text,time,votes,replies
Gramado horrivel meus senhores,há 1 ano,0,
o gremio tem que arrumar uma zaga urgente.,há 1 ano,0,
adoro ver o Grêmio se fudendo todo o jogo parabéns Bragantino,há 1 ano,0,
"JÁ DIZIAM OS TORCEDORES DO PALMEIRAS ANTES MESMO DO GRÊMIO CAIR PARA SEGUNDA DIVISÃO, VOCÊS VÃO VER O QUE É SOFRER COM ESSE LATERAL, DIOGO BARBOSA É MUITO RUIM, O QUE ACONTECEU ? CAÍMOS PARA A SEGUNDA DIVISÃO E O CARA PERMANECE NA LARTERAL, UMA LENDIA! INCRÍVEL QUE ELE NÃO TEM MARCAÇÃO! NÃO ACOMPANHA OS  CARAS E DAI OS DEMAIS SOFREM, LATERAL MAIS FRACO QUE JÁ TIVEMOS É ESSE CARA, INFELIZMENTE! OBS: Ele não perdeu só no primeiro  lance, como depois ao invés de cuidar seu marcador deixou livre e cedeu o empate, lamentável ter um jogador que não sabe deixar para descansar depois que acaba a partida, assim como está cansado o time adversário tbm está, porém é nos erros como estes que os times vão jogando em cima dele sempre, pois notam que ele não tem força alguma de marcação e da muita bobeira! Fica difícil defender um jogador tão ruim!",há 1 ano (editado),0,
grando eh muito ruim vai toma no cu,há 1 ano,0,
"N sei a posição do bragantino na tabela ,,  mas esse time e ajeitado em ... Vai tirar pontos de muito time grande ...",há 1 ano,1,
Gramado ruim,há 1 ano,0,
Que zaga é essa?,há 1 ano,0,
Torcida do Grêmio lotou o estádio 😂,há 1 ano,0,
Finalmente hein Suárez,há 1 ano,1,
Bucha do Sasha se provalecendo da zaga cagada,há 1 ano,1,1
GREMILDAS ARROGANTES kkkkkkkkkkk,há 1 ano,1,
"Perdi 4mil reais em 7 minutos, foda deixar o empate",há 1 ano,0,
o gremio ta pensando que a seria e igual o gaucho kkkkkkkkkkkk top demais o campeonato brasileiro ta locooo,há 1 ano,0,
Essa zaga do Grêmio é uma mãe,há 1 ano (editado),0,
"Até que enfim fez um gol o Suárez, deve ser jogadores do gauchão esses pelegos do Braga",há 1 ano,0,
"como todo campeonato regional, os artilheiros se divertem, chega os nacionais, mostram a verdadeira cara, menos o kano, que ainda consegue marcar gols e salvando o diniz, mas um dia a fase acaba, daí todos voltam a ser o que são, jogadores de fase",há 1 ano,1,
Belas jogadas e só golaços ! Jogão 👏👏👏,há 1 ano,2,
Sasha o dançador de valsa do gaybbbio,há 1 ano,2,
Jogas as luvas céus goleiro Soarez de prima  e Sasha R2+quadrodo,há 1 ano (editado),0,
Lamentável esse Diogo Barbosa,há 1 ano,0,
Mas esse campo e um chiqueiro nós dias de chuva meu Deus,há 1 ano,0,
É desse time que o Cruzeiro não vai passar?😂😂😂😂,há 1 ano,0,
Nem sabia que o Sasha tava no bragantino,há 1 ano,0,
"Bragantino jogando de igual pra igual contra o gigante Grêmio, e isso q gostamos de ver. 👏",há 1 ano,3,1
"""se provalecendo"" kkKKkkkkKKkKk é gaúcho né??? minha vó fala isso mt",há 1 ano,0,
Gigante ??? Um timeco tri-rebaixado 😂😂😂,há 1 ano,0,
Galdino gostou de entrar e fzer gol ne kk,há 1 ano,0,
Bagre Barbosa!,há 1 ano,0,
Esse brasileirão tá pegando fogo se louco tô em invessivel Deus e mais 😤🤫😁😜,há 1 ano,0,
Esse Diogo Barbosa não farda nem na várzea,há 1 ano,0,
"Olha o estado do gramado, mds",há 1 ano,0,
O D. Barbosa conseguiu falhar duas vezes no msm lance se fuder,há 1 ano,0,
"galdino 5 jogos(nenhum titular)3 gols, um bom reserva!",há 1 ano,0,
"O gremio tem que dar o braço a torcer,volta adriel!!!",há 1 ano,0,
"Que VARZEA esse time do Grêmio,mal treinado e em campo perdido.GAUDINO PODRE ..",há 1 ano,0,
"diogo barbosa escutou o barulho da chuva e pensou q tava em casa de baixo das cobertas. ""Valeu"" palmeiras por nos vender esse pangaré!!!",há 1 ano,0,
Que jogaço rapaz,há 1 ano,1,
Na realidade tentaram passar a mão no Bragantino mas não conseguiram,há 1 ano,1,
"Eu como Palmeirense entendo totalmente o sentimento de ODIO do gremista em relacao ao Diogo Barbosa.

O bicho tirica.",há 1 ano,0,
Isso é um gramado ou um pasto ? 😂,há 1 ano,0,
Brasileirão sendo o campeonato mas difícil do mundo 😮😮,há 1 ano,1,
Que tristeza,há 1 ano,1,
E esse potreiro?,há 1 ano,0,
Diogo Barbosa e Lucas Silva não e jogador,há 1 ano,0,
"o diogo ein, nao se ajuda... durmindo na entrada da area... faz logo contra que fica menos feio... va pro raio que o partaa... ta de sacanagem...",há 1 ano,0,
"Grêmio, quarta o verdão te espera",há 1 ano (editado),0,
Jogão,há 1 ano,1,
"mano esse time só me da desgosto, crlh",há 1 ano,0,
Luisito,há 1 ano,0,
Tirem o Diogo Barbada pelo amor de Deus,há 1 ano,0,
"Narrador hoje em dia não sabe só fazer uma narração de qualidade, tem que ficar colocando esses bordões chatos e repetitivos em todo gol. Haja paciência",há 1 ano,0,
"Esse árbitro é uma piada. Marcou um pênalti inexistente, inverteu faltas e não marcou pênalti pro bragabull",há 1 ano,0,
Diogo Barbosa é um câncer q está no gremio,há 1 ano,0,
"Que goleiro vagabundo, vsf",há 1 ano,0,
"Lei do EX, El Penaltero visitou o Nacional e eles empataram com o INTER no final, hoje foi a vez do BBBrêmio com direito à gol do Sasha. Levaram no final...😂😂😂",há 1 ano,0,
"Esse campo parece um curral
E o Gremio nao tem mundial😂",há 1 ano,0,
Diogo Barbosa kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Drenagem campeã na arena do grêmio,há 1 ano,0,
Gramado do beira-rio horroroso em um pasto não aguento uma  chuva... aí você vê da arena Corinthians top,há 1 ano,0,
Estado do campo ta muito bom parabéns gremio,há 1 ano,1,
que gramado horrivel do gremio,há 1 ano,0,
Esse Red Bull Bragantino é o Satanás ora ganhar pra esses caras é meio difícil Pensa em uns  caras esforçado pra jogar,há 1 ano,0,
"Esse Bruno Gonçalves, do bragantino, joga muita bola!",há 1 ano,2,
"CARA, COMO QUE O DIOGO BARBOSA É JOGADOR DE FUTEBOL PQP É MUITO RUIM, Dorme em campo esse puto",há 1 ano,0,
Diogo Barbosa tem que dá de graça esse cara para qualquer time que acha q presta esse cara só vem prejudicando o Grêmio,há 1 ano,0,
Jogão da porra! Muito top.,há 1 ano,2,
"Fora renato !!! Ha um buraco no meio campo faz tempo , e se for contratar outro thaciano pelo menos esse faz gol !!! Diretoria e torcida burras fora renato",há 1 ano,0,
"Da pra ver nitidamente que a zaga do grêmio ta fraca demais, só gol por bobeira.",há 1 ano,0,
"Uma coisa e certa, em questão de oportunidades de gol, o Bragantino foi melhor",há 1 ano,0,
Cara primeiro tempo SHOW de HORROR.,há 1 ano,0,
"Muitos desfalques, Meio elenco no DM mas Diogo Barbosa, Lucas Silva e Grando chama gol N da , sempre prejudicam !!!!",há 1 ano,0,
Grama de várzea,há 1 ano,0,
Que gramado horrível esse do Grêmio,há 1 ano,0,
DB  não foi capaz nem de se esforçar pra marcar o jogador do Bragantino depois de perder a boa. Isso não joga nem na várzea.,há 1 ano,0,
Meu deus que vergonha esse gramado gremio,há 1 ano,2,
Como assim o gramado inundou do nada??? Tava suave até o quinto gol kkkkk,há 1 ano,0,
Os cara n conseguiram ganha nem na propria casa vai ganha de qm cruzeiro vai atropela o gremio ainda vai dança no tumulo deles cantidado a rebaixamento😂😂😂,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Q potreiro esse campo, agora deu medo contra o Cruzeiro, perder bolas no meio não dá",há 1 ano,0,
Diego cu Rosa q só faz merda,há 1 ano,0,
Que pasto de gramado,há 1 ano,0,
"Jogão,  só golaço. Mas o Palmeiras segue favorito ao título",há 1 ano,0,
O bragantino foi ate de vermelho pra representar o inter kkk,há 1 ano,0,
Que time d*sg*@*@do vai tmnc!! Nós acréscimos levar gol assim tá de brincadeira.,há 1 ano,0,
"Sou Gremista. Mas se permanecermos na Série A, já vou comemorar como um título 😂",há 1 ano,97,3
Parece copa do mundo tlko que jogão,há 1 ano,0,
Não exagera!,há 1 ano,1,
"N exagera cara, tem vários jogadores titulares do Grêmio q nem jogaram ainda, como Geromel, Carballo e Pepe, o Grêmio n vai cair, te acalma ai",há 1 ano,3,
O Grêmio no G4 kkkkkk te acalma,há 1 ano,2,
Gramado padrão FiFa,há 1 ano,0,
Esse Diogo Barbosa sabe estragar o domingo de um gremista.,há 1 ano,0,
"A partir de hoje, se o Diogo Barbosa for escalado não perco meu tempo olhando o jogo do Grêmio!",há 1 ano,1,
marcação frouxa do Grêmio resultou os gols do bragabull,há 1 ano,0,
Time lento cansado preguiçoso sem vontade de ganhar parece,há 1 ano,0,
Sou gremista mas o Grêmio do Renato que não é técnico. Fede de ruim,há 1 ano,0,
"Que Barral o gramado do bbbrêmio, parece um chiqueiro kkkkkkkkkk",há 1 ano,0,
Esse gremio que vai classificar em cima do Cruzeirão Cabuloso ??? 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Que baita chiqueiro esse estádio do segundo time do RS!,há 1 ano,0,
"O grêmio tem que aprender a cuidar do gramado, a anos o gramado tá horrível assim",há 1 ano,0,
Tá um potreiro o campo da OAS,há 1 ano,0,
"Essa zaga foi tristeza demais, quando o Kannemann e o Adriel não jogam, qualquer jogada dá uma ansiedade absurda. Feliz demais pelo GOLdino <3",há 1 ano,493,44
E esse gramado bom kkkkk,há 1 ano,0,
Se o Gabi chuta igual o soarez tinha feito uns 3 hj 😢,há 1 ano,0,
Leva 3 gols desse time medíocre do Bragantino é fod@.,há 1 ano,1,
Helinho cria do meu Sp tá jogando muito que drible e visão de jogo,há 1 ano,2,
"O CÂNCER DO GRÊMIO É O DIOGO BARBOSA, MUITO RUIM MISERICÓRDIA",há 1 ano,0,
"Bragantino jogou muito, mas a defesa é o grande problema do time, n consegue ser sólida desde da saída de Ortiz",há 1 ano,4,
Só pênalti Mandrake pro greminho BBB,há 1 ano,0,
Volta Adriel,há 1 ano,0,
"Tu e gaúcho utopia? Sou seu fã mano, me responde por favor",há 1 ano,31,
n sabia q vc era gremista utopia kkkkkkk q legaal,há 1 ano,27,
 @WLc37  PSE kkkkk ele tem um sotaque de gauchão mesmo,há 1 ano (editado),8,
Tem que voltar o Geromel 🇪🇪🇪🇪🇪🇪,há 1 ano,4,
Caraca mané o utopia vê futebol,há 1 ano,7,
 @colorado2024  pelo sotaque ja dava pra saber kkkkkkkk,há 1 ano,5,
KKKK Utopia Gremista Fds kk,há 1 ano,6,
?? Utopia,há 1 ano,2,
Utopia Gremista?,há 1 ano (editado),2,
E a tática defensiva do Grêmio parece de time do colégio.,há 1 ano,0,
Gremista detectado kk,há 1 ano,0,
​ @colorado2024  Se fosse fã iria saber que ele é gaúcho kkkkk,há 1 ano,1,
"Vrdd, o Grêmio tem vários desfalques isso q ferra bastante o time",há 1 ano,0,
"Concordo plenamente, mas o Diogo Barbosa não pode farda no Grêmio,ele em campo é muito arriscado a qualquer momento pode comprometer o jogo.",há 1 ano,1,
" @eduardohallchaves3395  concordo contigo, mas o segundo gol q o Grêmio tomou também teve uma falha q foi o Galdino perder a bola do msm jeito q o Diogo Barbosa, só n foi tão cobrado pois dps fez um gol. Do msm jeito foram vacilos pq no segundo tempo o Grêmio tava dominando",há 1 ano,2,
Po simplismente o utopia fazendo um comentario sobre a defesa do gremio nada aleatorio,há 1 ano,0,
"Grêmio tri rebaixado, esse ano sai o tetra!",há 1 ano,1,
​ @colorado2024 tá na cara que ele é gaucho pelo sotaque.,há 1 ano (editado),0,
Os cara tbm tão jogando numa piscina,há 1 ano,0,
A COISA MAIS ALEATÓRIA AKAKAKAK UTOPIA AQUI MAS  TOP EM MANO,há 1 ano,0,
Oxi,há 1 ano,0,
"Com certeza, num campeonato como esse cada jogador que fica fora faz muita falta. E principalmente se não são substituídos devidamente. Bom tínhamos um goleiro, Renato burro errou mais uma vez, e saiu. Agora temos um cata borboleta. E o Renato não quis assumir de novo a responsabilidade pela derrota. Quem escalou o Diogo Barbosa foi um extraterrestre não ele. Esse que nem técnico da pra chamar, está completamente maluco das ideias. Grêmio contratou 13 reforços, inclusive o Suárez e reclamando pedindo mais. Pra que? Pra vir o Messi e ele brigar com ele? kkk estúpido, quer mandar em tudo.",há 1 ano,0,
Oxi ó o gaúcho safado do utopia aq viadokkkkkkkkkkkkkkkkk,há 1 ano,0,
Utopia você por aqui,há 1 ano,0,
Utopia por aqui? KKK,há 1 ano,0,
Verdade,há 1 ano,0,
Concordo Totalmente,há 1 ano,0,
Concordo toshi,há 1 ano,0,
Utopia grevista???,há 1 ano,0,
"Krl, o Toshi é gremista e eu n sabia? Nem fudendo kkkkkkk",há 1 ano,0,
​ @Mr.Lw_Sti  todos nós sabiam que ele era gaúcho,há 1 ano,0,
" @vicvanorub  De onde tu tirou esse ""todos""? Ele nunca falou nada sobre isso. E outra coisa, eu falei q n sabia q ele era gremista",há 1 ano (editado),0,
Vc é Gremista?,há 1 ano,0,
Adriel não faz  diferença nenhuma,há 1 ano,0,
" @lucasrosa5536  Faz s, é um baita goleiro, só tu q n vê isso",há 1 ano,1,
Realmente,há 1 ano,1,
Verdade,há 1 ano,1,
Concordo,há 1 ano,1,
"UTOPIA GREMISTA, FUEDA-SE KKKKKKK",há 1 ano,0,
Realmente,há 1 ano,0,
REALMENTE,há 1 ano,0,
VERDADE,há 1 ano,0,
"Caramba tu torce pro Maior Do Brasil, boa",há 1 ano,0,
É REALMENTE,há 1 ano,0,
"jogo domingo a noite ja eh depressivo…escutar esse cara gritar 6x gol eh realmente pra acabar.
O que alivia é saber q diogo ruimdosa nao farda mais depois de hj. Nao ganho milhões..se eu acertar eh pura sorte",há 1 ano,0,
"Dale Grêmio,de parte de un bolso",há 1 ano,0,
Jogão. Esse brasileirão é um dos melhores dos últimos tempos,há 1 ano,5,
Jogaco,há 1 ano,0,
que sofrencia para o gremio empatar com esse patetico bragantino,há 1 ano,0,
Creedooo Suarez !!,há 1 ano,0,
"Cara cada narração de gol desse cara é um parto ... puta coisa chata, irrita ....",há 1 ano,0,
Diogo Barbosa entregou a paçoca,há 1 ano,0,
Diogo Barbosa calcanhar de aquiles que cara ruim,há 1 ano,0,
Mano eu pensei que o Grêmio ia mata o bragantino mais eu pensei errado,há 1 ano,1,
"Jogo fraquíssimo! É o legítimo jogaço de compilado. Se a direção do Grêmio não gastasse o que não tem pra trazer reforços de peso, o Grêmio voltaria B.",há 1 ano,0,
Jogaço!,há 1 ano,0,
"Esses videos do ge de 3 min,pra uma partida de 500 gols,que merda,nao diz o autor do gol,repete o gol por um ângulo apenas,terrível,saudades da época que era 1 minutos só repetindo o gol e 8/10 minutos de melhores momentos.",há 1 ano,0,
"Suarez joga muito, é muito triste ver um sistema tático onde ele não recebe a bola pra exercer sua função, definir !",há 1 ano,44,4
Só foi falar em criar uma nova liga que os jogos do brasileirão subiu o nível,há 1 ano,0,
Cara chato narrando,há 1 ano,0,
"Bom jogo, Brasileirão desse ano promete se tivermos maioria de jogos assim, com bastante gols e times jogando pra cima.",há 1 ano,2,
Namoral que gramado horrível pqp,há 1 ano,0,
Campo de série D,há 1 ano,0,
Ué o suares não ia arrebentar no brasileiro kkkk os caras são iludidos com um fraco campeonato de várzea gaúcho kkkkk . KD o grebbbio kkkkk .,há 1 ano,0,
"Isso é triste mesmo, to assistindo aos jogos do gremio so pra ver o cara jogar mas infelizmente a bola nao chega tanto pra ele.",há 1 ano,8,
 @Ceara1508  como amante do futebol vamos torcer para que ele ainda faça muitos gols pela camisa do gremio,há 1 ano,1,
"Esse puto do Renato não tem esquema tático, culpa dele..",há 1 ano,0,
" @Chezgatt2000 pra mim o Reanto gaucho deveria tentar ao maximo um esquema em que o Vina e o Suarez joguem bem perto um do outro, o Vina alem de finalizar bem ainda da otimos passes.",há 1 ano,0,
Pedi meu pule por causa do gremio,há 1 ano,0,
Maravilhoso obrigada de calcanhar no primeiro gol do Bragantino!,há 1 ano,2,
Gooooooooooooooooooooooouuuuuul olhaaaaaaaaaaaaaaa ele aiiiiiiii,há 1 ano,1,
Só o Suárez pra acertar aquela bola mermo,há 1 ano,0,
Parabéns braga merecia ter ganho jogou melhor 😅,há 1 ano,0,
So foi Barbieri sair bragantino que fico bom,há 1 ano,0,
Jogão nível champions,há 1 ano,2,
"treinar de MERDA este do gremio, 5x0 palmeiras na quarta  !!",há 1 ano,0,
Esse ano o bragantino vai lutar pra nao cair essa temporada tem bons times.😊,há 1 ano,2,
"Uvini fraco,
Chapecó sem condições pra ser titular, 
Galdino entregou mais uma vez,
Diogo Barbosa precisa sair do Grêmio.",há 1 ano,0,
"Bragantino não está acostumado a jogar em banhado..... pense em potreiro, CBF precisa tomar providência quanto ao gramado da Arena OAS.",há 1 ano,0,
O que aconteceu com a defesa do grêmio neste segundo gol do bragantino? Desapareceu todo mundo.,há 1 ano,0,
Pior narrador da história televisiva brasileira. Essa coisa de “olha ele aí” é bisonha. Mas o jogo foi legal! 😂,há 1 ano,0,
Tá um passeio chegar na área do grêmio,há 1 ano,1,
RBB jogou bem demais!,há 1 ano,2,1
Gramado parecendo um pasto kkkkk,há 1 ano,0,
Cabuloso vai eliminar o Grêmio,há 1 ano,0,
Diogo Barbosa melhor em campo ❤,há 1 ano,0,
Algum time interessado no Diogo Barbosa?,há 1 ano,0,
Baita jogo do Grêmio tomara que continue assim pra pior 👏👏👏,há 1 ano,1,
vai braga,há 1 ano,0,
"E esse pasto encharcado, o que arrumaram nesse gramado?",há 1 ano,0,
Bacana demais ver que o Brasileirão teve uma rodada com tantos gols,há 1 ano,14,1
parecia pasto essa grama dps que choveu...,há 1 ano,0,
Renato fora até metade da temporada.,há 1 ano,0,
Colocaram as Placas de Publicidade,há 1 ano,0,
Fora Renato,há 1 ano,0,
"Alguém avisa para esse narrador que esse bordão além de idiota, é chato de mais.  É melhor gritar só o gol do que encher o saco.",há 1 ano,0,
Muito promissor este Bruninho.,há 1 ano,1,
Sasha jogando muito e o galo com a desgraça do Paulinho e vargas,há 1 ano,0,
"Não adianta nós torcedores querer Diogo Barbosa bem longe do Grêmio ,vai ficar e final do terá aumento e contrato renovado",há 1 ano,0,
Que falta faz o kanemam e o Geromel  e de chorar essa defesa😢,há 1 ano,3,
Mal de goleiro e zagueiro tirando isso Grêmio tá bem,há 1 ano,0,
Gol olhe ele aí narrador muito Zé ruela 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Tomaram gol do sasha que é um...,há 1 ano,0,
Parece um potreiro com essa grama queimada aí 😂,há 1 ano,0,
"Faz muito tempo que a torcida pede a saída desse poste de Diogo Barbosa e Lucas Silva, ATÉ QUANDO ESSA 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",há 1 ano,0,
"Suarez ñ ta jogando nada, a galera reclamava do Diego Souza mas ele tinha mt mais gols q Suarez tem agora, se a gente comparar em números de jogos proporcionais. Mas quando o jogador ou técnico são gringo a galera paga pau.",há 1 ano,0,
isso é um campo de futebol ou pasto? pqp,há 1 ano,0,
Quem gosta de ver meu Braga jogar da um like aqui,há 1 ano,4,
"Que pasto esse gramado. Como pode esse estádio ser exaltado com esse gramado de série C ?
No mais, nos vemos na quarta, num gramado bom  hehehe",há 1 ano,0,
Ta sendo assim,há 1 ano,0,
Vdd vamo Braga,há 1 ano,1,
Como é bom ver a arrogância do Renato se dar mal,há 1 ano,0,
"Gramado de time de série B , que horrível  um estádio lindo desse e Gramado parecendo um pasto",há 1 ano,0,
Jogaço épico,há 1 ano,1,1
"É só contra o gremio que qualquer pé de rato dribla a defesa inteira e sai na cara do gol. E não é de hoje isso.
Tô só pelos 45 pontos e já era esse campeonato",há 1 ano,0,
FORA DIOGO BARBOSA!!!!!!!,há 1 ano,0,
Mas dava pro goleiro essa bola se passou,há 1 ano,0,
"As gazelas não podem ver vermelho, que tremem as pernas kkkkkk😂😂😂😂😂🦌🦌🦌🦌🦌🦌🦌",há 1 ano,0,2
"Perdi 300 reais nessa desgraça vey, nos acréscimo leva o gol",há 1 ano,0,
O Grêmio tá de sacanagem com esse goleiro uma vergonha,há 1 ano,0,
Diego Barbosa fez eu perder minha aposta FDP.,há 1 ano,1,
Que pasto esse gramado em,há 1 ano,0,
GENTE ESSE GRAMADO É DA ARENA DO GREMIO?,há 1 ano,0,
"Esse time não tem defesa, Geromel e Kanneman fazem falta nessas horas, não conseguem nem dominar a bola,time de vidro",há 1 ano,0,
Golaço do el Pistoleiro,há 1 ano,0,
Os caras praticamente jogando num chiqueiro 😂😂,há 1 ano,0,
"Sou Colorado, mas tiro o chapéu pra esse jogão! Um dos melhores jogos do Brasileirão até agora! Grêmio e Bragantino estão fortes esse ano..",há 1 ano (editado),19,7
Palmeiras 5x 0 no fregues gremio 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
O Palmeiras vai amassar o Grêmio aqui em São Paulo,há 1 ano,0,
"O foda pro Grêmio é que agora vai ser mais díficil consguir títulos, já que agora os times vão saber jogar futebol direito",há 1 ano,1,
Jogaço épico foi o Corinthians contra o Goiás.,há 1 ano,0,
Esse apelido não é do São Paulo? E que eu saiba nesses últimos anos vcs só perdem pra eleskkk. Sou corintiano,há 1 ano,0,
 @kleyvermoraes5344  os são Paulino são chamados de bambys,há 1 ano,0,
"Concordo com o bragantino ser forte, mas o Grêmio é muito limitado",há 1 ano (editado),7,
"Nem eu como gremista vejo esse jogo como bom, tem que melhorar mais, a, e o técnico do teu time se não deixar o inter melhor ele sai",há 1 ano,1,
" @vicenzoanael2218  Mano já deu tem que sair... E a questão do jogo do Grêmio x Bragantino não vi, mas tá se saindo bem em comparação o Inter que tá mal demais...",há 1 ano,1,
" @davisantos3626  mas o Brasileiro tá praticamente começando pro Grêmio, o Inter na Liberta já cagou o pau empatando.. se não se acertar vai ser eliminado logo logo",há 1 ano,1,
"Grêmio forte? Kkkk eu que sou gremista admito que o time é podre. Péssimo preparo físico, jogadores vivem bichados,  Renato mau treinador... Sul-americana e olhe lá.",há 1 ano,2,
Sim são fortes candidatos para disputar a série B do ano que vem.,há 1 ano,2,
​ @noemiaoliveirasilva5859  só o Grêmio kkkk,há 1 ano,0,
Grêmio vai brigar na parte de baixo do campeonato. muito limitado,há 1 ano,0,
"Fora Diogo Barbosa, mas principalmente fora Renato péssimo treinador está mais uma vez destruindo o gremio com seus bruxos",há 1 ano,0,
Que pasto é gramado,há 1 ano,0,
"Se meu grêmio tivesse treinado era está entre os primeiros, cristaldo e vina não dá o time fica lento, só o Renato gaúcho não é brincadeira.",há 1 ano,0,
"Se o super gremio  q foi montado caiu ,.agora imagina esse  ai😂😂😂😂",há 1 ano,0,
"Cara, falam que o Grêmio tá mal, mas estávamos hoje mesmo sem Brenno, Geromel, Kannemanm, Reinaldo, João Pedro, Carballo, Pepê, Villasanti, .... kkkkkk isso é um time quase e tirando 1 ou 2 todos que eu falei são titulares, é muita gente fora... gremio tá é tirando leite de pedra",há 1 ano,0,
golaço do Suarez. muitos daqui do br teria mandado a bola la no maracanã.... kkkk,há 1 ano,1,1
"eu só acertei no placar exato e no resultado dos times cap 2 x 1 de virada pra cima do fla , e america mg 2 x 1 cuiaba e vitória do cruzeiro só acertei esses jogos",há 1 ano,0,
"Cara, esse Diogo Barbosa tem que ir embora do Grêmio HOJE. Quase todas as trocentas chances de gol que o Bragantino teve foram culpa dele. E olha o Galdino que geral critica resolvendo jogo aí!",há 1 ano,0,
Passam os anos e o gramado da arena Grêmio continua uma merda,há 1 ano,0,
Jogão,há 1 ano,1,
Ver um time de vermelho já tremem,há 1 ano,0,
Só golaço o Braga e valente,há 1 ano,2,
"D. Barbosa não dá, o cara entrega mais que sedex... O Grêmio já foi prejudicado inúmeras vezes por jogadorzinho falta de vontade, além de perder a bola ainda não marcou direito! Bah tchê, é uma fiasqueira q vou te contar, 3x3 saiu foi barato!!",há 1 ano,0,
Um pasto desses ngm merece,há 1 ano,0,
Força bragantino empatou com um time pequeno do sul 😢,há 1 ano,0,
"Cara, uma galera se diz contra gramado sintetico... mas olha esse campo no final do jogo man, pqp",há 1 ano,1,1
ETA GREMIO FRACO,há 1 ano,0,
Que golaço do Suarez!!!! Ainda n dá pra acreditar que ele tá jogando no Brasileirão 😅,há 1 ano,37,10
Tá na hora do Barboza dar uma sumida alegar que tá com problema de saude,há 1 ano,0,
"Como ele fez chutando pênalti, mano é primeiro gol dele no Brasileirão, se chutando de qualquer jeito todo mundo ia falar ""golaço"", mas pelo menos fez gol e isso que importa",há 1 ano,0,
chuva castiga qualquer gramado trouxa,há 1 ano,0,
Muito roubado isso kkkk,há 1 ano,1,
 @ghgamerstation1846  tão jogando o modo master liga KKKKKKKK,há 1 ano,3,
"Finalmente, todo jogo era: ""o Suárez vai fazer três, o Suárez vai dar três mortal para trás, o Suárez vai...""
Chega no jogo e ele fazia merda nenhuma, esse jogador só falam bem do que ele já foi, não do que ele é, e por esse exato motivo (estar velho e não ser quem já foi) que ele está no Grêmio",há 1 ano,2,
​ @Minion_do_Ednaldotecmrcorrer  saaai fora,há 1 ano,2,
"​ @Minion_do_Ednaldotecmrcorrer  merda nenhuma?? Tu assiste aos jogos do Grêmio ou só melhores momentos?? O cara carrega o time nas costas mano, Luisito desarma, arma jogada, puxa marcação, dá assistência... Quieto tu és um poeta.",há 1 ano,13,
 @Minion_do_Ednaldotecmrcorrer  por tu cola ya pasó Suárez y se nota,há 1 ano (editado),3,
" @Minion_do_Ednaldotecmrcorrer  Time do Gremio é muito ruim de elenco, tirando o Suarez e Cristaldo a maioria é bagre.",há 1 ano,1,
Único gol q vai fazer no BR,há 1 ano,0,
"​ @wesleyabreumaciel5812  erra pênalti, nao faz gol...",há 1 ano,0,
"​ @Minion_do_Ednaldotecmrcorrer  Obviamente, você vê o futebol por trás ou por um funil... Se você realmente entende algo de futebol e é observador, pode pegar cada jogo que ele jogou e ver os desmarcamentos que ele faz, as assistências que faz, os toques no primeiro controle e o que ele limpa o jogo toda vez que recebe.. Claro, se você é daqueles que espera um Suárez de 20 anos, isso é impossível de satisfazer... mas dizer que ele não faz nada...Que futebol você assiste?",há 1 ano,0,
O cruzeiro da 3x0 o grêmio 3x3 esses times São doidos,há 1 ano,0,
"Sasha fazendo gol neles 
Eh amigos prevejo maldições a caminho 🇦🇹😂",há 1 ano,0,1
SASHA FAZENDO GOL NO GRÊMIO COM ESSE UNIFORME COLORADO DO BRAGA ATÉ PARECIA O INTER,há 1 ano,5,
"Que jogasso e eu perdi avanti Gremio, da lhe tricolor.",há 1 ano,0,
O brasileirao esta pegando 🔥🔥🔥,há 1 ano,1,
Chapecó é chama gol demais credo pai,há 1 ano,0,
Jogão. Quem pegar grêmio e bragantino pela frente pode ter trabalho.,há 1 ano,0,
"Só eu que vi o péssimo estado do gramado? Deveria ser proibido gramado ruim na serie A, bragantino é um time zicado slk",há 1 ano (editado),1,
Time porcaria esse grêmio que time ruim 😕😕🤮🤮🤮,há 1 ano,0,
Ficou barato para o grêmio hoje o bragantino era pra ter enfiado uns 5 gols no grêmio,há 1 ano,0,
Jogo nível de premier league,há 1 ano,1,
Se continuar assim vai ramelar pro cruzeiro na CDB,há 1 ano,0,
Diogo Barbosa entregou a bola e ainda teve tempo para voltar para cobrir...mas tava com trava de ferradura,há 1 ano,2,
O CABULOSO VAI TE PEGAR!!!! 💙🦊,há 1 ano,0,1
Diogo Barbosa fazendo a felicidade dos outros!,há 1 ano,0,
Brêmio louco pra voltar pra série BBB 😅😅😅😅😅,há 1 ano,0,
os cara falando q o gremio vai amassar o cruzeiro ja copa do brasil,há 1 ano (editado),0,
"Sou gremista e admito, nosso time ta horrível, muito ruim msm, vamos torcer pra não cair pela 4° vez pra série B",há 1 ano,0,
Grande jogador esse Suárez!,há 1 ano,1,
