text,time,votes,replies
"MANO, Duas perguntas, porque o deivid joga no SP? Segunda, poque ele pensa que é jogador de futebol?

PQP QUE CARA HORRIVEL!",há 1 ano,1,
O Matheus Belém joga muito,há 1 ano,0,
"Tá bom que é o time reserva mas os cara não deu um chute no gol, principalmente o David slk",há 1 ano,1,
SÃO PAULO DEU EMPATE COM CHOCOLATE CURTE AQUI 👍,há 1 ano,2,2
"Jogo de comprade esse do meu sao Paulo contra bragantino, jogo fraco hoje.",há 1 ano,1,
"Um resultado perfeito pro são Paulo que msm tenho sido 0x0 sabemos que o sp jogo com o reserva do goleiro ao atac e msm assim seguro o bragantino titular que é muito forte jogando em casa e que está a 5 jogos sem perde e que joga uma bola muito boa, Dorival júnior está de parabéns pelo oq vem fazendo pelo são Paulo e isso fica melhor se ganha um título esse ano🇾🇪.",há 1 ano,12,
"São Paulo, ultimamente tá revelando bons zagueiro  militão, Lucas Berardo, Morato, Tuta e agora Matheus Belém.",há 1 ano,40,4
"No final, só ganhou quem ñ assistiu",há 1 ano,5,
"Resultado bom pro São Paulo! Time misto que nunca jogou junto 
Red bull é forte dentro de casa 
Vamo que vamo .",há 1 ano,2,
"Empate fora de casa jogando com os reservas não foi tão ruim , ganha um ponto nessa cicurtancias contra massa bruta para São Paulo, é um resultado razoável. 🔴⚪⚫",há 1 ano,134,7
Jogo horroroso,há 1 ano,1,1
"Melhores momentos para o meu SPFC foram quando Marcos Paulo, David e Allison foram, até que enfim,  substituídos. JK",há 1 ano,1,
"O São Paulo deveria ter ganhado do Bragantino e empatou, mas na próxima rodada agente ganha e teve a Reestréia do Alexandre Pato e foi muito bom, Vamo Tricolor Paulista",há 1 ano,1,8
"Blz que foi com o time reserva, mas não precisava jogar tão ruim assim plmds 🤦🏾",há 1 ano (editado),3,
Ué só jogou o bragantino? 10 ataques do Braga contra 1 do sp kkkkk jogou sozinho,há 1 ano,2,2
Os nossos laterais jogaram muito,há 1 ano,2,
Cadê os melhores momentos do são Paulo?,há 1 ano,2,
Ufa o São Paulo jogou tão mau que se livrou de uma goleada 🥺⚽️🥅😉👍,há 1 ano,1,
Quem está feliz que o São Paulo se livrou de uma goleada e derrota curte AQUI 👍,há 1 ano,6,3
"""O empate é o melhor resultado ""
Fábio carille 2023",há 1 ano (editado),1,2
Euuuu,há 1 ano,0,
 @torcedor2737  Sim,há 1 ano (editado),0,
"Walce tbm, porém lesionou e agr nem sei onde tá",há 1 ano,0,
"Luisão também, ta até no Arsenal",há 1 ano,0,
E Moreira slk joga de mais,há 1 ano,0,
"Luisão, walce, Diego Costa, Moreira e igor Vinícius entram nessa lista esses 4 tbm são muito bons",há 1 ano,0,
"Era pro Bragantino ter nos atropelado igual fizeram com dois timinhos aí recentemente, um tomou de 4 e gostou e o outro ficou com inveja por ter tomado só 1",há 1 ano,18,
​ @herbertlacerda6040 falo mal do flamengo e bom que perca pro Palmeiras 🤣🤣🤣,há 1 ano (editado),2,
" @ermersonplay5551  kkkkk até sabe né, safado 
Vamos empatar com O Palmeiras de forma justa para ambos saírem do campo felizes",há 1 ano (editado),3,
Esse empate teve sabor de Vitória pro São Paulo,há 1 ano,3,
" @herbertlacerda6040  e por isso que não ganha títulos faz anos aí quando perde fala aí meu Deus por que isso tá acontecendo com meu time, vai tomar outro 4 a 0 do Palmeiras.",há 1 ano (editado),0,
O var ia roubando era o são Paulo aquele gol valeu não vi falta do Diego Costa no Zé Rafael não,há 1 ano,2,
 @ermersonplay5551  verdade amigão,há 1 ano (editado),1,
Concordo com você,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Time fraco que perdeu até pro Botafogo na primeira rodada kkkkkkkkkkkkkkkkkkkkkkk
Só chora🍼🍼🍼",há 1 ano (editado),0,
"​ @MarceloHenrique12321 parada sem lógica, botafogo ganhou de todo mundo bem dizer",há 1 ano (editado),1,
" @MarceloHenrique12321  kkkkk todo mundo perdeu pro botafogo, e o bragantino sera o proximo",há 1 ano (editado),2,
"​ @MarceloHenrique12321 Caraca, nem sabia que o RB bragantino tinha torcedor",há 1 ano (editado),1,
 @MarceloHenrique12321 Time fraco e o seu que nao ganhou do time todo reserva do Sao Paulo do goleiro ate o atacante 😂😂😂😂 na propria casa,há 1 ano (editado),1,
 @MarceloHenrique12321  i daí eu não me importo,há 1 ano (editado),0,
Não é ter ganhado o certo é ter ganho.,há 1 ano,0,
"São Paulo com time full reserva e olha q esses caras são horríveis, me surpreendeu ainda ter saído com empate fora de casa",há 1 ano,2,
Só deu Bragantino no jogo,há 1 ano,0,
São Paulo  caiu para oitavo lugar  😅😅😅😅😅,há 1 ano,1,
​ @julianonascimento6052 próximo jogo é contra o santos em casa tem que ganhar,há 1 ano (editado),2,
"​ @lucasfernando7971 É futebol não tem como prever, mas o Santos perdeu pro Corinthians em casa, ambos não estão em boa fase mas era de se esperar que o Santos jogasse melhor em casa, e o Santos não aguentou a pressão da última vez que estávamos com o time bagunçado, agora o elenco tá mais organizado, Pra mim são 3 pontos garantidos",há 1 ano (editado),1,
Verdade amigão,há 1 ano,0,
Curiosamente ganhou o brasileirão com a maior vantagem da história,há 1 ano,0,
"O Dorival levou muito a sério o verbo! Poupar 
Até geandrei 
Cara estávamos desacostumados há um lugar tão silencioso 
O jogo inteiro deu para ouvir o banco do Bragantino e os jogadores no campo 
Boa estreia do Mateus Belém",há 1 ano,22,2
O Palmeiras vai amassar esse timinho na copa do Brasil 💪🐷🇮🇹,há 1 ano,5,9
"Red Bull é o Robin Hood, rouba pontos dos fortes e perde pontos pros fracos",há 1 ano,1,
Que jogo ruim o editor teve trabalho,há 1 ano,1,
Otima estreia desse garoto Kaka... pode ser q o Milan o compre e ele vire o melhor do mundo...,há 1 ano,4,
Quando o São Paulo joga de shorts pretos é Top 3 uniformes mais lindos do futebol mundial,há 1 ano,16,1
"Kkkkk f.. pro Editor,Legal a Estreia do A.Pato!",há 1 ano,1,
O São Paulo saiu no lucro.,há 1 ano,2,
Você é você mesmo que está lendo  esse comentário! Você nunca saberá pq esse comentário tem tantos likes!!!,há 1 ano,1,
Vitorioso é quem assistiu isso,há 1 ano,2,
TRIKAS,há 1 ano,1,3
"Esse jogo provou que o nosso tricolor não tem time reserva! Quando os reservas jogam o time cai muito de rendimento. Por mim poderia até perder, o importante é quinta feira!",há 1 ano,8,5
"time reserva do sp totalmente perdido em campo kkk, mas bora tricolor",há 1 ano,4,1
Jogo mais feio que bater em mãe,há 1 ano,2,2
QUEM ACHA QUE O VASCO VAI CONQUISTAR O HEXA ANTES DO BRASIL DEIXA O LIKE,há 1 ano,0,
Bom resultado pro SP com time reserva!!,há 1 ano,3,
RED BULL SEMPRE VAI SER PEQUENO TIMINHO SEM POSTURA,há 1 ano,0,
VAI TOMAR NO CU RED BULL.  METEU GOLEADA NO FLAMENGO E NAO GANHOU DESSE TIME DE MERDA DO SAO PAULO,há 1 ano,0,1
Vlw GE,há 1 ano,1,
Ótimo resultado pro São Paulo,há 1 ano,7,
O time não tem torcida o RB Bragantino ai o estádio fica silencioso,há 1 ano,2,
"Bragantino é time de MLS. Tem animador, dois mascotes e 0 energia por parte da torcida. Só dava a torcida do SP",há 1 ano,2,
Com time titular não ganhou do flamingo em casa ontem ksksksks são Paulo pelo menos tava com o reserva,há 1 ano,6,
O sem mundial vai ser eliminado,há 1 ano,2,
2x0 pro Verdão 💪,há 1 ano,1,
O São Paulo vai surpreender o Palmeiras,há 1 ano,2,
"Com a vantagem e com elenco que temos acha que vai ser fácil?









E vai...",há 1 ano,0,
Quem eliminou o palBBeiras na copa do brasil ano pasaado mesmo?,há 1 ano,1,
Time reserva hj fio... e vcs nao ganharam em casa ontem kkk,há 1 ano,0,
calma emocionado 😂😂,há 1 ano,0,
Oi????? Repete aí pra mim???,há 1 ano,0,
Verdade amigão,há 1 ano,0,
O São Paulo é time grande amigo,há 1 ano,0,
Kkkkk CURINTIA BRIGANDO PRA NAO CAIR PRA SERIE B,há 1 ano,0,
Quantos gols tem o Yuri Alberto pelo Corinthians? Não chega aos pés do Luciano atuando pelo São Paulo.,há 1 ano,0,
Totalmente,há 1 ano,0,
"Vrdd mn, terrível os caras não conseguem trocar três passes seguidos",há 1 ano,0,
Vai lá então é faz o gol,há 1 ano,0,
"Percebeu isso agora? Male má temos um time titular, é bem limitado em termos de criação",há 1 ano,0,
"​ @marlonvictor285 Sim... O time tá mais organizado agora e tá destacando jogadores que não se destacavam com o Rogério Ceni, mas fato é, nosso elenco é muito limitado",há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Mais feio que tu,há 1 ano,1,
😂😂😂😂😂😂😂,há 1 ano,0,
Foi um desafio gigantesco pro editor achar os melhores momentos dessa partida.,há 1 ano,124,9
Jogo horrível,há 1 ano,2,1
Manda salve ge sou seu fã do canal,há 1 ano,4,1
Eu sabia que não seria um jogo fácil para o meu são Paulo mas o Alexandre Pato estreou muito bem e enquanto o bragantino surpreende o brasileirao a cada ano parabéns,há 1 ano,159,10
"Mateus Belém fez uma ótima estréia no time profissional, não é atoa que ele foi eleito o melhor do jogo.",há 1 ano,28,9
O jogo foi emocionante 😴😴😴,há 1 ano,6,4
"INACREDITÁVEL o desempenho do TRICOLOR. Sabia que o SP tem 357 VITÓRIAS na história do Brasileirão dos Pontos Corridos.
Ranking completo com a posição de Todos os Times, postei ontem...",há 1 ano,26,4
Fixa,há 1 ano,0,
PRIMEIRO,há 1 ano,1,1
Primeiro.,há 1 ano,1,
assistiu o jogo hein? KKKKKKKK,há 1 ano,3,
Só se for do trikas,há 1 ano,2,
Foi quando terminou,há 1 ano,2,
O bragantino dominou totalmente o jogo,há 1 ano,2,
"No próprio estádio só dava torcida da independência por causa da próxima quinta-feira. Foi legal, mas com o campo escorregadio, sp com time reserva do reserva, e o Braga não conseguindo fazer 1 golzin. Podia ter sido melhor kkk",há 1 ano,3,
​ @torcedor2737 igual contra o Flamengo né?,há 1 ano (editado),2,
Realmente,há 1 ano,0,
​ @vaguinhorapnacional só que contra o Flamengo eles fez os gols,há 1 ano (editado),1,
É um jogo que ninguém se importa,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Um salve amigão,há 1 ano,1,
Quem está feliz que o São Paulo não perdeu e nem sofreu uma goleada curte AQUI 👍,há 1 ano,29,
Ufa o São Paulo jogou tão mau que se livrou de uma goleada ⚽️🥅👍😉,há 1 ano,10,
O Matheus Belem salvou o São Paulo da derrota hoje. Ele jogou bem.,há 1 ano,8,
​ @emersonjosedaschagas9671 bola nem ia entrar,há 1 ano (editado),3,
"Pato? So pode tar brincando, sp quase nao deu um chute a gol",há 1 ano,2,
Jogador aposentado como sempre os bambis vivendo do passado 😂😂😂,há 1 ano,0,
o que o pato fez hoje que eu não vi?,há 1 ano,1,
São Paulo com mistao jogo n raça nois sai n lucro,há 1 ano,0,
​ @bielaliados 😂,há 1 ano (editado),0,
🎉😢😢😢😢😢😢😢😢😢😢😢​ @jeffersonrodrigues1989 ,há 4 meses (editado),0,
"n eh estreia n mn, ele ja tinha jogado antes",há 1 ano,4,
Não sei que jogo você assistiu! O Matheus Belém não jogou nada.,há 1 ano,2,
"​ @RavelAssisLeite Vc esperava que o zagueiro faça gol, de assistência, ele fez o papel dele como estreante...",há 1 ano (editado),8,
" @luisgoncalves8931  verdade parceiro,me equivoquei,vlw pelo toque",há 1 ano (editado),0,
"Verdade mano, ele salvou o time da derrota.",há 1 ano,1,
 @emersonjosedaschagas9671  verdade,há 1 ano (editado),0,
"​ @emersonjosedaschagas9671 e anulou o melhor jogador do Bragantino, o Sasha",há 1 ano (editado),1,
 @luisgoncalves8931  estreia como titular doidao,há 1 ano (editado),0,
​ @RavelAssisLeite 😂😂,há 1 ano (editado),0,
"SanVar em ação, estão vendo que esse timeco das Sardinhas corre grande risco de Rebaixamento e os Juizes já estão querendo ajudar o timeco da Vilinha, assaltaram o Goiás, absurdo Pênalti inexistente",há 1 ano,1,
Foi nada amigão deu até sono,há 1 ano,2,
" @isaquemartins1110  
Sabe que eu estranhei esse fato, na dúvida é sempre contra nós",há 1 ano (editado),1,
" @torcedor2737  
Só tomando um Red Bull para assistir até o fim",há 1 ano (editado),4,
SHOW,há 1 ano,2,
Já viii... ficcu top,há 1 ano,2,
 @egolquevocequer8318  Valeu pela força parceiro,há 1 ano (editado),1,
Parabéns pelo trabalho irmão,há 1 ano,1,
Parabéns amigão e ufa se livramos de uma goleada hein,há 1 ano,1,
