text,time,votes,replies
 @CRF999  será mesmo?kkkkkkkk,há 8 meses (editado),0,
" @XSanji77   É nem vem falar de porra de patético mineiro porque o galo é mil vezes mais forte que o lixinho do Bahia, é tanto que o Galo também foi eliminado ano passado para o Flamengo",há 8 meses (editado),0,
"Renato Gaúcho, maior técnico da história do Grêmio! Longa vida ao Rei do Imortal 👑💙🖤🤍",há 8 meses,0,
"Pelo menos um foi frango do Grando pqp

Soares tem que ir embora mesmo, tem ninguém a altura ou próximo para jogar ao lado, os caras desperdiçam MUITO e a zaga tá um doce, já era os tempos de sintonia perfeita de Geromel e Kamneman. hoje o argentino é expulso a cada 2 jogos e fura toda hora e Geromel (praticamente) não jogou em 2023",há 8 meses,0,
Kingnaldo 3 x Grêmio 0,há 8 meses,1,
só não perca o proximo jogo que a UNIÃO SINISTRA (FJV/MANCHA/GALOUCURA) vai ficar muito contente com vcs rsrs,há 8 meses,0,
valeu galo,há 8 meses,0,
q bela assistencia do reinaldo pro hulk🔥🔥,há 8 meses,0,
Ninguém elogiando o grêmio se ganha e elogiar o Soares,há 8 meses,0,
Goleiro frangueiro demais esse do Grêmio,há 8 meses,0,
"Gosto do Renato, mas essa insistência com o kaneman não dá. Agradece os serviços prestados e thau...",há 8 meses,0,
918 a comentar,há 8 meses,0,
Time pipoqueiro esse do grêmio,há 8 meses,0,
Gremio bragantino e Botafogo vao receber o trofeu popcorn nos piores do ano 😁,há 8 meses,0,
"fica Grando!!
baita goleiro!",há 8 meses,0,
"HULK JOGANDO O FINO DA BOLA E LEVAM GABRIEL JESUS PARA SELEÇAO, PATETICO.",há 8 meses,0,
"Atlético-MG 3 x 0 Grêmio preguiçoso 
não derrotas 2 🤬

Gabriel Grando Goleiro cara preguiçoso 
pegar sufocar não derrota 3x0 🤬

Renato Gaúcho Técnico Burro Burro Burro Preguiçoso... 🫏🤬 

Brasileirão Série A Taça 🏆❌️ 
😢",há 8 meses,1,
Vamos ressaltar também o Suarez o cara e um animal na grande área por mais que não fez gols mas finaliza muito bem talvez ele escolheu o time errado cê ele tivesse jogadores de meia que o service bem ele seria o artilheiro do campeonato Br vem pro meu galão Suarez,há 8 meses,0,
A galera quem colocou o Hulk no Cartola se deu bem demais kkkkk,há 8 meses,2,
"Todos os brasileiros babando ovo pro suarez, mas o hulk HOJE, e mais jogador",há 8 meses,0,
Um gol totalmente normal e o pessoal exaltando. É o ocaso total do futebol.,há 8 meses,0,
QUE JOGÃO!!!!!,há 8 meses,0,
Ai credo..,há 8 meses,0,
Kkkk,há 8 meses,0,
"O Grêmio ainda está bem pelo goleiro que tens ! Kkk
Pense num cara ruim! Não sai no abafa muito lerdo nas tomadas se decisão!",há 8 meses,1,
"Grêmio nanico tri rebaixado filho do internacional menor do sul ñ tem mundial meresçe or pra série B e renato tem que ser degolado rm público;time pereba enfia chimarrão com café no cu pra ver se acorda;sem o luizíto taria brigando pra ñ cair;vergonha nacional time pereba nanico deixa o adversário entrar na área e botar a bola lá dentro com força!""ATÉ A FÉ NÓS PERDEMOS!ONDDE O GRÊMIO ESTIVER;MAIS O CERTO É QUE NÓS Ñ VEREMOS....UMA TAÇA ONDE O GRÊMIO ESTIVER!!!""",há 8 meses,0,
A zaga do grêmio é horrível 👎👎,há 8 meses,0,
"Todo atacante do futebol brasileiro faz gols com as duas pernas  , só  gabigol que não faz um gol de pé direito .",há 8 meses,0,
Grêmio é o time brasileiro que mais leve goleada kkkk,há 8 meses,0,
Vou te mandar um recado pra torcida do grêmio se  não mandar o Renato  kaneman grando em  bora vai ser sempre essa novela o Renato  vai dizer que precisa de um atacante mais nem ele conhece o time gue o grêmio tem faixa manda embora os três,há 8 meses,0,
"Oq o Arana precisa fazer pra ir pra seleção? O cara joga em alto nível desda época do Corinthians, mesmo ficando fora por uma lesão no Joelho, o cara voltou jogando mais ainda",há 8 meses,0,
Estadio bonito em ..,há 8 meses,0,
"Hulk era seleção no lugar do Rafinha. Muito mais história, poder de decisão, força, chuta forte, habilidoso. Injustiça não ter ido a copa do Mundo, mas ainda merece a oportunidade.",há 8 meses,0,
😂😂😂😂😂😂 dalhe Galoo🇦🇹🇦🇹🇦🇹,há 8 meses,0,
O Corinthians toma goleada o Grêmio TB __ contra o Vasco essas desgraças q jogar  como se fosse uma  final de copa do mundo ...😅,há 8 meses (editado),1,
Eu acredito!,há 8 meses,0,
Suarez joga muito! Seloco. Mas esse time do Grêmio não o ajuda. Os companheiros são horríveis!,há 8 meses,1,
"Suarez joga muito, o cara cria oportunidades faz o trabalho de dois jogadores em 1, para finalizar. Só não conseguiu agr, mas acompanha os jogos sabe, queria muito ele no meu time.",há 8 meses,6,
"Cadê a "" zona Suarez"" ? 😂😂😂😂",há 8 meses,0,
Quem é o narrador,há 8 meses,0,
essa ataque do galo ta de brincadeira!,há 8 meses,1,
Que cacete o Galo deu no Grêmio,há 8 meses,0,
"enquato o gremio nao arruma um goleiro que presta, vai ser desse jeito o goleiro e um burro... Ele não sabe abafar a jogada pra diminuir o angolo do gol",há 8 meses,0,
Impressionante o Renato dando folga e sem entrosamento escala um esquema de 3 zagueiros e volantes q nunca jogaram juntos e sem o Villasanti não existe meio campo   impressionante o Carballo custar uma fortuna.,há 8 meses,0,
Galo Campeão,há 8 meses,0,
"Namoral: 

Hulk >>>> Qualquer centro avante convocado pra seleção nos últimos meses!",há 8 meses (editado),1,
Mano o suarez e mt diferente,há 8 meses,0,
que qualidade de video hein pqp,há 8 meses,0,
"Meu Deus sou colorado, mas é nítido que o SUÁREZ, carrega esse time do Grêmio nas costas",há 8 meses,2,
Tantos craque do Brasileirão só dão oportunidade para jogador de Premier ligue,há 8 meses,0,
Hulk esmagou o Grêmio😅 golaço do Arana .,há 8 meses,0,
"Cara, q Chibatada do Arana veio???... Puta q pariuuuuuu",há 8 meses,0,
"Galinhada volta pro Puleiro, Quarta Feira seu pai vai ganhar.",há 8 meses,0,
"Nós matamos o Bragantino e vcs mataram nosso rival, toda sorte a vocês do Galo na busca pelo caneco.",há 8 meses,1,
Vamos Galão da Massa,há 8 meses,0,
"amei esse jogo, bora galo",há 8 meses,0,
Arana jogo de mas que golaço,há 8 meses,0,
"Tite x Felipão na próxima rodada kkkkkkkkk
Sera demais...",há 8 meses,0,
Até o Edenilson jogou bem kkkkk😂😂,há 8 meses,0,
"Eu sou gremista, parabens galo, com o nosso GABRIEL FRANGO, o sonho do título ACABOU para nós, eu estou torcendo pra vocês
🇪🇪🏁",há 8 meses,1,
Imagem ruim de mais ae pessoal,há 8 meses,0,
O Galo vai embalado e confiante pegar o Flamengo...,há 8 meses,0,
"""Guilherme Arana, lateral de nível de seleção"". Hoje em dia isso é um xingamento, e não um elogio",há 8 meses,1,
GAAAAALLLOOOOOOO,há 8 meses,0,
GALOOOOOOOOOOOO,há 8 meses,0,
Toma gazela kkkkkkk,há 8 meses,0,
a raiva que o arana chutou essa bola não tá escrito,há 8 meses,0,
"Literalmente o Grêmio só está nessa posição por conta do Suárez,  só ele joga bola nesse time aí. Até em um jogo q o time foi dominado o cara ainda consegue criar suas oportunidades. É um time limitado com um cara diferenciado e foi suficiente para levar o Grêmio para libertadores.",há 8 meses,0,
Nao ê  imortal,há 8 meses,0,
"Hulk, Arana e Zaracho jogando bem... O Galo cresce mais. LIBERTADORES 2024 garantida. Parabéns",há 8 meses,0,
Sou gremista e vou torcer pro Atlético MG pelo nosso querido Felipão!,há 8 meses,0,
"Boa Vitória e importante pro Atlético!!! e que Belo Gol do Guilherme Arana!!! golaço!!! ⚽🔥
e essa dupla Hulk e Paulinho sempre funcionando bem em campo!!! 

desejo a todos um Excelente início de semana 🙏!!!",há 8 meses,13,
Agora vamos ganhar do mingau e ajudar o Palmeiras ser campeão! 😂,há 8 meses,0,
narração ruim da porra,há 8 meses,0,
Fiu um Passeio o Atlético nem chances deu pro Gremio desse geito so vaga pra Libertadores mesmo.,há 8 meses,0,
"Esse time do grêmio é limitadíssimo, era pra estar na parte de baixo da tabela",há 8 meses,0,
"Arana, Hulk e Paulinho, que trio!",há 8 meses,5,
"Não sou fã do Edenilson! Porque os contra-ataques morrem no pe dele, tem pouca velocidade, demora ate nos passes, e não é vertical. Mas hoje jogou muito bem! Melhor partida dele pelo galo, vamos ver",há 8 meses,0,
"Renato tem sonhos eróticos com Jp,Grando,Galdino e seu amor eterno Reinaldo,ferreira joga bem quer vender Nathan joga muito reserva vai entender ... Ataque foda 😂 defesa uma merda 😂",há 8 meses,0,
No Maracanã ai o bicho pega kkk,há 8 meses,0,
Agora é Flamengo  x  Atletico MG amigo so quero ver,há 8 meses,0,
O flamengo vai amassar esse timinho,há 8 meses,0,
Sou foamengo maia esse Atlético ai que vai enfrenta nois da ate calafrio mas vamos la mengo pra cima com todo respeito ao galo 👑 que eeja um bom jogo,há 8 meses,0,
Foi muito equilibrado esse jogo de um lado o Galo atacava e de outro o Grêmio defendia 😅,há 8 meses (editado),0,
Desculpa Felipão 🖤🤍,há 8 meses,0,
"Grande vitória do Galo , destaque vai  para o saraiva um monstro em campo além de  Edenilson Igor Gomes . Hulk é Arana já São diferenciados",há 8 meses,0,
"o Grêmio de uma das piores defesas do Campeonato, só está lá em cima ainda pq é o 2 segundo melhor ataque.",há 8 meses,0,
Como jogou bonito o galo ontem 👏👏👏👏👏👏🐓🐓🐓👏🐓🐓🐓🐓,há 8 meses,1,
"🐓 3 X 0 🦌

E sem comentários... 😂🤣😂🤣",há 8 meses,0,
Esse goleiro e Reinaldo tem que tirar do time,há 8 meses,0,
"Se não fosse as lambanças do Tonho da Lua e o Galo ter perdido e empatado com os times que lutam contra o rebaixamento, com certeza estaria liderando o campeonato e já com chances de ser o campeão. Este campeonato brasileiro está mais fácil que o de 2020 e o time do Atlético é melhor que que o daquele ano.",há 8 meses,0,
Jogo péssimo do grêmio... Jogou nada ... Atlético so fez o simples e ja saiu com 3 gols ... Próximo jogo no Maracanã vai pegar fogo... Se preparem galo pra não virar frango assado igual da última vez.,há 8 meses,0,
O Marcelo Grohe não teria tomado nenhum dos gols 🤦🏻‍♂️,há 8 meses,0,
"Galo contra o flamengo sempre amarela,mas quarta vai se o jogo vou torce pro galo logico,se ganha vai se campeao",há 8 meses,0,
Grando e Reinaldo merecem seleção depois desse jogo,há 8 meses,1,
Já dizia o mestre Farido >> Éeee campeãooooo,há 8 meses,0,
Arana é Seleção desde o Coringão...,há 8 meses,0,
Mas o Grêmio já não era campeão???? Torcida iludida com mundial ganho na justiça e libertadores contra Lanus. NUNCA VAI GANHAR UM TÍTULO EM CIMA DO BARCELONA.,há 8 meses,0,
Se vencer o Flamengo na próxima rodada aí eu acredito no título.,há 8 meses,0,
🔴⚫ F=L=A=M=E=N=G=O 🔴⚫,há 8 meses,1,
Agr infelizmente não poderei torcer pro Bahia vencer meu galão 😂😂😂😂 podemos ser campeão aindaaaaaa,há 8 meses,0,
Acabou pro Framengo 😢,há 8 meses,1,
"Hulk joga demais!
Merecia a seleção brasileira. Pena que a idade não deixa",há 8 meses,0,
Pprt o Galo fez a conseguiu vence o time do Grêmio🔥,há 8 meses,0,
Destacando o jermesom que hoje jogou muito !!! 🎉,há 8 meses,1,1
"Cara? Sou gremista e estou tentando entender o que aconteceu com o Grêmio do primeiro turnno e do segundo turno, quando teve o primeiro jogo lá na arena, o Grêmio conseguiu tirar água de pedra com aquele gol do Grêmio, e depois ganhamos a partida com a genialidade do Renato gaúcho e da raça do kannemam, onde ja se viu colocar jogadores Uruguaios/Argentinos/gaúchos para marcar de longe cara, isso não existe cara( rivarola deve estar louko essa hora) , primeiro turno o kanneman colocado no hulk, não deixava ele nem tocar na bola, e no segundo turno tomamos 3 a 0",há 8 meses,2,5
O GREMINHO SE EMPOLGO QUANDO GANHO DO FOGÃO 😂 DEPOIS DISSO JA ÈRA,há 8 meses,0,
Rapaz hulk com 36 anos é titular facil nessa seleção joga demais,há 8 meses,1,2
Boa noite saudações vascainas,há 8 meses,0,
Os torcedores do Atlético tão começando a sentir o dedo do Felipão nesse trabalho,há 8 meses,0,
"Dps do meu Corinthians, grêmio nunca mais foi o msm 😂😂😂😂",há 8 meses,0,1
Haaa se tivesse jogado assim o clássico 🤦🏻‍♂️,há 8 meses,0,
Volta arana pro Corinthians 🥹,há 8 meses,0,
"Esquece, título tá entre Palmeiras e Flamengo!!",há 8 meses,1,
"Parabéns, o Galo foi espetacular. Acredito que vitórias maiores estão  por vir! Deus está abençoando; basta ao time fazer a parte que lhe é devida!!!💖💖🙏🙌🙌😻😻",há 8 meses,2,
Oque o Hulk joga é brincadeira! Tmlc cara,há 8 meses,0,
sou gremista mas eu te amo felipao,há 8 meses,1,
acabou o sonho do suarez futebol porto alegrense kkkkkkkkk,há 8 meses,0,
Q varzea esse time do gremio mal treinado,há 8 meses,0,
Como um lateral desse não está na seleção,há 8 meses,0,
"Quem achou que o Felipão é desatualizado se enganou,  no começo eu queria que ele saisse, campanha ruim.
Mas o velhinho conhece, não tem jeito, tem que respeitar a história dele.",há 8 meses (editado),0,
"Curiosidade, eu faço faculdade com a prima do goleiro do Grêmio, grande Gabriel Grando kkkkk",há 8 meses,0,
"Aquele outro zagueiro uruguaio, acho que é Lemos o nome dele, achei ele muito bem também, colocou o Suárez no bolso",há 8 meses,0,
"Kannemann não está entre os melhores marcadores, nem mesmo nenhum argentino jogando aqui... o futebol gaúcho está com a zaga virada numa peneira, muito longe dessa lenda urbana da raça pré século XXI",há 8 meses,2,
" @perrocaliente3765  sim, ele não está mais entre os melhor, mas de longe é o único jogador do  setor defensivo atualmente que se dá para confiar",há 8 meses (editado),0,
" @perrocaliente3765   zaga gaúcha "" uma lenda urbana irmão"", eu gaúcho tenho que ouvir uma coisa dessa. Vai olhar basquete que tu deve entender melhor.",há 8 meses (editado),0,
 @f7kakashi351  acho que é vc que precisa assistir a outro esporte. Enumera pra mim zagueiros gaúchos a nível de seleção depois dos anos 2000! Não estou desmerecendo nenhum gaúcho. Você que se magoou com o comentário.,há 8 meses (editado),0,
" @f7kakashi351  digo mais, se fizer uma seleção hj, só de gaúchos, pouco se aproveitaria. Teria nível de no máximo Bolívia e Equador, e olhe lá, talvez até menos... diferente dos anos 70 e 80 que tinham muitos grandes jogadores.",há 8 meses (editado),0,
fez nd em 2014,há 8 meses,0,
 @ranzizaosincero3343  quieto rebaixado,há 5 meses (editado),0,
5-1,há 8 meses,0,
"Grêmio apanhou mais que mulher de malandro, que bom espero que piore",há 8 meses,0,
Kkkkkkkk que lapada,há 8 meses,0,
"ALÔ ROGÉRIO CORRÊA 
VAI SE FUDER MARIONA",há 8 meses,0,
2023 e essa qualidade de imagem horrorosa,há 8 meses,0,
Que alegria ver o gremio perder kkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Suarez ainda fez mta diferença 👊🏻,há 8 meses,1,
eu acredito galooooo vamos ser campeão brasileiro galo campeao brasileiro 2023,há 8 meses,0,
"No Maracanã o galo vai virar galinha 🐔,mengão vai cozinhar o galo hahaha.",há 8 meses,0,1
"Atlético MG se não tivesse perdido uns jogos bestas e empatado outros talvez já seria o campeão brasileiro , mas tem jogo decisivo contra o Flamengo na próxima rodada se vencer entra na briga pelo título com toda certeza",há 8 meses,1,
"Ninguém ainda tirou o Suarez do bolso do lemos???
:gosto do Suarez mais hoje e verdade mesmo",há 8 meses,1,
"Arana URGENTEMENTE na seleção pelo amor de deus 🙏🏻...
Estamos sem lateral!",há 8 meses,1,1
Arana é embaçado slk como joga,há 8 meses,0,
"Graças a deus o Rubens saiu e voltou o Arana. Ele é demais! Viva também o meu amor, Matí! O Galo voltou. Os bons jogadores fazendo a diferença. Vamos pelo título!",há 8 meses (editado),1,
"Agora o Atlético vai ser campeão, e o Grêmio não vai conseguir nem a libertadores, olha que eu não sou torcedor de nem um dos dois!",há 8 meses,0,
Grêmio perdendo e trazendo a alegria,há 8 meses,0,
"Independente da derrota, mas o L. Suarez é muito bom, mané.",há 8 meses,0,
Eu acreditoooo🐔⚫️⚪️,há 8 meses,0,
GALO LUTANDO PELO TÍTULO,há 8 meses,0,
Esse Grêmio é uma vergonha!! Tudo pra ser campeão e nada. Vergonha,há 8 meses,0,
O arana tinha que ter o mesmo empresário do Diniz pra ser convocado,há 8 meses,0,
É mesmo?,há 8 meses,0,
Vc está no lugar completamente errado para dizer isso,há 8 meses,0,
Hulk e Paulinho é a melhor dupla do campeonato esse ano se ganhar quarta vai pro título hein,há 8 meses,1,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,
Galinhas pintadinhas nos vemos na  quarta-feira no Maracanã 🔴⚫🚀🔴⚫🚀,há 8 meses,1,3
SUÁREZ CARREGA O GRÊMIO NAS COSTAS!!!!!!!!!!,há 8 meses,0,
Hulk joga muito,há 8 meses,0,
"Infelizmente o Grêmio não tem defesa... Único que se salva ali atrás é o Kanneman. O resto é literalmente horrível. E infelizmente o Renato não coloca Caíque, Cuiabano, Nathan Fernandes, Ferreirinha e Bessozzi a jogar juntos. Agr é a hora do TUDO OU NADA! Tem que ter garra",há 8 meses,0,
"Hein, mas é ruimzinho esse goleiro do Grêmio... é muito fraco!😅",há 8 meses,1,
"Isaías 55:06 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
Será que o Galão vai ter que torcer para o Cruzeiro na última rodada?,há 8 meses,1,3
Bbbbemio,há 8 meses,0,
Ainda bem que o Suarez n jogou,há 8 meses,0,
O que o Hullk joga é sacanagem..,há 8 meses,0,
1:45 a cada que passa esse rogerio Corrêa ta desafinando,há 8 meses,0,
Que goleirinho,há 8 meses,1,
Vai galo .eu acredito.,há 8 meses,0,
Tem que da mais oportunidade para p garoto Nathan Fernandes joga muita bola e tem que vende esse goleiro grando em 2024 meche no time !.,há 8 meses,2,
🐓🔥,há 8 meses,0,
Esse goleiro do grêmio é de série b horrível,há 8 meses,0,
atleticano sonhando com o titulo....próximo jogo é contra o flamengo no maracanã diante de 70.000 torcedores;vcs acham que a arbitragem vai deixar o flamengo perder em casa para vcs;e mesmo que vençam na ultima rodada têm cruzeiro x palmeiras;vcs acham que o cruzeiro vai atrapalhar a vida do palmeiras para ajudar vcs;só no sonho mesmo...,há 8 meses,0,1
Quarta feira o galo vai virar GALINHA,há 8 meses,0,1
"Estou olhando bem para o formato da sua cabeça, e tenho certeza de q vc está a milhares de quilômetros ao norte do Maracanã 😂😂😂😂😂😂😅😅😅",há 8 meses,0,
" @Tiago-kg9fx  realmente é muito engraçado vindo de um sem cérebro... 
É pra achar graça 🤣🤣🤣🤣",há 8 meses (editado),0,
"Eai mn, poderia me dizer de quantos ficou o placar do jogo galo x flamengo hj?",há 8 meses,0,
"Sim , é vitória ou vitória para o Cruzeiro",há 8 meses,0,
eu acredito galooooo vamos ser campeão brasileiro galo campeao brasileiro 2023,há 8 meses,0,
Depende muito de como vamos estar até lá,há 8 meses,0,
Quer a verdade ? Acho.,há 8 meses,0,
Seria isso mesmo?,há 8 meses,0,
"Os marias tão enroladas, vai ter que ajudar o Galão ou serão rebaixados.  Jogo contra Palmeiras e Botafogo. Bora ganhar mariadas de plantão 😅😂",há 8 meses,0,
Cadê os torcedores do galo criticando o Felipão agora?,há 8 meses,0,
Galo!!!!!,há 8 meses,0,
O que joga bola esse Hulk nao ta escrito cê louco,há 8 meses,0,
A Macumba do Paulinho funcionou 👵👵✝️✝️✝️✝️,há 8 meses,0,1
Horrível esse estádio.,há 8 meses,0,1
O imortal que mais morre na história 😂,há 8 meses,0,
Os gremistas morreram nos comentários igual o sonho de ganhar o Brasileirão😂. Ja se despediram do Suarez junto dele se vai todo i futebol de vcs? É ate trsite ver isso to até chorando 🥲😂🤣,há 8 meses,1,1
Hulk é muito monstro!,há 8 meses,0,
Galo Avassalador!!! 🐔,há 8 meses,0,
Galo na libertadores. Rezar p Palmeiras e Flamengo pipocarem...rs quem sabe ganhar esse brasileiro,há 8 meses,0,
Sou Vasco mais torcço pelo galo União Sinistra 🎉🎉,há 8 meses,1,
Tomaaaa o que te mandaram kkkk,há 8 meses,0,
"Galo nanico é um cavalo paraguaio, saudações Flamenguistas",há 8 meses,0,1
Ainda o gremio fala em vender cuiabano e ficar com ruinaldo ...tem que é perder ate a vaga pra libertadores pro Renato e seus bruxos vazarem...nao da pra aguentar mais isso ...muda direção muda tudo mas as ladaias sempre as mesmas,há 8 meses,0,
"Se Galo não tivesse perdido pontos importantes para os times da parte de baixo, poderia estar distante na tabela 😕.",há 8 meses,0,
Jogar com 10 a menos não dá.,há 8 meses,1,2
Soarez no bolso do Jemerson KKKKKKKK,há 8 meses,0,
"a rivalidade vai ter que se unir nesta reta final , Cruzeiro freia Botafogo e Palmeiras e galo freia o Bahia",há 8 meses,0,
"Por isso não pode cochilar no brasileiro, as derrotas e empates para times rebaixados fazendo falta agr",há 8 meses,0,
Graças a deus☝️☝️,há 8 meses,0,
Bom é são Januário 😂😂😂😂😂😂🤦🏻‍♂️,há 8 meses,0,
Enquanto isso teu timeco continua sem titulo a mais de uma decada e no meio da tabela enquanto o maior do sul esta no g5 😂🤏🍓,há 8 meses,0,
"Blz, terceirizado👍🏻",há 8 meses,0,
"De todo modo , curto vcs a muito tempo, força aí!",há 8 meses,0,
Sou Atlético,há 8 meses,0,
"se eu falar que o título para o galo pode estar na mão do Cruzeiro estou falando muito???? 
como nós precisa vencer pra escapar da série B pode ficar tranquilo os atléticanos pq se depender de nós o galo vai ser campeão",há 8 meses,0,
"Bora Galo, foder o Varmengo.",há 8 meses,0,
Grande Jogo ...,há 8 meses,1,
Chocolate,há 8 meses,0,
Goleiro incrível do Grêmio,há 8 meses,0,
"Arana sempre foi um jogador extraordinário...
Jogador que gosta de compatibilidade,joga sempre com fome de vitória e garra.",há 8 meses,3,
Se o Suares sair ano q vem o grêmio disputa pra N cair série b. Time nojento. E o Renato é o maior culpado pois se acha dono do clube,há 8 meses,0,
🐓🏟️🐓 AVANTE CLUBE ATLÉTICO MINEIRO 🐓🏟️🐓 🌟🌟🌟,há 8 meses,1,
Se o Galo for campeão vai ser histórico 👏🏼,há 8 meses,28,1
🐓🏟️🐓 ARENA MRV MINEIRO REUNIDO COM VERON 🐓🏟️🐓🌟🌟🌟,há 8 meses,0,
Grando cheira a gol,há 8 meses,0,
🐓🏟️🐓 EU ACREDITO 🐓🏟️🐓,há 8 meses,0,
eu acredito,há 8 meses,0,
Tira o Suarez desse time do Grêmio n sobra nada kkkkkkkkkk,há 8 meses,0,
Mano que golaço do Arana esse cara tem que ser convocado pra seleção ta jogando muito no galo que campanha fantástica do Atlético MG esse time já é vencedor pelo futebol que tá jogando merece o título brasileiro e muito méritos pro Felipão que chegou desacreditado mais mostrou por que é o melhor treinador do Brasil parabéns grande vitória do galão da massa. 👏🤍🖤🐓,há 8 meses (editado),13,1
"Baba cruzeirenses VAI  CAI NOVAMENTE,  serão mais TRÊS  anos na B.",há 8 meses,1,
Arana e Hulk e seleçao,há 8 meses,1,
Goleiro desgracado esse Gabriel Grando,há 8 meses,0,
"Sou gremista,o time tá ruim pra cacete,suares tá só o trapo,vá pro Estados Unidos,poem Luan como titular e traz o Michael porfavor....😢",há 8 meses,1,
"O Galo engoliu o Gremio nesse jogo, Vitoria merecida 🐓",há 8 meses,0,
E Vai ser.,há 8 meses,0,
frango isso sim o goleiro ficou estático,há 8 meses,0,
Kkkkkkk,há 8 meses,0,
Narracão dele dele dele de novo Rogério corrêa comentários Fabio Junior e Henrique Fernandes,há 8 meses,0,
"Pô nao e possivel, todo jogo o reinaldo entrega um gol, como pode",há 8 meses,0,
"Esse jogo me fez lembrar o Galo em 2021, defesa e ataque jogando em alto nível! GALOOOOOO 🖤🤍🐔",há 8 meses,9,1
Vamos ganhar do flamengo em 😂,há 8 meses,0,2
