text,time,votes,replies
Sinseramente essa mulher não sabe narrar,há 1 ano,1,
Que saudades de ver gol do BH. Isso é muita emoção ❤,há 1 ano,1,
Qui mulher chata,há 1 ano,1,
Flamengo moeu com grêmio esse cai de novo a série B 😂😂😂,há 1 ano,0,
MENGÃO PORRAAAAA!!!,há 1 ano,0,
Sensacional BH ⚽️👊😭👏👏👏👏🤪,há 1 ano,0,
O que importa que são os gols que foram mostrados todos,há 1 ano,3,
Deixaram de postar algum gol ?,há 1 ano,1,
"Verdade. Umas 6 chances claras de gol, fora o pênalti n dado...",há 1 ano,0,
"Bruno Henrique grande craque voltando aos gramados, ídolo 👏🖤❤️",há 1 ano,1,
Lento,há 1 ano,0,
Brune Henrique já está velho,há 1 ano,0,
BH é foda,há 1 ano,0,
"Bruno Henrique é um exemplo para o nosso futebol, em um único gol após seu tempo sem jogar pelo flamengo ele consegue mostrar  o quão importante e valoroso foi voltar aos gramados. Que BH nos traga aquela confiança de volta, pra cima❤️🖤❤️🖤",há 1 ano (editado),37,1
"Quem não se emocionou com esse gol do Bruno Henrique está morto por dentro... Nem sou torcedor do flamengo, mas só pela emoção dele, ele nem consegui correr muito, simplesmente caiu de joelhos e colocou a emoção pra fora.",há 1 ano,1,
O que estraga é a narração dessa narradora aí.. mandam o Cléber Machado embora e trazem essa daí pra narrar.. ta todo mundo  reclamando das narrações dela,há 1 ano,1,
"O futebol é uma coisa de louco,  eu que não vi esse jogo e vi só oplacar na minha cabeça eu pensei que o flamengo tinha nem deixado o grêmio jogar,  aí eu venho dar uma olhada nos melhores momentos  e vejo o grêmio com chances de fazer 4 gols claros, acertaram o travessão duas vezes , e tiveram mais duas chances limpas de fazer o gol, e parabéns pelo Bruno Henrique que voltou de lesão no seu melhor estilo.",há 1 ano,0,
"Varmengo kkkkkkkkkkklkk, com ajuda do var e facil. Nem adianta me criticar que e verdade se ver os lances varmengo e ajudado pelo var de novo kkkkkkkkk, sem o var eu n consigo 2023 flamengo",há 1 ano (editado),0,
"Bruno Henrique era o ponta completo que falta em todo time do mundo, espero que volte a fazer bons jogos, menos contra meu tricolor paulista 😅",há 1 ano,0,
Groooroorooll,há 1 ano,0,
"Eu sou cruzeiro, mais já sei quem vai disputar o título, os mesmos clubes  de sempre, Palmeiras e Flamengo e ja virou rotina .",há 1 ano,0,
"Alguém fala do Wesleeeeeeeeey,o moleque faz um sal e não desiste de nenhuma jogada!",há 1 ano,1,
"Emocionante é um pai ou mãe de família que pega 2 ou 3 ônibus e trem, trabalha 12h por dia, de domingo a domingo pra levar o mínimo pra dentro de casa! Esses são heróis, agora, um jogador de futebol, quando se machuca  ele segue ganhando seus milhões e tem os melhores tratamentos médicos a disposição. Já o povinho cai no SUS com uma unha encravada e morre na fila 😂",há 1 ano,0,
"Goleiro do Gremio é uma bos...., Suárez teve azar, e os companheiros desperdiçou várias chances, o Flamengo não tem nada a ver cm isso e fez seu trabalho",há 1 ano,0,
"Arrascaeta,de perna direita no cantinhoooo,Guuooolllllllllllll",há 1 ano,1,
"Nossa zaga é muito ruim kk, mais o ataque tá voltando",há 1 ano,0,
"Futebol é assim né, nem sempre o maior vence.. força meu Grêmio 💪🏻🇪🇪🇪🇪",há 1 ano,0,1
"Essa mulher narrando é muito RUIM,  grita até pra lateral.🥴🥴",há 1 ano,0,
"David Luiz sempre atrasado, desajeitado. É uma lástima o zagueirão do 7x1 ... 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🤔🤔😏✌✌☝️☝️👍👍🤟🤙🤙,há 1 ano,0,
Grêmio adora vir pro Rio de Janeiro tomar um chocolate no Maracanã 😂😂😂😂,há 1 ano,1,
Essa narração estraga o jogo.,há 1 ano,1,
Cara não era o dia do Grêmio kkk pqp,há 1 ano,0,
Essa mulher como narradora... narra mau viu,há 1 ano,1,
Só queria que fosse o Milane narrando.,há 1 ano,0,
BH não merece ficar no banco agora e por ele para recuperar o futebol dele .,há 1 ano,0,
Tirando a narração não tenho oque reclamar,há 1 ano,0,
0:38 tava uma boa marcação mais eles passaram,há 1 ano,0,
Assistindo os melhores momentos no MUTE,há 1 ano,0,1
Assistir a esse jogo com essa mulher narrando é triste. Meu Deus.😢,há 1 ano,0,
Que narração ruim!,há 1 ano,0,
"Ótima edição do GE, 24 chutes do Grêmio, 10 no gol, pênalti não marcado, resultado é esse dos comentários, de cada 10, 9 é falando do BH KKKKKKKKKK",há 1 ano,0,1
Essa mulher é muito ruim narrando pqp,há 1 ano,0,1
"BH e fera , pra mim o melhor jogador do Flamengo 😊😊😊 muito feliz com gol dele",há 1 ano,0,1
"o Soarez não fez gol pq não quis...kkk
e o problema é dele kkk",há 1 ano,2,
"O Davi Luis quando vê o Suarez, as pernas já começam a tremer. 🤣🤣🤣",há 1 ano,0,1
Que narração horrível!,há 1 ano,0,1
Sempre Bruno Henrique sempre de cabeça sempre contra o Grêmio,há 1 ano,0,
Narração ruim da porra,há 1 ano,0,
Eita narração ruim da peste kkkk,há 1 ano,0,
"Se for pra botar na caneca, jogo pra 6a3 e dava na mesma",há 1 ano,0,
EU TBM,há 1 ano,0,
Né maioria falou isso muito repetitivo,há 1 ano,0,
"Atrapalha a experiência de assistir o jogo, tive q colocar no mute",há 1 ano,0,
Cara não precisa falar isso várias pessoas já comentaram isso,há 1 ano,0,
Não vi ele tremer nenhuma vez,há 1 ano,0,
Péssima,há 1 ano,0,
Essa mulher nao da mano pelo amor,há 1 ano,0,
"Esse gol do Bruno no final foi emocionante, o sobrenome desse casa é Superação.",há 1 ano,14,
BH está voltando! HAHAHA,há 1 ano,0,
Não é desmerecendo não mais essa mulher não serve pra narra jogo não,há 1 ano,0,
A diferença do gol arrombado do Pedro para o do BH27 é absurda! Soberba X Humildade,há 1 ano,0,
"O que mata é a narração 
Mas que jogo hein",há 1 ano,0,
Vê o flamengo fazer gol é muito bom . e Bruno Henrique fazendo é melhor ainda,há 1 ano,0,
"O lance mais bonito do Flamengo vcs não colocaram. Tabela do Arrasca com o Wesley. Arrascaeta da de letra, Wesley cruza é o Gabigol bate em cima do goleiro",há 1 ano,0,
Ouvir luisiiiiiito soarêzzzzzzz desanima até de ver o jogo,há 1 ano,0,
Que emocionante ver Bruno Henrique voltando a marca ❤,há 1 ano,13,
"Sem gabriel barbosa flamengo ganha, ja pode voltar gabisemgol😂😂😂",há 1 ano,0,
De todas as mulheres que narram essa e a melhor.,há 1 ano,0,
Impressionante o Suarez joga muito.,há 1 ano,0,
G U O O O O L L L L,há 1 ano (editado),0,
Pedro tava sumido finalmente gol do pedro,há 1 ano,1,
"O tempo de bola do Bruno Henrique é coisa de maluco, o cara veio de uma lesão um dia desses 👏🏻",há 1 ano,1,
Meu jogador Bruno Henrique feliz gol dele❤,há 1 ano,1,
Esse gol do Bruno Henrique mim fez chora,há 1 ano,0,
3x0 para o Flamengo e narradora me diz que faltou sorte para o Grêmio?! Kkk,há 1 ano,0,
Essa mina narrando pqp horrível não passa emoção nenhuma pqp.,há 1 ano,0,
Que narração é essa kkk,há 1 ano,0,
Canal top meu flamengo top,há 1 ano,0,
E tão emocionante ver essa mulher narrando jogo 😅,há 1 ano,0,
Boa vitória do Flamengo aos poucos flamengo está si entrosando feliz em vê o Bruno Henrique marcando merecido,há 1 ano,0,
"Narração horrível, sério mesmo",há 1 ano,0,
A NARRAÇÃO DESSA MULHER ESTRAGOU O JOGO! CREDO...🤮,há 1 ano,0,
Nunca mais quero ouvi esse narrador qui dôr,há 1 ano,0,
"Narração ruim demais, cê tá louco.😢",há 1 ano,0,
BH quando volta a forma vai ser o melhor do Brasil j,há 1 ano,0,
Está narração é tão broxante como o resultado....,há 1 ano,0,
Bruno Henrique um exemplo de vida e de jogador parabéns pra ele,há 1 ano,1,
"Que NARRAÇÃO HORROROSA,  sem emoção, só gritaria",há 1 ano,0,
Jogo bom narração ruim,há 1 ano,0,
Será q é só eu q ñ gosto dessa narradora,há 1 ano,0,
Essa narração tá desanimando,há 1 ano,0,
Tmnc tive que assistir o jogo sem som a narração dessa mulher ai dá nojo de ver o jg,há 1 ano,0,
GREBBBIO...3 x SERIE B .,há 1 ano,0,
Venceu o maior do seu Estado! 😅 🔴⚫️,há 1 ano,1,
o que estraga é essa narração ridícula!e ainda torcendo pra esse timinho pereba do greminho!!!!!,há 1 ano,0,
"Deixe de zoada, Muié",há 1 ano,0,
Fui as lágrimas com o gol do BH27,há 1 ano,0,
O malvadão voltou,há 1 ano,0,
"Grêmio jogou muito pra um time que veio da série B, parabéns 🎉 E obrigado pelos 3 pontos :)",há 1 ano,0,
"Tou ansioso pra ver Fla x Pal , pra tira essa mara dos torcedores do flamerda",há 1 ano,0,
Narração ruim,há 1 ano,1,
"O B.H estava com tanta ansiedade de fazer o gol que quase perde o tempo da bola. 😅
Parabéns Bruno, o cara é um guerreiro, merece muito",há 1 ano,1,
Negócio  é ver no mudo e ouvir pelo rádio,há 1 ano,0,
No cannnntinhooooo,há 1 ano,0,
o Bruno Henrique está voltando eo um jogador histórico do framengo,há 1 ano,0,
Valeu mengao! Valeu Bruno Henrique.,há 1 ano,0,
Lei do ex,há 1 ano,0,
Flamengoo!❤🖤,há 1 ano,1,
Bruno❤❤❤,há 1 ano,0,
Ver esse gol na volta de BH estando dentro do Maracanã foi lindo ❤,há 1 ano,21,
Quem não se emociou com o gol do Bruno Henrique depois desse lesão que ele teve depois de um ano parado não tem coração não tem sentimentos com o próximo e o que eu detesto no mundo pessoas sem coração e sem sentimentos parabéns BH ídolo do flamengo ❤ 🖤🖤,há 1 ano,1,
De voltaaa❤❤❤❤❤flaaaa,há 1 ano,0,
Mais que narração ruim da porra só,há 1 ano,0,
"vocês acredita que recentemente uns 7 jogos que aposto e q tem o flamengo eu nunca tive sorte nas apostas,quando apostei vitória do flamengo ele perdia pra aqueles times fracos,e quando eu aposto contra ele ele ganha kkk incrível mesmo,nem to mentido.",há 1 ano,0,
Agora sim o Suarez viu que o brasileirao não é Gaúcho aonde ele deita e rola,há 1 ano,1,
Mereceu muito bh fazer seu gol pra marcar a história,há 1 ano,0,
"Placar justo teria sido 3 x 3, mas tá bom assim.",há 1 ano,0,
"Bruno henrique,sensacional.
Bom vê-lo voltando aos poucos a ser o grande jogador que sempre foi.",há 1 ano,1,
Crl a sorte não estava com o gremio hj,há 1 ano,0,
Pqp que narração é essa kkkkkkkkkkk,há 1 ano,0,
"Bruno Henrique merece respeito,pois é um jogador muito dedicado i passou por uma lesão seríssima qui Deus o ajude a recuperar esse tempo parado,i possa abrilhantar os campos de futebol desse país trazendo alegria a quem ama futebol 😊😊😊",há 1 ano,0,
"Bom jogo dos 2 times,  porém o flamengo superou o Grêmio nos erros individuais! Parabéns!",há 1 ano,0,
Não aguentei ver nem o início com essa narração.. fui para outro vídeo,há 1 ano,0,
GuuuuuOOOOOOOO,há 1 ano,0,
Sou Peixão e ver o B.h voltando eé fazendo gol .. ( por mais que ele tenha falado merda do meu clube ) eu não tenho rancor,há 1 ano,0,
Bh bh bh bh bh bh bh bh bh 27 27 27 27 27 27. 27,há 1 ano,0,
O melhor é a narração 😂😂,há 1 ano,0,
Gol do Bruno Henrique me emocionei até chorei que bom ver ele de volta e marcando o gol.,há 1 ano,186,
Feliz em ver o flamengo jogando bem ❤,há 1 ano,1,
Narradora escrota mano,há 1 ano,0,
"Mano não é por mau mas não dá para essa moça narrar jogo de futebol ela pode ser ótima narrando uma natação, hipismo, ou qualquer outra coisa mas no futebol não dá . Prefiro Cleber machado.",há 1 ano,0,
Narradora mata a emoção do Jogo.,há 1 ano,0,
"Narração horrível, narra gritando.",há 1 ano,0,
Gui0oooool,há 1 ano,0,
Que bosta de narração.,há 1 ano,0,
Quem aí tbm baixa o volume da tv com essa narração?,há 1 ano,0,
"Chega deu emoção nesse gol do Bruno Henrique,o homem voltou !!!",há 1 ano,116,
Pulgar e Gerson 👔,há 1 ano,0,
Quem não gosta do BH gente boa não deve ser!!,há 1 ano,1,
Olha o chuuutiiiii,há 1 ano,1,
"No último sábado dia 10/06 teve a Final da Liga dos Campeões da UEFA, a Champions League 2023, e foi um jogo mixuruca, muito ruim o jogo, sem emoção, e o placar ridículo de 1x0. Já o jogo de ontem do Mengão contra o Grêmio foi 1000 vezes melhor, foi sensacional, muitas chances de gol dos dois lados, mas felizmente o Mengão teve mais precisão e marcou os três gols! Agora e manter os pés no chão, ter consciência que o Flamengo precisa manter o foco no entrosamento entre os jogadores, treinamento da defesa, variar as estratégias de ataque, que as vitórias serão conseqüência!
Focar no trabalho e na união!
Adorei as emoções do jogo, principalmente quando o BH fez o gol!!! É isso aí, o BH voltou com tudo!!! Flamengo não deve jamais subestimar nenhum time, é jogar para ganhar, com raça, com amor, com paixão, mas sempre respeitando todos os clubes e adversários, mas com o Flamengo fazendo gols e mais gols neles!!!!",há 1 ano,0,
"A imprensa aqui no Rio Grande do Sul destaca, grêbbbio jogando bem demais perde de 3 para o Flamengo, cara a imprensa aqui no Sul é fanatismo puro pelo grêbbbio",há 1 ano,0,
Que narração boa em kkk 😅😅,há 1 ano,0,
", cadê o luisito kkkk 😂❤️🖤",há 1 ano,0,
As traves estavam jogando hj 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
BH é patrimônio histórico do mengão,há 1 ano,0,
"Sem palavras Bruno Henrique, as imagens falam por si!",há 1 ano,1,
"Os 3 a 0 não transmite o que foi o jogo, foi um jogo lá é cá, o Flamengo só aproveito as chances que teve.",há 1 ano,1,
Essa narradora é ruim DEMAIS. Espero que ela nunca narre um jogo do Corinthians,há 1 ano,0,
Meu Mengão te amo ❤❤❤❤❤🖤🖤🖤🖤🖤,há 1 ano,1,
Que saudade que eu tava Bruno ❤,há 1 ano,0,
"Jogasso, mas o Flamengo deu uma sorte da porra tbm.. grêmio teve duas bolas na trave.. a Renata narra bem, ela tem a voz meio irritante, mas ela não terpe o taime da partida. Quem fala que ela narra mal é surdo. Uma coisa é narrar mal. Outra é não ter uma voz bonita..",há 1 ano,0,
O mulher ruim de narração eu vi esse hj ontem com o ouvido tampado ruim demais,há 1 ano,0,
Que felicidade estou em ver o Bruno Henrique marca seu gol 🎉❤,há 1 ano,4,
Mulher nojenta pra narrar o jogo,há 1 ano,0,
Antes ou depois da lesão sempre será meu ídolo bh o maior de todos,há 1 ano,0,
BH eu sou deu fã,há 1 ano,0,
Cara....que falta faz um bom narrador pra um bom jogo.,há 1 ano,0,
2:28 que saudade de ver essa arrancada do Bruno Henrique ❤🙏,há 1 ano,1,
Bom dia. Esse senhora não cerve pra narrar jogo. Horrível.,há 1 ano,0,
Bruno Henrique em breve no Corinthians.,há 1 ano,0,
Narração horrível,há 1 ano,0,
"O jogo foi um show à parte ,mas o narrador kkkkkkkkk",há 1 ano,0,
Deus é brasileiro,há 1 ano,1,
Muito bom esse goleiro do BBBremio.,há 1 ano,0,
Locutora ruim da mizera kkk,há 1 ano,0,
Já decidiu muita partida importante bh27 monstro outro patamar,há 1 ano,0,
Narração desgraçada,há 1 ano,0,
Grêmio e um clube grande e nos últimos anos contra o Flamengo jogando como time pequeno,há 1 ano,0,
Só faltou uma narração melhor 🙄 não consigo gostar dessa narração,há 1 ano,0,
"Grêmio jogou como nunca, perdeu como sempre 🥳",há 1 ano (editado),1,
"Guuuuuuuooooooolllllll 

Que narração mais ruim bicho, pqp!",há 1 ano,1,
A SORTE SEMPRE TÁ DO LADO DO FLAMENGO...... ATE ELE PEGAR O PALMEIRAS😮 KKKJJJ,há 1 ano,1,
Meu Deus que Narradora Ruim Slc 😂 Uma Das Piores,há 1 ano,0,
FLAMENGO SÓ JOGA BEM QUANDO EU NÃO MONTO TIME NO REI DO PITACO .    :eyes-purple-crying::face-orange-frowning:,há 1 ano,0,
O ruim desse espetáculo é só essa narradora.,há 1 ano,0,
Bruno Henrique é craque de bola!,há 1 ano,0,
Muito freguês kkkk,há 1 ano,0,
"A emoção dessa narradora é como de uma porta ! Eu mudei de canal pq não da pra ficar escutando ! É PESSIMA E SEM CARISMA !
Ver o jogo no mudo é mais agradável aos nossos ouvidos😑",há 1 ano (editado),1,
Otoo patamar tá de volta ❤❤❤,há 1 ano,0,
Narração horrível!,há 1 ano,0,
Narração horrível!,há 1 ano,0,
"O super BREMIO vem nos trazendo alegria 🎶🎶😂😂😂👏🏼👏🏼
Freguesia como sempre!😂😂😂",há 1 ano,1,1
Grêmio precisa trocar o goleiro urgente..,há 1 ano,0,
Que BOSTA de narração. Essa mulher é PÉSSIMA.,há 1 ano,0,
Inter e Flamengo 🤝🏼 vencer os segundinos gremio e vasco 😂,há 1 ano,1,
"Jogão desses, e uma narração bosta dessas. Tomar no cu, até aonde a lacração vai?",há 1 ano,0,
Q narração ruim nossa,há 1 ano,0,
Ela nem narrou o chapéu do Gerson,há 1 ano,0,
NARRAÇÃO BROXANTE,há 1 ano,0,
"Ta bom, ta melhorando",há 1 ano,0,
24 finalizacao do gremio e mostrou mais flamengo.... globo imparcial esporte,há 1 ano,0,
QUE MERDA DE NARRAÇÃO!,há 1 ano,0,
sempre que eu via eu não via to vendo aq agora pq vc ta me mostrando,há 1 ano,1,
como é bom ver nosso mudinho henrique marcando de novo😢,há 1 ano (editado),24,
BH27🍷,há 1 ano,0,
"Cara, Grêmio jogou de igual pra igual, o placar foi mentiroso 😂 mas o que importa no fim é o placar mesmo",há 1 ano,0,
"Como que alguém pode colocar essa mulher pra narrar , eu tenho que ver o jogo no mute, voz horrível",há 1 ano,0,
Quem olha esse resultado pensa que o Flamengo amassou o Grêmio,há 1 ano,1,
"Os titulares do Flamengo são: Santos, Pablo, Rodrigo Caio, Wesley, Airton Lucas, Ygor Jesus, Gerson, Everton Ribeiro, Arrascaeta, Bruno Henrique e Gabigol.",há 1 ano,0,
muié narrando 💀,há 1 ano,0,
Estamos chegando e aquele ditado popular vão aguentar a chegada do Flamengo Mengão.,há 1 ano,0,
Até eu que sou gremista curti o gol do BH,há 1 ano,0,
"Bruno Henrique mereceu tanto esse gol, toda essa luta contra a lesão foi tão difícil.",há 1 ano,358,4
"Que voz irritante dessa narração
Chega doer os ouvidos",há 1 ano,0,
Flamengo tem que renovar com Bruno Henrique e Everton Ribeiro!,há 1 ano,0,
Só eu que não gosto dessa narradora? 😂,há 1 ano,0,
Fla renova com Bruno Henrique,há 1 ano,0,
Soares deveria ter finalizado pro gol foi passar a bola pro cara que caiu sentado 🥸,há 1 ano,0,
"Gerson, De Arrascaeta, Pedro...o elenco do Flamengo é o melhor do campeonato, mas o Palmeiras tem um elenco forte também e o melhor treinador.
Já o Grêmio tem um treinador horrível e o L. Suárez faria um caminhão de gols se estivesse em uma equipe mais forte...",há 1 ano,0,
Handcap tava ruim pro lado do Grêmio hoje,há 1 ano,0,
Simmmm🎉,há 1 ano,0,
"Se fosse um Paulo Andrade narrando seria outra Maravilha, além dos gols feitos🤩🤩",há 1 ano,1,
Este Pedro é diferenciado. Que isso!!!,há 1 ano,1,
"Sou colorado torcedor do Inter, fico feliz com esse placar, e tirando a corneta de lado, mais me deixa feliz mesmo é ver o Bruno Henrique jogar em grande estilo e fazer gol depois de tudo que ele passou. Parabéns guri. Deus abençoe vc BH.",há 1 ano,80,11
"Não dá vei , sério não dá pra ver essa mulher narrando jogo , os ouvidos dói",há 1 ano,0,
Mengão c4r4lh0.,há 1 ano,0,
graças a diretoria do santos incompetente +jogadores ambiciosos o fla tem esse time,há 1 ano,2,
A lesão dele foi na onde memo ?,há 1 ano,0,
​ Sinity  ksksksks,há 1 ano,0,
Dxvfhzxfhgchshdfj,há 1 ano,0,
Baba ovo,há 1 ano,4,
"Pelo menos Grêmio perdeu pra um time grande né , 🐇 🐇 🐇",há 1 ano,1,
Lambe saco...,há 1 ano,0,
​ @rafaelveiga5994  Flamengo Grande? 🤨,há 1 ano,1,
​ @PastoriniDaniel claro ou vai dizer que e secador kkkkkkk,há 1 ano (editado),3,
 @Matheus31567  time que depende da CBF e companhia não é grande 🤝,há 1 ano,0,
​ @PastoriniDaniel mesma desculpa toda vez kkk,há 11 meses (editado),0,
 @Ananiasc.araujo17  Caráter flamenguista não tem 🤝,há 11 meses (editado),0,
 @PastoriniDaniel  diz aí qual time vc torce só pra tirar uma dúvida,há 11 meses (editado),1,
" @PastoriniDaniel  chorão que não tem caráter, só mais uma coisa.........cincum?",há 11 meses (editado),0,
 @gtguyst  vocês tomam 6 de nós com Zico em campo e quer falar de 5? Kk tu é analfabeto? Não sabe que 5 é menor que 6?,há 11 meses (editado),0,
"MATARO O IMORTAL 

EU TO MT TRISTE COM ISSO 






😂😂😂",há 1 ano,0,
Incrivel como a Globo cortou o lance polemico com o penal a favor do Grêmio!,há 1 ano,1,
Deve ser triste não torcer para o Flamengo 😢,há 1 ano,0,
"MUITO EMOCIONANTE MOMENTO QUE O BH FAZ O GOL!!! TODO SUCESSO DO MUNDO PRA ELE 🙏⚽!!! ETA QUE BOLA NA TRAVE 2 VEZES DO GRÊMIO QUE JOGO HEIN KKK!!! FLAMENGO TA CHEGANDO HEIN , BOM TRABALHO DO SAMPAOLI ATÉ AQUI!!! ESSE BRASILEIRÃO PROMETE!!! 🇧🇷 ⚽🔥🏆!!!

DESEJO A TODOS UMA EXCELENTE SEMANA!!! 🙏!!!",há 1 ano,8,
"Deus abençoe Bruno Henrique,ele e esforçado e humilde 🙌🙏",há 1 ano,1,
"Que narração merda do caralho, BH mais de um ano sem marcar um gol e a narradora consegue passar a emoção de uma pedra, pqp",há 1 ano,0,
É só eu será que não gosto que essa mulher narre nenhum jogo? Telezé,há 1 ano,0,
"Caralho mano, suei pelos olhos com esse gol do BH",há 1 ano,0,
Que pecado não ter entrado essa do Suárez,há 1 ano,0,
Narração histórica 😴😴😴,há 1 ano (editado),0,
"Davi Luiz olhando pro Suárez ""te conheço de algum lugar""",há 1 ano,0,
vamos flamengo 🙏🙏🔴⚫,há 1 ano,0,
Toma no cu dessa globo só mostrou flamengo 🖕🖕🖕,há 1 ano,0,
"Sou flamenguista, mas o Grêmio jogou muito mais, ganhamos na sorte.",há 1 ano,0,
"Vacilao cebolinha em, nem pra respeitar o time que jogou, foi logo comemorando o gol marcado",há 1 ano,0,
Só faltou um bom narrador!,há 1 ano,0,
Esse wesley joga mt,há 1 ano,0,
"Faltou um monte de lances nesse melhores momentos, foi um jogão. Placar engana, ambas as equipes foram mto bem.",há 1 ano,0,1
"É nois Mengão rumo ao énea do brasileirão, BH voltou é gol 🔴🏆⚫",há 1 ano,0,
Impressionante que não pode deixar o Suarez 1s sozinho que o cara chuta da onde for,há 1 ano,0,
"Quase um pecado não ter o lance da troca de passes entre Suárez e Cristaldo no início do jogo, se fosse gol era papo de puskas.",há 1 ano,0,
"Essa naradora é excepcional, espero que Ela narre todos os jogos do Flamengo a vida toda 😂",há 1 ano,0,
Vao pagar um otorrinolaringologista pra mim agr? 😢😢😢,há 1 ano,0,
Com essa mulher narrando é apertar o MUTE do controle e seguir só com a imagem.,há 1 ano,0,
Placar injusto. O Grêmio errou três gols inacreditáveis.,há 1 ano,0,
Sou paimeiras mas o brumo henrique merece,há 1 ano,0,
"Bom dms ver o BH marcando dps de tanto tempo fora lesionado, mas quis comentar só pra dizer que essa narradora é terrível,  após o primeiro gol assisti o resto do vídeo no mudo pq realmente não tem condições, tenho ctz de que há profissionais mulheres muito mais capacitadas que a moça em questão",há 1 ano,0,
Acho que essa foi a única narradora mulher que eu gostei narrando 😂,há 1 ano,1,
Bh ❤,há 1 ano,0,
"Parabéns Sampaoli,tá ajeitando o Time ⚽🖤♥️🖤🙌👍👍👍👏👏👏👏👏",há 1 ano,3,
BH❤27,há 1 ano,0,
"Meu time jogou melhor, tomamos 3 e mesmo assim eu estou feliz 😂😂😂 By Renato Portalupi!!!",há 1 ano,0,
O BH 27 volto 😮,há 1 ano,1,
Era pra ter sido de 5x0 engual a 2019😂,há 1 ano,0,
"Feliz em ver o Bruno Henrique fazendo gol de novo, meu jogador favorito do Flamengo🔥",há 1 ano,1,
De que adianta uma mulher narrar o jogo se ela narra que nem homem?? A RENATA SILVEIRA poderia aproveitar sua característica de mulher para trazar um toque diferente. Não gostei.,há 1 ano,1,
"Cara como é fraco este time do Grêmio, todo castigo para o Suarez e pouco , ele negou de vir para o alviverde imponente e se fudeu , time horrível do Grêmio 😂😂",há 1 ano,0,
De que adianta uma mulher narrar o jogo se ela narra que nem homem?? Poderia aproveitar sua característica de mulher para trazar um toque diferente. Não gostei.,há 1 ano,1,
Eu  sou flamenguista  mas nen eu sei  cual  é  o time  titular  kkk  o flamengo  realmente  na atualidade  está mostro  ninguém  para esses  dois  times que o mengao  tem eu sei que o palmeiras  tá comedo,há 1 ano,0,
"Narração horrível dessa mulher, sei que a globo quer lacrar colocando uma mulher nos seus canais de esporte, mas deve ter uma melhor q essa aí. Horrorosa narrando, não da, sério",há 1 ano,0,
"Sou Vasco,vou ser flamengo agora..",há 1 ano,1,
Todos os dias kkkkk,há 1 ano,0,
Suarez é muito bom vsf,há 1 ano,0,
😑👂🏽🩸,há 1 ano,0,
"Melhor jogo do brasileiro ate agora, grêmio merecia demais um empate pelo menos mas acontece, 2 falhas dos 2 laterais reservas, esse time do grêmio com pepe, ferreirinha + as contratações de julho vai voar, se preparem q a semi final da copa do brasil vai ser entre esses 2... E digo mais, um dos 2 vao ser campeões da cdb",há 1 ano,0,1
Bom demais ver o BH 27 NESSE PIQUE bom sinal pro esquema do sampaoli,há 1 ano,0,
"BBBrêmio jogou como nunca, e perdeu como sempre! Ahhahahahahaahhah...",há 1 ano,0,
Vcs estão deixando o flamengo sonhar kkk,há 1 ano,0,
"Hoje era dia da bola do flamengo entrar, os cara chutaram pouco mas foram decisivos. Enquanto a bola dl grêmio não entrou de jeito nenhum, eles deram muito mais chutes a gol que a gente",há 1 ano,0,
"Que voz horrível, 90 min com está narração não da",há 1 ano,0,
"Ninguém falou , mas cá entre nós , que jogador letal e perigoso esse tal Luiz Suárez, só não marcou por pouco e preferiu passar a bola naquele lance...",há 1 ano,0,
Carái fiquei emocionado com o gol do BH,há 1 ano,0,
Que narração maravilhosa pqp kkkkkkkkkkkkkkk demite essa mulher pqp,há 1 ano,0,
Pqp q narradora ruim do c@r4lh0,há 1 ano,0,
"Eu entendo os quase tentos do Grêmio.
Eu entendo a emoção do Bruno Henrique.
Eu entendo de certa forma o futebol, só não entendo o porque Globo Comunicação e Participações S.A. insiste com esta narradora, hoje eu assisti o jogo pelo Premiere porém escutando a narracao da Rádio Tupy, por que meu encarecidos, encarecidamente não tem condição, é péssima qualidade de narração. Atenciosamente um assinante qualquer dos vossos míseros produtos; se tivesse concorrência eu já teria mudado.",há 1 ano (editado),0,
Esse goleiro do grêmio deu mole no segundo gol.,há 1 ano,0,
Pegar o gol do Bruno Henrique e levar pro Dourado e pro Gilberto aprenderem como se cabeceia.,há 1 ano,0,
"Esse Gol do BH ,  coisa mais linda da vida mamãe ❤❤❤❤",há 1 ano,4,
Ouvido sangrando aqui 😢,há 1 ano,0,
Que narradora horrível....!😂😂😂,há 1 ano,0,
O que o Gerson voltou a jogar futebol é brincadeira,há 1 ano,0,
"Renato é um técnico muito subestimado, to ansioso pelo q ta por vir...",há 1 ano,0,
"Sou vascaino, mais gosto de ver Bruno henrique jogando.",há 1 ano,0,
Futebol e muita emoção mais essa narradora não  passa emoção alguma,há 1 ano,0,
O Grêmio virou freguês do mengão e já pode pedir música no fantástico?! Vamooo mengooo!!! 💪💪👏👏🙌 Kkkkkkkkk 🤩,há 1 ano,0,
"Meu Deus, que narração horrorosa.",há 1 ano,0,
Meu idolo Bruno Henrique fez gol,há 1 ano,0,
A única parte ruim desse vídeo é essa narração,há 1 ano,0,
