text,time,votes,replies
Sai do fake Vasco kkkkkk,há 10 meses,1,
 @LUOLMO  Anota aí...vão cair com esse time ridículo,há 10 meses (editado),0,
​ @josemarcespedes6993 E não é que caíram mesmo 😂😂,há 8 meses (editado),0,
E caíram mesmo 😂😂,há 8 meses,0,
😂😂😂😂,há 10 meses,0,
"Cara, olha esses comentaristas, colocando a culpa no Soteldo ao invés do pelinha que não aguenta provocação. e nem santista eu sou, sou atleticano MG. O futebol está ficando chato, até os comentaristas são frescos",há 10 meses,0,
Volte sempre fregues 👍🏻🤣,há 10 meses (editado),0,
Soteldo e muito bom,há 10 meses,0,
não desmerecendo o grande jogo do santos. as falhas do Vasco. mais o Vasco não vai vencer nenhum jogo apitado pôr esse árbitro mal intencionado que marcou um pênalti inexistente logo no começo da partida.,há 10 meses,0,
"Engraçado esses narradores e comentaristas da globo, quando o deyverson faz palhaçada eles acham legal neh, o lance do Edmundo rebolando até hoje é lembrado. Independente de clubismo futebol é isso, provocação, alegria.",há 10 meses,0,
"É uma absurdo o cara tomar amarelo porque fez uma ""gracinha"", ISSO É FUTEBOL.",há 10 meses,0,
O baixinho tomar amarelo por fazer aquilo é o fim do futebol,há 10 meses,0,
Marcelo tem que ser o técnico do santos pprt,há 10 meses,0,
"Só jogão esse Brasileirão
Corinthians e Grêmio
SP e Corinthians
Santos e Grêmio
Rede bul e Flamengo",há 10 meses,0,
Sfc  o maior de todos ❤❤👊👊👊 .,há 10 meses,0,
"esse gol do santos que foi impedido é um pecado kkkkkkk, que jogadassa do soteldo",há 10 meses,0,
No quarto gol misericórdia nessa zaga do Vasco o time inteiro voltando andando tinha que ter tomado de mais,há 10 meses,0,
O Santos e Muito Grande Pra Jogar A serie B Parabéns Santos pela grande vitoria contra um time que nos últimos jogos melhorou muito que e o vasco,há 10 meses,0,
Uma vergonha esse cartão amarelo pro Soteldo,há 10 meses,0,
"Bora verdão, contrata logo esse rapaz chamado Soteldo, pra o lugar do Dudu que se machucou. O galeguinho  é uma máquina de jogar bola",há 10 meses,1,
"O Santos parecia o Flamengo, colocou logo o anão da colina 777 de quatro..kkkkkkk",há 10 meses,0,1
É o SANTOS PORRA!! Marcos Leonardo não é enganação igual o Endrick não,há 10 meses,0,1
"Daronco ta de sacanagem, maluco me expulsa todo mundo menos o cara que bateu no Soteldo kkkxkdkkgd",há 10 meses,0,1
É brincadeira uma merda dessa o cara tomar amarelo em um lance desse rapaz só merda nesse Brasil viu 😢😢😢,há 10 meses,0,
Anão sem torcida foi pra série b kkk,há 8 meses,0,
Kkkk,há 8 meses,0,
"E o narrador justificando agressão? Falou que foi merecido. Mas no lance do yuri aberto contra o gremio. O mesmo narrador disse que aquele não era lance para o var. As pessoas são fã de canalha. Everaldo marques é um bom narrador, mas é um canalha desde os tempos de ESPN. Ta no lugar certo agora.",há 10 meses,0,
Thomás Rincon jogou muito!,há 10 meses,0,
O quarto gol do Santos foi bizzarro😂,há 10 meses,0,
"Grande Vitória do Santos que precisava Reagir na Tabela!!! Grande jogo, contra um Vasco que também vem melhorando Muito e Reagindo na Tabela!!! BOM JOGO!!! 🇧🇷 ⚽⚽⚽⚽ X ⚽!!!",há 10 meses,1,
Prantos nanico,há 10 meses,0,
"Arbitragem tem que apitar regras do futebol, não julgar ética ou moral inventada por jogador mimimi. Se cara fez gracinha é porque sabe fazer. Se faz na bola, tem que parar na bola... humilhação é partir pra porrada apelando, pedindo expulsão etc. O Neymar já tomou amarelo por dar um drible humilhante no adversário... isso é palhaçada.",há 10 meses,0,
"O quarto gol o Vasco parecia time de várzea, demora do caralho pro time voltar, inacreditável, futebol profissional Brasileirão Série A e a gente tem q ver uma jogada dessa…",há 10 meses,1,
Porque ninguém vai reclamar com o Daronco? Kkkkkkk,há 10 meses,1,
Parabéns ao patético mineiro que foi chorar na CBF pelo santos deu certo,há 10 meses,0,
Vtnc daronco soteldo não mereceu o cartão futebol daqui uns dias não vão poder driblar mais pqp,há 10 meses,0,
Vai poha time grande não cair,há 10 meses,0,
"Pelo amor, que jogo horrível do vasco.",há 10 meses,0,
O santos fez o que não fazia a muito tempo,há 10 meses,0,
Pq Lucas Lima foi expulso?,há 10 meses,0,1
"Jogadores dos Santos jogaram desse jeito pq tinha o bicho de 1 milhão ofertado, dava 38 mil para cada jogador.",há 10 meses,0,
"Não entendi o narrador , o jogador "" estava pedindo pra tomar butinada? """,há 10 meses,0,
Esses funcionários do SporTV/Globo é uma piada,há 10 meses,0,
passeio,há 10 meses,0,1
"O time voltou a ter ânimo em jogar, o monstro vai voltar",há 10 meses,0,1
"4 gols , 4 falhas do goleiro",há 10 meses,0,
o que é que esses caras tem na cabeça? não se pode mais provocar no fut?,há 10 meses,0,1
"No lance apos o sebastian partir pra cima do soteldo, o Lucas lima da um empurrãozinho nele, mas como um chega pra lá, nem foi querendo brigar ou provocar",há 10 meses,0,
🅱️🤭,há 8 meses,0,
Vdd,há 8 meses,0,
"a galera fica com raiva pô, é tipo ser ofendido.",há 10 meses (editado),0,
Daronco como sempre prejudicando o Vasco.,há 10 meses,0,
Tem que brincar mesmo soteldo um momento desse do santos kkkkkkk,há 10 meses,0,
"Estávamos em casa e a gente faz o que bem entender com a bola. Se tirar o drible e a ousadia do futebol ele vai perder a graça. (Soteldo desnecessário? Tem é que fazer isso mesmo, futebol é entretenimento.)",há 10 meses,0,
Esse é o Vasco que o Brasil se acostumou ver.,há 10 meses,2,1
O vascaum voltou ao normal 😂,há 10 meses,0,
alguém me explica o amarelo do soteldo,há 10 meses,0,
Santos e Vasco lutam por essa vaga pra série B,há 10 meses,0,
"É, parece que o Gigante caiu da colina 4 vezes, e se ninguém der um óculos a ele, acabará caindo pela quinta vez.


Ajudem o pobre senhor Cruz Maltino !!!",há 10 meses,1,
"É, parece que o Gigante caiu da colina 4 vezes. E se ninguém der um óculos a ele, acabará caindo pela quinta vez.


Ajudem o pobre senhor Cruz Maltino !!!",há 10 meses (editado),1,
Como é ruim esse goleiro do Vasco,há 10 meses,0,
O meu Santos lutando pra não cair e o Soteldo fazendo gracinha 2:10,há 10 meses,0,
Namorar Vasco desesperado que isso até quanto vamos fica assim poxa,há 10 meses,0,
"sou flamenguista e sei que tou sem moral pra zuar , mas  muito  bom ver o vasco se fudendo kk",há 10 meses,0,
"Lance simples: vermelho pro idiota do vasco e sorriso de canto de boca pro soteldo.


Qualquer outra decisão é burra e contra o futebol",há 10 meses,0,
"Esse é o peixão que gosto de ver , jogando com raça sem desistir até o fim..foi em busca da vitória e conseguimos 💥",há 10 meses,4,
O soteldo foi otário nesse jogo😂😂😂😂😂😂😂😂,há 10 meses,1,
Vascao nosso fregueses,há 10 meses,0,
Desde quando o Rincon tá jogando no Santos? To perdido vei,há 10 meses,0,1
Se não fosse esse erro grotesco do Zagueiro do Santos seria 4×0.,há 10 meses,0,
Não entendi o motivo do amarelo pra Soteldo,há 10 meses,0,
Dito isso santos rebaixado kkkk,há 8 meses,0,
Não só ele Diego farias Felipe caicedo Jean Lucas dodô e Alfredo morelos tbm,há 10 meses,0,
Odeio quando o Vasco perde pra time pequeno,há 10 meses,2,
Voltaram a realidade kkkkkkkkk,há 10 meses,0,
Vasco  dando uma mãozinha pro  peixe respirar  um pouco fora do Rio Tietê kkkkk,há 10 meses,0,
"O santos parece q acordou, agora e só manter o foco!",há 10 meses,0,
É santastico,há 10 meses,0,
um gol para cada rebaixamento do bbbbasco.,há 10 meses,0,1
Santos humilhou o Vasco 😂😂😂,há 10 meses,0,1
Técnico interino se saiu bem que goleada esplêndida passou por cima do Vasco .,há 10 meses,0,
Esse vasco e um pau no cu,há 10 meses,0,
"Parabéns ao Daronco...mais uma péssima partida e um pênalti inexistente. Juiz pesado, pica o jogo demais, não aguenta correr, aí tem que ficar parando tudo. E claro, sempre erra a favor de equipes paulistas. O Vasco deu muita bobeira, não tiro o mérito do Santos, mas aquele pênalti foi um roubo. 
Daronco, Wilton...só rato.",há 10 meses,1,
Agora é ganhar da porcada próxima rodada,há 10 meses,0,
Arbitragem brasileira é uma vergonha,há 10 meses,1,
"Qdo eu vejo ""vascaindo"" sofrendo,  eu me deleito. 😜😎😘💪😗😂😂😂😂",há 10 meses,0,6
Narrador fraco . Quando solteudo  fez o gol quase que ele não grita gol,há 10 meses,0,
Quero ver ganha do vasco assim em sao Januário agora com esse time do vasco vai la santos pra ver quem e o melhor a pea seria grande esse tive do vasco e forte so que nesse jogo nao conseguiriam se encontra fora de casa vai para o sao Januário pra ver mais mesmo assim eu parabenizo a o santos pela vitória sou vascaíno e o santos jogou muito nao tenho nada contra o santos jogou bem e mereceu a vitória 😊🤝,há 10 meses (editado),0,5
Soteldo joga mt,há 10 meses,0,
Saindo de rebaixamento,há 10 meses,0,
santos não pode cair esse time teve o nosso rei do futebol pelé,há 10 meses,0,3
SANTOS  numca foi rebaixado e nunca será,há 10 meses,0,1
"Como que o Vasco perde pro Santos? Kkkk o ""Gigante"" Santos, só o Vasco mesmo né 😂",há 10 meses,0,1
Kkkk série b santos sem torcida,há 8 meses,0,
E caiu kkk,há 8 meses,0,
Cara porque essa raiva do Vasco? Vc vai pro inferno com esse coração.,há 10 meses,0,
 @franciscamoura4273  quem disse que eu tenho medo do inferno? 😜😛 😂. 😂,há 10 meses (editado),0,
 @franciscamoura4273  quem disse que eu tenho medo do inferno? 😜😛 😂. 😂,há 10 meses (editado),0,
 @franciscamoura4273  quem disse que eu tenho medo do inferno? 😜😛 😂. 😂,há 10 meses (editado),0,
​ @manoelneto9161 tô rindo com a queda do Prantos kkk,há 8 meses (editado),0,
Coitado 😂,há 8 meses,0,
Santos venceu Vasco com time reserva por a 1 a no primeiro turno tá só pra Refrisar sua memória 👍🏻,há 10 meses,0,
 @lucasgoncalves1713  kkkkk primeiro turno tem nem comparação com esse time de agora filho,há 10 meses (editado),0,
 @lucasgoncalves1713  queria ver ele pega o Vasco em São Januário com esse time do Vasco agora pra ver kkkkk,há 10 meses (editado),0,
 @ivan-zb7jf  como se o Time do vasco fosse grandes coisas se enxerga,há 10 meses (editado),0,
 @lucasgoncalves1713  kkkk vamos ver então mais na frente né,há 10 meses (editado),0,
É por isso mesmo que não vai cair. A cbf não vai deixar o time que Pelé jogou ser rebaixado. Porque no futebol em campo é difícil escapar.,há 10 meses,0,
​ @franciscamoura4273 lá vem o imbecil com terorias conspiratórias,há 10 meses (editado),0,
Kkkk,há 8 meses,0,
Apaga que dá tempo kkkkk,há 8 meses,0,
"Esse é o santos que conheço, sem torcida  e  saco de  pancada kkk série b e depois virar uma portuguesa ❤❤",há 8 meses,0,
Tomar amarelo por ser bom? Ridiculo!! Sou São Paulino e sou contra esse tipo de amarelo,há 10 meses (editado),0,
Soteldo deitou e ainda por cima fez o drible do palhaço 🤣,há 10 meses,0,1
Barco Freguês nosso!💥,há 10 meses,0,2
meteram no gigante sem dó,há 10 meses,0,
Bah que banho de água fria no Vasco dois gols no fim do 1 tempo,há 10 meses,0,
"Vasco é gigante ✅
Santos é pequeno ✅
Sou Boca Juniors é gigantesca🇦🇷💛💙",há 10 meses,1,1
"VASCO VOLTANDO A SER O VASCO, E O SANTOS VOLTANDO A SER O SANTOS 😂❤",há 10 meses,1,2
"Os cara não são nada imparcial torcendo para o vasco na cara de pau, Ricardinho esqueceu que jogou no santos, mas tá bom dá lhe peixe.",há 10 meses,0,
AVANT PALESTRA 👏💚🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷,há 10 meses,0,
Slk esse Marcos Leonardo é craque demais esse segundo gol que ele fez foi sensacional chutou de trivela golaço esse é o Santos que todo mundo queria ver ganhou de goleada mereceu o Santos humilhou o Vasco jogou muito Marcos Leonardo e Soteldo jogaram muito se continuar nessa pegada o Santos não cai.👏⚽️,há 10 meses (editado),3,1
😂😂😂😂,há 10 meses,0,
"Goleiro do Vasco é ruim pra caramba heim, não pega uma bola, parece que tem a reação lenta",há 10 meses,0,
Proibido driblar agora ? O futebol se tornou um esporte chato de se assistir.,há 10 meses,0,1
"QUATRUUUUNNNNNNNNNNNNN ?!?!?! kkkkkkkkkkkkkk
BASCOCÓ colocado na posição que mais gosta de tomar 😂😂🤣🤣🤣🤣",há 10 meses,0,1
Esse é o vaxxxxcão que a gente conhece e gosta,há 10 meses,0,2
Vamooo peixão!!!,há 10 meses,0,
Não queria que o Vasco perde sé simplesmente por causa do gui 😞❤️,há 10 meses,0,
"Os mesmos que falam que o Futebol tá chato, são os mesmos que reclamou da atitude do Soteldo..🤦🤦
Na verdade as coisas só são boas quando convém..😉😉😉😉",há 10 meses,0,
no duelo dos rebaixados venceu o rebaixado kkkkkkkkkkkkkkkkk,há 10 meses,0,
"O goleiro do vasco,  não pegou nada,  alguns desses gols dava pra pegar.",há 10 meses,1,
🅱️,há 8 meses,0,
"Esse é o santos que conheço, sem torcida  e  saco de  pancada kkk série b e depois virar uma portuguesa ❤❤",há 8 meses,0,
É? 🅱️🤭,há 8 meses,0,
Tu é só um virgem inutil que se esconde atrás de fake,há 10 meses,0,
"isso mesmo, santos de merda vai jogar a serie b, muito bem merecido, time de nanico",há 8 meses,0,
Por isso o santos caiu kkk,há 8 meses,2,
😂,há 8 meses,0,
Pisar na bola é driblar ? No mínimo era pro Sebastian ter quebrado uma perna dele .,há 10 meses,0,
🅱️🤭,há 8 meses,0,
"Esse é o santos que conheço, sem torcida  e e saco de e pancada kkk série b e depois virar uma portuguesa ❤",há 8 meses,2,
" @urroesforcado  KKKKKKKKKKK o mundo não gira, ele capota",há 8 meses (editado),1,
Não sou santista nem vascaíno mas pensa na preguiça do Vasco pra voltar para se defender no lance do último gol...vc vê os caras do Vasco voltando na preguiça danada.,há 10 meses,0,
Esse é o Santos. Espero que continue assim.,há 10 meses,0,1
Gabigol não faz gol,há 10 meses,0,
esse cartão pro soteldo foi ridículo,há 10 meses,0,
"Melhor jogador em campo é o goleiro do Vasco, pq brincadeira viu...",há 10 meses,0,
"Vasco jogou muito o 1° Tempo , porém entregou o Jogo nos 5 Minutos Finais .",há 10 meses,2,
"A torcida do Vasco provocou antes do jogo, e o Vasco levou um gol pra cada rebaixamento.",há 10 meses,0,2
Pensou q nós era o fluminense seus purtugueis miseravi,há 10 meses (editado),0,
O bom jogo que fez o Santos hoje foi mera exceção. Certamente vai ser rebaixado.,há 10 meses,0,
Soteldo é bom,há 10 meses,0,
"Goleirinho fraco esse do Vasco em, só chutar de qualquer lugar que ele aceita.",há 10 meses,0,
e o santos ⚪️⚫️,há 10 meses,0,1
"Minha internet tá só o G , porque o 4 o Vasco levou",há 10 meses,0,1
SANTOS PRA CARALHO. ✋😛🤚,há 10 meses,0,1
"HAHAH quando ganha um jogo todo mundo é craque, olha os comentários...",há 10 meses,0,
Narrador fraco falar que foi desnecessario a atitude do Soteldo,há 10 meses,1,
Vai Tomar no no cu Ramon Diaz !!! Escalação com puma Rodrigues vai levar mesmo.,há 10 meses,0,
NA TORCIDA PRA SARDINHA SEM TORCIDA CAIR.,há 10 meses,0,
Soteido fdp. Bosta de jogador. Vasco tá meda ainda. Técnico tá iludindo ainda,há 10 meses,0,1
"Graças a deus a fase ruim do Vasco ta de volta, só quero ver o Cazé puto. Obrigado, santástico!",há 10 meses,0,3
Moio kk,há 8 meses,0,
E o Santos é o menor de SP 😂,há 10 meses,0,
"Kkk prantos caiu , obrigado saco de pancada",há 8 meses,0,
Nanico menor de SP 😂 tem nem torcida 😂😂😂,há 10 meses,0,
E o prantos sem torcida caiu kkk,há 8 meses,0,
Menor de SP 😂,há 10 meses,0,
Kkkkk o soteldo é bem melhor que vc,há 10 meses,0,
De nada rebaixado,há 8 meses,0,
 @urroesforcado  sou sao paulino kkkk adorei ver o Santos cair,há 8 meses (editado),2,
​ @leonardoemanoel8408 kkkkk,há 8 meses (editado),0,
Jogaram muito 👏🏻,há 10 meses,0,
Vai tomar no gu esse Vasco ! Agora volta a meta do feito que fede.,há 10 meses,0,
Time grande não cai!!! Vai Santos!!!,há 10 meses,0,2
No Futebol pode nem zua q tom cartão 😂,há 10 meses,0,
❤❤,há 10 meses,0,
"Rincón desarmou bastante e fez um gol, elemento surpresa.",há 10 meses,0,
Irmão que lance maravilhoso esse do Pec com o Veggeti,há 10 meses,0,
"O penta do Vasco já e realidade.






O penta rebaixamento",há 10 meses,0,2
Esse vasquinho é uma piada mesmo!😂😂😂😂😂😂,há 10 meses (editado),0,1
Areee o Vasco vai jogar a série B ele kkkkkk,há 10 meses,1,1
"Vitória incrível do peixeeee

🌧️🌧️🌧️🌧️🌧️🌧️🌧️🌧️",há 10 meses,0,
"O que Lucas Lima fez ????

Seu Anderson Pamonco ?",há 10 meses,0,
Gol deles ...,há 10 meses,0,
Por causa de um joelho Marcos Leonardo não faria o hat trick.,há 10 meses,0,
a vontade da zaga do Vasco no último gol foi incrível,há 10 meses,0,
"Soteldo jogou muita bola, só a provocação que não precisava ter feito.",há 10 meses,0,
Kkkkkk,há 10 meses,0,
Esse foi o melhor jogo do Santos e tbm a unica goleada que o time fez no campeonato.,há 10 meses,1,
"Brincadeira, o cara toma amarelo por jogar bola... não pode mais fazer nada mesmo",há 10 meses,0,
O goleiro e muito ruim kkkk,há 10 meses,0,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk santos é time de nanico, acabou de cair pra serie B, repete de novo o que falou kkkkkkkkkkkkkkkkkk que piadaaaaaa",há 8 meses,0,
Kkkkkkkkk caí simmmmmmm,há 8 meses,0,
Vasco não cai pode vir cobrar dps,há 10 meses,0,
🅱️🤭 Prantos caiu kkkkk,há 8 meses,0,
Agora a piada é o Santos 🅱️😂😂😂,há 8 meses,0,
Arerêeeeee o Sants vai jogar a série B êêêêêê,há 8 meses,0,
"Essa provocação do Soteldo, o Davids fazia muito.

""Blarggbinóculo""",há 10 meses,1,
"Os vascaínos só pq ganharam 3 seguidas, acharam que iam golear o Santos na Vila, caíram com os burros na água e no final quem foi goleado foi o Vasco tomeee e recebaaa, aqui é Santos caralho 🖤
Caiu na Vila, o Santos fuzila.",há 10 meses (editado),0,
"Bhaaa , achei que nós ia agora Vasco , que tirombaço , não dá pra desisti, hoje era o jogo dos desesperados.",há 10 meses,0,
"Vasco é um timinho pífio. Ficou no passado, é museu. Vasco é o que o SPFC estava se tornando, mas conseguiu se reerguer.",há 10 meses (editado),0,2
Esse Marcos leonardo joga dms!!!! O mlk é matador!!!! Não sei como não foi vendido ainda.,há 10 meses,1,2
Até em treinador a base do santos resolve😂 oq treinador q o santos precisa é de casa deixa o homi trabalhar,há 10 meses,0,
Vamos Santos!,há 10 meses,0,
"Vasco ia amassar o santos hj , mais a arbitragem como sempre atrapalhou",há 10 meses,0,
0:36 último homem tentar fazer isso é muito várzea... que isso ....,há 10 meses,0,
"JOGAMOS BEM HJ GANHAMOS MAS É SÓ O COMEÇO DE UMA POSSÍVEL REAÇÃO. PÉS NO CHÃO COMO DISSE O PRESUNTOLA, TEM MUITOS JOGOS AINDA E DIFÍCEIS, NÃO VAI SER MOLE NAO. PRA CIMA PEIXE!!",há 10 meses,0,
"Vão se fuder o Vasco  perdeu para ele mesmo ...Penalti infantil dois gols bobos e caiu na pilha do babaca que fez graça porque ta disputando o titulo kkkkkkkkkk O Vasco jogou bem mais,tem dias que da tudo errado msm ,quero ve ele trepar na bola o resto do  campeonato kkkkkkkkkkkkk",há 10 meses,1,
"Meu avô chorou ao ver o último gol do Santos... eu sou santista e ele corintian,o e  gosta de secar...
E ele falou..porra você nem era nascido . Na copa de 70 Pelé rolou para Carlos Alberto, e ele encheu o pé ....foi um golaço. E Meu avô  falou.. não é igual mas o gol de solteudo me lembra .",há 10 meses,14,
"Já vi o Neto chamar o Soteldo de perna de anão. Anão pode ser no tamanho, e futebol de gigante.",há 10 meses,1,
"Que situação hein santos roubando ,por isso que o Vasco perdeu sacanagem pô",há 10 meses,0,
"Que situação hein santos roubando ,por isso que o Vasco perdeu sacanagem pô 😂😂😂",há 10 meses,0,
Marcos Leonardo mais um craque que surge,há 10 meses,0,
"O lance do Soteldo pisar na bola paguei pau, mais também achei engraçado parecendo que ele tava olhando alguém passar dentro da área em cima da bola 😂😂😂😂",há 10 meses,2,
Efetiva o MARELO JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ JÁ,há 10 meses,0,
MEU  COMENTARIO  CO.NTINUA  O  MESMO.  TIME   GTANDE  NAO  CAIIIIIIIIIIIIIIIIIIIIIII....,há 10 meses,0,
"1⁰ jogo Santos x Vasco sem o maior ídolo de cada time. Pelé e Roberto Dinamite. Situação ruim, mas nenhum dos dois times vão cair. O Santos melhorou e o Vasco também. Goiás e Bahia estão muito irregulares.",há 10 meses,0,
São Paulo não se rergueu coisa nenhumab,há 10 meses,0,
" @lucasgoncalves1713  Cara, eu sou Flu. Mas olha os últimos 5 anos do SPFC, e olha os últimos 5 anos do Vasco. Vê lá e depois a gente conversa. 🤝",há 10 meses (editado),0,
"PAGARAM POUCO, SANTOS QUERIA MAIS 😊",há 10 meses,2,
" @weds_son  mas não vai demorar muito não, algum gigante europeu vai levá-lo.",há 10 meses (editado),0,
Soteldo gasta,há 10 meses,0,
PUTA QUE PARIU VASCO ERA PRA GANHA CACETE ☹️🖕👎💩💩,há 10 meses,0,2
"Puts antigamente isso que o soteldo fez tinha direto kkk isso é futebol raiz pô , parem de mimi kkkkk",há 10 meses,0,
"Não acompanho os jogos dos santos, só torço por causa do meu pai e aliás eu nem assisti o jogo. Mais de uma coisa é fato, não foi pênalti mesmo kkkk",há 10 meses,0,
🇻🇪🇻🇪🇻🇪🇧🇷🇧🇷🇧🇷,há 10 meses,0,
Santosfc,há 10 meses,0,
"Como diz Milton Neves ""O Santos é incaível"". É mais fácil o Bragantino ser rebaixado neste Brasileiro do que o Santos. Santos é Santos, o maior time de São Paulo e do Brasil.",há 10 meses,0,
"o Vasco é azarado mesmo, conseguiu ser goleado pelo Santos 😂",há 10 meses,0,
Os melhores times do Brasil,há 10 meses,0,
"Futebol está ficando cada dia mais chato , o que o Soltedo fez demais ao pisar na bola ?",há 10 meses,0,
"Esse goleiro do Vasco é uma baba, hein?",há 10 meses,0,
Falar a verdade tomo mundo hj deu o sangue parabéns a todos,há 10 meses,0,
"SEBÁ esquece a BOLA.... AGRIDE.. o SOTELDO....e  o DARONCO  LADRÃO....dá  só AMARELO.....""PREMIANDO o AGESSOR""...piada  né???",há 10 meses (editado),0,
"Que patético. Sou vascaino, e Soteldo  não fez nada... e daí? É  proibido provocar?
Se for isso expulsa pec e Paulinho do futebol, pq oq mais rola é lençol e caneta.
Apesar de ser idiota e provocativo, não é  nada...

Sesbatian não é  vascaino. Esse cara é  patético...",há 10 meses,0,
Esculachooooouuuuu  !!!! 🏳🏴🏳🏴,há 10 meses,0,
"Jogo equilibrado, uma hora o santos batia, outra hora o vasco apanhava.. asmei",há 10 meses,0,
"Esperando os urubus comentar:
Ainn sou flamenguista...
Eu; Ah vai a merda!",há 10 meses,0,
Bela grana em peixe,há 10 meses,0,
O respeito voltou 😂,há 10 meses,0,
Kkk soteldo achando que o Santos tá bom e fazendo graça kkkk não sei qual é pior 2 times brigando pra não cair e o outro acostumado a jogar série b kkkk,há 10 meses,0,
TOMA QUATRO DA SUA MÃE,há 10 meses,0,
TIME RUIM DO CARAI,há 10 meses,0,
Vasco jogou hoje ?,há 10 meses,0,
O Santos jogou hoje como time grande que é a diretoria perdeu muito tempo a solução tava em casa o tempo inteiro,há 10 meses,0,
O Vasco tá de sacanagem puta que pariu Vasco né isso.nao mano uff,há 10 meses,0,
O Vasco tá de sacanagem puta que pariu Vasco né isso.nao mano uff,há 10 meses,0,
Sacanagem dá amarelo pro soteldo,há 10 meses,0,
"Mermão o Vasco ta com dinheiro, trouxe o Payet e continua com uma campanha pífia na série A, pelo amor de Deus",há 10 meses,0,
Soteldo ídolo,há 10 meses,0,
"Sou vascaíno, mais um amarelo desse para o solteiro foi desnecessário",há 10 meses,0,
até agora não entendi esse cartão vermelho que o LL tomou????,há 10 meses,0,
"Se o Santos trazer outro técnico, o Santos vai começar cair de rendimento, os caras querem é o Marcelo Fernandes, ele fala a mesma língua dos jogadores. Ou essa diretoria tá dormindo ou se faz de burro.",há 10 meses,0,
Daronco foi o craque do jogo,há 10 meses,0,
Jogo entre os rebaixados,há 10 meses,0,
Esse gol do Marcos Leonardo foi coisa de gênio,há 10 meses,23,
Ver o 🅱️asco ser humilhado é bom demais ❤️🖤,há 10 meses,2,1
Jogador levou amarelo pq faz graça kkkk brincadeira acaba futebol,há 10 meses,0,
"Agora não se pode mais fazer nada em campo o narrador ainda fala que o Soteudo mereceu apanhar.
O futebol está acabando mesmo pqp.",há 10 meses,0,
Uma vergonha dar um pênalti desse.,há 10 meses,0,
E voltamos à normalidade.,há 10 meses,0,
"Vasco: O time que mais conhece a segunda divisão no Brasil
Ass: do Santos, locutor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 10 meses,1,3
penalti roubado,há 10 meses,0,
Viiiiiceee,há 10 meses,0,
cadê o locutor pra gritar agora que santos nanico foi rebaixado kkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
O Santos também vai conhecer 😂🅱️🅱️🅱️🅱️,há 8 meses,1,
 @ArleyTailan-  Será lindo kkkkk,há 8 meses (editado),0,
"O Vasco,  vai ser rebaixado a série B.",há 10 meses,1,
Esse Jean Lucas era o do flamengo?,há 10 meses,0,
"Depois da vitória sobre o América-MG na rodada anterior, já tavam falando até que o Vasco tinha chance de classificar pra Libertadores... 😂😂😂😂😂😂😂😂😂",há 10 meses,0,
"Esse time do Vasco é igual minha sogra, não engana ninguém.😂",há 10 meses,0,1
Soteldo é um craque que faz todos adversários temerem mas respeitarem. É certeza de futebol arte com a molecagem divertida dos latinos.,há 10 meses,1,
Vasco é time pequeno 😂,há 10 meses,0,
"Meu Deus, esse último gol, a zaga do Vasco não voltava 😢",há 10 meses,0,
O vasco tái taí taí ? 😂😂😂😂😂😂😂,há 10 meses,0,
Saudações santista zs,há 10 meses,0,
Por que o Soteldo tomou amarelo????,há 10 meses,0,1
"O Joagdor do Vasco pôde AGREDIR, porque o o Solteldo nao poderia MOSTRAR HABILIDADE KKKK,  o futebol no Brasil ta lascado mesmo.",há 10 meses,1,
"Mano o quarto gol é BIZARRO KKKKKK, os cara simplismente largaram a jogada e os companheiros se fodendo la atrás kkkk como que chegou 4 santistas antes da defesa do vasco é SURREAL kkkkkkkkkkkkkkkk",há 10 meses,0,
Que aconteceu vasco,há 10 meses,0,
Porque a força jovem não vai pra vila??? Kkkkkkk BBBBBasco freguês,há 10 meses,0,
Parabéns Vasco por ter tirado o Santos do Z4,há 10 meses,2,2
O Basco foi operado. Aquele penalti no comeco destruiu a moral,há 10 meses,1,
Vasco na serie B é o melhor pro futebol,há 10 meses (editado),1,1
Esse narrador da Globo é patético e parcial,há 10 meses,0,
O Vasco merecia mais respeito os times esquece que ele é o rei do rebaixamento.🍷🗿,há 10 meses,1,1
O QUE O SOTELDO FEZ FOI COISA DE MULEQUE BAIXINHO OTÂRIO,há 10 meses,0,
Mas foi o prantos que caiu,há 8 meses,0,
"Pela ""provocação""",há 10 meses,0,
De nada série b kkk,há 8 meses,1,
 @urroesforcado  Eu nunca imaginei que isso fosse acontecer kkkkk,há 8 meses (editado),1,
Kkk prantos caiu,há 8 meses,0,
Prantos é série B,há 8 meses,0,
IVAN NO GOL JÁ...1000 VEZES MELHOR...ACORDEM,há 10 meses,0,
Bbbbarbies da colina,há 10 meses,0,
LEO JARDIM FRAQUÍSSIMO CHEGA DE PERDER NÃO???,há 10 meses,0,
