text,time,votes,replies
"Inter precisa de um centroavante matador. Valência faz tudo muito bem, mas não sabe finalizar, até nos jogos em que ele marca perde um monte de gols! Precisa de mais alguém no ataque com ele.",há 9 meses,2,
Inter jogou muito,há 9 meses,1,
"Obrigado amigo, ST.🔴⚪🟢",há 9 meses,1,
"Pra chegar no nível desse Barça, precisa melhorar infinitamente, não exagera mn",há 9 meses,0,
Que jogo hein,há 9 meses,0,
Aquele 7x1 no Santos iludiu foi muita gente😂,há 9 meses,3,
"Penso comigo, o pqcq Fábio não é convocado pela seleção brasileira  com o fernando diniz",há 9 meses,0,
Eita mulher que narra mal!!!!,há 9 meses,1,
Que narração ruim meu deus!,há 9 meses,2,
Flusao é uma máquina,há 9 meses,4,1
Que narração chata😢,há 9 meses,2,
Ó time reserva sem vontade.. todos eles só porque foram campeões.. nenhum deles jogaram com vontade jonn Kennedy não pegou na bola esse só nó segundo tempo.. Guga Diogo Barbosa Léo Fernandes Alexandre não jogaram com vontade não tão nem ai...j😊 jogo ruim da porra não vence uma esses reservas....,há 9 meses,0,
Que pena que Renata não narrou Inter x Flu porque o x o,há 9 meses,2,
q mulher chata narrando,há 9 meses,1,
Mulher narrando jogo é incompatível com a velocidade do jogo,há 9 meses,2,
Que coisa forçada botar mulher para narrar um jogo de homem,há 9 meses,2,
Que forçação de barra botar mulher para narrar um jogo de homem,há 9 meses,1,
"O torcedor que foi ao estadio hoje deveria ser ressarcido e indenizado, tamanha a mediocridade de ambas as equipes. Partida extremamente monotona e com pouquissimas alternativas e um futebol de baixo nivel tecnico. 
De um lado o Fluminense, na ressaca do titulo e só cumprindo tabela. 
Do outro um Inter que parece fazer forca para nao pontuar no campeonato.
Parecia aquelas peladas de final de ano promovidas nas festas de confraternizacao das empresas entre os funcionarios, onde os casados jogam contra os solteiros. PQP !!!",há 9 meses,0,2
Engraçado a pancada q Lima ganhou na cabeça ninguém viu? A regra muda de jogo pra jogo.,há 9 meses,1,
Esse time horrível do inter ainda vai ganhar ou empatar do Palmeiras aqui em SP kkk,há 9 meses (editado),0,
"O Rei da América só tá cumprindo tabela não corre risco de rebaixamento , time tá de passeio no campeonato.",há 9 meses,3,
"Esse time do inter é horrível parece série B, imagina se tivessem ido para a final da libertadores o fiasco que seria ? Empataram com  o time B do fluminense por favor... kkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
Que noooooooooooooooooooooooooooooooojoooooooooooooooooooooooooo 🤢🤮,há 9 meses,0,
👀 quando é o próximo jogo da final no maraca 🤔🤣🤣🤣🤣🤣🤣⚽👣,há 9 meses,0,
Máquina mesmo durou 40 segundos contra o city time de guerreiro,há 6 meses,0,
"Entendo teu protesto,  porém o fluminense não tinha obrigação nenhuma de fazer um bom jogo,  até porque você mesmo já falou o motivo...  Tá de Ressaca",há 9 meses (editado),1,
 @minhaoficinadeartes  Concordo! A obrigacao de propor o jogo e fazer o resultado era toda do Inter que jogava em casa junto com seu torcedor e ocupa uma posicao desconfortavel no campeonato.,há 9 meses (editado),0,
jogo chato 😂,há 9 meses,0,
Esse Ener Valência é muito ruim,há 9 meses,0,
Minha nossa meus ouvidos 😢,há 9 meses,1,
"Esse enevalencia tem que fazer uma aulas de gol, mds.",há 9 meses,1,
Fui no beira rio muito tri,há 9 meses,1,
Sou fluminense mas o internacional era  também candidato ao título da libertadores mas infelizmente teve o cruzamento entra Flu e inter mas ser não tivesse com certeza era campeão que time bom esse muito respeito ao internacional 👏👏👏👏👏,há 9 meses,38,
Jogo feio slk,há 9 meses,0,
Valencia adora perder gols contra o Flu.,há 9 meses,3,
Eu tenho lugar de fala...que narração  ruimmmmm meu deus,há 9 meses,3,
O internacional deixou de ganhar a libertadores por causa do Ener Valência que perdeu 3 gol diante do Fluminense...,há 9 meses,2,2
O Ano é  2060 e o Falêncio  ainda não  conseguiu  fazer gol no Fábio,há 9 meses,4,
"Só deu inter, o inter não ganhou por não quis , como má libertadores que entregou o jogo",há 9 meses,0,
As finalizações das moranguetes 😂😂😂 cômico dms,há 9 meses,6,
"NÃO GANHARAM DE UM TIME COM UMA RESACA QUE CHEGAVA FEDER, HAHAHAHA.",há 9 meses,6,2
COMO SEMPRE CHUTAMOS QUE NEM UMA MOÇA PASSEANDO NO PARQUE...😂,há 9 meses,0,
"O time do inter perde muito, mais muito gol",há 9 meses,0,
Fábio é o Buffon brasileiro.,há 9 meses,8,1
"Que time ruim esse Inter. Conseguiu empatar com o Flu de ressaca. O Flu nem treinou. Além de tudo o Flu jogou sem meio time principal. Vergonha, Inter!!!!",há 9 meses,1,
"Inter só não cair pq tem 5 times miseráveis, piores que ele",há 9 meses,0,
Que engraçado não vi o inter jogando mal,há 9 meses,0,
Se Fosse o Guerreiro Matava o jogo .,há 9 meses,0,
"​ @vladsonmendes7017  kkkkkkkkkkkkkkkkk, matava os torcedores de raiva só se for 😂😂😂... Meu amigo teu time tá no rebaixamento e tu pensando em libertadores, vai dormir moço.....",há 9 meses (editado),1,
Kkkkkkkkkkkk aí não 😂😂,há 9 meses,0,
Kkkkkkkkkkkk aí não 😂😂,há 9 meses,0,
Vdd 4a0 city,há 6 meses,0,
O Inter vai ganhar do Palmeiras,há 9 meses,0,
"Que goleiro esse Fábio, pego demais",há 9 meses,11,
Fábio salvou o Fluminense! Te amo Fábio!!!,há 9 meses,48,2
Jogo de cumpadre,há 9 meses,0,
Inter tá de ressaca também kkkkkkkkk,há 9 meses,0,1
"Flu, Rei da América…",há 9 meses,11,2
"Nao suporto essa mulher narrando, sem mi mi mi por favor",há 9 meses,5,
"Essa narração é de chorar, horrível",há 9 meses,1,
Como perdem gol vtnc,há 9 meses,0,
"VAI SE FODER, NEM VOU VER!!!!",há 9 meses,1,
"JESUS, QUEM É ESSA PORRA QUÊ TÁ NARRANDO😂😂😂😂",há 9 meses,3,
Kkkk Inter basicamente não tem reserva,há 9 meses,2,
Pra quem joga fora de casa empate é lucro....,há 9 meses,1,
e o jogo foi daora que nem os melhores momentos ou ilusão? kkkkkkkk,há 9 meses,3,1
"💙💙💙   PARABÉNS MORANGUINHOS   ❤❤❤  !!!   CONSEGUIU EMPATAR  ,  COM O CAMPEÃO DA LIBERTADORES  .",há 9 meses,1,3
Ener falência novamente no bolso do Nino,há 9 meses,2,1
Fluminense campeão 🏆Libertadores parabéns 2023✅,há 9 meses,12,
"O Fluminense tá bom, mas pode melhorar. Cano ficou fora e JK saiu jogando. Resultado : Acabou o banco de reservas. Lelê e Yoni gonzalez e nada, é a mesma coisa. Não somam absolutamente nada. Precisa melhorar o banco",há 9 meses,0,
"É Fernando Diniz,cabelo não cai igual folha,tem que cortar major😂",há 9 meses,2,
Só não ganhamos porque o Gugu é ruim demais 😂,há 9 meses,1,1
Tinha que ficar no flu até 50 anos kkk,há 9 meses,4,
"Sou Galo
Mas é inegável que o cara é um goleiro excepcional",há 9 meses,2,
"Tem q afogar as mágoas na cachaça, pq esse time é triste viu kkkkkk 😂😂😂",há 9 meses,0,
Próxima Missão será Mundial contra o Leon,há 8 meses,0,
" @DanielCobain30  vamos ganhar do Leon, só não sabemos se teremos culhao pra ganhar do City não final 😬😬😬",há 8 meses (editado),0,
"Foi bom o jogo, apesar do empate",há 9 meses,2,
Nós somos campeões do mundo vcs não vão ter,há 9 meses,0,
​ @dilmargoncalves3163 a FIFA reconhece os mundiais conquistados a partir de 1960,há 9 meses (editado),0,
​ @dilmargoncalves3163 o que eu acho mais engraçado é o seguinte o internacional consegue ser eliminado para o Caxias clube de série D kkk consegue ser eliminado para o América mineiro kkkk😂😂,há 9 meses (editado),1,
E voces no bolso do Mercado.,há 9 meses,0,
kkkkkkkk pprt,há 9 meses,0,
Quem está feliz com a esse empate entre inter x Fortaleza curte AQUI 👍,há 9 meses,0,
"Como esse time do Inter perde gol mano slk, três últimos jogos inter vs Flu o Inter foi muito superior mas não aproveita as chances",há 9 meses,1,
"Esse time lazarento nao coseguiu derrotar o flu de ressaca, com time misto e amaldiçoado fora de casa? Kkkkk",há 9 meses,0,
Inter e tão freges do FLUZÃO que não conseguiu fazer um misero gol kkkkkkkkkkkkkkk,há 9 meses,0,
"Q narraçao nao sei se choro ou se dou risada, como pode brasileirao gente, nao é a toa que o brasil ta tudo virado bosta..",há 9 meses,3,1
"KSKSKSKSKSKSKSKSKSKSKKS que timeco pequeno esse inter. Pega os caras bêbados, ressacados, reservas e cansados de tanta comemoração mesmo assim não conseguem fazer NADA. Ainda tem jogador agindo igual o Fabrício",há 9 meses,0,
"Fábio é incrível vey, que goleiro bom esse cara",há 9 meses,99,5
time que empata com reservas não pode ganhar nada mesmo .,há 9 meses,0,
"Bah, sou Grêmio e sempre tive admiração pelo Fábio e um goleiro acima da média há muito tempo, têm 43 anos e parece que têm 25, aqui que eu falei anteriormente que ele tá magrinho desde que chegou ao Fluminense, foi muita injustiça e sacanagem a SAF do Ronaldo ter mandado embora do Cruzeiro, foram 976 jogos e faltava 24 pra atingir a marca de 1000 pela Raposa, com toda certeza do mundo que o Cruzeiro está com remorsos e temendo um novo rebaixamento após 3 anos seguidos na 🅱️ 🅱️ 🅱️, tchê.",há 9 meses,30,
"Pensa em um jogador ruim, perna de pau. Pensou Ener Valência? Acertou...Agora pense em um Goleiro espetacular: Pensou Fábio, acertou...Jogo duro de ver...👽",há 9 meses,16,3
Mais uma vez o quase gol não ganhou do Fluzao.,há 9 meses,3,
O ROCHET é em parável mais o Fábio tbm defende muito bem,há 9 meses,19,3
Narração horrível do krl,há 9 meses,1,
Que narração bosta pior que a do lucianinho da rbs,há 9 meses,1,
jogo de compadres,há 9 meses,0,
Binter virou filho do Flu rapaz 😂😂😂,há 9 meses,12,4
Por que o Fluminense não jogou com a estampa dourada de campeão da Libertadores na camisa sendo que é o atual campeão? Outros times jogaram as últimas rodadas de brasileiro com esta estampa após a conquista.,há 9 meses,0,2
Dois time M da nisso jogo M,há 9 meses,0,1
Esse Jogo Foi Um Jogaço Quase Que O Ener Valência Faz Un GOLACO Mais Flu Brincava Também,há 9 meses,2,
Que narração de bosta ..bora larga na bera dum tanque 😆🤫🤫🤫,há 9 meses,1,
"Jogo ruim kkkkkk,ainda bem que não olhei ,nenhuma chance clara de gol kkkkkkk",há 9 meses,0,
Exato,há 9 meses,5,
"Verdade, nós salvou",há 9 meses,4,
isso pq ele tem 43 anos,há 9 meses,3,
E o pior! O cara não ta na seleção da libertadores consegue acreditar?,há 9 meses,4,
​ @blubla8341 pô mas o Romero mereceu ele carregou o boca até a final,há 8 meses (editado),1,
"Falar a real, sem clubismo, mas esse Fábio é muito pouco goleiro, Cruzeiro perdeu nada, esse cara teve a zaga carregando ele a libertadores inteira",há 9 meses,0,
"​ @glogervr Está falando sério mesmo irmão?
Piada né ?
Qual é seu nome mesmo?
Bom é você irmão",há 8 meses (editado),0,
 @SergioVinicius-nl3pl  Falando minha opinião parceiro 👍,há 8 meses (editado),0,
"imparável? haahahahahhahahahahahaha metemos 4 gols nele em 2 jogos, e com um a menos no primeiro. Cani achou fácil meter gol  nesse goleiro",há 9 meses,2,
Roche é fraquíssimo.,há 9 meses,1,
 @dyonisiomarcos vdd o rochet é RUIN não o Fluminense que é bom 😎,há 8 meses (editado),2,
Historicamente é pai do flu e ultimamente não tá muito diferente de antigamente.,há 9 meses,0,
"GREBBBIO kkkkkkkkkkk,ficaram 2 anos sem ganhar do Flamengo kkkkkk 15 anos sem nenhum título kkkkkkkk,se o Suarez for embora ,o Grêmio já era kkkkkkk",há 9 meses,0,
" @lucasfrederico8673   
E daí, sou fluminense KkkkKKKKKKKKKK",há 9 meses (editado),1,
So fala merda,há 9 meses,0,
Pq faz nem 5 dias que ganhou o título ué,há 9 meses,0,
" @Demiurgosprime  no domingo passado, na loja do Flu já há camisas com estampa dourada.",há 9 meses (editado),1,
"Ñ gostou é só mudar o canal ou pular o vídeo, simples assim",há 9 meses,0,
Já é um desanimo assistir o inter jogar e com essa narração piorou mds🤬🤡,há 9 meses,5,
"1ª força do RS X 3ª força do RJ

Fluminense ganhou a Libertadores mas mesmo assim não é maior que o Vasco (2ª força), pois mesmo os dois sendo igualados em títulos e o Fluminense tendo mais cariocas, o Vasco tem mais torcida, mais engajamento, mais vitórias e mais relevância.",há 9 meses,2,13
"Ótimo! 
Se o Internacional quiser entregar o próximo jogo para tentar impedir o Grêmio de ser campeão, que faça! Pode flertar com o rebaixamento, eu não ligo.",há 9 meses,0,1
Se fosse o German Cano no lugar Guga Certeza q tinha feito aquele Gol no Finalzinho da Partida que Diferença tremenda faz pro Time do Fluminense não ter o Seu matador,há 9 meses,11,3
Deixa um 👍 quem fez o método que ensinei e deu bom! 🤑 🎰,há 9 meses,1,7
Inter é muito freguês do Fluzão.  Nem com os reservas.  Da sorte que tem um número considerável bom pra se permanecer na elite do futebol.,há 9 meses,3,2
"Internacional ainda tem chance de ir pra Libertadores?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,24,12
Moça volta pra lua,há 9 meses,2,
Inter teve as melhores chances nao da pra ter perdendo,há 9 meses,2,
Narração emocionante 😢,há 9 meses,30,7
"Narradora mulher ? Nem termino de ver o vídeo! Ruim, mais ruim, mais ruim com força ! Meu Deus",há 9 meses,3,
Enner Valencia só vai jogar bem quando sair desse barco furado,há 9 meses,1,
Like 👍🏼,há 9 meses,2,
Jogo horrível do Internacional contra o fluminense pelo campeonato brasileiro da serie a 2023.,há 9 meses,0,
Jogo no mesmo nível da narração,há 9 meses,3,1
Todas as novelas da Globo anos 80 90 as empregadas eram negras e hoje em dia dizem q lutam contra o racismo. Que hipocrisia.,há 9 meses,1,
"eu sou Gremista mas esse Alan Patrick joga muita bola, que toque que ele dá pro Valencia ficar cara a cara com goleiro que foi muito bem só na bola sem cometer o penalti, queria esse Alan Patrick no meio campo do Grêmio resolveria muitos problemas",há 9 meses,79,9
Parece Que O Binter Vai Ter Que Vencer O Palmeiras E O Bragantino E O Botafogo Pra Não Cair 😂😂😂😂😂😂,há 9 meses,8,4
"Fluminense depois da Libertadores: descansar né, pq ninguém é de ferro",há 9 meses,53,2
Nao sei o que mais ruin e essa naracao ou o time do biter,há 9 meses,1,
kkkkkkkkkkkkkkkk que comedia kkkkkkkkkkkkkk,há 9 meses,9,
E mais rebaixamentos,há 9 meses,4,
O Fluzão alugou um apartamento na cabeça dos vascaidos 😂,há 9 meses (editado),10,
"Vasco tem relevância onde ? Kkkkkkkkkkkk cara todo o Brasil só fala de vcs pra fazer chacota. "" Vascou""   ""Fui de Vasco"" é sinônimo de cair kkkkkkk",há 9 meses,7,
😂😂😂😂😂😂😂😂😂😂,há 9 meses,1,
"A energia perdedora do Basco contagiou o Boca, por isso perderam a final.",há 9 meses,2,
RS está mal de primeira força em,há 9 meses,1,
"​ @marcopereira8599 Rebaixamento por rebaixamento, seu time também tem alguns além de uma série C e tapetões na conta amigo...",há 9 meses (editado),1,
"​ @TecEQ Único campeão mundial do sul é o Inter, resto é mentira.",há 9 meses (editado),1,
" @rgp1107  que tapetão? Quem criou a Copa João Havelange em 2000 foi o dirigente do Basco, Eurico Miranda. Se teve tapetão foi culpa de vocês.",há 9 meses (editado),0,
"Kkakkakakakka o cara tem coragem de colocar o time dele q foi campeão a 100 anos como segunda força kkkkkk anulando o atual bi campeão carioca e atual melhor time das Américas, inclusive os argentinos assumindo isso",há 9 meses,1,
E quem disse que inter é a primeira força do RS kkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
​ @thiagocarvalho3705 bi campeão?,há 9 meses (editado),0,
"Se correr o bicho pega, se ficar o bicho come pro Inter",há 9 meses,0,
Guga virou centro avante? Kkkkkkkkk,há 9 meses,4,
​ @V.BDL.BRR_LOOKMOV  por isso ele falou se fosse o Cano,há 9 meses (editado),4,
"​ @V.BDL.BRR_LOOKMOV Tudo vcs querem refutar, seja pelo menos um pouco inteligente antes de comentar 😂",há 9 meses (editado),1,
Up,há 9 meses,0,
"Tem um bug do mines que tá pagando muito gelara , olhe o vídeo que postei",há 9 meses,0,
Up,há 9 meses,0,
Olhem la,há 9 meses,0,
Vsfd vgbnd,há 9 meses,0,
O golpe Falhou Kkkk,há 9 meses,0,
"​ @Muriiloalves Vai Roubar meus dividendos,Minha Grana de Afiliado e Minhas Criptomoedas kkkk",há 9 meses (editado),0,
"Já sobre freguesia é diferente, na história quem é freguês é o Fluminense",há 9 meses,0,
"É mano, historicamente não é freguês, tá precisando pesquisar em...",há 9 meses,0,
Eu acho que não,há 9 meses,3,
Claro que não,há 9 meses,2,
Não,há 9 meses,1,
Talvez os Play Offs,há 9 meses,2,
Não eu acho 🤔🤔,há 9 meses,1,
Não,há 9 meses,1,
O x O é DNA do seu torcedor burro idiota,há 9 meses,0,
Chance zero time feio fraquinho ganha de ninguém,há 9 meses,1,
Não,há 9 meses,1,
VOLTEM A MOSTRAR OS VTS COMPLETOS,há 9 meses,1,
Sim. Em 2025😂(Dale Inter),há 9 meses,1,
Com certeza NAO...,há 9 meses,1,
Pior narradora,há 9 meses,0,
Não teve guuuuuuooooollll,há 9 meses,7,
Narração Ruin da porra 🤣🤣🤣,há 9 meses,8,
"​ @fabianomachado7458  Faz melhor então, já que você é o bão..........",há 9 meses (editado),0,
"​ @fabianomachado7458 Esquece o q eu falei, agora q eu vi o jogo essa narradora é uma vergonha mesmo véi kkkkkkkkkkkkkk 😂😂😂",há 9 meses (editado),5,
A mulher parece que está com uma dor de barriga violenta. Que horrível essa lactação,há 9 meses,0,
" @z4queu831  O Enner, estava cara a cara, e ela ""Olha o Enner aí"" tipo, com a maior tranquilidade",há 9 meses (editado),1,
Ruim demais essa narradora,há 9 meses,0,
Digo o mesmo pro Villasanti e Suarez,há 9 meses,4,
"Que bacana um gremista lucido, sou colorado mas daria tudo pelo suarez na semi da liberta, ele iria resolver",há 9 meses,6,
Estava impedido,há 9 meses,1,
"O Guga dava posição, olha lá embaixo, se ele marcasse o gol o var ia validar. @ricardopinto9570 ",há 9 meses (editado),0,
"O problema do Alan Patrick sao as oscilacoes, sem dizer que ja parece estar sentindo o peso da idade. Mas nao ha duvidas de que se trata de um excelente jogador, fora da curva, de otimo nivel tecnico.",há 9 meses,1,
"Isso é raro, gremistas e colorados conversando sem xingar um ao outro, queria ver isso mais vezes",há 9 meses,2,
" @IG4BRI3L  Penso como voce. Ainda é possivel a convivencia, eu acredito.",há 9 meses (editado),1,
" @RedPillMask  oscilação de jogador muitas vezes pode ser o time que não ajuda, ou técnico algum problema interno, pega o Suárez mesmo como exemplo tem jogo que passa batido e dá pra notar que ele quer fazer a diferença mas tem uns cara jogando no Grêmio que não tem amor nem vontade nenhuma de tá lá só tão pelo salário bom que foi oferecido porque senão estariam num time de série B",há 8 meses (editado),2,
" @TheusBerndt  Sim, existem muitos fatores internos e externos que explicam a queda ou aumento de rendimento de um atleta no decorrer de uma partida.",há 8 meses (editado),1,
BBB,há 9 meses,0,
''Binter'' tem que cair mais duas vezes pra empatar com os pijamas,há 9 meses,0,
​ @FelipedeMelo-qc6xr  Quer empatar com o grêmio em rebaixamento ? Acho melhor tentar empatar com libertadores kkkkkkkkk 😂😂😂,há 9 meses (editado),1,
"Caíram 3 vezes kkkkkkk,se o Suarez não joga.o grêmio não ganha kkkkkk Simples.",há 9 meses,0,
contra o flamengo sera que vem com titulares?,há 9 meses,1,
"Guardando forças pra meter goleada no City,pode confiar",há 8 meses,1,
"Narração ruim, estádio vazio, nenhum gol, jogo deplorável 🤦🏼‍♂️",há 9 meses,6,1
Mano alguem sabe o csa se meteu?,há 9 meses,0,
Vamos flu! 🔴⚪🟢⚪🔴⚪🟢⚪🔴⚪🟢,há 9 meses,16,1
Jogo tao ruim quanto a narração,há 9 meses,1,
Inter n conseguiu vencer o fluressaca em CASA kkkkkkkkk,há 9 meses,12,1
QUEM ACHA ESSA NARRADORA NIVEL DE SERIE C DA LIKE AQUI 👇🏻👇🏻,há 9 meses,4,
CONCERTEZA SI Ô CANO TIVESSE EM CAMPO ELE FARIA O GOL DA VITÓRIA DO FLUZA VAMOS DA UMA ALIVIADA PARA ELE. ELE MERECE UM DESCANSO ELE MERECE ELE SÓ CONQUISTOU SÓ SIMPLESMENTE UMA LIBERTADORES OS TRICOLORES DAS LARANJEIRAS....,há 9 meses,29,4
Alguém aí do Pará q nem EU,há 9 meses,0,1
Pior que esse jogo só a narradora,há 9 meses,3,
"Fluminense na libertadores 🦁
No Brasileirão 🐱",há 9 meses,4,8
"Parabéns Sr. Alessandro Barcellos por transformar o Sport Club Internacional em uma piada nacional. E pensar que ainda tem colorado burro votando pra essa gestão continuar. Desisti desse time. Não aguento mais ver tanta incompetência dentro e fora de campo, 7 anos sem ganhar nem sequer gauchão, ser eliminado por vitória, globo, melgar, américa-mg… Deu! Podem me chamar de modinha se quiserem, vão tomar no c* de vcs tbm. 👍🏾",há 9 meses,1,
"""nao e pra poucos ter 4 impedimento no 1 tempo""ener valência 2023",há 9 meses (editado),14,2
Dois nanicos,há 9 meses,0,4
primeiro,há 9 meses,0,
Primeiro,há 9 meses,0,
