text,time,votes,replies
Segue o Líder o Grande Botafogo De Futebol e Regatas o Glorioso.,há 1 ano,1,
"Com certeza o Botafogo está muito bem já  o América, continua sendo o Mequinha de Minas Gerais.",há 1 ano,1,
Uma pena que o campeonato brasileiro tem 2 turnos. Aff.. se fosse 1 só... eu estaria mais confiante...,há 1 ano (editado),0,
A passada do Jr Santos parece o Mbappe pega não.,há 1 ano,0,
Pra cima deles meu Glorioso 🔥🚀,há 1 ano,3,
Botafogo campeão da oitava rodada kkkkkk parabéns.,há 1 ano,0,
E esse gramado gostosinho do milton santos ein? Slk,há 1 ano,0,
"O segredo do bota é não jogar com idosos no time, esta é a vantagem da saf",há 1 ano,0,
"Muito feliz por mais uma vitória do meu Fogão!! Está no caminho certo se quiser o Tri Brasileiro ⭐⭐⭐
Mas ainda tem muito campeonato pra se jogar",há 1 ano,2,
fogooooooooooooooooooo te amo glorioso!!,há 1 ano,0,
SÓ DESFRUTAR FAMÍLIA!,há 1 ano,0,
"Plausível esse time do Botafogo.Que
 campanha!",há 1 ano,0,
Tomara que o campeão seja do rio,há 1 ano,0,
Foi 2 mas 4 não seria exagero,há 1 ano,0,
"Pena que o Bota nao tem torcida, para encher o Nilton Santos",há 1 ano,0,
"Tô de cara com esse Botafogo, no carioca parecia ser outro time, porém o campeonato é longo, vai precisar de mais alguns reforços pra manter viva a esperança de ser campeão",há 1 ano,1,
Sou flamenguista mais por experiência  falou o que esse botafogo  tá jogando  não é brincadeira,há 1 ano,0,
"So de imaginar o botafogo sendo campeão Brasileiro me lembro daquela frase o posto mijando no cachorro, esta tudo fora do curso da logica,o Botafogo parece time pequeno,por isso que o campeonato brasileiro é o melhor, por ser tao improvável.",há 1 ano,0,
Nessa rodada ninguém marcou mais de dois gol,há 1 ano,0,
"Camera horrível, não sei quem teve essa ideia de deixar as cameras baixas assim.",há 1 ano,0,
Dá-lhe Fogooo segue 💥💫,há 1 ano,1,
Ta doido botafogo e fluminense são os times mais fortes esse ano,há 1 ano,0,
"Gramado sintetico realmente eh uma coisa abominavel, a bola nao rola ela corre e quando corre ainda sai quicando. Piada a CBF permitir um gramado desses num pais q tem sol o ano todo, nem premier league cai nessa.",há 1 ano,0,
Meu pai já falecido morou muitos anos no Rio e era torcedor do Botafogo... aqui em Minas onde nasceu era americano.... Que situação a dele se fosse vivo. kkk,há 1 ano (editado),0,
Jaja o botafofo volta pra disputar a sula,há 1 ano,1,
Botafogo avassalador,há 1 ano,0,
"Legal ver o Botafogo la em cima, so nao pode fazer igual o Arsenal deixar escapar",há 1 ano,0,
"Partidaça do Júnior Santos,a equipe está evoluindo bem.",há 1 ano,4,
Está acontecendo torcida do Botafogo! Fogão campeão do brasileiro 2023 já é realidade!,há 1 ano,0,
Torcida do Botafogo é muito fraquinha! Time lidar isolado e não enche o estádio.,há 1 ano,0,
Mano o Botafogo tá voando,há 1 ano,0,
BOTAFOGOOO🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"Gramado impecavel para pratica do bom futebol ,Botafogo tem chance este ano de escapar do rebaixamento jogando assim...",há 1 ano,0,
Como rende fisicamente quem joga só uma competição..,há 1 ano,0,1
Melhor doque a seleção brasileira bem melhor.,há 1 ano,0,
🔥,há 1 ano,0,
Junior Santos joga muito,há 1 ano,0,
O América nem jogou kkk bixo,há 1 ano,0,
Fogo de palha vai fica na sulamericana como sempre.,há 1 ano,0,
"Foi bem equilibrado, o fogão batia e o América apanhava.",há 1 ano,0,
A parte física dos jogadores do Botafogo... Tá demais SLK.. parecem umas máquinas... 💥🤝🇲🇫 Saudações Fortaleza....,há 1 ano,12,
Como aquele lance em 1:25 não foi pênalti?,há 1 ano,0,
2:28 aquela hora que você aperta o Botão quadrado e o X ao mesmo tempo! Só os fortes entenderão!,há 1 ano,0,
Botafogo guardando a lideranca pro Palmeiras. Kkkkkkkk,há 1 ano,0,
V,há 1 ano,0,
Com esse uniforme o América pareceu o Corinthians,há 1 ano,0,
"Futebol brasileiro tem uma dívida enorme com este clube, o bi campeonato da seleção brasileira tem a contribuição direta do Botafogo.",há 1 ano,0,
"Botafogo na liderança é como um elefante encima de uma árvore, você não sabe como chegou, mais sabe que vai cair de lá, botafogo não tem time pra ser campeão, não se iludam torcedores do Botafogo o campeonato só começou e sempre tem esses times que disparam, mais vocês não tem elenco pra levar esse brasileiro, quem vai levar é o palmeiras, flamengo ou Atlético MG, Botafogo briga ali por uma vaga na libertadores, só isso mesmo! Talvez brigue pela sul-americana, mais  só isso mesmo!",há 1 ano,0,
"8 rodadas só de campeonato, e ainda tem uns emocionados dizendo que o Botafogo vai ser campeão 🤡🤡",há 1 ano,0,
ta no começo do campeonato vamos ver se consegui manter essa boa campanha.,há 1 ano,0,
"Bota fogo, concerteza vai brigar por esse título!",há 1 ano,1,
Boa sorte ao fogo pra ser campeão brasileiro,há 1 ano,1,
Botafogo nem na Liderança em encher o estádio direito,há 1 ano,0,
"A torcida do Botafogo deveria estar enchendo o Nilton Santos (já tá com ótimo público, eu sei). É a melhor fase do time em décadas.",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Meu Deus. Já tinha ocorrido contra o Fluminense... O GE excluiu VÁRIAS FINALIZAÇÕES E LANCES DO BOTAFOGO dos melhores momentos, e, por outro lado, adiciona um lance do América q estava IMPEDIDO (isso mesmo, colocaram um lance impedido como melhor momento) e um chute merda e fraco de longe no meio do gol. Ou seja, colocou TODOS os únicos 3 lances do América (um nulo e outro tosco) e omitiu vários do Botafogo. Pois é. Vocês podem odiar a vontade. Vão ter que aturar até onde der. E quem sabe seja título!",há 1 ano,0,
Coisa linda esse fogão,há 1 ano (editado),0,
Que momento lindo vamos fogao rumo ao título não vamos perder pra ninguém na grama sintetica,há 1 ano,3,
Cruzamento do di placidoooooo ninguém vai comentar que o cara jogo pra caraca não?,há 1 ano,0,
Depois que o zagueiro Wanderson foi pro america acabou a zaga dos caras é uma mãe.,há 1 ano,0,
Botinha ta jogando muito futebol mesmo! Mas ali foi muito pênalti que isso! Não consigo confiar na arbitragem br não,há 1 ano,0,
"Sigam o Vice, pois o líder disparou na frente",há 1 ano,0,
"Quando botafogo começar a pegar time forte, começa a cair",há 1 ano,0,1
"QUE CAMPANHA ESPETACULAR DO BOTAFOGO NESSE COMEÇO DE BRASILEIRÃO!!! MESMO COM A AUSÊNCIA DO ARTILHEIRO DO TIME TIQUINHO , BOTAFOGO FEZ O DEVER DE CASA!!! PARABÉNS AO BOTAFOGO PELA EXCELENTE CAMPANHA QUE VEM FAZENDO ⚽💯👏👏👏!!!

DESEJO A TODOS UMA EXCELENTE SEMANA QUE SE INICIA!!!🙏",há 1 ano,11,
BOTAFOGO ta  VOANDO SEGUE o LIDER  🔥🔥🔥,há 1 ano,1,
"Sou flamengo, mas tenho q admitir q o botafogo merece meu respeito, pode não jogar aquele futebol genial, porém, joga com eficiencia, vontade e força, diferente dos outros do rj, parabens, merece o titulo desse ano.",há 1 ano,12,
"Que segundo gol foi esse do Bota.
visão de jogo do Adryelson no passe entre linhas
pro passe espetacular do Eduardo deixar o L.H completar a pintura coletiva.
atenção a esse monstro chamado Junior Santos. põe multa padrão Europeu nele pq esse promete! um Cavalo de força!",há 1 ano,3,
"Segue o vice, o líder disparou ❤",há 1 ano,2,
Botafogo tá jogando muita bola o placar ficou pequeno,há 1 ano,1,
A melhor coisa que o Botafogo fez foi usar o Estadual como pré-temporada enquanto os outros times do Estado estavam encarando como campeonato.,há 1 ano,0,
FOGOOOOOOOOOOO!!! 🔥🔥🔥🔥🔥,há 1 ano,0,
3:14 Tava só olhando. Vou fazer assinatura não.,há 1 ano,0,
O segundo gol do Botafogo-Rj foi espetacular lacrou o caixão do Coelho e garantiu a vitória e liderança do glorioso no campeonato Brasileiro.,há 1 ano,6,1
Boa vitória ✌ do Botafogo contra o América mg pelo campeonato brasileiro da série a 2023,há 1 ano,2,
Que time bem postado esse botafogo Caracas troca de passe e qdo acelera não tem e não tem mesmo baita time objetivo pra frente sem toquinho parabéns fogão,há 1 ano,3,
"Ainda yem muita água pra rolar, então vamos vomer pelas beiradas...⭐⚡🔥🏴🏳️",há 1 ano,0,
"SEGUE, apenas segue",há 1 ano,0,
CAIU NO TAPETIN 😎,há 1 ano,0,
"Botafoguense tá vivendo um sonho de anos que não sonhavam, oq me deixa feliz que pelo menos não é o Palmeiras nem flamengo.",há 1 ano,0,
Ue  !  já ganhamos  flamengo atletico mineiro  e fluminense  são paulo e corinthians.,há 1 ano,0,
"Obrigado amigo, porém não existe Botafogo-RJ, e sim Botafogo, os outros que são cópias, por isso não se denomina o ""RJ"" Saudações Alvinegras",há 1 ano,1,
Esse Eduardo é bola hein !! Joga muito o maestro do Fogão,há 1 ano,6,
Que golaço do krlllllllllllll esse 2º gol..,há 1 ano,0,
Botafogo - campeão brasileiro 2023,há 1 ano,0,
Ótima vitória 🔥🔥🔥,há 1 ano,1,
🔥🔥🔥🔥,há 1 ano,0,
"O Botafogo lider do campeonato, jogando bem e os caras nao lotam o estádio, a torcida do fogão é muito elitizada parece wue semroe tem um evebto melhor para ir",há 1 ano,0,
Daqui 2 meses volto aqui,há 1 ano,0,
"Se meu flamengo nao for o campeão ( que parece ser o caso kkk)
Tomara que seja o Botafogo",há 1 ano,0,
Uma aula de ataque senhores 🍷🗿,há 1 ano,0,
Seria ótimo o Botafogo ser campeão do brasileiro e o Cruzeiro campeão da Copa do Brasil 🙏💙🦊,há 1 ano,2,
Liderança merecida! Que golaço o segundo gol! Tá faltando ousadia no futebol pra driblar o goleiro e fazer o gol como antigamente,há 1 ano,8,
"E dava pra ser uns 6x0, mas as finalizações estavam muito ruins.",há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
A liderança ta pegando fogo 🔥,há 1 ano,2,
será que o botafogo vai ser campeão?,há 1 ano,0,
Já to cansado de comentar mas VAMOS BOTAFOGOOOO 🔥🔥🔥🔥🔥,há 1 ano,3,
"O  GLORIOSO  É  O LÍDER  COM TODOS  OS  MÉRITOS!
MAIOR NÚMERO DE  PONTOS,   MAIOR  NÚMERO  DE  VITÓRIAS  E  O ARTILHEIRO  DO  CERTAME!  MAS,  CABE  TAMBÉM  UM  REGISTRO:   NOSSA  LIDERANÇA   NÃO  TEM  A  MANCHA  NEFASTA,  DA  ""COLABORAÇÃO""  DA ARBITRAGEM!  SOMOS  O  LÍDER  POR CONTA  DO  NOSSO   DESEMPENHO!   ISSO  É  INCONTESTÁVEL!           💪💪🔥🔥🔥🔥⭐⭐🌟👏👏",há 1 ano,3,
"Esse Brasileirão ta top demais, Botafogo jogando muito e dando um show, Palmeiras como sempre no topo da tabela e meu Tricolor indo muito bem também. Só emoções",há 1 ano,8,
"Valeu Fogão, segue o líder !",há 1 ano,2,
e esse seundo gol em ? que pintura.,há 1 ano,0,
Parabéns Botafogo,há 1 ano,2,
Caralho! Olha o segundo gol do fogão,há 1 ano,0,
Segue o lider enquanto e tempo.,há 1 ano,0,
Botafogo❤😊,há 1 ano,0,
Fogão Campeão.,há 1 ano,0,
Esse time tá sólidos. Os times sólidos dificilmente perdem o campeonato. E o primeiro rebaixado é o América.,há 1 ano,0,
"Vi vários ""melhores"" momentos de diferentes clubes, meu Deus como perdem gols esses jogadores ""chamados"" de profissionais....aí vc entende porque o futebol Brasileiro tá essa ""draga"" de ruindade......",há 1 ano,0,
Faltam 30…. 🏆,há 1 ano,0,2
PÊNALTI PRO AMÉRICA,há 1 ano,0,1
Pinto ó campeão,há 1 ano,0,
"Botafogo jogou muito bem mas foi penalty que o juiz não deu quando estava 1 x 0. Nem sei se foi falta no rapaz na pequena área mas neste mesmo lance, pouco antes, quando o jogador do America MG partiu para a linha de fundo e foi puchado dentro da grande área.",há 1 ano,0,1
Contra tudo e contra todos o fogão segue.,há 1 ano,0,
Quero que o América desça para a série d e suma!!!,há 1 ano,0,
Nãooooo se comparaaaa 🔥⭐🔥⭐,há 1 ano,0,
"Que timaço esse Botafogo. Joga um futebol vibrante e sem medo de ser feliz. Se seguir nesse ritmo, é forte candidato ao Título...",há 1 ano,16,1
"Sonha botafoguenses daqui a pouco sonho termina e so perde 2 seguidas,kkkkk",há 1 ano,2,2
"Nao spu palmeirense ,mas impossivel nao gostar do futebol deles,invicto no brasileiro com merito ,me perdoe mas se continuar assim impossivel tirar titulo do palmeiras",há 1 ano,0,
"Pênalti claro pro América, o jogador empurrou o atacante do América , ai depois a bola bateu na mao do jogador do botafogo...",há 1 ano,0,
podem entregar a taça,há 1 ano,0,1
Vamos ser campeões ainda no primeiro turno com 18 rodadas de antecedência.,há 1 ano,0,
"Kkkkkkkkk Se o Botafogo for campeonato brasileiro de futebol...  A chance é zero Botafogo é muito pequeno hoje em dia, elenco fraco e pouco recurso.. Tô até torcendo mas a chance é 0,00001%",há 1 ano,0,
" @TotalUniverse  pouco recurso?, cara , sem comentários .",há 1 ano,0,
"Interessante que nem o árbitro, nem o var, nem os comentaristas viram mas vc viu parabéns 🎉",há 1 ano,0,
Opinião do árbitro e do var vale mais que a sua,há 1 ano,0,
Deixa chegar a metade do campeonato pra ver se ainda vão ter esse gás,há 1 ano,0,
Tão falando isso desde a primeira rodada,há 1 ano,0,
Verdade mano.,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Sou Flamengo, mas estou torcendo para o Botafogo ta jogando muito, não é qualquer um que sai da serie B e volta pra elite tomando conta da liderança, parabens já que meu time ta uma bosta e não vai ganhar nada mesmo, vou torce pro botafogo continuar com o bom futebol",há 1 ano,6,
"Só o Botafogo pra salvar o final de semana, já que os 3 patetas do Rio tropeçaram, já virou rotina permanecer na liderança dito isto, segue o líder!⚫⚪🔥",há 1 ano,10,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Era pra ser Goleada Histórica,há 1 ano,0,
Fogão campeão,há 1 ano,0,
Oloko fogão só tapa,há 1 ano,0,
"Sou Mengão Malvadão de coração desde a fundação do nosso clube em 2019, mas admito que temos muita inveja do Palmeiras. Os caras têm estádio e são hendeca-campeões brasileiros, enquanto nós vivemos sendo ajudados pela arbitragem, mamãe CBF e Globo, além do nosso título de 87 ser do Sport. Queria muito que o meu Menguinho fosse igual ao nosso pai Palmeiras...😪

Os caras ganharam até uma Libertadores em cima de nós... 😓😓😓

MONTEVIDÉU AINDA SANGRA!!!!!!!",há 1 ano,0,
TPORADA DE CAMPEÃO.  FODA-SE,há 1 ano,0,
Sou cruzeirense e reconheço que o fogão ta jogando muito 🔥🔥,há 1 ano,20,
"Quando o Jhon Textor comprou o Botafogo, eu sabia que ele iria conseguir construir bons resultados. Por ser a primeira grande Saf do BR, é natural que os resultados do Botafogo venham primeiro. Luis Henrique foi indicado pelo Jhon textor e o Victor Tb.",há 1 ano,3,
"Alguns antis estão falando que o Botafogo ainda vai pipocar e vai perder a liderança, mais a verdade é que quanto mas falam o Botafogo só dispara na liderança e ninguém mas vai conseguir alcançar🔥",há 1 ano,1,
Meu fogão salvou o futebol carioca na rodada fogoooooo,há 1 ano,1,
"Sou cruzerense,  mais Tinha tempo que não via o Botafogo 🔥 jogando nessa intensidade 👏👏",há 1 ano,21,
É o Gloriosoooo ⚫️ ⚪️ ⭐️ 🔥,há 1 ano,2,
"Flanelinha, só segurando a vaga pra outro ser campeão. 😂",há 1 ano,0,1
VAMOS 🔥,há 1 ano,0,
Eduardo e top demais 🔥,há 1 ano,0,
Karai o português deixo o Botafogo jogando o fino da bola 🎉🎉🎉,há 1 ano,2,
segue o lider!,há 1 ano,0,
"Senhoras e senhores, jovens e crianças, acreditem no inacreditável: o cavalo paraguaio continua na dianteira.
Certamente mais cedo ou mais tarde vai perder força e ficar pra trás.",há 1 ano,0,1
"seja sincero, qual time ate agora mostrou ser melhor que o Botafogo?",há 1 ano,0,
pra sua tristeza o cavalo paraguaio vai vir pro segundo turno mais forte do que agora.,há 1 ano,0,
Obrigado meu botafogo!,há 1 ano,2,
Botafogo tá uma máquina.,há 1 ano,0,
Foi penalti,há 1 ano,0,
Seguraaaa o meu fogão maior do Rj🔥🔥🔥🔥,há 1 ano,2,
"Os caras jogaram fácil de mais 
Poderia ser uns 4 🤦🏽🤷🏾‍♂️ vamos fogão sem dor",há 1 ano,0,
Super botafogo ❤,há 1 ano,3,
"segue o segundo, pq o líder disparou 🔥🙅🏾‍♂️",há 1 ano (editado),0,
"Valeu, Fogo! 🔥",há 1 ano,0,
"Sabemos que o campeonato brasileiro é equilibrado,mas há tempos que eu não via uma diferença tão grande entre os primeiros colocados para os últimos, o América Mg, não jogou , forte candidato a segundona",há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
Time tá alinhado 👏👏👏,há 1 ano,1,
Galinha morta. Nunca ganhou nada,há 1 ano,0,
Estou sem time agora que posso fazer nada porque já torci mesmo times brasileiros não tem como escolher só um time só vale pena seja for futebol e muito difícil do ano 2023,há 1 ano,0,
"Sou  corintiano mas sem clubismo. 
2017 Corinthians tbm estava desacreditado, ninguém acreditavava que o Corinthians ia ser campeão e bateu o recorde, ficou um turno inteiro sem perder nenhum jogo, ganhando 14 dos 19 jogos.. botafogo tá jogando bonito, muito mais bonito do que muitos times aí que vcs acham que por que tem mais títulos e tradição, é candidato ao título, e o Botafogo merece ser líder, só pra constar, a maioria dos jogos deles foram contra times difíceis.. palmeiras só pegou  boiada até agora e empatou o terceiro seguido. Ah e o Botafogo praticamente só tem um Time pra disputar três campeonatos.",há 1 ano,27,
"Quem diria que um time tão pequeno como o Botafogo time de série b taria na liderança do brasileirão, mais eu entendo que todos os times do brasil tá em crise ele tá aproveitando bem!",há 1 ano,0,3
"nenhum clube merece tanto um título importante recente como o fogão!! é manter os pés no chão e continuar jogando deste jeito, logo menos estaremos bêbados e passando 1 semana sem dormir, comemorando",há 1 ano,9,
Bot 2x0 ame,há 1 ano,0,
Será que consegue manter?,há 1 ano,0,
Segue o líder,há 1 ano,0,
Sou de Moçambique e aqui conhecemos o Botafogo como maior do Rio e Pai do Flamengo 🔥🔥,há 1 ano,61,11
Esse ano você virá pre adolescente né,há 1 ano,1,
​ @ronancardoso25  sentiu aí kkkk?,há 1 ano,0,
Pequeno é o rabo da sua mãe 😊,há 1 ano,0,
quando vcs conquistar 4 copas do brasil é 3 libertadores teremos um debate timinho pequeno 27 anos sem um titulo de expressão dá até pena de vcs kkkkkkkkkkkkkkkkk,há 1 ano,1,
"​ @Andre-cd6xq  Pode não ter títulos, porém continua sendo maior. 🤏🤏🤏",há 1 ano,2,
"Ai vc exagerou irmão . o Flamengo é Muito Maior q o Foguinho tem : 1 Mundial , 3 Libertadores , etc. Botafogo é o Menor do RJ , com apenas 2 Brasileiros e último título de Expressão foi 95.",há 1 ano (editado),0,
 @koke450  Maior na pequenez sim continua...,há 1 ano,1,
Seu País é carente de informação,há 1 ano,1,
 @fagnerramos6454  é isso mesmo e sem nos esquecermos do   GOL  de  MÃO  do TÚLIO MARAVILHA   K K K K K K K K K K,há 1 ano,2,
"Botafogooo sempre foi o maior do Rio,fogooo🔥🔥🔥🔥🔥",há 1 ano,0,
​ @geovanni4206  agora foi eliminado time pequeno 😂😂😂😂😂😂,há 1 ano,0,
 @ermersonplay5551  Nanico é esse teu time de merda !! Aqui é Botafogo porraaaa🔥🔥🔥🔥,há 1 ano,0,
" @Andre-cd6xq  quando vocês pararem de comprar a porra da arbitragem ai a gente conversar, titulos roubados é facil quero ver na marra irmão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk '-' varmengo",há 1 ano,0,
Vcs não sabe nem oq é futebol então,há 1 ano,0,
Bora que o o brasileirão é do fogão irrruuu,há 1 ano,0,
Sou corintiano e estou torcendo pra vcs levarem esse brasileiro.,há 1 ano,24,
Os caras deram dois chutees pro gol e o cara do América ainda teve a coragem de dizer que o 1 tempo foi equilibrado 😅😅😅😅,há 1 ano,0,
