text,time,votes,replies
Sinceramente este time do inter  sim destruturado não vai a lugar alguns e outra não sei se inter passa  do Bolivar eu como colorado vou ser realmente verdadeiro eu amo meu time inter mais  está muito inconfiavél este time  é dar dor de cabeça a sua torcida,há 11 meses,0,
"Sem tirar o mérito do fortaleza, mas mais uma vez garfaram o Inter em duas ocasiões de pênalti claro !",há 11 meses,1,
O Fortaleza está se tornando um gigante do futebol brasileiro!,há 11 meses,5,1
Esse narrador é tao emocionante quanto o jogo 😂😂😂,há 11 meses,0,
D U V I D O,há 11 meses,1,
"Gramado espetacular, todos os times da série A e B deveria ter um desse!",há 11 meses,1,1
UMA VERGONHA ECE JUIZ  DOIS PELNATI PARA O  INTERNACIONAL  ELE NÃO  DEU CADE O VAR DEVE ESTA DORMIDO ATÉ AGORA  ROUBOU O  INTERNACIONAL  VERGONHA,há 11 meses,0,
Nao sou fortaleza mas parabens pela vitoria ganhou como time grande,há 11 meses,2,
Yt😊,há 11 meses,0,
Narrador deu na cara q torce pro inter kkk mídia bucet@ kkkkkkk,há 11 meses,0,
"Narração pior que a mulher da Globo, muito pior!!!! 😅😅",há 11 meses,0,
"Levantar o pé na cara em qualquer outra parte do campo seria falta, mas na área nao foi pênalti...pqp",há 11 meses,0,
Muito Bom Ver o Binter Perder,há 11 meses,0,
"ESSE TIME SEM VERGONHA DO INTERNACIONAL VAI VOLTAR PRA SÉRIE B,JOGANDO ESSA BOLINHA",há 11 meses,0,
narroção boa hein kkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
"Aonde eles arranjam esses ""narradores"" kkkkkkkkkkk",há 11 meses,0,
Binternicolal menor do sul filhinho do Grêmio maior do sul filho do varmengo pior do rio filhinho amado do deyverson decesdente de seleção brasileira nanica q perdeu pruma toalha di mesa,há 11 meses,0,1
Narração ótima kk,há 11 meses,0,
se isso aí não é pênalti eu sou um onyx 4 portas,há 11 meses,0,1
Esse de pena é uma naba em,há 11 meses,0,
Meteram a mão no Inter 😅,há 11 meses,0,
3 pênaltis claros e o juiz não deu.,há 11 meses,0,
Não mandaram o De Pena embora ainda???,há 11 meses,0,
"Que narração péssima,  Jesus",há 11 meses,0,
inter assaltado em casa,há 11 meses,0,
Pena que o gramado do castelão é pífio...,há 11 meses,1,
Tu falou oq aí maluco,há 11 meses,0,
Foi nada segue o jogo!,há 11 meses,0,
inter 0x1for,há 11 meses,0,
Foi além do ei gol do Galhardo que era do internacional,há 11 meses,0,
Esse inter é ruim pqp faz 2 gols cagados no river põe cágado nisso e dizem te melhorado😅que time ruim.,há 11 meses,0,
Inter nosso rival é maior que o nordeste inteiro e olha que é nanico perto do grêmio,há 11 meses,0,
Arbitragem é uma piada,há 11 meses,0,
Fort,há 11 meses,0,
"Que narrador péssimo, zero emoção!",há 11 meses,0,
TRÊS PÊNALTIS.  3. RESULTADO RIDÍCULO,há 11 meses,0,
assaltado em casa,há 11 meses,0,
Interzin passo firme rumo a B👻,há 11 meses,0,
"Narrador deve ser colorado, moço empolgação zero 🤣🤣🤣",há 11 meses,0,
Q narração 😂,há 11 meses,0,
O que temos pro inter é o que eles gosta abraço do Laion 🍆,há 11 meses,0,
"Sou colorada, jogamos mal e que instabilidade nossa apesar dos pênaltis que foram equivocadamente marcados! Fortaleza entrou e foi bem parabéns pela vitória. 

Essa coisa de poupar no internacional, coisa ridícula, nada passa confiança ao torcedor! Agora quero ver o que vai acontecer com nós na terça contra o Bolívar e na altitude ainda! 
Que esse time do inter abra o olho. Se não vamos passar vexames horrorosos . Cagar p campeonato nacional, onde ja se viu 
Mas Dale inter sempre 🇦🇹",há 11 meses,3,1
Mais uma vez esse De Pena fazendo m....,há 11 meses,0,
2 pênaltis claro juiz não  deu 👏🏾👏🏾,há 11 meses,1,
É o inter não ganhou esse jogo por falta de sorte teve muito mais chances de gol duas bolas na trave o fortaleza teve sorte.,há 11 meses,0,
"CBF é uma vergonha... o Inter foi roubado na cara dura!!!
Futebol brasileiro quem manda é as casas de aposta!!!",há 11 meses,1,
Foi muito penalti aqla merda,há 11 meses,0,
Mais um roubo contra o Internacional era pra ter sido empate,há 11 meses,0,
"é mesmo? então deveríamos entrar com time titular 3 dias antes de de um jogo de mata-mata de libertadores , justamente na atitude onde os jogadores precisam estar mais descansados. Genia",há 11 meses,0,
"O juiz roubou muito contra o Inter ontem, os times gaúchos são sempre prejudicados  basta ver gremio e flamengo  na CB foi uma vergonha",há 11 meses,2,
Marinho não foi jogador do Inter e sim do gremio,há 11 meses,0,
Venceu o time grande.,há 11 meses,0,
"Muito se critica a narração da mulherada mas isso aí é um esculacho. Que narrador horrível, péssimo. Zero emoção.",há 11 meses,0,
Marinho tem que jogar no Fortaleza mesmo. É o tamanho do futebol dele,há 11 meses,0,
Não existe pênalti se for para o Inter. Essas arbitragens dão nojo ao torcedor brasileiro.,há 11 meses,0,
Fortaleza venceu mais uma vez 😮,há 11 meses,1,
narração ruim da porra,há 11 meses,0,
"O técnico tem que treinar esses zagueiro,saber que são zagueiros e não atacantes",há 11 meses,0,
"Novo Galvão Bueno, Nova geração.!",há 11 meses,1,
Que narração triste meu Deus!😂,há 11 meses,0,
"Lateral, penalti ou gol... É a mesma coisa pra esse narrador kkk",há 11 meses,0,
GARFARAM O INTERNACIONAL,há 11 meses,0,
"Time desgraçado esse inter, fez perder minha aposta, ainda coloquei casa empate, a mizera perde",há 11 meses,0,
"Essa torcida do Inter é estranha, primeiro recebe o Coudet no aeroporto com festa e muitos elogios, agora fica criticando só o De Pena como culpado da derrota , esquecendo que o jogo tem 90 minutos e o Inter, se estivesse bem , tinha tempo de empatar e ganhar do Fortaleza.
Acontece que o Inter não tem defesa , não tem meio campo e não tem ataque. A vitória sobre o River foi um acaso e nos penaltis, nada mais.
O problema é a série B que está chegando e todos sabem que com esse time e sistema de jogo não segue adiante na Libertadores e todos estão satisfeitos com o Coudet até o fim e só o De Pena é culpado. Parece piada.",há 11 meses,0,
esse timeco sonha um dia ganhar 3 liberta igual o maior do sul,há 11 meses,0,1
Juiz e var pra quê,há 11 meses,0,
Que roubalheira puta mereça..,há 11 meses,0,
"A camisa tá bonita mas o Fortaleza merece um novo escudo, que seja mais bonito e imponente. Esse atual, além de feio, parece uma cópia do escudo do São Paulo.",há 11 meses,0,2
"1x0 foi pouco. O Fortaleza poderia ter feito mais, mas valeram muito os três pontos.",há 11 meses,2,
Doeu tanto assim foi? kkkkkkkkk,há 11 meses,0,
"Esse negócio de cópia de escudos não existe. Vai ver na Itália como tem vários times com mesmo formato do símbolo, assim como na Argentina.",há 11 meses,2,
" @vitorgabriel.47  Mesmo que não seja intenção copiar, todo time merece ter sua originalidade. O escudo do Fortaleza inegavelmente, tem as mesmas estruturas do escudo do São Paulo, que é o formato externo em ""V"", um retângulo na parte superior e dois triângulos na parte inferior interna separados por uma listra branca. 

Eu imaginei um escudo muito legal que dá uma ideia de grandeza ao time mas eu não conseguiria descrever muito bem.",há 11 meses (editado),0,
Juiz incompetente ....O inter foi roubado dentro da propria casa,há 11 meses,0,
Caramba nao deram o penalti pro intet,há 11 meses,0,
"Essa camisa do Fortaleza é mt fod*
Penal claro para o Fortaleza , o do Inter eu n posso flr mt",há 11 meses,1,
Ai ai cbf,há 11 meses,0,
Ladrão   não tem vergonha na cara  esse  árbitro,há 11 meses,0,
Que narração empolgante!!!! Kkkk,há 11 meses,1,
"O jogo é tao fraco,que nem som ambiente tem",há 11 meses,1,
Lei do ex é eterna,há 11 meses,0,
"Narrador é filho da narradora do ""golllllll""",há 11 meses,0,
NARRAÇÃO BIZONHA 🤣,há 11 meses,0,
INTER SEMPRE FOI TIME PEQUENO.,há 11 meses,0,
Se não vão comemorar então porque bateu pênalti,há 11 meses,0,
"A palavra,Vermelho,vem de Verme.
Podem pesquisar.",há 11 meses,0,
"Mas q narração braba,heim?! Puta q pariu! ...",há 11 meses,0,
O morangos não podem ver um tricolor que ja peidam na cueca kkkkkkkkk,há 11 meses,0,
Gostei da vitória mas garfaram o Inter !!,há 11 meses,0,
Bom jogo 🎉,há 11 meses,1,
Quue narração  bem ruim. pelo amor,há 11 meses,0,
A Globo escolhe cada narrador ruim em!!,há 11 meses,0,
"Que absurdo os jogadores do Inter empurrando o árbitro,deveria ter uma punição rigorosa para os envolvidos, faltou firmeza do árbitro tbm",há 11 meses,0,
Nao tinha juiz e nem var nessa merda.,há 11 meses,0,
🇫🇷🇫🇷🇫🇷💙💙💙🤍🤍🤍❤️❤️❤️,há 11 meses,0,
narração horrivel,há 11 meses,0,
Meu chapéu que jogo roubado em pqp,há 11 meses,0,
Tudo pela Bet365.,há 11 meses,0,
"Arbitragem brasileira é uma vergonha, por isso estamos a 20 anos sem copa do mundo.",há 11 meses,0,
Marinho seleção,há 11 meses,0,
Inter perdeu em casa,há 11 meses,0,
O narração paia,há 11 meses,0,
O Inter ta preocupado e com libertadores vamos Inter,há 11 meses,0,
Essa narração realmente deu muito ânimo ao jogo 😅,há 11 meses,7,
Narração horrível credo kkk,há 11 meses,0,
"Narrador fraco ! Com todo respeito ao ser humano! 
Mais bem fraco !",há 11 meses,0,
"Esses técnicos não se entende...
Pedem reforço, o reforço vem e depois fica no banco para poupar...
Vai pra pqp Condê do cacete, técnico de briga de galo.",há 11 meses (editado),0,
"Com todo respeito ao Narrador, mais que ele vá narrar outro esporte pq Futebol não dá! Narração Horrorosa... Nam...",há 11 meses,0,
"Internacional por joga em casa deveria ser mais incisivo , aí eles só observaram o Fortaleza joga que mereceu a vitória.",há 11 meses,4,1
"Sucesso ao narrador e sua equipe , um dia será uns dos melhores .
Arbitragem deixou a desejar ..",há 11 meses (editado),7,
Tem cada narrador que aparece🤢,há 11 meses,0,
"Fortaleza jogando bem, e ainda tem no banco o Picachu pra formar o trio mamapica ( Mariniho, Machuca e Picachu)",há 11 meses,2,
Narrador tinha acabado de acordar foi ?,há 11 meses,0,
Tu assistiu o jogo ou olhou as estatísticas? eu acho que não. 😂😂😂,há 11 meses,0,
Rochet é pegador de pênalti kkk,há 11 meses,1,
Fortaleza 1 x 0 Internacional não derrota merda 💩🤣,há 11 meses,1,
Que narracao de bosta,há 11 meses,0,
"O Inter fez uma partida de exceção contra o River que veio a Porto Alegre de salto alto. Aquela vitória maquiou uma situação que não está nada bem,de vez que o time não ganha tem oito jogos no Brasileirão. Alerta ligado!",há 11 meses,1,1
A  Lei do EX é infalível!!,há 11 meses,1,
Que emoção desse narrador hein,há 11 meses,20,
Bora laion rumo a libertadores,há 11 meses,3,3
Dois pênaltis claros não marcados,há 11 meses,0,
"Que narrador horrível 
Parece q tá num velório",há 11 meses,0,
Quero ver o GE/CE dizer que a arbitragem prejudicou o Fortaleza.,há 11 meses,1,
"Caralho, roubaram o inter em, em casa kkk",há 11 meses,0,
Viva ao nordeste so falta bahia ganha amanha,há 11 meses,4,
Narração paia d+ 😂,há 11 meses,0,
Esse inter ta um timasso hein kkkkkkkkkkkkkk,há 11 meses,0,
"Inter jogou melhor,só que não ganhou",há 11 meses,0,
Estádio vazio,há 11 meses,0,
Quando que o ener valência vai estrear no brasileirão?,há 11 meses,0,
🦁💙🤍❤,há 11 meses,0,
Fortaleza foi dominado mas venceu!,há 11 meses,0,
Alguém pode me explicar pq esse fd* desse de pena ainda esta fardando?,há 11 meses,0,
"ontem não foi na bola, ontem foi no apito. Fomos roubados, é só olhar os lances dos penaltis, DOIS não marcados!",há 11 meses,0,
No,há 11 meses,1,
 @breineplays  sai dai syara gay,há 11 meses (editado),0,
 @vacalo2213  você nem manda em mim idiota e você que é o Bostaleza que tomou de 12-02 pro bahia,há 11 meses (editado),1,
Dois pênaltis pro internacional e juizao não deu e pro fortaleza todo jogo a arbitragem e o var dão pênaltis,há 11 meses,0,
Que narrador horroroso quem concorda,há 11 meses,1,
Parabéns ao Galhardo. Soube respeitar o Inter na comemoração do gol. Esta é a diferença entre um atleta profissional e aqueles que beijam o escudo do clube sempre que trocam de time. Sou Colorado e também estou torcendo pelo Fortaleza. Um grande abraço a todos do Nordeste.,há 11 meses,16,1
Esse narrador já morreu e esqueceram de enterrar. Zero emoção.,há 11 meses,0,
"Mano !!! Sou Flamenguista 
E aquele último lance foi muito pênalti 😂😂😂😂😂
Até um cego ver que foi",há 11 meses,5,1
Foi demais  meu  super LEÃO. Que camisa  linda. Tricolor  Forever.,há 11 meses,14,
Incrivel como De Pena só faz merda!,há 11 meses,0,
Linda camisa do Fortaleza.,há 11 meses,10,
Mais ruim q o jogo só essa narração 😂,há 11 meses,0,
Q narração broxa,há 11 meses,0,
Fortaleza quebrou um tabu histórico e venceu pela primeira vez no Beira-Lago (Beira-Rio) e mais 3 pontos na conta e quase consolidado no G8 no Brasileirão 23. O Laion tem um bom time.👏👏🦁🇫🇷,há 11 meses,16,13
Q narrador animado 😂😂😂,há 11 meses,3,
Deu ruim pro Inter no Beira-Lago (Beira-Rio). 😂😂😂,há 11 meses,0,2
"Meu Deus, que narração é essa 🤦‍♂️",há 11 meses,1,
Me pareceu que houve dois pênaltis nos jogadores do Inter na mesma jogada. Não?,há 11 meses,2,
"esqueceram do replay no lance do aranguiz espertinhos, por isso o futebol ta do jeito que ta a imprensa ainda passa pano pra CBF",há 11 meses,0,1
O LEÃO MACHUCOU O COLORADO,há 11 meses,0,
O VAR estava off  hoje. Dois pênaltis caríssimos. Eh juizão,há 11 meses,1,
A MELHOR COISA QUE O MARINHO FEZ FOI SAIR DO PRANTOS,há 11 meses,1,
Tá lindo isto daí espero q continue 😂,há 11 meses,3,
AQUI PRO INTER 🍆,há 11 meses,0,
O cara pálida deve ser Grêmista 😂😂😂,há 11 meses,0,
Pelo menos é casa própria,há 11 meses,2,
​ @cristianemariaramiresfar-zx7wo Que importa??,há 11 meses (editado),1,
Bom é teu grêmio Né kkk time piada,há 11 meses,0,
Dito isso...gol do Santos 😂,há 11 meses,0,
 @magodotemp0842  Grêmio está no G4 e G6 e Inter perto do Z4. Quem está melhor no Brasileirão da dupla GREnal no momento? hahaha,há 11 meses (editado),0,
 @cristianmoreira9394  dito isso....Gol do Fortaleza e Cuiabá no Beira-Lago. hahahaha,há 11 meses (editado),0,
 @GREM1STA07   kkkkk quem liga pra g6 ? Já quê não tem chance de títulos? Vaga na libertadores? Pra quê se o Inter vai ganha ela já tem vaga automática 😂,há 11 meses (editado),0,
" @magodotemp0842  é importante qualquer clube está no G4 e G6 por ter a verba boa do Brasileirão e Libertadores no final do ano pra manter elenco e reforçar o time no próximo ano. Mas acho pouco provável o inter ganhar a Libertadores tendo times melhores do nível palmeiras, fluminense e boca juniors e o time jogando mal e perdendo no Brasileirão.",há 11 meses (editado),0,
 @magodotemp0842  Se o inter não chegar no G8 do Brasileirão corre risco de perder jogadores importantes e não conseguir reforçar o time com qualidade no próximo ano por causa da perda da verba gorda vindo do Brasileirão e Libertadores.,há 11 meses (editado),0,
 @GREM1STA07  todo ano o Inter tá entre os finalistas esse ano não será necessário já quê preza algo maior em outras competições então suave ... Inter não será rebaixado acho quê vai fazer uns 49 pontos ficando em décimo décimo primeiro,há 11 meses (editado),0,
 @magodotemp0842  não é suficiente pro inter ter um ano positivo pelo que gasta ano pós ano. Imagina a pressão nos jogadores se o Inter perde 2 jogos seguido e entrar no Z4 e ser eliminado na Libertadores. Acho péssimo pra qualquer time. hahaha,há 11 meses (editado),0,
 @GREM1STA07  mais se for campeão terá verba e mais visibilidade,há 11 meses (editado),0,
 @magodotemp0842  inter pouco provável ganhar a libertadores desse ano.,há 11 meses (editado),0,
"Respeita o inter fi,grebbista,oque tá fazendo olhando os jogos do inter,tá mordidinho porque não tá na libertadores?bbb",há 11 meses,0,
 @gustavo_edkwk  Sentiu o morango. 😂😂😂,há 11 meses (editado),0,
"Inter está pagando pelos erros de arbitragem a favor em 2020/21, e  foram 5 jogos, no mínimo, com erros a favor e isso a torcida dos morangos não lembram. hahaha",há 11 meses,0,
Juizão meteu a mão lindamente 😂,há 11 meses,14,2
Finalmente voltou a ganhar no campeonato brasileiro tem q pontuar o importante é ficar na série A,há 11 meses,3,2
"nas suas duas melhores chances no jogo a trave parou o inter, merecida a vitória do leão fizeram o gol e souberam administrar o resultado",há 11 meses,4,
E festa no chiqueiro feio,há 11 meses,0,
Dois pênalti claro na cara do juiz e ele não deu mais deu o pênalti pro Fortaleza vai entender esses juiz de futebol porq não chamou o var se fosse o flamengo ele teria dado os 2 pênalti a favor qui vergonha! E são juízes da Fifa imagina se não fosse kkk 😂,há 11 meses,0,
"Gostei desse narrador, tão animado quanto o time do Inter... 🤣🤣🤣🤣🤣🤣",há 11 meses,33,1
"É uma falta de respeito o que estão fazendo com o Inter, contra o Inter, se um jogador tropeça na arquibancada e cair o juiz da pênalti, o  futebol está perdendo a graça à cada dia , o Inter vem sendo prejudicado à muito tempo .",há 11 meses,0,
"Sou palmeirense e digo ,o inter e nanico",há 11 meses,0,
FORTALEZA rumo ao título da sulamericana.,há 11 meses (editado),11,
"Todo mundo tem direito de contar com a sorte. Dessa vez o Fortaleza contou com a sorte. Onde teve duas bolas nas suas  traves  e não levou o gols.  O que sempre acontecia era de também o Fortaleza pressionar, colocar bola na trave,  o goleiro fazer defesas difíceis (do time adversário) e no final o adversário fazer um gol, se fechar e levar o resultado. Mas hoje foi o contrário.🎉🎉🎉🎉🎉😂😂😂😂🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🦁🦁🦁🦁🦁❤🤍💙💙🤍❤🤪🤪🤪🤪💪💪💪💪🙏🙏🙏👏👏👏👏👏",há 11 meses,4,
Precisamos melhorar esse futebol!🙌🏻,há 11 meses,4,
Juiz ladrão,há 11 meses,0,
"krlh, q narração horrivel",há 11 meses,0,
"Os batedores de falta do internacional tavam brincando de travessão kkk, 🇫🇷🇫🇷🇫🇷🇫🇷",há 11 meses,0,
"Quem é esse narrador?? Pfvr, o cara não tá narrando, tá contando o jogo😅😅",há 11 meses,0,
"O cara dá uma cotovelada no Luiz Adriano e o juiz não marca nada logo em seguida defensor do Fortaleza quase chuta a cabeça do Aranguiz, nada de novo, segue o jogo… arrumaram os 3 pontos para o Fortaleza hoje",há 11 meses (editado),1,2
Q narrador horrivel,há 11 meses,0,
"Ué, o pai do Luis Adriano não apareceu hoje gravando videozinho ?",há 11 meses,0,
Juiz ladrão fdp roubou na cara dura mil vezes fdp,há 11 meses,0,
Interfiasconal.,há 11 meses,0,
Alguém sincero aqui 👏🏼,há 11 meses,1,
" @colorado978  ganhar assim jogando mal e decidido por penalte, fortaleza tá parecendo um time aí do Brasil 🤣",há 11 meses (editado),0,
"Como assim, finalmente? Ganhamos do santos por 4x0.",há 11 meses,2,
FORTALEZA 4×0 Santos rodada passada no BRASILEIRÃO.,há 11 meses,1,
Diz isso pro River Plate,há 11 meses,1,
Juninho Capixaba tá no Bragantino!! Kkk.,há 11 meses,1,
" @stellaevangelista296  tanto faz quem foi, fato é que teve dois pênaltis em um único lance e o juiz conseguiu não dar nenhum!",há 11 meses (editado),0,
Pobre morangos 😂,há 11 meses,0,
"Primeiro é o árbitro marcando impedimento num lateral no jogo do varmengo com o gremio, agora o juiz hj marcando penalti pelo atacante encostar o braço no defensor e ainda ser gol mesmo com invasão na cobrança",há 11 meses,0,
Bora Fortaleza pra cima.,há 11 meses,12,
os jogos facéis fortaleza perde os dificieis eles ganham ...,há 11 meses,3,
"E  Machuca e  um excelente  jogador, 
Machucam o machuca",há 11 meses,1,
Inter já e freguês do Fortaleza 🇲🇫🇲🇫🦁🦁🦁🇲🇫🏆 e não jogou nada Fortaleza tava só com mixtao,há 11 meses,0,
"Jogador do Fortaleza chutou a cabeça do Aranguiz, juiz não marcou nada e VAR não chamou. 🤡",há 11 meses,0,
Binter vai tomar um pau do Fluminense nas semis da Libertadores jkkkkkjjj,há 11 meses,0,
serie b te espera,há 11 meses,0,
O Inter no próximo jogo ganha e segue a en gamação.,há 11 meses,0,
Sei que os colorados vão chorar mas não tem do reclamar pênalti claríssimo no Marinho.,há 11 meses,0,
Depena é pé frio! Ou é expulso ou erra um penalt quando cobra ou comete um penalt! Pelo amor de Deus!😢,há 11 meses,0,
"É pessoal nunca falha,  fique sabendo qualquer momento a lei do ex vai te cobrar.",há 11 meses,0,
Eu sou flamenguista mais machuca jogar muito bem 👏🏻,há 11 meses,17,2
"Já gosto de ver o Binter jogar, só faz perder 😂😊",há 11 meses,1,1
Perderam mais uma. Kkkkkkk,há 11 meses,0,
Rumo a Liberta Leão maior do Nordeste,há 11 meses,4,2
Sou Gremista fanático e afirmo que o Inter teve pênalti a seu favor não marcado pelo árbitro. O colorado foi roubado. Vejam o lance do final do jogo. Parece claro.,há 11 meses,0,
"Narração, Juiz, e time broxantes",há 11 meses,1,
Esse Inter é uma piada mesmo! Ta louco!🤦😖,há 11 meses,1,
Hum...😂 Tô entendendo,há 11 meses,0,
 @D410308  LÁ ELE 🤣🤣🤣🤷🏻‍♂️,há 11 meses (editado),0,
"é foda ter um rival que é tri rebaixado, também né",há 11 meses,0,
tem nem Campeonato Brasileiro? Bahia.,há 11 meses,1,
 @Aureo_Pacheco  TEMOS a B,há 11 meses (editado),1,
"MEU DEUS O INTER TA UM COCÔ!!!!! UM COCÔ NO BRASILEIRÃO PUTA QUE. PARIU! os cara simplesmente esquece do brasileirão, essa é a realidade, o inter se preocupa só com a libertadores e mete um ""FODA-SE"" pro brasileirão krl. DESSE JEITO A GENTE VAI CAIR KRL PLDMS VAMO DAR MAIS FOCO NO BRASILEIRÃO! QUERO NO FINAL DO ANO NO MÍNIMO UM G6 OU G8 NO MÍNIMOOOOOOOO 😤",há 11 meses,0,
O narrador tava com uma preguiça de narrar hein,há 11 meses,2,
Boa vitória esses possível pênalti se fosse contra flamengo flu ou palmeiras era pênalti machucado jogou mt,há 11 meses,1,
Parece que o narrador tá é com salário atrasado 😂,há 11 meses,3,
Fortaleza vence fora de casa.   19/08/23,há 11 meses,1,
Mais algumas rodadas a música do Arerê vem aí 😁😁😁,há 11 meses,0,
"inter esta a 8 jogos em vencer, mais de 1 mes sem vencer, e impressionante nao sai do lugar, continua na sula",há 11 meses,0,
"Esse Depena tem que mandar embora urgente. Nem jogador do infantil, chuta a perna do adversário dentro da área. Alguém explica para o Depena que esse tipo de jogada é pênalti para o adversário...🙈",há 11 meses,1,
Kkkkkkkk lances bizarros que nao foram verificado pelo VAR,há 11 meses,0,
"A Lei do ex nunca falha 💃 
Leão 🦁 rugiu alto no Beira Rio contra o Saci 💪❤🤍🖤.",há 11 meses,4,
Não mostraram o lance principal do jogo !,há 11 meses,1,
O marinho ta sem sorte,há 11 meses,0,
deixa o 'Chacho' trabalhar!!,há 11 meses,0,
Espero que piore 😂😂,há 11 meses,0,
não sou colorado mas o Inter foi roubado na caruda ...,há 11 meses,0,
2 pênaltis não dados. O pessoal da var nem deveria ter saído do estádio com o árbitro. E pra invadirem a casa do árbitro e conversar com a família dele pra saber o pq dos roubos. Não podem ficar impune com essa roubalheira os árbitro e var vão ter que começar a terem visitas de torcedores a suas famílias pra aprenderem a dar valor. Roubou vai perder tbm,há 11 meses,1,
Senhorita cbf fez 2 milagres pro inter não empatar,há 11 meses,0,
essi di pena,há 11 meses,0,
Que narrador horrível,há 11 meses,1,
foi uma bela atuação do arbitro bom saber que temos arbitros convictos o var também foi correto.,há 11 meses,0,
"Tinha q ter comemorado o gol, quem paga o salário dele é o Fortaleza",há 11 meses,1,
Machuca machucou os 🍓,há 11 meses,0,
"Cara não torço para nenhum dos dois times, mas esses lances eram penalti ein",há 11 meses,2,2
Salve meu povo,há 11 meses,0,
O pênalti não dado foi um absurdo  primeiro um empurrão e depois um chute na cara ( sem contar o soco de ufc do goleiro ),há 11 meses (editado),5,7
Machuca kkkkkkkkk,há 11 meses,0,
Pra cima Laion,há 11 meses,0,
Os pênaltis vão para o DVD.,há 11 meses,0,
Parabéns CBF  não cansa de roubar o INTER  onde arrumam essas carniças de árbitros o que querem para parrar de roubar,há 11 meses,0,
Benevenuto tentou entregar de todo jeito mas não deu.,há 11 meses,5,
Narração de cemitério 😮😮,há 11 meses,5,
"Eu sou Palmeirense mas, no Ceará eu torço pro Fortaleza.",há 11 meses,32,3
INTER  RUMO  A  PASSOS  LARGO  A  SEGUNDA  SERIE B . B .KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,1,
Maior título dos Moranguinhos esse ano vai ser a Rua de Fogo pra não cair pra segunda divisão.. KKK 👀👀,há 11 meses,0,
Machucada perversa...,há 11 meses,0,
Que narração mais emocionante,há 11 meses,103,2
