text,time,votes,replies
 @Meliodas2-2  já tava na hora né kkkkkk um século sem ganhar nada kkkkkkkk,há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
O que foi assaltado 🕵‍♂️,há 1 ano,0,
​ @maicosilva7068  e vc nunca sera igual o peixe,há 1 ano (editado),0,
 @diegojosedasilva206  blz Chelsea mandou um abraço,há 1 ano (editado),1,
​ @isaquemartins1110 qual o mundial do Pathetico?,há 1 ano (editado),0,
​ @maicosilva7068 n😊😊😊nn😊😊n😊😊nnjn😊,há 1 ano (editado),0,
"Se Vim Diesel tivesse expulsado o agressor, Palmeiras tinha ganho",há 1 ano,0,
​ @maicosilva7068 Meu Vice Favorito,há 1 ano (editado),0,
CORINTHAS,há 1 ano,0,
​ @Zohakunten Botafogo nem vice-campeão brasileiro vai ser,há 1 ano (editado),0,
​ @flamengoterrordospaulistas52 será meu vice,há 1 ano (editado),0,
O Árbitro e o VAR,há 1 ano,0,
Todos noobs nao sabem o melhor time Ibis nesse time só tem craque😂,há 1 ano,0,
 @maicosilva7068  vice?,há 1 ano (editado),0,
"Atlético _PR 2 vs 2 Palmeiras 
Fluminense  1 vs 0 Bahia 
Bota fogo     2 vs 0 Vasco 
Goiás            1 vs 3 Curitiba 
América       2  vs 2 Atlético Mg",há 4 meses,0,
"Atlético _PR 2 vs 2 Palmeiras 
Vitor Bueno              endrick 
Vitor Roque       Gabriel menino",há 4 meses,0,
meiras,há 4 meses,0,
qm levo o brasileiro agora mermao @Meliodas2-2 ,há 4 meses (editado),0,
​ @Zohakunten nn foi nem g4 ksksk,há 6 dias,0,
​ @flamengoterrordospaulistas52 Sdds de quando não existia torcedor modinha do fla,há 6 dias,0,
he was still in the youth academy at that time,há 2 meses,0,
Como sempre abitragem rouba o Palmeiras Palmeiras contra tudo e contra todos,há 1 ano,0,
Que palmeiras tome no TNC.,há 1 ano (editado),1,
"Não sou torcedora de nenhum dos dois, mas assisti ao jogo e fiquei chocada com a cara de pau do árbitro em NÃO EXPULSAR o Zé Ivaldo. Foi uma agressão, o movimento do braço claramente indicou tal ato, teria que ser vermelho na hora. 

E antes que os bonitões fiquem falando “ah, mas não torce e tá aí reclamando”. Eu vos digo que hoje pode ser o time rival ou algum outro qualquer, amanhã pode ser o seu, depois o meu, pois se formos realistas, estamos tudo no mesmo saco. 

É uma pena que a arbitragem esteja tão defasada, ao menos o querido aí foi punido por esse erro grotesco.",há 1 ano,0,
"Que ridículo a cobrança de pênalti do Palmeiras 😄,.  
Não torço para o Atlético , mas os cara sempre tem bons goleiros,",há 1 ano,0,
"Não sejam tão literais quanto a ideia de ""sistema"". Interpretem. INTERPRETEM.
Todo brasileiro (e porque não estrangeiro), tem o dever ético de desconfiar e questionar de tudo que se passa nesse país, inclusive o futebol.

O sistema pode ser traduzido como:

-Uma orientação especifica da chefia da arbitragem para a lida com os técnicos do Palmeiras ou estrangeiros como um todo.
-Uma atuação política especifica de pessoas, instituições e canais de TV contra a instituição Palmeiras e outros times.
-Uma política de “tolerância zero” para reclamações contra a arbitragem, sem antes melhorar a arbitragem que é absolutamente reclamável.
-Uma atuação especifica de jogadores contra o jogador Endrik, vide comportamentos de zagueiros desde o campeonato Paulista até na atualidade. etc.

O sistema, pode não ser necessariamente organizado, pode ser algo orgânico que acontece naturalmente, pode ainda ser uma “besta ilógica” e aleatória que se materializa em ações isoladas que prejudicam o Palmeiras de forma repetida em vários jogos, mas que se manifesta na falta de uma câmera melhor, de vários cartões mal aplicados e de impunidades que prejudicam especificamente o Palmeiras...
Sejamos técnicos e específicos ao analisar e quantificar os prejuízos do Palmeiras e compara-los com os dos outros.


Inclusive, quando comentadores e “jornalistas” insinuam que a comissão técnica do Palmeiras age de maneira premeditada ao criar casos contra a arbitragem para gerar qualquer ambiente que seria favorável ao time, é algo de falacioso e conspiratório.

É uma acusação do mesmo tipo que fazem com o palmeirense nesse momento.

Vamos deixar de maurobetingzação.
Defendamos o Palmeiras.",há 1 ano,0,
Muito bom.,há 1 ano,0,
Mas Cadê a expulsão da Agressão,há 1 ano,0,
Bem vindo ao Barcelona Vitor Roque!!!! 💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️,há 1 ano,1,
Endric não serve nem para limpar as chuteiras de Vitor Roque,há 1 ano,0,
"Parabéns atlético paranaense.
belo jogo ein kk",há 1 ano,0,
"midia clubista , nojenta .....espero num futuro muito proximo que acabe essa supremacia do eixo do mal ( sp / rj ) no futebol brasileiro e times como atlhetico , fortaleza, bahia , sport comecem a ganhar titulos em cima desses times nojentos",há 1 ano,0,
Abel vc tem q colocar so os reservas pq os titulares tao uma bosta,há 1 ano,0,
Ñ basta o var tá roubando o palmeiras em todo jogo aí vem vç e faz essa cagada seu merda,há 1 ano,0,
Endrik vira homem caralho bate essa pora pra fazer o gol seu bosta,há 1 ano,0,
"Furacão humilhou o Palmeiras, só faltou o 3 gol. Boa meu Athletico 😊",há 1 ano,2,
"Roubaram o palmeiras com força, vergonhosa essa arbitragem",há 1 ano,0,
"Partida perfeita, pena que não vale de nada, já que o juíz não teve culhao pra expulsar um agressor do campo.",há 1 ano,0,
"Com o Grêmio disputando a ponta, qualquer jogo do Palmeiras apitado por Jean-Pierre ou Daronco, gremistas fanáticos, vira problema para o Verdão...",há 1 ano,0,
Endrik  é veiga tem que aprender bater pênalti com gabigol,há 1 ano,0,
Esse pênalti existe não kkk e nem gosto do palmeiras kk,há 1 ano,0,
"Endrink é bom sim mais tem muita mídia, mais o Vitor roque é um jogador fora do normal, jogar muito e tem pouca midia, espero vê ele na seleção em 2026",há 1 ano,0,
"Que jogada fantástica do Atlético PR no gol de empate, e aquele assovio aos 3:18min veio daonde? Kkkkk",há 1 ano,1,
Mas uma vez o Palmeiras não se deu bem  com o Atlético Paranaense.,há 1 ano,1,
"Incrível, como o juiz influenciou o resultado.",há 1 ano,0,
"Esse goleiro do athletico pr é muito bom, que isso!",há 1 ano,1,
Buaaaaaaaaa 😭😭😭😭😭😭😭😭😭😭 culpa do sistema do palmares não ter mundial buaaaaaaaaaa,há 1 ano,0,
"cotovelada na cabeça não é expulsão...jogo limpo...kkk
PALMEIRAS X CBF
O PALMEIRAS com seus jogadores e CBF c leis, Var e juízes.
Quem ganha esse jogo? Kkkk",há 1 ano,0,
Sou flamengo mais o Atlético PR sabe jogar contra times Grandes bem organizado e têm um craque dê boa lá Vitor Roque empate com sabor dê vitória para o Atlético.,há 1 ano,1,
"Toda vez o Palmeiras sendo garfado, impressionante, e ainda pune quem só fala a verdade.",há 1 ano,0,
Este vitor Bueno também ta jogando um bolão,há 1 ano,0,
"Endrick e Vitor roque são fodas! Mateus frança e Vitor Hugo do flamengo tbm , futuro da seleção brasileira tá garantido só falta ter um técnico!",há 1 ano,2,
Ridícula o árbitro desse jogo.,há 1 ano,0,
"O ""poderoso"" e milionário Palmeiras não se intimida de reclamar da arbitragem  caseira SULINA (do Sul - PR, SC e RS).
Quanto é os times do Nordeste que reclamam chamam de mi mi mi.

A COMISSÃO DE ARBITRAGEM DA CBF ESTÁ INFESTADA DE ÁRBITROS SULINOS (do Sul - PR, SC e RS) em detrimento dos árbitros do Nordeste.

HÁ UM PLANEJAMENTO EM CURSO NA COMISSÃO DE ARBITRAGEM DA CBF DE ACABAR COM A IMPORTÂNCIA DO NORDESTE NO FUTEBOL, E EM SEU LUGAR COLOCAR O CENTRO-OESTE.

CADÊ OS ÁRBITROS DO NORDESTE NA SÉRIE  A do BRASILEIRÃO apitando partidas importantes?

Acorda nordestinos otários!",há 1 ano,0,
"Torcidinha do sem mundial reclamou tanto da arbitragem desse jogo, não vi nada dms tudo certo 😂",há 1 ano,0,
Golasso,há 1 ano,0,
Goleiros excelentes 😊😊,há 1 ano,0,
I'm the english comment you are looking for,há 1 ano,0,
O neto disse que o palmeiras sera campeão desse jeito kkkk,há 1 ano,0,
Expulsão clara... Atlético em casa é muito forte,há 1 ano,0,
Vai galera vai da certo 😅😮,há 1 ano,0,
Fala galera foi folta,há 1 ano,0,
Só colocou Palmeiras na roda,há 1 ano,0,
Furacão ensinou como se  bate pênalti    😅😅😅😅😅😅,há 1 ano (editado),1,
Palmeiras jogou muito melhor mesmo com o time reserva merecia a Vitória,há 1 ano,1,
Furacão 🌪,há 1 ano,0,
Acabou a  chance de ser campeão brasileiro  Palmeiras  😅😅😅😅😅😅😅,há 1 ano,1,
Esse endrick é horrível kkkkkk,há 1 ano,0,
"Quem lembra do barolo falando mal do Vitor Bueno no SP ? ""Essa tiriça, esse jogadorzinho de várzea, vestindo a camisa do são paulo."" - Barolo. kkkk",há 1 ano,0,
Palmeiras sendo Palmeiras kkkkkk  abriu 2 a 0 ainda toma o empate isso é maravilhoso,há 1 ano,0,
Batalha entre estrela Endrick x Vitor Roque,há 1 ano,0,
A GloBosta não mostra o lance inteiro do pênalti do Atlético,há 1 ano,0,
A cotovelada do cara foi maldade esse cara tem que cai fora do Atlético paraguaense,há 1 ano,0,
"O árbitro de frente não viu o pênalti,  árbitro brasileiro eles são todos de mau caratismo",há 1 ano,0,
"Sou flamenguista e não tenho moral pra falar isso kkk,mas o Athletico Pr sempre é beneficiado pela arbitragem quando o jogo é na casa deles e olha que eu não to falando só de lances contra o meu time.",há 1 ano,0,1
"Endrick bateu mal D+.
Mas não dar vermelho nessa agressão não existe. Isso foi um assalto
Só um cego não ver que a cotovelada foi na nuca e nem olha para bola.
Totalmente desleal!
Poderia até ter trazido complicações para o atleta.
Mudaria completamente a partida com 1a+ já que o Palmeiras jogou até mais do que eu esperava.",há 1 ano,0,
Vítor Roque x endrick duelo de promessas,há 1 ano,2,
Vitor bueno e muito craque,há 1 ano,0,
"Endrick ruim demais
Futebol profissional não e base não 
Comédia",há 1 ano,0,
Palmeiras será campeão brasileiro da Liberta e da Copa do Brasil...disparado time mais forte do Brasil...SV,há 1 ano,0,1
Vítor Bueno voltando a jogar muito,há 1 ano,1,
Atlético beneficiado pela arbitragem? O time que mais tem estrutura e sem dinheiro nenhum sendo beneficiado?,há 1 ano,0,
Kkkkkkkk vasgayino só passa vergonha,há 1 ano,0,
Furakao ❤,há 1 ano,0,
"athletico jogou bem, se esperava mais do palmeiras. esse endrick ainda não mostrou tudo isso que tanto falam. agora no brasil qualquer um ta sendo considerado craque. antigamente era bem diferente, mas fazer o que né. cada um se ilude da maneira que acha melhor. se o real comprou bom pro verdão...kkkkk",há 1 ano,0,
"O Endrick deveria ter sido expulso pela escandalosa ""carada no cotovelo"". 👄🐸",há 1 ano,0,
tendi nada dessa mao do jogador ai que deu penalt kkkkkkkkk eu hein,há 1 ano,0,
Porque será que o GE praticamente não fala sobre a cotovelada em Endrick? Fato que mudaria bastante o jogo!,há 1 ano,0,1
"O jogador do Atlético era pra ter sido expulso pala cotovelada , tá de brincadeira esse juiz e o do palmeiras foi expulso sem ter intenção de ter feito o pênalti sacanagem",há 1 ano,0,
Impossível brigar pelo título desse jeito . Expulsão clara do Zé Ivaldo mano,há 1 ano,0,
Atp,há 1 ano,0,
quem gostou desse empate foi o Botafogo 😅,há 1 ano,0,
Uma vergonha não ter expulsado o Zé Ivaldo.,há 1 ano,1,
"Endrick tentou bater igual ao Neymar. Era pra ter mandado uma bomba, vacilo da porra, o jogo na mão. Pqp!",há 1 ano,0,
resultado justo,há 1 ano,0,
"A PF tem que investigar os árbitros de futebol do Brasil, tá acontecendo muitas coisas estranhas no futebol brasileiro,  muito revoltante a agressão que o Endrick sofreu e ficou por isso mesmo .",há 1 ano,3,
Não entendi a choradeira do técnico do porko...,há 1 ano,0,
Um absurdo o árbitro não expulsar esse elemento que deu uma cotovelada intencional  na nuca do Endrick .,há 1 ano (editado),2,
"O árbitro que apitou o jogo palmeiras x atlético deveria ser expulso de arbitragem, aquela agressão intencional do zagueiro no Endrick é caso de polícia, um cotovelada na nunca pode até matar , e o safado do juiz não expulsou aquele monstro.",há 1 ano,0,
Varmeiras,há 1 ano,0,
Endrick abaixo de Vitor roque. 👎,há 1 ano,0,
"Para o Palmeiras ta longe de acabar, empatou por arbitragem deficiente e mal intencionada, apesar da fraqueza do penalti perdido e da carência de expêriencia do Garcia.😢Avanti Palestraaaaaaa",há 1 ano,0,
"Corrigindo o que errei abaixo,a arrogância e soberba do time e dos torcedores do flamengo é uma coisa de outro planeta,vocês só fecham a boca quando perdem um grande jogo,como na Libertadores de 21.",há 1 ano,0,
"A Globo é flamenguista, todos nós sabemos",há 1 ano,1,
"A arrogância e Soberba dos torcedores do Flamengo nunca acaba o clubismo deles é de outro plneta,não sabem reconhecer grandes times porquê se acham os maiores em tudo,um time que sempre foi ajudado pelos árbitros e pela CBF,já se esqueceram da Libertadores de 2021 que cantaram vitória antes do tempo e perderam a final para o maior campeão do Brasil,a falta de Humildade de vocês é tão grande que fizeram até os torcedores rivais do Palmeiras torcerem para eles naquela final,que infelizmente levamos para o lado pessoal,pois vocês não respeitam nada e nem ninguém,vocês nunca serão um time europeu pois a maioria deles tem Humildade uma coisa que o Flamengo não tem.",há 1 ano,0,
"hoje 1contei pro meu pai que sou gay e fiquei feliz com empate, entao dei a bunda hoje",há 1 ano,0,
"Roubaram o PALMEIRAS, rede esgoto de televisão",há 1 ano,0,
Mais uma vez o palmeira foi prejudicado,há 1 ano,0,
"Niguem fala dele, mas esse Vitor bueno tambem esta jogar de mais.",há 1 ano,0,
"Vixe cara, se continuar assim, os torcedores do palmeiras vai botar fogo no CT kkkkkkk",há 1 ano,0,
que passe absurdo do vitor bueno no segundo gol,há 1 ano,1,
"Vitor Bueno nem parece aquele jogador que jogou no São Paulo, confiança é algo diferente em um jogador",há 1 ano,1,
É impressionante como passam a mão no Palmeiras 😢,há 1 ano,0,
Rpz esse ayletico é uma pedra no sapato pra nos palmeirenses os cara é bom mn,há 1 ano,0,
"O furacão era pra ter um a menos desde o inicio do jogo, cotovelada pra amarelo nunca vi.",há 1 ano,0,
Incrível como esse goleiro do Palmeiras não consegue pegar nenhum pênalti,há 1 ano,0,
Vitor Roque melhor que Endrick,há 1 ano,0,
"Impressionante como tá jogando esse Vitor Bueno, pra alegria dos são paulinos
É só o jogador sair do SP que passa a jogar muito ou vira campeão",há 1 ano,1,
Pouca vergonha  2 x 0 leva empate  golieiro fraco do Palmeiras,há 1 ano,0,
Esse campeonato é dos goleiros,há 1 ano,0,
"Sou flamenguista, mais que reação absurda do Atlético PR,  eles já tinham tipo uma recuperação dessa no jogo da copa do Brasil contra o Botafogo",há 1 ano,5,2
Esse jogo me fez lembrar de ano passado na libertadores até pensei se eu estava assistindo denovo quem concorda,há 1 ano,2,2
NÃO ENTENDI ATÉ AGORA A CHORADEIRA DO AUXILIAR DO ABEL NA COLETIVA.,há 1 ano,1,
Sempre assisto os jogos do athletico. Só perdi ontem pq eu vi o jogo do Botafogo com vasco. Mas athletico só faz jogasso cara..,há 1 ano,0,
"Com 1 a mais e facil, eles q deveria ter ficando com 1 a menos, mais sempre roubam contra o palmeiras",há 1 ano,0,
 @wesleyrios5388  kkkk,há 1 ano (editado),0,
"O da libertadores n teve cotovelada msm, Rony simulou, nese jogo teve, poderia ter expulsado o zagueiro do cap",há 1 ano,1,
 @marraschin4480  com certeza,há 1 ano (editado),1,
Palmeiras mais uma vez roubado. Era pra ser 4x0 Palmeiras.,há 1 ano,0,
"vermelho claro não dado no penalti no Endrick, desleal uma cotovelada dessa.",há 1 ano,0,
A narração desse cara dá nojo,há 1 ano,0,
"O Palmeiras dominou boa parte do jogo e o CAP tava meio sem poder de reação. Já pensava na piada sem graça que esse furacão 🌪️ tava só uma brisa 😂, mas os caras reagiram bem. Parabéns 👏",há 1 ano,1,
Narrador da cara de pau é por isso que essa Globo não tem o narrador que presta,há 1 ano,0,
Esses narrador da Globo não vão narrar o jogo não vão para torcer,há 1 ano,0,
Às pessoas esquecem que Deus existem só lembra de Deus quando está em apuros fica brigando por causa de time de futebol jogadores ganhando muito dinheiro e não ajuda ninguém,há 1 ano,0,
"Contra o Atlético MG... Gol Mal Anulado de bicicletado Roni. Bahia... gol que a bola entrou mas não deram. BOTAFOGO Fogo... O Chute na cara do Tiquinho Soares no Luan. E agora essa cotovelada sem vermelho. Muitas ""coincidências"" contra nós.",há 1 ano,2,
Que ABSURDO o agressor do Endrick não ter sido expulso. Arbitragem BR eh uma PIADA,há 1 ano,0,
Garrafão o palmeiras dnv,há 1 ano,0,
"Isso é um ótimo resultado para o Grêmio, Flamengo e Botafogo.",há 1 ano,2,
"Único que sabe jogar contra o parabaense ,mas perde proa outros e o SPC kkkk",há 1 ano,0,
"Parabéns arbitragem, fifa tá formando seus árbitros na 25 de março só pode. Que absurdo nmrl",há 1 ano,0,
Endrick more fantastic than Victor rogue,há 1 ano,0,
Palmeiras tá lascado em cobrança de pênalti,há 1 ano,0,
Roque é muito melhor que o endrick,há 1 ano,0,
"o cap clonou o breno?
porra outro goleiro foda esse leo linck",há 1 ano,0,
"Que jogão mano, golaço do Endrick e belíssima jogada pro gol do Vitor Roque!! Os meninos tem muito futuro 👏🏻💯",há 1 ano,5,1
"ué gente, mas o Weverton não é pegador de pênaltis monstro? ele não ia fazer diferença na disputa de pênaltis? Pois é né, goleiro bom ainda toma gol.",há 1 ano,0,
Esse penalti do Endrick foi um dos mais ridiculos que eu ja vi kkk cheio de frescura pra bater fraco no meio do gol. Alguem tem que falar pra ele ser menos Neymar e mais Ronaldo.,há 1 ano,0,
Foi fodaaa mesmo,há 1 ano,0,
Esse passe do Vitor Bueno foi pouca coisa não em...,há 1 ano,1,
Olha que narração top do Everardo Marques.,há 1 ano,0,
Que bola do Vitor Bueno,há 1 ano,0,
"Sabado iremos instalar a crise mais ainda nas pepas,pois iremos ganhar deles",há 1 ano,0,
Que água que os goleiros do Athletico bebem ? Nunca vi uma escola tão boa de goleiros.,há 1 ano,0,
