text,time,votes,replies
Davi Luiz nesse lance do gol muito retardado viu,há 1 ano,0,
"Desculpas flamenguistas, Monta e contrata um elenco desse e não ganha dos times da parte debaixo da tabela. Pode mais Brás por que a liderança tá é longe viu 👍👍👍",há 1 ano,0,
"O time que empata com uma porqueira dessa do america é mais porqueira ainda, esse time do flamengo no sabe nem aproveitar as oportunidades que o botafogo dá!!",há 1 ano,0,
"Flamengo tem hora que racha a cara, são esses pontos que fazem a diferença no campeonato.",há 1 ano,0,
gol do fla era impedimento,há 1 ano,0,
"Kd o gol ""impedido"" do America e o lance do Penalte, GE?? Nunca passam né ...",há 1 ano,0,
Quarta o mengo dança.,há 1 ano,0,1
David Luiz aposentado n ganha nenhuma jogada,há 1 ano,0,
Humilhante o Flamengo empata com a semana todo pprt ! Copa do Brasil e Liberta assisto . Fora isso não vejo brasileirão,há 1 ano,0,
Parece q só jogou o América,há 1 ano,0,
Flamengo vai perder pro Gremio na Arena.,há 1 ano,0,
Esse é o time q o Grêmio ira enfrentar? Os flamigues ?😂😂😂,há 1 ano,0,
Cbf faz nada cara vergonha nacional,há 1 ano,1,
Boa partida meu America e vamo sair do rebaixamento e mais uma vez essa bosta de var e arbitragem vão pra série b porra só sabem atrapalhar vão pra casa do caralho var e arbitragem,há 1 ano,2,2
"Não foi mérito do América esse empate, foi ruindade do Flamengo msm, jogando em casa contra o lanterna, era obrigação golear, time muito inconstante, não tem padrão de jogo",há 1 ano,0,
Fora fora. Fora,há 1 ano,0,
roubaram do mequinha de novo. time pequeno sofre.,há 1 ano,1,
Patetico,há 1 ano,0,
Flamengo perde o gás rápido,há 1 ano,0,
"Esse pereba de GabrielPerdeGol é muito ruim!
O pior é ficar escutando de comentaristas e em programas esportivos que ele só fica atrás do Zico na galeria de ídolos.
Quem é GabiPerdeGol na fila do pão?
Há somente alguns na frente dele: Leandro, Mozer, Adílio, Júnior, um que era ídolo do Zico, Dida, e o maior jogador brasileiro antes de Pelé,
ZIZINHO! Então, esse Perde Gol nem na Primeira Prateleira está! Só pra efeito comparativo, BH e Pedro já foram os Reis da América, e esse pereba perna de pau?
Nem na Seleção ele fez algo. Quem foi pra Copa do Mundo? Quem é sondado pra jogar no exterior?GSF!",há 1 ano,0,
Tantos reforços e mas reforços e o time ñ joga Flamengo tem jogar melhor,há 1 ano,0,
"Queria saber aonde estão os Nutellas estéricos em favor desse escroto do Gabriel que está vivendo de 2019, esse merda desse Sampaoli que um monte fez escândalo comigo porque não defendia a contratação desse fraco, lá está ele de novo pedindo contratação, não tem um time definido, um esquema tático padrão pras horas que pegar um time que joga os 11 na defesa. Cadê??!!!! Quero ver agora esses bundões vir falar alguma coisa comigo. Tocadores de revista em quadrinhos!!!!",há 1 ano,0,
America deveria ter ganhado se o bandeirinha tivesse dado esse impedimento,há 1 ano,3,
América mineiro vai joga a série 🅱️🅱️🅱️🅱️👻👻👻👻👻,há 1 ano,0,
Pq será que não vi nenhum jornalista esculachando o sampaole por ter chutado o microfone?🤔 Ah.. é pq não foi o Abel né...🤦 E o pênalti claro pro América q não deram?.. cadê o senhor spindel e Marcos Brás ( advogado da CBF) pra falar alguma coisa agr..?!🤔,há 1 ano,0,
Impressionante como esses times viram a chave contra o Flamengo!!!! Se América jogasse desse jeito não estaria lá embaixo na tabela.,há 1 ano,1,
"Empatou na cagada, o América jogou melhor. O América joga bem, deu muito trabalho pro Corinthians, inclusive com duas jogadas lindas do Benitez, que é muito bom jogador tbm.",há 1 ano,1,
"Que jogada do Everton Ribeiro....o Gerson perdeu na cara pqp....

Mas foi um grande jogo ..apesar do empate",há 1 ano,0,
"Verdade,e digo mais, toda vez que tem falta é a mesma coisa, sempre tem um tentando fazer aquele gol no ângulo e nenhum deles consegue fazer,por que não tem esse talento, como Zico, Petkovic, Marcelino carioca e outros mais, então é melhor reconhecer que não tem tamanho talento, e quando for bater as faltas, da logo uma pancada na reta do gol pra pelo menos acertar o gol e ter uma chance maior de fazer o gol,e não continuar batendo as faltas todas na barreira ou pra fora, e tem que ver também os escanteios, porque todos os escanteios batidos ninguém consegue se quer encostar a cabeça na bola, precisa melhorar esses fundamentos urgente.",há 1 ano,0,
Braz fumador de charuto o grande mafioso das comissões,há 1 ano,0,
O mestre Kame chutou o microfone?,há 1 ano,0,
Fomos roubados,há 1 ano,1,
 @mastomasto6197  poise sacanagem,há 1 ano (editado),1,
"America mereceu sair com a vitória
Sempre quando tem essa parara o Flamengo volta sem ritmo",há 1 ano,0,
No 2 tempo o America criou mais chances claras de gol merecia a Vitória,há 1 ano,0,
O juiz deixaria o jogo continuar até o flamengo empatar...assim meu america foi roubado.,há 1 ano,1,
"O problema do Flamengo não é os jogadores maravilhosos que temos gente! Acorda!!! Todo o mundo quer eles! Mas é  tão  claro e ficam teimando nisso!!. Tem que parar de passar a mão na cabeça desse Sampaoli maluco! Um time tem que entrosar. Assim foi o Flamengo de JJ. Essa palhaçada de ""Sampaoli nunca repete o time"" é  o maior  atestado de que  ele é  um técnico ruim e maluco e ninguém  ainda se convenceu disso. Junta que desde 2020 não remos zaga, ai acabou. Nossa zaga é  o segundo ataque do adversário.  Só  joga contra e pra trás.  Prende bola, demora na saida de jogo perdento tempo, mal fisicamente e marca mal. Precisamos de zagueiros, não  mais de atacantes ou meias e laterais. ACORDA NAÇÃO!!!!",há 1 ano,0,
MEU AMERICA FOI ROUBADO.😢😢,há 1 ano,0,
Curiosa essa thumb,há 1 ano,0,
Jovem pan precisando de jornalista e o pavinato jogando no America,há 1 ano,0,1
Flamengo mais uma vez com mais tempo para treinar e um futebol cabuloso. Se apanhar veio do Grêmio vai lamentar bastante esse jogo. O América não ganhou porque perdeu gols.,há 1 ano (editado),0,
"Brasileiro já era galera! Quem quer ser campeão, não pode perder pontos pro lanterna da competição. Jogador profissional cortando uma bola pro meio da área, tá de sacanagem.",há 1 ano,0,
A verdade d que esse time do flamengo te sonhos De ser o real Madrid... a realidade (zaga) e de um time de várzea.,há 1 ano,0,
Culpa do treinador de novo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Não tem jogada ensaiada!,há 1 ano,0,
Tristeza isso ....ou só eu q reparei q o time nem comemorou o gol de empate .,há 1 ano,0,
"Sou Flamenguista, o America é um time muito organizado… mérito do América esse empate, Flamengo evitando o desgaste n acelerou o jogo como deveria! 🔴⚫️",há 1 ano,37,
"Mano , esse sampaoli noa tem o perfil do flamengo , a equipe nao tem padrao de jogo, a jogada e davi luiz e leo perreira dando chutão, eu nao entedno isso , eu como volante e meia tenho mais qualidade que o zagueiro deixo o zagueiro fazer um passe mais arriscado kkkkkk
Se eu so um meio campo ja dou o papo reto , tu nao tem qualidade meu paceiro deixa que eu faco , infelizmente o treinador é fraco",há 1 ano,0,
"Vi esse jogo no maracanã ontem 
Muito bom ta junto da torcida 
Pena que a vitória não veio",há 1 ano,2,
Esses jogadores tão de brincadeira ter empatado esse jogo.,há 1 ano,0,
Se o Grêmio jogar a metade do que jogou o América ontem elimina sem dificuldade o time de masters 🥵 ajudado pelo var,há 1 ano,0,
Será que vão falar da bicuda do sampaole no microfone. Kkk,há 1 ano,0,
Além de odiar o Flamengo ainda perco 100$ nessa praga ruim,há 1 ano,0,
"Não e bolsomion , ainda bem.😂😂",há 1 ano,0,
Técnico demora mexer no time o técnico fraco esse,há 1 ano,0,
Empatar com o América e foda em a time safado,há 1 ano,0,
ALOU MINGAU!!! EMPATANDO NO SUFOCO COM O PENULTIMO COLOCADO!!!??? KD A MALVADONA!!!???? TA SEGURANDO O LUGAR DO VICE COM UNHAS E DENTES HEIN!!???CHORA CHEIRIIIINNNN!!!!!!!!!,há 1 ano,0,
Time safado sabe que tem que sai com os 3 pontos em casa empata pra um time Barela desse tem que ganha essa copa do Brasil e a Libertadores porque o brasileiro é do botafogo,há 1 ano,0,
Cara não entendo isso no flamengo o time não descansa ganha partidas faz bom jogos  aí o time descansa faz péssimo jogos.,há 1 ano,0,
Não sei se vcs ja notaram que esse lateral wesley não acerta um cruzamento,há 1 ano,0,
"Treinador fraco,tá cansando os jogadores",há 1 ano,0,
Porque não mostraram o gol anulado do América?,há 1 ano,1,
todo jogo o flamengo faz gols nos acrecimos,há 1 ano,1,1
"Esse GE é safado mesmo, cadê o lance do penalty do Airton Lucas em cima do Mastriani? E esse gol anulado? Isso nunca foi impedimento! VARmengo funcionando de novo,VERGONHA ESSA MÍDIA PARCIAL.",há 1 ano,1,1
sou fla mas o america jogou mais que a gente,há 1 ano,2,
"Esses jogadores não tem raça.
O técnico não tem culpa como a imprensa fala.
Ele colocou em o melhor.",há 1 ano,0,
"Eu sou flamengo, mas esses jogadores não são. Entra em campo só pelo dinheiro que ganha.",há 1 ano,0,
7 de acréscimos até cheirinho empatar para ficar menos vergonhoso. 😂,há 1 ano,1,
Só Jorge Jesus pra arrumar esse time.,há 1 ano,0,
"Engana-se quem acha que esse time do América é ruim, não é.",há 1 ano,1,
"Time do América é bom.
O goleiro e o Benitez se destacam muito.",há 1 ano,10,2
América jogou muito ein,há 1 ano,0,
O Flamengo ê fraco É capaz de Nao ganha A copa do Brasil 😂😂😂,há 1 ano,0,1
"Como o bh disse se eles tivessem  jogado assim com todos, eles tinaham saido da zona de rebaixamento",há 1 ano,0,
Verdade amigão e na minha opinião esse gol do Flamengo deveria ser anulado,há 1 ano,0,
"Ja tomou seu remédio hoje, doente?",há 1 ano,0,
Todo time que enfrenta o flamengo sempre tem um goleiro que vira o neuer,há 1 ano,0,
" @ousadoff809  Mas o Goleiro deles contra o Corinthians pegou muito, contra o Atlético também.
Realmente ele trabalha bem.",há 1 ano (editado),0,
Cadê o Jahia na cdb??? Kkkkkk e parabéns ao vitória por ser o maior da bahia,há 1 ano,0,
Que roubaram do América mg nesse jogo foi sacanagem,há 1 ano,1,
"A galera elogiando o América. Levou sorte ,e  muita sorte.  Olha o jogo inteiro .Time retrancado, tá loko.",há 1 ano,0,
"Perdeu agora nada presta... kk Eiiita torcidinha 8 ou 80....
Calma... Tem que melhorar mas tá no caminho...
No final esses mesmos que pedem a cabeça de jogador e treinador são os que mais comemoram... kk
Ja vi esse filme",há 1 ano,0,
Sanpaoli chutou o microfone e agora comentaristas ?,há 1 ano,0,
Fla 1x1 ame,há 1 ano,0,
Depois quer colocar culpa no técnico perdem muito gols,há 1 ano,0,
Sou vasco mas não entendo como o Flamengo e outros clubes ate o vasco mesmo não contrata esse goleiro esse sim.e uma  muralha .sorte do América,há 1 ano,1,
Esse gabigol e um a menos no time,há 1 ano,0,
"O Varmengo como sempre em ação..
América foi assaltado ..",há 1 ano,1,
Que golaço do vítor no 5 muito bom vítor um céu cai na sua flamenga o,há 1 ano,0,
"Isso foi literalmente uma zebra. Vai entender o futebol... Se o goleiro do flamengo pega aquele gol, ia ser a defesa do ano, pena que entrou.",há 1 ano,1,
Eu vi muitos flamenguista falando ( aqui naum é colo -colo naummmmmm ) kkkkkkkkkk,há 1 ano,1,
JORGE JESUS FOI O CARA BOTOU ESSES  CACHACEIRO PRA TRABALHA  2019 E INSUPERÁVEL PORQUE TINHAMOS TÉCNICO PRA ESSES CARA GANHA MILHÕES YINHA QUE TER O MÍNIMO RAÇA TUDO DE RESSACA E TRISTE.,há 1 ano,0,
"É impressionante como  o flamengo é ajudado, gol anulado, 10 minuto de acréscimos , assim é muito fácil, se já não bastasse a Globo enchendo o rabo deles de dinheiro",há 1 ano,1,
"Times jogando contra o Flamengo: 🦁
Os mesmos times jogando contra qualquer um: 😼",há 1 ano,0,1
Passaram a mão no  Coelho !!!!,há 1 ano,2,
"Vergonha Gabi gol não chuta de primeiro, no lance sozinho, tá alejado só tem esquerda, chutava de prima",há 1 ano,1,
"Esse time do Fla é uma vergonha, bando de mascarados que só querem jogar copas, não querem se esforçar no Brasileirão, já é o terceiro ano que fazem isso, fazem jogos medíocres no brasileiro e jogam com força total nas copas, só que o campeonato mais importante do país é o brasileiro, ta na hora da diretoria tomar uma atitude.",há 1 ano,0,
De longe sinto um cheiro 👃👃👃👃,há 1 ano,0,
"Os juízes e o var roubando pros times grandes não  perderam fica fácil, esse jogo roubado aí, teria sido  uma grande vitória  do América  se a arbitragem  não  estivessem ao lado do flamengo, pra cima  deles COELHAO",há 1 ano,1,1
Isso é fato!,há 1 ano,1,
"Sim, fomos roubados",há 1 ano,0,
"ENQUANTO O JUIZ E O VAR NAO DEIXARAM O VARMENGO EMPATAR  ELES NÃO  ACABARAM O JOGO,VERGONHOSA ESSA ARBITRAGEM,SE FOSSE PRO FLAMENGO SE ESTIVESSE GANHANDO DARAI SÓ  UNS 3 MINUTOS,E MUITA LADROAGEM PROS GRANDES VENCEREM",há 1 ano,1,
Quem brilhou foi o goleiro do América MG,há 1 ano,0,
É meu botafogo vai ser campeão mermo😅😂🖤🔥🤍🌟🏆🙌🏿,há 1 ano,0,
"Gab faz gols importantes,  mas perde cada finalização em frente ao gol que assusta.",há 1 ano,0,
"América é bem treinado.
Flamengo é mal treinado!
Ficou claro!
Sou Fla...parabéns ao jogo do América!",há 1 ano,1,
"E muito flamengo esse GE a capa de perfil, já mostra",há 1 ano,0,
Fla perdeu uns 3 gols feitos na 1 etapa era pra ser no mínimo ins 4x1 quem assistiu o jogo sabe,há 1 ano,0,
Esse David Luiz anda em campo....só está fazendo volume na zaga do Flamengo....,há 1 ano,0,
Ô urubuzada olha pro retrovisor 😂,há 1 ano,0,
Bora coelhão😂😂😂,há 1 ano,0,
"O América só está no z4 porque estava competindo vários torneios simultaneamente.  Com o time eliminado da Copa do Brasil, creio que daqui em diante o time vai melhorar.",há 1 ano,4,2
"Essas porras só jogam bem contra o Flamengo,é foda",há 1 ano,0,
esse gol do flamengo estava claramente impedido,há 1 ano,1,1
"Tenho certeza que os antis que zoam o Flamengo, não estão na copa do BRASIL.  E nem vou falar libertadores kkkk
Mas caso estejam, torçam pra não pegar esse Flamengo que vcs acham que está caindo kkk Tricolores e paranaenses vibraram , hj assistem a copa do Brasil no sofá.  Torcendo pro Flamengo não ir à final.  Ja  que não tiveram COMPETÊNCIA de eliminar esse ""fraco, caído "", Flamengo.  Kkkkkkk",há 1 ano,0,
Mds flamengo com time bosta joga fácil,há 1 ano,0,
Ja era bofogo ja esta com a mão na taça.,há 1 ano,0,
O Varmengo quando não tem aquela ajudinha não vence ninguém!,há 1 ano,0,
"7 minuto de acréscimo. Pra quê. 
Seria mais justo se fosse igual basquete. 45 minuto. Se o jogador fizesse cera. Parava o cronômetro bola saí parava.",há 1 ano,1,
Clube maligno corrupto Depois ficam falando que foram prejudicados Oamerica foi operado vergonha São tão canalhas que não mostram olance É nojento demais E até os acréscimos foi absurdo até eles virarem Sem comentários Quero ver o senhor Mauro Cesar ser. Isento agora Tomem vergonha bando de covardes e pusilânimes,há 1 ano,1,
Toma no cu flamerda,há 1 ano,0,
"Jovem, não tem nada a ver! Desculpa esfarrapada!",há 1 ano,0,
​ @josimarfamaral mas o cara não tá errado não,há 1 ano (editado),0,
Eu também achei pois o gol deveria ser anulado pois derrubaram o jogador do América dentro da área,há 1 ano,0,
"Flamengo e suas manias de querer levantar cachorro morto ! 
É mais facil garantir uma vitoria contra time do G4 do que do Z4",há 1 ano,0,
Esse Gerson parece que é sem noção. Não sabe nem direcionar a bola com uma cabeçada. Perder um gol desse e depois sair lamentando. Tem que sair é de campo com tanta vergonha.,há 1 ano,0,
"Eu tava no estádio ontem e a torcida tava resumida assim:DAVID LUIZ VAI TOMAR NO C* SEU ARRO**ADO,JUÍZÃO VAI TOMAR NO C*,sim a torcida do fla tava assim ontem no estádio",há 1 ano,0,
pra  mim foi bom o empate do mengao esse torcedores q so querem vitoria sao chatos,há 1 ano,1,
Toda vez que tem intervalo o time vem preguiçoso e dá vexame,há 1 ano,0,
Gerson não pode perder um gol daquele..,há 1 ano,2,2
Sampaoli não quis mudar as peças que cansaram e o América mineiro aproveitou em vários contra ataques em velocidade. O técnico que não enxerga o jogo não vence!,há 1 ano,1,
"Juiz operou o America, não estava impedido",há 1 ano,0,
"Infelizmente meu Mengão vai tomar rodeio do Grêmio jogando desse jeito... Grêmio jogando mais que o Flamengo atualmente, tô com medo do Grêmio se vingar com uma goleada história pra cima do meu Mengão",há 1 ano,0,
Flamengo deu foi sorte kk,há 1 ano,0,
América amassou no 2° tempo,há 1 ano,0,
"Vergonha esse time do Flamengo, vergonha vergonha",há 1 ano,0,
Gabgol como sempre perdendo lance claro não sei como a torcida do flamengo aguenta .,há 1 ano (editado),0,
Jogou mal d+,há 1 ano,0,
"Esse técnico vai afundar o Flamengo, tds os times q passou fracassou, n consegui ter um time basse, mexe no time td jogo 😮",há 1 ano,1,
A Urubuzada toma um vareio do América .não perderam de sorte,há 1 ano,0,
Flamengo se lascou levaram um chocolate do América .impactaram na bacia das almas não perderam de sorte,há 1 ano,0,
Cadê a merda do flamerda  ganhou ontem 😂😂😂😂😂😂,há 1 ano,0,
Flamengo time de merda,há 1 ano,0,
É TUDO LEVA PARA NÃO GANHAR NADA EM 2023. DIRETORIA AMADORA EM UM CLUBE BILIONÁRIO.,há 1 ano,0,
Verdade amigão que gol ele perdeu hein,há 1 ano,1,
" @torcedor2737  Não tenho nem dúvidas se ele tivesse marcado aquele gol, o Flamengo ganharia de no mínimo uns 3 gols de diferença.",há 1 ano (editado),0,
"Time de merda.  Torcida de manipulados. 

Que se fodam todos vcs flamenguistas!!!


🤍🖤⭐️. Segue!",há 1 ano,0,
"Não sou flamenguista, mas mano. A defesa do flamengo é terrível, ver o Davi Luiz andando é foda... Os caras ganham milhões pra fazer corpo mole",há 1 ano,0,
Deu azar tantos gols perdidos.,há 1 ano,0,
Esse goleiro do América é brincadeira. Maluco pega tudo!,há 1 ano,0,
"Qual é o objetivo do Flamengo no campeonato Brasileiro, melhor qual é a desse ano?",há 1 ano,0,
que bosta em flamengo kkkkkkkkkkkk,há 1 ano,0,
Pasinato evitou um 5a1 hoje,há 1 ano,0,
"Cara TODO time contra o flamengo joga um absurdo kkkkk os cara dão a vida, acho que a vontade de ser contratado",há 1 ano,2,
"O flamengo só sabe empatar se esqueceu de ganhar ??😂😂

Nesse ritmo vai ser nem terceiro colocado.",há 1 ano,0,
o cheirinho tá como nós dando alegria!,há 1 ano,0,
"O América vai caí, que defesa sem vergonha, os caras chutam pro próprio gol com uma facilidade,",há 1 ano,0,
"Flamengo não é só clube de copa, vtnc sampaoli e jogadores que escolhem campeonato! Conta com o ovo no c.. da galinha mesmo...",há 1 ano,0,
"Gabriel Barbosa é ruim mesmo,",há 1 ano,0,
A capa do vídeo kkkkkkkkkkkk,há 1 ano,0,
Cadê o gol anulado?,há 1 ano,0,
"Fora Gerson perna de pau 
Fora Sampaoli Guardenal 
A marionete da máfia do futebol",há 1 ano,0,
"Contra o Flamengo jogam igual final de Champions, aí quando vê time Paulista, só falta abaixar a calcinha e tremer a bundinha. Time de fudidos, espero que sejam rebaixados.",há 1 ano,0,
Grêmio,há 1 ano,0,
Nem mostrou q o América quase marcou outro gool,há 1 ano,0,
"Até agora o Sampaoli n me convenceu. Acho que o Luxa, Muricy, Dorival e Renato além do Cuca e possivelmente até o Guto e JJ sao mto mais técnicos q esse tal de Sampaoli.",há 1 ano,0,
Porque não colocaram o lance do gol anulado do América nós melhores momentos kkkkkkkk,há 1 ano,0,
Triste tanto investimento,há 1 ano,0,
Esse David Luiz é a maior invenção de projeto de jogador,há 1 ano,0,
Framengo cansou de ganhar. Tem que renovar o time. Mandar uns dez embora e chamar outros com fome.,há 1 ano,0,
Quero ver se a mídia vai fazer a msm coisa que fizeram com o Abel quando ele chutou o microfone,há 1 ano,1,
Obrigado por empatar,há 1 ano,0,
"Esse cabeça de pica desse sampaoli esquece q ele tem 5 substituições pra fazer por jogo, e outra, o gabigol so pode tar comendo o sampaoli pq não é possivel ele ser titular e o pedro ser banco, isso não existe",há 1 ano,0,
"Palmeiras vencendo e Flamengo empatando...
Alguém inverteu os papéis kkkkkkkk",há 1 ano,0,
Ridículo esse Flamengo.,há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
O América mg tem um bom time não deveria tá na vice liderança do z4. Foram castigado tomaram gol de empate nos acréscimos.,há 1 ano,0,
Como é mn que o Gerson é   gabigol perdem um gol desse,há 1 ano,1,
"como o bruno Henrique falou, se eles jogassem assim todo jogo, não tava na zona kkk",há 1 ano,0,
esse jogo foi dentro da casa do menguinho foi? ah quase esqueci ele não tem casa. kkkkk América era pra ter massacrado esse mulambo,há 1 ano,0,
Varmengo é impressionante como toda semana entra em ação!!! 👃🏾👃🏾👃🏾,há 1 ano,1,3
"o Rossi não pode ser reserva desse goleiro ,  têm que contratar um lateral direito já  ,  o time inteiro foi uma bosta",há 1 ano,0,
Esse jogo o flamengo era pra ter feito 3 gol certo,há 1 ano,1,
Que jogo horrível do Flamengo...,há 1 ano,1,
Quem faz essa merda é maluco ou drogado... Kd o gol anulado?,há 1 ano,1,
Prestem atenção: Colocam a capa do vídeo com a chuteira na cara do Gerson e não mostram o Gol mal anulado do América.  OH emissora tendenciosa,há 1 ano,1,
Igual vcs contra o São Paulo só que esqueceram de jogar kkk,há 1 ano,0,
" @renanoliveira9375  verdade, mas não se compara o mingau que é toda semana. Chega a ser vergonhoso e imoral!",há 1 ano (editado),0,
 @josafarias6356  más não vou tirar mérito do América jogaram melhor que Flamengo sim enquanto eles estavam jogando no meio da semana o Flamengo tava parado só treinando em campo deu pra ver que não estava jogando só ficava recuado,há 1 ano (editado),0,
Não entendi pq a anta do Mancini não começou aquele jogo contra o Corinthians com o benitez...,há 1 ano,0,
O Jorge Jesus sempre teve razão. Time tem que jogar. Descansar é segunda e terça feira . Quarta e domingo tem que jogar. Toda vez que esse time do Flamengo descansa volta pior,há 1 ano,0,
Como sempre esperando o time adversário fazer gol pra começar a jogar bola,há 1 ano,0,
"Quando Flamengo começa a ser regular, perde para um América Mg",há 1 ano,1,
Flamengo só n ganhou pq n quis. Perdeu gol abessa,há 1 ano,0,
Aí o Flamengo tá de sacanagem dois jogos que já perdem 6 pontos e somam só 2 pontos aí fica difícil querer brigar pelo título do Brasileirão 2023 não dá para ficar empatando não tem que ganhar nem que seja de 1x0 na marra o importante é ganhar,há 1 ano,2,
Juizao dando aquela força pro varmenguinho KKKKKKKK menor de todos,há 1 ano,1,
"Menguinho peidou na farofa. Valeu Coelho.
Sigam o líder, usem telescópio.",há 1 ano,1,
