text,time,votes,replies
Uma bosta,há 9 meses,0,
"Péssimo, dando uma de Rogério Ceni no SPFC, inventando demais",há 9 meses,0,
Time péssimo e treinador retranqueiro,há 9 meses,0,
Sem meu pênalti eu não consigo...,há 9 meses,0,
" @user-qg4xc8co5p   A culpa do time ser assim não era o Luxemburgo?
E agora com Mano Menezes?
Vai jogar a série B. 
Isso por que alguns torcedores vive de passado né Mano?",há 9 meses (editado),0,
Esss tal do curintia é muito cagado,há 9 meses,0,
Time ruim do Corinthians o problema não é técnico,há 9 meses,0,
 @user-qg4xc8co5p  tu viu o jogo irmão? Seu mano não tivesse sido retranqueiro nós teríamos tomado mais do que o Santos tomou hoje,há 9 meses (editado),0,
Parabéns vcs diretoria por ta acabando com oh Corinthians 👏👌,há 9 meses,0,
Mano faz o que o Luxemburgo estava fazendo: NADA!,há 9 meses,0,
Deixa o homi trabalhar,há 9 meses,1,
Mais do mesmo,há 9 meses,0,
​ @luansilvail será???,há 9 meses (editado),0,
Esses anti falando do Corinthians mais não vê que o time deles foram medíocres sem títulos e rebaixados pra série B anos atrás só pra rir kkkkkk,há 9 meses,0,
O Corinthians tá feio mais não cai não tem time pior,há 9 meses,0,
As sardinhas tomaram 7 tem coisa pior kkkk vai ser rebaixado,há 9 meses,0,
😂😂😂  omano está fazendo um grande trabalho que ele fique no coríntia uma 10 anos,há 9 meses,0,
Nós timão vai Corinthias abraços do seu amigo seu fã Mateus Natal RN vai Corinthias ❤..,há 9 meses,1,
Até u curintia empatar,há 9 meses,1,
Até agora não mostrou nada relevante,há 9 meses,1,
 @DiegoSilva-gk9zd  Mano Menezes voltou pra devolver o curintia pra série B e pagar o rebaixamento da Copa João Havelange. Kkkkkk,há 9 meses (editado),1,
"Ótimo, maravilhoso. Que continue assim👏🏻👏🏻👏🏻🤣",há 9 meses,0,
 @user-wz6xq5ih6i  no final Corinthias vai vim com tudo,há 9 meses (editado),1,
"Mano é aquilo que todo mundo já sabe, goleada é 1 X 0, é todo mundo na retranca e o resto é sorte",há 9 meses,1,
 @henriquesalemaraposo8610  você gostou da minha cueca vermelha apertadinha né amigão 👍,há 9 meses (editado),0,
Técnico não.e problema,há 9 meses,0,
Tanto técnico bom de fora e o time contrata esse Mano Menezes tá pedindo pra ser rebaixado,há 9 meses,0,
 @palzaoterrordananicada2395  como sempre o Corinthians sendo ajudado pelo juiz do jogo,há 9 meses (editado),0,
 @cruzeiro5848 e cuzeiro,há 9 meses (editado),0,
Tô achando ótimo vai cair pra segundona tá muito bom,há 9 meses,0,
Bom jogo Dale Corinthians,há 9 meses,0,
Vamos torcer pro mano pra ele afundar esse nanico kkkkkkkk coloca as mina pra jogar kkkkkkk,há 9 meses,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂🎉🎉🎉🎉🎉😢😢😢😢😅😅😅😅😅😅😊😊,há 4 meses,0,
Eita miséria aí que o time do Corinthians empatou no último minuto Ainda bem que salvou a gente,há 1 mês,0,
Cassio salvador,há 9 meses,0,
Serie B de novo não né,há 9 meses,0,
"Leila, contrata o Benítez!",há 9 meses,0,
A,há 9 meses,0,
"Pela camisa e tradição eu jurava que o Corinthians ganharia, mas o América amassou, se não tivesse recuado o time no finalzinho sairia com a vitória.",há 9 meses,0,
SP x MG.  24/10/23,há 9 meses,0,
"Eu fosse treinador do Corinthians eu jogava assim

Corinthians 433

(goleiro)
Cassio

(zagueiro)
Lucas veríssimo
Gil 
( Lateral)
Rafael ramos
Fausto vera 

(volante)
Moscardo

(Meia)
Renato 
Giuliano

(Atacante)
Wesley 
Yuri Alberto
Mosquito",há 9 meses,0,
😢,há 9 meses,0,
Que fase do meu Corinthians😢,há 9 meses,1,
Só no corinthians um monte de jogadores nivel serie B recebe salário nivel top 3 da serie A.,há 9 meses,0,
América parecia que tava em minas de tão sossegado que jogou. E se não fosse o Cássio né... Takeupariu... Se não cair ja é um milagre,há 9 meses,0,
"É GALINHAS RASTEIRA ,SEMPRE COM AJUDINHA DA ARBITRAGEM.
SE NÃO TIVESSE FEITO O GOL , ESTARIAM JOGANDO ATE AGORA.
TIME PEQUENO DA PERIFERIA DE SAMPA.",há 9 meses,0,2
REVENDO EM CÂMERA LENTA O GOL DOS CARAS; VEJO UMA FALTA DE VONTADE INCRÍVEL EM COMBATER. TINHAM TRÊS DELES LIVRES E TRÊS PASSEANDO ATRÁS......NÃO TREINAM MARCAÇÃO....UMA VERGONHA.,há 9 meses,1,
Esse time do Corinthians e muito inofensivo muito fácil de jogar contra ...,há 9 meses,0,
Benitez é muito pai do Corinthians 😂😂😂😂,há 9 meses,0,
O time ruim essse Corinthians tá louco não ganha nem em casa afff,há 9 meses,0,
Corinthians ruim. Da porra kk,há 9 meses,0,
Próximo ano tem clássico Paulista: Ponte Preta da capital x Ponte Preta de Campinas 😂😂,há 9 meses,0,
😂😂😂😂🅱️🅱️🅱️👻👻👻,há 9 meses,0,
"Enquanto o Corinthians não fez o gol o juiz não terminou, essa arbitragem precisa ser punida . O América precisava dos três pontos. 12 minutos de acréscimo prós pés de Rato, absurdo",há 9 meses,0,
"@phillyppeferreira3026 
Desculpinha, ai ai galinhada",há 9 meses (editado),0,
"@phillyppeferreira3026 
😂😂😂😂
Calma freguês",há 9 meses (editado),0,
"O juiz operou o América, 12 minutos de acréscimo parabéns arbitragem, sempre favorecendo o corintinha, e ainda muitos chama esses clube de Timão, vergonhoso. O São Paulo também é sempre operado na neo química de merda . O dinheiro deve correr solto pra juizada",há 9 meses,0,
Deve dar uma vergonha comemorar um assalto desse ne,há 9 meses,0,
Cássio atrasado de novo kk só eu que vejo que o Cássio não tem mais que ser titular do Corinthians ? Faz homenagem para ele faz até uma estua maior ídolo mais o cara hoje em dia e lento,há 9 meses,0,
"Enquanto não tiver um meia armador de qualidade, viveremos.essa angústia. Rojas, infelizmente só tem um chute.",há 9 meses,0,
O Gil errou no passe do gol do América e acertou uma cabeçada assistência para o gol do Corinthians,há 9 meses,0,
Acréscimo até empatar kkkkk,há 9 meses,0,
Rojas não vai ficar por muito tempo no Corinthians.,há 9 meses,1,
A gente comemora mesmo. 🎉,há 9 meses,0,
"O juizão amigo tava só esperando o curintia empata p terminar o jogo.
Discarado!!!",há 9 meses,0,
Quem acha que o Corinthians  é  cágado deixa o like😂😂😂,há 9 meses,1,
não fossem os juízes e o cássio na vida do curintia eles já estariam na série D faz tempo,há 9 meses,0,
QUE ROUBO ! 1 HORA DE ACRÉSCIMO OU ATÉ  CURINTIA EMPATAR!😂😂😂,há 9 meses,0,
Si fossi  o Carlos Miguel  ia espalma  essa bola mas como é o Cássio  pega gol,há 9 meses,0,
Pra mim o Felipe foi fundamental pra esse resultado sem ele o Corinthians teria perdido merece ser usado mais,há 9 meses,0,
"Só jogou na estreia, nem no Paraguai está jogando de titular mais",há 9 meses,0,
Martinez q cara bommm do América,há 9 meses,0,
Corinthians e santos mó boqueta 😂😂,há 9 meses,0,
"narrador pouco corintiano,hein",há 9 meses,0,
Tomara que o Benítez e o Mastriani recebam oferta de um clube que fique na série A,há 9 meses (editado),0,
Kkkk os meia dizia de enzo que foi embora antes do jogo acabar não sabe oq eh Corinthians.,há 9 meses,0,
Corinthians jogou  muito bem mas infelizmente  não  venceu,há 9 meses,0,
MANO O AMÉRICA E PAI DO CORINTHIANS KK🎉,há 9 meses,0,
"Não adianta, essas putas da arbitragem não vão deixar o América subir. Os comprados levam o joga até que esses malignos de São Paulo façam um gol. Vergonha.",há 9 meses,0,
Cassio como sempre salvando o corinthians de um vexame maior,há 9 meses,0,
Juiz só acabou o jogo quando o curintia empatou😂😂😂😂😂😂,há 9 meses,0,
"Corinthians precisa de dois lateral, e atacantes e meio campistas",há 9 meses (editado),0,
"Inacreditável um time tão grande empatar com um pequeno, força América.",há 9 meses,0,
Esses caras tão de brincadeira,há 9 meses,0,
Corinthians é mo ruim,há 9 meses,0,
"O QUE O CÁSSIO FAZ NESSE TIME DO CORINTHIANS É SURREAL,  MAS RU COMO UM BOM FLAMENGUISTA TORÇO PARA ELES PERMANECEREM  NA PRIMEIRA DIVISÃO PORQUE SÃO GUERREIROS DEMAIS.",há 9 meses,0,
"O que acontece com o Corinthians é vergonhoso. O clube tem uma das maiores folhas salariais, tem a torcida mais rica, tem estádio, tem mídia, tem patrocínios robustos, mas simplesmente não consegue ganhar do América. Problema do Corinthians é estrutural, é de gestão. Não cabe mais amadorismo no futebol.",há 9 meses,0,
Acréscimos até o Corinthians empatar kkkkkkkkkkk,há 9 meses,1,
Disgraça nem ganha em casa,há 9 meses,0,
Cor 1x1 ame,há 9 meses,0,
Tem jogadores bons o América no meio campo..contrata parça. São Cássio mais uma vez salvou o time.,há 9 meses,0,
"É verdade que o Bruno Henrique vai pro Corinthians
?",há 9 meses,0,
Gosto do Mano Menezes PQ ele tem a msm cara do Fernando Diníz...de coitado. Klkkk😂😂😂😂,há 9 meses,0,
Esse time do Corinthians tá uma vergonha,há 9 meses,0,
Corinthians vs Amazonas em 2024.😊,há 9 meses,0,
"Se esses caras são jogadores, eu sou uma lenda",há 9 meses,2,
Roubou o América no tempo,há 9 meses,2,
Benitez joga muito e toda vez marca contra o Corinthians,há 9 meses,2,
"Parabens curintia conseguiu o titulo ""Empatamos com o lanterna""  kkkkkkkk",há 9 meses,0,
o america amassou o corinthians,há 9 meses,0,
"Time lazarento sempre no final acha um gol.,😒",há 9 meses,0,
Sou Corinthians  más  pelo amor dê Deus temos que começa à ganha só empate  tá feia às coisas kkkkk,há 9 meses,0,
Chama o r9 de novo aí vai 😅😅😅,há 9 meses,0,
Empatar com série b ganha de quem 😅😅😅,há 9 meses,0,
Se não for sofrido com emoção não é Corinthians!,há 9 meses,0,
"América é muito incompetente também, sem base. Fez valer o ditado: quem não faz toma.",há 9 meses,0,
"O Santos só vai perdoar o Inter, se o Inter meter 7 no Corinthians daqui a algumas rodadas. E também o Santos só vai recuperar a moral, se meter 7 no Corinthians daqui a duas rodadas. 😊",há 9 meses (editado),0,
Vai ter clássico Santos e curintias na B ano que vem,há 9 meses,0,
O  adversário  toca  a  bola  com  liberdade  na  frente  do  Cássio. Os  beques  do  Corinthians  só  assiste. Esses  caras  tem  que  treinar  muito  ainda.,há 9 meses,0,
"Corinthians é um time limitado,chega a ser mediocre. Vergonha!",há 9 meses,0,
Parem de torcer pro Corinthians e Santos cair. Perde a graça da série A,há 9 meses,0,
O gol aí foi no apagar das luzes kkkk foi salvo da derrota já passados alguns segundos dos acréscimos,há 9 meses,0,
"Corinthians ruim demais,e só empatou graças ao acréscimo infinito kkkkkkk,América sempre dificulta para eles",há 9 meses,0,
Esse escudo do Corinthians e igual do Palmeiras que está na roupa do Mano Menezes não entendo kkkkkkk.,há 9 meses,0,
smp pra fulerengo e fuleirinthians há esses desonestos acréscimos acima do normal.,há 9 meses,0,
Juiz _ Acréscimos até os gambá empatar!,há 9 meses,0,
"Só eu acho esse atacante do Corinthians o pior que ja vestiu a camisa do time? Não tem dominio, pessimo passe e finalização mediocre. O técnico que põe um jogador desse nivel para jogar ou não entende de futebol ou tem dinheiro em jogo",há 9 meses,0,
"Gol irregular, já tinha acabado o tempo regulamentar.",há 9 meses,1,
Elenco filho da puta.,há 9 meses,0,
Cadê o meu Corinthians?,há 9 meses,0,
A série b é logo ali 😂🎉,há 9 meses,0,
"Mas cada o Rojas ne treinador doido né quem concorda crica aqui
👇",há 9 meses,0,1
Quem acha que o curintia vai cair dê um joinha?,há 9 meses,0,
"Corinthians como sempre sendo ajudado, arbitragem segurando a onda para não cair, o América foi assaltado descaradamente, gol do Corinthians dois jogadores impedidos.",há 9 meses,0,
"Sou palmeirense mas é obrigação do Corinthians colocar uma estátua do Cássio no estádio hoje, o time só tem uma libertadores e 1 mundial por conta dele , grande parte dos jogos segura a onda lá atrás , e quando as coisas pioram só sobra pra ele , o cara leva o time nas costas.. 
E cuidado , pq ele não é eterno, palmeiras sofreu na saída do Marcos, são Paulo na do Ceni , cm um time desse sem Cássio vai ser foda",há 9 meses,1,
"Quando é Corintians e flamengo jogando em casa o jogo só termina quando eles empatam , incrivel essa coincidencia.",há 9 meses,0,
Ate agora não entendi os quase 10 minutos de acréscimo.  Vergonha!! Depois dizem que estamos chorando.,há 9 meses,0,1
"A galinhada mais uma vêz, sendo ajudada pela arbitragem ..incrível...!!!",há 9 meses,0,
Nossa que azar meu do América mg só deu ele no jogo e na pura cagada empataram placar injusto parabéns América mostraram que são melhores...,há 9 meses,0,
Tira o Vera do time urgente!!! É muito ruim....não acerta um passe e não fiquei uma bola...,há 9 meses,0,
"“CAI O CORINTHIANS, o campeão dos campeões” 🎵 🎵 🎵 🎵",há 9 meses,0,
Adventista caga no sábado? 🚽 💩,há 9 meses,0,
"Cairão - América, Curitiba, Goiás e Corinthians, Santos, Bahia ou Cruzeiro.",há 9 meses,0,
"abre o olho, conrinthians",há 9 meses,1,
O Corinthians vai cair,há 9 meses,0,2
Rojas só não está conseguindo se destacar mais ele vai se encontra aqui no Corinthians ainda,há 9 meses,0,
Cadê tá gente desculpa ai kkkk,há 9 meses,0,
"Varinthians, pow. Cruzeiro tomou gol do mesmo jeito la no mineirão, juiz sem critério n apita. O jogo era até o corinthians empatar.",há 9 meses,0,
Vai nada!,há 9 meses,1,
"A propósito, Adventista caga no sábado? 🚽 💩",há 9 meses,0,
o mano menezes vai rebaixar o corinthians kkkkkkkk,há 9 meses,0,
Esse timico do América tem que cair mesmo orrivel!..,há 9 meses,0,
Ainda acho q o Santos passa a galinhada na próxima rodada,há 9 meses,0,
"O América mereceu sair com a vitória, jogou muito melhor que o Corinthians, que teve a sorte de achar um gol no finalzinho do jogo com aqueles acréscimos absurdos que o árbitro deu",há 9 meses,1,
Esse jogo do América é Corinthians um pouco parecido com aquele jogo de cruzeiro e Corinthians o empate nos últimos segundos no Mineirão 😅😂,há 9 meses,0,
"ROUBARAM O CORINTHIANS NOVAMENTE, O ÁRBITRO SÓ DEU 9 MINUTOS DE ACRÉSCIMOS, ERA PRA TER DADO UNS 20! VERGONHA HEIN GAMBAZADA OU VCS SE ORGULHAM?🤣👎🏼",há 9 meses,1,
Rojas e o unico que chuta no gol de fora da area,há 9 meses,0,
Pra quê tomar uma pressão dessa em casa moço...na moral,há 9 meses,0,
"Se fuder esse América,  um milhão de chances pra ganhar desses gambas pqp",há 9 meses,0,
😢,há 9 meses,0,
Alguem sabe o nome desse narrador?,há 9 meses,0,
"Muitos disseram que o Cássio defenderia aquela bola do De Bruyne, a prova está aí, o gol do América foi parecido e o mão de Alface não defendeu!",há 9 meses,0,1
O timinho lascado o corinthians quando faís treis toma treis. quando toma 1 em casa não congue ném virar o jogo. O time fudido,há 9 meses,0,
"Parabéns diretoria corinthinana, vocês estão se superando é um jogo medíocre, um atrás do outro!",há 9 meses,3,
não merece mesmo,há 9 meses,0,
só faz passar vergonha esse time e isso já está fazendo um bom tempo ninguém mais tem temor em jogar na arena contra esses jogadores sem compromissos,há 9 meses,0,
"Ta de brincadeira esse time cara não é possível que esse presidente veja isso Vey, tem que pegar suas malas e cair fora Duílio empatar com o lartena em casa e doloroso",há 9 meses,0,
"500 minutos de acrecimo,ou ate o corinthians empatar,vergonhoso",há 9 meses,0,
O ploblema do Corinthians ñ e técnicos são os jogadores que são ruim mesmo,há 9 meses,0,
"Corinthians nào pode ficar desse jeito ,  ia perdendo em casa pro LANTERNA ? ,  diretoria  imcompetente FORA  JÁ",há 9 meses,0,
Nao compare o cassio desse ano com o de 2018,há 9 meses,0,
"Se o Mequinha fosse um pouco melhor defensivamente, pegava, no mínimo, uma vaga na sula...toda partida praticamente, o ataque corresponde.",há 9 meses,0,
"Gil não dá mais, erra muitos passes.",há 9 meses,0,
"Atualmente, América-MG (99.61%) e Coritiba (98.9%) são as equipes mais próximas de retornar à Série B do Brasileirão. Atrás deles, vem o Vasco (51,7%), Santos (50,3%), Goiás (36,7%) e Corinthians (25,2%). Boa Sorte as equipes. Faltou só o Palmeiras que é campeão junto com o Corinthians de série B😂 e Ainda somam com orgulho esses títulos de Série B em disputas ou relação com outras equipes 😂",há 9 meses (editado),0,
Giuliano tem seus defeitos mais é o cara que entra no jogo pra resolver sempre quando precisa de um gol ele está lá marcando o dele,há 9 meses,0,
A felicidade do Mano com o passe errado do Fábio Santos,há 9 meses,1,1
"Enquanto tivermos esse presidentezinho ""dente de leite"" (garoto de recados do Andrés Sanches), o Corinthians continuará nessa Merda em que se encontra!",há 9 meses,0,
"Com esse elenco, tem grandes chances de ser rebaixado!",há 9 meses,0,
Benítez joga dms pqp,há 9 meses,0,
mathias rojas e yuri alberto foram as piores contratações do século...,há 9 meses,0,
"q ódio desse time do corinthians, vsf 🤬",há 9 meses,0,
8 minutos 😂😂😂 kkkkk enquanto não empatou não acabou a partida kkkkkk esse pontinho vai pra conta da cbf .,há 9 meses,0,
O jogo que o Benitez espera pra jogar bem é contra o Corinthians.,há 9 meses (editado),0,
S e não fosse o Cássio seria 7 x 1 pro América. 😆,há 9 meses,0,
"Elenco medíocre, cheio de jogadores que já não rendem mais, estão velhos o tempo deles já deu",há 9 meses,0,
"Mano Menezes,  esse Corinthians nao é aquele em 2012 pantanal , agroa ta horrível tem mudar 2024 pro 13° nao ta legal pela amor deus 😂😂😂",há 9 meses,0,
"O curintias vai renovar com, Gil, Fagner, Fábio Santos, Paulinho, Giuliano e Renato Augusto, até 2050.",há 9 meses,0,
"Quem acha que esse narrador imita o Cleber Machado, curte aí",há 9 meses,0,
Corinthians fazendo gol com 8 de acréscimo sempre kk,há 9 meses,0,
O Corinthians tem muita chances de ser rebaixado,há 9 meses,0,
"Eis que o árbitro levanta a placa dos acréscimos no segundo tempo e ao invés de colocar o número exato, surge a seguinte frase: Até empatar. Lamentável o que arbitragem faz pelo corinthians. Já era para estar na zona se não fosse a ajuda do jogador a mais que quase sempre o acompanha nas partidas. E os fatos mostram isso.",há 9 meses,0,
Era para o Corinthians ter perdido o jogo se não fosse os longo acréscimo,há 9 meses,0,
América da um trabalho na arena se loko,há 9 meses,0,
"Pelo amor de Deus, esse Matias rojas foi só um delírio coletivo, joga nada",há 9 meses,0,
Se esse time do Corinthians não cair esse ano é muita sorte.,há 9 meses,0,
se não fosse a ajuda do juiz safado e o var canalha esse time merda do Corinthians sairia amassado do maraca aqui é Fluzão,há 9 meses,0,
Acréscimo até o Corinthians empatar KKKKK arbitragem é uma piada 😂😂😂🎉,há 9 meses,0,
Era até empatar  o jogo kk,há 9 meses,0,
"Corinthians  se apequenou de uns anos pra cá  e não  se diferencia em nada desses esse times de menor expressão . Hoje  nenhum  time "" pequeno"" se assusta com a camisa do Corinthians.  Remo, América , Fortaleza , Cuiabá , Coritiba  e por ai vai.. Corinthians  manchando  a sua historia.",há 9 meses,0,
Rojas é outra porcaria na boa tem que tirar todo mundo desse time só deixar o Yuri mandar todo mundo com esses cara não dá mais,há 9 meses,0,
Rojas é outra porcaria na boa tem que tirar todo mundo desse time só deixar o Yuri mandar todo mundo com esses cara não dá mais,há 9 meses,0,
Meu Corinthians empatou com o último colocado 😔😔,há 9 meses,0,
O Corigão virou um time de Mulas velhas.,há 9 meses (editado),0,
CHUTOU NO FRACÁSSIO É GOL 🤦🏻‍♂️🤬 EX GOLEIRO EM ATIVIDADE MAIS CARO DO MUNDO 🌎,há 9 meses,1,
o corinthians tem que fazer uma linpa nesse elenco que vergonha de um time desse empata com o lanterna que vergonha o futebol masculino do corinthians ... parabens as brabas um otimo elenco... jogao com raça ...com fome de gool quando entrao em campo ganha tudo parabens..... as brabas a diretoria do time masculino pode começar a se preparar para jogar a serie b de novo alo gavioes alo pavilhao cade a torcida poh... sera que eu tenho que fica falando cobrando aqui em rede social da verhonha do time .... a diretoria poderia prepara o bolso pra trazer o gustavo gomes do palmeiras isso sim ... entre outros craques que vejo com vontade de jogar bola... acorda diretoria enquanto da tempo pra nao sermos rebaixados...... que exemplo o futebol feminino.....top.....e o brasil nao ganha a copa em 2026..,há 9 meses,0,
"Renato Augusto nunca jogou nada Fagner piorou, os caras ficaram milionário no Corinthians por que é a casa da mãe joana",há 9 meses,0,
A Culpa Não Era do Luxemburgo é Sim dos Jogadores do Corinthians que São Ruins,há 9 meses,1,
Time do Corinthians tenham  força fé e determinação para ficar na primeira divisão   joguem bola e o mínimo que nos torcedores esperamos de vocês. Ou vocês querem ganhar mais um titulo invicto da serie B ?   Vaiiiiiiiii CORINTHIANS .,há 9 meses,1,
"O time q mais joga horrível no campeonato,, Corinthians",há 9 meses,0,
Acréscimo até o Corinthians empatar 😂😂😅,há 9 meses,0,
"Brincadeira, esperou  o curinthians  empatar , para terminar o  jogo.",há 9 meses,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Eu vou bater na tecla sempre, presidente vende os melhores jogadores e fica com os ruins kkkk.
Manu não dá né, o Internacional não quis e jogou essa bomba pra gente, Manu não dá.nosso presidente não tem noção, fora Alessandro.
O cara pra ser reserva do Fábio Santos tem que ser mandado embora hoje, Fabio Santos tá ruim e o reserva é pior que ele, só pode ser piada 😂
Bidu tinha que sair hoje.",há 9 meses (editado),0,
"Rodriguinho, Martines, Benitis e Mastriani, bons jogadores poderiam compor esse elenco do Corinthians",há 9 meses,1,2
O time do América literalmemte amassou as marmitas.. Esse empate foi injusto,há 9 meses,0,
"Esse time tá uma piada! Parece que não treina! Erra tudo! Que vergonha! Fausto e Rojas, que diabos vocês têm?",há 9 meses,0,
A jogada do gol do América começou com o passe errado do Gil. Sempre Gil. Por que ele ainda é titular?,há 9 meses,0,
Não creio que o Rojas nos iludiu! 😡,há 9 meses,0,
América perdeu por estar com a bola no final e ficar dando chutões desesperados,há 9 meses,0,
Resultado mentiroso esse 1 x 1,há 9 meses,0,
Vai cair kkkkk,há 9 meses,0,
SE O CURTINAS N EMPATA... TAVA TENDO JOGO ATE HJ!!,há 9 meses,0,
"Se não fosse o Cássio o rebaixamento era certeza já, como esse cara não foi pra copa do mundo.",há 9 meses,0,
8 minutos de acréscimo pro curica pelo menos empatar 😂,há 9 meses,0,
O América nunca decepciona em decepcionar,há 9 meses,5,
"Dois tempos e uma morte súbita. 
Empata acaba 😂😂😂😂😂",há 9 meses,1,
"Esse elencos do Corinthians é digno de serie b, se cair vai ser merecido !",há 9 meses,0,
Comemoraram o empate contra o lanterna kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Ninguém nesse time tem portecial para ser um 10 só essa diretoria que não ver isso 😢😢,há 9 meses (editado),0,
"Aquela derrota do Palmeiras para o Santos foi estratégica, o Santos vai ficar na primeira e o curintia vai cair",há 9 meses,0,
O acrescimo era ate o corinthians empatar ?,há 9 meses,0,
O Corinthians e o juizes como sempre,há 9 meses,0,
Acréscimo do árbitro: Até empatar,há 9 meses,0,
Esses jogadores são muito bons deveria jogar no São Paulo,há 9 meses,1,
" @torcedor2737   São bons mesmo, no Corinthians tbm seria uma grande solução para os problemas, nossos times compram jogadores caros que não rendem o São Paulo tem um elenco bom e com eles ficaria melhor ainda.",há 9 meses (editado),0,
O único que merece a camisa 10 do Corinthians é Rógger Guedes,há 9 meses,0,
"Corinthians é melhor time do mundo! 

Nunca foi fácil.",há 9 meses,0,
"Quem viu ontem o sistema CBF operando? Flamengo ganhando 2 minutos de acréscimo no final, Corinthians perdendo teve mais um tempo de prorrogação no final 😂😂 8 minutos e ainda marcou foi no 9, não é atoa o ditado caiu em Itaquera o JUIZ opera, e a camisa de 120$ milhões não pode cair né Dona CBF@oficial",há 9 meses,0,
Eu,há 9 meses,0,
joga muitoooo!,há 9 meses,2,
joga muitoooo,há 9 meses,0,
Um time  que  não  comsegue  ganhar  do  vice  lanterna   o fundo  do  posso  e  logo  ali  2  divisão   com  certeza,há 9 meses,0,
"8 minutos de acréscimo, sem nenhum lance de VAR no jogo. kkkkkkkk...",há 9 meses,0,
"Sou palmeirense,quando vejo essa dança de técnico rolando no futebol brasileiro perde a graça do futebol.,as mesmas caras e não muda nada vergonha,!!quem concorda deixa um joinha vlw!!",há 9 meses,0,
Que Rojas e que Vera heim? Nunca vi esses caras jogarem. Se bem que em time de várzea e mesmo difícil jogar. Esse time merece a segunda divisão para se reciclar e fazer como em 2007.,há 9 meses,0,
Que demora pra bota o Wesley é o rojas.,há 9 meses,1,
Corinthians pedindo para cair!! Jogadores sem condicões fisica 20 tempo o time anda em campo.,há 9 meses,0,
