text,time,votes,replies
"Meu amigo apostou que o América termina esse campeonato na frente do Cruzeiro, vamos aguardar.",há 1 ano,0,
"O Cruzeiro é um time com zagueiros ruins, laterais que não sabem cruzar na área,meio campo sem criatividade com passes ruins e sem jogadas para atacantes finalizarem... o que é pior atacantes péssimos que finalizam mal,sem eficiência e não sabem driblar ,time apático e sem entrosamento algum ou seja tem tudo para ser forte candidato a cair por que tem os mesmos defeitos do Vasco!!!👊👊👊👊👊",há 1 ano,1,
Goáis não e tão fácil de vencer o Cruzeiro não consegue direito não fez gol 😔,há 1 ano (editado),2,
Ronaldo tem q volta a jogar e resolver o problema no ataque .falta hora ao cruzeiro simples,há 1 ano,1,
Iric,há 1 ano,1,
Esse jogador  que o Neymar trouxe  de Portugal  para o Cruzeiro  é tão bom que se duvidar ele até pode jogar futebol !😂😂😂😂😂😂😂😂😂😂😂😂+😂😂😂😂😂😂😂,há 1 ano,1,
"GOIÁS, campeão mineiro !!",há 1 ano,4,
Falta 8,há 1 ano,0,
PARABÉNS VENCEU O MAIOR,há 1 ano,5,
Cruzeiro vai cair dinovo pra série b,há 1 ano,1,
Verdão do cerrado novamente sendo assaltado. Uma piada aquela falda que inventaram pra não dar pênalti. Claramente o jogador do Cruzeiro deu um soco na bola e foi só isso no lance.,há 1 ano,2,
"O Goiás só não ganhou de mais, porque o juizão deixou de marcar um pênalti claro que o zagueiro do meu Cruzeiro fez. A arbitragem do futebol brasileiro é uma piada.",há 1 ano,1,
😅😅😅😅😅😅😅😅😅😅😅😅😅 tri da B vai cair de novo,há 1 ano,0,
Esse é o meu VERDÃO 👊🏻,há 1 ano,2,
CRUZEIRO TBM NÃO  ESTA BEM NO BRASILEIRO TA MAL O CRUZEIRAO,há 1 ano,1,
Absurdo bicho  timão desse cruzeirofc,há 1 ano,1,
"Esse jogo foi um ASSALTO mas nem com ajuda as Rapozetes da Pomerania conseguiram 😂 😂 😂  😂 😂😂😂😂😂😂😂😂

Se não fosse a Gordão Travequeiro nos bastidores da corrupta CBF, esse timeco nem tinha subido",há 1 ano,1,
"Com todo respeito não é fácil conseguir montar um time tão ruim como esse do Cruzeiro, só o IBIS mesmo e olha lá que eles pode até ser melhores ...🎉🎉",há 1 ano,1,
"Gol igual do calleri no corithians que foi anulado, bom juiz esse ai gol legal",há 1 ano,1,
"É triste ver um time forte desse que chegou da serie B como favorito pra disputar titulo da serie A e perder pro goias, com todo respeito ao goias.",há 1 ano,1,
Goiás fora de casa joga demais,há 1 ano,4,
Rpz todo mundo ganha menos o Vasco,há 1 ano,1,
"Time desgraçado esse do Cruzeiro, sempre fodendo a aposta, da outra vez contra o Cuiabá, essa merda tem que ser rebaixado de novo",há 1 ano,0,2
Já passou da hora dos times fazer contrato por produtividade! Tem muito pé de rato recebendo salário alto sem jogar nada!,há 1 ano,2,
A sorte tá com Goiás venceu fora de casa e saiu da zona de rebaixamento  e o Bahia fica no lugar deles.,há 1 ano (editado),1,
rapozinha 🦊  vai volta pra serie B de novo 😂😂😂 .,há 1 ano,1,
🦊 INCAIVEL 🦊,há 1 ano,0,
"TIME PIPOQUEIROOOO, TEM QUE SER B PRA JOGAR NO TEU CRUZEIRO 🦊 KKKKKKKOMEDIAS",há 1 ano,0,
não sei o que tava mais feio o jogo do cruzeiro ou o jogo em completo xiiiii,há 1 ano,1,
E incrível como o Goias e pai do Cruzeiro,há 1 ano,4,
Cruzeiro tem essa mania de perder pra times pequenos,há 1 ano,0,
Goiás estar melhorando,há 1 ano,3,
O cruzeiro precisa de um centroavante bom . que faz gol . porque Gilberto e Enrique dorado não está bem no ataque do cruzeiro,há 1 ano,1,
Bom jogo 🎉,há 1 ano,1,
Boa vitoria do goias contra o Cruzeiro pelo campeonato brasileiro da série a 2023.,há 1 ano,3,
"Se você deseja que a torcida do Cruzeiro faça uma recepção calorosa igual a torcida da Gaviões fez com o Corinthians, deixa o seu like!",há 1 ano,1,
É muito triste ver um time grande fazendo de tudo pra nao ser rebaixado denovo. Força Goiás,há 1 ano,6,
"Esse treinador Pepa Pig é horroroso!! Fora Pepa e leva tbm esse Vital moleza, Gilberto e Wesley!",há 1 ano,3,
Vc e doido de apostar no cruzeiro kkkk,há 1 ano,1,
" @tocanocalleri1996  time do Goiás é ridículo de ruim, a possibilidade do Cruzeiro ganhar era grande",há 1 ano (editado),0,
Triste a situação do Cruzeiro! Espero que piore muito !,há 1 ano,7,2
Esse time do Cruzeiro é ruim demais.  Time pipoqueiro. Se ficar na série A já estará no lucro. 😢,há 1 ano,1,
Venceu o maior,há 1 ano,1,
Time sem ataque sem criação da nisso mesmo,há 1 ano,0,
Pepa Fora Ruin De Mais!😠😠😠😠,há 1 ano,1,
"Goias assaltado hoje, absurdo o penalti  não dado a favor hoje. RIDICULO!!",há 1 ano,2,
esse time do cruzeiro é pavoroso kkkkkk,há 1 ano,1,
"Esse time do Cruzeiro é ruim demais e a torcida acha que tem um timão. Só pereba, um bando de risca faca que não mete medo em ninguém. Segundo turno vai ser joelho no chão e terço na mão.",há 1 ano,1,
Time medíocre esse cruzeiro,há 1 ano,1,
"Impressionante como machado faz golaco de falta, mas pra chutar a bola a curtissima distância no gol o cara peida. Ah vtmnc",há 1 ano,1,
0:52 vamo ver se essa felicidade vai durar ate o fim da temporada 2023 🤣🤫,há 1 ano,1,
Penalty escandaloso não marcado. Foi dado falta de ataque. Mesmo com esta safadeza o resultado previsto aconteceu.,há 1 ano (editado),2,
"CUzeiro é fregues, resultado normal😂😂😂😂😂😂😂😂😂",há 1 ano,0,
A sardinha baiana acabou de entrar na zona kkkkkkkkkkkkkk 🎉🎉🎉🎉🎉🎉🎉,há 1 ano,0,
"Com o árbitro dando acréscimos absurdo, e tentando arrumar um empate, mesmo assim conseguimos a vitoria! 🇳🇬💚",há 1 ano,8,
Esse time do cruzeiro é muito pipoqueiro. Cara recebe milhares de reais e nao chuta pro gol,há 1 ano,0,
Arena Independência em Belo Horizonte,há 1 ano,1,
O cru cru não  vai  guenta  vai  prá  série  b  de  novo  😂😂😂😂😂😂😂😂,há 1 ano,1,
Cru 0x1 goi,há 1 ano,0,
Chora maria 😂😂😂😂 TRI DA BBB😂😂😂😂,há 1 ano,0,
"Deve ser franga, teu time não tá essa maravilha também não kkk.",há 1 ano,2,
"​ @egztravel a real é que o brasil inteiro comemorou quando o cruzeiro caiu, não é de hoje que todo mundo quer que esse time se foda",há 1 ano (editado),0,
Venceu o melhor.,há 1 ano,7,
Vai cair infelizmente terrível terrível,há 1 ano,1,
"Torço pro goias e achava o  segundo time  pior do canpeonato so o Vasco e pior...agora o Cruzeiro e o segundo pior ,que time ruim esse do cabuloso...o time da B do ano passado era melhor.",há 1 ano,0,
"Infelismente o cruzeiro sera o espelho do time do ronaldo na espanha, cai e sob .",há 1 ano,2,
Só o cruzeiro mesmo pra resucitar o goias,há 1 ano,1,
Ésti timinho. do.cruzero depois q.foi eliminado da Copa.doBRASIL não jogou  mais nada.e so vergonha,há 1 ano,1,
As Marias ja voltam para série B😂😂😂,há 1 ano,0,10
"Que jogo horrivel! O segundo time menos vazado do campeonato, mas gol que é bom n faz",há 1 ano,1,
Cruzeiro jogando em casa é pessimo,há 1 ano,1,
"Sou cruzeirense e o goias é meu terceiro time q gosto no brasil mas não da mano, o cruzeiro só decepciona kakakaka 





















😢😢😢",há 1 ano (editado),1,
"A luz acabou aqui em casa, quanto ficou o jogo do cuguloso?",há 1 ano,1,
"É triste ver times com essa grandeza enfrentando dificuldades no campeonato e não conquistando as vitórias, mas não foi o caso desse jogo! Parabéns Goiás pela vitória",há 1 ano,85,1
Cruzeiro quebra banca 😂😂😂😂😂,há 1 ano,1,
45 pontos rápidos desgraça de time ruim,há 1 ano,1,
"Que vergonha !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Ganhar dessa merda de 1 X 0  que merda heeeiiiimmmmmmmmmmmmmmmmmmmmmmm que merda !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",há 1 ano,0,
Vamo Verdão 🇳🇬⚪🟢,há 1 ano (editado),3,
Goiás é um estado não um time,há 1 ano,1,
"A rivalidade da dupla mineira é tanta, que até nas derrotas eles perdem para o mesmo placar. Parabéns Goiás, venceu o maior 💚💚🐦",há 1 ano,26,2
"O Cruzeiro que é acostumado a ser um time hipócrita,safado e sem vergonha filho da puta.",há 1 ano,0,
O cuzeirão cuguloso não decepciona!! 😁😅😁😅,há 1 ano,0,
Respeite a união palzeiro!,há 1 ano (editado),0,
Falou o TORCEDOR do PALBBBEIRAS bi rebaixado,há 1 ano,0,
 @SucodeFutebol. cadê a união palzeiro palmeiras e cruzeiro são parceiros de sangue 😢,há 1 ano (editado),0,
"Bi Rebaixado sim ,mas vocês ficaram la três anos kkkkkk",há 1 ano,0,
 @canaldoclebao4738  Cadê a União Palzeiro?,há 1 ano (editado),0,
 @canaldoclebao4738  cadê a união palzeiro?,há 1 ano (editado),0,
 @SucodeFutebol.  CADÊ A UNIÃO PALZEIRO?,há 1 ano (editado),0,
 @SucodeFutebol.  Palmeiras e Cruzeiro são irmãos palestras pq estão brigando?,há 1 ano (editado),0,
 @palmeirasmaiorcampeaodobra8915  o Ronaldo Marias Furtebol Clube ai que não gostou do sarro kkkk.Vou mandar o Dudu rebaixar ele de novo kkkj.,há 1 ano (editado),0,
 @canaldoclebao4738  respeite a união palzeiro babaca!,há 1 ano (editado),0,
É triste times grandes não ganhar  mas não nesse caso?😂😂😂😂😂 explicar melhor aí kkkkkk,há 1 ano,2,
Nem maior do estado vcs são 😂😂😂,há 1 ano,0,
"O GOIANO PRIMEIRO DEIXA DE QUERER SER CARIOCA, PARA, DE TORCER PRO FRANMENCU, PRA DEPOIS FALAR DE FUTEBOL, AS VEZES ASSIM O FUTEBOL DE GOIÁS CHEGUE AOS PÉS DO CRUZEIRO NÉ.",há 1 ano,2,
O problema era o estado do gramado do Mineirão agora é o quê o time não causa perigo pro gol adversário,há 1 ano,3,
"Cuzeiro, o time da comunidade LGBT em Minas!! 😂😂😂😂😂",há 1 ano,0,
E tinha gente que acreditava que o Cruzeiro brigaria pelo título kkkkkkkkkkk .,há 1 ano,4,1
Vergonha ds minas passado  vergonha,há 1 ano,1,
E a força mane,há 1 ano,1,
Time muito fraco  esse  do cruzeiro.vamos brigar pra não cair de novo,há 1 ano,1,
Goias sempre dando trabalho ne.,há 1 ano,3,
Mariaaa freguesia  bbb,há 1 ano,0,
Era melhor ter ido vê o jogo do Pelé,há 1 ano,1,
"Zebra? Não, há times que mesmo com limitações técnicas ou com elenco reduzido tem brio, raça e vergonha na cara. Isso se chama profissionalismo. Goiás mandou no jogo e poderia ser 2x0, mais o rato da barriga vermelha não foi homem de marcar o pênalti a favor do time goiano. Escanadaloso.",há 1 ano (editado),2,
Até o Goiás ganha do Cruzeiro em minas e o são Paulo não,há 1 ano,1,
"Goiás fez bonito hoje, mas me ajudem a ver o que estava errado nesse jogo:
- Cruzeiro jogando em um estádio que tinha símbolos do América.
-Juiz ajudando o Cruzeiro
-Atacantes do Goiás que são tudo perna de pau.",há 1 ano,17,2
"Fora Gilberto, fora Wesley ,",há 1 ano,0,
Venceu o maior!,há 1 ano,7,
Tomanocu,há 1 ano,2,
Para desse estádio esse estádio é feio eu prefiro Mineirão,há 1 ano,4,
Cruzeiro deu sorte de empatar o último jogo em casa contra o Coritiba e perdeu hoje pro Goiás em casa. Nessa na outra vai receber o Botafogo que teoricamente é o time que bai lhe dar mais trabalho... Mas esse campo aí....,há 1 ano,7,2
"Esse time do cruzeiro é muito fraco.
Vai cair de novo.",há 1 ano,2,
"Mesmo papo da copa, sempre falam em zebra, só futebol que evoluído, onde os grande as vezes param de jogar e pensam mais no dinheiro",há 1 ano,1,
"Mano sinceramente sou cruzeirense mais se o time continuar nessa onda vai cair de novo pra série B e não tem essa de ser fase não, quando o time quer jogar conseguem agora os cara não faz por onde, parece que tá entrando no campo só pra marcar presença!",há 1 ano,3,
Quem? Sua cabeça né,há 1 ano,0,
"Cruzeiro não tem estádio, por isso man",há 1 ano,1,
" @dawa113  Ata entendi, vlw ae man",há 1 ano (editado),0,
CRUZEIRO É assim.  PERDE pra time que tá na zona e ganha dos que tá lá em cima,há 1 ano,1,
Lembra quando o Cruzeiro fez aquela pelada e perdeu pro Cuiabá e logo em seguida fez um jogão contra o Flamengo? Não dá pra entender,há 1 ano,1,
"Venceu o time do estado brasileiro que criou a gíria ""uai""",há 1 ano,5,
A pessoa que escrever que o Goiás é maior que o cruzeiro que toda praga caia sobre ela,há 1 ano,1,
Vamo verdao ✅💚,há 1 ano,6,
Só o Ronaldo que e cego não ver que precisa contratar um atacante que faz gols,há 1 ano,0,
"Sou cruzeirense, e acho engraçado a torcida vaiar o time, que sabiam desde antes do campeonato seria um elenco para focar no máximo no meio da tabela, nunca foi prometido nada excepcional. O jogadores têm tentado fazer o melhor dentro de seus limites.",há 1 ano,10,1
Esse jogo foi tão ruim que dava pra fazer um short ao invés de vídeo,há 1 ano,0,
Esse ai é o super Cruzeiro que falavam?😂,há 1 ano,1,1
😂😂😂,há 1 ano,1,
"Resultado normal, dentro do previsto. VAMOS VERDÃO!!",há 1 ano,29,
"É impressionante como a arbitragem prejudica o Goiás todos os jogos, pênalti claríssimo, mas mesmo assim ganhou.
Contra tudo e contra todos 🇳🇬",há 1 ano,47,6
"O Atlético me decepciona, o Cruzeiro nunca.",há 1 ano,1,
Pro Goiás em casa é humilhante mané,há 1 ano,5,
Será se achamos um atacante,há 1 ano,0,
E assim a arbitragem não marcou pênalti claro contra o BBBRUZEIRO,há 1 ano,1,
Meu Deus pepa pela amor de Deus muda essa estratégia de Gilberto. Henrique Dourado. N Cruzeiro vai brigar pra n cair,há 1 ano,1,
"Cruzeiro até agora não corre risco de ir pra série B porque tem times piores, mas com esse futebolzinho aí não duvido nada do Zeiro pintar na B!",há 1 ano,14,1
O jahia entrou na zona de rebaixamento kkkkkkk,há 1 ano,4,1
Cruzeiro minúsculo kkkkkkkkk,há 1 ano,1,
Goiás Esporte Clube o maior clube do Centro Oeste e Norte do Brasil 💚💚💚💚💚💚💚💚,há 1 ano,17,1
"Que decepção os times que estão na parte de baixo da tabela superar o cruzeiro,tem que trocar esse time quase todo mesmo,o treino deles ñ tão servindo de nada,tbm o Pepa não coloca os contratados mais recentes tá vacalhando",há 1 ano,1,
modinhas 😂😂😂,há 1 ano,0,
Ngm falou nada.,há 1 ano,0,
Foi inacreditável mano,há 1 ano,2,
"a arbitragem prejudica todos os times, hj foi o Goiás, amanhã cruzeiro dps o galo e assim vai, tem que fazer algo, eles são a pior coisa do futebol brasileiro",há 1 ano,1,
"​ @hugonardelli9286 na cara dura assim? Não é com todos os times, Bruno arleu foi afastado após o que ele fez no jogo Goiás x Santos, já esse aí que apitou hoje foi tendencioso contra o Goiás desde o começo do jogo.",há 1 ano (editado),3,
" @Videospararirbrr  eu sou são Paulino, sei bem como o Bruno Arleu é, vi no jogo contra os gambá, ele é o juiz mais caseiro do brasil",há 1 ano (editado),0,
" @hugonardelli9286  sim tbm vi, ele na verdade demorou a ser afastado, já prejudicou times demais, mas é aquela né ou é ruindade mesmo ou tem algo por trás",há 1 ano (editado),0,
Contra o santos foi o maior assalto da história do futebol,há 1 ano,1,
Também acho 😞😞💙🤍,há 1 ano,2,
Agora é só não perder kkkkkkkkkkkkk,há 1 ano,1,
Boiás 😂😂😂,há 1 ano,1,
Situação do Goiás é preocupante...como que consegue ganhar só de 1 do Cruzeiro série B,há 1 ano,7,
Valeu goias  tamo junto,há 1 ano,5,
o GOIÁS SURPREENDEU,há 1 ano,7,
"O time desgraça da porra vei, pepa não está treinando esses perebas não, ave Maria tanta ruindade junto mano, não chuta uma desgraça perto do gol não faz gol só toca porra da bola cai se lascar da nao",há 1 ano,0,
Cruzeiro um time muito superior perdeu pra essa porcaria de goias,há 1 ano,0,1
Goiás,há 1 ano,4,
Se esse gol fosse do Flamengo seria anulado pelo VAR!,há 1 ano,0,
"Tá Tá hra de mudar  a formação todo jogo é 3 atacante e não faz gol ,",há 1 ano,0,
Que maravilha!,há 1 ano,8,
Que jogo horrível,há 1 ano,1,
"Pelo jeito, Galo e Cruzeiro brigarão contra o rebaixamento.",há 1 ano,1,1
Nossa! Esse Cruzeiro perdeu para mais um clube que não é tão badalado (Goiás) e também contra o Cuiabá um dia! O próprio Cruzeiro inesperadamente me fez perder aposta🎰 na Betano! 😔 Esse time mineiro é meio incompetente?,há 1 ano (editado),6,3
"Esse jogo mim deu sono , sinceramente esse time do cruzeiro pra ser ruim tem que melhorar muito .",há 1 ano,2,
"TIME DO CRUZEIRO É RIDÍCULO, UMA CHAKOTA SÓ KKKK.......A SÉRIE B É LOGO ALI KKKKK.......",há 1 ano,0,
Perder para esse time ruim do Goiás que nem títulos importantes não tem é brincadeira. Só atacante ruim que não faz nada pqp😅😅😅😅,há 1 ano,0,1
Essa camisa branca do Góis é muito bonita.,há 1 ano,13,
"Salário em dia porrada em falta, time sem vontade alguma, torcida mansa também não cobra ninguém não cobra nada, merecem cair novamente!!!",há 1 ano,4,
"O cruzeiro tem q jogar de calção e meia branco poxa. Nada haver esse estilo, não da sorte",há 1 ano,0,
"Torcedor do Cruzeiro merecia um time pelo menos raçudo nem isso tem, time sem vergonha vagabundo, time com uma grandeza dessa com um elenco cheio de sanguessugas pqp!!!",há 1 ano,1,
"Dois minutos só, se tivesse mais dois a zero",há 1 ano,0,
Superior não sei de que. Cruzeiro tem um elenco medonho,há 1 ano,0,
Provavelmente vai acontecer o lendário 6x1 entre os 2 de novo então kkkkkkkkkkk,há 1 ano,0,
O Goiás conseguiu perder pro Cuiabá e Coritiba,há 1 ano,2,
~ O comentário acima foi escrito pelo ChatGPT.,há 1 ano (editado),1,
​ @rickkk09h  Faz parte meu filhote ganhou do Botafogo ai vc não lembra kk,há 1 ano (editado),1,
"Cruzeiro atualmente é tão pequeno quanto o América Mg, se continuar desse jeito vai ser igual o vasco",há 1 ano,0,
"Cruzeiro e tão bondoso que subiu só pra distribuir pontos pra todo mundo, grande atitude 🤡🤡🤡",há 1 ano,11,1
"Para cruzeirenses q ""zoaram"" o galo pelo empate 😂😂😂😂😅😅😅",há 1 ano (editado),3,7
"E impressionante manter Lucas Oliveira neste time ,fora Lucas Oliveira,pelo amor de Deus pepa.",há 1 ano,3,
Cruzeiro não é jesus mas adora ressuscitar um morto.,há 1 ano,3,1
Narracão Rogério corrêa,há 1 ano,2,
CRUZEIRO NANICO,há 1 ano,1,
"Problema do Cruzeiro é a torcida, sério msm, fraca demais. Menos pressão que jogar contra avai. Os jogadores são limitado a mas tão tentando",há 1 ano,2,3
"TODO MUNDO GRIPA, TEM DOR DE BARRIGA SO GILBERTO E DOURADO TEM A IMUNIDADE PERFEITA. 😅😅😅😅😅",há 1 ano,3,
"ATACANTES, VITAL, NETO MOURA,  MACHADO E PEPA....VÃO TUDO TOMAR NO COOL",há 1 ano,0,
"Cruzeiro tá uma m3rda, time horrível e esse",há 1 ano,1,
Parabéns ao meu Goiás pela vitória . Mesmo com o apito amigo  vencemos 🇳🇬🇳🇬😊😊⚽️⚽️👏🏼👏🏼. Parabéns MISTER ARMANDO EVANGELISTA o AE 🇳🇬🇳🇬🇳🇬👏🏼👏🏼🦎🥅👏🏼👏🏼⚽️.  Verdao OHHH  VERDAO OHHH 🇳🇬🇳🇬🇳🇬,há 1 ano,52,7
🖤Galo obrigada 🤝Goiás 💚,há 1 ano,6,5
Cruzeiro 0 x 1 Goiás é uma meia-zebra no sentido dos apostadores.,há 1 ano,4,
Só torcer para não sermos rebaixados,há 1 ano,2,
"Experimentarmos hoje no Independência uma das piores arbitragens do Campeonato Brasileiro em 2023 
Dito isso o Cruzeiro mereceu a derrota; o primeiro chute na direção do Gol foi nos acréscimos do fim do primeiro tempo 
Um time completamente desorganizado em campo",há 1 ano,1,
O atletico me decepiciona o cruzeiro nunca kkkkkk,há 1 ano,2,3
"É só um século de má fase do cruzeiro, logo passa",há 1 ano,2,
"Vergonha, humilhação...um amontoado de jogadores horríveis, o time passou a semana toda de férias provavelmente, pois estavam todos perdidos em campo sem jogadas ensaiadas, todos sem saber o que fazer, só CHUTÃO para dentro da área para consagrar o adversário. Vergonhoso um time não consegue acertar um passe, não chutar , não saber o que fazer...o que fazem durante a semana toda?. Cadê a porr...daquele time que pressionava o adversário?. O time tá rachado porquê?. Qnd tinham salários atrasados tinha desculpa, e hj qual seria a desculpa bando de ignorantes , jogadores de várzea de quinta categoria. Quer Vergonha maior que passar vexames para times como Cuiabá, Coritiba e Goiás?, vamos ganhar de quem se nem desses times INEXPRESSIVOS, conseguem vencer porra?. CINCO PONTOS JOGADOS NO RAB...DESSES....",há 1 ano,0,
"Os melhores momentos foi curto, show de horrores",há 1 ano,12,
"Cruzeiro tbem está mal das pernas, está com um futebol bem pequeno",há 1 ano,10,
Nobre atitude,há 1 ano,0,
Qual empate?😂,há 1 ano,0,
 @Daniel__2  🤣🤣🤣,há 1 ano (editado),0,
"​ @Padre9876 Goiás x Atlético-mg
0-0, rodada 15",há 1 ano (editado),0,
GALO TÁ atrás do Cruzeiro e quer tirar onda,há 1 ano,0,
 @mr.fabiobr  tá usando droga?,há 1 ano (editado),0,
" @Padre9876  atlético mineiro, errei, rodada 15",há 1 ano (editado),0,
 @SucodeFutebol.   Nossa! É verdade!... Não tinha reparado...,há 1 ano (editado),0,
"Rapaz, eu lhe desejo sorte, logo vai chegar uns doido tacando o pau em você.
(Eu sou torcedor do Goiás mas eu achei graça nisso kk)
Boa sorte !",há 1 ano,1,
😂 tá sabendo legal em...a desgraça do time simplesmente não tem ataque,há 1 ano,0,
"Mds mn
Tu viu a torcida do cruzeiro no Maracanã? Com a maior torcida do Brasil (flamengo)
E mesmo assim só dando pra ouvir a do cruzeiro

O que falta pro time é atacante porque torcida já tem!",há 1 ano,0,
AGORA É A TORCIDA QUE FAZ GOL KKK. Futebol brasileiro não existe isso não fi.,há 1 ano,0,
"O GOIANO ONDE VC VIU APITO AMIGO, SE FOSSE CONTRA O FRANMENCU Q VCS AMAM, VC FALARIA ASSIM NOSSA FOI UM MILAGRE GANHAMOS DOS CARIOCA NOSSOS PAÍS, PRIMEIRO GOIANO TORÇA PRA, COISAS DO SEU ESTADO PRA FALAR DE FUTEBOL A SORTE DESSE TIMECO É Q O CRUZEIRO ESTÁ MAL, MAIS VAI VOLTAR A TIRAR TÍTULOS DO DEU FRANMENCU VIU KKK.",há 1 ano,1,
"⁠antes de querer dar lição de moral nos outros,  aprenda a escrever primeiro seu idioma correntemente. E quanto a amar o Flamengo  só se for vcs aí, eu odeio eles.",há 1 ano (editado),0,
" @edgarbonini9188  Sou Analfabeto mais valorizo meu estado e não quero ser Curioca a todo custo igual vcs de Goiás, vou contratar uma Professora de Português pra falar com vc q é um Gênio q nasceu em Goiás mais quer ser Curioca a todo custo.",há 1 ano (editado),0,
" @rogeriosantos7362  só na sua cabeça que eu desejo ser carioca kkkk, nem vontade tenho de ir lá nunca, nada contra só não tenho a mínima vontade, enfim, vc que está sendo xenofóbico com meu estado e começou tudo isso. Ah, e contrata também um professor que te ensine a ter Respeito pelos outros.",há 1 ano (editado),1,
" @rogeriosantos7362  Torcedor do Goiás só torce para o Goiás. Goiás pode não estar bem, mas é time tradicional, muitos anos na serie A. Torcida fiel e torce pra um único time.",há 1 ano (editado),1,
Kkkk😊,há 1 ano,0,
Somente Goiás 🇳🇬🇳🇬🇳🇬😊,há 1 ano,0,
🤔,há 1 ano,0,
As franga perderam ontem também 😅,há 1 ano,1,
​ @isalinomoiseis478 no caso delas é normal 😂😂😂,há 1 ano (editado),1,
 @Daniel__2  vdd kkkk,há 1 ano (editado),0,
Sim 😂😂,há 1 ano,1,
Olha o investimento entre os dois times e o cruzeiro está na frente😂😂,há 1 ano,0,
Vdd olha a tabela,há 1 ano,0,
@@SeuWagner vamo ver quem vai cair kkk,há 1 ano (editado),0,
"Cruzeiro em 11° no Brasileiro com 22 pontos. Goiás em 16° no Brasileiro com 15 pontos, saindo do Z-4.",há 1 ano,93,3
Quem está feliz com a Vitória do Goiás curte AQUI 👍,há 1 ano,36,2
Oque adianta o goias vai ser rebaixado,há 1 ano,2,
😂,há 1 ano,1,
Os times mineiros são os infoods do campeonato..,há 1 ano,9,1
"Tudo normal, Goias ganhou de um time de segunda divisão 😂😂",há 1 ano,5,2
