text,time,votes,replies
Esse jogo era do Botafogo não tinha jeito,há 1 ano,0,
O palmeiras perdeu a chance de ficar em primeiro lugar,há 1 ano,0,
"Eu sou flamenguista, mas minha saudosa mãezinha era botafogo (herança do meu avô), acabo que fico feliz pelo time dela. Ainda mais que ela sempre torcia pro Flamengo por minha causa.",há 1 ano,106,4
O palmadinha tá perdendo já duas direto,há 1 ano,0,
"2:50 não amigo, vc não é o Gabriel Barbosa!",há 1 ano (editado),0,
"Sou flamenguista, mas detesto mais o Palmeiras, então tô feliz com a vitória do Botafogo.",há 1 ano,0,
"Palmeiras está em crise, passou dois jogos sem ganhar",há 1 ano,0,
"Que porra é essa mano, o Veiga foi cobrar o pênalti puto, e meteu a bica para fora do gol, tá de sacanagem velho",há 1 ano (editado),0,
Gabigol não erra pênalti decisivo,há 1 ano,0,
Reclama do Abel é inaceitável um cara que ganhou vários títulos tirar ele. ainda tem muito campeonato,há 1 ano,0,
Vencer o Palmeiras no Alian. Agora o negócio ficou sério de vez,há 1 ano,0,
VAMOS COM TUDO FOGAOOOO 🤍🤍,há 1 ano,0,
Sou flamenguista mais dou os parabéns ao Botafogo 👏👏👏👏👏,há 1 ano,1,1
"Parabéns Botafogo, meu finado avô iria fica muito feliz de ver essa campanha do Botafogo.",há 1 ano,8,1
Goleiro do Botafogo mostrando o quanto é fraco...,há 1 ano,0,
UM PENALTI DESTES NUM DÁ PRO CORINTHIANS NUNCA,há 1 ano,0,
Segue o líder 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Assim como eu,sua mãe com certeza está muito feliz com o botafogo.Lá em cima ela tá vendo tudo.",há 1 ano (editado),16,
" @jorgejunior.1997  Tá sim, irmão 🙏🙏 muito obrigado!!!",há 1 ano (editado),7,
" @leandrolamim não importa a rivalidade  que nosso time tem, mais  pode ter certeza que ela está feliz lá no céu❤",há 11 meses (editado),2,
 @Lucasnante  tá sim meu irmão🙏🙏🙏 Muito obrigado pelo seu comentário!!!,há 11 meses (editado),1,
Vlw man dos Parabéns a teu time por segurar o Brasil,há 1 ano,0,
Ele morreria de desgosto com esse timeco. kkkkk,há 8 meses,0,
"É muito bom ver o Palmeiras perder, hoje foi o dia tanto o masculino e feminino, se lascaram.😂😂",há 1 ano,0,
"POIS É, EM DIA QUE VAR NÃO ERRA, AINDA QUE O JUIZ TENHA DADO UM PENALTI EM QUE O ATACANTE SE JOGA...  TIME DO CHIQUEIRÃO PERDEU. AGORA ELES PASSAM 5 OU 6 RODADAS SENDO AJUDADOS DE NOVO, QUEREM APOSTAR?",há 1 ano,0,
"Se fosse contra o Flamengo, o Veiga tinha feito kkkkkkkkkkk parada é pessoal pelo visto",há 1 ano,0,
TIQUINHO NA SELEÇÃO FDSKKKKKK,há 1 ano,0,
So nao coloco botafogo como campeão pq ainda e no primeiro turno,há 1 ano,1,
Jogão 🎉,há 1 ano,0,
Obrigado meu botafogo!,há 1 ano,2,
"Esse Matías Segovia do Botafogo jogou dms, entrou e mudou totalmente o time, joga bem o mlk👏👏",há 1 ano,189,8
KKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Tá com sorte de campeão e sou Corinthians,há 1 ano,0,
"la ele kkk, bom dia",há 1 ano,0,
Palmerd@ tomando saco kkkkkkkk,há 1 ano,0,
ISSO AE BOTAFOF... HUM QUER DIZER BOTAFOGO🔥🔥🔥,há 1 ano,1,
"Tiquinho Soares eh barril, brabo e merece muito",há 1 ano,2,
"A verdade que de fato é:
Mais fácil ver um Título Brasileiro do Botafogo!
Do que ver um Título Mundial do Palmares 😁👌😂",há 1 ano,0,
"O novo regulamento diz se tá na mesma linha , não está impedido, pois favorece o ataque",há 1 ano,0,
SOU PALMEIRENSE MAS JA FUI BOTAFOGUENSE ENTAO NÃO LIGO MUINTO POR QUE PERDEU PRA UM TIME QUE EU GOSTO MUINTO PARABENS PRO FOGÃO,há 1 ano,17,3
Peppas,há 1 ano,0,
Tá com pinta de campeão !!!,há 1 ano,0,
Nem o  Palmeiras para esse time,há 1 ano,0,
"Ele e maior promessa do futebol do Paraguai, logo logo vai pra Europa",há 1 ano,20,
KKKKKKKKKKKKKKKKKKKKKKKLLLLLLKKKKKKKKKKKK @gabrielleite3847 ,há 8 meses (editado),0,
Joga muito mesmo,há 8 meses,0,
"Joga demais 🥶 42 jogos no ano, 2 músicas, 0 gols e uma assistência",há 8 meses (editado),3,
Durante o campeonato morreu e não jogou mais nada,há 7 meses,0,
 @matheusandrade8052  O Botafogo todo morreu no meio do campeonato na verdade KKKKKK,há 7 meses (editado),0,
​ @gabrielleite3847 paraguaio mesmo 😅😅😅,há 7 meses (editado),0,
 @joelbrad742  fui enganado ķkkk,há 7 meses (editado),0,
Que Mimi 4 força de São Paulo sem mundial filho do maior do mundo Corinthians tá dizendo que é palmeirense msks,há 1 ano,0,
Ó as ideia desse cara fica alternando de time kkkkkkkkkkkkkkkkkkk,há 1 ano,3,
"Da aqui a pouco ""sou Flamenguista mais já fui palmeirense e amo o Botafogo""kkkkkkkkkkkkk",há 1 ano (editado),2,
"Bela campanha do fogão time bem equilibrado tanto na defesa como no ataque,mas o Gabriel menino hoje fez falta Palmeiras não jogou oq pode,merecida a vitória",há 1 ano,0,
A sorte dos sem mundial parece que acabou,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O universo ta conspirando a favor do Botafogo! O cara que não  erra penalti errando...😱,há 1 ano,1,
Tanto o Barcelona quanto o Botafogo mostraram a facilidade que é criar chances de gols contra o Palmeiras.Só que o Botafogo teve duas chances claras de fazer 2 x 0 e não concluiu.Essa derrota aí vai doer mais na frente pro Palmeiras.,há 1 ano,0,
O bandeirinha caindo 😂😂,há 1 ano,0,
"Rapaz eh muito estranho tudo isso, botafogo na lideraça isolada, Veiga perdendo penalti desse jeito, olha a displicencia que ele chutou, quem já jogou futebol vai perceber, pareceu um chute ""ah tanto faz"". Sei não, mas com essa onda de apostas e compras de jogadores e tal, pode ser esquema ai pro botafogo ser campeão. Pra depois exaltarem o modelo SAF.",há 1 ano,0,
"eu, eu, eu palmeiras se fodeu,  fica dando mole,  deu no que deu  >>> agora é dai pra pior   >>>>",há 1 ano,0,
"Sem o VAR,o Palmeiras não ganha uma partida limpa.Impressionante!",há 1 ano,0,
"Esse pênalti do Veiga foi igual o jogo do flamengo e bragantino 😂😅, acabou o futebol",há 1 ano,0,
Rafael colocou Dudu no bolso 😊😊😊,há 1 ano,0,
Narrador horrível,há 1 ano,0,
"1x0 ficou de graça pro palmeiras, era pelo menos 3x0",há 1 ano,0,
"Futebol é momento, e nesse momento o bota fogo é muito mais time q o Palmeiras , infelizmente o Palmeiras virou só correria e mais nada 😢",há 1 ano,0,1
Véi como o Rafael Veiga errou aquele pênalti véi não existe isso,há 1 ano,0,
Kd os meus amigos flamenguistas que gostam de ver porco apanhando? (Principalmente pro filho do flamengo),há 1 ano (editado),0,1
Tá sendo maneiro vê o Botafogo jogar é um time sensacional e mesmo sendo flamenguista tô gostando demais dá temporada que o Botafogo está fazendo é algo incrível,há 1 ano,0,
VAMOOOOOOSSS BOTAFOGOOOOO 🔥⚫⚪⭐,há 1 ano,0,
"Botafogo não tem elenco pra manter essa boa fase no campeonato todo. Em algum momento vai cair bastante de produção e provavelmente as equipes mais fortes conseguirão tirar a diferença de pontos e ultrapassá-lo. De qualquer forma, conseguir uma vaga na Libertadores com esse elenco bastante limitado, já será um feito e tanto.",há 1 ano,0,
Botafogo merece esse título 🙏,há 1 ano,0,
"calma mano,palmeiras tem um time bom,sou Botafogo,mas admiro mt o palmeiras,vcs tem um time mt foda,uma libertadores vcs conseguem",há 1 ano,0,
vc quer virar igual Corinthiano? Viver da desgraça dos outros? Flamengo tomou de 4 pro bragantino e quer falar de apanhar? Seja mais humilde parceiro só assim vamos ser tetra da América,há 1 ano,0,
"O time tem muita raça, se mata em campo . Porém lá na frente não tem qualidade alguma pra decidir as partidas !",há 1 ano,1,
Foi por um tiquinho que o Palmeiras não ganha.,há 1 ano,1,
Sou flamenguista e venho parabenizar os nossos filhos!!!,há 1 ano,2,1
"O Daronco tomou conta do jogo, apareceu bem, tá de parabéns 👏👏👏👏👏👏
O Palmeiras que não abra o olho, diretoria, presidência e a porra dos conselheiros que só serve pra encher a porra do saco, agora é hora de cobrar dessa porra da CBF da merda desses árbitros que apita o jogo do Palmeiras. É um clube sem moral, tem que se impor, pq se fosse a porra do flamengo, curintias não tava essa fuleragem ai dessa arbitragem, bora acordar se não, nem pra libertadores vcs se classificam ano que vem, ja é o segundo jogo e esse apoio pro time da CBF. 😡😡😡😡😡😡😡😡😡",há 1 ano,0,
sou palmeirense mas tenho que admitir que no final das contas a camisa pesou,há 1 ano,0,
Cavalo paraguaio podem anotar,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Cadê os comentaristas que estavam tudo votando na vitória do palmeiras? KKKKK Respeitem o Botafogo e sua história!😂🤙💪,há 1 ano,1,
"Sou Flamengo e minha esposa Botafogo. Francamente, eu nunca pensei nisso, mas estou torcendo pelo Fogão. Espero que ele dê ainda mais alegria pra pessoa mais importante da minha vida. ❤",há 1 ano,5,2
THE LITTLE TICO,há 1 ano,1,
"Torço pro são paulo, e parabéns botafogo, está fazendo um excelente campeonato Br, eu estava secando muito o Palmeiras, e funcionou, hehehe 😁😁🤙💪",há 1 ano,2,
Parecia que o Veiga fez de propósito,há 1 ano,0,
"Que loucura está esse Botafogo, líder do campeonato, parabéns à todos envolvidos",há 1 ano,7,1
Ganhar com a ajuda dos miseraveis arbitros do contra fica facio,há 1 ano,0,
só prestei atenção no bandeira caindo na hora do chute do tiquinho 🤙🏻,há 1 ano,0,
Como assar porco.. botafogo nele,há 1 ano,0,
Victor sa errou aquele gol kkkk,há 1 ano,0,
Sempre torci pelo Botafogo  espero que ele ñ seja cavalo Paraguai como foi em algus anos,há 1 ano,0,
"Sou Flamenguista, mais não estou secando o Botafogo!!",há 1 ano,0,
Chora porcada 😂,há 1 ano,1,
"Brigado papai, manda um salve pro vô Wright, vó Globo, e vem me visitar aqui em casa logo 🔥 😘",há 1 ano,0,
Eu tava torcendo pro Botafogo por que eu odeio esse Palmeiras,há 1 ano,2,
​ @calafrio666 se fodeu então kkkkkkkkkkkk,há 8 meses (editado),0,
Nadou e morreu na praia,há 8 meses,0,
Muito líder 🔥,há 1 ano,0,
"o porco começou a desandar ,nada melhor que um porco assado,😂😂😂",há 1 ano,0,
"Sou Flamengo, e estou torcendo pro Fogão ganhar esse Brasileirão 🔥",há 1 ano,0,
Kk o juiz ainda queria ajudar os porquinhos dando um pênalti,há 1 ano,0,
⚪⚫⭐🔥,há 1 ano,0,
"Parabéns ao Botafogo 
Sou palmeirense nem sempre é ganhar! Perdemos muito gol e o Botafogo soube aproveita a oportunidade que teve parabéns",há 1 ano,6,
"Ganhar de um time que vem ganhando tudo na atualidade, mostra que não é fogo de palha, parabéns",há 1 ano,0,
Ta com cara e sorte de campeão em 👀🔥🔥,há 1 ano,1,
Merece ir pra  seleção brasileira,há 1 ano,0,
Seleção acaba com jogadores kkkk,há 1 ano,0,
acabou a união bota-pal,há 1 ano,0,
Tomara que o botafogo nao deixe escapar o titulo porq tem muito campeonato ainda,há 1 ano,0,
Perdeu pro bahia e agora pro Botafogo,há 1 ano,0,
"Obrigado meu Deus, Deus sabe de tudo, 🙌",há 1 ano,0,
Depois desse jogo alguém duvida ainda do Botafogo?,há 1 ano,0,
Botinha ta osso em ❤❤,há 1 ano,0,
Vamos caraio🤙⚽🔥,há 1 ano,0,
O botafogo me deixou um TIQUINHO mais feliz,há 1 ano,0,
Sou palmeirense mas acho que o fogo será campeão !,há 1 ano,0,
Esse palmeiras é muito mediano,há 1 ano,0,
"Chupalmeiras 0 x 1 Botafogo
Técnico do porco 🐷 vai dizer d novo q foi sorte ❓❓❓
Sempre q perde foi sorte d outro time kk😂😂😂",há 1 ano,0,
Entreguem logo a Taça,há 1 ano,0,
🙋⚽,há 1 ano,0,
Eu acho que o  Botafogo merece ser campeão da Série A 2023 estão jogando muito bem.,há 1 ano,0,
Sou flamenguista mas quero muito que o Botafogo se fod@@@,há 1 ano (editado),0,1
Esse botafogo me lembra o galo de 2021,há 1 ano,0,
Tiquinho merece uma vaga na seleça,há 1 ano,0,
Cr estou impressionado com o desempenho do time te amo fogão ⭐🔥,há 1 ano,5,
Cadê os Pauneirenses agora ? Agora eles somem !,há 1 ano,0,
BI REBAIXADO PEPPAS sem mundial 😂😂,há 1 ano,1,
Esse jogo foi um dos melhores do ano nunca pensei ver meu time jogar contra o Palmeiras que está numa fase tão boa assim contra nós foi uma honra,há 1 ano,180,16
Que cobrança bizarra de pênalti...,há 1 ano,0,
"Não leva mais o veiga pra seleção pelo amor,toda vez ele volta nessa draga",há 1 ano,0,
Palmeiras tom9 no cu o palmeira e os torcedores kkk🎉,há 1 ano,0,
"Tudo o que poderia dar errado pro Palmeiras nesse jogo, DEU ERRADO. Gómez a cms na frente no lance do gol, Veiga PERDENDO PÊNALTI no fim da partida. Botafogo tem seus méritos, mas hoje tbm contou cm a sorte. E quem disse que campeão não tem sorte? Será o novo Leicester????? Veremos ao fim das 38 rodadas.",há 1 ano,0,
O veiga falando 🗣️ eu só melhor batedor de pênalti do Brasil : gabigol eu não existo 😂😂😂😂,há 1 ano,1,
Esse tiquinho tá Demais cr,há 1 ano,0,
Poderoso palmeiras perseu em casa k k k,há 1 ano,0,
A porcada se peidou contra o Botafogo kkkkk,há 1 ano,0,
🔥👍,há 1 ano,0,
Oxe kk,há 1 ano,0,
@@Moreira-wo5zm sorte kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),7,
@@Moreira-wo5zm e quem disse que eu falei que vai ser campeão??? Tu assistiu o jogo? Olha os dois gols perdidos no segundo tempo,há 1 ano (editado),3,
"@@Moreira-wo5zm sorte kkkkkkkkkkkkkkk mds cara, doente dms kkkkkkk",há 1 ano (editado),0,
"@@Moreira-wo5zm sorte foi oq mais faltou na história do Botafogo, time mais roubado do Brasil.",há 1 ano (editado),5,
"@@Moreira-wo5zm passamos pelos times mais cogitados a ganhar o título sorte sério isso? Talvez e sim jogo com respeito e responsabilidade e sim o Palmeiras foi superior na maioria das jogadas... Jogamos nosso jogo e saímos com 3 pontos e vai continuar assim porque a gente sabe que está fazendo um hora tropeça, mas não cai 🔥🌟",há 1 ano (editado),1,
@@Moreira-wo5zm estamos bem e falo que o Palmeiras não perde mas. Depois daqui,há 1 ano (editado),1,
O importante é os 3 pontos ksksks,há 1 ano,1,
@@Moreira-wo5zm vamos ver na onde isso vai dar...meu botafogo pode jogar mal todos os jogos mais o importante é os 3 pontos até onde der se duvidar sair campeão 🌟🌟🌟🌟,há 1 ano (editado),1,
@@Moreira-wo5zm pés no chão sempre...,há 1 ano (editado),1,
"@@Moreira-wo5zm para de clubismo cara.. nao torço pro botafogo, mas falar que é sorte é foda, os caras tão jogando certinho po.. claro que o palmeiras ia dar trabalho pra krl, melhor time do brasil essa porra.. mas quem ganhou? daqui a pouco acaba o turno e continuam falando sorte..",há 1 ano (editado),2,
@@Moreira-wo5zm calma cara...o Botafogo ganhou e nós perdemos. Bola é na rede. Independente de como um time ou outro joga. Faz parte. Botafogo ta bem no campeonato e tem que aceitar isso. O time está muito ajustado .,há 1 ano (editado),3,
"@@Moreira-wo5zm Que? Fale Português... Tá muito difícil se comunicar nessa língua . Que desesperado irmão? Falei que o Botafogo ganhou na bola e faz parte , você que ta discutindo com todo mundo e achando que ta certo. ""Famoso fala bosta"" 
Primeiro que o Abel nem quer sair do clube , ta viajando ai. 
Agora porque torço pro Palmeiras , preciso ser clubista toda hora e achar que tudo oque acontece contra meu time é sorte dos outros? 
Por favor ! Acorde pra vida .",há 1 ano (editado),1,
"@@Moreira-wo5zmfinal de contrato cara, tem dois anos ainda. E isso é futebol! O cara não vai ficar a vida inteira no time. Ou você acha que iria ser contrato vitalício? Ou também acha que o Palmeiras vai ficar nessa fase a vida toda?! Pelo amor de Deus kkkk",há 1 ano (editado),0,
@@Moreira-wo5zm Você ta discutindo com todo mundo aqui meu amigo. E eu que sou o chatão??  kkkkk Xaropasssssssso.,há 1 ano (editado),1,
"Honra merda nenhuma , tem é que ir pra cima desses ladrão e por uma algema neles",há 1 ano,1,
"Vish, sinto muito mais teu Botafogo pipocou…FEIO AINDA, eu nunca vi algo tão impressionante quanto essa pipocada",há 7 meses,0,
Que contratação esse tiquinho pqp,há 1 ano,0,
Viram a narração do gol do palmeiras que demorada ? favoritismo,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥⚫⚪🧠🥋,há 1 ano,0,
Sou palmeirense mas parabéns ao Botafogo!!!!,há 1 ano,17,2
"Sou Corinthiano,mas quero que o botafogo seja campeão, por que o Corinthians sofre muito",há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Vamos Flamengo mostrar o futebol que eu quero ver,há 1 ano,0,
"O Fogão está imparável, segue o líder 😁🔥",há 1 ano,2,1
"Hoje a arbitragem ganhou - ""Chatão Ferreira"".",há 1 ano (editado),0,
"So tem comentários começando com sou torcedor de tal time e bla bla bla, ngm liga seu idiota",há 1 ano,0,1
E segue o lider🎉🎉🎉,há 1 ano,1,
"Saudações Botafoguense  !!!!!
Muita calma nessa hora, pés no chão, não tá nada ganho ainda....

Que campanha é essa?
Segue o Líder  !!!!!

Engole o choro e sem mi mi mi....",há 1 ano (editado),0,
🔥🔥🔥,há 1 ano,1,
"Sabe de quem?

Segue o Líder  !!!!!",há 1 ano,0,
Sou flamenguista mas odeio o Palmeiras mais doq o Botafogo e fiquei feliz com a vitória kkkkkk,há 1 ano,2,
Quem tá feliz com a derrota do varmeiras ?,há 1 ano,1,
Dá-lhe fogão...Foi um grande jogo parabéns pro futebol. Sorte de campeão!,há 1 ano,2,
Deus abençoe vc tiquinho,há 1 ano,0,
veiga jogador de baralho só,há 1 ano,0,
"Tomara que o Botafogo ganhe essse brasileiro , ate os torcedores rivais estao torcendo.",há 1 ano,0,
O Palmeiras vingou essa derrota hein amigão,há 9 meses,0,
 @torcedor2737  vingou e nem vingado a derrota,há 8 meses (editado),0,
"Que pena,,não foi dessa vez 🤣🤣🤣🤣🤣",há 8 meses,0,
ngm liga pro seu comentário tb,há 1 ano,0,
Sou flamenguista mas tenho que admitir que time arrumado dentro de campo o Botafogo tem.,há 1 ano,235,11
Parabéns ao bota fogo por ganha do meu rival,há 1 ano,1,
Quem tá Félix com a Vitória do fogão curte aí 👍👍👍,há 1 ano,0,
Parabéns Botafogo pela vitória... saudações gremistas!!,há 1 ano,1,
que fase do fogão,há 1 ano,0,
Não ganhamos nada ainda. Faltam 26 rodadas e muita coisa pode acontecer. O clube merece um voto de confiança e nossa obrigação é fazer o sócio torcedor.,há 1 ano,1,
Dois sem mundial em campo !,há 1 ano,0,
Tiquinho é pouca mídia e muita bola! Slk. Tá jogando o fino da bola,há 1 ano,6,
"Palmeiras bi-rebaixado e sem mundial, e ponto final.",há 1 ano,1,
"Vamos fogão , só vocês pra ganhar desse time do Diabo",há 1 ano,0,
Atura ou surta globo mãe do flamengo. Tmnc,há 1 ano,0,
Sou palmeirense. Mas o Botafogo vai levar esse campeonato brasileiro.,há 1 ano,0,
"Tô feliz com a campanha q o tiquinho tá fazendo, e olha que sou flamenguista",há 1 ano,1,
Vim parabenizar o Gigante Botafogo por e derrotar o fraquíssimo palmeiras no aliáz parque,há 1 ano,0,
"""Alá"" perderam 😂😂😂",há 1 ano,0,
"Botafogo é Líder, até enfrentar o Grêmio, depois Grêmio Toma Liderança, todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
"Palmerinha hahahaa Sem meus cruzamentos eu nao consigo, futebo feio so sabe jogar bola pra areaaa.... 😅😅😅😅",há 1 ano,1,
"Botafogo vai levar
Quem falou que é fogo de palha tá queimando a língua",há 1 ano,1,
Jogo de nanico x nanico,há 1 ano,2,1
Faltou um tiquinho pra ganhar Palmeiras kkkkkkkkkkkk,há 1 ano,0,
Eles tem técnico,há 1 ano,1,
Vartafogo 😂😂😂,há 1 ano,1,
Sou mengão dá gosto ver o Botafogo jogar time muito organizado e tem o Artilheiro do campeonato 👏👏 até meu pai quê é palmeiras gostou dá vitória 👍,há 1 ano,1,
Flamenguistas cheirinhos sempre com desculpa de técnico 😅,há 1 ano,1,
"​ @IsraelsouzasantosIsrael-cc4xg  cheirinho que ganhou duas libertadores, um brasileiro e uma copa do Brasil nos últimos quatro anos.",há 1 ano (editado),0,
 @andrenogueira1140  pre vcs ver que ganharam e quando perde fica na  desculpa de técnico,há 1 ano (editado),0,
​ LipeKyrielight mais o sampaoli e bom treinador o problema e ter jogador velho dentro do time ainda,há 1 ano (editado),0,
​ @IsraelsouzasantosIsrael-cc4xg nada a vê muleke não se fosse os jogadores os flamengo não teria ganhado nada o ano passa e o problema é técnico por isso o Brasil perdeu:Tite,há 1 ano (editado),0,
" @Rodri_GoYt  e porque mudou de técnico , e porque os flamerdistas só falam isso quando perdem , seu mukecote kkk",há 1 ano (editado),0,
 @IsraelsouzasantosIsrael-cc4xg  eita amigão pelo jeito o Botafogo vai deixar escapar esse título depois da derrota por 4 x 3,há 9 meses (editado),1,
 @Daniel__2  uê acabou o gás do Botafogo pois perdeu de 4 x 3,há 9 meses (editado),1,
Jogo de um time sem torcida com menos titulos de expreção contra um bi rebaixado sem mundial,há 1 ano,0,
Esse brasileiro é do Palmeiras de novo...😂 Todo mundo sabe disso...😁 Botafogo 🐴 paraguaio,há 1 ano,0,
FOGOOOOOOOOOOOOOOOOO ⚫🌟⚪🔥🔥🔥PRA INCENDIAR A TELINHA DE VOCÊS,há 1 ano,0,
botafogo tá jogando o futebol mais bonito da serie a,há 1 ano,0,
Por que o Gustavo Gomez tava com a camisa 156?,há 1 ano,0,
Precisam entender que o cara é o FRANCISCO DE LAS CHAGAS 🔥🔥🔥,há 1 ano,0,
Proxima rodada é mais 3 pts pro lider 😰,há 1 ano (editado),0,
"Faltou um tiquinho de sorte, para o Palmeiras ganhar! kkk",há 1 ano,0,
"Sou atlético mineiro,  mas estou torcendo pro Botafogo esse ano merece demais.",há 1 ano,152,9
Porco assado 🐖😂😂😂,há 1 ano,1,
"Fla 
Flu
Botafogo
Libertadores 2024
E vasco na série B",há 1 ano,1,
Foi culpa da Dara FIFA 😅😅,há 1 ano,0,
Abel vai enventar auguma desculpas ele não sabe perder,há 1 ano,0,
Tem que dar um coro no di plácido e no vitor sá. Isso aqui não é brincadeira moçada. Cada jogo é uma guerra. Não podemos dar mole.,há 1 ano,0,
Fogão campeão e Bitcoin a 100k! Quero mais nada!!!,há 1 ano,0,
A Globo devia voltar a colocar o hino dos clubes nos gols. Lembro bastante na minha infância.,há 1 ano,1,
FOGO. 🔥💪🏼🦁,há 1 ano,0,
Hj comemos um porco 🐷😋 assado 🔥😜,há 1 ano,0,
🔥🔥🔥 💯💯💯,há 1 ano,0,
"Porra, é isso memo, ate o Botafogo vai ser campeão do brasileiro e o são Paulo não KKKKKKK
Q odio ( sou tricolor, mas ta dificil viu )",há 1 ano,0,
"Não  sou Botafoguense, mas torço para começar a perder e entrar em crise, após ganha do sem mundial.",há 1 ano,0,
Dps do Galo claro né?,há 1 ano,2,
 @eldarodrigues9507  meu galo infelizmente não merece,há 1 ano (editado),0,
torce pra vergonha de Minas. O Patético 😂😂😂,há 1 ano,0,
Gostei mais foi da Vitória do Fortaleza. Espanta Galos 😂😂😂,há 1 ano,0,
​ @Daniel__2 não existe time bom em minas ikkkk,há 1 ano (editado),0,
Poise né zé 😂😂😂,há 1 ano,0,
​ @Daniel__2 quem dirá em Goiás então hehe 😅,há 1 ano (editado),0,
Kkk,há 7 meses,0,
"Final do primeiro turno 2023
Botafogo tinha 47 pontos e o Galo 27

O galo terminou em terceiro e o Botafogo em quinto


A maior ultrapassagem da história do Brasileirão dd pontos corridos",há 3 semanas,0,
Botafogo ganhou liderança Brasileirão parabéns vitória mas estou sem time agora porque caso nao estou torcendo mas me ajude por favor ?,há 1 ano,0,1
"O jogador cabeceou direito para o atacante, parece até que já estava tudo acertado para o Palmeiras não ganhar",há 1 ano,0,
O retranca fogo ganhou mais uma ne kkkkkk q piada,há 1 ano,0,
Time dos  porcos está em decadência  perderam pros bahianos. Já saíram com o cu ardende de pimenta bahiana  agora fogo no cu .. do Botafogo  kkkk os cara do palmeiras quer ir embora  lá fora ganha em euro....,há 1 ano,0,
Botafogo finalmente jogando como time grande.,há 1 ano,0,
parabéns ao editor do Globo Esporte pelo trabalho ridículo. Ignoraram um monte de lances que daria pra incluir no vídeo dos melhores momentos. Vai ser preguiçoso assim lá na china,há 1 ano,0,
que bela vitoriaa do botafogo,há 1 ano,0,
Sou mengão mais não vou dar parabéns pro Botafogo,há 1 ano,0,
Segue o líder 👊🏾 🚀🔥,há 1 ano,0,
"Parabéns Botafogo pelo título, um time pequeno e inexpressivo ser campeao mais do q merecido bom q não irá gerar muita mídia",há 1 ano,0,
Perderam para o bahia questionando que estavam sem 4 titulares e hj vão questionar o que? Kkk,há 1 ano,1,
Cara como e bom ver o futebol do bota fogo espero que seja campeão,há 1 ano,1,
Foi um ótimo jogo👍,há 1 ano,1,
Ninguém segura o líder! Fogão campeão! Nossa hora chegou! Como é bom ser Botafogo!,há 1 ano,1,
"Veiga viu o Lucas Perri e lembrou do São Paulo, pipocou como de costume",há 1 ano,0,
Time bosta dos porcos  tomou fumo no cu...kkkkk,há 1 ano,0,
"Quem concorda que Segovinha vai ser titular no segundo turno. Teria que testa-lo no meio, muito inteligente e rapido. Que concorda curte ai.",há 1 ano,1,
Sou palmeirense ! Mas foi justo a vitória do Botafogo ...,há 1 ano,0,
Gol de centroavante diferenciado se e um jogador comum chutava de primeira.golaço dominou com a direita trouxe para esquerda golaço parabéns ao Botafogo 🎉🎉,há 1 ano,3,
"-Eo Glorioso ""🔥🔥 .",há 1 ano,0,
Torça para o fogão,há 1 ano,0,
O Botafogo e hum deus,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Porquinho voltou ao normal.😂😂😂,há 1 ano,1,
Que beleza ver um alvinegro vencendo o Palmeiras em plena Barra Funda 👌🏽,há 1 ano,0,
Agradeço ao torcedores de outros clubes q estão torcendo p fogão,há 1 ano,0,
O Botafogo se vestiu de Corinthians e como sempre.... O Palmeiras tremeu,há 1 ano,0,1
As Peppas sifú,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
Sou flamenguista mas sinto dizer que o Botafogo infelizmente não vai ser campeão,há 1 ano,1,
O Palmeiras agora voltou ao normal !,há 1 ano,0,
Troxassss,há 1 ano,0,
"óbvio que veiga errou porra, cara só chuta no meio, quando chuta no canto erra",há 1 ano,0,
O Palmeiras não empatou pelo um tiquinho,há 1 ano,0,
Torci demais pelo fogão.,há 1 ano,0,
Narracão sabe de quem Luis Roberto de mucio e o nome da emoção galera,há 1 ano,1,
A sem noção da Leila com o Barriga inchada do Diretor não sabem  dirigir porra nenhuma … não repõe peças e agora está chegando a conta leva com eles um monte de coxinha de torcedor e pior chega a dar do do Abel,há 1 ano,0,
Fala pro Rafael q o jogo já acabou i e pra ele tira o dudu do bolso,há 1 ano,1,
"Todos times grandes de SP perdeu
* Santos 2x3 Flamengo
* Atlético PR 1x 0 Corinthians
* Cruzeiro 1x0 São Paulo
* Palmeiras 0x1 Botafogo",há 1 ano,0,
"to vendo que palmeiras e flamengo ta entrando em 1 ma fase isso e normal dos times os que vem ganhando tudo e todos mais todo merecimento ao botafogo parabens em busca do tricampeonato 68,95,23",há 1 ano,0,
