text,time,votes,replies
"Tudo normal em Minas. 
CRUZEIRÃO CABULOSO sapecou o vasquinho , e as FRANGAS ROSAS , chupando... Como SEMPRE!
MELHOR do que ver MEU CRUZEIRÃO CABULOSO vencendo , é ver as franguinacias nos fazendo rir 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Olha os gol que rg perde tem gente que defende ele,há 1 ano,0,
"Se tem album tem que ter vitória do Timão, nisso a Taylor Swifft nunca erra kkkkkkkkkkk",há 1 ano,0,
Obrigado galocura por fuder o ano do galo 😢,há 1 ano,0,
"Que timinho ruim esse 🐔Galinho Nanico heim ! kkkk..o Corinthians vinha apanhando de todo mundo, foi só jogar contra o Galinho Nanico
que ele ressuscitou no campeonato, fica Felipão 😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Com essa vitória Corinthiana fica há 4 pontos do z4 .,há 1 ano (editado),0,
"Como diz o simpático: ""não gostuei, asmei""! Hahahahahahaa...",há 1 ano,0,
"Cara bate um desanimo, cite 1 zagueiro no nível de Murilo na mesma idade, não tem aqui no Brasil, infelizmente não vai durar muito no Timão, e o pior que nem vai sair com o devido preço que ele vale, a cada partida que ele joga o mlk mostra mais habilidade e confiança.",há 1 ano,0,
✅Galo 7 x 1 Timão 😂,há 1 ano,0,
Felipão ultrapassado,há 1 ano,0,
Felipão... kkk ... X ... Luxemburgo.. kkk... só mostra o quão jurássico é o futebol br. Por isso somos cadela de europeu há tanto tempo. Aliás não só europeu como agora de africano.,há 1 ano,0,
6 meses estará no Zenit por  1 milhão de euros,há 1 ano,0,
Calvo Quedes o homem que ta salvando o Corinthians,há 1 ano,0,
"Queria que fosse empate, ai nenhum dos dois ganhavam",há 1 ano,0,
"Luto ao Lemos, que não ganhou quase nenhuma do Calvo",há 1 ano,0,
O Galinha mineiro tá tão bem que já perdeu pro Vasco e pelo Corinthians em 1 campeonato só,há 1 ano,0,
Fica luxa ta no caminho certo kkk,há 1 ano,0,
Com essa vitoria luxa pode ficar mais 5 jogos sem vencer kkk,há 1 ano,0,
"Uma pena um time do tamanho desse estar perdendo pra um time que quase não ganha.
 







Força Coelho de Minas 🐇 🏳🏳🏳🏳",há 1 ano,0,
Luxa ganhou 3 jogos 2 foi contra o patetico,há 1 ano,0,
"Tira esse Yuri Alberto, avante o Roger guedes ,e bote um meia de resposta,",há 1 ano,0,
"O preguiçoso do HulkHomem-Aranha gay, nem se forçou pra jogar contra o Cortinas, o cara tá tão Véio que não consegue ganhar uma corrida do Fábio Santos",há 1 ano,0,
Galo de estimação,há 1 ano,0,
"Pra um time perder pro time que perde do Ituano e empata com a inter de limeira, tem que ser um time menor que um átomo",há 1 ano,0,
"Um abraço da nação Flamenguista à gayloucura, que acompanha a Galinha mesmo quando perde pra um nanico do nível do Curica",há 1 ano,1,
"Batalha do menor de MG contra o menor de SP, realmente o MENOR clássico do Brasil",há 1 ano (editado),1,
Maldito Mariano é um zero a esquerda morto..,há 1 ano,0,
Sou flamenguista doente mais  o Corinthians jogou muito,há 1 ano,0,
Aiiii Credooo 😳🌽🌽🌽,há 1 ano,0,
Fala assim afogadooos eu acredito Kkkkkkkkk 🌽🌽🌽🐔,há 1 ano,0,
"Caramba, eu não sou Corinthiano , mas nem com o time do Corinthians todo c@gado o galo consegue ganhar, é uma paternidade braba mesmo, tá osso!.😂😂😂",há 1 ano,0,
Esse Rogério  Corrêa nem parece ser cubista pelo Galo nessas narrações,há 1 ano,0,
Os galinarcios tão ferrados perde o jogo pro Corinthians perde o Alan pro flamengo 😂,há 1 ano,0,
Galo Freguês do Corinthians,há 1 ano (editado),0,
Frangas sempre passando vergonha.,há 1 ano,0,
"Cadê aquela luanacam hahhahahahahhahahah
Tinha que ser uma franga",há 1 ano,0,
o coisa ruim voltou,há 1 ano,0,
na onde já se viu a galinha batendo no galo kkkkk muito freguês,há 1 ano,0,
"Praticamente esse é o elenco que foi Finalista da Copa Do Brasil,Quartas De Final da Libertadores e G4 do Brasileirão ano passado!
Depois que perderam a final da Copa Do Brasil eles ficaram desanimados!",há 1 ano,1,
O menor de minas KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Eu fui uma que acreditei nessa vitória mesmo sabendo que ia ser difícil.,há 1 ano,5,1
Galo virou galinha,há 1 ano,0,
Vai curintia,há 1 ano,0,
Vergonha em Atlético 👀,há 1 ano,0,
"Triunfo importante do Corinthians, Destacar Roger Guedes, Vem jogando muito bem há muito tempo nesse time, eu assisti ao jogo, quando Renato Augusto entrou, eel jogou mais aberto na esquerda no 4-4-1-1, e tava ajudando na marcação.",há 1 ano,2,
Muito Freguês,há 1 ano,1,
Roger Guedes nasceu pra jogar no timão … que jogador,há 1 ano,21,1
Roger Guedes merecia um teste na seleção,há 1 ano,0,
TOMA CAMBADA VCS NÃO QUERIAM O FELIPÃO AGORA AGUENTA 😂😂😂😂😂😂,há 1 ano,0,
EFEITO FELIPÃO 😂😂😂😂😂😂😂😂,há 1 ano,0,
TÁ EM CRISE CHAMA O MENIR DE MINAS,há 1 ano,0,
Vocês erraram o placar nas notificações,há 1 ano,0,
Se não fosse esses 6 gols do Guedes...,há 1 ano,0,
O galo conseguiu perder pra Vasco e Corinthians pqp 😂,há 1 ano,0,
Ufa essa noite eu durmo tranquilo,há 1 ano,0,
"Roger Guedes merece seleção brasileira, joga D+",há 1 ano,3,2
"Problema do galo nunca foi treinador.
Essas perebas que erram gols pra caramba.
Elas outras bostas que entregam gols pra caramba também.
Esse time pode ganhar jogos, mas nunca serão campeões de nada.",há 1 ano,0,
"Valeu Corinthians, colocaram mais uma vez a nanicada no seu devido lugar ✌️✌️✌️ SRN ⚫🔴⚫🔴",há 1 ano,1,
"Minha nossa senhora, o impossivel aconteceu",há 1 ano,1,
"já eu infelizmente como Atleticano quando vi quem iamos enfrentar desde o início imaginei que ia entregar, dito e feito, Galo ta numa crise (dos jogadores) e muita gente achando que a culpa é do Felipão, Mariano foi o 12° jogador do Corinthians e Edenilson dava um frio na barriga toda vez que pegava a bola. E pra ajudar tbm o Cassio ainda se torna o homem elastico kkkkkk não duvido meu Galo tomar do Goias e ressuscitar eles tbm...",há 1 ano,1,
Joga demais esse Roger Guedes,há 1 ano,0,
kkkkk apesar que qualquer um hoje é seleção principalmente se for do eixo.,há 1 ano,1,
"​ @dioceliasilva3200 mais ele realmente tá jogando uma barbaridade, mais tem quer parar de ser um pouco fofinha as vezes...",há 1 ano (editado),0,
pelos melhores momentos o jogo foi ruim ein,há 1 ano,0,
Roger guedes é idolo❤,há 1 ano,1,
Vai Corinthians ⚪⚫,há 1 ano,0,
Esse Galo é uma Piada Sem Limites kkkkkk,há 1 ano,1,
Q tapa ⚽️🖤🔥🦅,há 1 ano,2,1
Time horrível esse meu galo sério mesmo nem tô vendo ainda bem,há 1 ano,0,
Corinthians venceu fora de casa.     09/07/2023,há 1 ano,0,
Vai Corinthians incomodando de tudo timão bandoó lokkkoo lokooo,há 1 ano,0,
FORA LUXEMBURGO,há 1 ano,0,
"Boa vitoria do Corinthians, fora de csa contra o atlético Mineiro, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
🐔🤏🤏🤏🤏🤏🤏🤏🤏🤏👈👈,há 1 ano,1,
um jogo ranheta grande vitória do Corinthians pra desafogar um pouco! ( independente disso fica Wanderley),há 1 ano,0,
Gavião comeu as frangas.,há 1 ano,1,
Como é  fácil passar pelo Fábio Santos😊,há 1 ano,0,
"Sou Flamengo, mas gostei da rodada, principalmente com o empate e com a Vitória do maior time do jogo",há 1 ano,25,1
Cavalo paraguaio esse patético Mineiro,há 1 ano,2,
"Cássio salva muito o Corinthians. Ta bom de o Coringão atacante raiz um de velocidade, o último que eu vi o grande Emérson.",há 1 ano,1,
"Tem que zuar esses filhos da puta perde pra Corinthians, e vai passar do palmeiras time medíocre",há 1 ano,0,
"Obrigado roger, te escalei no Cartola!",há 1 ano,0,
Eita frangas 😅😅😅😅😅,há 1 ano,0,
Um salve pra máfia azul 💙🦊,há 1 ano,0,
Sou São Paulino e foi um jogaço de bola hein pena que ficou no empate,há 1 ano,3,
AAAAAH ZE DA MANGA 🥭 AQUI E Corinthians,há 1 ano,0,
Altético MG é a putinha do Coringão kkkkkkkkkk.,há 1 ano,0,
Cássio sempre com uma espalmada,há 1 ano,0,
Até que enfim essa pohaaaa ganhou,há 1 ano,0,
Uma vergonha perder pra esse time horroroso dos gàmbas,há 1 ano,0,
"Obrigado Corinthians, fiz a fezinha , e forrei com odd 6.50",há 1 ano,2,
FRANGAIADA SE FERROU 😂😂😂😂😂,há 1 ano,1,
Gil quase entrega a paçoca as 3 minutos Gil e Fábio são ídolos mas não dá mais está lentos sem explosão,há 1 ano,0,
Yuri sempre dando assistência,há 1 ano,0,
Bela pré assistência do Mariano,há 1 ano (editado),0,
Só a minha imagem da premiere tá ruim? Ou a de vcs tbm?,há 1 ano,0,
Murilo do Corinthians tinha que jogar como volante muito qualidade,há 1 ano,0,
Muito obrigado por existir Átomo Mineiro ❤️,há 1 ano,1,
"A real é que o Corinthians nao jogou nada, o Roger guedes ta salvando esse time e ainda assim nao emplacamos uma vitória e se continuar com esse futebolzinho nao vai",há 1 ano,0,
"Naum gostuei, ASMEI KKKKKK
NÃO TEM COMO JOGAR TODA SEMANA CONTRA O ATLÉTICO MINEIRO NÃO? KKKKKKK",há 1 ano,1,
Como o Atlético conseguiu a proeza de perder em casa para o curintia.,há 1 ano,0,
não aguento ver fábio santos e gil jogando no meu time em 2023,há 1 ano,0,
É assim que eles querem passar pelo Palmeiras??? Conseguem a façanha de perder pra Vasco e coritnhinhas no mesmo campeonato pqp kkkk,há 1 ano,0,
Mano o Corinthians  n merece o Roger guedes  slk o  cara carrega o time,há 1 ano,0,
"Vamo vamo Timão , gavião é predador e galo é a presa,virou freguês.",há 1 ano,0,
Atlético Mineiro salvando o Luxemburgo de novo,há 1 ano,0,
Em nome de Jesus se alguém consegue ter acesso ao Corinthians pedem pra tirar o Yuri da oportunidade pra outro tá ferrando o ataque,há 1 ano,0,
Roger Guedes é pai do galizé,há 1 ano,0,
Vaii corinthians 🙏🙏😃😃,há 1 ano,0,
"Esse Roger Guedes é matador mesmo viu. Para os que não gostam dele,  mamem mais essa dura , vai 😂",há 1 ano,0,
"Pavon, deu um chute de quem estava a 2 dias  sem comer.",há 1 ano,0,
O pai bateu na gente quarta ( América mg) descontamos no filho hj ( nanico mineiro)😅😅😅,há 1 ano,0,
Lionel Guedes de novo!!!😎,há 1 ano,0,
Huuuuuuuuuuuuuuuuu,há 1 ano,0,
Já já o Duilio vende o Moscardo por um par de chinelos pro Zenit,há 1 ano,0,
O maior de São Paulo vs o MENOR DE MINAS.,há 1 ano,0,
Esses jogadores do Corinthians são horríveis tem muito que melhorar cambada de pipoqueiro 😡,há 1 ano,0,
O roger e yuri tem q jogar sempre,há 1 ano,0,
Eu já sabia mais um cocô vaiiiiiii cuurincha piadaaaaa kkkkkk,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
O profexo é o cara ele tem um pojeto pro Curinthia .,há 1 ano,0,
É vms dormir mais por que amanhã o galo não canta kkkkk,há 1 ano,0,
Esse Patético é a putinha dos Gambás 😂😂😂,há 1 ano,0,
Valeu Corinthians 🎉🎉🎉🎉🎉,há 1 ano,0,
Kkkkkk,há 1 ano,0,
🔥💥💥,há 1 ano,0,
"Lamentável a situação do galo

Espero que piore",há 1 ano,0,
Roger Guedes pai do patético mineiro,há 1 ano,1,
"Nada de ilusão e oba-oba com essa vitória, Luxemburgo continua não sendo técnico pro Corinthians e Gil não tem mais condições, fez uma partida razoável por ter sido carregado pelo Mendez e Murillo!",há 1 ano,1,
Galo salvando o trampo do Luxa mais uma vez kkkkkkkkk,há 1 ano,0,
Vai Corinthians as franga são freguês do timão 😅,há 1 ano,0,
"Reformulação já, fora Mariano, fora Everson, fora Jemerson, fora Edenilson, fora Patrick, fora Pedrinho, fora Kardeck, fora Vargas, fora Felipão",há 1 ano,0,
"O Roger Guedes é uns dos melhores jogadores do Brasil, joga DMS o homi!!!",há 1 ano,137,7
Sou flamenguista e não torço pro Corinthians cair,há 1 ano,0,
galo doido  doido é quem troce pra essa merda,há 1 ano,0,
😂,há 1 ano,0,
A torcida do galao só n invadiu o campo pra brigar com os jogadores pq estava em menor número KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
👏👏👏😎👍🏻,há 1 ano,0,
essa bosta de atletico mineiro  pra que serve essa merda,há 1 ano,0,
Que jogo feio meu senhor,há 1 ano,0,
Uh Uhu Pau No CÚ da gayloCÚra Uh Uhu Pau No CÚ da gayloCÚra Uh Uhu Pau No CÚ da gayloCÚra🌽🌽🌽🐔🐔🐔,há 1 ano (editado),0,
"Vocês falaram muito más não falaram uma coisa importante, Casio sem dúvidas e melhor goleiro que existiu na história do Corinthians guerreiro jogo muito hoje",há 1 ano,0,
O melhor dos melhores joga até de terno Renato Augusto agora o Corinthians vai🎉,há 1 ano,2,
A volta do craque Renato Augusto 🎉,há 1 ano,1,
"Renato Augusto,  entra no time e muda o nível do Corinthians.",há 1 ano,0,
"vamos trabalhar com a calma, joga bem mas não é tudo isso não",há 1 ano,5,
Roger Guedes tem que agradecer ao Mariano do atlético que iniciou a jogada do gol,há 1 ano,2,
"​ @prowrestlerfighter sim , e dos outros 18 gols que ele tinha feito antes desse ,tinha que agradecer a quem 😢😢😢",há 1 ano (editado),0,
​quem tem os números do Roger Guedes esse ano 🤔🤔🤔 1 ou outro ......,há 1 ano,1,
🇧🇷🇰🇷.,há 1 ano,1,
"Menos, bem menos. Perde gols na cara...",há 1 ano,0,
Kwkskdkkd ❤😂,há 11 meses,0,
Obrigado galinho voltem sempre !!!,há 1 ano,1,
Moscardo já é do Zenit 😢,há 1 ano,0,
Sou corinthiano mas vou admitir que defesa essa do Corinthians viu😒 se não fosse o Cássio,há 1 ano,0,
"Sem o Hulk não tem choro. Se não tem choro não tem pênalti, e sem meu pênalti eu não consigo 😭😭😭",há 1 ano,0,
Fúria independente. Cabo de st. Agostinho.,há 1 ano,0,
"Acho q o zenit já tá interessado no Moscardo,e o duilio vai vender por uma coxinha",há 1 ano,0,
impressionante como esse atlético mineiro é ridículo... não consegue ganhar de um time sucateado desses,há 1 ano,0,
Felipão nesta hora ta triste,há 1 ano,0,
❤,há 1 ano,1,
"Estudei com o Alisson aqui no Rio Grande do Sul. Sempre foi bom jogador na educação física, ver ele estreiar foi dahora.",há 1 ano,30,8
Clube patético mineiro 😂😂😂😂😂😂😂😂😂😂devendo até as calças  com o estádio galinheiro e passando vergonha.,há 1 ano,0,
O Galo virou o desfibrilador do Corintians,há 1 ano,0,
Os antis pira vai cair e vai cair e a língua 😛 deles,há 1 ano,0,
Vamos Corinthians 🔥,há 1 ano,3,
Finalmente o yuri passou a bola para o guedes dessa fez😂😂,há 1 ano,0,
Obrigado freguês volte sempre 😁,há 1 ano,0,
Roger Guedes sempre....,há 1 ano,0,
"Quando o Cássio quer defender não tem jeito, ele vira um monstro.",há 1 ano,4,
O galo ajudando as galinhas. Que lindo ❤,há 1 ano,0,
Mariano faz um bem pro galo vc e o vargas aposentem 😅,há 1 ano,0,
"Verdade, eu era a escola",há 1 ano,4,
​ @dann.csc2 eu era o diretor da escola,há 1 ano (editado),1,
 @beto2274  e eu era o NINGUEM SE IMPORTA,há 1 ano (editado),0,
Eu era o Kiko,há 1 ano,0,
Os caras nos comentários duvidando como se jogadores de futebol fossem deuses intocáveis e que ninguém nunca viu na rua,há 1 ano,9,
​ @dmendes9927 tem doido pra tudo Man kkkkkk,há 1 ano (editado),1,
 @dann.csc2   vai duvidando KKK otario,há 1 ano (editado),0,
"Estudei com ele no Tiradentes, Cachoeirinha RS. bairro Anair. Fomos colega no 6 ano",há 1 ano,0,
Delivery do atlético.... Bi bi entrega em casa 😂😂😂😂🛵,há 1 ano,0,
Agradeçam ao Mariano pela bela entregada,há 1 ano,0,
"Esse calvo Guedes joga demais, está merecendo uma chance na seleção.",há 1 ano,10,1
Cassio e uma lenda,há 1 ano,0,
Luxa dando chance a garotada,há 1 ano,1,
"Róger Guedes pai do Galo, só isso a dizer 🖤🤍",há 1 ano,0,
Frangão mineiro freguesia garantida 😂😂,há 1 ano,0,
O Galinho salvou o Luxa duas vezes.,há 1 ano,0,
A falha do CAM no gol foi bizarra demais,há 1 ano,0,
"ELE BATE AS ASAS
ELE FAZ PIU PIU 
MAS TEM MUITO
É DO GAVIÃO",há 1 ano,0,
Freguês,há 1 ano,0,
"guedes é diferente, n tem como",há 1 ano,0,
Esse time q vai tenta eliminar o palmeiras kkkkkkk,há 1 ano,0,
Esse fabio santos sò estrova,há 1 ano,0,
"A culpa é do turco mohamed que porra pq o galo não manda o Turco embora , que dizer o cuca não cudet o Felipão o menim não sei mais de quem é a culpa 😂",há 1 ano,0,
Roger Guedes de novo atazanou o galo 😂😂😂😂,há 1 ano,0,
"Não importa a má faze, freguês é freguês 🔥🐔",há 1 ano,0,
"AI CREDO, U GALÃO GANHOU MAIS UMA VEZ! 🥵🎶




KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
So o galo mesmo pra ressuscitar o defunto podre dos gamba,há 1 ano,0,2
Galo é nosso filhote,há 1 ano,2,
Roger Guedes é um craque de bola hein,há 1 ano,1,
Chora anti 😂,há 1 ano,0,
Chora! Menor de minas,há 1 ano,0,
Cássio eh 12 porque 13 sou eu q torço pra timão,há 1 ano,0,
"Tá vendo Guedes.
É assim que joga quando o companheiro tá melhor colocado você toca.
Quando tá boa pra finalizar chuta pro gol.
Se o Yuri fosse fominha ia chutar pro gol e talvez perderia.",há 1 ano,0,
Vamos rir! 😂😂🤣🤣,há 1 ano,0,
O calvo Guedes é monstro,há 1 ano,0,
"Tá vendo como um bom aperto, um arrocho funciona!? Jogador não tem vergonha na cara. Se o sujeito enxerga torto. 
O arrocho dá um susto",há 1 ano,0,
Esse Atlético MG é uma mãe. Obrigado por existir kkkk,há 1 ano,1,
Deu sorte Galinhada porque futebol não tem série B chegando no galinheiro ☠🎯⚽️🥅☠🎯⚽️🥅☠🎯⚽️🥅🎃🎃🎃👏👏🚩🚩💥💥🥩🥩🎃🎃,há 1 ano,0,
Cássio hoje estava inspirado demais viu,há 1 ano,1,
Cássio monstro ❤❤❤,há 1 ano,0,
Esse Fábio é horrível,há 1 ano,0,
"Atlético-MG, eterno freguês do professor Luxemburgo.",há 1 ano,0,
"Atlético-MG, eterno freguês do professor Luxemburgo.",há 1 ano,0,
"Finalmente uma vitória do Corinthians kkkkkkkk, E o Atlético tá como perdendo em casa mn kkk",há 1 ano,1,
"Nossa, placar diferenciado Atlético MG a Um",há 1 ano,1,
"Meu Deus cassio é seleção pra ontem ,o corinthians tem que fazer uma estatua pra ontem o cara cata muito é muito idolo o maior da historia do corinthians garantiu a goleada de 1a 0 slc vai corinthians🔥😎 parabens cassio 👏👏👏👏👏❤",há 1 ano,25,2
Quem é o pai do galo??,há 1 ano,0,
E o mercenário do Felipão não tá rendendo?,há 1 ano,0,
0dd 6.0 kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Roger guedes é o cara do Corinthians 🦅🦅🦅🦅vai corinthians,há 1 ano,0,
O Roger Guedes é o bichão mesmo kkkkkk🤣🤣🤣 vai Corinthians porrrrrrra,há 1 ano,1,
"Cássio é pesadão! Só pegou bola que foi em cima dele sem muita potência.
O galo foi uma mãe para o Corintia, deu esse gol de graça.",há 1 ano,1,
 @ricardos.a1078  igole o choro 😢💧😂😂😂😂😂😂😂😂vai corinthians,há 1 ano (editado),0,
Vai Corinthians!!!👊🏻,há 1 ano,0,
"Penso que esse time acordou pra vida né, pq contra América time não tinha entrosamento nem um",há 1 ano,0,
"Que fase do Atletico:
Salário atrasado
Felipão e seu estilo retranqueiro e chutao pra área
Goleiro Everson traindo a mulher com o Michael Jackson...
Hulk só reclamando por falta de pênalti....",há 1 ano,0,
Roger guedes tem uma finalização fora do normal!!!,há 1 ano,0,
Roger Guedes salvou o luxa,há 1 ano,0,
Vai corinthians 👏👏👏👏🔥😎✊❤,há 1 ano,1,
Bem que o Corinthians poderia jogar todos os jogos do Brasileirão com o Galo !,há 1 ano,1,
Se é o Roger guedes pra tocar pro Yuri estávamos morto,há 1 ano,0,
Esse galo é cavalo paraguaio,há 1 ano,0,
A zaga do Corinthians zaga morta,há 1 ano,1,
Cássio monstro,há 1 ano,0,
"Felipão vai tomar de 7 a 1 do Palmeiras na libertadores ..
😜😜😁🤣",há 1 ano,0,
Freguês demais esse galinho,há 1 ano,0,
"O GALO ESTÁ MAL E AINDA TEM QUE SE DESDOBRAR CONTRA ADVERSÁRIOS DENTRO E FORA DE CAMPO, QUE FALTA FAZEM O HULK E FELIPÃO NÉ CBF.",há 1 ano,0,
"Atlético-MG, o time MEDÍOCRE.  Vai ganhar nada esse ano.
O maior de Minas é o América",há 1 ano,0,
Eu já sabia...😂😂😂,há 1 ano,0,
Galo freguês,há 1 ano,0,
O Yuri é mto bom...só tá numa fase Ruim...,há 1 ano,0,
"não perdemos pq temos um goleiro em boa fase 
mas ainda não concordo com o luxa ser o nosso técnico",há 1 ano,0,
"PODE PERCEBER QUE OS CARAS ESQUECERAM DE COLOCAR ATÉ O 0 DO ATLÉTICO-MG 😂😂😂

NAO TEM NECESSIDADE NÉ 

HAHAAH VAI CORINTHIANS PORTA",há 1 ano,0,
Gaylo sofredor sem tri 🤏🤣😝,há 1 ano,0,
"Torcida do galo é modinha , só enche estádio quando o time está bem 😅",há 1 ano,1,
Meu galo acabou com Felipão  dando chance para esse Edenilson  não  sei praque esse cara veio para o galo só engana,há 1 ano,0,
"Pô, Mariano!!",há 1 ano,0,
"O PROBLEMA DO CORINTHIANS É SÓ O YURI TOCAR PRO GUEDES, E O GUEDES TOCAR PARA O YURI...
QUE AS COISAS MELHORAM
AGORA O GUEDES DEVE UM TOQUE EM CODIÇÕES DE GOL PARA O YURI.
PORQUE NESSA NÃO TINHA COMO NÃO FAZER FICOU NA CARA.
PARABÉNS AO ELECO DO CORINTHIANS QUE VENCEU
NÃO FOI O MELHOR JOGO, MAS VENCEU
SER CORINTHIANS É VENCER OS JOGOS",há 1 ano,0,
O patético é freguês nosso de muitos anos...,há 1 ano,0,
Pronto....kkkkkk agora os gambá ja vão disputar o titulo,há 1 ano,0,
Até que enfim uma vitória,há 1 ano,1,
Valeu patético 😂😂,há 1 ano,0,
Yuri  Alberto nem dominar bola consegue. Parece até q foi ele que Luan levou pro motel pra coisar ele .🙄🙄,há 1 ano,0,
MURILO  TAMBÉM..FOI  MUITO  BEM  ...,há 1 ano,0,
como esse atl minero é fregues do curintia mds,há 1 ano,0,
Time pequeno esse atlético Mineiro viu KKKĶKKK,há 1 ano,0,
MOSCARDO ..MUITO  BOM  ..JOGA  SÉRIO ..JOGA MUITO..PARABÉNS  ..,há 1 ano,5,
Que partida do gabriel moscardo joga muito o moleque tamo junto e que deus nos abencoe,há 1 ano,8,1
"Ganhar do Palmeiras como? Esse Lemos, o cara chuta e ele  fica olhando.

Galo sendo galo novamente. 

Uma pena.",há 1 ano,0,
Rumo ao Tri Mundial,há 1 ano,0,
Que vergonha o Atlético M. Perder pro Corinthians e em casa aínda 😅,há 1 ano,0,
mano o galo é mt fregues do corinthians mds kkkkkkkkk,há 1 ano,0,
A pior coisa que o atlético mineiro fez foi trazer o aposentado Felipão.Ele e o Luxemburgo não dá mais.sao 2 ultrapassados. Vai Corinthians,há 1 ano,0,
Sou São Paulino e parabéns ao Corinthians pela Vitória,há 1 ano,1,
Que vitória importante,há 1 ano,5,1
Vamo meu corinthians 🖤 🤍 🦅,há 1 ano,1,1
"😂😂 aqui é FURACÃO,  legal foi ver a torcida do galo comemorando a chegada do Felipão 😂comemora agora, ainda bem que foi embora do furacão 🌪️🌪️ futebol feio retranqueiro, quer ganhar a libertadores com esse retranqueiro 😅😅 vão cair de novo pro Palmeiras.",há 1 ano,0,
Vai Corinthians 😎,há 1 ano,1,
Cássio e Guedes = Corinthians,há 1 ano,0,
"Timão tava precisando dessa vitória espero que tenha constância ganha um perde dois, essas vitórias são importante pra se afastar do z4",há 1 ano,6,
Atlético time froucho.,há 1 ano,0,
PATÉTICO MINEIRO ✅,há 1 ano,0,
Vai Corinthians obrigado Deus,há 1 ano,3,
"Aos 12 do primeiro Tempo, Roger Guedes recebe um passe de Murilo e finaliza. E Yuri Alberto sozinho..... Aí quem dá o passa para o fominha do Guedes fazer o Gol.... Não falando mal do Guedes, porém ele poderia tocar um pouco mais",há 1 ano,0,
essa vitória não muda o fato de q Vanderlei Luxemburgo tem que ir embora pra hontem,há 1 ano,0,
Chega dessa conversa fiada! O Cássio é o melhor Goleiro do Brasil! E tem que ser o titular da Seleção Brasileira!,há 1 ano,0,
Jogo feio da preula slc,há 1 ano,0,
Trocar Yuri pelo Pavon?...nem pensava 2 vezes kkkk,há 1 ano (editado),0,
Puta que pariu essa porra do Gil jogou.  Vsf,há 1 ano,0,
"Milagre?Kkkk.
Vai chover,finalmente o timão ganhou uma partida.",há 1 ano,0,
O erro do Felipão é colocar o Mariano de titular.,há 1 ano,0,
Grande roger,há 1 ano,0,
Gol do Róger Guedes artilheiro o melhor jogador do Timão resolveu na boa vitória,há 1 ano,2,
NÃO SE ILUDEM GANHA UMA E PERDE 10 .VAI CAIR DE NOVO PARA A SÉRIE B .😂😂😂😂😂😂 AQUI E SÃO PAULO O INCAIVEL SUAS PIPOKETES DA FIEL 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,há 1 ano,0,3
Sou São Paulino e esse Roger Guedes joga demais,há 1 ano,1,
Cortinas timeco de serie b,há 1 ano,0,
"São Paulo 😂😂😂😂😂


Freguês eterno do Corinthians kkkkkkk. 😂😂😂😂😂😂

Nunca sentiu um gosto de vencer na arena em todo 10 anos 😂😂😂😂",há 1 ano,0,
 @karlosvinicius-ik8td  VAI CAIR DE NOVO .BI SÉRIE B.QUE FASE HEIN.SERIE B 2007 🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @karlosvinicius-ik8td  PIPOKETES DA FIEL ESTÃO COM O CUZIM NA MÃO KKKKK,há 1 ano (editado),0,
Q milagre foi esse meu Deus 😮😮,há 1 ano,0,
Tá em crise? Chama o Galo 😂😂😂😂😂,há 1 ano,0,
"Parabens , SOU FRANGO , MAS O GALO TA RUIM  TA TIME DE FROUXOS .......",há 1 ano,0,
"São bandidos esses dirigentes atual do galo,
Querem levar o galo na mão larga.
Vai levar o galo pra série B pra pagar uma mereca pelo galo.

Todos bandidos.

Tem que fazer igual a torcida do Corinthians só Q no galo seria melhor com os dirigentes.",há 1 ano,0,
"kkkkkk cara, que pelada kkkk",há 1 ano,0,
"Felipão um grande amigo do Luxemburgo.  Serviço garantido com sucesso ✅️. Apesar de ficar put% com o Atlético fud%r minha aposta, fiquei feliz com a vitória do Coringão.",há 1 ano,2,
Moscardo o melhor em campo !,há 1 ano,0,
Por que o Guedes não tava calvo em cima?,há 1 ano (editado),0,
Só eu vejo que Fábio Santos e Gil não dá mais,há 1 ano,0,
Pintou o campeão 😂😅,há 1 ano,0,
"Foi por pouco , Luxemburgo.",há 1 ano,0,
A questão é o time não tá jogando porra nenhuma já um tempo aí  vem um resultado que veio por causa do Guedes vai manter essa desgraça de técnico,há 1 ano,0,
Vamos ter paciência que o timão irá brigar por libertadores. Acredito no trabalho de Vanderlei Luxemburgo que é o melhor treinador do futebol brasileiro 👏👏👏,há 1 ano,0,
Corinthians aproveitou o erro de passe do galo e fez o gol da vitória...Roger Guedes é muito importante pra esse time,há 1 ano,9,3
De Corinthians pra corintiano; que cagada kakamamam😂,há 1 ano,0,
