text,time,votes,replies
"Cuiabá saf, atlético pr, e bragantino. são clubes  emergentes no futebol brasileiro com gestões responsável   empresa salários em dias  só não vê quem não que  tem uma área aki em Cuiabá  de 200 mil metros tão construindo um CT do Cuiabá  promete ser uns dos melhores  do brasil",há 1 ano,0,
E um presidente chorãoo..😂😂😂😂,há 1 ano,0,
😂😂😂😂 CHORA MAIS... CHORA... CHORA.... 😂😂😂😂😂😂😂😂😂😂 E MAMA,há 1 ano,1,
"Mereceu sim, merece aquele que ganha.",há 1 ano,3,
mas vence quem merece...azar de quem perde..😂😂😂😂,há 1 ano,3,
"Realmente não entendem de futebol com essas respostas, lamentável.",há 1 ano,1,
 @blur_mih5735  Chora... Chora... Chora mais.... Choooooooora,há 1 ano (editado),0,
" @blur_mih5735  Entendo sim, e bem melhor que vc, vai lavar louça, vc diz que Cuiabá não merecia ganhar, por que não merecia? Foi roubado e ainda ganhou, mais que merecido.",há 1 ano (editado),0,
CHORÃO FAZ TEXTÃO....  PARA DE CHORAR E VEM.... M A M A R,há 1 ano,2,
"Kkkkkkk calma cearense cabeçudo, foi só um jogo. Vai dormi mais cedo hj que amanhã é outro dia",há 1 ano,2,
"Deixa o menino maluquinho ser feliz no Cuiabá, mereceu perder mesmo. Fortaleza tá se achando de maior do nordeste e olha no que deu.",há 1 ano,2,
Choraaaaaa,há 1 ano,2,
Deve ser flamenguista ainda se doendo pelo final da libertadores...kkk,há 1 ano,1,
"A todos só digo: kkkkk.
Vai ter o jogo de volta no segundo turno.",há 1 ano,0,
 @blur_mih5735  se no Castelão não ganharam vc acha que ganha  lá na arena Pantanal?,há 1 ano (editado),2,
Chora não bb !! No segundo turno tem mais !!,há 1 ano,2,
😂😂😂,há 1 ano,1,
A trave que o diga!😂😂😂,há 1 ano,0,
time ruim kkkkkkkkk,há 1 ano,1,
Aé não me diga,há 1 ano,2,
Tem dias que a bola não entra mas o tricolor perde gol demais.,há 1 ano,1,
 @destilado5087  Não me pergunte.,há 1 ano (editado),1,
Cuiabayern afundando cada vez mais os gambás da marginal kkkkkkkk,há 1 ano,1,
😂😂😂,há 1 ano,0,
Que desculpa mas esfarrapada,há 1 ano,0,
"não venha com essa desculpa não,apanhou é pra ficar calado.",há 1 ano,0,
 @marciamaria4577  quem apanhou foi o santos,há 1 ano (editado),1,
 @paulimcsc123  tô falando sério o gramado feio,há 1 ano (editado),1,
"Inimigo dos clubes Cearenses, tanto o Ceará como o Fortaleza sofrem com esse gramado. O Fortaleza perdeu o Hércules por lesão nesse gramado",há 1 ano,1,
 @marciamaria4577  APANHOU? FORTALEZA E MTO MELHOR QUE DEYVERSON FC,há 1 ano (editado),0,
 @Lucas-dg3ky  tanto que perderam pra eles em casa,há 1 ano (editado),0,
"Fortaleza azarado, teve três bolas na trave e nada de gol",há 1 ano,1,
Meu Cuiaba é Forte e Não Vai Cair ja o Fracaleza eu não sei 😅😅,há 1 ano,7,10
Deyvershoooooooooow,há 1 ano,0,
"No nosso tempo e na nossa humildade estamos fazendo história, um clube nascido em 2001 vindo do Mato Grosso batendo de frente com grandes equipes da série A…nem no meus melhores pensamentos imaginava isso, obg Cuiabá por representar meu estado e minha cidade natal 💚💛",há 1 ano,245,30
Me falem um jogador mais decisivo que o Deyvin nesse Brasileirão,há 1 ano,5,7
Deyverson é cruel não pode dar presente pro homem que ele crava,há 1 ano,0,
Cuiabá não cai pra serie B....!!! Isso é fato....!!!!,há 1 ano,3,
É o cuiabayern,há 1 ano,0,
Cuiabá vai ficar na elite hein!?,há 1 ano,3,
"O Fortaleza no Castelão, ganha de times grandes e perde pro Cuiabá.",há 1 ano,2,2
Visitante indigesto fez mais uma vítima 🔰🔰🔰,há 1 ano,20,1
Quando o cuiabá subiu pra série A muitos falavam que não ia dar em nada e ia cair no ano seguinte.e aqui estamos com provavelmente mais um ano do cuiabá na série A. Tem tudo pra se tornar um dos grandes times do Brasil,há 1 ano,65,15
O mais engraçado dessa torcida do fortaleza é eles acharem que o fortaleza é um real madrid KKKKK,há 1 ano,4,7
"Se o Fortaleza não acordar e jogar bem, vamos cair nas oitavas da Sulamericana, time erra gol fácil, além do gramado que atrapalhou muito o jogo. Um estádio de Copa do Mundo com gramado de Série D.",há 1 ano,8,8
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,2,
Se o Deyverson tivesse naqueles 4 min finais da prorrogação de Brasil x Croácia teríamos passado e sido campeões Mundiais😂,há 1 ano,438,40
O menor do Nordeste perdeu foi? Tem algum torcedor do Bostaleza aí? 🤔,há 1 ano,3,97
Esse DEYVERSON é predestinado parabéns,há 1 ano,27,
Bora para cima Dourado!!!,há 1 ano,11,
Quem está feliz com a Vitória do Cuiabá curte AQUI 👍,há 1 ano,121,1
Ganhou por causa de um erro,há 1 ano,1,
​ @kayk36 acho que o Cuiabá ainda vai cair 😂,há 1 ano (editado),1,
 @josecarlos-ud6mv  fica rindo aí mas seu Bostaleza no final pode cair também,há 1 ano (editado),0,
Fortaleza já tem mais tradição que o seu time kkk,há 1 ano,1,
​ @Sensatokiko Espera sentado kkk,há 1 ano (editado),3,
"​ @2197-q5h  tem nada . Fortaleza é freguês do Cuiabá , teve sorte que o Cuiabá tirou o pé .",há 1 ano (editado),0,
 @fabiogaldino1971  Já participou de libertadores já chegou em semifinal de Copa do Brasil,há 1 ano (editado),2,
 @2197-q5h  troféu participação da fase de grupos da libertadores 😂😂,há 1 ano (editado),0,
 @Jcnunes8888  E o troféu do Cuiabá??,há 1 ano (editado),1,
 @2197-q5h  que adianta participar e só tomar sapatada . Esta várzea já acostumou com a série C,há 1 ano (editado),0,
fortaleza é grande aonde ?😂😂😂😂,há 1 ano,8,
​ @marciamaria4577 😂😂😂,há 1 ano (editado),1,
"Fortaleza é o melhor time do nordeste em atividade de futebol em 2023!
E não é só isso você sabe o que esse time sofreu na série C,eles passaram 8 anos afundados nesse buraco 😢
mas com garra e força e fé o time se reergueu e hoje vem se superando nas competições nacionais e internacionais.
Se isso não é ser gigante eu não sei mais o que é?",há 1 ano (editado),22,
Sou do MT tbm,há 1 ano,7,
⁠ @marciamaria4577 O ceara😂😂😂😂😂muito menor,há 1 ano (editado),4,
