text,time,votes,replies
​ @CleytonArteiro  sim ksks na real o Corinthians é gigante mais os torcedores fazem agente zuar o time a todo custo por serem modinhas e clubistas todos cara quase todos são assim,há 1 ano,0,
 @SentidoZero4234  Eu sei estou zoando.,há 1 ano,0,
​ @alexandremoraesalmeida33  n sei me diz o como pode ganhar 5 vices em um ano já q vcs bateram o record,há 1 ano,0,
​ @henriquefilipe1699  ent foi mal kksksk,há 1 ano,0,
 @SentidoZero4234  porquinho dependente da crefisa ficou putinho só porque escrevi a verdade 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
Vasco podia ter saído com a Vitória mais tá bom,há 1 ano,0,
Vdd é que palmeiras tem que apanhar pra jogar futebol. Todas partidas são assim pode vcs verem. Goleiro do Palmeiras defende com olhos não com atitudes indo pra bola uma vergonha pra nós palmeirense 🤦🤷,há 1 ano,0,
 @SentidoZero4234  falou o cara que joga Roblox,há 1 ano,0,
"​ @Vermelhoo292  uuuuiu7iiidiDjdttt⁷77777iiqiqiqiqiqjqqkqiq 
Q😊rr4sddddsdd   c❤❤❤",há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube Mggjdjajajajjsis,há 9 meses (editado),0,
😢,há 8 meses,0,
"Tmj mn 🤙🏻, seu time é gigante tb, slc 6 copas do Brasil kk",há 2 semanas,0,
 @joaopaulodsa5512  é nóis parceiro hehehe 😁😎,há 2 semanas,0,
2x2?,há 11 meses,0,
Jogo bonito de assistir ñ aquela porcaria do Flamengo ontem e sou Flamengo 😅,há 11 meses,0,
hoje os vascao leva uns 3,há 11 meses,0,
Jogaco,há 11 meses,0,
"Dudu precisa tomar um banho de sal grosso urgente!
Não me lembro a última vez que ele marcou um gol",há 11 meses,0,
vedão e gigante da colina união curtir e nois porra 😂😂❤❤❤,há 11 meses,0,
O vasco tem quê jogar com raça vontade de ganhar do Palmeiras 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 11 meses,0,
Eo vasco foi campeao brasileiro 2023 de novo contra o palmeiras,há 1 ano,0,
Vascaino acha que varmeirense gosta do fiasco da gama,há 1 ano,1,1
Narracão Luis Roberto de mucio,há 1 ano,1,
Vascooooooooooooooo,há 1 ano,0,
"PEDRO RAUL                                                                    ARTUR
GABRIEL PEC                                                                   ENDRICK
NENE",há 1 ano,0,
Não    sou   vascaino     e    nen    palmeirense   mas    eu   achei    que   foi   um    jogão  e    também    achei   que     foi   um    jogo    muito    disputado,há 1 ano,0,
Alvinegro    do     Nilton     santos     🥇⚪⚫,há 1 ano,0,
Sou     botafogense,há 1 ano,0,
Oii,há 1 ano,0,
Vasco 2 divisao,há 1 ano,0,
Essq zaga do Vasco é ridícula. Tomou dois gols de forma bizarra,há 1 ano,0,
Como caiu de rendimento depois desse jogo,há 1 ano,0,
Achei injusto sim pois aquele passe que o Alex  techeira deu para o Pedro Raul estava marcado impedimento só que fazer o que o juiz é ladrão,há 1 ano,0,
Só você que acha isso,há 11 meses,0,
"Q pena q não mostrou no segundo gol o Luís Roberto falando q do ""Lionel Becker"" hahahah,o homem q a torcida do Vasco nomeou ele com esse apelido,pq ele joga bola parecido com o Messi 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 e vão voltar pra série B",há 1 ano,0,
Vai vascaíno  i vai Vasco eu,há 1 ano,0,
Vascao unico carioca que nao perde pro palmeiras,há 1 ano,0,1
Vem pra mamãe Vasco,há 1 ano,0,
😂😂 palmeiras e Rui,há 1 ano,0,
Oi❤,há 1 ano,1,
Esqueceram de colocar Vasco da Gama então meu pai assistiu esse jogo no Brasileirão Série A,há 1 ano (editado),0,
AGORA E O MILAS😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Jogo envolvido  em esquema de aposta😂,há 1 ano,0,1
🤍🖤💢,há 1 ano,1,
Jogo é  épico 😊 🎉,há 1 ano,1,
"Que jogo lindo,sou vascaíno e palmerense  más nesse jogo eu queria que o Vasco ganha-se más o empate foi bom😀",há 1 ano,0,
A Tropa dos 911 rebaixamentos,há 1 ano,0,
"Cara, que jogo!
Que raiva que dá desse cara gritando Guooolll...",há 1 ano,0,
Sou vascão palmeiras é o único time que eu admiro união sinistra 🤍🖤💚🤍💪,há 1 ano,0,
"Banca de apostas acabando futebol, Murilo deixando Pedro ral fazer o primeiro gol .",há 1 ano,0,
"PEC
JESUS TE AMA
PARABENS CRIA",há 1 ano,0,
Melhor jogo do ano.,há 1 ano,0,
Jogo de time pequeno,há 1 ano,0,
"Flamengo é que se cuide...Gabriel Pec e Pedro Raul, uma dica...é só colocar a bola nas costas do David Luiz que é xeque mate...😂😂😂😂😂😂😂😂",há 1 ano,0,1
Botafogo ?,há 1 ano,0,
"Não pode acontecer mais nada que é ""ESQUEMA DE APOSTA"" 🙄😤😒😡",há 1 ano,1,
Kkjkj fala ae,há 1 ano (editado),0,
Pumita e Piton são a melhor duplade laterais do Vasco da Gama desde Fagner e Felipe. PQP,há 1 ano,0,
Vasco 🎉,há 1 ano,0,
Leo tá agarrando demais,há 1 ano,0,
Editor tá manjando das edições legal kkkk,há 1 ano,0,
Pedro Raul letalllll🙅🙅🙅,há 1 ano,1,
QUEM ACHA QUE O VASCO MERECIA GANHAR NÃO EMPATAR CURTI AQUI 👍,há 1 ano,3,
Jogo dos dois amiguinhos,há 1 ano,0,
"PALMEIRAS, O MAIOR CLUBE BRASILEIRO",há 1 ano,1,
Foi Um Jogão Entre Estes Dois Times. Empate foi um Resultado Justo. Pois o Vasco fez o Melhor 🥅⚽🥅⚽ Primeiro Tempo e o Palmeiras fez o Melhor Segundo Tempo. ❤❤,há 1 ano,1,
Palmeiras the best 💚💚 from Poland 🇵🇱🇵🇱,há 1 ano,0,
"Fico bobo de ver como o Palmeiras não se abala ,msm saindo atrás no placar. 🇮🇹🐷💚⚔️",há 1 ano (editado),0,
MAUS QUE COISA SO TEM PROPAGANDA  4 DE UMA VEZ,há 1 ano,0,
Um jogo de milhões!,há 1 ano,0,
4 gols de cabeça. Defesas horríveis dos dois times.,há 1 ano,0,
❤,há 1 ano,0,
"O vasco quase venceu o palmeiras, se não fosse a discussão do Alex Teixeira com o Pulmita. Acho que o Alex Teixeira vacilou, o vasco estava muito bem, se a jogado não deu certo, volta rouba a bola e faz novamente, o vasco estava cheio de embalo, mas depois dessa discussão, o time caiu de produção.",há 1 ano,1,
Puta palneiras era para ganhar,há 1 ano,1,
Primeiro gol foi parecido com o de Getúlio contra o Cruzeiro q mateus Barbosa da um lindo passe pro pec passa pro nenê cruza pra Getúlio esse jogo foi bom também 💢,há 1 ano (editado),1,
Só eu que vi esse lance,há 1 ano,0,
E impressão minha ou no primeiro gol do Vasco o zagueiro abaixou a cabeça deixando a bola passa kkkk,há 1 ano,0,
Dois time ruim aí...flamengo muito maior,há 1 ano,0,1
GABRIEL MENINO E MURILO NITIDAMENTE ENVOLVIDOS COM ESQUEMA DE CASA DE APOSTAS!!!!,há 1 ano,1,
Tempos estranhos ..😂😂😂 vasco sair ganhando de 2x0 dum time grande paulista 😂😂😂,há 1 ano,0,
Parabéns aos Times sou de Santa Catarina vascaíno desde Criança tenho orgulho do meu Vascão.Tenho Certeza que este ano nos Vamos para a libertadores❤,há 1 ano,0,
Eu Tiraria o Alex Teixeira e colocaria o Figueiredo como segundo atacante e ele tem um bom chute de fora da área e colocaria o Marlon Gomes quem foi campeão com a seleção brasileira naquele meio de campo do Vasco,há 1 ano,0,
É o Palmeiras não quis fazer resultado em cima do Vasco por causa da Amizade de ambas equipe placar moral seria 4 a 1 para o Palmeiras,há 1 ano,0,2
"Não mostrou gol perdido pelo Pumita, o belo lance do Orellano, tradicional má vontade da Globo com o Vascão",há 1 ano,2,
"Resultado Justo, Vasco Dificultou Bastante !",há 1 ano,0,
Leo Pelé Kkkkk,há 1 ano,0,
Jogão,há 1 ano,0,
"Melhores momentos sem aguado ,o vasco teve boas jogadas que vcs não  colocaram!",há 1 ano,0,
Achei que o Vasco jogou melhor merecia a vitória. Por outro achei que esse goleiro do Vasco falhou nos gols.,há 1 ano,0,1
Sou flamenguista mais e lindo de se ver esse jogo foi de mais parabéns pelo vasco eo palmeiras agora sim temos times a nossa altura não tá fácil segura o Vasco a época da vaca magra acabo parabéns  vasco da gama❤,há 1 ano,4,
Muito lindo de ser ver né palmeirense parabenizando o Vasco e disso que nois precisamos união e menos briga,há 1 ano,0,
Jogaço,há 1 ano,0,
Clássico de Gigantes,há 1 ano,0,
"Pessoas: eu queria ver o vasco(ou palmeiras ganhado)

Eu: queria ver o Endreck fazer algun gol ou uma jogada bonita 😅",há 1 ano,0,
😘😘🥰😍😍,há 1 ano,0,
"Dois babacas brigando?,esse jogo foi mt sujo com os dois piores do mundo",há 1 ano,0,
União sinistra toop,há 1 ano,0,
😂😂😂 vc e engraçado 😂😂 o Flamengo é uma perder 5 títulos e brincadeira 😂😂,há 1 ano,1,
"Começaram perdendo de 2x0, e só fizeram gols de cabeça por falha de posicionamento da defesa do Vasco, mas sim, o placar moral é esse aí msm kkkkkk",há 1 ano,0,
Clbc,há 1 ano,0,
Não falhou.,há 1 ano,0,
O Vasco e meu timão ❤,há 1 ano,1,
"O basco e legal, mas o PALESTRA não é o varmengo kkkkkkkk😅😅",há 1 ano,0,
PALMEIRAS PAULISTA LADRÃO SAFADO ENTROU COM UM JUIZ SAFADO PARA ROUBAR PARA OS PAULISTAS!! VASCO ETERNAMENTE ROUBADO!!,há 1 ano,1,
Grande goleiro esse Léo jardim 👏👏👏 parabéns,há 1 ano,0,
"Todo respeto ao Palmeiras um timaço mas o Vasco tá de sacanagem em. Muitos erros defensivos e posicionamento. O meio campo também pecou algumas vezes. Fui bom pro Vasco, não é fácil jogar contra esse time e serve também pra corrigir erros até pq o Palmeiras é um time consolidado e o Vasco ainda tá remontando. Mas não pode deixar empatar depois 2x0. Mas o que gostei pra caramba é que independente disso não teve entradas duras ou maldosas. Pelo menos aqui não mostrou. Ah se todos os jogos fossem assim. Ganhar ou perder mais que seja na lealdade.",há 1 ano,0,
Esse juiz é um ladrão,há 1 ano,0,
"Quem viu esse jogo sabe, jogo muito bom!",há 1 ano,0,
"O Artur virou Raul
Ataque do Palmeiras ""O Pedro Raul tá pedindo"" 
😂😂😂😂 Luiz Roberto é show",há 1 ano,0,
KE JOGAÇO KE SPETACULO!!!! AVANTE VERDAO E VASCAO!!!,há 1 ano,0,
Dudu foi burro de mais ou ele bate mais alto ou toca pro endrick velho,há 1 ano,0,
Verdao vascão torcida de irmão 👊🏻,há 1 ano,1,
Corinthians x goias foi mais bonito,há 1 ano,0,
"Vergonha empatar com o Vasco, time de segunda divisão",há 1 ano,0,2
Esse goleiro do Vasco horrível parece o Fernando plas pulando ingual um sapo,há 1 ano,0,1
VASCO!,há 1 ano,0,
"Esse último lance o Dudu foi fominha em, se toca pro endrick tava sozinho",há 1 ano,0,
Narração top demais 👏👏💚🐖,há 1 ano,0,
2 torcidas nanicas que pagam pal uma pra outra,há 1 ano,0,
Vasco,há 1 ano,0,
"Eu estava lá, que jogaço meus amigos👏🏾👏🏾👏🏾👏🏾",há 1 ano,0,
Vergonha é oque sua mãe sente por você ser filho dela,há 1 ano,0,
" @nomefoda  o vascaindo ficou ofendido kkkk

Eu que vc torceu mais para o Palmeiras do que para o Vasco ultimamente, minúsculo",há 1 ano (editado),0,
Sabe nem escrever esquisito,há 1 ano,0,
"Se seu time tem mundial e não é bi rebaixado, parabéns, ele é gigante 👏👏👏",há 1 ano,0,1
"Vasco tá jogando um dos melhores futebol do brasil, hoje só o flu tem u. Jogo mais legal de vê",há 1 ano,0,
"Não tinha um árbitro a altura, mas foi jogão!",há 1 ano,0,
Faltando um gol,há 1 ano,0,
Sou cruzeirense confesso que o Vasco está indo muito bem 👏,há 1 ano,1,
Que goleiro esse Léo Jardin 👏👏👏👏👏,há 1 ano,0,
O gigante da colina esta de volta ❤vascão,há 1 ano,0,
Não vamos arrumar nada com esse técnico  dois gols de jogadas individual e a  parte defensiva é um desastre.,há 1 ano,0,
"Esse goleiro do Vasco é bom , mas o time é vacilão demais na defesa , a zaga em bola aérea é uma porcaria",há 1 ano,0,
Jogão,há 1 ano,0,
Vascao ❤,há 1 ano,1,
"Capasso tem que ser titular ao lado do Léo, esse Bambu é fraquinho, mto ruim pelo alto, tomar gol de cabeça do anão do Arthur é sacanagem, Bambu falhou no primeiro gol",há 1 ano (editado),0,
Sou Palmeirense mas gosto muito do Vasco desde Giovani e Bismark!,há 1 ano,1,
O Time do Palmeiras é simplesmente Sensacional! Como Flamenguista tenho que reconhecer 👏👏👏👏👏,há 1 ano,1,
Avantiii Palestraaa 🐷,há 1 ano,0,
4 gols de jogada aérea KKK,há 1 ano,0,
Vasco da Gama,há 1 ano,0,
Vasco não ganha de ninguém,há 1 ano,0,
2 rebaixamento do palmeiras do Vasco nem lembro o tanto os dois nenhum tem mundial e a tarcida  ainda quer zuar o Flamengo kkk campeão de tudo zero rebaixamento,há 1 ano (editado),0,1
"Rafael Navarro vem evoluindo bastante , mãos sagradas do Abel Ferreira 👏🏻👏🏻",há 1 ano,0,
"Acho que seu time é o filho do Palmeiras, acertei?",há 1 ano,0,
"Campeão de tudo 😂😂😂😂😂😂😂😂
Foi vice quantas vezes esse ano? Parei de contar depois da 3° vez
Flamengo, filho do Palmeiras e neto do Fluminense 😂😂😂😂😂😂",há 1 ano,0,
💚💚,há 1 ano,0,
Orelha mau aproveitado,há 1 ano,0,
"Pqp. Contratem um editor descente. Muito corte ridículo, deixa a porra da narração toda.",há 1 ano,0,
Parabéns Vasco e Palmeiras 👏👏👏👏,há 1 ano,0,
😮,há 1 ano,0,
"Sou Vasco, apesar dos gols que o Palmeiras fez, ainda acho q o Atlético Mineiro nos ofereceu mais perigo, vale destacar a velocidade que o elenco do Palmeiras tem, toques de bola velozes muito objetivos, foi um jogaço, Vasco não fez por merecer a vitória, segundo tempo quando for segurar resultado é melhor q tire o Pedro Raul pois ele não ajuda a marcar no meio de campo.",há 1 ano,2,
4 gols de jogada aérea,há 1 ano,0,
Nossa torcida é sinistra. 💢💢💢,há 1 ano,0,
Estádio Maracanã no Rio de Janeiro,há 1 ano,1,
Fui na loja do Palmeiras comprar a camisa com o nome do Richard Rios e a moça me deu um terno...🤔,há 1 ano,1,
"Palmeiras começou apanhando, o Vasco usou muito bem algo que se tornou marca registrada no Palmeiras, o contra ataque. Mas o Palmeiras não se desestabiliza fácil, conseguiu o empate e quase até virou! Mas enfim, foi um bom jogo...",há 1 ano,0,
Cadê os lances do Vasco. Teve umas jogadas perigosas aí que nem foram mostrados.,há 1 ano,0,
Esse Luís roberto é horrível! Mil vezes o cleber machado..,há 1 ano,0,
Grande jogão!!!! de amigos kkkkkkkkk,há 1 ano,0,
Vasco!,há 1 ano,0,
"Esse Palmeiras é invejoso...
Fla contatou artur nao comprou palmeiras foi la correndo e comprou ai da  bem",há 1 ano,0,
"Treinador do vasco foi colocar luca orellano no acréscimo, era pra te colocado no início do segundo tempo.",há 1 ano,1,
Como gremista venho paranenizar esse jogão das duas equipes,há 1 ano,1,
Jogaço digno de times da série A,há 1 ano,0,
O Vasco jogou muito,há 1 ano,0,
"Uma coisa que me preocupou nesse jogo é o Robson, ele está mais magro, com olheiras e com a rosto mais pra dentro, eu acho que ele está doente",há 1 ano,0,
Parabens palmeiras e vasco,há 1 ano,0,
Uma coisa que observei é que o repertório do Palmeiras quando o time tá perdendo se resume a chuveirinho. Não muito diferentes de outros times brasileiros. Não é um time invencível de jeito nenhum.,há 1 ano (editado),2,
"Dizem as ""más"" línguas que o resultado foi manipulado...",há 1 ano,0,
"Uma grande vitória para o Vasco, certamente esse empate saiu com um gosto de vitória",há 1 ano,0,13
COMO PODE ESTAR GANHANDO DE 2 X 0 E TOMAR 1 GOL DE CABEÇA DE 1 JOGADOR DE 1 METRO E SEXENTA NAO DÁ TO FORA,há 1 ano,0,
É na duvida que tem que botar a cabeca mesm0 pois nao sabe quem está atrás,há 1 ano,0,
Ganhou quem nunca jogou a segunda divisão,há 1 ano,0,
"Bom jogo, o Palmeiras poderia ter virado, mas quando tirou o Dudu, Richard Rios e o Artur, o jogo acabou",há 1 ano,0,
Que zagueiro é esse que abaixa a cabeca esse Murilo nunca aprendeu com o paraguaio e bota a cabeca em todas as bolas seje ela forte ou fraca,há 1 ano,0,
Jogaço,há 1 ano,0,
Pra mim foi o melhor resultado possível ainda mais com a derrota do mulambo,há 1 ano,0,
Bem que eu tava estranhando o Vasco fazer 2 gols no Palmeiras há quase que toma virada,há 1 ano,0,
"Esse ""guol"" sangra ouvidos",há 1 ano,0,
Sou palmeirense! Mas o Vasco é único time que eu admiro por ser um time que se superar cada vez mais! Bora Vasco buscar esse brasileirão 💪🏻💪🏻💪🏻💪🏻💪🏻,há 1 ano,48,5
Esses dois aí conhece de segunda divisão kkk,há 1 ano,0,
"Sou palmerense, meu pai é vascaíno mas eu parabenizo muito muito bem o Vasco e o Vasco jogou com muita raça e e lealdade. 💚💚💚💚💚💚💚💚💚💚💚💚🖤🖤🖤🖤🖤🖤🖤",há 1 ano,16,1
O maior do Brasil! Avanti Palmeiras! 💚🇳🇬🐷💪🏿😎,há 1 ano,0,
"Foi um jogão
Parabéns as equipes que a todo tempo procuraram a vitória",há 1 ano,0,
Vasco tá dando trabalho heim,há 1 ano,0,
De derrota isso sim. Abriu 2x0 e tomou dois gols de bola aérea com falhas de posicionamento.,há 1 ano,0,
"Mais tem q lembrar q tava jogando contra o Palmeiras chefe, atual campeão da série A e o Vasco tá vindo da série B",há 1 ano,0,
"Essa mentalidade não tenho. Se você pensa assim...
Pra mim não tem time imbatível no brasileirão.",há 1 ano,0,
"Claro q exite favoritismo né,aí nesse jogo tinha tudo pro Palmeiras ganhar, elenco do Palmeiras eh mil vezes melhor q o do Vasco cara",há 1 ano,0,
"Favorito era o Vasco, Palmeiras faltava alguns titulares. Continuo falando que foi tropeço do Vasco, abriu 2x0.",há 1 ano,0,
"Kkkk meu parceiro,o terceiro time do Palmeiras eh melhor q o time titular do Vasco,eu não sou palmeirense,mais esse time do Palmeiras tá muito bom cara,maaais neh se vc acha q um time q subiu da série B AGR tem esse elenco todo pra bater de frente com o Palmeiras,tem q respeitar o time dos cara",há 1 ano,0,
