text,time,votes,replies
Cuiabá tá invicto tá na luta pra libertadores esse sabe ein,há 1 ano,0,
Já está rebaixado,há 1 ano,0,
Palhaçada rubro negra.,há 1 ano,1,
O quê é isso Allan? Assim a torcida do Flamengo não vai tolerar.,há 1 ano,0,
Que surra kkk,há 1 ano,1,
Por isso que fica no banco o Pedro perde um gol desse,há 1 ano,0,
Deyinho é top mesmo,há 1 ano,1,
"O jogo foi equilibrado. Uma hora o Cuiabá batia, outra hora o Flamengo apanhava.",há 1 ano,1,
Mengo abandonou mesmo o brasileirão.,há 1 ano,0,1
O video com os comentários mais lúcidos sobre futebol no You tube.,há 1 ano,1,
Três a zero fora o chocolate.kkkkkkk....,há 1 ano,0,
"Culpados dos gols
 CEBOLINHA
VARELLA 
ALLAN",há 1 ano,1,
Esse goleiro pega d mais,há 1 ano,0,2
"Um grande pai sempre tem suas grandes responsabilidades, parabéns Deyverson",há 1 ano,119,13
Tomar um gol do deyverson jogar com time todo reserve tomar uma surra,há 1 ano,1,
Só flamenguista mais que time sem vergonha tomar três e uma vergonha.,há 1 ano,0,1
GOIÁS torcendo firme para nosso vizinho CUIABÁ !!!,há 1 ano,15,2
Estão vendo ....Torcida Santista ....por que o Cuiabá está sempre levando os jogadores que o Santos quer ....$$$$$$$$$.....Arena Cuiabá sempre lotada .....40-50 mil pagantes,há 1 ano,0,
Agora esta explicado porque o pedro não  é titular kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Mais uma pensão paga; Deyverson é um pai responsável.,há 1 ano,0,
Até quem era hater do deyverson ta começando a gostar dele,há 1 ano (editado),0,
Nunca gostei do futebol do Pedro!,há 1 ano,0,
Abandonou...kkkk....tomou piaba,há 1 ano,0,
Qual deles? Rs,há 1 ano,0,
Flamengo,há 1 ano,1,
pai? Que piada em,há 1 ano,1,
" @GuilhermeKaue-gw8bn  fica triste não,flamídia assusta mais ninguem",há 1 ano (editado),9,
" @Idisappear_  Então cara, já passou o surto de 2019 KKKKKKK",há 1 ano (editado),6,
" @GuilhermeKaue-gw8bn  tu ainda está em 2019? Kkkkkkkkkkkkkkkkkkk
Ridículo",há 1 ano (editado),1,
 @Idisappear_  fato,há 1 ano (editado),3,
 @gabiplus69  O que o seu time de várzea conquistou de relevante nos últimos 20 anos? Piada!,há 1 ano (editado),1,
" @andresovietico  o amor de sua torcida, diferente de seu time que é torcedor licenciado do Varmengo desde 2019",há 1 ano (editado),3,
" @andresovietico  Nauuuuuum, agora que meu Varmengo voltou a ser como era antes vou ter que voltar pra torcer pro meu Paysandu 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 1 ano (editado),2,
 @gabiplus69  2019 ???,há 1 ano (editado),1,
kkkkkkkkkkkkkkkk,há 11 meses,1,
 @Idisappear_  tamos na final fica calado ae chorão n comedia,há 11 meses (editado),0,
" @GuilhermeKaue-gw8bn  tenho certeza que vao ser derrotados, será mais um cheirinho do flamídia",há 11 meses (editado),0,
​ @gabiplus69 pelo menos fala o nome do seu time que concerteza é nanico,há 10 meses (editado),0,
Tudo normal e sem novidade pra um time pequeno como esse do flamengo,há 1 ano,1,
"Tmj irmão, boa sorte pra vocês tbm 👏🏾👏🏾👏🏾👏🏾",há 10 meses,0,
"Tmj irmão, boa sorte pra vocês tbm 👏🏾👏🏾👏🏾👏🏾",há 10 meses,0,
Uai kkkkk cade o elenco  galatico,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
"É  incrivel todo jogo contra o flamidia ,procuram algum erro quando fazem um gol contra eles  ,mais n acham, era pra ter sido mais",há 1 ano,1,
Antonio Oliveira é um bom técnico.  Ele que montou o time da segunda sul-americana do Atlético paranaense.  Extremamente injustiçado aqui,há 1 ano,8,
3x0 fora os ameaço chocolate do cuiaba no cheirinho,há 1 ano,0,
"Fico contente com essa vitória do Cuiabá, boa campanha. 
Estou muito contente por ter um time representando o Centro-oeste.",há 1 ano,12,
"Isso é pra abaixa a soberba de alguns flamenguista,falaram que ia dar chocolate no Cuiabá,seja mais humilde e prende respeita seus adversários.kkkkk",há 1 ano,1,
que show do Cuiabá kkkkkkk,há 1 ano,0,
flamengo time de varzea,há 1 ano,0,
"Flamengo é isso, cbf e globo roubando contra . Contra tudo e contra todos.",há 1 ano,0,
"Grêmio, palmeiras e Flamengo parabéns",há 1 ano,0,1
Pedro aí vai fazer ser muita raiva ao treinador.,há 1 ano,0,
"Mais uma partida tenebrosa do Flamengo…
Maringá, Al-Hilal, Bragantino, Cuiabá qual a próxima Vergonha?!",há 1 ano,0,
Clube grande é assim tem que ganhar de time minusculo parabens CUIABAYER,há 1 ano,0,
Pedro não quis fazer esse gol de honra kkk,há 1 ano,0,
Deyverson  PAI do Flamengo,há 1 ano,0,
Deyvinho matador de urubu,há 1 ano,0,
"O bom é ver que a cidade abraçou o time. Por mais que tivesse muito flamenguista, maioria absoluta torcendo para o time da casa. Pena que no Nordeste quando o Flamengo vai jogar, a torcida da casa se torna quase visitante",há 1 ano,5,1
Aterro flamengo é aterro,há 1 ano,0,
Parabéns dourado! 👏👏👏,há 1 ano,0,
O Palmeiras jogou com time reserva.,há 1 ano,0,
"claramente vc nunca foi na fonte nova, amigo. veja quanta gente presenciou esse ano o assalto do ladrao chamado PAULO CÉSAR ZANOVELLI!",há 1 ano,0,
Deyvison fera demais 💯👏👏,há 1 ano,1,
"Flamengo é que nem Gabigol e Pedro, só tem muita mídia 😂",há 1 ano,1,
Deyverson sempre pai do flamengo😂😂,há 1 ano,0,
Cuiabayern ê ê... Cuiabayern ê ê... Cuiabayern ê ê,há 1 ano,0,
Deivison o carrasco do Flamengo.,há 1 ano,0,
Placar injusto.....3 foi pouco,há 1 ano,0,
deyvinho pai do varmengo,há 1 ano,0,
Cuiaba nao temmm nem como jogar mais com os times de mato gtosso o nivel esta muitissimo alto nao temmm como,há 1 ano,0,
"Pela quantidade de secadores, dá pra saber qual é o maior aqui, não vou nem discutir sobre Flamengo e Cuiabá, Flamengo bem maior sem discussão, estava poupando jogadores e acabou tendo desfalques importantes, por isso perdeu.",há 1 ano,0,5
Vecer o cuiaba no pantanal é bem dificil,há 1 ano,1,
"Acho que o flamengo jogou bem, criou boas chances, e o Pedro merecia fazer aquele gol, vitória por mérito do Cuiabá, os flamenguistas precisam intender que o flamengo não é superior absolutos em todos os jogos, se ganha, se perde, parem de ficar massacrando o time so por causa de uma derrota, coisa de imbecil",há 1 ano (editado),0,
Menor do RJ,há 1 ano,0,
Time cem vergonha esse Flamengo do que adianta ter elenco e não produzir esse sou flamenguista mais tenho que admitir esse time e uma verdadeira vergonha,há 1 ano,1,
Adorei está derrota do flamengo.,há 1 ano,0,
"Como sempre,o que esse David Luiz faz em campo,quem ele marca, João bobo, salário jogado fora..",há 1 ano,0,
"Quando Deyverson foi para o Cuiabá  muitos achavam que ele já estava em fim de carreira. Mas deu a volta por cima, sendo decisivo em várias partidas. Hoje o Cuiabá está a apenas 3 pontos do vice líder Flamengo. O Cuiabá está escrevendo uma bela história, tem tudo pra superar o impossível, o 3⁰ lugar do Operário no Brasileiro de 1977.",há 1 ano,68,1
Deyvinho > Flamengo,há 1 ano,0,
"Queria que meu pai fosse igual o deyverson, sempre presente com o filho",há 1 ano,1,
"Normal demais .
Ganhei uma grana boa na vitória do cuiaba😂😂😂😂😂😂",há 1 ano,1,
Quero vê Quando esses caras do flamengo vão Tomar vergonha na cara,há 1 ano,0,
"ué, já tá dando desculpas? Não é o melhor elenco do Brasil? Eu achei que o banco dava conta kkkkkkk deyvinho pai do flacachorra",há 1 ano,1,
Pedro tava em Campo.,há 1 ano,0,
" @Hawkyxpp  Como falei ""desfalques"", tem jogadores que são excepcionais pro Flamengo, assim como é em todos os times, em todos os times tem um que faz a diferença no jogo.",há 1 ano (editado),0,
 @riqueew  mas o varmengo não tem o melhor elenco do Brasil? Opção no banco de reserva que não falta,há 1 ano (editado),0,
" @Hawkyxpp  Por incrível que pareça sim, é o melhor banco, mas infelizmente hoje não fizeram uma boa partida, é muito fácil vocês basearem toda caminhada do jogador a partir de uma partida. O Cebolinha não vem fazendo uma boa temporada, e o Allan chegou agora, não tem que ter pressão, esses são os dois mais criticados, junto com David Luiz, que não fez uma boa partida, mas ele tem seus momentos.",há 1 ano (editado),0,
"Sou Corinthiano, mas o Deyvinho fez a alegria do Brasil kkkk",há 11 meses,1,
Vergonha vergonha 😢,há 1 ano,0,
Deyverson é pai do varmengo.,há 1 ano,0,
Eita... O time da CBF/Globo tomou 3!!!!!,há 1 ano,0,
"Orgulho de morar perto da capital do mato grosso, e melhor ainda é ver Cuiabá surrando os urubus 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 1 ano,3,
Vergonha David Luiz e cebolinha e dois a menos no flamengo,há 1 ano,0,
Flamengo é uma piada,há 1 ano,0,
O Vasco ganhando e o Flamengo perdendo o que está acontecendo 😂😂😂,há 1 ano,0,
Só o covarde do Renato Portaluppi q perde com facilidade pra esse Flamengo inacreditável temos q se informar de quanto foi q o Cuiabá investiu nesse time ate pq o Renato sempre fala sobre o dinheiro q o Flamengo investiu e blablabla,há 1 ano,2,
4x0 pro bragantino e agora 3x0 pro Cuiabá.🤣🤣🤣,há 1 ano,0,
Feliz dia dos pais Deiverson,há 1 ano,0,
El papito de Flamenguito 😂😂😂 Deyvinho é gol!,há 1 ano,0,
Eu avisei pros meus amigos flamenguistas que iam perder,há 1 ano,0,
"Isso é o futebol... perdemos feio.
Podem tirar onda, rivais. Esse é o espírito!
Lamentavel é ver os youtubers flamenguistas dando chilique: ""aaiiin, time sem vergonhaaamm""
Esse time ganhou 2 brasileiros, duas Libertadores, uma Copa do Brasil nos ultimos 4 anos, e é o unico que está na dusputa pelos 3 nessa temporada.
Vergonha eu tenho desses youtubers flamenguistas  idiotas... vergonha alheia!
Os rivais podem e devem tirar sarro... mas se liguem, hein!
No fim das contas, nós tiramos mais kkkk
Dálhe MENGÃÃÃOOOO!",há 1 ano,0,
Esses cara não mostra o deyverson comemorando o gol,há 1 ano,0,
😡😡😡😡😡😡😡😮,há 1 ano,0,
Pedro tem q ir embora. Cara tá sem cabeça. Como q perde um gol desse,há 1 ano,0,
Esse deyvin hein...kkkkkk os flamenguista tem até pavor....kkkk,há 1 ano,0,
Tá bom flamengo vocês fizeram esforço 🎉🙂💪👏,há 1 ano,0,
Depôs o Pedro reclama porque é reserva,há 1 ano,0,
CUIBÁ mentindo três no Flamengo!!  Futebol está ficando imprevisível.,há 1 ano,0,
Enquanto isso os flamenguistas esperam uma derrota do meu bota mas não conseguem kkkkkkk,há 1 ano,1,
"Chegou o dna aqui 
Foi confirmado ……deyverson pai do Flamengo 💚🐷",há 1 ano (editado),0,
Bem feito Flamengo compra juis e time mas perde de 3x0,há 1 ano,0,
Como o Cuiabá conseguiu anular o Fla?,há 1 ano,0,
"futebol é maravilhoso....ninguém joga só com o nome....tem que jogar bola, provar em campo.....parabéns Cuiabá....outra coisa esse técnico do Flamengo não é nada demais não....muita mídia....",há 1 ano,0,
olhaaaaaa ele aliiiiii Deyvinho querido,há 1 ano,0,
Hahahahahahaha,há 1 ano,0,
"Fora Sampaoli maluco.
Gente desculpa. Mas, não é ser soberba. Isso foi apenas um jogo. tranquilo,  Relaxem. O Flamengo ano pós ano vem acumulando troféus e bilhões na conta e a tendência é continuar, pena que quem comanda esse time não consegue jogar sempre de cabeça erguida, ainda mais com os pequenos, porque se não.. iria ser difícil ser derrotado. A diretoria do flamengo sim, é soberba, e com isso atrapalha um pouco, até mesmo nas decisões a ser tomada. 
O flamengo todo ano não briga só por um caneco.
O flamengo enxerga sempre na frente, o que pode vir, não só no jogo que tá sendo jogado.
Saf o flamengo só vira se quiser, não por necessidade.",há 1 ano (editado),0,
A,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,1
"Achei que meu aniversário não poderia ficar melhor...


















Mas o flacaralho provou que isso era possível 🤣🤣🤣🤣🤣",há 1 ano,1,2
Foda se flamengo time safado vaoo pagar indenização dos garotos que morreu queimado,há 1 ano,0,
Cadê o Pedrinho pra defender os jogadores do Flamengo? O excesso de botox tá deixando esse comentarista doido. Continua defendendo esses bostas preguiçosos do Flamengo pq quer que continue assim. OS JOGADORES ESCOLHEM O DIA Q QUEREM JOGAR SIM!,há 1 ano,0,
Papai Deivin colocou o filhinho pra dormi,há 1 ano,0,
Kkk perdeu para minha cidade kkk😊,há 1 ano,0,
"Cara , Deivinho é o carrasco do Flamengo mesmo kkk",há 1 ano,0,
Cuiabá jogou muito.,há 1 ano,1,
Deyvin ainda comemorou mostrando a taça da libertadores kkkkjk,há 1 ano,0,
"Flamídia chacota😂😂😂
4x0 pro bragantino 
3x0 pro cuiabayern",há 1 ano,1,
Time grande que quer ser campeão não perde de 3x0,há 1 ano,0,
Tá rindo do que meu vice? Vão ser vice para gente esse ano de novo prepara o cu que lá vem mais 😂,há 1 ano,0,
Penta,há 1 ano,0,
"​ @Factor_011  sim, o Brasil é penta mundial.",há 1 ano (editado),1,
Sacolada! 🤣🤣🤣🤣,há 1 ano,0,
Vai flalixo cadê vcs,há 1 ano,0,
É tão gostoso ver o Deyvinho macetando o Flamengo ❤,há 1 ano,1,
😂😂😂😂pro Cuiabá,há 1 ano,0,
Vcs tem quer cair na real. Seleção brasileira é grande e não ganha mais nada ! Jogo é em campo cabou esse tempo,há 1 ano,0,
Deyvinho está brilhandoooo :text-green-game-over::face-green-smiling:,há 1 ano,1,
"Sem juiz de campo e var, não funciona",há 1 ano,0,
Pai do cuiaba é flamengo quem fundou cuiaba foi um flamenguista.,há 1 ano,0,
"Mais engraçado nisso tudo, são os nutellas que torcem para o Palmeiras, reclamando que os reservas perderam para o Flu. Olha aí o elenco “estrelado” o que fez…",há 1 ano,0,
"Vareio de bola, deyverson é muito pai do flamidia kkk",há 1 ano,0,
Cuiaaaaaaaabbbaaaaaaaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!! Botafogo agradece muito!!!!!!!!!! Jogou muito melhor e não tem essa desculpa de time inteiro reserva!!!!!!,há 1 ano,1,
Qze que ganhei na aposta tinha apostado 4x0 para Cuiabá 😂😂😂,há 1 ano,1,
E perde pro Cuiabá e vergonha,há 1 ano,0,
E isso que o povo quer ver,há 1 ano,0,
Dps gremista quer perguntar pq o internacional perdeu kk,há 1 ano,0,
😂😂😅,há 1 ano,1,
Não tem flamenguista nos comentários,há 1 ano,0,
Ver o Allan tomando o último drible do último gol foi muito satisfatório 😂,há 1 ano,9,1
"Caramba, o cuiabayern tá demais",há 1 ano,1,
"Tá dando TUDO certo pro Botafogo. Botafogo empata jogando mal mas aí o Flamengo toma esse vareio do Cuiabá, Palmeiras perde pro Fluminense o Grêmio perde para time de segunda divisão.

Não tem jeito. Botafogo vai ser campeão brasileiro.",há 1 ano,0,
Foi top mesmo..passou o pé em cima da bola e deixou o marcador na saudade..😂😂😂😂😂,há 1 ano,3,
Deyverson impedido na origem do lance do gol dele,há 1 ano,0,
"Flamengo não só perdeu, levou um vareio de bola, foi humilhado.  Pedro e cebolinha mortos em campo.",há 1 ano,0,
"Sou flamenguista
Mas eu achei D+ a atuação do Cuiabá 😮❤",há 1 ano,11,
Fica poupando jogador dá nisso aí...,há 1 ano,0,
Como subestimam o Deyverson.... impressionante os números do cara nesse BR,há 1 ano,0,
"Os jogadores do Cuiabá fazendo chacota o segundo tempo inteiro, imitando meme de internet rindo da cara dos jogadores do Flamengo, picadinha de olho, sorriso irônico, fingindo estar mancando, nada disso foi suficiente pra mexer com o brio desses bostas do Flamengo. Só jogam pelo dinheiro",há 1 ano,0,
Pra esse pode perder,há 1 ano,0,
Fazer vergonha para mim perder para uma m** dessa time,há 1 ano,0,
O problema é que esses times assim não consegue manter um elenco bom desse por muito tempo.,há 1 ano,0,1
Esse sobral é bom jogador vem ser feliz no Palmeiras,há 1 ano,0,
"Sou Flamenguista e continuo concordando com Mauro César...o time do Flamengo escolhe os jogos. Ontem foi mais que ridículo!
Parabéns ao Cuiabá!",há 1 ano,2,
Cuiabá é chato demais slk mano,há 1 ano,0,
O beleza como e bom ver esse flamengo perde kkkkkkk😂,há 1 ano,1,
A batata do sampaoli tá assando kkkk,há 1 ano,0,
Eitaaaaa coisa boa kkkkkkkkk,há 1 ano,0,
"MC Daivinho quando joga com time pequeno  não perdoa. Parabens Cuiabá, parabens MC Daivinho!!!!",há 1 ano,0,
Kkkkkkkkkkkkkkk cadê o malvadao,há 1 ano,0,
"O Flamengo levar 3x0 do Cuiabá é vergonhoso, esse time é sempre ajudado financeiramente, é favorecido pela arbitragem, CBF , recebem grana sabe lá mais de mais onde, eles têm um investimento 10x maior que dos outros clubes, é obrigação, se não ganhar sempre, pelo menos perder de menos.",há 1 ano,0,
Olha o Flamengo têm que passar por uma reforma de atletas não adianta nada fazer contratos milionários e não ter resultados é muito melhor o Flamengo investir na base,há 1 ano,0,
"No lance do terceiro gol, o maluco fez o que quis com o Allan e a defesa kkkkkkk, esse Flalixo é um timeco vagabundo msm",há 1 ano,1,
Por isso que sempre tem que renovar. Os gulosos estão sempre querendo tirar esses jogadores de equipes minúsculas. É alei da oferta e procura,há 1 ano,0,
David Luiz titular é brincadeira!!,há 1 ano,0,
Cuiabá massacrou,há 1 ano,0,
Rapaz ô time que tá ficando sem vergonha eu não sei o que estar acontecendo com o Flamengo rapaz em vez do progredir ele tá é regredindo,há 1 ano,0,
meu fregues voltou e meu Cuiabayern ta vivo pra ser campeão da libertadores e mundial em 2024,há 1 ano,0,
"Sou Cuiabá, mas tenho que admitir, o Cuiabá joga demais.",há 1 ano,12,1
Além do chocolate o mais gostoso e ver o Alan tomando um drible horroroso no terceiro gol.,há 1 ano,0,
"É meus amigos.. só o Flamengo é capaz de proporcionar mais um desses vexames!

Uma vergonha perder pra um time desse, dessa forma.Parabens Flamengo!!!!",há 1 ano,0,
Novorizontino na segundona tá ganhando de todo mundo ninguém da mídia tá falando só  se fal vitória e Sport,há 1 ano,0,
"Graças a Deus esse Allan vazou do Galo,agora vai derrubar o Flamerda",há 1 ano,0,
Venceu o maior,há 1 ano,0,
oto patamar? kkkkkkkkk sem var num dá,há 1 ano,0,
QUE LAPADA QUE O FLAMENGO LEVOU. NA LIBERTADORES TAMBÉM VAI LEVAR OUTRA TACA.,há 1 ano,0,
Time grande pode sim perder pra pequeno que joga  melhor e tem mais força  de vtd no Brasil  as pessoas gostam  de generalizar e desmerecer os menores,há 1 ano,0,
Tai mulambada choro livre.,há 1 ano,0,
Não acharam nenhum pênalti p varmengo???😊,há 1 ano,0,
Que maravilha!,há 1 ano,0,
Esse sampaoli está afundando o Flamengo.,há 1 ano,0,
Deyvinho muito pai delas 😂😂😂😂,há 1 ano,0,
"Se o campeonato tivesse começado o mês passado, o cuiabayern estaria no lugar do botafogo 😂😂",há 1 ano,0,
Esse terceiro gol do Cuiabá o cara passou como quis pela defesa do VAR-MENGO kkkkkk que coça 😂😂😂😂,há 1 ano,0,
mas o mengau tá chegando,há 1 ano,0,
Antis vcs tao ligado q o mengão ta  nem ai pro BR . Nas copa seremos campeao . So venha copa do br e liberta ❤ 😊,há 1 ano,0,
Não é difícil fazer uma boa gestão nos clubes. Porque será que Gigantes como Santos e Vasco vivem situações melancólicas? Será por conta dos saqueamentos por parte de seus gestores?! Adivinha...,há 1 ano,0,
O Flamengo sem Gabigol arrascaeta Léo Pereira sem Pedro não é nada,há 1 ano,0,
Deyvinho pai do VARmengo. 😂😂😂,há 1 ano,0,
Isso e uma vergonha para o Flamengo,há 1 ano,0,
Estar mais que provado o Deyverson e realmente o Pai do flamengo,há 1 ano,0,
Cuiabá tá sendo o carrasco dos times grandes.,há 1 ano,0,
Q tristeza. 🤣🤣🤣🤣🤣😅😅😅😁😁😁,há 1 ano,0,
Cuiabá está guloso últimamente,há 1 ano,1,
"Rlx, no Maracanã o Gabi resolve...",há 1 ano,0,
"Kkkk time não estava mal escalado, o problema q o Varella e o Everton Cebolinha,Pablo e alguns outros jogadores estão totalmente sem ritmo de jogo... porém pra mim, não dá mais esse jogadores no flamengo, já deu oq tinha q dar pra eles...",há 1 ano,0,
Eu acho que sou o único torcedor do flamengo que não acreditou no Mauro Cezar que esses jogadores escolhe jogos pra jogar só jogam bem nas copas eu reparo até que o nível dos jogadores nas copas almenta os melhores jogos do flamengo nesse ano foram nas copas mais para de falar aqui sobre isso parabéns ao Cuiabá aí se não tivesse demitido o primeiro treinador desse ano não estariam na oitava colocação concerteza,há 1 ano,1,
Deyverson pai do Flamengo,há 1 ano,0,
Quem para o Cuiabayern ?????👀👀👀👀👀,há 1 ano (editado),0,
Gostei de ver o Deiverson confraternizar com o pessoal do Flamengo .Mostrou humildade na entrevista 🙏❤🖤,há 1 ano,30,
Deyverson é pai do Flamengo kkkk,há 1 ano,0,
"É assim que Pedro quer brigar pra jogar, sumido num jogo desse…está certíssimo ele ficar no banco.",há 1 ano,1,
Deyverson é o verdadeiro carrasco do varmengo.,há 1 ano,1,
"Deyverson É o Cara Mais Ant fla, provavelmente esse Odio é pq Tem Vontade de jogar la 😅😂😂😂",há 1 ano,0,
"Rapaz, o cuiabá pegou o flamengo de jeito hein, que jogo dedse time cara parecia o fluminense de diniz",há 1 ano,0,
Defesa do flamengo parece os cara do futebol de terça. Marca a bola e não o adversário,há 1 ano,0,
Deyvinho e pai do Flamengo kakakaka,há 1 ano,0,
O Deyverson é o novo Adriano gabirú fez aquele gol do título mas metade do gol foi do Andreas Pereira,há 1 ano,0,
"Esse negócio de disputar dois campeonatos, dá nisso. Flamengo, Palmeiras, Fortaleza...perdem jogos do brasileiro com o pensamento nos campeonatos sulamericanos",há 1 ano,0,
"Eu como mato-grossense, meu time é o corinthians, mas tbm torço pelo Cuiabá ❤",há 1 ano,1,
"Não tem jeito, está escrito nas estrelas: Deyvinho, papai eterno do Varmengo 😂😂😂",há 1 ano,0,
Flamerda sendo flamerda!!! Que esculacho!!!!!,há 1 ano,0,
Os 2 zagueiros se marcando dentro da área no terceiro gol kkkk bizarro viu q vergonha,há 1 ano,0,
O Cuiabá conseguiu deixar um Brasil inteiro feliz.,há 1 ano,597,16
O terror do flamengo é o dayverson,há 1 ano,0,
"Depois falam os cara não tem oportunidade, qnd tão oportunidade no fazem seu papel pqp.🤦🏽‍♂️",há 1 ano,0,
Olha aí e vê se aprende Fortaleza EC.,há 1 ano,0,
Entramos com  com 3 titula  aia ai,há 1 ano,0,
Tomar gol pro Deiverson o pior jogador de todos os tempos é vergonha.,há 1 ano,1,
"So flamenguista mas, parabéns Cuiabá, (faz 6 jogos q nao perdemos)",há 1 ano,1,
"ESSE GABRIEL B. É MUITO FRACO, TEM QUE DISPENSAR ESSE ZÉ",há 1 ano,0,
"Se esse Wesley, for um dos melhores laterais direito ""como diz o narrador"" quem será o pior?

Como Flamenguista não sendo soberbo nem lerdo digo que; esse Wesley não passa de um jogador fraco.

Rafinha ex Fla e o Mayke dos sem mundial são muito melhores!

E existe outros na frente desse Zé...

Acho que querem vender esse fraco",há 1 ano,0,
A mãe globo nunca esquecerá o pai do seu filho mais amado e protegido 2711 eternamente predestinado 😂😂😂😂,há 1 ano,0,
"Parabéns Cuiabá ,avante 👏👏👏💚💚💚",há 1 ano,1,
"Venceu o maior, parabéns ao dourado e ao Deyvinho pai do mingau",há 1 ano,0,
 ramuzera2653  maior do q todos do rio juntos,há 1 ano (editado),6,
O Cuiabá lembrou o São Caetano com esses chutes de fora da área.,há 1 ano,8,
" @mengaomalvadao6063 Só no blá blá blá, isso é na sua opinião no seu achismo podre de vaidade, mas como vaidade passa como ventania, sua opinião de flamenguista  é um peido no vento.",há 1 ano (editado),0,
"O Varmengo sem o Var , é apenas o filho pequeno do Deivison e do Red Bull.",há 1 ano,20,
Com certeza os vascaindo então 😅😅😅,há 1 ano,0,
Como? Se só a torcida do Flamengo é quase o Brasil todo,há 1 ano,3,
" @juniorxl1691  toma vergonha, só torcedor modinha , principalmente nordestino q torce p time local e fala q é flamenguista tbm",há 1 ano (editado),6,
​ @juniorxl1691 se por quase o brasil todo você quis dizer todas as favelas então sim,há 1 ano (editado),0,
" @betorocha022  sai daí bestao, falo por mim que sou nordestino e sempre fui flamenguista desde nascença, tá achando que o flamengo é seu time ?",há 1 ano (editado),0,
 @user-fb6us2qb5j  vc calado até que dá pra tirar uma foto,há 1 ano (editado),0,
" @juniorxl1691  bestão é vc que mora no Nordeste,mas prefere da moral p time do Rio. Por isso os times daí são um fracasso, a própria população nordestina não apoia os clubes locais .",há 1 ano (editado),0,
"​ @betorocha022 oq tem a ver isso animal ele nasceu flamenguista, ñ vai mudar de time só pq e da cidade dele",há 1 ano (editado),0,
"Tal do atleticano é o bixo mais iludido e idiota da terra, o clube deve bilhoes, ganha 1 título a cada 50 anos, tm o Cruzeiro q é muito mais importante no cenário nacional mesmo ficando 3 anos na série B e acha q é rival do flamengo, perdendo vaga, sendo eliminado, passando vergonha cm elenco q não pode bancar.....mais babam ovo dos mecenas pra poder se achar grande 😂😂😂😂😂",há 1 ano,0,
" @juniorxl1691  que expressão sem sentido da porra, deve ser usada na tua favela onde torcem pra esse time de bandido",há 1 ano (editado),0,
"​ @juniorxl1691 eu gostava dos torcedores de antes de 2019, ai sim era torcedor raiz msm",há 1 ano (editado),1,
olimpia😅,há 11 meses,1,
"Não tem como um time com Deyverson, Cafu e Clayson ganhar de um flamengo. 
A única explicação é que a urubuzada está querendo derrubar o técnico",há 1 ano,0,
Eu acho é PORCO 🐷😂 valeu DAYVERSHOW,há 1 ano,0,
Flamengo massacrado,há 1 ano,0,
Cuiabá colocando esse timimho pequeno bichinho de estimação da mídia no seu devido lugar.,há 1 ano,0,
Não poderia acorda melhor !,há 1 ano,0,
"Agr entendi, Mbappe não participou dos amistoso pq tá emprestado para o Cuiabá",há 1 ano,1,
"Relmente ""a uniao faz a força"" . Temos que reconhecer o mérito do Cuiabá nessa temporada 👏",há 1 ano,22,
Trabalho bem feito contratações acertivas e um trabalho de longo prazo bem feito de um ótimo treinador.,há 1 ano,0,
Deyverson pai do flamengo ksksksks,há 1 ano,0,
Deyvinho pai só flamengo,há 1 ano,0,
Que cacete pqp kkk,há 1 ano,0,
Deyverson deveria ter vergonha. Toda hora batendo no filho. Vao denunciar ja ja.😂😂😂,há 1 ano,0,
Vergonha do flamengo perder assim,há 1 ano,0,
"Que serviço porco. Praticamente não tem a narração do gol, tampouco replay. Péssimo.",há 1 ano,0,
Esse Allan n tem marcação nenhuma fraco,há 1 ano,0,
"Muita habilidade de drible desse Jonathan Cafu e do Wellington. Muita calma, impressionante",há 1 ano,1,
Não sou flamenguista mais se o Flamengo tivesse com time titular eles não ganhava não  kkkk mais flamengo  foi com oos reserva e se lascou e parabéns pro Cuiabá fazendo um belo campeonato,há 1 ano,0,
"Cuiabá pode pedir a benção a zaga do flamengo, pq essa zaga é uma mãe viu 🤣",há 1 ano,0,
"Flamengo foi engolido 
Cadê os flamenguista pra mostra a quantidade de títulos alguém??
Tem alguém aí ??
Kkkkkkkkkkkk
Aí pai para kkkkkkk",há 1 ano,0,
Davi Luiz  e sampaole  tem que ir pra o inferno,há 1 ano,0,
deyvinho é maior do que o flamengo!!!,há 1 ano,0,
Acho que o 👃 ainda vai dar muitas alegrias este ano,há 1 ano,0,
"Ninguém quer falar. Mas esse Deiverson tem que vir pro Fla.
Polêmico, arruma treta e é maluco 😂😂😂😂😂😂😂",há 1 ano,0,
