text,time,votes,replies
Não entendo a arbitragem brasileira. Como podem anular o gol do Alan Patrick. Com o auxílio do var ainda por cima . Tinha que banir uns árbitros desse nível. Lamentável esses erros só prejudicam o futebol,há 8 meses,1,
RIO GRANDE DO SUL  COM INTER E GRÊMIO ESTÁ BEM REPRESENTADO NO BRASILEIRAO .,há 8 meses,0,
Bota fogo é bairro,há 8 meses,0,1
B_ostafogú 😂,há 8 meses,0,
"Botafogo mereceu isso aí, time sem pulso tem que passar por isso mesmo!! Tinha que cair pra 7 pra nem disputar libertadores",há 8 meses,0,
E FLUMINENSE É BAIXADA E VASCO É MUSEU,há 3 meses,0,
Eu tava no jogo estagiário fui abraçar o Pedro Henrique na hora do 3 gol kkkk até eu apareci nos melhores momentos,há 8 meses,1,
"É como dizia o Pedro Certezas '' Meu time é lider, e abaixo dele tem 19 times m3rd@s... '' e o Botafogo foi um desses times 😂",há 8 meses,1,
Acho que os santistas estão sofrendo mais 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
GATINHA ESSA BANDERINHA,há 8 meses,0,1
"DÁ NOJO DE VER O LUCAS PERRI NO GOL, CLARAMENTE ESSE CARA ESTÁ COMPRADO, ELE DEIXA A BOLA PASSAR NA MAIOR CARA DE PAL NO 2° E 3° GOL, ESTÁ COMPRADO ESSE FILA DA PUTA SE VENDEU PRA PERDER O CAMPEONATO EM TROCA DE IR ORA SELEÇÃO E IR PARA O LYON DA FRANÇA",há 8 meses (editado),0,1
até com o penalti roubado eles nao ganharam,há 8 meses,0,1
"Só tem uns 4 times no Brasil. O resto é coadjuvante. Palmeiras, flamengo, atlético mineiro e grêmio. Estes se revezam como campeões brasileiros. O resto só faz figuração. Deveriam fazer um campeonato só com esses 4.",há 8 meses,0,1
Que roubo descarado esse gol anulado,há 8 meses,0,4
O verdadeiro CAVALO PARAGUAIO😂,há 8 meses,0,
"NÃO CULPE A INSTITUIÇÃO MUITO MENOS SUA TORCIDA,SIM OS PIPOQUEIROS...",há 8 meses,0,
"Na real, acho que o botafogo jogou aquilo tudo no primeiro turno paraa se livrar do rebaixamento. Depois que viu que não poderia mais cair aí voltou a ser Botafogo.",há 8 meses,0,
Sempre considerei o Botafogo um time pequeno mas esse ano fizeram questão de ratificar.,há 8 meses,0,
botafogo é um time da representatividade. primeiro turno foi campanha de campeão já no segundo turno foi campanha de rebaixado,há 8 meses,0,
"""Pipoca lá, pipoca ca"" Kskksks bixo, da uma pena desse povo de cervejinha e futebol. Com 95℅ dos times tendo como quase renda principal os patrocínios de casas de apostas, como blaze, pixbet e slaoq bet, estampadas nos uniforme, eles ainda pensam q o futebol n é esquema de aposta kkkkk",há 8 meses,0,
Esse time do Botafogo é o maior  pipoqueiro do Brasil deu o título para o Palmeiras 😂😂😂,há 8 meses (editado),1,
"O Botafogo foi mal na reta final do campeonato, ok. Mas vamos ver o lado positivo, o time vem crescendo. No Brasileiro de 2022, foi 11⁰ colocado. Agora em 2023, 5⁰ colocado. É uma crescente, o time vem melhorando. Agora em 2024, pode fazer bonito na Copa do Brasil, na Libertadores e no Brasileiro. Com o técnico certo, o Botafogo vencerá um título muito importante. É só dar tempo ao tempo.",há 8 meses,0,
Foi o jogo pós festa do título de quase campeão Brasileiro do fogão,há 8 meses,0,
Dalhe inter,há 8 meses,0,
"Botafogo é um time de M...
sempre foi e sempre será. Um bebê chorao, menine de prédio igual a sua torcidinha nutella",há 8 meses,1,
BOTAFOGO DE PIPOCA E REGATAS,há 8 meses,0,
Cala a boca gado,há 8 meses,1,
Pipocafogo 🍿🍿🍿🍿,há 7 meses,0,
Pênalti roubado aonde??,há 8 meses,0,
Grêmio seria o campeão se não fosse pela CBF.,há 8 meses,0,
Qual gol ?,há 8 meses,0,
" @brunomatheus2219  o primeiro do Alan Patrick, marcaram impedimento dele no toque na bola do Valência, sendo que quem tocou a bola por último, mandando para o Alanpa foi o zagueiro do botafogo na tentativa de evitar a finalização do Valência",há 8 meses (editado),1,
Minuto do vídeo 1:35,há 8 meses,0,
 @diemerhomrich6276  então seria 4x1 né mano kk,há 8 meses (editado),1,
"O Lucas Perri acha que ele virou goleiro de futsal, só com os pés ele vai na bola",há 8 meses (editado),0,
Esse time do Botafogo é profissional? Pqp,há 8 meses,0,
Gostei do Gabriel,há 8 meses,0,
😂😂 time  relaxado  esse em 😂,há 8 meses,1,
Botafogo não pode ver uma vergonha que quer passar 😂😂😂,há 8 meses,1,
Esse é o Botafogo que o Brasil inteiro conhece 😂😂.       👉⭐🤏,há 8 meses,1,
E O GLORIOSO O MAIS TRADICIONAL 😂😂😂😂😂😂😂😂,há 8 meses,0,
"Que coisa ridícula essa arbitragem. Qual é o argumento para ficar com aquela patetice de ficar traçando as linhas do VAR sendo que visivelmente o Enner não tinha a intenção de tocar a bola para o companheiro e, além do mais, a bola foi tocada pelo zagueiro. Mudou a regra? Agora se o atacante estiver na banheira e o zagueiro bobear e recuar errado para o goleiro se marca impedimento agora? Que coisa ridícula essas arbitragens brasileiras...",há 8 meses,1,1
Quem sabe se tivesse mais umas dez rodadas o Botafogo seria campeão 😅,há 8 meses,0,
OH TIMINHO RUIM ESSE BOTAFOGO,há 8 meses,0,
"Parabéns Botafogo, por se manter ne Série A",há 8 meses,0,
"Da onde esse VAR achou impedimento? Tem que trocar de profissao, isso nao pode acontecer!!!!!",há 8 meses,1,
os cara conseguiram ficar 15 pontos na frente na liderança e ainda ficaram sem vaga direta na libertadores,há 8 meses,0,
Primeiro tiurno Botafogo tomou viagra  outros times tudo normal no segundo turno Botafogo sem Viagra brincou o turno todo kkkk,há 8 meses,0,
Absurdo dos absurdos o gol anulado do inter....o comentarista tentando ajudar disse que era lance interpretativo.....absurdo...e quem interpretou o VAR...o árbitro num foi ver o lance....preocupante o que fizeram,há 8 meses,1,
Botafogo é BAIRRO!,há 8 meses,2,1
"Ceio que Inter deveria comprar o atacante  Luciano Rodriguez do Liverpool do Uruguay ,um jogador forte e muito veloz e tem 20 anos. Seria bem interessante dar uma chance a esse jovem e promissor jogador.",há 8 meses,0,
"Times que não pipocam no Brasileirão:
1.Palmeiras
2.Corinthians
3.Cruzeiro
4.Flamengo
5.Sao Paulo
6.Santos",há 8 meses,0,
"O goleiro do Botafogo nem se mexe 😮, inacreditável, ele é nada é a mesma coisa😔",há 8 meses,0,
Merecia ser rebaixado essa carniça de novo né ruim demais,há 8 meses,0,
Então era pra ser 4x1 né,há 8 meses,0,
E FLUMINENSE É BAIXADA! E VASCO DA GAMA É MUSEU!,há 3 meses,0,
Botafogo o maior cavalo Paraguai de todos os tempos entregou o título de mão beijada pro palmeira perdeu a artilharia e ficou 11 jogos sem vencer o ior de todos os tempos isso nunca mais acontece time ruim da porra kkkkkkkkkkkkkkkkkkkkkk.,há 8 meses,0,
Gosto muito dessa narração 😊👏🏻,há 8 meses,0,
Sonhar mais um sonho impossível,há 8 meses,0,
"Aquela onda toda do Botafogo era só pra se livrar do rebaixamento.  Quando viram que se livraram, pararam.",há 8 meses,0,
gol mal impedido ainda... era pra ter sido 4x1,há 8 meses,0,
"Goiás, Coritiba, Atlético goianense, Bahia, Remo e outros times medianos são muitos maiores do que o Botafogo. Aonde o Botafogo é grande?",há 8 meses,0,
Santos fubá caiu e o foguinho paraguaio do Rio de janeiro perdeu o título. Botafogo e time pequeno.,há 8 meses,0,
Botafogo cavalo paraguaio kkk que eras tu foginho,há 8 meses,0,
"Brasileirão mais louco que eu já vi, um dos melhores",há 8 meses,1,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 🤣🤣🤣🤣🤣",há 8 meses,0,
Toma ferro Botafogo toma ferro,há 8 meses,0,
"Ate o fortaleza ja saiu do luto de ter perdido a sula, os nanicos do botafogo não vão enxugar as lágrimas não?",há 8 meses,0,
Isso aqui é internacional,há 8 meses,0,
Olha ele ai kkkkkk como canta zeze di camargo e luciano,há 8 meses,0,
Pensa em um time inútil é o Botafogo com certeza! Time com poucos títulos com torcedores que acham q é o clube é gigante 😂😂😂,há 8 meses,0,
"Valeu, bostafofo pela vaga na fases de grupos da libertadores",há 8 meses,0,
Alguém me explica esse gol anulado?,há 8 meses,0,
Que partida tenebrosa do Cuesta. Puta merda. Ja compararam ele com o Kannemann KKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Esse Allan  Patrick  joga fácil  eo pedro Henrique  estava numa noite inspirada,há 8 meses,0,
Esse Cuestra não é titular nem da minha pelada.,há 8 meses,0,
"O goleiro fica em baixo da trave, não sai no terceiro gol kkkkkk",há 8 meses,0,
"Botafogo é muito pequeno,única coisa q ganha é a taça Guanabara kkkkkkkkkk minúsculo esse time só tem história por causa do Garrincha",há 8 meses,0,
vitor cuesta... horroroso,há 8 meses,0,
"Esse gol anulado do Alan foi um escárnio sem precedentes! O que esse povo vem fazendo no VAR é bizarro, fim dos tempos😅",há 8 meses,8,
Botafogo foi broca até o fim pqp,há 8 meses,0,
Obrigado Botafogo o Grêmio agradece,há 8 meses,0,
"sacangem anular aquele segundo gol do inter. Nao tem cabimento nenhum, valencia tentou driblar, nao tocar",há 8 meses,0,
"Parabéns Botafogo, provavelmente o único time da história do futebol que conseguiu fazer um primeiro turno de hegemonia e dominação, com 10 pontos de vantagem para o segundo colocado, e ao fim do segundo turno conseguir terminar em quinto lugar, fora dos 4 primeiros e sem uma vaga direita pro seu campeonato continental. Arsenal e Dortmund tem inveja dessa pipocada",há 8 meses,0,
Vai pipocar lá na libertadores 2024,há 8 meses,1,
Botafogo e campeão do Brasileirão...só q foi em 95 kkkkkkkkkkkk time sem vergonha kkk,há 8 meses,0,
O Botafogo só  não terminou em 6°  lugar porque o Bragantino perdeu. 😅😅😅😅😅😅,há 8 meses,0,
Grito de gol chato da p0r®a,há 8 meses,1,
"Os jogadores do Botafogo comemorando o gol???
É uma piada kkkk",há 8 meses,0,
Meu Inter fez o que quis com o foguinho kkk,há 8 meses,0,
"Classico da pipoca Inter e Botafogo,classico do fiasco Inter e Botafogo,dois times pipoqueiros e só fazem fiasco",há 8 meses (editado),0,
Perry tá morto 😮,há 8 meses,0,
"Parabéns, Botafogo pela entregada histórica!",há 8 meses,0,
Incrível como a zaga do Botafogo dorme durante o jogo.,há 8 meses,0,
"Botafogo é o clube mais incompetente
Que já ensistiu nesse planeta 😂😂😂",há 8 meses,0,
Só vim pra ler os comentários,há 8 meses,0,
Eu tava la Heheheheh,há 8 meses,0,
"Alan Patrick é o melhor meia do campeonato, mas duvido que vai estar na seleção do brasileiro, pois para a mídia piada do centro do país só conta os jogadores de la",há 8 meses,0,
"Alan Patrick jogou muita bola, os dois gols de encher os olhos. Jogando feliz em Porto aAlegre, isso é muito bom de ver!",há 8 meses,15,1
Ficou na ilusão lamentável,há 8 meses,0,
Botafogo fez à maior pipocada do brasileirão kkkk,há 8 meses,0,
Mais duas peças no lugar certo e o Inter fará um 2024 muito promissor...,há 8 meses,0,
Botafogo é time mas cavalo paragaio de todos tempo time sem caráter com seus torcedores,há 8 meses,0,
"O time conseguiu trocar a semântica de pipocagem pra botafogo , de juntar o Borussia e o arsenal num da 0,5 do que o Botafogo conseguiu fazer nesse campeonato",há 8 meses,0,
"Os 2 maiores clubes pequenos do mundo (Santos e Botafogo) foram os protagonistas deste Brasileirão.  Pela negativa, claro.",há 8 meses,0,
Esse gol anulado foi brincadeira kkkkkkk alan ta impedido mas quem toca na bola pra cortar é um defensor do Botafogo kkk,há 8 meses,1,
O jogador do Bota Fogo no primeiro gol. Caiu sozinho o cara,há 8 meses,0,
"Esse impedimento os cara tinham bebido no var, não é possível. Nitidamente o valência dominou a bola e não passou, não tinha impedimento.",há 8 meses,1,
O botafogo isso ae mesmo tudo normal aquele primeiro turno foi so uma alucinação 😂,há 8 meses,1,
Caiu muito de produção o Botafogo imagina a frustração deles,há 8 meses,0,
Inter tem que manter o time e trazer novos reforços,há 8 meses,1,
"Se vc ta desempregado, devendo em todo lugar, sem mulher, pedindo esmolas, saiba que vc é feliz se vc não é botafoguense 😅😅😂😂",há 8 meses (editado),1,
Eu que não sou botafoguense estou decepcionado com Botafogo,há 8 meses,0,
"Assisti vários vídeos da rodada 38, em uma TV 4k. Alguns dos vídeos têm a qualidade da imagem muito ruim. Isso é proposital ou é ""culpa do estagiário""? Por exemplo, este vídeo de Internacional x Botafogo ficou com movimentos trêmulos e baixa resolução.",há 8 meses,0,
"A zaga do botafogo é uma puta msm, os cara domina ajeita o corpo escolhe o canto e ainda chuta tmnc. Ainda bem q vai embora esse fraco adryelson e esse merda desse perri.",há 8 meses,0,
"😊Salve família posto vídeos de futebol brazil na época de 2002,2006 da uma passada aqui só jogaço da seleção venha RELEMBRAR! 🇧🇷",há 8 meses,2,
kkkkkk,há 8 meses,0,
Lindo de mais vê o Inter jogar assim,há 8 meses,1,
Alan patric é Foda,há 8 meses,0,
"O que eu acho triste mesmo é um timaço como o Inter ficar de fora da próxima Libertadores. Agora uma coisa é certa: O Inter mantendo essa base desse time, o jejum de Brasileiros pode ser encerrado em 2024.",há 8 meses,0,
"Ô porra,deixa ele falar :olha ele aí.",há 8 meses,0,
Inter ❤ 🇦🇹,há 8 meses,0,
Fala cheirinho😅😅,há 8 meses,0,
que impedimento foi esse no gol anulado do Inter??????,há 8 meses,2,
Time que não ganha nada!,há 8 meses,0,
tivesse mais rodadas o botafogo voltava pra serie b kkkkkkk,há 8 meses,0,
Respeita o Alan Patrick,há 8 meses,0,
"Cade os q queriam o Tiquinho na seleção kkkkkkk o cara é pé de rato joga nada , só fazia uns gols na sorte",há 8 meses,0,
"normal, botafogo voltou a ser o que era",há 8 meses,0,
O Brasileirão de 2023 será lembrado pela pipocada do Botafogo.,há 8 meses,1,
impedimento mais sem fundamento que esse do alam patrick nao existe,há 8 meses,0,
"01:00 Quem foi o idiota que se atirou no chão quando deveria estar marcando o Valencia? Ah, é o Philipe Sampaio!",há 8 meses (editado),0,
Botafogo e Bairro,há 8 meses,0,
Pedro Henrique provando que não pode ser reserva!!,há 8 meses,0,
Botafogou. 😂,há 8 meses,0,
"Ainda bem! Que é o segundo turno do campeonato brasileiro,  com o desempenho desastroso do Botafogo, certamente, o Botafogo estaria rebaixado, um time de pipoqueiro.",há 8 meses,0,
Goleirinho  frango,há 8 meses,0,
Piada foi o santos o goleiro João Paulo saiu do e o jogador do fortaleza chutou de longe e fez o gol 😂😂,há 8 meses,0,
Gostaria de ver quais times vão contratar os jogadores do Botafogo 😂😂😂,há 8 meses,1,
Pelo menos escapou do rebaixamento no primeiro turno   não deixou pra última rodada como vasquinho,há 8 meses,0,
Pelo menos não perdeu de virada🤣🤣🤣🤣,há 8 meses,0,
VAR roubando mais uma vez,há 8 meses,1,
Bando de viados time de sem vergonhas,há 8 meses,1,
"Os jogadores do Botafogo juntaram e mandaram o treinador embora porque não gostavam do seu estilo de jogo.. após a saída do B.Lage, Botafogo trocou 2 treinadores e perdeu, perdeu liderança e vantagem de 7pts, acabou o campeonato sofrível só com derrotas ou empates nos últimos jogos!",há 8 meses,1,
VAMO INTERRR,há 8 meses,3,
"P.henrique d boa,joga mtooooo",há 8 meses,2,
Tiraria Marlon Freitas a zaga inteira até o reserva e os laterais nenhum presta,há 8 meses,0,
"Mas é ruim essa arbitragem do Brasil: Enner Valência dribla o zagueiro em direção ao gol, sofre falta (pênalti), o jogador do Botafogo chuta a bola e sobra para o Alan patrick e faz um gol legal. Decisão da arbitragem: impedimento em um lance que nem passa teve.",há 8 meses,3,
Vendedores de ILUSÃO é o nome  desse pseudo ELENCO !!!!,há 8 meses,0,
Só para fechar o caixão. Em 2024 o Botafogo vai ser um forte concorrente para a série B.,há 8 meses,0,
Esse treinador é pior que Lúcio Flávio,há 8 meses,0,
Com esse elenco aí é série b,há 8 meses,0,
Que elenco ruim do Botafogo,há 8 meses,1,
Inter no contra ataque e o narrador global em Nárnia falando de Corinthians. Se fu,há 8 meses,1,
Felipe Sampaio a vergonha,há 8 meses,0,
Tipo um time que era pra cair pra segunda divisão mas tá na parte de cima da tabela fazendo não sei o que kkkk,há 8 meses,1,
O Botafogo quando pipoca deixa todos botafoguense achando que vai ser campeão igual uns idiota 😁,há 8 meses,0,
