text,time,votes,replies
​0gi,há 9 meses,0,
2,há 9 meses,0,
8794,há 9 meses,0,
euej,há 9 meses,0,
9,há 9 meses,0,
Ka5a,há 9 meses,0,
3,há 9 meses,0,
93,há 9 meses,0,
uwuw,há 9 meses,0,
0,há 9 meses,0,
Ka6a,há 9 meses,0,
4,há 9 meses,0,
92,há 9 meses,0,
10,há 9 meses,0,
uwjw,há 9 meses,0,
Ka7a,há 9 meses,0,
5,há 9 meses,0,
91,há 9 meses,0,
jwa,há 9 meses,0,
Ka8a,há 9 meses,0,
6,há 9 meses,0,
90,há 9 meses,0,
ququ,há 9 meses,0,
1012,há 9 meses,0,
Ka9a,há 9 meses,0,
7,há 9 meses,0,
89,há 9 meses,0,
qoq,há 9 meses,0,
13,há 9 meses,0,
Ka0a,há 9 meses,0,
8,há 9 meses,0,
14,há 9 meses,0,
2i3,há 9 meses,0,
9,há 9 meses,0,
La1a,há 9 meses,0,
M6,há 9 meses,0,
15,há 9 meses,0,
eirk,há 9 meses,0,
Nv,há 9 meses,0,
10,há 9 meses,0,
La2a,há 9 meses,0,
​86,há 9 meses,0,
sjs,há 9 meses,0,
16,há 9 meses,0,
11,há 9 meses,0,
La3a,há 9 meses,0,
8785,há 9 meses,0,
hshs,há 9 meses,0,
17,há 9 meses,0,
La5a,há 9 meses,0,
12,há 9 meses,0,
84,há 9 meses,0,
jss,há 9 meses,0,
18,há 9 meses,0,
​j,há 9 meses,0,
13,há 9 meses,0,
La6a,há 9 meses,0,
83,há 9 meses,0,
1ow,há 9 meses,0,
19,há 9 meses,0,
Nbvnjj,há 9 meses,0,
LU,há 9 meses,0,
14,há 9 meses,0,
u,há 9 meses,0,
82,há 9 meses,0,
20,há 9 meses,0,
Mmk,há 9 meses,0,
La8a,há 9 meses,0,
15,há 9 meses,0,
81,há 9 meses,0,
3i4,há 9 meses,0,
21,há 9 meses,0,
8uf,há 9 meses,0,
La9a,há 9 meses,0,
16,há 9 meses,0,
80,há 9 meses,0,
u4fj,há 9 meses,0,
22,há 9 meses,0,
0gi,há 9 meses,0,
La0a,há 9 meses,0,
17,há 9 meses,0,
79,há 9 meses,0,
3j,há 9 meses,0,
23,há 9 meses,0,
8fj,há 9 meses,0,
Qa1a,há 9 meses,0,
18,há 9 meses,0,
78,há 9 meses,0,
3udjd,há 9 meses,0,
24,há 9 meses,0,
Wa2a,há 9 meses,0,
7sb,há 9 meses,0,
19,há 9 meses,0,
76,há 9 meses,0,
as,há 9 meses,0,
25,há 9 meses,0,
Eu,há 9 meses,0,
3hd,há 9 meses,0,
20,há 9 meses,0,
75,há 9 meses,0,
rufdj,há 9 meses,0,
26,há 9 meses,0,
Ra4a,há 9 meses,0,
7sv,há 9 meses,0,
21,há 9 meses,0,
audjr,há 9 meses,0,
27,há 9 meses,0,
22,há 9 meses,0,
2hs,há 9 meses,0,
aja,há 9 meses,0,
28,há 9 meses,0,
Ra4aya6a,há 9 meses,0,
23,há 9 meses,0,
6dv,há 9 meses,0,
aiak,há 9 meses,0,
29,há 9 meses,0,
Um,há 9 meses,0,
24,há 9 meses,0,
3hd,há 9 meses,0,
aha,há 9 meses,0,
30,há 9 meses,0,
Ia8a,há 9 meses,0,
25,há 9 meses,0,
8fb,há 9 meses,0,
​❤70,há 9 meses,0,
ais,há 9 meses,0,
31,há 9 meses,0,
Oa9a,há 9 meses,0,
26,há 9 meses,0,
7569,há 9 meses,0,
3ud,há 9 meses,0,
akam,há 9 meses,0,
32,há 9 meses,0,
Pp,há 9 meses,0,
27,há 9 meses,0,
68,há 9 meses,0,
L3e,há 9 meses,0,
aise,há 9 meses,0,
Aa1a,há 9 meses,0,
33,há 9 meses,0,
28,há 9 meses,0,
67,há 9 meses,0,
Ols,há 9 meses,0,
didk,há 9 meses,0,
34,há 9 meses,0,
Sea1a,há 9 meses,0,
Se,há 9 meses,0,
29,há 9 meses,0,
66,há 9 meses,0,
fof,há 9 meses,0,
Da3a,há 9 meses,0,
35,há 9 meses,0,
30,há 9 meses,0,
Hoje,há 9 meses,0,
64,há 9 meses,0,
goo,há 9 meses,0,
Fa41a,há 9 meses,0,
36,há 9 meses,0,
Ud,há 9 meses,0,
31,há 9 meses,0,
65,há 9 meses,0,
orof,há 9 meses,0,
Za1a,há 9 meses,0,
37,há 9 meses,0,
Kab,há 9 meses,0,
32,há 9 meses,0,
63,há 9 meses,0,
oekd,há 9 meses,0,
Za2a,há 9 meses,0,
38,há 9 meses,0,
173,há 9 meses,0,
33,há 9 meses,0,
ifk,há 9 meses,0,
62,há 9 meses,0,
Dej,há 9 meses,0,
39,há 9 meses,0,
283,há 9 meses,0,
kg,há 9 meses,0,
34,há 9 meses,0,
61,há 9 meses,0,
Za3a,há 9 meses,0,
40,há 9 meses,0,
643,há 9 meses,0,
ogkf,há 9 meses,0,
35,há 9 meses,0,
60,há 9 meses,0,
41,há 9 meses,0,
Za4aza5a,há 9 meses,0,
512,há 9 meses,0,
lfkg,há 9 meses,0,
36,há 9 meses,0,
59,há 9 meses,0,
42,há 9 meses,0,
Za6a,há 9 meses,0,
018,há 9 meses,0,
uash,há 9 meses,0,
37,há 9 meses,0,
58,há 9 meses,0,
43,há 9 meses,0,
Za7a,há 9 meses,0,
ya,há 9 meses,0,
173,há 9 meses,0,
38,há 9 meses,0,
57,há 9 meses,0,
44,há 9 meses,0,
syussj,há 9 meses,0,
716,há 9 meses,0,
39,há 9 meses,0,
56,há 9 meses,0,
45,há 9 meses,0,
Za8aza0a,há 9 meses,0,
jssj,há 9 meses,0,
746,há 9 meses,0,
40,há 9 meses,0,
55,há 9 meses,0,
46,há 9 meses,0,
sd,há 9 meses,0,
Za11a,há 9 meses,0,
41,há 9 meses,0,
263,há 9 meses,0,
54,há 9 meses,0,
aq,há 9 meses,0,
47,há 9 meses,0,
Za22a,há 9 meses,0,
42,há 9 meses,0,
53,há 9 meses,0,
012,há 9 meses,0,
wd,há 9 meses,0,
48,há 9 meses,0,
Za33a,há 9 meses,0,
43,há 9 meses,0,
72,há 9 meses,0,
52,há 9 meses,0,
efrf,há 9 meses,0,
49,há 9 meses,0,
Za44a,há 9 meses,0,
44,há 9 meses,0,
51,há 9 meses,0,
734,há 9 meses,0,
rfr,há 9 meses,0,
50,há 9 meses,0,
50,há 9 meses,0,
Za65a,há 9 meses,0,
45,há 9 meses,0,
rftg,há 9 meses,0,
51,há 9 meses,0,
49,há 9 meses,0,
Za66a,há 9 meses,0,
46,há 9 meses,0,
fff,há 9 meses,0,
52,há 9 meses,0,
48,há 9 meses,0,
47,há 9 meses,0,
ff,há 9 meses,0,
53,há 9 meses,0,
47,há 9 meses,0,
48,há 9 meses,0,
Za88a,há 9 meses,0,
faksks,há 9 meses,0,
54,há 9 meses,0,
46,há 9 meses,0,
49,há 9 meses,0,
Za99a,há 9 meses,0,
dkdk,há 9 meses,0,
73❤83,há 9 meses,0,
55,há 9 meses,0,
45,há 9 meses,0,
50,há 9 meses,0,
85,há 9 meses,0,
Za00a,há 9 meses,0,
56,há 9 meses,0,
43,há 9 meses,0,
51,há 9 meses,0,
fgo,há 9 meses,0,
16,há 9 meses,0,
Zqq,há 9 meses,0,
57,há 9 meses,0,
52,há 9 meses,0,
glf,há 9 meses,0,
44,há 9 meses,0,
20,há 9 meses,0,
Zww,há 9 meses,0,
58,há 9 meses,0,
53,há 9 meses,0,
42,há 9 meses,0,
Ser,há 9 meses,0,
skek,há 9 meses,0,
84,há 9 meses,0,
59,há 9 meses,0,
54,há 9 meses,0,
dkd,há 9 meses,0,
Zrr,há 9 meses,0,
57,há 9 meses,0,
41,há 9 meses,0,
60,há 9 meses,0,
Ztt,há 9 meses,0,
55,há 9 meses,0,
40,há 9 meses,0,
63,há 9 meses,0,
kddj,há 9 meses,0,
61,há 9 meses,0,
Zyy,há 9 meses,0,
56,há 9 meses,0,
38,há 9 meses,0,
kdkd,há 9 meses,0,
724,há 9 meses,0,
62,há 9 meses,0,
Zuu,há 9 meses,0,
57,há 9 meses,0,
37,há 9 meses,0,
dkdk,há 9 meses,0,
742,há 9 meses,0,
63,há 9 meses,0,
Sim,há 9 meses,0,
37,há 9 meses,0,
64,há 9 meses,0,
Zoo,há 9 meses,0,
kss,há 9 meses,0,
5759,há 9 meses,0,
38,há 9 meses,0,
Zpp,há 9 meses,0,
65,há 9 meses,0,
sis,há 9 meses,0,
60,há 9 meses,0,
36,há 9 meses,0,
M6,há 9 meses,0,
Zaa,há 9 meses,0,
66,há 9 meses,0,
jwjw,há 9 meses,0,
61,há 9 meses,0,
35,há 9 meses,0,
Nv,há 9 meses,0,
Zss,há 9 meses,0,
"Td hr essa merda, não tem nenhum método e isso td aq é robô",há 9 meses,0,
67,há 9 meses,0,
akak,há 9 meses,0,
62,há 9 meses,0,
aja,há 9 meses,0,
68,há 9 meses,0,
63,há 9 meses,0,
aal,há 9 meses,0,
​j,há 9 meses,0,
69,há 9 meses,0,
64,há 9 meses,0,
wie,há 9 meses,0,
Nbvnjj,há 9 meses,0,
70,há 9 meses,0,
65,há 9 meses,0,
3or,há 9 meses,0,
Mmk,há 9 meses,0,
71,há 9 meses,0,
66,há 9 meses,0,
3or,há 9 meses,0,
8uf,há 9 meses,0,
72,há 9 meses,0,
67,há 9 meses,0,
sjsj,há 9 meses,0,
73,há 9 meses,0,
0gi,há 9 meses,0,
68,há 9 meses,0,
Tem nenhum metódo,há 9 meses,0,
eis,há 9 meses,0,
8fj,há 9 meses,0,
74,há 9 meses,0,
69,há 9 meses,0,
sks,há 9 meses,0,
7sb,há 9 meses,0,
75,há 9 meses,0,
70,há 9 meses,0,
sjs,há 9 meses,0,
76,há 9 meses,0,
71,há 9 meses,0,
wks,há 9 meses,0,
77,há 9 meses,0,
72,há 9 meses,0,
eks,há 9 meses,0,
78,há 9 meses,0,
73,há 9 meses,0,
ked,há 9 meses,0,
79,há 9 meses,0,
74,há 9 meses,0,
ekd,há 9 meses,0,
80,há 9 meses,0,
75,há 9 meses,0,
ejd,há 9 meses,0,
81,há 9 meses,0,
76,há 9 meses,0,
3je,há 9 meses,0,
82,há 9 meses,0,
77,há 9 meses,0,
idd,há 9 meses,0,
83,há 9 meses,0,
78,há 9 meses,0,
3ek,há 9 meses,0,
84,há 9 meses,0,
79,há 9 meses,0,
03oe,há 9 meses,0,
sis,há 9 meses,0,
85,há 9 meses,0,
80,há 9 meses,0,
99,há 9 meses,0,
wjs,há 9 meses,0,
81,há 9 meses,0,
86,há 9 meses,0,
98,há 9 meses,0,
sjs,há 9 meses,0,
82,há 9 meses,0,
87,há 9 meses,0,
ws,há 9 meses,0,
83,há 9 meses,0,
88,há 9 meses,0,
eoe,há 9 meses,0,
84,há 9 meses,0,
89,há 9 meses,0,
​96,há 9 meses,0,
iedi,há 9 meses,0,
85,há 9 meses,0,
90,há 9 meses,0,
8795,há 9 meses,0,
qoq,há 9 meses,0,
86,há 9 meses,0,
91,há 9 meses,0,
94,há 9 meses,0,
1ow,há 9 meses,0,
M6,há 9 meses,0,
87,há 9 meses,0,
92,há 9 meses,0,
93,há 9 meses,0,
Nv,há 9 meses,0,
3ie,há 9 meses,0,
88,há 9 meses,0,
93,há 9 meses,0,
92,há 9 meses,0,
i3i,há 9 meses,0,
89,há 9 meses,0,
94,há 9 meses,0,
91,há 9 meses,0,
4t,há 9 meses,0,
90,há 9 meses,0,
95,há 9 meses,0,
90,há 9 meses,0,
riy,há 9 meses,0,
91,há 9 meses,0,
96,há 9 meses,0,
89,há 9 meses,0,
4to,há 9 meses,0,
92,há 9 meses,0,
Nbvm6,há 9 meses,0,
97,há 9 meses,0,
irdi,há 9 meses,0,
93,há 9 meses,0,
Nv,há 9 meses,0,
Inter tá com 39 pontos e falta 7 jogos.?,há 9 meses,0,
​ @otavio.95  sim,há 9 meses (editado),0,
Peppas está sendo massacradas pelo Botafogo por 3 a 0 aos 36' do primeiro tempo kkkkkkkkkkk,há 9 meses,4,
Lombo assado hoje rosinha 🐷🐷🐷🤣😭🤣,há 9 meses,1,
Botafogo ainda perde o título,há 9 meses,0,
O cara só elogia o Marlon e fala que o América é um time pequeno(oq é verdade)e o pessoal tacando o hate de graça kkik,há 9 meses,0,
No Vasco então,há 9 meses,0,
 @isaquemartins1110 e agora? QUEM FOI MASSACRADO? QUEM??,há 9 meses (editado),0,
Certeza que na próxima temporada ele vai estar fora do América. Grandes chances que ir pro galo,há 9 meses,0,
Enquanto isso o outro nanico consegue perder pro Santos,há 9 meses,5,
Respeitem o segundo da tabela 💙🖤🤍,há 9 meses,0,
Kkk coitado guem fala perderam para santos kkk,há 9 meses,0,
"Sim, respeitamos muito o Palmeiras",há 9 meses,0,
​ @TheB1ggestOne realmente esse que perdeu p santos é um nanico nem estadio tem,há 9 meses (editado),0,
