text,time,votes,replies
Este time é uma vergonha. Faxina no Corinthians,há 9 meses,1,
FRACÁSSIO SENDO FRACÁSSIO 😡 ATÉ QUANDO ESSA DESGRAÇA VAI ATRAPALHAR O CLUBE ❓️😡😡😡😡,há 9 meses,0,
teve que repetir lance do curintia que não jogou nada,há 9 meses,0,
"O Corinthians toma gol dessa mesma forma o tempo todo, os volantes simplesmente não acompanham essa jogada que sai da ponta puxando pro meio e indo pro gol. O Maycon mesmo já deixou passar vários chutes dessa forma, os times sabem que o Corinthians não marca de deixa chutar mesmo, sem pegada, sem vontade. E não dá pra entender por que não coloca Rojas, Wesley/Mosquito e Pedro, vai melhorar muito a mobilidade no ataque, Rojas vai ganhar confiança vendo que tem com quem jogar…",há 9 meses,0,
Nenhum lance de Gol do Corinthians,há 9 meses,0,
Cássio já era msm perdeu respeito até dos adversário os cara hoje em dia chuta de longe porque sabe q ele sempre falha ou não pula na bola,há 9 meses,0,
Ainda tem fdp falando pra deixa Giuliano 2024 kkkkk vai se foder caraio vai,há 9 meses,0,
"Time deu dois chute no gol , vergonha",há 9 meses,0,
Corinthians um time extremamente apático,há 9 meses,0,
Esse time das galinhas é uma piada eterna 😂😂😂😂😂,há 9 meses,0,
Corinthians não viu a cor da bola.,há 9 meses,0,
1a chance do Corinthians 16min do segundo tempo meu DEUS.,há 9 meses,0,
Bom jogo-treino do bragantino. Achei estranho não ter 10 minutos de acréscimo nem nenhum penalti para o TIMÃO. Pq só assim pra esse time conseguir um golzinho,há 9 meses,0,
"desde 2018, contra o Flamengo, o Helinho não acertava um chute desses.",há 9 meses,0,
Meus amigos o jogo foi bem equilibrado uma hora o Bragantino batia e outra o Corinthians apanhava😊,há 9 meses,0,
2:07 é o lance mais ridículo que ja vi na vida.,há 9 meses,0,
"Bicho, o Corinthians é uma piada, time terrível.",há 9 meses,0,
"O Corinthians jogou só se defendendo que time horrível, se perdesse jogando igual pra igual mas não o time não tem táctica nenhuma esse medalhões tá acabando o time",há 9 meses,0,
Ficaram com pena dos gambás e colocaram dois lances repetidos para os caloteiros kkkkkk,há 9 meses,0,
O timão nunca desiste acredito nesse time  até a última rodada  ❤❤,há 9 meses,0,1
"Em 2024 o Corinthians tem que fazer uma reformulação, o time até quando joga em casa jogar feio, fora parece o Ibis",há 9 meses,0,
Não é fácil ser Corinthians  porém todos times q vence alguma hora irá ser vencido também isso é muito comum no futebol  eu tô só analisando  pq precisamos de uma Vitória  simples  e um tropeço do 1 do z4 🦅,há 9 meses,0,
"Chutes de fora da grande área são uma arma poderosa do Bragantino, e essa arma está sendo fundamental para o Braga estar no G4 e lutando pelo título. Nas próximas três rodadas o Bragantino vai jogar contra três pedreiras: São Paulo, Botafogo e Internacional. Mas vencer os grandes do RJ, SP, RS e MG nunca foi problema para o Bragantino.",há 9 meses (editado),0,
"Saco de pancada do brasileirão esse time dos gamba ,não tem condições. 😂 😂",há 9 meses,0,
E uma vergonha esse time do corinthians esses frouxos nao me representam torcer pra chegar aos 45 ano que vem fora todo mundo nao salva um,há 9 meses,1,
"Há tantos e tantos jogadores amadores jogando campeonato municipais aqui no MS que jogam muito melhores do que muitos profissionais pelo Brasil, principalmente do Corinthians.",há 9 meses,0,
"Impressionante como esse time do Corinthians não tem uma mísera jogada de ataque trabalhada/treinada. Tudo que tenta é na base do chutão, do bumba meu boi, no sem querer querendo.",há 9 meses,0,1
"1 a zero foi pouco, parecia q o Bragantino estava jogando contra um time de série c",há 9 meses,0,
"Só sei de uma coisa,  está rolando muita grana desses jogos, está tendo manipulação nos jogos, estão fazendo de tudo para tirar o título do BOTAFOGO,  Mais infelizmente n vão conseguir,  CTCT",há 9 meses,0,
Bragantino campeão brasileiro esse ano,há 9 meses,0,
"Em todos esses jogos do Corinthians o que ta salvando ele da zona de rebaixamento é o goleiro Cássio, se não fosse ele já era",há 9 meses,0,
"Ce e loco sou Corinthians mais incrível como ficou na perdido nesse jogo 
Ainda bem que foi so 1 a 0",há 9 meses,0,
Helinho > (abismo) Rojas.,há 9 meses,0,
"SE A, ARBITRAGEM NÃO ROUBAR PRO PALMEIRAS O BRAGANTINO VAI SER O CAMPEÃO BRASILEIRO.",há 9 meses,0,
Eada por causa do cassio se não....,há 9 meses,0,
Cuidado com mosqueira😂😂😂,há 9 meses,0,
Que camiseta linda essa do Braga RB😮,há 9 meses,0,
"se tudo der certo o timão vai cair, mas vai ser por um bem maior. Ano q vem poderemos ser bi campeão da série B e ai sim sera justo chamar o corinthians de TIMÃO!",há 9 meses,1,
"Time minúsculo que se acha grande, da nisso.",há 3 meses,0,
Organização e uma boa administração é o resultado de um time está sempre na disputa por títulos. RB bragantino está aí.,há 9 meses,0,1
😭😭😭,há 9 meses,0,
"Corinthians virou freguês de todos os times da série a,  , era para ter tomado uma goleada do bragantino",há 9 meses,2,
Quem e maior Bragantino  ou Bota Fogo?,há 9 meses,0,
Esse time do RB Bragantino é cascudo hein..,há 9 meses,0,
"Carrossel Bragantino? 
Bragança Mecânica?",há 9 meses,0,
Que gol lindo,há 9 meses,0,
RB Bragantino = São Caetano dos anos 2000 2.0,há 9 meses (editado),0,
"Cássio comentou após o apito final ""parecia o Welington Rato""",há 9 meses,0,
Ok 👍🏼,há 9 meses,1,
"Ao meu ver, só deu bragantino e muito merecido.  Um placar elástico seria melhor, mas tá bom time encaixado,  bons jogadores e detalhe sem nomes de estrela...  baita time",há 9 meses,0,
Cruzeiro e Vasco cai,há 9 meses,0,
"O energético Bragantino, tá cheio de energia.",há 9 meses,0,2
"Corinthians Minusuculo
Corinthians Minusculo
Corinthians Minusculo
Corinthians Minusculo",há 9 meses,0,
Torcendo pro Bragantino ou Botafogo ganhar essa várzea 😂😂😂,há 9 meses,0,
"Horrível deprimente o futebol do Corinthians.....futebol de série b mesmo o time não ataca o adversário jogadores andando em campo, se não cair esse ano agradeça muito....😮",há 9 meses,0,
"""Mano do menezis"" está na corda bamba !",há 9 meses,0,
"Esse time do corinthians é um vergonha, da dó de ver jogar",há 9 meses,0,
Cria do são paulo nos dando alegrias fuzilando o alfacio. 😂😂😂,há 9 meses,0,
"Essa campanha do RB Bragantino é fruto de algo chamado BOA ADMINISTRAÇÃO. 
O clube não contrata jogador de bengala. Tem um teto salarial de 250 mil por mês. A maioria ganha menos de 100 mil. 

O clube não tem "" rabo preso com empresário"" e isso faz a diferença....

Enquanto os chamados grandes são todos um mar de falcatruas , o RB Bragantino segue um padrão empresa multinacional seria!  Está colhendo os frutos!",há 9 meses,0,
Red Bull e a marca mundial o time deles na Europa e top r o do Brasil ta ficando top,há 9 meses,0,
E o gás do Botafogo acabando😂,há 9 meses,1,
 @Unodeescada  rsrs,há 9 meses (editado),0,
Torcendo pro Braga ser campeão,há 9 meses,0,
Time horrível desse Corinthians Deus me livre se nao cair vamos ta no lucro diretoria bandida se nao mudar tamos lascados ano que vem,há 9 meses,0,
"Infelizmente foi um golaço do RB Bragantino, Corinthians voltou a fazer um jogo horroroso fora de casa é raro os jogos bons",há 9 meses,0,
6 pontos pro bragantino que fazer Corinthians 😢,há 9 meses,0,
Que golaço . Com esta vitória Bragantino briga pelo título e complica para cortinas que fica próximo da zona com essa derrota.,há 9 meses,0,
Esse time do Bragantino vai dar trabalho na libertadores.  Time compacto entrosado.,há 9 meses,0,
"O cara que editar esse melhores momentos, não tá feliz com o emprego!",há 9 meses,0,
"O estagiário forçou a barra para achar alguns ""melhores momentos"" do Corinthians, já que o goleiro do Bragantino não fez uma defesa sequer no jogo.",há 9 meses,0,
Porra esses perna de pau. Tão querendo atrapalhar o Palmeiras,há 9 meses,0,
Tá mal editado esse video,há 9 meses,0,
"São Paulo campeão da Copa do Brasil ✅
Fluminense campeão da Libertadores ✅
Bragantino campeão brasileiro ⏳",há 9 meses,1,
Pq colocaram em 1.5x?,há 9 meses,0,
❤❤,há 9 meses,0,
BRAGANTINO É TIME GRANDE !,há 9 meses,0,
"Domingo de Enem = a golaço do Helinho
Helinho contra o Flamengo em 04/11/2018: golaço.

Helinho contra o Corinthians em 05/11/2023: golaço.",há 9 meses,0,
👻B,há 9 meses,0,
"Gil, nosso atacan",há 9 meses,0,
Eu vim do futuro pra dizer que o Corinthians vai cair de novo para segunda divisão,há 9 meses,0,
Botafogo ganha hoje eu creio 🔥,há 9 meses,0,
Quando o juiz não ajuda é sempre derrota pro Cortinas. Esse ano só não caiu porquê teve pelo menos 15 jogos que foi ajudado pela arbitragem,há 9 meses,1,
Nu... como o Bragantino se tornou grande!🤯🚀🚀🚀💯🏆,há 9 meses,0,2
"Esse helinho joga muita bola viu, boa finalização, visão de jogo passe e velocidade seria um bom jogador para o mengão",há 9 meses (editado),1,
TIME RUIM DO CARALHO,há 9 meses,0,
Bragantino tem um time enjoado viu,há 9 meses,0,
"caralho eu estou trabalhando tanto que até esqueci o quanto esse time do Corinthians é ruim, coitado do mano, e do R8 PQP",há 9 meses,0,
"Corinthians foi tão pouco no ataque, que até lances repetiram no vídeo kkk",há 9 meses,0,
Esse time do Corinthians é ridículo,há 9 meses,0,
Imagine se o bragantino ganha?? Ia ser histórico,há 9 meses,0,1
Corinthians dormindo em campo e bragantino só faz 1 🤌🤌🤌🤌🤌🤌 esse time não vai ganhar nada assim,há 9 meses,0,
"E difícil de mais o time não tem alma
E muito apático não tem padrão de jogo!
Se fica na série A e um milagre essa é a situação do meu Corinthians 😢",há 9 meses,0,
"Quando o Corinthians pega um time REALMENTE bom como esse RB Bragantino, o que RESTA é CHUTÃO pra frente.",há 9 meses,1,
A galinhada tá tremendo até agora. 🥶🫨,há 9 meses,0,
Esse jogo é uma vergonha pro Corinthians,há 9 meses,0,
"Enquanto o RB Braga tem Helinho, o Corinthians tem Giuliano.",há 9 meses,0,
Timinho levou fumo,há 9 meses,0,
Golaço,há 9 meses,1,
Que futebol lindo desse bragantino,há 9 meses,3,1
Parece um time da série c contra o bragantino,há 9 meses,0,
"TIME SEM VERGONHA, UNS LIXOS!!!",há 9 meses,0,
é impressionante como o Corinthians não consegue jogar...só deu o Bragantino o jogo inteiro...o placar foi muito enganoso,há 9 meses,0,
Ganhou o que?,há 9 meses,0,
"​ @daniloCoverdale Vai ganha o brasileiro, isso o torna grande pq o brasileiro e um camp difícil  e se o time ganha dos grande tá sempre em CMP internacionais ele já é um clube forte",há 9 meses (editado),0,
Eles tem 30 anos que não ganha tá na hora de marca o primeiro mo século to na torcida pra eles,há 9 meses,0,
Verdade amigão bom futebol do Bragantino,há 9 meses,0,
Mais um em cima do Fábio Santos! Oh bicho ruim viu,há 9 meses,0,
"Toda segunda bola o  Red Bull ganhava...
 Corinthians perdido no jogo parece time de várzea",há 9 meses,0,
Vou escrever o que ?  Que chegue logo aos 45 pontos fassa uma limpa e que Deus abençoe nos Corinthians estamos cansados de sofrer,há 9 meses,0,
"Que baile do Braga, 1x0 saiu muito barato, hein?  Flamerda levou 4x0 fora o baile também.",há 9 meses,0,
"Esse time do Corinthians é horrível, não cair esse ano é um milagre, mas ano que vem, se não abrir o olho.",há 9 meses,0,
Red Bull tenda da asas……,há 9 meses,0,
O ge ficou com tanta pena do Corinthians que nao chutava pro gol que teve que repetir o lance,há 9 meses,0,
De novo o Gooll em cima do Fabio Idoso😢  não aguento mais...😔,há 9 meses,0,
"Corinthians  esqueceu de ir pra partida , foi tão  mal que o GE teve que repetir  o msm lance pra parecer q atacaram mais...

Ta loko.",há 9 meses,0,
Bragantino merece um estádio melhor../,há 9 meses,0,
O Curintia atacou tão pouco que tiveram que repetir o mesmo lance pra cumprir a cota.,há 9 meses,0,
Bragantino rumo ao Tituloooooooooooooooo,há 9 meses,0,1
"Cássio falou que não se pôde pegar todas ,que tiro foi esse? Giuliano é uma mistura de Gil com Juliano, dois em um kkķkkķk",há 9 meses,0,
"Se o Botafogo não ganhar, eu desejo o Bragantino ganhar, menos o Palmeiras. Que esse Abel Ferreira é muito bocudo e arrogante.",há 9 meses,0,
"Botafogo já vacilou kkkk, palmeiras tá empatado em pontos com eles filho",há 9 meses,0,
Dá-lhe que dá-lhe BRAGANTINO !,há 9 meses,2,1
Venceu o time grande! Parabéns Bragantino 🎉,há 9 meses,3,
Corinthians ficou no bolso do Helinho kkkkk que golaço pqp,há 9 meses,0,
"GE é tão incompetente nesses melhores momentos, que até repetem o mesmo lance.",há 9 meses,0,
O Corinthians ainda é grande?,há 9 meses,0,
"Pode acontecer o Bragantino ser Campeão sim.
Se acontecer, será feito inédito",há 9 meses,1,
Seria interessante ver o bragantino sendo campeão brasileiro mais sinto que esse campeonato brasileiro é manipulado,há 9 meses,1,
Mais uma goleada do meu timão rs,há 9 meses,1,
crl foi aparecer um lance do corinthians aos 16 do 2 tempokkkkkkkk totalmente amassados,há 9 meses,1,
vtnc corinthians,há 9 meses,0,
"Porque dirigentes acreditam que o passado pode ser revivido. Mano Menezes é um limão espremido, não daí mais nada dali. Hoje foi dada mais uma
 prova.",há 9 meses,0,
"Torço pro Spfc, mas já que o Botafogo não quer ser campeão tomara q o Rb bragantino vença quarta feira pra não deixar o Palmeiras pegar a liderança",há 9 meses,0,
Kkkkk Caraí jogo de um time só,há 9 meses,0,
Fosse o Carlos Miguel não tinha tomado esse gol,há 9 meses,0,
"Ficou barato, era pra ser uns 7 a 0.",há 9 meses,0,
"incrível como todo time (principalmente os mais fracos) incorporam o Barcelona de 2012 quando jogam contra o Corinthians, bgl de outro mundo mesmo",há 9 meses,0,1
Cara o primeiro tempo no vídeo só aparece lances do bragantino kkkkk,há 9 meses,0,
"Achei bem equilibrado, uma hora o Corinthians apanhava ,outra hora o bragantino batia ...time ruim esse do Corinthians....se não cair tá no lucro",há 9 meses,0,
"Esse Bragantino aí é dindin da Redbull papai. Se esse ano está assim, imaginem em 2024",há 9 meses,0,
Foi muito pouco. Era pra ter sido uns três fácil. Curínthia foi amassado!,há 9 meses,0,
"Lkkkkll cortinas vai rebaixar, ano que vem tem sampaio correia x Corinthians pela serie b",há 9 meses,0,
CORINTHIANS FOI HUMILHADO😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,2,
Eu tive a impressão que o RB Bragantino fez desse jogo um TREINO de luxo. []'s,há 9 meses,5,
"Absurdo de horrível esse Corinthians.
Time sem alma, raça e coração.
Um amontoado de jogadores cansados e velhos.
Cássio ainda se Salva.
O resto são todos pernas de pau.",há 9 meses (editado),0,
precisamos de um lateral alias 2 a 3 pqp ...,há 9 meses,0,
Como sempre corinthians perdendo 🙁,há 9 meses,1,
"O GAMBA SO NAO VAI CAIR, PQ TEM TIMES PIORES.",há 9 meses,0,
"Mais fracos não, menores...",há 9 meses,0,
"Se não for o Grêmio campeão que acho complicado quero que seja o Bragantino, muito lindo um clube do interior ganhar o campeonato brasileiro",há 9 meses,1,1
Bora Bragantino ver é o único que merece levar esse Brasileirão,há 9 meses,0,
Helinho bate bem demais slc kkk,há 9 meses,0,
"O que esse bragantino vai fazsr com meu são Paulo viu, perigoso vir outra goleada, com esse ataque rápido ai to bem preocupado.😅😅",há 9 meses,1,
"Só deu Bragantino!
Golaço de Helinho!
O gramado é um tapete!  Equivalente ao da Arena Corinthians.",há 9 meses,0,
"Sou corinthiano, mas na boa... que golaço!!!",há 9 meses,3,1
Corinthians vai virar a quinta força de Sp,há 9 meses,0,
Fábio Santos deu mas de 100 gols esse ano 😂😂😂😂 e as antas continuam escalar ele,há 9 meses,1,
Sou corintiano mais esse time do Corinthians é horrível Deus é mais,há 9 meses,0,
Eu não assisti ao vivo. Alguém me tira essa duvida. Foi jogo sério ou era treino do bragantino?,há 9 meses,1,
Esse Corinthians e um timinho,há 9 meses,0,
Alguem acha que o carlos miguel tomaria esse gol ?,há 9 meses,0,
Cadê os  ataques do Corinthians  ?,há 9 meses,0,
Mais um golzinho que o cassio toma e ngm fala nada. O carlos miguel pegaria sentado essa bola.,há 9 meses,0,
Merecia CAIR esse m.....de Corinthians... uma verdadeira vergonha 😢😅,há 9 meses,0,
Meu Deus esse time do Corinthians parece o time de Master aqui do meu bairro só derrota 🤦🤦,há 9 meses,0,
😮😊,há 9 meses,0,
"Bragantino campeão, confia",há 9 meses,0,
Era p bragantino perder esse jogo...Corinthians deu mole,há 9 meses,0,
"Na real 
Deixa só Cássio 
Restante pode mandar embora 
Time decepção",há 9 meses,0,
"Torcendo pra eles esse clube e top demais,o símbolo deles a dministração o geito de jogar eles merece chega de Palmeiras 😂",há 9 meses,1,
Só. Flamengo. E.coritias.e.fraco😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Corinthiano tem q levantar uma estátua do Cássio.
Se n fosse ele era serie B ano q vem",há 9 meses,0,
Jogo tão fraco que o estagiário teve que repetir cena pra dar algum volume no vídeo.,há 9 meses,0,
Os cara sabe  que o mao de alface nao alcança bola alta 😂,há 9 meses (editado),1,
Elenco do Corinthians é uma vergonha reflexo todinho da má gestão dessa dança das cadeiras que existe dentro do clube e que está escancarado,há 9 meses,1,
"Meu, é um abismo de diferença de time grande contra esses times pequenos.
Coitado do Corinthians",há 9 meses,0,
😂😂😂 chora Corinthians,há 9 meses,0,
"Time patético esse do Corinthians, tem que vazar todo mundo",há 9 meses,0,
"Bota fogo não vai ser campeão
Teve chances mais desperdiçou",há 9 meses,0,
Melhores momentos do Bragantino isso sim.,há 9 meses,20,
Deve ser difícil para o torcedor do Guarani ver o Bragantino dando show,há 9 meses,1,1
Helinho destruiu o jogo e o rojas tá virando outro luan,há 9 meses,0,
Tá dando nojo ver este time ilusório do Corinthians só jogador cansado e chutão pra frente.,há 9 meses,0,
Camisa não pesa.. dinheiro pra comprar jogadores bons simm,há 9 meses,0,
Só teve lance do Braga e esse de branco quem é ?,há 9 meses,1,
Melhor time do Brasil! Bragantino campeão brasileiro 2024,há 9 meses,0,
"se o Botafogo não abrir o olho, ele vai ficar em terceiro ou quarto...",há 9 meses,1,
Talvez o jogo que o Curintia mais apanhou 😂,há 9 meses,0,
RAPAZ Q TIME RUIM ESSE DO CORINTHIANS PQP,há 9 meses,0,
Me lembra muito os gols de Renato Abreu pelo Flamengo!,há 9 meses,0,1
Esse boschera foi fominha demais toca a bola delegado!!🤦🤦🤦🤦,há 9 meses,1,
Quem guarani?,há 9 meses,0,
"E pelo Corinthians, cria do timão",há 9 meses,0,
"Sério, pra mim todos esses chutes alto que o Cássio não pega mais, o Carlos pegaria. Abs",há 9 meses,0,
"Nota dó pra quem fez a edição do jogo, cada corte seco no vídeo",há 9 meses,0,
"Que dó do curintias, espero que piore",há 9 meses,0,
A narração é mais emocionante do q o jogo do Corinthians 😂😂😂😂,há 9 meses,0,
"boa mano menezes, o cara que comemora empate, só 1 time jogou hoje",há 9 meses,0,
Bragantino ganhou os dois confrontos nesse brasileiro.,há 9 meses,1,
Alguém viu o Corinthians no Jogo?,há 9 meses,0,
Ser coCORINTHIANS é mandar that se fu Der aff 😢😢😢😢,há 9 meses,0,
Time do  bragantino corre muito,há 9 meses,1,
"O Corinthians teve tanta aportunidade que tiveram que repetir a do maicon para nao ficar muito curto kkkk, meu deus ta dificil",há 9 meses,0,
Torcendo demais pro Bragantino ser campeão.,há 9 meses,6,
Essa diretoria do Bragantino é competente  enquanto  do timão  é  um bando  de incompetentes,há 9 meses,0,
"Olha, só os corinthianos corajosos conseguem assistir os jogos do Corinthians 😂",há 9 meses,0,
"Bragantino merece brigar por esse título, apesar de eu achar que não vai ser campeão mas merece estar aonde está, fase fantástica do time, amassou o Corinthians merecia um placar mais elástico e talvez ate mais acachapante.",há 9 meses,3,
Se o Palmeiras vencer o Flamengo quarta-feira!? Esqueceeee .. Palmeiras Campeão.,há 9 meses,0,
Se Não fosse tanto favorecimento da arbitragem o Corinthians caia😢,há 9 meses,0,
Braga campeão,há 9 meses,1,
Ficou barato esse 1×0,há 9 meses,0,
"Era pra ser uns 4 kkkk
Casio salvou...",há 9 meses,0,1
"Poha e essa, o bragantino tão fazendo um Brasileirão espetacular",há 9 meses,1,
