text,time,votes,replies
"Gabiru e os campeões mundiais sim esses tem que estar no clube , agora esses Argentino tem que serem afastados do Clube do inter.",há 9 meses,0,
Esses Argentinos tem que serem afastados do Clube.,há 9 meses,0,
Imprensa playboy colorada do Grupo embolada com essa direção e esses Argentinos.,há 9 meses,0,
Enquanto essa torcida jovem não participar e abrir os olhos esse clube vai continuar sendo um Banco.,há 9 meses,0,
Inter um clube que um jogador da Base tem pagar para passar para o profissional.,há 9 meses,0,
Inter é Banco dos argentinos e dessa direção corrupta.,há 9 meses,0,
Dalesaandro nunca admitiu jogadores melhores que ele no elenco são quase vinte anos de saques de dinheiro no inter.,há 9 meses,0,
Inter Argentinos estão saqueando o Inter.,há 9 meses,0,
Clemer eterno  volta para o Inter.,há 9 meses,0,
Esse Goleiro do inter e sem Braço patinha de porco.,há 9 meses,0,
O Inter vive de momentos .fora Argentinos e limpeza nessa direção.,há 9 meses,0,
"O Renato foi falar que o Grêmio seria campeão Brasileiro foi criticado pela imprensa playboy colorada do Grupo,  mas o Inter sim iria classificar para libertadores.",há 9 meses,0,
"Força Grêmio , O Grêmio caiu na armadilha do Jornalistas playboys do Grupo após o Grenal tiraram o foco do clube .",há 9 meses,0,
defesa do américa é pat3tic4 kkkkk,há 9 meses,0,
Pênalti sem vergonha esse no Soares. Juiz caiu na marmota dele. Futebol Brasileiro assim não vai pra frente!!!,há 9 meses,0,
Grêmio campeão da Libertadores 2024.,há 9 meses,1,
"Suarez, quebrado e velho ainda é o melhor 9 do Brasileirão. Artilheiro lendário",há 9 meses,5,1
"JOGÃO!!! Reta final do Brasileirão promete ser insana!!! 🇧🇷 ⚽🏆🔥!!!
uma ótima semana a todos vocês 🙏!!!",há 9 meses,10,
Mastriani joga mto,há 9 meses,0,
"Enquanto maidana for titular esse time vai tomar gol todo jogo, que zagueiro mole da poha",há 9 meses,1,
Queria muito o benitez no flamengo,há 9 meses,0,
jogo bom,há 9 meses,0,
Já estou com saudades do Luizito,há 9 meses,1,
Suárez é fera,há 9 meses,1,
Luisito el pistolero,há 9 meses,0,
"Contra o América todo time brasileiro faz dois jogos ""em casa"" quase nunca tem torcedor. Qualquer caravana canta mais alto. Nem é desrespeito nem nada, é um fato",há 9 meses,0,
"Melhor ataque do campeonato, mais a defesa tá um horror",há 9 meses,0,
"O América MG joga muito,infelizmente ta nessa situação, o time ja caiu pra série B,mas uma coisa é certa, o time vai fazer falta na elite,o elenco é bom,o torcedor do Coelho não tem que cobrar dos jogadores, pois eles fizeram o que pôde no decorrer do campeonato, mas infelizmente não deu certo.  O América mesmo na lanterna tem um futebol mais bonito que o meu Corinthians.  Esse Benitez,Mastriane e Juninho são craques demais.",há 9 meses,1,
"Esse Mastriane é fazedor de gol viu , muito bom centro avante",há 9 meses,0,
Vamos vascão vamos,há 9 meses,1,
"É o Grêmioooooooo, A gente manda muito no Sul💙",há 9 meses,2,
Penalty maroto para o gremio,há 9 meses,0,
"Jogou como nunca, perdeu como sempre.",há 9 meses,0,
"O América é o time da virada, sempre toma a virada e dessa vez duas no mesmo jogo",há 9 meses,0,
kkkkkk,há 9 meses,0,
Segredo pro América não cair é sair perdendo primeiro,há 9 meses,0,
Impressionante como Grêmio se envolve em jogos com muitos gols.  E Mastriani goleador ótimo jogador.,há 9 meses,1,
Grêmio Já engatou a marcha 6 nessa p****.,há 9 meses,0,
Fico abismado como os goleiros atiais sao RUINS COM FORÇA.,há 9 meses,0,
Se concertar essa linha de defesa do america o time melhora o ataque crava esse goleiro é péssimo,há 9 meses (editado),0,
"Maidana não é zagueiro, é esse Jory não é goleiro. Com esses em campo o América seguirá jogando muito e perdendo sempre!",há 9 meses,0,
Incrível como o América sempre toma a virada,há 9 meses,0,
Grêmio vence fora de casa mais uma.  29/10/23,há 9 meses,0,
Que pênalti foi esse? Uma vergonha o apito amigo para o Grêmio,há 9 meses,1,
550 gols de Suárez na carreira,há 9 meses (editado),0,
Pra mim depois de.ronaldo fenômeno....suares eo melhor.9,há 9 meses,0,
A defesa do Grêmio é um desastre...,há 9 meses,0,
"O problema do América e a defesa,se tivesse a defesa um pouquinho melhor ganhava do bbbremio,porque esse time do bbbremio fede de ruim",há 9 meses,0,
"Suárez, com 36 anos e o joelho todo ferrado, tem 22 gols e 15 assistências pelo Grêmio no ano, é sobre isso!",há 9 meses,5,
America super normal mais uma.vez serie b,há 9 meses,0,
Grando parece que tá jogando queimada,há 9 meses,0,
Goleirinho do america de botão não segura nada😂😂😂😂,há 9 meses,0,
"Infelizmente,  teremos um de BH na Série B ano que vem!",há 9 meses,0,
"Mano bizarro, o América sempre da jogão mais perde kk",há 9 meses,0,
A verdade é que o América só perdeu porque o Grêmio ganhou!,há 9 meses,0,
Eu tive o privilégio de ver um gol do Suárez na Arena. Jogo contra o Coxa. Que o Grêmio venceu por 5x1. Eu estava atrás do Gol do Coxa. Vi com meus olhos o golaço dele! Nunca mais vou esquecer esse momento!,há 9 meses,1,
"como o américa tá na lanterna, o time é mó bem treinado",há 9 meses,0,
"Por mais que o time do América  mg lute pra nao cair , mais se afunda 😢",há 9 meses,0,
"Baita jogo, sou Gremista mas esse time do América não merecia cair , é um time bom!",há 9 meses,9,3
"Tava ruim, aí ficou bom, agora parece que piorou!",há 9 meses,0,
"Assim como no jogo contra o corinthians 4x4, esse foi também  muito feio, por que so sairam muitos gols por que tiveram muitas falhas....

ASS: os gênios da imprensa brasileira🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",há 9 meses (editado),0,
0:03 gol do América mineiro 0:19 pênalti 0:31 gol do grêmio 0:43 gol do grêmio 1:01 gol do América 1:30 gol do América 2:03 gol do suarez 2:42 gol do grêmio,há 9 meses,11,2
"Nunca vi um time que toma tanta virada igual o América, nesse jogo ele se superou tomou 2 viradas.",há 9 meses,0,
"Grêmio 4 x 3 América-MG Vitória 
🙏 😂👏👏👏",há 9 meses (editado),1,
Reinaldo batedor oficial já,há 9 meses,1,
"Se o @gremio ganhar todas as partidas restantes do campeonato tem grande chance de ser campeão.
🇪🇪🇪🇪🇪🇪",há 9 meses,0,
"América mg muito injustiçado nessa temporada kkkkkk, mais ano que vem sobe de novo eu espero",há 9 meses,1,
Eu amo quando ele beija a pistola,há 9 meses,0,
A defesa do América não existe.,há 9 meses,0,
Jogão 👏👏👏👏,há 9 meses,3,
Que pênalti foi esse,há 9 meses,0,
Soarez jogando muito🎉,há 9 meses,0,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 9 meses,0,
FoRa suarez,há 9 meses,0,
"Ninguém fala por conta q é uma pequena equipe contra um grande equipe. Uns dos melhores jogos desse brasileiro! 
Se fosse duas equipe grandes teria mas repercussão. Jogão 👏🏻",há 9 meses,2,
"É o que eu falo o América n tem time pra cair, mas infelizmente já caiu",há 9 meses,1,
"Focaram na sul - americana esse ano. Foram até bem, mas não deviam ter dado tanta prioridade a outra competição além do brasileiro. O time titular estaria com certeza entre o 9 e 12 lugar desse campeonato. Mas infelizmente já caiu. Gosto do time deles. Time guerreiro",há 9 meses,1,
"toma muito gol, tinha q encaixar mais a marcação",há 9 meses,0,
kkkkkk,há 9 meses,0,
 @pedroguile-yh1cx  o que?,há 9 meses (editado),0,
Luisito Suárez 👏🏾👏🏾,há 9 meses,0,
American é maior ruim perdeu para o Grêmio de 4 a 3,há 9 meses,0,
Luiz Soares é uma lenda no futebol,há 9 meses,1,
Parabéns Luiz Suárez  550 gols,há 9 meses,1,
Ame 3x4 gre,há 9 meses,0,
O jogo das virada😂😂😂,há 9 meses,0,
Faz tempo que não vejo uma defesa tão mal postada como a do Grêmio hoje.,há 9 meses,0,
"America mg estava guardando lugar pro Cruzeiro, pra não ficar só um time mineiro (Atlético) no campeonato brasileiro nos anos anteriores. Parabéns America, missão cumprida, agora é volta pra serie B 😂😂",há 9 meses,0,
Esse Mastriani é embaçado também,há 9 meses,0,
América Mineiro tem quase  100% de aproveitamento em gols no Brasileirão 2023 e não ganha... sistema defensivo e goleiro muito fracos!,há 9 meses,0,
Esse penalti ai fajuto demais kkkk nunca que isso foi penalti,há 9 meses,0,
Esse mastriani é um bom jogador merece um clube melhor,há 9 meses,0,
goleiro do américa é horrivel,há 9 meses,0,
SURREAL... SUÁREZ É SURREAL... COITADO JOGANDO COM ESSES ANANÁS DO GRÊMIO! TEM QUE COLOCA O TIME A JOGAR PRA ELE...,há 9 meses,0,
"Zagas mães, até eu faria gol nesse jogo",há 9 meses,0,
"NOSSA DEFESA ENVERGONHA NOSSA HISTORIA, É AREA DE LAZER DOS ADVERSARIOS BONS OU RUINS. VERGONHOSO.",há 9 meses (editado),0,
"Esses narradores tem que parar de ficar gritando gol por meia hora, que parada chata mds",há 9 meses,0,
O Grêmio desse ano parece que saiu da Bundesliga. Quase todo jogo é chuva de gols!! kkkkk,há 9 meses,0,
"Suarez cansado, fim de carreira e carregando um grêmio inteiro nas costas, sofreu o penal, fez 2 gols e deu a assistência pra virada.",há 9 meses,0,
América  segunda divisao,há 9 meses,0,
E o segundo jogo que tem os melhores momentos praticamente só os gols o outro foi a vitória do Inter sobre o Santos,há 9 meses,0,
"""Mastriani, Benítez e um ou dois zagueiros no vascão...",há 9 meses,0,
Cara a thumbnail do vídeo me quebrou kkkkkkkkkkkkkkkkkkk,há 9 meses,0,1
"Parabéns para o goleiro do América! Por mais que tenha tomado 4 gols, jogou muito. Se não fosse ele era uns 7 gols.",há 9 meses,6,1
"Que defesas terríveis essas de América e Grêmio. As duas juntas tomaram nesse campeonato 109 GOLS!!!!!! E nos seus jogos, foram marcados inacreditáveis 195 GOLS, se somarmos os gols dos adversários e os seus próprios!!!",há 9 meses,0,
"Está na hora do Caíque Luiz Santos que jogava no Ypiranga virar titular. O negão é uma parede fecha o gol!  Fora os pênaltis que ele pega bem. O Grando parece o Alisson na seleção, pega gols difíceis, mas é frango atrás de frango. Grêmio precisa de um goleiro consistente!",há 9 meses,0,
"América já está rebaixado, quem não acha que o América vai rebaixar é doido.",há 9 meses,0,
"O Grêmio é o único time do Brasil que treina uma vez por semana e folga outros 4, e só está nessa posição graças ao Suarez e o fraquíssimo campeonato brasileiro",há 9 meses,0,
Grêmio sofrer pro último da tabela é até uma piada 😂😂😂,há 9 meses,0,
"Esta defesa do América não vale nada, e estes treinadores, pior aí da não enxergar isto, e esta torcida do América que não vai ao estádio,  e estes torcedores mineiros de qualquer time deveriam dar apoio a um time do estado, ai fica estes bandidos de babacas que só torcem para cruzeiro e Atlético,  idiotas.",há 9 meses,0,
"Foi uma virada da virada da virada. Sei lá se isso já aconteceu alguma vez antes, doideira",há 9 meses,0,
O time que mais perde de virada no mundo,há 9 meses,0,
"América joga de igual para igual contras seus adversarios ou ate melhor, mas perde quase sempre.
Botafogo quase sempre joga pior que seus adversarios e vence.",há 9 meses,0,
"Suárez realizou o sonho dele, jogar com o América",há 9 meses,3,
"Se não fosse o Suarez estaríamos na zona de rebaixamento, o sistema defensivo do Grêmio é uma vergonha. Ataque de campeão e zaga de rebaixado.",há 9 meses,0,
Grêmio       aqui    e   flamengo    munto,há 9 meses,1,
Pra quem esta brigando pela parte de cima da tabela deveria ter goleado o último da tabela é o mínimo,há 9 meses,0,
A ZAGA DO GRÊMIO É UMA AVENIDA !!!!,há 9 meses,2,
O azar que o time do América tem é inacreditável,há 9 meses,0,
"GREMIO O TIME DO ENTRETENIMENTO

gostei da narração, nunca tinha visto um jogo com esse cara, ta de parabens",há 9 meses,9,1
A cara do Suárez com vontade de meter kkkkkkkkkkk,há 5 meses,0,
Piada pronta,há 9 meses,0,
kkkkkk,há 9 meses,0,
America MG viciado em tomar virada,há 9 meses,0,
America : Defesa fraca e goleiro instável,há 9 meses,0,
Esse mastreane e monstro,há 9 meses,0,
Era pro América jogar assim no começo 😂,há 9 meses,0,
o Gremio deveria dar uma chance ao goleiro Caíque...o Grando chama gol,há 9 meses,0,
"o américa mesmo rebaixado joga bem ,Benitez e  mastriani ,os cara mesmo na fase ruim do américa os caras se destacam ,que jogadores bons .",há 9 meses,0,
"Nathan Fernandes tem futuro, to gostando do futebol do guri !",há 9 meses,0,
"Belo jogo do grémio, crescendo a cada jogo",há 9 meses,4,
Defesa do Grêmio é uma vergonha no segundo gol bah parece futebol amador de baixo nível o cara sozinho,há 9 meses,0,
Estou torcendo que o América vai sair dessa situação,há 9 meses,0,
Jogo de 7 gols em apenas 3 minutos kkkkkk,há 9 meses,0,
"Gostei da marcação da zaga do grêmio, sempre de olho no lance.",há 9 meses,3,
"América mg, o melhor time a ser rebaixado na história! Literalmente bate de frente com qualquer um, mas nunca ganha",há 9 meses,0,
"América mg, o melhor time a ser rebaixado na história! Literalmente bate de frente com qualquer um, mas nunca ganha",há 9 meses,0,
Mais um jogo e a confirmação de que só o Corinthians que empata com esse América.É de se lamentar os dois pontos perdidos em casa.,há 9 meses,0,
Eu sou gremista e digo: América Mg melhor lanterna que o Brasileirão já teve,há 9 meses,117,
Grando foi patético no terceiro gol,há 9 meses,0,
"Já falei várias vezes, é impressionante ter zagueiros de time grande igual ao grêmio, tomar o 3 gol e ""os zagueiros BURROS"" do grêmio marcando a bola e não o adversário, pois o zagueiro vai ao encontro da bola e....
O atacante do América fica livre leve e soldo pra mercar .",há 9 meses,0,
👏👏👏,há 9 meses,0,
Cade a zaga e o goleiro??,há 9 meses,0,
MASTRIANI SERIA UMA ÓTIMA CONTRATAÇÃO PRO ATLÉTICO 😁,há 9 meses,0,
"Essa zaga do grêmio e muito fraca , um novo zagueiro urgente",há 9 meses,0,
narrador é gremista ou nao? kkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
O cara simplesmente narro o gol falando TOOLLLLL 1:37,há 9 meses (editado),1,
Q vergonha esse sistema defensivo do grêmio meu Deus!!!!!,há 9 meses,0,
"Tudo bem que o Suarez errou uns gols de Pênaltis, mas diante de tudo que o cara fez no ano todo no Grêmio é até constrangedor não deixar ele bater Pênaltis, a final de contas ontem por exemplo ele fez tudo sozinho no ataque e deveria ter batido também o Pênalti.   Obs: Se o Suarez fosse também o batedor oficial de Pênaltis, certamente já seria o artilheiro do Brasileirão.  O Cara leva o time inteiro nas costas diante de um meio campo e laterais que não marcam ninguem, além de um goleiro que não expira confiança, sem o Suarez neste ano o Grêmio certamente teria voltado a segundona. O contraste entre melhor ataque e 4 pior defesa mostram o tamanho de um único jogador que joga por meio time.  Obs: Kanemann e Geromel fazem muita falta juntos em campo, não é a toa que o Kanemann toma cartão em todos os jogos, porque marca por 3 ou 4, e para ficar claro nenhuma dupla de zaga conseguiria evitar tomar tantos gols, onde o meio e laterais não sabem marcar.",há 9 meses,0,
Que jogo❤,há 9 meses,4,
Namoral esse penalti em nem foi,há 9 meses,0,
O grêmio tem um ataque bom mais a defesa horrível um zagueiro envelhecida goleiro sem confiança olha os gol que o grêmio toma,há 9 meses,0,
"Que galera mais chorona, gremio mereceu a vitoria.",há 9 meses,0,
"Cada gol besta que meu coelho leva.
Na frente resolve, a defesa devolve.",há 9 meses,0,
"Q saga podre q esse time do Grêmio têm, se não fosse o Suarez com certeza estaríamos lutando pra sai da zona de rebaixamento!!!",há 9 meses,0,
Zaga do Grêmio filme de terror. Tlk q mrd,há 9 meses,0,
Aaaa,há 9 meses,0,
O grande não  é mal goleiro  o coitado só  toma gol indefensável   ai fica  difícil  ok tá  ruim e os zagueiros,há 9 meses,0,
"Cara , acho que o problema do América é psicológico, porque o time joga bem quase todos os jogos mas não ganha",há 9 meses,0,1
Grêmio tomou 2 gol inaceitáveis. Os cara sozinho dentro da área. Zaga do Grêmio no final do ano e ainda batendo cabeça. Zaga mais vazada do do campeonato.,há 9 meses,0,
Cara sera que so eu me encomendo com  o grito de gollll,há 9 meses,0,
Impressionante a zaga do grêmio 2 gols com um jogador desmarcado,há 9 meses,0,
SUÁREZ É GÊNIO!SUÁREZ É MONSTRO!SUÁREZ TEM QUE FICAR PARA 2024 PARA AJUDAR O GRÊMIO A GANHAR A LIBERTADORES E MUNDIAL DE CLUBES 2024,há 9 meses,2,
Ja era vai cair vacila demais 😢,há 9 meses,0,
Se não tivesse o Suárez Grêmio tava brigando pra não cair,há 9 meses,0,
"Maidana é ruim dms, girafa da p*ha, lerdo",há 9 meses,0,
"Suarez fez a mesma cena que fez no el clássico, o Navas nem encostou nele e foi pênalti",há 9 meses,0,
QUE ROUBO MARCAR ESSE PENALTI A FAVOR DO GREMINHO.,há 9 meses,0,
É uma honra ver o Suarez no Brasil,há 9 meses,92,
É ruim demais essa defesa do Grêmio.,há 9 meses,0,
Essa defesa do grêmio é uma mãe pra qualquer adversário.,há 9 meses,0,
"Dá pena do América, sempre joga bem e perde",há 9 meses,0,
Oq esse mastriani joga,há 9 meses,0,
A thumb kkkkk,há 9 meses,0,
"Sou grêmista , mais é o grêmio mais fraco em marcação que já vi , até a minha vó faz um gol , facinho😂😂😂",há 9 meses,0,
Eu como Gremista...já tô triste em me acostumar sem Luisito no 2024,há 9 meses,0,
Esse campeonato tá mt louco kkk,há 9 meses,0,
"Pra um time que luta por uma vaga na Libertadores e ainda sonha com o título, o Grêmio não deveria ter tomado três gols do América. 30 jogos e 45 gols tomados. 😮",há 9 meses,0,
Goleiro ruim afff. Essa zaga do América não ajuda mesmo. Kkkkk,há 9 meses,0,
"America sai ganhando todo jogo, e todo jogo perde 😂😂😂😂",há 9 meses,0,
Triste ver a 3⁰ potência do futebol mineiro nessa situação,há 9 meses,1,
Aquele pênalti Mandrake,há 9 meses,0,
me pergunto o que acontece com o América... tá fazendo força pra cair pra B,há 9 meses,0,
"Nem sabia que tinha brasileiro , tava tao concetrado na sula 😢",há 9 meses,0,
América sempre joga bem sempre perde,há 9 meses,0,
"Alô Mastriani você joga muito. Flamengo precisa de um cara como vc, fazedor de gols, como faz pra vc ir pro flamengo 😢😅❤🖤",há 9 meses,2,
Esse America Joga Muito Bem Não Era Pra Ta Onde Está,há 9 meses,12,1
Os guri,há 9 meses,0,
é uma pena ver o Suarez ir embora no fim do ano,há 9 meses,166,15
Tristeza de ver é essa zaga do Grêmio que leva gols de qualquer jeito 😡😡,há 9 meses,0,
AMERICA SEMPRE SAI NA FRENTE MAIS N AGUENTA E ACABA PERDENDO,há 9 meses,0,
O América vai ser rebaixado sem merecer como joga bem esse time e sempre perde,há 9 meses,0,
"Morango do sudoeste chora vendo Suárez no maior do Sul
Só esperando dezembro chegar 😂😂😂",há 9 meses,0,
GALLLLLLLLL,há 9 meses,0,
Fúria independente. Cabo de st. Agostinho. PE. Brasil 🇧🇷 😮😮😮😮😮,há 9 meses,0,
"Não dá para entender como a direção do Grêmio quer dispensar o Renato . O cara está conseguindo tirar leite de pedra de um elenco muito fraco , medíocre , com várias lesões , joga sempre desfalcado.
Nem um técnico ganharia do Flamengo por 3 x 1 com o Tite e um plantel de estrelas, só mesmo o Renato justamente com o seu dedo nas substituições. Agora quebrou o tabu e ganhou do Atlético Mineiro, deixando o timeco do Grêmio no G4 e os diretores ainda querem afastá-lo para atender alguns comentaristas que não gostam do Renato. É piada , é mais fácil o Guerra e sua comissão  pedir para sair do que queimarem o Renato....porque a torcida não vai deixar....O Renato fez milagres no Grêmio que as diretorias colocaram na série B e hoje querem repetir a dose....mas não vai colar a não ser que o Renato peça para sair. Achamos que devia sair mesmo porque não dá para trabalhar com gente do contra....que faz mal ao Grêmio. A torcida tem que ir pra cima deles....",há 9 meses,0,
Time ruim tem que perder mesmo deu a lógica,há 9 meses,0,
"Benitez na minha opinião é um dos melhores meias do Brasil , tem visão de jogo , chuta bem , ele parece ser lento mas a bola cola no pé dele e não é fácil tirar , talvez o que prejudique ele seja o físico.",há 9 meses,17,5
Suarez é um absurdo,há 9 meses,0,
O imortal sendo imortal !!,há 9 meses,0,
"É hoje, Fiel. Hoje tem Corinthians x Santos, é dia de clássico alvinegro, eu acredito até o fim no meu coringão, vai Corinthians 🔥🔥🔥🦅🦅💥",há 9 meses,2,
A zaga do gremio e uma peneira..,há 9 meses,0,
Outro jogaço no Brasileirão em outro jogo cheio de Gols,há 9 meses,1,
Que jogo maluco foi esse ?!,há 9 meses,0,
No começo eles focaram nas Copas e se lascaram kkkkk,há 9 meses,2,
Eu já estou chorando,há 9 meses,1,
Quem disse que vai? 😉,há 9 meses,2,
Ué não tinha renovado até final de 2024,há 9 meses,0,
"Depois que ele soube que o amigão Messi fica mais tempo parado do que realmente jogando futebol, talvez ele tenha mudado de ideia! até pq se ele fosse um ronaldinho mercenario da vida, nem teria vindo",há 9 meses,5,
"​ @Cristian-CR sim mas por conta de alguns problemas ele aparentemente não quer, mas tem chance dele ficar caso o grêmio vá pra libertadores",há 9 meses (editado),0,
 @hfransilveira  melhor coisa q o ronaldinho fez foi nao ter voltado pro nanico bbbremio,há 9 meses (editado),1,
"nanico tri da america sendo um clube do sul onde nao tem ajuda de tv, cotas, arbitragem e patrocinio kkkk @miamorningstar2585 ",há 9 meses (editado),0,
"É uma pena estar num time que não ajuda tbm, técnico fraco e colegas que muitas vezes nem poderiam estar noo GRÊMIO.",há 9 meses,0,
" @miamorningstar2585  E a louça, já lavou?",há 9 meses (editado),1,
 @speedrogers6943  não chores amor de mi vuaida,há 9 meses (editado),0,
"​ @miamorningstar2585 Vendo a bolinha que ele jogou no Fla, e o prejuízo financeiro que deu lá, saindo pela portas dos fundos e ainda processando o clube, realmente foi ótimo (pro Grêmio) ele não ter voltado",há 9 meses (editado),5,
Quem tem Pena e Galinha,há 9 meses,0,
Ele vai morrer ?,há 9 meses,0,
Não vai.,há 9 meses (editado),0,
​ @ifc1997 mitou,há 9 meses (editado),0,
"O Benítez é diferenciado,se ele tivesse condições fisicas nem aqui no Brasil estaria jogando , teria nivel pra jogar nas melhores ligas da europa",há 9 meses,1,
" @JoaoGabrielMSDeOliveira  sim é um excelente jogador , o América tem bons jogadores é inexplicável estarem nessa situação",há 9 meses (editado),0,
"Benitez é preguiçoso, não tem condições físicas e tá sempre machucado, aqui no Grêmio não jogava nada",há 9 meses,1,
 @ErikBraun_06  preguiçoso é o Luan kkkkkk,há 9 meses (editado),0,
​ @apenasumgaroto7800 focaram na sul americana e jogou quase a metade do campeonato com time reserva. Ma gestão,há 9 meses (editado),1,
Esse america ser rebaixado é um pecado. O doidão que teve a ideia do brasileirao com 20 times deveria ser preso,há 9 meses,0,
Todo bom time começa com um goleiro bom ..... resumindo q Deus dê um bom lugar pra esse América lá série c kkkkkkkk,há 9 meses,0,
"VARgrêmio, penalti que não foi penalti e gol do Suares em impedimento. Esse VAR escolhe mesmo a quem ajudar.",há 9 meses,0,
E esse pênalti kkkkkk piada,há 9 meses,0,
Esse mastriani do america é muito bom ele faz gol todo jogo se realmente vir pro SP tomare que jogue o mesmo futebol,há 9 meses,0,
"Boa vitoria do gremio, contra América mg, pelo  campeonato brasileiro da serie a 2023.",há 9 meses,0,
Krl esse grêmio ta virando em kkk,há 9 meses,1,
"Mastriani será um dos melhores jogadores de 2024, ele é muito técnico e raçudo!",há 9 meses (editado),6,1
"Querendo ou n msm o America tando na zona, é um time chato d jgr",há 9 meses,0,
Eu pensar que ja tivemos uma das melhores zaga do brasil,há 9 meses,0,
"O América tem que ser estudado , se faz um leva dois, se faz dois leva três, se faz três leva quatro, vai entender.",há 9 meses,0,
O América não fará feio na série B. 2025 volta mas tem que contratar,há 9 meses,0,
"Rapaz, Tirando o Bruxo, nunca imaginei ver outro jogador de seleção jogar no Grêmio. ☺️😮",há 9 meses,2,
CONVOCO A  NAÇAO GREMISTA FORA GRANDO QUEREMOS CAIQUE,há 9 meses,0,
A SAGA TA RUIN MAIS SO NAO VE QUEN NAO QUER GOLEIRO BANANEIRA FICA PLANTADO  NAO SAI TAMOS SOFRENDO  QUEREMOS CAIQUE,há 9 meses,0,
VERGONHA VERGONHA FRANGO ENSIMA DE FRANGO FORA GRANDO MANDA EMBORA ESTE PODRE QUEREMOS CAIQUE,há 9 meses,0,
"Se o América mantivesse o mesmo time e esse futebol próximo ano já estaria de novo na serie A, porque não vai ser um campeonato tão competitivo como o desse, mas não vai ser fácil tbm, mas todo o plantel vai ser desconfigurado assim que acabar o campeonato",há 9 meses,0,
"O América jogar bem mas não tem sorte , tem uns 5 clubes da série A que não jogar bem como o América mas tem a sorte . Corinthians Curitiba Santos Goiás Vasco e Cuiabá esses citados não jogar tão bem e com raça feito o América mas tão ali a cima . Faltar mas intensidade na hora de defender .",há 9 meses,0,
Mais um dia e mais uma virada contra o América,há 9 meses,0,
Jogão,há 9 meses,1,
"Queria que o cruzeiro tentasse trazer ele mas acho difícil, deve ir pros times com mais grana",há 9 meses,0,
Luiz Suárez sendo Luiz Suárez,há 9 meses,0,
Baita jogo mas a zaga do gremio ta preocupante... ta tomando muitos gols..,há 9 meses,0,
"Essa defesa do gremio é uma das piores que eu ja vi nesse campeonato, que sistema defensivo ridículo 😂😂",há 9 meses,0,
"Esse Mastrianni está destruindo, quantos gols já tem no campeonato? Ao mesmo tempo América e Goiás precisam ser estudados, todo jogo eles fazem 2 ou 3 gols e tomam 4 ou 5.",há 9 meses,0,
O azar do América é a zaga,há 9 meses,0,
Jogo de 7 gols com 3 minutos de video…. Que loucura,há 9 meses,0,
