text,time,votes,replies
"Um grande time precisa de um grande goleiro, isso o Glorioso tem!! 🔥 🔥🔥",há 11 meses,1,
"Bahia jogou muito. Foi pro tudo ou nada, que jogão, Botafogo joga demais",há 11 meses,1,
não lembro de um time tão assassino jogando em casa na minha vida,há 11 meses,0,
Feliz ta o cara q aposto 50k no botafogo kk,há 11 meses,0,
Eu vi mesmo 😂😂😂,há 8 meses,0,
"Na moral tá dando gosto de ver o Botafogo jogar, merecedor de todas as vitorias",há 11 meses,0,
"Rapaz a galera que gosta de jogo só com posse de bola é chata demais, o tanto que é top esse futebol de contra ataque, bola enfiada no facão , top demais o Botafogo .",há 11 meses,0,
Aleluia  alguem no futebol  brasileiro  que sabe driblar  goleiro !!!... pois os cara aki quando  chega na cara do gol ou quer chutar de qualquer  jeito ou nao sabe o que fazer !!,há 11 meses (editado),0,
Esse jogo - treino do Botafogo contra o Grupo City não serve de parâmetro para o decorrer do campeonato. Aguardar um adversário de mais expressão,há 11 meses,0,
Guooooool!,há 11 meses,0,
Já pode entregar a taça.,há 11 meses,0,
"ENTREGA A TAÇA, ENTREGA!",há 11 meses,0,
"O QUE É ""GUOL""????",há 11 meses,0,
Eu só Fluminense. Mais o campeão é botafogo,há 11 meses,0,
Sou colorado mas tomara que o Botafogo jogue assim até a última partida,há 11 meses,1,
"17 jogos 28 pontos, apenas isso, e pode diminuir se os de baixo perderem, 9 vitórias. Só perderá o título se quiser ou repetir a moleza do são paulo em 2020, mas o bota não tá entregando chances.",há 11 meses,0,
Flamengo é o pai do botafaisca,há 11 meses,0,1
Bahia tem um craque! Cauly joga DEMAIS!,há 11 meses,0,
"Com 51 pontos é fácil chegar a 79 pontos com 17 partidas ainda? Ou com 40? Botafogo juntar isso já é campeão, afinal juntou esses pontos no 2 turno do campeonato passado me parece.",há 11 meses,0,
"Eu ainda acho que esse Botafogo vai pipocar e o Palmeiras vai papar esse título. Vamos ver como o Botafogo vai se sair cobtra o Flamengo e o neu Galão lá em Minas Gerais. Se ganhar essas duas, eu tiro o chapéu, porque esse time do Palmeiras é isso aí, Ganha de 1 X 0 mas ganha. E o Palmeiras está só esperando o tropeço do Botafogo. E nessa briga, empate é tropeço",há 11 meses (editado),0,
Botafogo Campeão já era 🏆,há 11 meses,0,
"Meu com 51 pontos, chegar a 75 em 17 jogos alguém acha que  é impossível? Se fizer isso as chances dos adversários já é quase nula. Botafogo juntou 29 pontos no 2 turno do ano passado me parece.",há 11 meses,0,
Deus abençoe o nosso GLORIOSO 🙏🙏🙏 ✨,há 11 meses,0,
"Botafogo monstro!!! Mas realmente espero que o Bahia e Vasco não caiam, não merecem. O Brasileirão é muito disputado, esse Bahia de hoje seria top 8 na maioria dos campeonatos do mundo.",há 11 meses,0,1
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
Flamico e cheirinho,há 11 meses,0,
N tem nenhum craque no bahia,há 11 meses,0,
"Gente e o Diniz não convocou ninguém do Botafogo, tá de brincadeira",há 11 meses,0,
"O Flamengo precisa trazer o Cauly urgentemente, é o reserva para o Arrascaeta.",há 11 meses,0,
"Gente os gols que o Bahia perde, é brincadeira, mas o Botafogo soube aproveitar vai ser campeão",há 11 meses,0,
"A visão de jogo do maluco no passe do terceiro gol foi um absurdo!
Botafogo tá jogando o fino",há 11 meses,2,
Os zagueiros do Bahia se afastam no momento que era pra dar o combate no atacante do adversário.,há 11 meses,0,
"Diego Costa arrasou,foi um conjunto de talentos,jogadores e goleiro. Parabéns glorioso",há 11 meses,2,
Luiz Henrique e um deboche,há 11 meses,0,
Bahia: Eita lapada da desgraca 😂😂😂😂,há 11 meses,0,
Vamos Botafogo 😍,há 11 meses,0,
O Botafogo tá um veneno 🔥,há 11 meses,0,
"Parabéns botafogo, dá gosto de ver esse time jogando 👏🏻
Obs: sou flamenguista.",há 11 meses,3,1
"O maior da série B, quer ganhar a série A. 😂",há 11 meses,0,
O Botafogo está encantado mesmo esse ano. 👏👏👏👏,há 11 meses,2,
"Luís Roberto pelo amor de Deus para com esse negócio fe de GUUUOLLL , isso mata sua narração cara",há 11 meses,0,
Tropa dos secadores que perderam o sono ..........................👇🏻😂,há 11 meses (editado),0,
"Sou Bahia e cara, o Botafogo tá com o time bem ajustado, os caras tão sincronizados nas jogadas, sabem exatamente onde os outros estão. Muito bom trabalho.",há 11 meses,1,
"Sou flamenguista, mais temos que aceitar q o Botafogo merece ser campeão jogando fino na bola futebol bonito",há 11 meses,0,1
"Com Everaldo e Mingote de atacantes não tem seleção que se torne campeã ou que almeje algo em um campeonato. Jogadores fraquíssimos, que talvez coubesse em algum time da segunda divisão. O Botafogo montou uma equipe eficiente, nem sempre joga bonito, mas o time sabe fazer gol como poucos. Saiu treinador, chegou treinador e o time não caiu de produção, ou seja, tá aí mais uma prova que técnico ajuda ou prejudica o time, mas quem faz o time superar os adversários são os jogadores e suas mentalidades vencedoras.",há 11 meses,0,
"Sou Flamenguista mas Botafogo tá de parabéns, administração impecável seja dentro seja fora de campo. Já é campeão 👏👏👏",há 11 meses,1,3
Um time vai ser sempre mais forte do que o talento individual.  Parabéns ao Botafogo.,há 11 meses,5,
"Parabéns o Botafogo e Flamengo morreu abraçado
Kkkk",há 8 meses,0,
😂😂😂😂🤦‍♂️,há 8 meses,0,
Parabéns porra nenhuma o time não ganha nada faz séculos,há 11 meses,0,
😂,há 8 meses,1,
 @David-uk6db  pra vc vê como futebol muda em 3meses né kkk,há 7 meses (editado),0,
"Bahia gostar de atacar, mas n gosta de marcar o único q eu vejo marcando bem no Bahia é o Gilberto, o q esse Gilberto joga não está escrito, o cara deixa de jogar champions pra vir jogar no Bahia,maior do nordeste. O Bahia tem muito oq melhorar,Muito msm! Os passes do Bahia são muito ruins tem muito que melhorar isso tbm,os zagueiros não está no lugar certo da marcação, tomaram 3 gols de graça o Bahia, cauly é um monstro, biel tbm, jacaré dar muit sangue nos jogos . Digo e repito Bahia tem q melhorar na sua defesa e nos seus passe de bola, pq o ataque é absurdo.",há 11 meses,0,1
"Esse hugo calou a minha boca, critiquei mt ele no início e agr o mlk ta jogando MUUUUUIITOOOOO",há 11 meses,0,
Tá de brincadeira o Bahia perde para o Botafogo dava ate pra ganhar tranquilo,há 11 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Esse é só o INÍCIO do trabalho. Ainda vai evoluir mais e mais... Que comece com o título brasileiro 🔥🔥🔥,há 11 meses (editado),2,
Ninguém consegue para o Botafogo nem que fosse por um Tiquinho. Segue pontuando no campeonato sem para.,há 11 meses,0,
"Rapaz...sou são Paulino..mas Botafogo tá de parabéns pela campanha,tem um coletivo muito bom, merecem a taça do BR esse ano",há 11 meses,7,
Botafogo campeão,há 11 meses,1,
Finalmente o Botafogo campeão sem precisar de um Marcelo Rezende de Freitas. Aí sim.,há 11 meses,0,
"O Botafogo tá jogando uma bola, mais uma bola, redonda demais, pra mim já pode entregar a taça de campeão brasileiro de 2023. Sou Flamengo e comparo com meu time hoje, e vejo que meu time não ruim, nem teta, é péssimo e tetona babona do boi cansado no brejo, com bezerro, boi, dono, tudo atolado até o talo, que faze hein!!!!!!!!",há 11 meses,0,
VAAAAAMOOOSSSS BOTAFOGO FALTA POUCO,há 11 meses,0,
"Mano o bota ta jogando muita bola ,,,  espero q seja campeão ,,, e  que  esse sistema corrupto chamado cbf. Na atrapalhe esse excelente time .... 💢💢💢Tmj",há 11 meses (editado),1,
Próxima rodada o Botafogo vai atropelar o Flamengo,há 11 meses,0,
"Que aulas de futebol, parabéns botafogo amassando muito ansioso pro próximo jogo e ver vocês metendo 4 no varmengo",há 11 meses,0,
"Mano, esse mesmo jogo ano passado tinha sido 3 a 0 Bahia. Bahia jogou fácil. Sorte de campeão 😂",há 11 meses,0,
Os caras parecem tá jogando futebol Society com essa grama.,há 11 meses,0,
❤🔥,há 11 meses,0,
Mendigo Costa jogando muito!!!,há 11 meses,0,
"Rumo ao Tetra-brasileiro e Bi Sul-americano.YES,WE CAN!!! A NAÇÃO ALVINEGRA AGRADECE,COCORICÓ,EXXXXXXXXSSSSSSSQUECE!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤!!!",há 11 meses (editado),1,
Jogo bonito,há 11 meses,0,
Kanu e muito ruim,há 11 meses (editado),0,
Faz tempo q botafogo é campeão brasileiro kk,há 11 meses,0,
Botafogo tem que jogar na Europa 👏🏻👏🏻👏🏻👏🏻,há 11 meses,1,
"Aqui e cruzeiro , infelizmente perdemos , mas parabens ao botafoguenses voces tao jogando o fino do fino se ta doido tudo que era pra ser feiro tao fazendo e ainda sobrando kk",há 11 meses,0,
A camisa do Bahia parece o uniforme escolar das estaduais de Pernambuco,há 11 meses,0,
Já podem entregar a taça ou continuarão dizendo que o Botafogo tem algum concorrente para manter a arrecadação do campeonato? Hahahah Éh Campeão 🔥🔥🔥,há 11 meses,0,
segue o vice e o resto voce sabe,há 11 meses,0,
"Vai ter que acontecer uma zica muito grande pro Botafogo não ser campeão, o time todo ta jogando muito",há 11 meses,0,
"Bahia não cai esse ano não e o botafogo já é campeão, os caras jogam em outra rotação, o que um planejamento e diretoria se verdade n faz, corinthians deveria usar de exemplo",há 11 meses,0,
Dois uniformes lindos do nosso futebol. Essas saf tem que respeitar isso!,há 11 meses,0,
"Já estamos no segundo turno e os caras ganharam todas jogando em casa, todas kskks",há 11 meses,0,
🔥🔥,há 11 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Luís Roberto é o Pelé da narração! Vamos fogão 🔥,há 11 meses,0,
"Botafogo tá recuperando rápido de mais, Olha a velocidade desse Hugo na roubada de bola,! Tá loco",há 11 meses,0,
"O Botafogo sem 4 titulares, conseguiu ganhar do Bahia, o time não perde.",há 11 meses,1,
Uma de muitas vitórias do segundo turno  no SUPER TAPETIN ⚽️⚽️⚽️ 🏟🏟🏟🏟,há 11 meses (editado),1,
"Sou Fluzao e torco para que o Chorafogo ganhe esse BR, assim o ano poderá ser cheio de surpresas: Fluzao da Liberta, Trikas da Copa do Brasil e Fogao do BR e possivelmente da Sula. Chega das mesmices de Flamerda e Parmera",há 11 meses (editado),0,
Nem Deus tira esse título do Botafogo,há 11 meses,1,
"Com todo respeito a quem gosta do victor cuesta, mas não acho ele a altura do que esse time merece, adryelson salvou varias cagadas dele",há 11 meses,0,
"Luis Henrique viu muito dvd do ronaldo fernomeno, só pode",há 11 meses,0,
🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Eu acho que o Botafogo tem uma final semana que vem contra o Flamengo que se ganhar praticamente garante o título Brasuleiro. Se eu fosse o Bruno Lage eu mandaria o time reserva quarta feira e teria foco 100% no Flamengo,há 11 meses,0,1
Parece que o tal Cavalo paraguaio criou asas e sumiu na frente.,há 11 meses (editado),0,
Caiu no tapetinho já era,há 11 meses,0,
Quem vai parar esse Botafogo ?,há 11 meses,0,
"Sou flamengo, mas o Botafogo ta jogando o fino. Tem tudo pra se sagrar campeão.",há 11 meses,0,
"vou nem secar mais, botafogo campeão, parabens fogão",há 11 meses,0,
O Botafogo tá jogando demais os cara é incansável tá doido moço kkk,há 11 meses,2,
"Botafogo merece, está jogando um excelente futebol 👏",há 11 meses,0,
"Dieggo Costa,Luiz Henrique,esse Fogão Campeão joga muitoooooooooooooooooooooooo",há 11 meses,0,
Estranho o técnico Renato Paiva do Bahia deu uma declaração na coletiva de imprensa dizendo q foi uma vitória ingrata do Botafogo pois a equipe a equipe dele finalizou 17 vezes contra 8 do bota ms poxa vi os melhores momentos só vi três ir na direção do gol só se tiver segunda parte desse vídeo,há 11 meses,0,
"Grupo City compra um time e tem no ataque Ratão e Ademir, vai querer o que? Serie B é o caminho mesmo",há 11 meses,0,
Uhuuuu🔥🔥🔥,há 11 meses,0,
Eduardo tem que ir pra seleção,há 11 meses,1,
Sou galo e eo botafogo e campeão merece de mais ❤,há 11 meses,0,
Aproveita que é só é ano 😂😂,há 11 meses,0,
Quem disse que so porque o botafogo faz a melhor campanha da historia que eu preciso convocar algum jogador. By Fernando Diniz,há 11 meses,0,
"Bonito de ver o Botafogo jogar,parabéns campeão brasileiro 2023",há 11 meses,1,1
"TENHAM CALMA ISSO AÍ É SÓ O INÍCIO DO PROBLEMA! A CADA ANO QUE PASSAR SEREMOS MAIS FORTES QUE O ANO ANTERIOR!

2024 MAIS FORTES.
2025 MAIS FORTES.
2026 MAIS FORTES E ASSIM SUCESSIVAMENTE POR TODA ETERNIDADE!

EU PEDI A DEUS QUE UM MILAGRE ACONTECESSE! E ELE ME OUVIU! O GIGANTE ESTÁ SE LEVANTANDO COM PROFISSIONALISMO E TRABALHO! CALMA RIVAIS, A MERDA PARA VOCÊS SÓ ESTÁ COMEÇANDO. A PIOR MERDA QUE PODERIA TER ACONTECIDO NO BRASIL PARA OS RIVAIS CHAMA-SE JOHN TEXTOR. A RECONSTRUÇÃO DO BOTAFOGO SERÁ COISA DE FILME! E EU ESCOLHI VIVER CADA MOMENTO, CADA TIJOLO DO CASTELO QUE SERÁ FEITO! VAMO QUE VAMO O GIGANTE RENASCEU DO CEMITÉRIO!",há 11 meses (editado),0,
Campeão com dez rodadas de antecedências,há 11 meses,0,
Quarta feira e guerra contra o defensa y justiça,há 11 meses,0,
"Sim, parabéns ao Palmeiras",há 8 meses,0,
Que gosto que dá ver esse botafogo,há 11 meses,0,
Campeão,há 11 meses,0,
"Rapaz o São Paulo perdeu goleiro desse que vacilo ,era pra dar mais chances pra ele agora já era",há 11 meses,0,
Luis henrique driblou o goleiro de um jeito que parecia ate o fenomeno,há 11 meses,2,
3 Guols do Botafogo,há 11 meses,1,
"Gol agora é guol kkk
 Porque não fala certo?",há 11 meses (editado),1,
"Esse goleiro pega muito, estilo o goleiro da Alemanha",há 11 meses,3,
"Palmeiras será campeão 2023 brasileiro, os times do Rio é só ilusão 😂😂😂😂😂, o melhor é o Fluminense e não ganha nada 😂😂😂😂😂😂😂.",há 11 meses,0,1
"Jamais o brasinha 😂😂😂😂😂 será compeao , o abel e Cia estão chegando p levar esse caneco 😂😂😂😂, o Palmeiras é a máquina do Brasil, deveria ser a seleção do Palmeiras, abel ferreira melhor técnico do mundo.",há 11 meses,0,
"Uma coisa eu sei, se o cara chuta só encima do goleiro, e lógico q o goleiro vai defender kkk Time do Bahia tá ruim em de finalizar kkk",há 11 meses,0,
Saudades de quando o Luís Roberto não gritava Guuooll.,há 11 meses,0,
"se preparem esse ano vai ser apocalipse ,botafogo ganha brasileirão e são paulo cobra do brasil",há 11 meses,1,
Oque esse Lucas Pierre joga é brincadeira.. 👏,há 11 meses,0,
Aquela fase que tudo dá certo!,há 11 meses,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
"Mano, esse Eduardo lembra o Kaká jogando. Esse Vitor Sá é muito bom de bola, e o Diego Costa, não preciso nem falar nada. 

Sou Mengão, mas o cachorro Biriba tá voando e merece ser campeão brasileiro.",há 11 meses,0,
"Esse Botafogo de 2023 lembra muito aquele Flamengo de 2019, mesma dinâmica.",há 11 meses,3,
Só segui! 😂🔥🚀,há 11 meses,0,
Foguinho ja é campeão,há 11 meses,0,
FOGO CORREDOR É LETAL😮,há 11 meses,0,
ata,há 11 meses,0,
"Me cobrem :Botafogo começará a perder pontos já na próxima rodada e vai cair muito perder quase 90% dos jogos , aí vai faltar mais 7 pontos e o palmeiras será campeão brasileiro na última rodada",há 11 meses,1,2
Botafogo super líder. 27/08/23,há 11 meses,0,
"Aí  cachorrada, só  pra lembrar e vcs ficarem mais espertos.  O Flamengo ganhou mais títulos em 4 anos que vcs em 60 anos. Isso é time gigante! Vcs.....kkkkkkkkk",há 11 meses,0,
a terca gol foi golaco,há 11 meses,0,
"Parabéns Botafogo e torcida
Por mais uma vitória
É só continuar assim com humildade e pés no chão que o final de Novembro vcs irão comemorar o título de campeão Brasileiro de 2023",há 11 meses,2,
NADA DE SOBERMA VAMOS NA HUMILDADE SEMPRE CHEGAREMOS LÁ.,há 11 meses,3,
O bota fogo está jogando muito,há 11 meses,0,
"Guuoooollllll ,narração top",há 11 meses,0,
Obrigado botafogo ganhou pra essa desgraça ruim,há 11 meses,0,
Hugo tá jogando muito. Um dos que mais evoluiu no elenco. Trabalho excelente da equipe técnica.,há 11 meses,0,
"Esse Bahêa, só ganha do Flamengo.",há 11 meses,0,
vamos fogão!,há 11 meses,0,
Os cara tá voando 👏🏼👏🏼👏🏼👏🏼,há 11 meses,1,
Bot 3x0 bah,há 11 meses,0,
"Diego Costa em 3 meses jogando no Brasil, já tem mais títulos aue muitos jogadores.",há 11 meses,0,
Luis Henrique joga demais,há 11 meses,0,
"Cara esse goleiro do botafogo tem vaga na seleção facil, facil!!
Ta agarrando muito!!",há 11 meses,0,
🔥⭐️🔥⭐️,há 11 meses,1,
"diego costa da sorte kkk
campeao brasileiro fogao parabens
o maluco é quase um trevo de 4 folhas",há 11 meses,0,
LUCAS PERRI VOLTA PRO SÃO PAULO PFV,há 11 meses,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
Eu avisei !,há 11 meses,0,
Parece goleiro de bomba path o 3 gol kkkk,há 11 meses,0,
Cirúrgica contratação do Diego costa,há 11 meses,0,
nenhum jogador do botafogo convocado pra selebosta mds kkkkkkkkkkkkkkkkkkkkkkkkkkkkk diniz convoca andré pqp nino vtnc ADRYELSON melhor zagueiro do país,há 11 meses,0,
"Goleiro do Botafogo pega muito. Defende simples, se pose e saltos desnecessários.",há 11 meses,0,
"Assisti o jogo no estádio, cheguei em casa e já reassisti aqui umas 10 vezes aqui. Botafogo tá fazendo um lindo futebol",há 11 meses,6,
Botafogo Campeão Brasileiro 2023 desde umas rodadas atrás,há 11 meses,0,
Hugo tá voando ein...  quando o Marçal voltar de lesão vai ter que pegar um banco rs,há 11 meses,0,
🔥🖤,há 11 meses,0,
Tiquinho vai banca,há 11 meses,0,
Nao sou botafogo mas esta jogando o fino da bola,há 11 meses,0,
Botafogo amassando todo mundo,há 11 meses,0,
Eu vi muitos falarem que o Botafogo não tem elenco... hj mais uma provou que tem sim; e sem 4 titulares massacrou o Bahia.,há 11 meses,0,
"Sou flamenguista  tava zoando  o Botafogo  pois é  rival, mais desse jeito que ta vai fica ruim pra alguem buscar  o Botafogo,  parabéns  pra vocês.",há 11 meses,6,
Segue o líder!!!!!,há 11 meses,2,
É inacreditável o quanto que o Botafogo tá jogando bola 😮,há 11 meses,1,
O maior time que o Botafogo ja construiu em toda sua existencia...ce ta loko.....que isso...,há 11 meses,4,
Esse resultado era certo já botafogo e sardinha 🐟,há 11 meses,0,
🔥🔥🔥🔥🔥🔥🔥,há 11 meses,1,
"Flamengo que se segure porque o Botafogo não vai atropelar não ,vai esbagaçar🤡",há 11 meses (editado),2,
"Sinceramente,tô torcendo muito pro Botafogo,mas não vai segurar a pressão.Palmeiras campeão,contra minha vontade.Pode anotar.Vou torcer pra estar errado",há 11 meses,0,
Guuuoooool,há 11 meses,1,
"Precisa de um telescópio pra ver o botafogo na liderança,a diferença ta bem grande para os concorrentes.",há 11 meses,1,
Era un golazo 1:20,há 11 meses,0,
Do GLOOOOOOORIOSOOOOOO,há 11 meses,0,
jä era kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Vamos meu Fogão ❤,há 11 meses,0,
Força lagartense na frente,há 11 meses,2,
Até o Diego Costa tá fazendo gol... Vixi,há 11 meses,2,
GUOUL??????,há 11 meses,0,
Ninguém pega mais esse bota fogo,há 11 meses,0,
O Botafogo está jogando com muita seriedade. Eu não ficarei escandalizado se eles forem campeões na 12ªRodada do 2ºTurno.,há 11 meses,7,
"aí foi jogo de quem sabe fazer gol , contra um time que perde gol pra caramba 😕",há 11 meses,0,
Bahia jogou bem,há 11 meses,0,
Se o Bahia fizesse seus gols o jogo seria 3 a 3.,há 11 meses,0,
Sou flamengo  mais da inveja o Botafogo vai ser campeão  parabéns,há 11 meses,0,
Linda vitória do Fogão 🔥🔥,há 11 meses,2,
🐟🐟🐟🐟🐟,há 11 meses,1,
Dá-lhe Fogudo 🔥🔥🔥🔥🏆🏆😎,há 11 meses,0,
Bahia time de cachorro morto aí é mole demais kkkkkkk,há 11 meses,1,
Já pode cravar que o Botafogo é campeão do brasileirão 2023?,há 11 meses,1,
Já pode cravar que o Botafogo é campeão do brasileirão 2023?,há 11 meses,0,
"Estou na torcida para o Botafogo..
Sou santista mais nesse Brasileirão eu sou botafogo sucesso",há 11 meses,0,
Entrega o título eu sou Corinthians mas estou torcendo pro fogao ser campeão,há 11 meses,0,
O Bahia teve chance de fazer o gol não fez tomou,há 11 meses,0,
"Bahia tem tudo menos sistema Defensivo,segundo gol sobe sozinho,e toma um contra ataque como ninguem.",há 11 meses (editado),2,
Palmeiras campeão,há 11 meses,0,
"3 gol goi uma pintura, contra-ataque de almanaque.",há 11 meses,1,
"Não tem nada ganho, cada jogo é um jogo. Um passo de cada vez e se Deus quiser seremos campeões. FOGOOOOOO",há 11 meses,5,4
Espero que o Botafogo seja campeão so para ferrar com aqueles lambe bolas do Flamengo que nem botaram o Botafogo nos principais candidatos ao time mesmo eles estando mais de 12 pontos a frente do segundo colocado.,há 11 meses,0,
"Ganhar é bom e em cima do Jahia City é bom de mais ❤🖤❤️🖤❤️🖤❤️, valeu Fogão.",há 11 meses (editado),3,
"Botafogo imparável  : parabéns ao campeão brasileiro de 2023.  A massa do fogão  já pode encomendar o chopp  : ""diliça"" !!!",há 11 meses,2,1
FALTAM 9 PONTOS PARA VAGA NA LIBERTADORES E 23 PONTOS PARA O TÍTULO 🔥 🔥,há 11 meses,9,1
"Muito bom vê um time q ngm colocava a ser postulante ao título nem entre os 4 primeiro, ser líder e com uma mão na taça kkkk muito bomm",há 11 meses,0,
"Bom Ainda Temos Bons Times no Campeonato, mas si o Botafogo Quiser Ganhar tem que Contínuar; E Fez uma Grande Aposta em Aposta no Diego Costa, Para Substituir um Grande Craque, é Melhor Outro Craque, e Si Ele Contínuar Assim, Jogando Bem, Disciplinado e Ajudando o Time, O Botafogo terá Grandes Chances de si Manter na Briga ( Disputa ), Seja Ele Começando ou Tiquinho, si é que já tá Bom ou os 2°, Parabéns também ao Bahia, Fez um Bom Jogo!...",há 11 meses,1,
"Botafogo topadoooo, Hugo Nilton santos ninguém segura, jogando muito ❤",há 11 meses,0,
"IMPÉRIO + FÚRIA JOVEM, TORCIDA JOVEM FOGORÓ, IAV + TOB TUTT",há 11 meses,0,
"A zaga do meu bahia é patetica, fora que nao vejo um cara pra organizar a bola no meio e um 9 pra fzr gol",há 11 meses,0,
Como que Lucas Pierre não foi convocado ????,há 11 meses,0,
O que o Botafogo está fazendo esse ano vai demorar um tempinho pra conquistar de novo kkkkkkkkkk. Força botafogo 🔥🔥🔥,há 11 meses,1,1
"no último gol,se fosse na zaga do Corinthians,tirando o moscardo,qualquer um que ganhasse a bola na lateral,tocaria a bola pro Cássio 😅",há 11 meses,0,
Fogo,há 8 meses,0,
Deus não quis não,há 8 meses,0,
" @Eusouoptimusprime  Deus quis, ajudou esse bando de incompetente diversas vezes. Mas se venderam.",há 8 meses (editado),0,
Vc foi humilde uma pena que o Botafogo foi vacilão e descarado,há 8 meses,0,
Pode mesmo?,há 8 meses,0,
🍿,há 6 meses,0,
Vai ser só esse ano mesmo ano que vem ele já volta ao normal.,há 11 meses,0,
Jahia tá com cheiro de série b 😂,há 11 meses,0,
O poder de decisão desses jogadores do Botafogo é impressionante!!,há 11 meses,0,
Sou Palmeirense mas na boa que o Botafogo fique com esse brasileiro a sua torcida merece. Saudações Palestrinas,há 11 meses (editado),28,6
RODAD,há 11 meses,0,
Entreguem a taça.,há 11 meses,0,
Ainda tem gente sem noção que diz que o Botafogo ainda não é campeão ganhando tudo,há 11 meses,0,
"Palmeiras: Pacto 👺🤝🏼🧐
Botafogo: Poder da Amizade 🌈",há 11 meses,0,
"Diego Costa trazendo mais um título p um q n ganha brasileirão a décadas (primeiro foi o galo, Agr o Botafogo).
Ele tinha q ir pro internacional, quem sabe o colocado desencanta.",há 11 meses,0,
"Timaço cirurgico e letal. Time deu show.  Contudo, a base para ser campeão é manter a humildade e o pé no chão.",há 11 meses,0,
Que arrancada do Hugo viu🔥,há 11 meses,1,
Boa ter elevador Vitória subindo e bahia descendo 😂😂😂😂😂😂,há 11 meses,0,
Seremos ❤🎉,há 11 meses,0,
Faz o pix 🔥,há 11 meses,0,
Meu fogão só alegrias🔥🔥🔥🚀💥👍,há 11 meses,0,
Seguimos ⭐️,há 11 meses,0,
Diego Costa vai ser campeão com o Botafogo de maneira muito semelhante a que ele foi campeão com o Galo.,há 11 meses,0,
Esse último gol foi de campeão,há 11 meses,1,
Caiu no tapetin JÁ ERA 😂🔥🔥🔥🔥,há 11 meses,0,
Meio time do Botafogo é esse goleiro ai…,há 11 meses,1,
"GUOL tá foda hein, Luis Roberto?",há 11 meses,0,
"Meu ovo, vai dar verdão",há 8 meses,0,
Sim,há 8 meses,2,
Será 😂😂😂,há 8 meses,3,
Acho que ninguém esperava pela queda de rendimento do Botafogo na reta final do campeonato.,há 8 meses,6,
"Ficou não, foi a maior peidada da história",há 8 meses,3,
Palmeirense menos terceirizado,há 6 meses,0,
"Esse Mingoti, pelo amor de Deus, de onde saiu essa cara??? Horrivel, o bahia previsa de um centro avante urgente e esse aprendiz de treinador cair fora",há 11 meses,0,
"Botafogo de 2023 é o Flamengo de 2019 (pegando só a questão do campeonato Brasileiro).Dificilmente alguém tira o título de um time disciplinado, disposto a vencer e confiante. Um pequeno detalhe: não torço pra time nenhum, mas admiro o bom futebol.",há 11 meses (editado),0,2
"LUÍS ROBERTO INVENTOU ESSA PORRA DESSE ""GUOLLLLL"" NAS NARRAÇÕES DELE. ACABA COM O LANCE",há 11 meses,0,
Pode seguir o vice porque o líder ta longe 🔥🔥🔥🔥,há 11 meses,0,
Jogão,há 11 meses,0,
"Esse zagueiro Kanu foi culpado pelo segundo gol do Botafogo, não tem segurança nenhuma pra sair jogando, sempre fica recuando a bola pra o goleiro, foi o que aconteceu pra sair o gol do botafogo",há 11 meses,1,
"Botafogo tá demais. E quem diria, Diego Costa chegou e já vai ser campeão brasileiro 😂",há 11 meses,0,
"o Bahia deu 19 chutes pro gol, bem mais",há 11 meses,0,
Parabéns ao Botafogo merece ser campeão tá jogando muito 👏👏👏👏,há 11 meses,3,
Acabou a competitividade,há 11 meses,0,
Diego Costa já chegou Brocando....joga muito!😱,há 11 meses,1,
Vitória do 👢🔥,há 11 meses,0,
"O time lembra muito o Corinthians de 2017, sempre cirúrgico nos ataques, e time muito bem compacto em campo",há 11 meses,0,
Botafogo merece ser campeão,há 11 meses,1,
Manoooo 😳 botafogo tá destruidor 👉🏻🖤🤍🏁🥇🏆⚽,há 11 meses,0,
"Sou Flamenguista, mais tenho obrigação de reconhecer que o Botafogo está fazendo um grande campeonato brasileiro,  e sem dúvida está merecendo ser campeão.",há 11 meses,87,3
Este grupo está fechado com o quarto homem da fornalha,há 11 meses,0,
Botafogo O Gigante Glorioso está de volta! Seremos campeões 🙏👏👏👊👊 contra o sistema! Nossa torcida é fenomenal ! Nossos ( soldados -jogadores) vão nos presentear com a taça do campeonato brasileiro 2023  Brasileirão Rei 👑,há 11 meses,1,
agora é oficial! o Botafogo virou o pai do Bahia...,há 11 meses,0,
Esse goleiro do Botafogo. E foda. Tranquilo demais mas nas defesas.,há 11 meses,0,
