text,time,votes,replies
Cruzeiro vai ser salvo pq o Bahia que vai cair...mas vai passar bem perto...Vasco vai pra Sula ainda,há 8 meses,0,
O zaga ruim,há 8 meses,0,
"É impressionante como qualquer um apita hj no brasil, uma bagunça a arbitragem.",há 8 meses,1,
Um bom resultado fora de casa agora e focar no próximo jogo e sair com os 3 pontos,há 8 meses,0,
"Alguém viu algum craque, jogador diferenciado neste campeonato?🤔",há 8 meses,0,
3 gols anulados do Vasco 😊,há 8 meses,0,
"Rossi alem de não ter jogado nada , só queria bater boca,  cometeu um penalty muito infantil, um jogador profissional cometer esse tipo de lance , inaceitavel",há 8 meses,0,
"CRUZEIRENSE, DEIXA DE SER VÍTIMA DE THIAGO NEVES NOVAMENTE...NÃO ESTÁ VENDO A ""INTENÇÃO DE ERRAR"" DESTE CANALHA CHAMADO WESLEY.  FICOU ATÉ DIFÍCIL PRATICAR O ""ERRO"". SÓ QUE ERRAR POR QUERER É SÓ NÃO FAZER O CERTO.    ESTA FALA CADENCIADA,  PENSADA, QUASE CADUCANTE DO AUTUORI QUASE REVELA UMA CONIVENCIA COM JOGADORES MAL INTENCIONADOS....",há 8 meses,0,
Que jogo feio se loco kkkkkk,há 8 meses,0,
O Vasco indo rumo a seria B.😅,há 8 meses,1,
Rapaz quem faz essa edição merece uns dois pescotapas,há 8 meses,1,
Acho q ngn teve hat trick anulado no mesmo jogo. Por impedimentos duvidosos... A FIFA deveria colocar isso no Guiness Book. Primeiro atleta a fazer Hat Trick anulado pelo VAR,há 8 meses,0,
Sequei muito esse terceiro gol anulado do Vasco que foi pro VAR 🌚,há 8 meses,0,
Esse time do Basco é horrível! Vai jogar a série B de novo,há 8 meses,0,1
Aquela mão foi duvidosa!!,há 8 meses,0,
Um dos jogos mais roubados do ano. Um pênalti em q a Bola nem tinha a direção do Gol e resvalou no Braço do Zagueiro. 2 gols anulados na Mesma Linha. Que só o VAR viu impedimento. E ainda o Sebastian perdeu 2 gols feitos!!!E uma Expulsão injusta. Se uma coisa ficou clara nesse jogo e q o Vasco não cai. Tem pontuação de Campeão do Returno e talvez o melhor time junto ao Atlético MG. Podem roubar o q for. Já esse timeco do Cruzeiro não sei. Nunca tinha visto um time do Cruzeiro tão ruim. O Vasco podia jogar com 5 que ainda não perdia esse jogo.,há 8 meses,0,
Toda vez o vasco é prejudicado pela arbritagem,há 8 meses,0,
Esse Wesley é muito bom,há 8 meses,0,
Se o Wesley é jogador eu sou astronauta!,há 8 meses,0,
Joguinho feio igual ao futebol dos dois times.,há 8 meses,0,
Anularam 3 gols do Vasco quase em Cruzeiro,há 8 meses,0,
"Esse Brasileiro será decidido nas últimas rodadas. A pontuação está muito perto do 1° ao 3°. Ou seja: O Cruzeiro é que vai definir quem será o campeão. Cruzeiro pega o Botafogo na 37 e o Palmeiras na 38.
Podendo arrancar o título das mãos do Palmeiras, será nossa vingança.
Até o jogo contra o Botafogo na 37°, se o Cruzeiro já estiver a salvo, eu entregaria o jogo fácil fácil pro Fogão levar.",há 8 meses,0,
No segundo gol anulado do Vasco o impedimento tá aonde? Tô tentando achar esse impedimento até agora.,há 8 meses,0,
slc... Roubaram o Vasco grandão nesse jogo mano kkkk,há 8 meses,0,
"Esse Ronaldo pensa muito pequeno.
Desde o início do campeonato ele sempre deixou claro que o objetivo era a Sul-Americana, mas nem isso ele vai conseguir.
Quando se pretende um certo objetivo, você tem que trabalhar para conseguir a mais, e se caso não consiga. Aí sim você consegue pelo menos o que foi almejado no início. Agora quando você almeja menos de sua capacidade, no fim acaba ficando com nada.
Se tivesse almejado um G6 por exemplo, talvez teria conseguido a Sul-Americana.
Mas almejou a 12° colocação, e acaba ficando com muito menos.",há 8 meses,0,
"QUE GOLAÇO DO PUMITA!

LOGO DELE KKKKKKKKKK",há 8 meses,0,
Os dois temos já são horríveis ainda mais sem torcidas pior ainda !,há 8 meses,0,
Fortaleza teve 3 gool anulado contra o Cruzeiro 😅 agora foi a vez do Vasco da gama ... que também teve 3 gols anulado 😂😂  sri o var não ajuda 😂,há 8 meses,0,
era pra ser 6x1 pro Vasco,há 8 meses,0,
"FluminenseC Nanico série C, Freguês 😂",há 8 meses,0,
Cadê o lance antes do penalti com a linha de impedimento? 🤔,há 8 meses,0,
VASCO ❤,há 8 meses,0,
Duelo de série b,há 8 meses,0,
Nem a narração tava prestando nesse jogo 😅😅😅😅,há 8 meses,0,
resultado final Cruzeiro 2 x 4 Vasco,há 8 meses,0,
"Ta mais que na cara que essa arbitragem e midia são tendenciosas nos jogos do vasco.
1° ponto: no pênalti do cruzeiro o var não olhou pra ver se o mateus vital tava impedido na hora que recebe a bola, nem mesmo as imagens mostraram de um ângulo aberto ou imagem lateral, o var so focou na mão.
2° ponto: no gol do Vegetti anulado, ninguem sabe oq o bandeira marcou, se foi saída de bola ou impedimento. E por sinal outra vez as imagens não foram clara e nem ouve checagem.  

So cego que não vê que o futebol brasileiro ta cada vez pior🤮🤮🤮",há 8 meses,0,
EU ASSISTINDO ACHAVA QUE JÁ ESTAVAM DISPUTANDO MAIS UMA SÉRIE B 😂😂😂😂,há 8 meses,1,
"Editor dos melhores momentos desse GE 
é horrível, ver se melhora isso rapaz! 😣🤦🏻‍♂️",há 8 meses (editado),0,
Os cara precisa anular 3 gols pra não passar vergonha kkkkkk Pqp,há 8 meses,0,
Payet e titular nesse time fraco,há 8 meses,0,
Êta zaga sonsêra essa zaga do Cruzeiro!precisa melhorar e muito.,há 8 meses,0,
Sou mengão mais não daria pênalti,há 8 meses,0,
"Veggeti fez 3 gols































































Mas foi anulado...",há 8 meses,2,
essa narração tá mais desanimada que depressivo em setembro,há 8 meses (editado),0,
segundo gol do cruzeiro axo q foi impedimento antes de ser mao do rossi,há 8 meses,0,
4 gols anulados kkkkk pqp,há 8 meses,0,
O impate foi muito bom para o Bahia er só ganhar o Corinthians quer sair da zona de rebaixamento e coloca o cuzeiro na zona de rebaixamento,há 8 meses,0,
"Duas merdas jogando, Cruzeiro e vasco um dia foram times grandes hoje são ridiculos igual a seleção.",há 8 meses,0,
Vasco roubado,há 8 meses,0,
"Eu gosto do rossi, mas ontem ele so fez merda. Conseguiu tomar cartão vermelho no banco e vai desfalcar o vasco no próximo jogo. Aquela discussão boba com Autuori fez com q o juiz desse mais um minuto de acréscimo resultando no gol do Cruzeiro. Ontem ele cagou no p@l",há 8 meses,0,
Pior narrador namoral,há 8 meses,1,
Time  covarde  sai  na frente  e recua  o time  o rosse omtem só fez merda o que  um atacante tem que  pra  área  meter a mão  na bola,há 8 meses,0,
Sou Botafogo mas tenho que dizer: ROUBARAM O VASCO,há 8 meses,2,1
"Wesley pra ser horrivel, tem que melhorar muito ainda!",há 8 meses,0,
"Ainda bem que esse Wesley saiu do Palmeiras, Abel e diretoria cirúrgicos na saída de jovens da base, da safra que subiu em 2019-2020 sobrou só o Gabriel Menino e dos que saíram quase nenhum deu certo.",há 8 meses,0,
ESSE WESLEY VEIO PRO CRUZEIRO SÓ PARA MAMA NAS TETAS DO CRUZEIRO 😡💙,há 8 meses,1,
"Resumo da partida. 
A arbitragem dos Brasil é uma lástima. 
Vasco novamente prejudicado.",há 8 meses,0,
Desse jeito qualquer time ganha msm roubando desse jeito pior que e a segundo jogo roubado,há 8 meses,0,
"Achei estranho, que o VAR e nem a TV mostrou se Vital estava em condição, geralmente a transmissão mostra se o jogador estava impedido! Cortaram e o VAR so mostrou o lance da mãe, não conferiu a posição do Vital",há 8 meses,0,
Cruzeiro série 🅱️,há 8 meses,0,
Um destes dois não escapa kkkk,há 8 meses,0,
Pelada braba!,há 8 meses,0,
Vasco e Cruzeiro Vão morrer abraçados,há 8 meses,0,
Todos os lances de gol que o VAR for chamado . Tinha que mostrar o replay nos melhores momentos detalhado,há 8 meses,0,
Não ouve impedimento do  jog. do cruseiro,há 8 meses,0,
Cadê os torcedores do cruzeiro e vasco ?,há 8 meses,0,
"Rafael Cabral péssimo goleiro, quando os jogadores do Cruzeiro fazem a parte , o goleiro entrega é  difícil ser Cruzeirense.",há 8 meses,0,
Pênalti do cruzeiro não foi impedimento antes?????,há 8 meses,0,
Carai 3 gols anulados pro vasco 😂,há 8 meses,1,
"Este goleiro do Cruzeiro é muito fraco, não tem condições de disputar nem série C do brasileiro, ou o Cruzeiro resolve o problema do goleiro, ou vai viver eternamennte lutando prá ñ cair.",há 8 meses,0,
Novidade,há 8 meses,1,
Pênalti foi mas o ultimo gol anulado é um absurdo,há 8 meses,0,
"Vasco ganhou o jogo! Quanto ao pênalti foi mão, mas o atacante do Cruzeiro já estava impedido e ninguém viu isso? A equipe de arbitragem se preocupou em ver o lance da mão, mas não atentou-se no impedimento... Agora 3 impedimento do Vasco viu direitinho! Como sempre Vasco prejudicado...",há 8 meses (editado),1,
Veggeti fez 3 gols anulados.. já pode pedir música kkkkk,há 8 meses,0,
ia ser goleada do vasco se não fosse os impedimentos 😅😅,há 8 meses,0,2
O vasco tá jogando sempre contra 12 ja passou da hora de acabar com essa pouca vergonha da arbitrajen no Brasil,há 8 meses,0,
"o pelada , vasco e cruzeiro merece serie B",há 8 meses,0,
Boa Vascão o importante e ir pontuando pra permanecer na Serie A,há 8 meses,13,
Tenho um nojo desse Wesley,há 8 meses,0,
Vuaden roubou o Vasco na cara de pau .,há 8 meses,0,
"Desgraça de time feio e esse Cruzeiro! Tome não tem liga,fraco.",há 8 meses,0,
Vasco,há 8 meses,0,
"O Vascão não merece cair,pois tem time piores que ele.",há 8 meses,0,
"Hj não era msm o dia do vegetti kk.
Hat trick anulado",há 8 meses,0,
"Cadê o var no terceiro gol do Vasco?
Cadê a linha de impedimento provando que estava dando impedido?",há 8 meses (editado),3,
"Ninguém ganhou, todos perderam. (Dilmo.).",há 8 meses,1,
"Porque que o Zé Gabriel,  não deu um carrinho no lance do primeiro gol do Cruzeiro mano? dava dele evitar  tranquilamente,  que porra foi essa. Que raiva.😡😡😡😡😡😡",há 8 meses,0,
Esse Wuaden tinha que ser banido do futebol,há 8 meses,0,
"Paulistão muito melhor do vê esse jogo, muitooooo melhor!",há 8 meses,0,
q narração broxa. parece q a mãe do caba morreu,há 8 meses,0,
Se esse time terrível desse cruzeiro não cair será uma Grande sorte pQp anularam 3 gols do vasco 😂,há 8 meses,0,
"Falou certo, ""IA"".",há 8 meses,0,
 @VICTOR-nz3mn  isso já faz tempo e agora vc leu o meu comentário?😁👍🏼,há 8 meses (editado),0,
O Vasco precisou marcar 5 gols pro juiz validar  2.  Difícil  einh?,há 8 meses,0,
"TÃO FAZENDO DE TUDO PRA MARIADA NÃO CAIR

O VASCO FOI ROUBADO",há 8 meses,0,
O Vasco jogou bem poderia ter saído com a vitoria,há 8 meses,0,
"Acho que os 2 ficam na 1⁰, cai o Bahia",há 8 meses (editado),0,
Vegetti fez 9999 gols impedidos,há 8 meses,0,
Vasco conseguiu gastar muita grana e  não ter sequer um time. Piton? Corinthians está rindo até agora,há 8 meses,0,
Se não existisse impedimento o cruzeiro levaria 4 gols kkkk,há 8 meses (editado),2,
Wesley do cruzeiro perdeu o gol do título,há 8 meses,0,
Olha esse gol que o wesley errou é doente demais tira esse cara por favor,há 8 meses,0,
O jogador do Cruzeiro errou o gol sozinho no último lance o cara cruzou rasteiro no susto tentou domina de vez de bater de primeira horrível 😂😂😂😂😂😂😂,há 8 meses,2,
Era pro vasco ganhar de 5 x 2,há 8 meses,0,
Ksks me arrependo de não ter dormido assistindo esse jogo perdi horas de sono😂😂,há 8 meses,0,
O Wesley foi um livramento para o Palmeiras o cara perdeu o gol da permanência 😂😂😂,há 8 meses,0,
O vasco teve q fazer 5 gols pra valer 2 tomara q as marias nos da esta alegria no final e sejam rebaixadas para serie B e q fica pelo menos un 15 a 20 anos la kkkkkkkkkririririririri,há 8 meses,0,
ROSSI PREJUDICOU O VASCO!..,há 8 meses,1,
VITAL ESTAVA IMPEDIDO sacanagem esse Ronaldo gordão tá juntinho com a CBF bandida o VAR zeiro a todo vapor já começou desdo jogo contra o São Paulo no Morumbi anularam um gol legítimo do wallison sorte que o Luciano fez outro no fim de lá pra cá Fortaleza foi ROUBADO com gol impedido pro cruzeiro e ontem vital estava impedido no lance do pênalti 😡😠,há 8 meses,0,
7,há 8 meses,0,
Me senti vendo a segunda de 2024,há 8 meses,0,
"Ultimo lance do video foi bizarrice pura, pqp",há 8 meses,0,
Melhor do que sofrer pelo Brasil nas eliminatórias 😂😂😂,há 8 meses,0,
"Quem fala q esses caras do vsco e cruzeiro são profissional, vão se enternar ou vai prá igreja,os caras são ruins msm,apanham prá fazer algo tão fácil q é futebol,para gente, é o fim do mundo msm!!!!ainda tem uns filha da puta que fala que é dom, não sabem o pecado que comete usando o nome do senhor em vão,cm coisas ruins e mundanas!!!",há 8 meses (editado),1,
3 gols do Vasco anulados eita roubo kkkkk,há 8 meses,0,
Nossa ninguém procurou saber se no lance do pênalti tinha impedimento,há 8 meses,0,
Cadê a torcida?,há 8 meses,0,
"Coritiba Rebaixado matematicamente
Bahia e Goias agradecem",há 8 meses,0,
Mais um jogo que o Vasco é roubado,há 8 meses,0,
"Ta doido que pelada,esses 2 times merecem cair.",há 8 meses,0,
O var salvou,há 8 meses,0,
"Cru, o incaivel",há 8 meses,0,
"No segundo gol do vasco o cara ainda gritou 
no segundo - 
E ninguém marcou ele.
Essa zaga do cruzeiro nao ta jogando nao",há 8 meses,0,
Nível muito abaixo para jogo da série A rossi muito ruim e praxetes tomando decisão errada como sempre,há 8 meses,0,
"Só pra não deixar passar: O pior e mais preguiçoso editor da face da terra é ou são os do GE... Uma galera precisando de emprego e esse bando de ""funcionário público"" não conseguem editar um vídeo de melhores momentos... Parabéns pela incompetência",há 8 meses,0,
Rodada antecipada da série B 2024,há 8 meses,0,
"Esse Wesley do Cruzeiro é Mt ruim pqp , como que isso virou jogador",há 8 meses,0,
Esse narrador aí também né 🤦🏽‍♂️🤦🏽‍♂️,há 8 meses,0,
O Santos e o Bahia vao cair SIM,há 8 meses,0,
O cara cruza pra ele mesmo kkkkkkkkkkkkkkkkkk,há 8 meses,0,
Rapaz quem e edita esses melhores momentos tá de sacanagem veiii,há 8 meses,0,
"Tem que fazer 5 pra valer dois. Tomar no cu, arbitragem filha da puta! No lance do pênalti o atacante do cruzeiro estava impedido. Sifudê!",há 8 meses,0,
"Esse último Gil do Vasco foi só pra esses idiotas entender que a bandeira salvou, tem que jogar muito mais, Vasco vence lá de cima, cruzeiro agradece.",há 8 meses,0,
"Cruzeiro é o bom time, olha que em casa levou empate com um dos melhores times, e ponto seus dados de merda, cagaram, era pra ser 5",há 8 meses,0,
DEUS NOS ABENÇOE 🙏🙏🕊🕊❤️❤️🔥🔥🙌🙌,há 8 meses,0,
Mao entendi o impedimento do gol q o vegetti fez com passe do MAICON... Quem estava impedido e em qual momento? Zero transparência,há 8 meses,0,
Krl os dois jogos no 1° e 2° turno foram sem torcida slk,há 8 meses,0,
Tirando os dois primeiros gols o restante foi pior que várzea....,há 8 meses,0,
"Cruzeiro deu muita sorte nos dois gols, e o Vasco teve 3 gols anulados, que cagada",há 8 meses,0,
"Piores melhores momentos, você vê aqui. Que edição horrorosa.",há 8 meses,0,1
Ainda acho q um desses dois vão cair .....,há 8 meses,1,
Se Leila da Crefisa tiver vendendo um jogador cego e falar que ele enxerga Ronaldo compra 16 milhões nesse Wesley vou tomar druris 😢.,há 8 meses,0,
Tentaram n ganhar e conseguiram. De brinde o Jahia ta na zona kkkkkk,há 8 meses,0,
3 gol do Vasco que n valeu kkkkk nem roubaram kkk,há 8 meses,0,
"vasco fez 4 pra valer 2 , deu sorte marias kkkk",há 8 meses,0,
Impressionante que a câmera corta todos os lances de erro da arbitragem contra o vasco,há 8 meses,0,
Para quem tá nessa situação até um ponto é valioso.,há 8 meses,1,
Weslley curupira ataca de novo...,há 8 meses,0,
GOLPE!!!!!!,há 8 meses,0,
Sem torcida parece jogo de varzea kkk,há 8 meses,1,
O juiz meteu a mão no vasco,há 8 meses,0,
2 times de série B.,há 8 meses,0,
Pênalti ou empedimento?,há 8 meses,0,
eles editam com má vontade,há 8 meses,0,
Mateus Vital estava impedido,há 8 meses,0,
Tropa de quem acha que esses dois vão cair 🅱️🫡👉🏻,há 8 meses (editado),1,1
Fernando Goleador,há 8 meses,1,
Tem muito ex jogador jogando no Cruzeiro,há 8 meses,1,
"Maneiro que mostrou o Var do Cruzeiro, mas o Var do Vasco não né!",há 8 meses,0,
"O Vasco jogou com um a mais quando o Wesley entrou. Pior que este, tá difícil achar.",há 8 meses,0,
"O mundo não gira,CAPOTA, goleiro Fábio dispensado pelo Cruzeiro,campeão da Libertadores e o Cruzeiro brigando pra não cair,muito merecido.",há 8 meses,0,
"Porra GE, o que custa botar a linha do impedimento nessa última chance do Vasco?",há 8 meses,0,
Cada vez pior esses melhores momentos,há 8 meses,0,
🦊 ESTRELA BBBETIM 🦊 KKKKKKKOMEDIAS 😂,há 8 meses,0,
🦊 INCAIVEL 🦊 KKKKKKKKKKKKKKKOMEDIAS 😂,há 8 meses,0,
"Matheus vital é ruim , não ia fazer nada no lance e a besta do rossi vai lá e bota a mão na bola",há 8 meses,0,
😂KKK O PIX DO RONALDO NÃO FALHA ALIVIOU DE NOVO PRA RAPUNZEL KKKK😂 🦊,há 8 meses,0,
😂 KKKK O PIX DO RONALDO CAIU ANTES DE TERMINAR O PRIMEIRO TEMPO KKKKK😂,há 8 meses (editado),0,
"A porra da mídia dos  juiz  é tudo contra meu vasco, 😢 o fdp do juiz deu um acréscimo,  que era pra acabar já o jogo ,",há 8 meses,0,
Boa noite saudações vascainas,há 8 meses,0,
"É lamentável um time de sua grandeza ta nessas condições,forças csa vc vai sair dessa",há 8 meses,0,
Ajudaram o Cruzeiro,há 8 meses,0,
A torcida do cruzeiro fez a diferença hoje e quase ganhou.,há 8 meses,1,
"Nem quando  estavam na série B  fizeram um jogo tão  ruim !
Para o bem  de todos , atletas ,   staff técnico e imprensa  esse jogo deveria ser disputado  sem bola . Ela atrapalhou os jogadores  !😂😂😂😂",há 8 meses (editado),0,
Fica quieto aí freguês 😂😂😂😂😂😂,há 8 meses (editado),0,
"Jogo sem torcida é feio d+. O narrador estava sem emocao nenhuma... não culpo, dificil mesmo",há 8 meses,0,
"Estava vendo um ""melhores momentos"" dum jogo da MLS no seu canal oficial. A edição deles é muito superior ao do GE. Quando vc compara, a impressão é que mais por preguiça, pq saber bem feito , eles sabem...",há 8 meses,0,
Mesmo com o juiz contra o Vasco deu bom ainda,há 8 meses,0,
horroroso o cruzeiro. Que merda de defesa é essa,há 8 meses,0,
3:13 pqp kkkk,há 8 meses,1,
O dinheiro que o Ronaldo não gastou pra contratar tá tendo que gastar pra não cair,há 8 meses,0,
"O vasco dá espaço demais pros adversários jogarem pelo meio, primeiro gol do cruzeiro o cara livre sem nenhuma marcação.",há 8 meses,0,
"O tal do Wesley vou te falar, desde a cirurgia da cesariana ele não joga bem",há 8 meses,1,
Só golaço mds,há 8 meses,0,
Como o YouTube permite essa quadrilha dos jogos na plataforma 👇,há 8 meses,0,
"3 gols anulados do Vasco. Quando o dia não é de sorte, é de azar.",há 8 meses,2,
Salvos pelo VAR e pela ruindade do Sebastian kkkkkkkkk Se botasse mais uns minutos o Vasco fazia mais um,há 8 meses,0,
Primeiro jogo no Mineirão sem torcida baita prejuízo já que lá no estádio do Cruzeiro é onde que vai mais torcedores para assistir,há 8 meses,0,
"2:19 parabéns Japa  salário tá caindo na conta é oque importa, o cara sozinho na frete dele, Tmnc mano",há 8 meses,0,
Ronaldo fez o pix,há 8 meses,0,
"Quem aí acha que o vasco cai curte aqui
👇🏻",há 8 meses,1,
O Santos agradece 😅,há 8 meses,0,
"Sinceramente, acho que nem Vasco e nem Cruzeiro caem.",há 8 meses,0,
Jogador do cruzeiro totalmente impedido no lance do pênalti.,há 8 meses,0,
Vou torcer pro Bahia ganhar do meu Corinthians agora aí fica bom,há 8 meses,0,
Teve lances mais perigoso pro Vasco mais os cara não coloca e o gê kkkkk contra o vasco,há 8 meses,0,
Manda esse Wesley embora cruzeiro,há 8 meses,0,
Roubaram meu Vascão,há 8 meses,0,
🦊 PIX ESPORTE CLUBE 🦊 KKKKK😂,há 8 meses,0,
🦊 PIX ESPORTE CLUBE 🦊,há 8 meses,0,
😂KKKK O PIX DO RONALDO CAIU NA CONTA ANTES DE ACABAR O PRIMEIRO TEMPO KKKK😂,há 8 meses,0,
VASCO,há 8 meses,0,
"Um jogo que é igual uma final não dá pra deixar o cara partir com essa facilidade pra chutar. Toma um amarelo, mas para com um carrinho",há 8 meses,0,
Esse Wesley é uma desgraça puta q pariu! Vai ser ruim assim no inferno,há 8 meses,0,
Cbf favorecendo o cruzeiro mais uma vez. 🤷🏾‍♂️,há 8 meses,1,
Esse tal de Wesley é uma praga e olha que eu nem sou cruzeirense.,há 8 meses,0,
Melhor que o Brasil nas eliminatorias,há 8 meses,0,
Como não fazer nenhum like todos os dias ⬇⬇,há 8 meses,0,
Anular 3 gols do Vasco aí é fácil hein. Pênalti para o Cruzeiro é na hora !,há 8 meses,0,1
"Sou Corinthians, mas a arbitragem sempre tentando phoder o Vasco e beneficiando CuEiro e Prantos nessa luta contra o rebaixamento 😕",há 8 meses,0,
"Mesmo passando a mão, as Marias vão cair!!",há 8 meses,0,
"Rossi completamente perdido no jogo, fude* o vasco",há 8 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,2
Rapaz o narrador tava numa animação contagiante 😂😂😂😂😂😂😂😂,há 8 meses,0,
"Esse Wesley deve ter um empresário muito bom na parada , ele nunca deve ter jogado numa várzea da vida , jogador de nivel amador horroso",há 8 meses,0,
"Acabou ja mn, o choro tbm vai acabar?",há 8 meses,0,
Dito isso Vegetti cravou e vencemos o Grêmio,há 8 meses,0,
Grêmio? Ja ouvi falar... não é aquele filho do INTERNACIONAL!,há 8 meses,1,
O braço do goleiro do Cruzeiro é muito curto qualquer chute no canto gerar preocupação,há 8 meses,0,1
Já vi jogos melhores na varzea,há 8 meses,0,
"Cruzeiro 🤝 Vasco

🅱️ahia ↘️
                  🅱️",há 8 meses,0,
Três gols anulados pqp meu Vascudo,há 8 meses,0,
Coitado de quem paga caro pra ver um jogo desse com essa narração tão animada quando o jogo. 5s de silêncio com a bola pipocando na área e do nada o cara vem gritar gol,há 8 meses,0,
