text,time,votes,replies
dorival esta tirando o são paulo do poço sera q podemos ver o Sp nos grandes titulos novamente?,há 1 ano,0,
Se o Vasco continuar a sim vai cair na lanterna infelizmente,há 1 ano,0,
A diretoria do flamengo deve estar arrependida,há 1 ano,1,
"Não me ilude não, São Paulo 🇾🇪😅",há 1 ano,0,
São Paulo amassou,há 1 ano,0,
Spfc tá implacável Time brigando  até o último minuto o que esse Dorival vez  com esse time,há 1 ano,0,
Quem é Vasco perto de um Clube Tri Mundial????😂😂😂😂,há 1 ano,0,
O dorival é cinistro,há 1 ano,1,
Narração igual a do Cleber Machado 🤦🏻‍♂️,há 1 ano,0,
"Pode ser o melhor jogo da história, o vídeo sempre terá 3:30min",há 1 ano,0,
"Que Jogo Meus Amigos, Que Jogo 🍷",há 1 ano,1,
"Pobre vasco, foi buscar o empate e morrei nos acrescimos.",há 1 ano,0,
Caio Paulista merecia esse gol no final pqp.,há 1 ano,0,1
"Blz, deu assistência.
Mas assim, é desse jeito q a gente começa a criar jogador acomodado no time, tá?
O rato já vem fazendo isso tem uns jogos aí, o cara simplesmente tem o pé mais descalibrado do time. Jogo 2-2 o cara me dá um chute todo torto de frente pro goleiro, praticamente???
Contra o Inter errou um gol medíocre, um gol feito e agora isso.
Mas tô orgulhoso dos demais, o meu SP vem comendo pelas beiradas, ngm tá prestando atenção, a mídia mal toca no assunto, mas a gente tá voltando pra onde nunca devíamos ter saído!❤🖤🤍",há 1 ano,1,
Flamenguista chora no banheiro por não ter mais o Dorival kkkk,há 1 ano,0,
Luciano joga demais,há 1 ano,0,
Esperando o post de demissão do Barbieri,há 1 ano,0,
Dorival?,há 1 ano,0,
Só passando por aqui pra mandar o Braz e o Landim tomar no cú por mandar o Dorival embora. Vão se fuder..,há 1 ano,2,
"Tricolor tá jogando bem  
, dando gosto de ver .👏🏼😃",há 1 ano,0,
Eu sou fã do Ceni mais na época q ele era goleiro mais como técnico não evoluiu qr dizer no São Paulo Como ele fez no Fortaleza mais o Dorival está sabendo aproveitar o time q tem sabemos q não é só pelo dinheiro pq infelizmente devemos mais sim por amor sou grato ao Dorival por não deixar as críticas afetaram sua carreira aceitou trabalhar com um time q estava desacreditado de tudo falo pela torcida traga aqueles títulos q vc levou para o atlético e o Flamengo em um ano só pro São Paulo claro q vc ainda tem muito oque fazer talvez só ano que vem vc vai ter um time diferente mais oq vc tem hj aproveita ele do jeito q der vlw meu tricolor,há 1 ano,1,
"Dorival é seleção, muito mais treinador que o Diniz.",há 1 ano,0,
"Mano o Dorival transformou o time do São Paulo em craque tá doido, cada lance que eu vi aí",há 1 ano,0,
Já mudou muito o estilo de jogo do São Paulo,há 1 ano,0,
"Vamo São Paulo 🇾🇪
Um dos melhores jogos do São Paulo em que estive presente",há 1 ano,4,1
"Ceni com esse mesmo time aí fazia o time jogar sem alma e jogava mal contra qualquer vilachirupita, o Dorival em um mês fez o SP jogar como um time grande e deu uma cara e corpo pra esse time.",há 1 ano,0,
"Time todo tá jogando demais, principalmente o Marcos Paulo. Dorival mudou a cara do São Paulo, agora sim parece um time",há 1 ano,0,
Eu fui cheguei agora kkk,há 1 ano,0,
verdade,há 1 ano,0,
Eu também achei amigão,há 1 ano,1,
"Se estão iludidos com esse timeco do São Paulo vão sofrer muito ,esse time é feio e mais pra frente vcs vão ver ! Sou mengão",há 1 ano,0,1
Muito bom essa diretoria do Flamengo de mandar esse treinador ir embora pqp,há 1 ano,0,
Dorival Júnior é incrível!,há 1 ano,0,
A diretoria do flamengo fez a maior burrada quando demitiram o mister dorivral😢,há 1 ano,0,
"Dorival caiu como um luva no SP, eu agradeço o Flamengo",há 1 ano,0,
"Golaço do Nestor,  me lembrei do tempo da escola, fazia isso direto",há 1 ano,2,
"SPFC coloca 60""70 mil no seu estádio 😮 nunca vi Corinthians, palmeiras, santos fazer isso, verdade o estádios deles só cabem no máximo 45 mil 😅",há 1 ano,0,
Parabéns Dorival 👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
pé no chão Meu tricolor,há 1 ano,1,
So o flamengo q n viu o técnico q tinha😏😌,há 1 ano,1,
"foi 1 gol pra cada rebaixamento do vasco, VAMOS SÃO PAULO",há 1 ano,0,
Era pra ser mais 😂😂😂 do sp,há 1 ano,0,
"Fui um dos que estava no Morumbi hoje, e vc ? 🇾🇪",há 1 ano,0,
"Toca , passa , n tá mais cmg , infiltraçao , jogada rápida , trabalho tático , passe em profundida que sp é esse como é bom te ver volta a jogar meu tricolor querido , torceremos pra manter , pq mais difícil que alcançar o bom nível é mante-lo",há 1 ano,2,
"obrigado por dispensar o dorival,flamengo kkk sz",há 1 ano,0,
O bem venceu 🙏🏽,há 1 ano,0,
Morumbi ressuscitando a torcida morta,há 1 ano,0,
"Kkk, a comemoração do Beraldo foi que nem do Fifa",há 1 ano,0,
Que merda de zagueiro são esses não marca e deixa os jogadores fazer o que quiser com o goleiro...,há 1 ano,0,
"Cagou novamente como vem cagando nos últimos jogos, todo mundo sabe disso",há 1 ano,0,
Deixa o Dorival trabalhar😂😂😂 e obrigado flamengo,há 1 ano,0,
Tá parecendo o city,há 1 ano,0,
1:32 O narrador conseguiu a proeza de perder TODO O LANCE do gol do Vasco. Impressionante. Meus parabéns!,há 1 ano,7,
Gostei desse narrador,há 1 ano,0,
O que esse Bambu é ruim é sacanagem,há 1 ano,0,
"DORIP4L é  brabo demais, merece  tudo de bom, a diretoria do Mengão q foi C4n4lh4",há 1 ano,0,
Melhor jogo da temporada do São Paulo.,há 1 ano,0,
Esse goleiro do Vasco meresse um time melhor pra joga agarra muito,há 1 ano,0,
Boa noite time do Vasco e uma vergonha tenho vergonha de ser vascaíno tenho nojo desse time do Vasco,há 1 ano,0,
Meu vasco como sempre🤦,há 1 ano,1,
Saiu barato ainda pro Vasco era pra TER tomado 7  Sao Paulo na pior faze pro Vasco RESPEITar o maior do Mundo,há 1 ano,2,
"Depois diz Q jogador não derruba técnico, era nítido que os mesmos não tinham vontade com Rogério Ceni!",há 1 ano,0,
"Orgulho de ser tricolor,dorival graças a deus endireitou o meu time,agora temos que conquistar a copa do brasil kk",há 1 ano,0,
VOLTE SEMPRE FREGUÊS 😂😂😂🤝🅱️,há 1 ano,2,5
Flamengo deu o Genial junior e ainda mais um milhão em dinheiro obrigado flamengo!,há 1 ano,0,
Confesso que fiquei puto quando empatou mas aí lembrei q era o Vasco,há 1 ano,0,
É o dorivalismo nao tem jeito 🇾🇪🇾🇪,há 1 ano,0,
Nóis qué os Porco agora 😆,há 1 ano,0,
"O vasco jogou bem e o são Paulo também, só que o São Paulo jogou melhor... Infelizmente o Vasco teve muito azar na partida. O Vasco é um time hoje que consegue enfrentar times mais fortes, com o elenco que temos, da pra sair de onde estamos na tabela, o problema são alguns jogadores que ainda não agradam... Robson Bambu é muito limitado... É melhor deixar o Manuel Capasso jogando mesmo, de resto, oque falta ao time do Vasco é mais atenção, entrosamento e o Barbieri precisa fazer as substituições corretamente como fez hoje, espero de verdade que o Galarza jogue todos os próximos jogos como jogou hoje... Parabéns ao São Paulo pela vitória, um grande resultado pra eles e infelizmente algo muito decepcionante pro Vasco que mesmo buscando a vitória, faltou um pouco de sorte e concentração... Como vascaíno eu fico dividido, ainda confio que o vasco vai engrenar mas podia estar melhor.",há 1 ano,0,
Técnico é 65 por cento do time,há 1 ano,0,
"Q time feio do vasco puta que pariu mano só decepção, time sem raça alguma",há 1 ano (editado),1,
Em são Januário não vejo essa freguesia,há 1 ano,0,
 @christianpereiratite3646  NO MORUMBI TBM N VEJO O VASCO 🅱️,há 1 ano,1,
 @ZEDAPOMBA33  então não fale que a gente é freguês e mal consegue vencer a gente em são Januário,há 1 ano (editado),0,
 @christianpereiratite3646  MORUMBI>>>>>>>>>>>>>>>>>>>>>>>>SÃO JANUÁRIO,há 1 ano,1,
 @christianpereiratite3646  TABU NO MORUMBI ENTÃO E FREGUÊS 🤷,há 1 ano,0,
"Obrigado Marcos Brás e ao Flamengo por vacilar com esse baita treinador, em poucos jogos mostrou que o principal problema era o Rogério Ceni como técnico !!",há 1 ano,0,
Segunda divisão espera o Vasco de novo kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"O Dorival é o cara, toquei mt bravo quando ele saiu do flamengo, o cara sabe organizar, e deixa o time muito ofensivo",há 1 ano,1,1
O suposto treinador Barbieri tem q sair pra ontem e q ele leve o suposto zagueiro bambu com ele,há 1 ano,0,
"Oq o Luciano jogou no primeiro tempo, mds espero q essa fase boa continue BORA MEU CAMISA 10",há 1 ano,4,
"Na minha opinião nunca foi treinador , Dorival é um grande técnico , mais se n ganhar ND , já n vale nada igual outros",há 1 ano,0,
"Times medíocres pela história deles. Deveriam ter seriedade pra administrar,as consequências das péssimas administração está aí no Vasco, até hj não consegui levantar.",há 1 ano,0,
Que técnico,há 1 ano,0,
Essa bambu.....pura buxa,há 1 ano,0,
Em busca dos 45 pontos 🇾🇪,há 1 ano,0,
Show ❤️🤍🖤👏🏾,há 1 ano,0,
O que esse time do Sp tá jogando é brincadeira,há 1 ano,1,
"Muitos falam do Luciano, assisti o jogo e dps nois conversa , Luciano é um jogador que ia se dá bem em outros time  , as vezes n da certo no esquema ou no jogo , mais é um jogador especial , que faz muita diferença",há 1 ano,0,
"Parabéns Dorival vc merece , sou Flamenguista e eu sabia que a maior besteira que a Diretoria fez foi mandar vc embora , grande Tecnico e que vai fazer o SP chegar Longe e neste domingo vamos amassar o Corinthians !!!",há 1 ano (editado),1,2
"Ja gosto da narração desse odinei , por todos os angulos !!!!",há 1 ano,1,
O Vasco tem elenco pra brigar lá em cima mas precisa de uma filosofia de jogo e técnico melhor. Esse elenco de São Januário não é o melhor do Brasil mas não é ruim. Olhem para o Botafogo. Esse elenco do Vasco precisa de um espírito de equipe e isso começa desde a diretoria. O que o Vasco quer? Qual são seus objetivos para esse e para os próximos anos? Cruzeiro e Botafogo subiram da série B como o Vasco e estão brigando lá em cima na tabela.,há 1 ano,1,
Que vídeo mal editado da porra hein GE?,há 1 ano,0,
"""O importante é que jogamos bem!"" - Barbieri",há 1 ano,0,
"Até o Nestor fazendo gol, quem diria, o SP se recuperando, aprende ai seus pé di rato do Corinthians!",há 1 ano,1,
Gente Barbieri não dar,há 1 ano,0,
Expulsaram ele né vc quis dizer,há 1 ano,0,
"Valeu mano, amassem a galinhada amanhã! Saudações tricolor ⚪🔴⚫",há 1 ano,1,
 @Warleytricolor2008  Hj eh 5x0 pra cima Deles !,há 1 ano (editado),1,
"Era só o palmeiras fazer 4 gols igual o são paulo, assim não tinha empatado com o Vasco na 2° rodada.",há 1 ano,1,
"O manchester city ta jogando de branco no morumbi? Só pode! KKKKKKKKK
Vamo tricolor",há 1 ano,0,
Esse ultimo gol do sao paulo A FORMAÇÃO DO VASCO TAVA HORRÍVEL,há 1 ano,0,
Nem acredito!! Valeu mais amado!!,há 1 ano,0,
"Como eu te amo, tricolor ❤",há 1 ano,0,
A diretoria do flamengo foi muito burra por não renovar com ele,há 1 ano,1,
Impressionante o trabalho do Dorival mesmo sem contratação o cara tá fazendo o time ser competitivo com as peças que tem,há 1 ano,11,
Da pra ver queno elenco nao era o problema e sim o técnico 🤡🤡,há 1 ano,1,
"Sao paulo vacilou no segundo gol mais teve chances clara pra fazer 5 , 6 gols , grande jogo",há 1 ano,0,
Ainda bem que no São Paulo não tem a turminha da lacração para derrubar treinador igual aconteceu na gambazada.,há 1 ano,1,
"Dorival é monstro sagrado, desde o santos excelente técnico não sei como não foi seleção ainda monstro demais",há 1 ano,0,
"Eu tava no estádio, que bagulho louco foi esse jogo!!!! 
VAMO SÃO PAULOOOOOOO 🇾🇪🇾🇪🇾🇪",há 1 ano,42,2
Venceu o time qu nunca foi rebaixado 🇾🇪⚽ tricolor do Morumbi maior do Brasil 🇾🇪,há 1 ano,0,
"Eu não entendo pq o GE faz questão de correr tanto com o vídeo a ponto dele ficar uma merda. Melhorem isso, gente! Demorem mais uma horinha pra subir, mas subam uma versão decente! No segundo gol do Vasco nem sequer incluíram o NOME do autor do gol! Que porra é essa?",há 1 ano,0,
Parabéns Dorival vc mudou o estilo de jogo do grande são Paulo,há 1 ano,0,
"A facilidade com que essa zaga do Vasco leva gols é assustadora. O São Paulo fez 4 gols sem precisar forçar ou dominar o jogo em momento nenhum. Dessa forma, não vai sobrar nada além de rezar por uma permanência na série A.",há 1 ano,1,
Vasco,há 1 ano,0,
Peo lelé fez mais pelo São Paulo nesse jogo do quê pelos quase 4 anos no São Paulo,há 1 ano,0,
"São Paulo evoluiu muito...Dorival ta de parabéns, Queria ele no galo !!",há 1 ano,0,
Novo América do Rio tomou de quatro 😂😂😂😂,há 1 ano,0,
Se apareceu no vídeo?,há 1 ano,0,
 @RealcrediSuzano   não,há 1 ano,0,
Parabéns meu tricolor estou gostando de ver parabéns ao Dorival Junior,há 1 ano,0,
Essa é a 2° passagem do Dorival no SP ou a 3° ?  🤔,há 1 ano,0,2
"Sei que o problema do são Paulo não é técnico e sim elenco. Por isso, parabéns Dorival!",há 1 ano,1,
"linda homenagem do São Paulo hoje, um gol para cada rebaixamento do Vasco 🇾🇪",há 1 ano,1,1
PARABÉNS DORIVAL acredito no seu trabalho.  Esse time hj tem cara de São Paulo de vdd. Embora o elenco ainda seja limitado,há 1 ano,0,
E o Flamengo que abandonou Dorival e agora tá sem eira e nem beira 😂😂,há 1 ano,0,
"Sou gremista, gosto de todos os times tricolores SOU (são paulo) em sp, Flu (Rio de janeiro) gosto dms desses times 😁",há 1 ano,1,
Vemos um outro são paulo que passa mais confiança. Se estivéssemos com Rogerio concerteza não taris na copa do Brasil mais. E la no z 4,há 1 ano,0,
"o lugar do Vasco é na serie B, que time ruim",há 1 ano,0,
impressionante que meu time tenha uma zaga tão ruim.,há 1 ano,0,
"Que dia feliz para nós flamenguista😂😂
Vasco perdeu
Fluminense perdeu
Palmeiras não ganhou 😂😂",há 1 ano,1,1
Sao Paulo melhor do Brasil e do mundo,há 1 ano,1,
"Hoje o São Paulo tem um time pronto. Comigo ainda estava em formação.

""Rogério Ceni""",há 1 ano,3,
"Se eu fui triste um dia com esse time eu não mim lembro 🤣❤️ finalmente um treinador pra fazer esse time jogar , te amo meu tricolor❤️🤍🖤",há 1 ano,4,
"Presente pra torcida
Que encheu o Morumbi 😀",há 1 ano,0,
Vasco clube de Série B,há 1 ano,0,
Muito obrigado Flamengo pelo Dorivaldiola,há 1 ano,0,
Estou sem time agora sinto muito mas nao posso fazer nada escolher um time brasileiro mas que faço agora nao tem jeito como faz?,há 1 ano,0,
Maior do Rio amassado. 👽🇾🇪,há 1 ano,1,2
"Antes do gol do Beraldo (escanteio), teve o chute do Maia em que o bom goleiro do Vasco espalmou. Vcs nao mostram TODOS os lances do jogo. Lamentável.",há 1 ano,0,
Segunda passagem rsrs,há 1 ano,0,
 @AndreLucasAraujoLimaArau-cn1co  Porquê na primeira não foi tão boa como está sendo agora...,há 1 ano,0,
Boa kkkkkkk,há 1 ano,0,
O botafogo ganho ou seja não foi tão bom,há 1 ano,0,
Vc errou o maior do rio vai jogar contra o maior de sp amanhã,há 1 ano,1,
 @Jotinha61838  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJJKK,há 1 ano,0,
Grande Vitória do meu Tricolor.. sofreu um pouco mas do outro lado também tinha uma grande equipe.. Dorival é um baita técnico.. um dos melhores do Brasil.. Beraldo joga demais.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,26,
"Porque vocês cortam o grito de gol? É pra não ofender o rivalzinho? Dando deslike em 3,2,1...",há 1 ano,0,
"Mano, a defesa do Vasco é ridícula kjkkkkk😂😂😂😂Vai cair zée🅱️🅱️🅱️🅱️🅱️",há 1 ano,0,
"Olha o que o Flamengo deixou escapar...

""Blarggdorival""",há 1 ano,1,
Jogão,há 1 ano,0,
"A vontade , a raça , que o Calleri tem de fazer o gol e absurdo , não desiste de nenhuma jogada , ele da alma pelo SPFC fodaaaa demais 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🏆🏆🏆🌍🇯🇵✅ dorival fazendo um excelente trabalho 👏",há 1 ano,15,
Baita contratação essa do Dorival Jr. Fazia tempo que não via o tricolor jogando com intensidade. Pelo menos a sul-americana é nossa esse ano. 😊,há 1 ano,11,
Foram mais de 57 mil torcedores. Porque a moda é amar o São Paulo Futebol Clube incondicionalmente.❤🤍🖤,há 1 ano,1,
"Só tenho uma coisa pra dizer. Dorival, Flamengo pqp",há 1 ano,0,
Vasco Rebaixado,há 1 ano,0,
Dorival fazendo um ótimo trabalho,há 1 ano,0,
"É inegável que o São Paulo mudou com o Dorival. Não só pelas vitórias. O São Paulo cria, tem infiltrações, tem tabelas, tem triangulação, tem opções no banco... Com Rogério, a gente tinha cruzamento na área e só. Certos jogadores sumiram, ele queimou muita gente. Como jogador, é ídolo absoluto, mas como técnico não deu",há 1 ano,417,6
Luciano garçom é o melhor Luciano.,há 1 ano,0,
"quem ta achando que o Dorival júnior ta fazendo um ótimo trabalho no são Paulo clica aqui
  👇e aq.             👇",há 1 ano (editado),0,
"A pior burrice que o Flamengo fez foi ter mandado Dorival embora, baita treinador em poucos jogos arrumou o São Paulo que estava mal das pernas com Rogério Ceni.",há 1 ano,0,
"Dorival pouco a pouco está fazendo esse time jogar, obrigado urubuzadas pela burrada que fizeram",há 1 ano,0,
Ser loco tão jogando muito,há 1 ano,0,
No Morumbi é ruim de ganhar do gigante tricolor pai 😅,há 1 ano,0,
só eu gosto muito desse goleiro do SP? o cara é bom demais,há 1 ano,1,
"Vasco maior do Brasil 🖤🤍❤

QUEM COMENTAR CONTRA É PECECENTO INVEJOZO",há 1 ano,0,
Beraldo e arboleda e calerri tá jogando muito 😊😊😊,há 1 ano,9,
Fora a posse de bola que AGR tem efetividade e os contra ataques que acertou coisa que nunca vi com o Rogério,há 1 ano,5,
"Bom, bom, bom não tá! Mas tá BOM! 🤩⚽🇾🇪♥️",há 1 ano,3,
"Saudade dele no meu vovô, quando vi que ele ia pro são Paulo já vi que o são Paulo iria melhorar, enfim, saudações alvinegras ao tricolor paulista ⚫⚪",há 1 ano,3,
"​ @RogerioDaSilva-xw6mr  Nmrl, esse Beraldo é um monstro, desarma, intercepta e bloqueia, q fique no São Paulo sempre",há 1 ano,0,
Flapiroca segue sem teto,há 1 ano,0,
So besta que se ilude com o vasco 😅,há 1 ano,0,
Que jogo estava presente no morumbi  São Paulo jogou mt,há 1 ano,0,
Acabei de chegar de lá. Torcida em Peso sempre!!! AVANTE MEU TRICOLOR⚪🔴⚫,há 1 ano,11,
Lembrando ao gigantinho da colina que a série B já o espera novamente 😂😎😂😂😎😎😎😎😵‍💫😵‍💫😂😂😂😂,há 1 ano,0,
"Vasco Rumo A Sua Terra Natal,A Série B",há 1 ano,0,
"Como diria o saudoso Dr Osmar, foi um ""jogão de bola""! E o SPFC com padrão de jogo.",há 1 ano,1,
Em poucos jogos Dorival transformou o São Paulo em outro time,há 1 ano,1,
São Paulo tá impactante,há 1 ano,0,
Chocolate da peste!!,há 1 ano,0,
Narração do Odinei é a melhor!,há 1 ano,0,
cazé deve tá puto,há 1 ano,1,
Não gostei muito que o flamengo fiz com ele,há 1 ano,0,
Narração do Odinei é a melhor!,há 1 ano,0,
Porra sao paulo permitir o empate é inaceitável,há 1 ano,0,
Galarza achou iam virar kkkk,há 1 ano,1,
"A mt tempo eu não via o são Paulo acertar jogadas de contra ataque, com o Ceni msm com espaço tocavam de lado ou p trás a até o adversário voltar inteiro, um lentidão de tirar a paciência. Agora o time faz jogadas rápidas e conscientes.",há 1 ano (editado),5,
Sou flamenguista mas eu tosso muito pro Dorival certo no São Paulo,há 1 ano,0,
Eu gosto muito do rato 🐀. Visão de jogo dele é fora do normal,há 1 ano,0,
"Parabéns Marcos Braz e Rodolfo Landim , por não renovar com Dorival 👍",há 1 ano (editado),0,
Tudo normal. O anão da colina perdeu de novo😅,há 1 ano (editado),0,
Dorival mudou o são Paulo e o Barbieri pior a cada jogo,há 1 ano,0,
Dorival tirando leite de pedra,há 1 ano,0,
"que jogaço, dorival tá fazendo milagre com esse elenco",há 1 ano,0,
1:16 kkkķkkk estavam brincando de queimada?,há 1 ano,0,
"eu fiquei impressionado, o elenco do sp é simples e limitado mas dorival simplesmente taca o fds e consegue um bom resultado",há 1 ano,0,
E lá vai o Dorival tirar leite de pedra desse time de novo...,há 1 ano,0,
"Eu agradeço ao flamengo por ter demitido o Dorival,  pq oque esse cara vem Fazendo com o meu são Paulo é coisa espetacular,  Fazendo um time limitado jogar pra karai.",há 1 ano (editado),0,
"sempre Robson bambu, é horrível esse jogador",há 1 ano,0,
Parabéns ao spfc..eo vasco merece ser rebaixado de novo😅 time mediocre,há 1 ano,0,
Vamos meu tricolor!!,há 1 ano,0,
Quero ver como o Sport vai fazer pra ganhar o jogo no Morumbi KKKK o são Paulo está cada vez melhor!,há 1 ano,0,
Esse zagueiro Robson do Vasco é uma bosta!,há 1 ano,0,
Tbm,há 1 ano,0,
"Foi jogaço,  Parabéns ao time do São Paulo",há 1 ano,1,
É esse são paulo que eu quero.,há 1 ano,0,
Tricolor melhorou muito ❤,há 1 ano,0,
Obrigado flamengo por ter demitido o Dorival 😅,há 1 ano,0,
Esse vasco mete vergonha no torcedor kkk,há 1 ano,1,
"Esse Vasco não vale é café com leite ,que timinho fraco e segue seu calvário rumo ao penta.",há 1 ano,1,
E o gol do Nestor que pareceu aquele do Messi em cima do Bayern? 😂😂😂,há 1 ano,0,
"Esse Robson Bambu é uma bost@,onde o Vasco foi buscar esse carniça?",há 1 ano,0,
Kd o trem bala da mídia do início do brasileirão 😂,há 1 ano,0,
"já é a 3 vez que Dorival muda e o resultado vem na hora ! deu um vacilo , mais o são paulo ao invez de desanimar criou foi força foi pra cima e atropelou.",há 1 ano,0,
"Foi um jogão, Vasco evoluiu e não merece brigar lá embaixo. Mesmo com o empate o Tricolor não desistiu e foi buscar o resultado!",há 1 ano,3,
Vasco rumo a série B,há 1 ano,0,
4x2 em anos 💀💀💀,há 1 ano,0,
A diferença entre Dorival Júnior e Rogério Ceni é gritante kkkkk,há 1 ano,0,
