text,time,votes,replies
Falta não tinha sido no meio de campo?,há 11 meses,0,
TREINADOR TEM GUE SABER GUE GUANDO O JOGO FORA TA DIFICIU DE GANHAR  GUANDO FALTA POUCOS MINUTOS  NO FINAL DO JOGO E' SO ' MANDAR OS JOADORES TOCAR A CADENCIAR O JOGO O IMPATE JA'SERIA BOM .sou cruzeorense .,há 11 meses,0,
Sou palmeirense mas o cruzeiro jogou bola pra cima verdão 💚💚💚,há 11 meses,13,
time pequeno com sorte msm,há 11 meses,0,1
Palmeiras e Cruzeiro sempre fazem jogos bons mas o Cruzeiro tem muita dificuldades pra fazer gols,há 11 meses,0,
Porque nao disponibilizaram as linhas?,há 11 meses,0,
BARIAS,há 11 meses,0,
Ser pai do cruzeiro - Mancha Verde 💚🤝🖤Galoucura,há 11 meses (editado),0,
🐷,há 11 meses,0,
"O tal jogo é ingratidão,o Cruzeiro nao merecia perder.
🇧🇷🇧🇷🇧🇷🇧🇷",há 11 meses,0,1
O jogador do Palmeiras impedido,há 11 meses,0,
Realmente cruzeiro é pequeno.,há 11 meses,0,
"Quem não faz, leva",há 11 meses,0,
"Esse pepa é bom treinador, cruzeiro vai apavorar muito time ano que vem. Mas valeu pelos 3 pontos 💚🐷",há 11 meses,1,
1 0,há 11 meses,0,
Eu estou feliz que o Cruzeiro perdeu pro Palmeiras,há 11 meses,0,
"O jogo foi muito ruim, mas conseguimos a vitória na raça, no último lance, e é isso que importa. Nosso foco é a libertadores, mas é sempre bom vencer no brasileiro. Avanti palestra!",há 11 meses,0,1
Meu verdao 🟩🟩 venceu mais um time pequeno o verdadeiro palestra venceu,há 11 meses,0,
"Bom jogo do Cruzeiro, deu mais trabalho pra gente que o galinho",há 11 meses,0,
"endrick só sabe sair na foto dos cara q fazem gol, faz nd em campo, jogador comum kkkkkkkk",há 11 meses,0,
Wesley desgraça,há 11 meses,0,
"Para mim, estava impedido, gol irregular!",há 11 meses,0,1
"😂 Cruzeiro junta junta futebol clube, quem não faz TOMA 👊👊👊 o tal goleiro Rafael bostal e um verdadeiro frangueiro, perder para o Palmeiras e normal , mas tomar gol no  apagar das luzes mostra que o time do cruzeiro junta junta não joga com altíssima concentração e um amontoado de jogadores medianos futebol clube vestindo essa camisa gigante incontestável do futebol brasileiro , nosso campeonato brasileiro desse ano é com os times da prateleira debaixo somente isso 😂😂😂😂 Técnico pipa medroso jogando sempre na retranca e não dá sequência para o time se entrosar muda o time a cada partida ✋✋✋✋",há 11 meses,1,
Dois gigantes palestrinos,há 11 meses,0,
"Assistir todo o jogo, na minha opinião o Cruzeiro jogou até melhor q o verdão, mas no Brasil, para a imprensa e os torcedores, o q vale é o resultado né....Vi ninguem até agora falando q o Cruzeiro jogou melhor",há 11 meses,0,
"O Palmeiras não tem time, só ganha na sorte, milagres do goleiro,com cruzamentos e chutões pra frente, a sorte é tanta que na hora do gol o atacante erra a bola e ela entra, o nome  do Palmeiras deveria mudar para Muita Sorte Futebol Clube.",há 11 meses,1,
Resultado deixa o Flamengo na 4a posição,há 11 meses,1,
"Palmeiras
Ganhou
Nacagad
Abelcruzeirovasciloujogadoresdeszaprenderaaodejogarbola
Treinatreinaenaaoaprendejogarbola",há 11 meses,0,
O Cruzeiro perdeu oq o Palmeiras fez gol e o Cruzeiro nao,há 11 meses,0,
🅱️🅱️🅱️,há 11 meses,0,1
Wesley Já perdeu uns 10 pontos pra nós.,há 11 meses,0,
Impedimento cl@ro,há 11 meses,2,
No apagar das luzes que o Palmeiras conseguiu fazer 1 a 0 foi gol de quem do flaco Lopez,há 11 meses,0,
Como esse Rony é ruim plmds só corre mesmo.,há 11 meses,0,
"Na verdade Não, o flaco veio bem de trás do zagueiro, é que ele veio rápido",há 11 meses,2,
🤮🤮🤮,há 11 meses,0,
PAL 1x0 cru,há 11 meses,0,
Todo gol do palmeiras eh checado 😂,há 11 meses,1,
Jogo ruim,há 11 meses,0,
Esses atacantes do cruzeiro não vale nada,há 11 meses,0,
OK 👍👍👍👍,há 11 meses,0,
Árbitro parece o Gil da Esfiha 😂,há 11 meses,0,
OLHA FOI UM BOM JOGO MEUS AMIGOS!!! CRUZEIRO JOGOU MUITO BEM TAMBÉM!!! E NO FINAL PALMEIRAS DECIDIU EM UMA BOLA!!! BOM JOGO  DAS DUAS EQUIPES E ESSE RETURNO PROMETE!!! 🇧🇷 ⚽🔥🏆!!!,há 11 meses (editado),26,
Ainda não temos elenco para ganhar do Palmeiras e Fluminense mas ao menos o time briga muito. Se cair vamos cair brigando na humildade.,há 11 meses,0,1
"Gilberto não pegou  na bola, a zaga do Palmeiras passa do lado dele, se ele esticar a perna ele toma a bola mas o povo só vê Wesley errando",há 11 meses,0,
"O Abel Assumiu um Time que Estava Totalmente Desacreditado!! Tanto que o Poderoso Sampaoli NÃO Aceitou Ser o Técnico, porque para ele, o Palmeiras NÃO Tinha Time para Ser CAMPEÃO. GRAÇAS À DEUS QUE ELE NÃO VEIO!! Pois, Entre Tantas Negativas de Outros Técnicos, Eis que Surgiu o MELHOR Entre os Melhores para o Palmeiras, o Genial Abel Ferreira!! Obrigado pelos 8 Títulos, Mestre... Até Agora, rss🙏💚🐷👏",há 11 meses,1,
"Como diria o Cebolinha:
_ Ele não é ""Flaco"", não!",há 11 meses,2,
Jogada aérea do palmeiras perigosa demais,há 11 meses,0,
Últimos segundo palmeira fez o gol,há 11 meses,0,
Parabéns palmeira sou fogão mas nesse jogo tava torcendo por vcs valeu,há 11 meses,0,
Jogo feio do caralho.. torcendo pro crumerda cair de  novo,há 11 meses,0,1
"no primeiro replay já deu pra ver que a posição era regular, qual a dificuldade desses caras para tomar a decisão?! E ainda tem gente que acha que eles ganham pouco, ganham muito pela incompetência!",há 11 meses,0,
Esse juiz traz boas lembranças aos dois times kkkkkkkkk,há 11 meses,0,
Avante palestra,há 11 meses,0,
"Contra o Cruzeiro é mole, quero ver ganhar do pai de vcs Peppas. Kkkkkkkkk🔥😎🇾🇪🔪🐷",há 11 meses,0,
"NA MINHA OPINIÃO NÃO FOI FALTA NO LANCE QUE ORIGINOU O GOL,GANHOU MAS SOFREU....",há 11 meses,1,
Fluminense??,há 11 meses,0,
Franga identificada 😂🤮,há 11 meses,0,
"Mano não sei pq,
Mas as vezes o Abel me parece muito com o suarez",há 11 meses,2,1
Cruzeiro ate o final crhl😤😤😤😤,há 11 meses,2,
Muito bom meu Cruzeiro cabuloso jogou muito bem bora cabuloso,há 11 meses,0,
Respeito pelo Cruzeiro,há 11 meses,0,
"O Lucas Silva não jogava nada no Grêmio , e agora tá jogando muito bem no cruzeiro vai entender né .",há 11 meses,1,
🙄Esse gasolina tá tão ruim que se por fogo nele nem pega...😕,há 11 meses,0,
Esse wesley e horrivel msm pqp o gol q o cara erra,há 11 meses,0,
Essa thumb kkkk,há 11 meses,0,
1:34 cara passando do lado dele só tocar a bola kkkkk mil jeitos de fazer este gol o cara consegue fazer o mais difícil errar kkkkkkkkkk,há 11 meses,0,
"Flaco merece uma sequência como titular. Igual naquela sequência de Início de Libertadores/ Final de campeonato Paulista/Início de Brasileirão que ele estava comendo a bola. Isso já se faz 4 meses, pois essa sequência foi no início de Mês de Abril",há 11 meses,4,
"Esses times pequenos que vem da série BBB dão muito trabalho para os times grandes, no final o Grande venceu o minúsculo.",há 11 meses,0,
"Parabéns aos jogadores do Cruzeiro que só sabem perder gols na cara (né, Wesley?)",há 11 meses,0,
"Cruzeiro é kr vai tnc .

Palmeiras p0rr4",há 11 meses,0,
Ótima movimentação do Flaco no gol.,há 11 meses,0,
"Quem te viu, quem te vê, Cruzeirinho. Cadê aquela tua soberba que vc tinha até 2018? 
O próxima será Prantos 😂😂",há 11 meses,1,1
Se cair não vai ser mais novidade🤣🤣🤣🤣🤣,há 11 meses,0,
os peppas venceram o peppa,há 11 meses,1,
"Alô, Abel, cabeça de bagre, L. Guilherme e Flaco têm que ser titulares. Colocar John John de titular é um acinte.",há 11 meses,0,
Time sem mundial 😅,há 11 meses,1,
"Vai cair de novo. Presidente ausente, time fraco, treinador professor pardal, dirigentes que não conhecem a história do clube, um prato perfeito. 
Fico triste pelos torcedores que são usados.",há 11 meses,0,
😂,há 11 meses,0,
"Kkkkkk a queda só foi um pequeno deslize,nós ainda somos e sempre seremos Reis,geral palmeirense aí parabenizando o clube,mas não precisamos de reconhecimento adversário, nós sabemos da nossa grandeza",há 11 meses,0,
Acrescimo até o gol do Parmerinha rs,há 11 meses,1,
O lomba sempre que precisa ta salvando de mais,há 11 meses,0,
"Luiz Guilherme se vc se esforçar mais um pouco vc é titular , tira o Dudu ou Arthur , os dois tá muito ruim",há 11 meses,0,
"Precisa comprar três atacantes ,  do Palmeiras já deu o que tinha que dar",há 11 meses,0,
Cara onde isso foi falta ?,há 11 meses,0,
Que sofrimento pra esse time do cruzeiro fazer um gol! Que agonia! Os nossos atacantes principalmente esse Wesley são inimigos do gol. A defesa e o meio campo se matam durante o jogo todo e essa turma de ataque de araque não conseguem executar nada!,há 11 meses,0,
Corinthians e o maior do Brasil 🇧🇷🖤🤍🖤🦅,há 11 meses,0,2
Sou Corintiano mais preucuro uma namorada Palmeirense.,há 11 meses (editado),1,1
Por que não mostrou o lance da falta que originou-se o gol do Palmeiras?,há 11 meses,0,
E o palmeiras,há 11 meses,0,
Dsfdssrweeeeeererrrttytttttttt,há 11 meses,0,
Palmeiras precisa contratar jogadores pra próxima temporada . O time caiu muito de produção. Meu GOIAS vai vencer ele no jogo de volta 😊,há 11 meses,0,
"O gol do Palmeiras foi muito roubado, nem falando de impedimento, mas não foi falta no lance. Nem é culpa do Palmeiras e sim do árbitro que era horroroso, a CBF tem que ser punida pela FIFA por deixar essa arbitragem de várzea que tem aqui que prejudicam até na copa do mundo. 

Mas nem adianta chorar, cruzeiro teve 90 minutos pra fazer a obrigação que era ganhar o jogo e não conseguiram, time e treinador medrosos.",há 11 meses,0,
Kkkkkkk q brisa,há 11 meses,0,
"No derby palestrino, venceu o Palestra original 💚🐷",há 11 meses,1,
Galo maior de minas,há 11 meses,1,1
Cruzeiro bosta,há 11 meses,0,
❤️❤️,há 11 meses,0,
O GOL FOI DO VEIGA,há 11 meses,0,
"Ja vi essa cena em 2019, palmeiras rebaixando cruzeiro, será que vai repetir o filme 😂😂😂😂😂😂😂",há 11 meses,0,
Que piada kkkkkkkkkkk,há 11 meses,0,
Intruso aleatório detectado,há 11 meses,0,
Boa sorte pra você amigão pois vai precisar pra enxugar suas lágrimas com a eliminação do Corinthians amanhã 😥😥,há 11 meses,0,
Galinho é nanico irmão 😂,há 11 meses,0,
O cruzeiro deu mais sufoco ao palmeiras que o galo na liberta lkkkkk atletico horrivel,há 11 meses,0,
meteram a mão kkk,há 11 meses,0,
🐷,há 11 meses,0,
"Será que o treinador do.palmeiras vai falar da arbitragem, kkk gol impedido N precisa nem de var pra ver estava com a cabeça 30 centímetros na frente, ou vão dizer que ele N levou vantagem no lance ??",há 11 meses,1,1
O jogo foi bem equilibrado,há 11 meses,1,1
Palmeiras é vice líder.   15/08/23,há 11 meses,0,
Um dosPiores jogos que já vi nos últimos tempos,há 11 meses,3,1
Endrick vc é uma enganação!!!,há 11 meses,0,
Provavelmente esse gol estava impedido .. o var nem mostrou os traços de linha,há 11 meses,0,
"Jogo de poucas chances de gol muito truncado um bom jogo,",há 11 meses,1,
"Podia melhorar a iluminação nesse estádio que é novo, tanto no campo quanto nas arquibancadas. Parece q a torcida fica no escuro.",há 11 meses,0,
"Se o Palmeiras melhorar a pontaria e aproveitar melhor as chances que cria, ngm segura irmão AVANTEE",há 11 meses,0,
Time do Cruzeiro muito li.itado mais tem jogado bem muita entrega e cria bastante oportunidades porem peca muito nas finalizações,há 11 meses,1,
Sou atleticano parabens para cruzeiro jogou muito bem,há 11 meses,3,
dalhe verdão,há 11 meses,0,
"Eu continuo sem perceber porque os torcedores do cruzeiro criticam o pepa, a equipa é muito organizada, defende bem, cria muita chance de golo, agora são os  jogadores que tem que meter a bola lá dentro... Os treinadores dão as diretrizes do jogo, não fazem o gesto técnico para por a bola na baliza... O que falta a este cruzeiro é alguém que mate o jogo... É o campeonato inteiro nisto... A equipa joga bem mas não marca, aí não á treinador que resista a esta ineficácia",há 11 meses (editado),0,
"Meu Cruzeiro jogou muito bem mais uma vez, infelizmente a incompetência e irresponsabilidade do Wesley mais uma vez prejudicou o resultado do time.",há 11 meses,12,1
PORQUE IMPEDIMENTO CONTRA O PALMEIRAS  SEMPRE TEM UMA CHECAGEM MINUNCIOSA E CONTRA O FLAMENGO ELA É RAPIDONA???,há 11 meses,0,
"E o Técnico de Premier League, que os ""Jornalista"" ""Babam"" Bruno Lage que Tem APENAS 02 Títulos em Sua Carreira, 😮 Está Caminhando para o 3o, Graças ao Luís Castro, que Só Tem 04 Títulos, o Vitor Pereira Tem 08. Todos Tem Mais Experiência que o Abel. VÃO Dizer o que??? Que eles NÃO Tem SORTE?? Vcs Deveriam Ter Vergonha de Contestar o Trabalho, a Capacidade e o Talento de Abel Ferreira!!",há 11 meses,0,
"Como cruzeirense tô feliz de ver o time , estamos cada dia melhorando ,e e isso ,o bom torcedor e aquele que reconhece os erros e não fica brigando quando o time perde , principalmente quando estamos ,saindo de uma situação dessa",há 11 meses,5,6
Meu comentário está totalmente errado olhei o.lance e confundi o jogador que está com a cabeça a frente N é o Jogador que fez o gol portanto gol legal 😎,há 11 meses,0,
O Cruzeiro foi melhor pois o Palmeiras achou um gol nos acréscimos,há 11 meses,0,
Verdade amigão,há 11 meses,0,
Obrigado por tirarem esse fogão velho do nosso clube,há 11 meses,0,
Falou e disse 👏👏👏👏👏,há 11 meses,0,
"Então vc não é cruzeirense

Desde a chegada do Pepa são 21 jogos e 7 vitórias apenas. Onde já se viu isso ser jogar bem??",há 11 meses (editado),0,
​ @ketchup.. jogar bem se resume em empata pra ele,há 11 meses (editado),0,
" @0Primeedxts  Exato, desde o início do ano a torcida do cruzeiro se contenta com empates.

Desde o jogo contra flamengo pra ser mais exato",há 11 meses (editado),0,
 @ketchup..  sim,há 11 meses (editado),0,
" @ketchup..  Hoje os empates fazem falta, com pepa ainda empatavamos e n perdia. Tipo o jogo contra o SP q dava pra d
Segurar, o jogo contra o Coxa tbm, e o jogo contra o inter. 3 empates, 3 pontos.",há 8 meses (editado),0,
"Cruzeiro ó concelho de amigo , Wesley,nao da !!",há 11 meses,0,
Esse ano o cruzeiro cai podem printar.,há 11 meses,0,2
vamos palmeiras!,há 11 meses,1,
"Um jogao de bola, venceu o melhor.  Feliz de ver o Cruzeiro  jogar de igual pra igual com o Palmeiras",há 11 meses,46,1
Dar raiva de jogador nojento que muitas vezes sabem que fez a merda e fica nesse choro nessa reclamação,há 11 meses,0,
Como a galoucura e aliada de uma torcida fraca desta como a mancha verde a uniao tinha que ser com a gaviões esta mancha apanharam pros marias putz,há 11 meses,2,
Logo vi Bruno Rodrigues jogou por isso cruzeiro perdeu.,há 11 meses,0,
OBS...SE O VARMEIRAS NÃO ENTRA EM CAMPO KKK SERIA 0X0 KKK QUEM VERGONHA KKK E DIGO ISSO DE MAOS MÃOS LIMPAS KKK FUIII,há 11 meses,1,
💚💚💚💚,há 11 meses,0,
Será que o nosso verdão pode alcançar o botafogo? Quem acredita curte aí,há 11 meses,0,
Reassumimos a vice liderança,há 11 meses,1,
MEU QUERIDO PALMEIRAS  !!!,há 11 meses,9,
Eu nao sei o pq de abel ferreira nao colocar o FLACO LOPEZ de titular o cara e um otimo centroavante,há 11 meses,0,
"Detesto o Cúzero, tomara que volte pra terceira divisão",há 11 meses,0,
"Manchete extremamente tendenciosa no GE, Cruzeiro perde chanceS? AONDE? Só balão e UM lance perigoso do Wesley, no mais o Palmeiras chegou muito mais perto da área do Cruzeiro. GLOBO CLUBISTA.",há 11 meses,0,
"duelo de palestra itália round 1:
completo",há 11 meses,0,
"Palmeiras deu oportunidade pro Cruzeiro ganhar, cruzeiro time medroso esses ataque quê não sabe fazer gols time mediano",há 11 meses,0,
Cruzeiro é inimigo do gol! Só pode.,há 11 meses,0,
Marias de novo na série B 😅😅😅,há 11 meses,0,
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🌴🌴🏆🏆🇳🇬🇳🇬🌴🌴🏆🏆🇳🇬🌴🌴🌴🏆🇳🇬🇳🇬🇳🇬,há 11 meses,0,
Cai nao pq tem piores,há 11 meses,0,
"Nem se Cruzeiro quiser

Quem cai esse ano é Vasco, América, Coritiba e Santos",há 11 meses,0,
VERDADE AMIGO!!! FOI UM BOM JOGO!!!,há 11 meses,2,
Kkkk foi gol repousa vai dormi 😂,há 11 meses,0,
Pra mim foi gol do veiga✅️🤣🤣,há 11 meses,0,
Falta mal marcada sacanagem,há 11 meses,0,
Que jogo horroroso péssimo nível de futebol jogado. O abel tem abrir os olhos e procurar novos horizontes porque desse time não sai mais nada.,há 11 meses,0,
Cabral como sempre é seu braço bracinho de jacaré kkk o cara fica cego nas bolas paradas,há 11 meses,0,
Arrependam-se JESUS vai VOLTAR 💙 🙌🏻 💙 🙌🏻 💙 🙌🏻 💙 🙌🏻 💙 🙌🏻 💙 🙌🏻,há 11 meses,0,
"0 cruzeiro precisar recuar Menas bola pro goleiro e jogar pra frente.
Machado só joga dez minutos e depois some.
Wesley ganha muito ""dinheiro ""e faz pouco.
Gilberto não produz um bom jogo.
O melhor jogador do cruzeiro é Matheus vital. O cara da sangue.",há 11 meses,0,
"Bm mn 6 tão vendo né sera q foi uma boa ideia o Real comprar o Endrick td bem q ele jg mt bm na base mas...
Msm assim eu acho q o Real Madrid era pra ter esperado um pouco + (torço pro Endrick da certo lá)",há 11 meses,0,
Vê esse time tri série B tomar no C** não tem preço kkkk,há 11 meses,0,
"Futebol nem sempre, quem joga  melhor ganha né! Porque o Cruzeiro jogou bem",há 11 meses,2,
"Mano da pra vê claramente que o gol foi legal,cara fica cinco minutos tentando anular o gol kkk",há 11 meses,1,
"Palmeiras bateu no America, Cruzeiro e eliminou o galo.",há 11 meses,0,
"Palmeiras tem equipe para atacar mais, só que Abel não gosta",há 11 meses,0,
Wesley de novo... Wesley...,há 11 meses,0,
Era pra terminar empatado o cara do cruzeiro conseguiu chuta pra fora só ele o goleiro bicho ruim da poxa🎉😂,há 11 meses,0,2
Esse Uniforme Estranho Do Cruzeiro É incrível Como Os Times Tem inveja Do Meu Corinthians os Caras em Vez De joga de Azul Jogam de Preto e Branco cada uma,há 11 meses,0,
"Esse Abel quando ganha se acha o tal , quando perde culpa nunca e dele , e sempre da arbitragem.",há 11 meses,0,
Que arrancada do Luiz Guilherme,há 11 meses,0,
Time horrivel credo esse Cruzeiro treinador fraco demais,há 11 meses,0,
a se não fosse meu VAR  não teria prorrogação,há 11 meses,0,
Tinha que ser o Wesley,há 11 meses,1,
" @silvamarco3632  né pqp ,mais tá bom cruzeiro tá jogando bola isso que importa de igual pra igual",há 11 meses (editado),0,
Finalmente o Palmeiras tirou flabosta do vice,há 11 meses,0,
Dois treinadores excepcionais,há 11 meses,3,
Cruzeiro sempre gigante 👏👏,há 11 meses,5,
Dá-lhe Verdão 😎 💚 👊,há 11 meses,6,
Fora Pepa 🐖 treinador de merda!,há 11 meses,0,
O cara e artilheiro tem faro de go,há 11 meses,0,1
Isso é bom pro Cruzeiro aprender a não perder tantos gols 😂,há 11 meses,3,
"Como a arbitragem se esforça quando é pra tirar pontos do Palmeiras, né? 😅😅😅",há 11 meses,0,
Se jogar assim em Itaquera leva uma surra,há 11 meses,0,
Campeão da Série B contra o Campeão da Série A,há 11 meses,1,
"Não pode dar bobeira, Cruzeiro jogou muito bem mas perdeu uma chance clara e algumas outras oportunidades,e contra o Palmeiras que é um excelente time não pode dar vacilo,quem não faz gol acaba tomando e foi isso que aconteceu.
Seguimos 🦊👊💙🤍🗯️💥",há 11 meses,0,
"Curti ai quem, acha que o Gol foi do Veiga.",há 11 meses,0,
Wesley ganhou o jogo para palmeiras quando não aquele gol cara a cara mds,há 11 meses,2,1
"Parabéns ao pameira, mais uma duvida oq um lance duvidoso desse nao e mostrado? Ou so mostra uma vez e ja some com a imagem",há 11 meses,1,1
"Abel não soube mexer o time ,  time misto hoje , só  no final que acertou colicando Flaco Lopez.  Pow mano cara tem que dar mais oportunidade  para o Luiz Guilherme 👌 cara entrou ai mudou o jogo...",há 11 meses,2,1
"Wesley ainda é do palmeiras kkkkkkk , como perde um gol desses",há 11 meses,0,
Flaco marcou  nos minutos  finais do jogo com falha coletiva na defesa do Cruzeiro que vacilo ficaram olhando a bola esqueceram de marca o Flaco Lopes.,há 11 meses (editado),0,
"Vitória com a cara do Palmeiras, fizeram nada pela maior parte da partida e decidiram em uma bola 😂😂😂 q mole do cruzeiro viu... pqp",há 11 meses,0,
"Com esse resultado Palmeiras somou 100 pontos nessa temporada
(((((Paulistao: 37 pontos 
Libertadores: 19 pontos 
Copa do Brasil: 7 pontos 
Supercopa: 3 pontos 
Brasileirao: 34 pontos )))))",há 11 meses,4,
Avante Palestra,há 11 meses,0,
O cara tem faro de gol,há 11 meses,0,
Verdade amigão concordo,há 11 meses,0,
É sempre assim né amigão os lances polêmicos são cortados,há 11 meses,0,
O cara ganha tudo e não saber escalar?,há 11 meses,0,
"sempre ele, flaco é brabo!!!",há 11 meses,0,
Cruzeiro tá igual o Vasco doidinho pra voltar a série b,há 11 meses,1,
"Infelizmente o Botafogo fez pacto com o capeta esse ano, senão o Palmeiras passava",há 11 meses,0,
golzinho em impedimento pra variar,há 11 meses,0,
Segundo Turno As Marias Vai Colar No Z4.,há 11 meses,0,
Palmeiras como sempre ganhando da msm forma kkkk,há 11 meses,0,
So queria q endrink saisse fora muito ruim,há 11 meses,0,
"Avante meu Verdão!
Eu acredito! 💚🐷🏆🙏",há 11 meses,14,
"Perdeu,quem perdeu a maior oportunidade de gol. Aos 31 do segundo tempo,um atacante do Cruzeiro perdeu um gol que nem o Fagner do Timão perderia.",há 11 meses,1,
