text,time,votes,replies
Zaga do galo falhou no empate do Red Bull. Goleiro também. Cortaram as asas do Galo.,há 1 ano,0,
"O número de gols que o clube Atlético Mineiro perde são incríveis, se fizesse metade dos gols claros perdidos, fazia uns 3 gols por partida",há 1 ano,1,
Queria saber para que serve esse basta do vargas 😡😡😡🤬🤬🤬🤬,há 1 ano,1,
Atletico Mg ta oscilando muito ganha 1 jogo e perde 1,há 1 ano,0,
Paulinho nao da mais perde muito gol ta louco,há 1 ano,0,
Esse esta e vesgo,há 1 ano,0,
"Paulinho e meu macumbeiro. Nao tem jeito. Ele é, ele é, ele é, ele é, ele é, ele é.",há 1 ano,0,
Cam 1x1 Bra,há 1 ano,0,
A lei do ex é foda,há 1 ano,0,
"A CBF precisa analizar com urgencia essa burrice de regra que eles inventaram no futebol,se 1 dedo do jogador estiver a frente é impedimento,ABSURDO isso,inaceitável,se o jogador estiver com o corpo todo a frente ai sim,esta em vantagem pra gol,mais 1 cm do corpo ai é SACANAGEM...🤬🤬🤬🤬🤬",há 1 ano,0,
Para bem ao ge❤,há 1 ano,1,
mano os gols que o Paulinho e o Patrick perderam meu Deus do céu.,há 1 ano,1,
Eu so quero entender onde q tava o impedimento,há 1 ano,0,
Tecnico ruim ainda bem que pediu demissão vou soltar uns foguete ali 🎉🎉,há 1 ano,0,
Sasha >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>vargas,há 1 ano,0,
Aproveita que o Coudet saiu e leva o Vargas também 😊,há 1 ano,1,
O galo não  tá jogando nada.,há 1 ano,0,
Todo jogo o Galo perde de 3 a 4 gols e me toma um gol do Sasha!,há 1 ano,0,
Patrick e paulinho perdeu gol feito..........,há 1 ano,0,
"Sem pênalti, sem vitória do Patético-MG",há 1 ano,1,
Patrick fomeira do caralho pavon livre era só passar a bola,há 1 ano,0,
Goleiro do Bragantino ficou dentro do gol vendo o Paulinho avançar e não fez o abafa. Goleiro foi mal e Paulinho pior.😅,há 1 ano,0,
São Paulo nunca fui rebaixado,há 1 ano,0,
Narracão Rogério corrêa,há 1 ano,1,
"Esse canal do Premiere ultimamente está mais para TV Galo, foi muito assim contra o Verdão, contra o Bragantino precisei passar só 20 minutos assistindo.",há 1 ano,2,
"Podem até defender o Paulinho,,mas q ele é ruim ele é viu ,,pra fazer 1 gol precisa chutar 10 ,,slk,,,o cara errar gol de mais ,,foda q é tudo cara cara com goleiro",há 1 ano,0,
"Coudet de saída, bem que o incompetente do Rodrigo Caetano podia ir junto!",há 1 ano,0,
NÃO ENTENDO UM TIME BOM DESSE CONSEGUI EMPATAR COM ESSA BOSTA DE TIME. FORÇA BRAGANTINO A PRÓXIMA VCS GANHAM.,há 1 ano,0,
Cam,há 1 ano,0,
Bragantino o maior!,há 1 ano,1,
"O técnico do atretico o cu de. É o melhor, fica cu de kkkkkkk",há 1 ano,0,
Patético Mineiro não será campeão brasileiro anota aí....,há 1 ano,0,
Mementos  ????,há 1 ano (editado),0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
"É impressionante como o galo perde gol, todo jogo é pelomenos duas chances claras que o time perde e sempre uma delas é com Paulinho.",há 1 ano,1,
Estádio do Mineirão em Belo Horizonte,há 1 ano,0,
Que catarrada do little Paulo 🤮,há 1 ano,0,
"Pagam tantos milhões esses caras , mas não mudam esse gramado horroroso",há 1 ano,0,
"Presidente do galo, diretoria e os 4 RS estão acabando com o Atlético. Que gestão profissional e essa que desmancha o time, coloca uma multa absurda pata um treinador. Não contrata jogadores, desfaz de jogadores bons. Não renovarei o galo na veia. Vcs enganam a torcida.",há 1 ano,0,
Jogador bom quê não podia sair do galo era keno.,há 1 ano,0,
Com Maurício Lemos a zaga e vazada todo jogo o fuks entra bem e volta para reserva # fora cuder #.,há 1 ano,0,
GRELÃO DA MÁRCIA,há 1 ano,0,
"GALINHA DANGOLA TU FRACO TU FRACO, FRANGA SENTA COM A CLOACA NOS OVOS DO MEU SACO",há 1 ano,0,
"AtlétiCORNOS ME DIZ COMO SE SENTE DOR NO CÚ OU DOR DE DENTE, EM TER A MAIOR DÍVIDA DO CONTINENTE",há 1 ano,0,
"EU ACREDITO, PEGUEI ESSAS FRANGAS MAMANDO NA CABEÇA DO MEU PINTO",há 1 ano,0,
Mano quando é que vao arrumar esse campo horrível!! Mds que vergonha.,há 1 ano,0,
Lei do ex ta ON,há 1 ano,0,
"Time de BRAGANÇA PAULISTA SEMPRE DEU TRABALHO , ISSO E DESDE A EPOCA QUE ERA BRAGANTINO 
🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Por isso tá saindo  , quem perde é os jogadores ele que  perde a honra",há 1 ano,0,
Nao teve impedimento o galo jogou bem foi falta de sorte mesmo,há 1 ano,1,
"Caraca, achava que perder gol feito era coisa apenas do Gabriel e do Pedro. Agora vejo que o galo é um forte concorrente do Flamengo até nisso! Kkkkkk",há 1 ano,34,4
"Toda vez que vejo o Paulinho, eu acho que é o Luciano 😂
Devem ser irmãos, não é possível",há 1 ano,1,
"Mano o Paulinho e enganação já falei a mais faz gol mais perde 500 se investir em um cara que faz gol não perdemos mais jogos assim , todo jogo e certo do cara perde pelo menos um gol inacreditável",há 1 ano,0,
Patrick jogador horrível não serve pra vestir a camisa do Galo perdendo gol cara a cara cm o goleiro .na libertadores a mesma coisa não faz o gol e nem toca pro companheiro pronto falei 🙅🤡,há 1 ano,1,
Pedro não perde gol feito,há 1 ano,2,
E pq vc não vê o Gilberto e Dourado do Cruzeiro,há 1 ano,2,
Se tu fala Gabriel Barbosa ai sim,há 1 ano,0,
Vc em torce do Vasco encubado vacilão isso sim a qui mengão tá embalado tem q respeitar vacilão,há 1 ano,0,
esse Var é ridículo,há 1 ano,1,
essa zaga do galo é uma mãe,há 1 ano,0,
O RB Bragantino arrancou outro empate fora de casa contra um favorito.,há 1 ano,1,
Hulk não jogou,há 1 ano,0,
"Tem PASTO mil vezes melhor que esse gramado do Patético Mineiro !
Cade o time que se gavaba de RICO pq recebia dinheiro no T0BA dos Mecenas ?! kkkkkkkkk
Bando de piada que não sabe andar com as proprias pernas kkkkkkkkkkkk
Todo castigo pra Galinhada é pouco ! A conta vai chegar e vão pra B que nem o Bruzeiro !",há 1 ano (editado),1,1
O galo teve  oportunidades de líquida a partida não foi efetivo na conclusão da jogada desperdiçaram a chance de fica na vice liderança .,há 1 ano,0,
"Esses cara eles não jogam para o time jogam só pra eles, o companheiro livre pra fazer o gol e eles não tocam",há 1 ano,0,
Mano vocês criticam o moço tá certo que o Paulinho perder muito gols mais já ajudou demais o galo na temporada quando o galo precisa ele faz,há 1 ano,1,
"Aquele ano de 2021 nunca mais volta o época boa só alegria,hj já não posso fala o msm😤😠🙄😒",há 1 ano,7,1
Jogadores caros que não onra a camisa do Atlético,há 1 ano,2,
Time medíocre perde pontos com times pequenos,há 1 ano,2,
Esse time do galo tá uma vergonha 😢,há 1 ano,1,
Lei do ex é implacável,há 1 ano,0,
Obrigado por empatar com  Palmeiras e com o Galo Sr. bragantino 🤝,há 1 ano,10,
No jogo não tem replay aqui teve 4 vezez,há 1 ano,0,
"Fraco demais o Vargas, um a menos, um morto em campo, parece que tá correndo com saco de areia entre as pernas.",há 1 ano,1,
"PAULINHO SABER DA UM TAPA NA BOLA COMO RUK FAZ O PATRIK POR UM DEDO NAO ENTROU , QUANDO FOR ASSIM POXA TRIVELA TAPA POR FORA DA BOLA ROSCA, TREINAR CHUTE NO CT NAO E SO BICUDO E COLOCADO , TEM QUE FAZER ESSAS BRINCADEIRAS CHUTANDO PARA O GOL DE ROSCA , TRIVELA, ENFEZADO, CAVADINHA POXA ETC VAMOS ATLETAS  NAO E FECHAR OS OLHOS E MANDAR VE NAO ASSIM TEM HORA MAIS NA CARA DO GOL GOLEIRO FECHANDO ANGULO POXAAA SEJA COMO RUK , GAUCHO , MESSI, CRISTIANO RONALDO, ETC SEJA GENIO DO FUTEBOL OS QUE QUEREM SER DIFERENCIADO ETA GALO PODE PERDER GOL ASSIM NAO .",há 1 ano,0,
"Se o Paulinho errar 50% menos gols do que ele erra cara a cara com o goleiro ele vira absoluto na frente junto ao Hulk.
Agora Patrick, Ednilson, e Vargas, só Deus para arranjar uma negociação para esses caras irem embora.",há 1 ano,2,
CARIJÓ É SÓ ARRANQUE  ;; KKKKKKKKKK,há 1 ano,0,
"Cara  sinceramente o Paulinho não é um bom jogador,perde muitos gols faceis",há 1 ano,0,
AREANA MRV É CASA DO GALO. NAO ESSE PASTO DESSE JOGO,há 1 ano,0,
E 2013 não foi bom não...,há 1 ano,0,
"Esse fdp do Paulinho faz um gol com a perna direita e depois da dois chutinhos de moça com a esquerda, recuando pro goleiro.
Não é possível que esse corno erre tanto gol assim na cara.",há 1 ano,0,
"mano é nítido que o braço do cara do Bragantino está a frente, que bizarro, essa tecnologia é 100% confiável ? pq pelo ângulo do vídeo e na hora do jogo estava claro que não tinha impedimento",há 1 ano,1,1
Mementos kkkkk,há 1 ano,0,
Que gramado terrível,há 1 ano,0,
Era massa a rivalidade do sasha e do Luan  gremio x inter pena que acabou,há 1 ano,3,
"Po esse ano ta foda, vários gols anulados. Mas enfim, continuo defendendo o VAR.",há 1 ano,0,
"Não vou reclamar ! Jogou bem GALO! Só precisa finalizar um ""pouquinho""",há 1 ano,1,
Time de cachaceiro não ganha títulos,há 1 ano,0,
"O Atlético vendeu o jogador  errado pro bragantino, era ter vendido o vargas e não o Sasha.",há 1 ano,0,
Esse mineiro é uma desgraça,há 1 ano,0,
Melhores mementos!,há 1 ano,1,
"Mano do céu, que gramado ruim absurdo !mete um sintético aí, pelo menos a bola corre mais bonita !",há 1 ano (editado),0,
Como erram gol... Eu tava lá e fiquei putasso..,há 1 ano,0,
"Timinho pé 👣 de chinelo mesmo... só tem HULK ...saiu todo mundo que tinha ""gana e faro de vencedor""....Vargas/Paulinho/Yorran/Patrick/Nathan Silva/zarachio ficaram só pipoqueiro.",há 1 ano (editado),1,
Vai desperdiçar gol fácil assim lá na China vai...,há 1 ano,0,
Patético mineiro dando Alegria pro seu povo,há 1 ano,0,
Paulinho e igual ao Neto berola so que um ganha 1 milhão e o outro era 150 mil,há 1 ano,0,
"Sá barca que enterrou o inter tá no galo Patrik e Edenilson não vale uma prata,sem falar esse Vargas...Essa diretoria  incompetente é cega ou o quê???Volta Matos!!!",há 1 ano,2,
Que caneta do zaracho pqp.😂😂😂😂,há 1 ano,0,1
"Pois é,  quem paga 800mil para Vargas não pode reclamar de nada, Patrick é Edmilson estão de férias em bh. Como perde gol o GALO,  tá russo.",há 1 ano,1,
"Infelizmente o braço não conta, e a única parte do corpo que o jogador não tem vantagem nenhuma",há 1 ano,0,
Pena que não serviu de nada porque o Paulinho estragou a jogada,há 1 ano,0,
Até agora a única coisa boa que aconteceu foi que os preços dos alimentos baixaram e combustíveis também,há 1 ano,0,
"Mais um ano só com mineiro.Esse time do galo é um monte de flouxos que não conseguem segurar nenhum placar q esteja na frente,Everson fez uma defesa Boa após ter tomado gol como sempre depois q a vaca já foi para brejo,e Rubens não marca ninguém na lateral os gols sempre saem pelo lado dele,fraquíssimo nessa posição.",há 1 ano,0,
Erram gol demais viu... ai depois a culpa do técnico...!!,há 1 ano,0,
CAMPO DE FUTEBOL É PRA SHOW DE BOLA?? OU PRA SHOW DE MÚSICA. OLHA QUE MERDA ESTÃO FICANDO OS CAMPOS PELO BRASIL AFORA.,há 1 ano,0,
"Esse Paulinho é igualzinho o Gabigol KKKKKKK, erra mil pra fazer um",há 1 ano,3,1
Tecnico fraco,há 1 ano,0,
Os jogadores do galo tem que treinar finalização,há 1 ano,2,
Sem meu hulk eu nao consigo😢 ESSE CAVALO PARAGUAIO E FODA 😂😂😂😂😂,há 1 ano (editado),3,
Essa galinha faz medo pra ninguém kkkk,há 1 ano,0,
"Que pasto horroroso, os caras tinham que definir, se for pra fazer tanto show assim, acaba com o futebol e vira casa de show logo.",há 1 ano,1,
"Vargas é inaceitável no Galo , Como esses povo lá dentro não ver issu , cara tem 0 vontade de joga",há 1 ano,0,
Paulinho perde gols demais da conta 😢😢😢😢,há 1 ano,0,
E o tal do vagabundo chamado sarachio so ganhando dinheiro atoa pilantra safado,há 1 ano,0,
Ai colocam essas 2 desgraças em campo chamados de edenilsom e patrik que ganhar de quem são 2 enganadores a menos covardes mediocres vagabundos,há 1 ano,0,
Nossa vai errar gol assim lá longe,há 1 ano,2,
"isso nao e um gramado, isso e um pasto!!",há 1 ano,2,
Esse time do galo cheio de jogadores vagabundos sem compromisso que depois qyerem colocar culpa so no treinador bando de covardes sem vergonhas,há 1 ano,0,
Eu aposto que na categoria de base tem no mínimo uns 5 que finalizam melhor.,há 1 ano,0,
"300 gols perdidos, gol anulado por 1mm e falha na zaga... Galo volta ao normal",há 1 ano,0,1
Incompetentes. Essa é a palavra.,há 1 ano,0,
"Não e não ta,Paulinho da assistência e faz gol e erra alguns gols as vezes, mais o gabigol erra 50 pra fazer 1",há 1 ano,0,
Kkkkksksk mas o normal desse timeco é isso aí,há 1 ano,0,
🐔NANICO,há 1 ano,0,
O Patrick também esta de sacanagem me perde um gol em que era só ele e o goleiro e bate para fora,há 1 ano,0,1
"Paulinho tem q treinar mais finalização, perdi muito gol feito",há 1 ano,0,
Paulinho tem que ver muitos vídeos do Romário do Ronaldo fenômeno para aprender a ter calma e frieza quando estiver de frente para o gol e definir bem só chuta em cima do goleiro,há 1 ano,11,3
"Esse timeco so nao ganhou
Porque tem goleiro nao e.  O
Frangueiro do rafael",há 1 ano,0,
"Aquele Paulinho é muito é ruim, isso sim !",há 1 ano,0,
"""Melhores mementos""😅",há 1 ano,0,
"O gramado do Maracanã é uma merda, mas esse do Mineirão superou, pqp",há 1 ano,0,
"Esse patrick,Vargas edenilsom cruz credo",há 1 ano,0,
mementos?,há 1 ano,0,
"Enquanto estiver este técnico no galo , não vai ganhar nada e  dá pra ver que só tem uma jogada ( joga a bola na área para ver uq vai dar).",há 1 ano,0,
Galo maior de Minas ⚫⚫,há 1 ano,1,1
Meu Deus que gramado horrível 🤡🤡🤡,há 1 ano,0,
O famoso Galo Paraguaio,há 1 ano,1,
1 bilhão de dividas 🫰🏻 mais o importante é ter estádio 🤡🤣🤣🤣,há 1 ano,0,
"Este gramado do Mineirão tá igual campo de roça( descuidado) , acaba com a qualidade da partida.",há 1 ano,0,
Parece que o Sasha tá fardado de Inter,há 1 ano,0,
Será que ninguém enxerga q esse Paulinho todo jogo perde gols óbvios cara a cara com o goleiro???,há 1 ano,0,
EeeeeeeeeE galo time filho da puta ! Desgraça !,há 1 ano,0,
"Sou santista, mais roubaram, mesma linha",há 1 ano,0,
Ai depois a culpa e do técnico,há 1 ano,0,
Reparei isso 🙄,há 1 ano,1,
"O cara é ponta, Coudet que tá inventando moda colocando ele pra jogar centralizado.",há 1 ano (editado),0,
"Essas lendas praticamente nasceram sabendo jogar. No caso desse menino, nem com muito estudo e treino ele conseguiria fazer coisas parecidas. O Yuri Aberto tem suas semelhanças com ele. É muita correria. Quando o vigor físico acabar, acaba a bola dele também.",há 1 ano,1,
Maior vergonha 😂,há 1 ano,0,
Acho legal quando fazem essa tabelinha pra fazer o gol. Igualzinho no video game. rsrsrsrs,há 1 ano,1,
Cleiton top esse goleiro salvou o RB Bragantino que,há 1 ano,2,
Ja tinha mandado o Paulinho e Patríck embora com uma cláusula que proibissem eles de voltar pro Atlético no futuro,há 1 ano (editado),0,
O problema que o Paulinho e outros jogadores do galão ta chutando sim masssas com do deee chutar a queima roupa ou seja recuando bola para o goleiro ai muito difícil mas o galao jogou bem mereceu ganhar .ta bom😊,há 1 ano,2,
Sem o hulk o galo não ganha 😅,há 1 ano,0,
"Os gols q Paulinho e Patrick erraram não pode acontecer. 
Pqp😡
Dentro da pequena área, bola dominada só pra finalizar. 😡
Kd o biquinho no cantinho, Paulinho?
Kd a perna boa, Patrick?
Lá se vão mais 2 pontos....",há 1 ano,62,7
"Quem é mais pipoqueiro? 🍿

Arsenal (   )
Borussia Dortmund (    )
Atlético MG  (    ) 

Parabéns 👏 para a torcida do Galo, não pararam de cantar  nenhum segundo. Mesmo o time não apresentando seu melhor resultado.",há 1 ano,1,1
Paulinho perde mais gols do que faz,há 1 ano,1,
Galo mais um ano perdido na mão desse fraco presidente vendedor Sérgio Coelho,há 1 ano,1,
Sem meu pênalti eu não consigo.,há 1 ano,1,
Dinovo a lei do ex.,há 1 ano,0,
"Gente, esse time do 🐔Galo Nanico é ruim demais  ! nunca teve tradição, só foram campeões em 2021 pela
ajuda do Var ...escrevem aí , vai ficar mais meio século pra ganhar outro Brasileiro",há 1 ano,1,
O galo  não ganha sem o hulk.  O adversário do galo precisa de  3 chutes pra furar a defesa.,há 1 ano,0,
Só ta dando empate nessa rodada,há 1 ano,0,
O problema nem é o var. São as imagens de baixa nitidez do mineirão.,há 1 ano,0,
Paulinho encaixou bem demais no galo,há 1 ano,69,7
"Galo 2 x 1 Bragantino
Apito roubado engraçado sorrindo 😂doido né Var?",há 1 ano,1,
Atlético Perde Gol Demais🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,2,
paulinho com a perna esquerda  se fosse o hulk ia goleiro com bola e tudo  se o pavon jogava do lado esquerdo e paulinho do direito porque trocou,há 1 ano,0,
"Obrigado São Paulo, por dispensar esse Patrick rsrs... O Atlético perde gols demais, tem vários jogos q o time cria muito, porém define mal... Paulinho não pode perder na cara🤦‍♂️",há 1 ano,13,4
eles finalizam muito ruim,há 1 ano,5,
O gol q o Paulinho errou o goleiro deu os 7 metros da balisa p ele chutar e ele me chuta em cima do goleiro... Nao dá,há 1 ano,3,
Eu nem torço pro Atlético e fiquei zangado com esses cara perdendo esses gols,há 1 ano,3,
Erram gol demais ai depois a culpa e do técnico,há 1 ano,3,
Paulinho é juvenil dms,há 1 ano,2,
"Vei vc nao viu o jogo nao?
no lance q Paulinho vai levando a are a área  ele chtava e ela diminuía a velocidade pra baixo dos pés dando tempo do zagueiro  chegar e ele chutar com receio por carregar bola de grama na metade da bola...C logo
E juiz? Os kras empurra o patrik  e não da nada só lateral pro redbull mas 2 min depois o zagueiro do galo se não me engano o lemos encosta no jogador  do redbull e já leva amarelo e o Patrick vai no juiz lembrar q ele não usou o mesmo critério  perguntando:""e lá,e lá do outro lado?"" O q q o juiz faz com 5 segundos do patrik? Cartão  tbm assim do nada,o kea nem xingou o juiz nem insistiu só chegou e perguntou como qualquer outro jogador do outro time e Cartão...CBF é ladrona pode apostar q o galo não tá dando dinheiro  pra eles e ficam nessa merda....mafia cbf",há 1 ano,1,
"Tem o gol todo p chutar, e chuta na cara do goleiro kkkkkk",há 1 ano,0,
Borussia,há 1 ano,0,
Erra GOL demais......,há 1 ano,14,
Lá ele,há 1 ano,6,
" @killerd3844  mano eu disse essa frase bem na hora que li o comentário do cara, e em seguida vi o seu kkkkkkkjj",há 1 ano (editado),2,
 @fabiosilva4021  concordo ele pode até fazer um mas o tanto que ele perde é fd..,há 1 ano,5,
Mais tem que errar 5 pra fazer 1,há 1 ano,2,
Né,há 1 ano,1,
Muito pequeno esse time,há 1 ano,0,
Este tal de Patrick não joga nada .,há 1 ano,3,
O patrick eu não agradeço mais o igor gomes sim ta jogando muito,há 1 ano,2,
 @lucasmartins8372  realmente o Igor Gomes por incrível q pareça está indo bem no Atlético... Muito melhor doq foi no São Paulo rs,há 1 ano (editado),0,
"Ele tá confiante é bonito de ver ele jogando, e o melhor é que pode evoluir ele ainda é jovem",há 1 ano,1,
Como perde gols esse Paulinho no dia em que ele parar de perder esses gols cara a cara com o goleiro ele se tornará um grande jogador,há 1 ano,34,1
"Um dos piores treinadores que o Galo já teve, cabeça de bagre total!!!!",há 1 ano,0,
"imagina a bolada do cara que acreditou que ia dar empate esse jogo e o do corinthians, as vezes o futebol é bizarro...",há 1 ano,1,1
Viva o Braga!,há 1 ano,0,
ESSE IMPEDIMENTO TA ERRADO O BRAÇO DO CARA DO REDBULL TA TODO NA FRENTE DO CARA DO GALO.,há 1 ano,1,2
Manda esse treinador do galo ir embora pelo amor de Deus,há 1 ano,1,
"O galo deveria ter ganhado este jogo, perdem muitas oportunidades, o grande vencedor foi o Bragantino.",há 1 ano,1,
"Jogo top, pena que perdi tempo assistindo Cúrinthians x Cúiaba..",há 1 ano,1,
Club Atlético Mineiro 🖤🤍🖤,há 1 ano,1,
"Bahia 0x0 Cruzeiro , Corinthians 0x0 Cuiabá e agora outro 0x0, q loucura. 😅😅",há 1 ano,0,
Este tipo de gramado deveria ser proibido. Ainda querem criar liga desse jeito.,há 1 ano,0,
O grito da torcida na hora do gol 😮,há 1 ano,11,5
"Bragantino fora d casa, tirou pontos do Grêmio, 3x3, 
Do Palmeiras 1x1
e agora do Atlético 1x1",há 1 ano,0,
"Gol bobo que o galo tomou vei , gramado horroroso",há 1 ano,0,
"Pra mim contínua péssimo o galo não foi bom empatar em casa por um time fraco igual esse bragantino pelo amor de Deus ver jogo é foda mata agente de raiva eita zaga ruim essa do galo, acabou de levar um empate do ex atleticano Sasha,  êê desgraça pra mim não prestou!",há 1 ano,0,
Só falta o botafofo empatar tb! Que dia e que faaaase,há 1 ano,0,1
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,3,
"Time com o cuca era pra frente, com vontade, esse time do atlético atual, vai penar pra pegar vaga na próxima liberta, sou atleticano e é triste de ver isso, saudades daquele time de 2021, me pergunto até hoje como um time em dois anos consegue piorar tanto.",há 1 ano,29,8
Vergonha a grama do Mineirão,há 1 ano,1,
Tem lógica perder tanto gol assim não u.u,há 1 ano,1,
Por isso voltou pro Brasil,há 1 ano,0,
"1x resolve o problema , Vitoria ou empate da casa",há 1 ano,0,
O gol do Rony tbm não tava empedido então tá tudo ok agora kkk,há 1 ano,0,
 @EronSampaio-uo4bj  sim contra o palmeiras o juiz errou 2 vezes uma no lance do roni e no lance do marcos rocha bola na mao.  Tinha marca penalti e validar gol do roni. Mas enfim até acaba campeonato vai ter muito desses lance polemico,há 1 ano,0,
Quase fiquei surdo,há 1 ano,0,
"Já estive no meio dessa massa atleticana ainda no antigo mineirão...é incrível! Eles cantam o tempo inteiro, vribram muito nos gols, uma torcida realmente fantástica!",há 1 ano,6,
"​ @alotestando3880 mentiroso... ""depoimento"" de atleticano... kkkkk torcida auto falante",há 1 ano (editado),1,
"​ @alotestando3880  Você devia estar em outro planeta, a torcida mais silenciosa do país. Kkkk",há 1 ano,0,
 @mamoises  Tem varias torcidas aí...a de papelão....a que quebra o estádio no rebaixamento...E TEM A DO GALO 😍...QUE CANTA O JOGO TODO!! QUE APOIOU NESSES 50 ANOS SEM BRASILEIRO...AAHHH O GALO!! MORRAM DE INVEJA!!! KAKAKAKKAAKAKAKAKAKA,há 1 ano (editado),1,
Empatou não nenem rs segue o lider⚫⚪🔥,há 1 ano,0,
"A base foi formada por Jorge Sampaoli. É bom pontuar, isso.",há 1 ano,6,
​ @emdefesadafe.apologista7800  Que aliás vale lembrar está plantando uma base agora no Mengão tbm.,há 1 ano,4,
Piorou pq venderam os jogadores bom e ficaram com os ruim ... e isso que aconteceu meu amigo!!,há 1 ano,1,
Kkkkk dinheiro humanos acordem pra vida e parem de droga e cachaça,há 1 ano,0,
"Bom, tenha saudades mesmo, pq aquele atlético eu nunca havia visto, e acredito que não vou voltar a ver",há 1 ano,2,
