text,time,votes,replies
"Se não fosse aquela derrota inexplicável pro Corinthians, o Grêmio estaria disputando o título na última rodada, infelizmente não deu. O problema foi que o time sofreu gols demais no Campeonato, teve um dos melhores ataques, mas uma das piores defesas. Caíque jogou demais, talvez um prenúncio de que a defesa vai melhorar pro ano que vem, tomara. Quanto ao Suárez, não preciso dizer nada, um dos 15 ou 20 melhores Centroavantes da história!",há 8 meses,2,1
muito bom!!!,há 8 meses,2,
“Kingnaldo” É FOD@ Kkkkss,há 8 meses,2,
Quarta feira é a última rodada do Brasileirão e eu só quero saber da vitória do meu Corinthians 🦅🦅🦅🦅💥💥💥✅✅✅,há 8 meses,0,
Foi uma honra LUIZITO SUÁREZ.,há 8 meses,1,
o pecado do Grêmio é deixar o Suarez ir embora mas o Brasil agradeçe por ter visto o fenômeno uruguaio por aqui,há 8 meses,0,1
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"derrota em casa e o escândalo da arbitragem beneficiando o mesmo time em não ter dado pênalti pro Grêmio, são 5 pontos perdido que daria liderança ou briga pelo título.",há 8 meses,0,
O cara que não que ficar.,há 8 meses,0,
que dia épico eu estava na arena jamais vou esquecer oque o LUISITO GENIO SUAREZ fez por nós 💙🖤🤍,há 8 meses,1,
"Vcs ja pararam pra pensar que suarez,messi,cr7,neymar e outros caras que fizeram nossa alegria,um fia nao vao mais jogar? Que triste😢😢 saudade bate antes da hora",há 8 meses,0,
Essa porra vai ser rebaixada mesma!😂😂😂,há 8 meses,0,
"Agora galera vascaina, o que não dá pra entender,como é que o Vasco perde o Paulinho que hj é o artilheiro do campeonato, ta arrebentando no Atlético Mineiro,ganhando 800 mil e contrata um Paiêt desse ganhando 1 milhão e 300 mil pra não fazer nada. Não dá pra entender.",há 8 meses,0,
"Tem nada não, ano que vem tu cai nanico da colina.",há 8 meses,0,
que golaço,há 8 meses,1,
Q anarracao obrigado anarrador por essa emoção,há 8 meses,0,
Só foi pra mim que travou aqui 1:44,há 8 meses,0,
Eu quero que o vasco se foda,há 8 meses,0,
"Suarez por onde passa faz história, obrigado por ter abrilhantado o nosso Brasileirão...",há 8 meses,0,1
Esetimedovasconaotemvergonhadeperderpelotimedogremio,há 8 meses,1,
"Estive lá ontem contra o Vasco e fui agraciado em ver um gol desse craque 👏
Muito obrigado Luiz Suarez 💙",há 8 meses,0,1
"Meus amigos, Luisito fez tudo isso no Brasil, colocou alguns jogos na costas, quase foi artilheiro do Brasil com 36 anos e dor no joelho. Tem ideia o que esse cara fez na Europa no auge?? Obrigado Luís Suarez, o futebol brasileiro agradece!",há 8 meses,0,
Sou vasco e fico feliz em ver esse jogador top Luis Soares jogar no Grêmio o cara e um monstro parabéns a o Grêmio 👏,há 8 meses,0,1
Joga demais esse cara,há 8 meses,0,
Deu aula de profissionalismo pra esses jogadores mimados aqui do Brasil. Suarez e Hulk são os maiores exemplos.,há 8 meses,0,
Robson Bambu é um cone,há 8 meses,0,
Que narração foda,há 8 meses,0,
Suarez Monstro e a narração do Dandan é foda também! Ele poderia ser mais valorizado,há 8 meses,0,
Deixara saudades,há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"a comemoração mais estranha que já vi, mistura de beligol com Siuuu",há 8 meses,0,
"Hoje eu acordei e tive um sonho
Eu vi o Suarez jogar no Grêmio
Pena que acordei😢sonhos",há 8 meses,1,
"Nosso Luizinho metedor, sempre nos dando prazer com suas metidas pra dentro",há 8 meses,0,
Esses americanos da saf do vasco não entendem nada de futebol!!!! Time de pernas de pau!!!,há 8 meses,0,
"Beleza, mas vocês estão preparados pra ver o trailer do GTA 6 amanhã??🥳",há 8 meses,0,
"Sou São Paulino e fiz questão de ir ao Morumbi ver o jogo contra o Grêmio, em parte pra ver essa lenda ao vivo. Apesar dele não ter jogado bem naquela ocasião (ainda bem hehehe), fiquei muito feliz de tê-lo visto.",há 8 meses,0,1
"Pra mim o Luiz Suárez foi o melhor jogador desse campeonato brasileiro, sem ele o Grêmio não estaria na parte de cima da tabela.",há 8 meses,0,
"América MG eu te amo, o Rio te ama!",há 8 meses (editado),0,
É incrível uma lenda como o Suarez vir jogar no Brasil e dar o sangue dentro de campo. Obrigado Luís Suárez.,há 8 meses,0,1
Se o suarez tivesse no galo era campeao com 90 pontos,há 8 meses,0,
belingol belingol é ele o iluminado 1:31,há 8 meses,0,
De direita rsrsrs,há 8 meses,0,
"Ate que emfim o Renato botou um time bom em campo, pra que ficar insistindo em Bessozi, JP, Carballo, esses caras não rendem.",há 8 meses,1,
"Krl irmão, Suarez é craque demais!",há 8 meses,1,
O MELHOR CENTROAVANTE DA DECADA DO FUTEBOL MUNDIAL E TOP 3 DO SECULO JOGOU NO MEU TIME!,há 8 meses,0,
Temos que cuidar desse natan,há 8 meses,1,
"Gol de craque, que categoria.",há 8 meses,1,
Vasco da gama,há 8 meses,1,
Vasco vai cair,há 8 meses,0,
"El Pistolero Joga Muito,Um dos Melhores Atacantes da Atualidade",há 8 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Suárez um dos melhores atacantes da historia do futebol mas por fim podemos dizer suárez jogou no brasileirão lenda lenda obrigado suárez❤👏👏👏👏,há 8 meses,2,1
Se ele fosse pro flamengo seria incrível🥰,há 8 meses,0,
Pena...pena mesmo Luizito ir embora...,há 8 meses,0,
O narrador só errou no país do futebol,há 8 meses,0,
"Golaço e mérito de luizito ..Mas convenhamos quem o bambú tava marcando ??? 3 zagueiros pra deixar o soares livre... Agora resta torcer para o Bahia perder,   pois depender do Vasco lascou se",há 8 meses,1,
"Baita narração, Dan Dan",há 8 meses,1,
Suares e a cara desse Grêmio 🇧🇼,há 8 meses,1,
"Como o Galo perdeu os 2 jogos p Vasco ? Era p ser campeão agora . Inacreditável. Com todo respeito, mas é um time bem limitado.",há 8 meses,0,
"Luis “El Pistolero” Suárez 
Lenda",há 8 meses,1,
QUE COMPILADO BOSTA ESSE DO GE. CORTOU VÁRIOS BONS MOMENTOS DO VASCO NO PRIMEIRO TEMPO. QUE BOSTA DE VÍDEO!,há 8 meses,0,
"Obrigado, Suárez. O País do Futebol agradece o SHOW!",há 8 meses,2,1
"Nao esperava menos do Suares, se despedindo com um golaço. GÊNIO!! Mas outro jogador que se destacou foi o Caique, baita goleiro e salvou o gremio de um empate ou até derrota.",há 8 meses,0,
"Obrigado, Luisito",há 8 meses,1,
Todo grande tome começa por um grande goleiro e a boa zaga. Goleiro temos. Agora essaczaga é uma vergonha.,há 8 meses,1,
Que narração ruim mds na hora do gol deu vergonha,há 8 meses,0,
"esse gol que o Cuiabano perdeu, tá loko! ainda bem que não fez falta, bateu igual uma moça",há 8 meses,1,
"Chama isso de união? Vtmnc grêmio!! Irmão tem q ajudar irmão, e não terminar de matar 🤙🖤🤍",há 8 meses,0,
"esse Paulinho não pode ser titular,o cara abandona a jogada do gol",há 8 meses,0,
G1 máfia midiática.,há 8 meses,0,
joga pra caralho,há 8 meses,1,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"""vaiscu"", o time io-iô!!!",há 8 meses,0,
"Suárez fez toda diferença, mesmo sem jogar todos os jogos, responsável direto por essa campanha do Grêmio.",há 8 meses,1,
Vasco fez um grande jogo não merecia perder infelizmente perdeu no detalhe acontece.. Vasco teve bastante oportunidades também,há 8 meses,0,
Suarez lenda viva do futebol!,há 8 meses,1,
0:53 tava com o pênis a frente,há 8 meses,0,
"Suarez, irá fazer muita falta ao futebol brasileiro ele joga muito velho.",há 8 meses,1,1
"Boa Vitória do grêmio, contra o Vasco da Gama, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
O cara deu show de narração no gol do homem.,há 8 meses,0,
Que narração FODA no momento do gol 👏🏾,há 8 meses,0,
"UMA PERNA O GRÊMIO NEO TER SIDO CAMPEÃO, MERECIA E MUITO, PARABÉNS TIME DE GUERREIROS...👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",há 8 meses,1,
"Muito obrigado, Suárez! 🇪🇪",há 8 meses,2,1
S9 o melhor de todos,há 8 meses,1,
"Sou flamenguista, mais temos que falar a verdade Luiz Soares e muito craque.",há 8 meses,1,
jamais esqueceremos 🤍🖤💙,há 8 meses,1,
"Mesmo sendo São Paulino, fico triste com essa lenda não jogar mais tempo no Brasil, principalmente numa Libertadores como teria chance. Pelo bem do futebol, nosso país agradece o espetaculo.",há 8 meses,0,1
"Ei Pessoal, qual o Nome desse Narrador?",há 8 meses,0,
Obrigado Suárez e parabéns kaique. 👏👏👏,há 8 meses,2,
Sou colorado e repito as palavras do narrador “ foi um cometa que o Brasil acompanhou sem binóculos” jogou muito por onde passou pra mim foi o melhor camisa 9 das Américas após o Ronaldo fenômeno,há 8 meses,2,1
vou falar pros meus filhos que vi Suarez jogar o Brasileirão,há 8 meses,1,
"Esse Dandan além de ser um péssimo narrador, sim, ele é muito horrível, ainda torce descaradamente pra qualquer time que joga contra o Vasco.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Obrigado por ter jogado aqui, Suárez 👏🏼👏🏼👏🏼👏🏼.",há 8 meses,1,1
"O que Joga esse Luis Suárez é fora do comum!!! Joga DEMAIS!!! ⚽🔥
ÓTIMA SEMANA A TODOS VCS AMIGOS DO YT 🙏⚽!!!",há 8 meses,1,1
Bahia tem mais uma chance ainda. Difícil viu,há 8 meses,1,
Renato precisou de um campeonato inteiro pra ver que o Kaique é o goleiro,há 8 meses,1,
O time do Vasco cheio de zagueiro e mesmo assim o treinador não botou um prá ficar em cima do Suarez.,há 8 meses,0,
🅱️🅱️🅱️🅱️👻👻👻👻👻👻👻😂😂😂😂😂😂😂😂 vai cai,há 8 meses,0,
Só o Suarez me fez vê jogo de outro time no brasileirão.,há 8 meses,0,
Se não fosse os incompetentes do Bahia essa Bosta do Vasco já teria caido!,há 8 meses,0,
Obrigado Suárez pelo tudo 🙌🏻🤝,há 8 meses,0,
"Uma honra gigante ter tido ele aqui, foi muito bom ver ele jogar aqui e fazer muitos gols.",há 8 meses,0,1
É uma vergonha esse dois time botafogo intriga o título Io Vasco cai di novo pra segunda,há 8 meses,0,
Que despedida com direito a golaço,há 8 meses,0,
Sou palmeirense e o Suarez é craque demais sou fã dele desde de quando estava no Liverpool.,há 8 meses,0,
Cadê o goleiro do Vasco kkkk os narrador fica gavando,há 8 meses,0,
O Suarez é o 9 que falta na nossa seleção… joga demais,há 8 meses,0,1
"Narração decente para um momento tão especial. Se fosse L
 C. Júnior: ""Gol do Gŕêmio.. Um gol ok de Luisito, no peito, na grama"".",há 8 meses,0,
A diferença dele para os outros é um abismo,há 8 meses,0,
"A forma como o cara já movimenta o corpo antes de receber o passe, já mostra o gigante nível técnico. É o tal do ""saber o que fazer antes da jogada acontecer"". Monstro demais. Tivemos o privilégio de ver essa lenda em nosso país. Deus o abençoe e sua família!",há 8 meses,1,1
vasco ta lascado só presta pra entrar em taca.,há 8 meses,0,
"vasco não ganha de ninguém, vai pra segundona",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
DEUS NOS ABENÇOE 🙏🙏🕊🕊❤️❤️🔥🔥🙌🙌,há 8 meses,0,
Gracias Suárez.,há 8 meses,0,
"Suárez tira onda mesmo velho e quase sem joelho, que absurdo",há 8 meses,324,11
"Obrigado por tanto, Luisito!😢🇪🇪
Jamais vou esquecer desse momento 💙",há 8 meses,0,1
"Cara esse bambu não pode jogar ,Paulo Henrique tem que jogar na lateral ,tem coisas que não dá pra entender",há 8 meses,0,
Eu como colorado digo: Esse cara é um absurdo.,há 8 meses,0,
"Sou Vasco e uma coisa digo: nem teve como ficar chateado com essa derrota. Primeiro pq o Grêmio é um time que gosto MUITO, até torci pelo título; e segundo pq tivemos a honra de ver essa lenda jogar nos territórios brasileiros. Cara, como sou fã do Luizito!! Foi ótimo ter visto ele aqui de pertinho durante esse ano, honrou demais a camisa e não é exagero nenhum dizer que encheu esse campeonato de alegria",há 8 meses,4,1
"só teve lance do grêmio, mas o jogo não foi só isso não. parabéns ao editor 👏🏽",há 8 meses,0,
"Suárez já em fim de carreira fazendo a festa, joga muito.",há 8 meses,0,
robson Bambuu voce é muito bom !!! kkkkkkkkk,há 8 meses,0,
Falem o que quiserem! Suarez veio jogar no maior do Sul.,há 8 meses,0,
"Que despedida esplendorosa essa do nosso luizito, temporada de luxo jogando o maior número de jogos de toda a sua carreira, até os Colorados vitimados pelo pistoleiro tão triste com a saída dele.",há 8 meses,0,
"Vasco deu sorte que o América venceu o Bahia, se não  tava fudido kkkk",há 8 meses,0,
"Muito craque Suárez,  merecia estar ao lado de jogadores de maior qualidade.",há 8 meses,0,
Obrigado suárez 😢,há 8 meses,0,
King Naldo o crake das confusões.,há 8 meses,0,
"Esse Ramon Diaz é um dos treinadores mais covardes que eu ja vi. Todo jogo fora de casa escala o time pra segurar 0x0, e quando joga em casa faz 1x0 e recua o time inteiro. A torcida do Vasco entrou num delírio coletivo de achar que esse cara ta salvando o Vasco quando na verdade já deveríamos ter resolvido nossa vida. O Barbieri ter sido desastroso não faz do Ramon Diaz um gênio, lembrando que esse time é completamente diferente do time do primeiro turno, 6 peças diferentes no time titular e mais opções no banco. Jorginho em 2015 com um material humano bem mais limitado fez um trabalho melhor.",há 8 meses (editado),0,
o vascaíno deveria ganhar um auxilio do governo pelo sofrimento que passa kkk,há 8 meses,0,
Super atacante Suárez,há 8 meses,1,
Imortal tricolor 🇪🇪🇪🇪🇪🇪,há 8 meses,0,
Joga de mais e ainda de quebra uma das mordidas mais fortes da natureza 😂😂😂,há 8 meses,9,
Biomesquita? É vc?,há 8 meses,3,
"Como o Galo perdeu os 2 jogos p Vasco ? Era p ser campeão agora . Inacreditável. Com todo respeito, mas é um time bem limitado.",há 8 meses,0,
"​ @Voltadudu Não pow, se tá com o nome biomesquita com verificado é pq é uma geladeira eletrolux",há 8 meses (editado),2,
"​ @betorocha022 Paulinho e vascaíno, contra o Vasco ele entrega 😂",há 8 meses (editado),0,
Só mostra q o futebol brasileiro é uma várzea,há 8 meses,0,
Ox viomesquita,há 8 meses,0,
Isso e muito aleatoria,há 8 meses,1,
Seus vídeos são fodaaaa manoooo,há 8 meses,0,
Tu é gremista mano?eu vejo seus vídeos muito bom,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Obrigado suarez 😂😂😂,há 8 meses,0,
O Vasco tem mais sorte do que juízo,há 8 meses,1,
1:44 e esse close NA CARA do jogador doo grêmio KKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Valeu Suarez vc é fod@.,há 8 meses,0,
Vasco merece ser rebaixado. Essa 777 foi pior do que Eurico e Dinamite na gestão,há 8 meses,0,
Que honra !!! 🇧🇼🇧🇼,há 8 meses,1,
"Na história do Grêmio, jamais um jogador extraordinário e Estrangeiro irá se igualar a Luiizito Imortal Tricolor.
Muito obrigado, pela pessoa que você se transformou e os exemplos que deixaste para a história do clube.",há 8 meses,0,1
"Cometa iluminado , que narração foi essa desse cara !!!  Luizito e brabo demais 🔥❤️‍🔥 Obrigado luizito por tudo ⚽❤️‍🔥😎👍",há 8 meses,1,
Brasileirão em 1080p no ge e a premier league segue em 720p na espn... Estamos bem demais. HAHAHA Obrigado por tudo Luizito.,há 8 meses,0,
É desse tipo de Centroavante que nos brasileiros estamos precisando que golaço Luizito Soares.,há 8 meses,0,1
Convenhamos que o narrador exagerou na hora de gritar o gol né kkkk,há 8 meses,0,
"É um dos maiores centroavante que vi jogar. Sou Palmeirense, mas que honra em vê-lo de pertinho. Seja feliz, El Pistoleiro.",há 8 meses,0,1
Sou colorado mais foi uma honra ver Suárez jogando❤,há 8 meses,0,1
"Para sempre, Suárez e Grêmio.",há 8 meses,1,
Narração perfeita.,há 8 meses,0,
O suares fazendo a comemoração do beligol o ferreirinha 🤗,há 8 meses,0,
Joga de terno 🗿🍷,há 8 meses,0,
"Vocês sabem o que é um cara como o Suárez bater no peito em agradecimento e respeito a nossa torcida e clube?bha,maravilhoso",há 8 meses,0,1
"Cara, eu estive ali, e posso dizer foi a maior festa que já presenciei. A comemoraçal de gol foi sensacional e a torcida cantando sempre que coisa linda",há 8 meses,1,1
Cavani....quien es ??? 😂😂😂,há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
SUAREZ sozinho é maior que o inter 🇧🇼🇧🇼🤣,há 8 meses,0,
"Todos os outros times que vieram da série B brigaram pra não cair, todos menos o Grêmio 💙🤍🖤",há 8 meses,0,
"SOU CORINTIANO POREM, PARABÉNS A TORCIDA DO GREMIO TEVE UMA HORA QUE ME ARREPIEI LINDO DE VER PARABÉNS AO DOARES ❤❤",há 8 meses,0,1
"""Sorte"" do vascaíno é que o Vascão só depende dele pra fugir do rebaixamento.",há 8 meses,0,
Obrigado suares,há 8 meses,0,
Pena que foi só pouco tempo mas o importante é que vc deixou sua marca só o imortal teve o El Pistoleiro 💙🤍🖤. Volte sempre Suarez a arena é sua casa.,há 8 meses,0,
