text,time,votes,replies
"LUÍS GUILHERME JOGA BEM PRA CARAMBA E MERECE, MAIS CHANCES COM O PROF PARDAL DO ABEL.",há 10 meses,0,1
O Palmeiras tava jogando de árbitro? Que uniforme feio kkkkk,há 10 meses,0,
Quem diria que o Bragantino seria vice lider?😱😱😱,há 10 meses,0,1
"Endrick quando joga faz algo diferente, ele merecia mais chances no time do Palmeiras, ele tem estrela. O Brasil no futuro estara bem servido com o trio Endrick, Marcos Leonardo e Vitor Roque.",há 10 meses,11,1
Por que a torcida do Bragantino não usa o novo escudo do time?,há 10 meses,0,1
"Impressionante como a mídia não dá nem se quer um pouco de moral pro bragantino, os caras tem chance de serem campeões e a mídia fica calada!",há 10 meses,0,
E a saga pelo vice continua.,há 10 meses,0,
O TIME RESERVA DO PALMEIRAS DEIXOU A DESEJAR  💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 10 meses,0,
"Palmeiras merecia a vitória 🏅
Mais futebol e futebol.",há 10 meses,0,1
"Time reserva do Palmeiras é horroroso. Nível série C. Esse Luan n jogaria no Coritiba, é um zagueiro grotesco. O volante lá então, Dio Santo, a bola maltrata ele e vice versa",há 10 meses (editado),0,
"SE EXISTE UMA CERTEZA NO FUTEBOL É QUE ESTE FRANGUEIRO DO CLEITON NÃO É GOLEIRO NEM AQUI, NEM EM BRAGANÇA PAULISTA. ELE PODE SER QUALQUER OUTRA COISA, MAS, GOLEIRO ELE NÃO É.",há 10 meses,0,
Bragantino tem que ganhar lá do atpr pra colocar canja nesse campeonato,há 10 meses,0,
"Endrick faz 9 gols até agr no campeonato
Mídia: novo pelé🙏
Marcos Leonardo:💀",há 10 meses,4,2
Endrick >>>>>>>>>>> richarlison e matheus cunha,há 10 meses,0,
Obg Palmeiras por ter tirado o Lombaface do Inter 🙌🏻🙏🏻 abençoe a tia leia,há 10 meses,0,
A base do Palmeiras é muito forte,há 10 meses,0,
Sou São Paulino e esse garoto joga demais,há 10 meses,0,
Eu fiquei muito supreso amigão,há 10 meses,0,
As vezes pode ser pra n se machucar pq já tá vendido pro real,há 10 meses,0,
Para manter a tradição espero ter ajudado,há 10 meses,0,
Não não merecia ainda mas por tá com o time reserva e o bragantino é o brangatino tem que ser respeitado,há 10 meses,0,
9 gols no ano todo. Marcos Leonardo e dois anos mais velho.,há 10 meses,0,
O Endrick é um craque e Marcos Leonardo também amigão,há 10 meses,0,
Botafogo campeão,há 10 meses,0,
Endrick pensa mais em que comemoração vai fazer doque jogar bola,há 10 meses,0,1
bragantino vai ser campeao dessse jeito,há 10 meses,1,
boaa carayo,há 10 meses,0,
"Tá bem a Red Bull, torço para que ganhe esse campeonato",há 10 meses,0,1
Tão Esquecendo Do Bragantino Brigando Pelo Título.,há 10 meses,1,
antes de criticar o Palmeiras por jogar com equipe reserva para mim um resultado enganador pois o Palmeiras merecia sair vitorioso lado bom golaço do hendrik espero que ele joga contra o boca no lugar do fraco Artur rios no lugar do menino e maike de lateral direito.,há 10 meses,0,
Já sabemos que a próxima escalação do abel terá novamente 2 laterais em campo mds aonde vamos parar 😢,há 10 meses,2,1
"Parabéns Abel piada Portuguesa, Cabeça de Bacalhau.",há 10 meses,0,
Botafogo agradece,há 10 meses,0,
Vai meu Botafogo e entrega a paçoca para o poderoso Goiás 😅,há 10 meses,0,
BOTAFOGO VAI DISPARAR !!!🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐,há 10 meses,0,
"vou aproveitar e parabenizar o Botafogo e o bragantino,pela campanha no brasileirão, os dois vem mostrando que mídia não significa nada,linda caminhada de ambos👏🏽",há 10 meses,23,8
"Bragantino e Fortaleza tão bem demais esse ano, e até o América, que tá mal no Brasileirão, surpreendeu, indo muito bem na Sul-Americana e na Copa do Brasil, parabéns pros times médios do Brasil, que tão crescendo e mostrando que podem encarar os grandes! Bragantino é vice-líder do Brasileirão, e o time com menos derrotas no campeonato, só 4 derrotas, simplesmente isso! Sou Gremista, quem vencesse esse jogo passaria o meu time, que tá em 3º agora, parabéns pro Bragantino! Mas ainda acredito que o meu time pode ser campeão, possível ainda é!",há 10 meses,12,2
Brasileiro já era mesmo hein,há 10 meses,4,1
Só lembrando que foi falta no lance que originou o gol do Palmeiras,há 10 meses,1,1
"Abel na entrevista pós jogo vai chorar, dizer que é armado pra ser prejudicado, cobrar reforços e por fim vai conseguir desviar o foco que o Palmeiras está jogando muito mal, tomando gols infantis e as escolhas péssimas dele ao escalar o time.",há 10 meses,0,
"Palmeiras está uma munha, pqp, agora  é torcer e acreditar na liberta, 🙏🏾🥹, e se bobear vai ser eliminado em casa... Avante Palestra 💚🤍❤️🎉",há 10 meses,0,1
Golaço do Palmeiras,há 10 meses,1,
É verdinho é verdinho ..,há 10 meses,1,
Sou fã do Endrick e que bundão ele tem hein amigão kk,há 10 meses,0,
Vou torcer para o Botafogo mais se der red bull também ficaria feliz,há 10 meses,0,
O Abel escala mau o time do Palmeiras por isso não está na liderança,há 10 meses,0,
A cala a boca... mídia? Vsf,há 10 meses,0,
" @terror8245  lgc,times considerados gigantes se calando pela soberba, só acompanhar o futebol direitinho..",há 10 meses (editado),0,
