text,time,votes,replies
Salvou meu bilhete também,há 10 meses,0,
ESSE BRAGA E BRABO MESMO,há 10 meses,0,
"Também não entendi, geralmente esses lances não são marcados pênaltis, só vejo jogo de time grande e nunca vi um pênalti assim",há 10 meses,0,
"Que penalti mais mandrake do caralho em, a bola nitidamente bate na coxa e dps vai na mão. No coringão não marcaram penalti, bizarro",há 10 meses,0,
Os dois goleiros do América estão muito mal,há 10 meses,0,
"Red Bull do Bragantino tá funcionando, tão subindo na tabela.",há 10 meses,1,1
Caramba América tem um baita time e vai cair,há 10 meses,0,6
rapaz esse goleiro do america é brincadeira viu,há 10 meses,6,
Duas falhas do Cavichiolli. Como ele caiu de rendeminto do ano passado pra cá. Sem falar que parece está acima do peso.,há 10 meses,16,3
"Esta equipe do Bragantino está muito entrosada e sabe elaborar jogadas e realizar passes precisos, equipe bastante desafiadora. Vai dar muito trabalho para outras equipes.",há 10 meses,140,12
Q baita campanha do braga.,há 10 meses,11,
"E esse pênalti que deram pro América, hein? E o do Yuri Alberto não deram, enfim, o esquema VARinthians é f0da",há 10 meses,4,6
"Deu green 1,5 uffa",há 10 meses,4,1
América-MG virtualmente rebaixado.,há 10 meses,21,
Obrigado bgt 🤑🤑🤑,há 10 meses,5,
"Não é atoa que o bragantino tem RED BULL no nome, pois ele dar asas pelo visto já que o time está decolando no brasileirão 😎",há 10 meses,46,16
desde 1920,há 10 meses,0,
E fraco bom time aonde,há 10 meses,0,
 @PesdeformigaFormiga-yr6tf  america hoje ganhava de 3x0 do flabosta 🤣🤣🤣🤣🤣,há 10 meses (editado),2,
​ @palmeiraspaidagalinhada horrivel esse america n sei como o sp perdeu pra esse timeco,há 10 meses (editado),1,
Baita time!!!!! Para com isso!!!! Para com isso!!!!!!,há 10 meses,0,
​ @palmeiraspaidagalinhada Esse america mineiro ganhava do sem mundial!,há 10 meses (editado),1,
 @esterpereira2305  nem você acredita nisso,há 10 meses (editado),0,
"pasinato hoje é melhor que ele em tudo, menos pegar penalti",há 10 meses,0,
Ele sempre pareceu acima do peso mesmo,há 10 meses,1,
Volta Neneca😂😂😂😂😂,há 10 meses,0,
"Vai não, já está.",há 10 meses,7,
​ @julianoneves9198 Verdade. O time ta na parte de cima. Mais isso graças a RB né 😂😂😂,há 10 meses (editado),5,
​​​ @Daniel__2 onde a Red Bull põe a mão a coisa vai para frente impressionante a competência dos caras!,há 10 meses (editado),7,
Só acho que as veses muito desatento dando passes arriscados,há 10 meses,1,
Só não ganha do cruzeiro kkkk,há 10 meses,2,
​ @edirleybarros8927 Pprt kkkkkkkkk,há 10 meses (editado),1,
Ta faltando só um Sampaoli.,há 10 meses,0,
 @Edy.88  é mais tem que usar essa competência pra fazer o RB Leipzig ganhar a bundesliga. Ou até a Champions 😂😂😂,há 10 meses (editado),2,
Se não ganhace do América pelo amor de Deus me,há 10 meses,0,
" @Daniel__2  oxe ! Pegou o time da terceira divisão , desde então nunca mais saiu da primeira , todo ano na Champions , esse ano já ganhou título em cima do Bayern , é um trabalho ótimo que estão fazendo no Leipzig!",há 10 meses (editado),2,
 @Edy.88  verdade,há 10 meses (editado),1,
😮😮H7😂h😅 8 8 b  😅😅bbbbbb😂b😂bbbbbbH😅h8z você ubñ😢😮¾4a 4a  ³3³é 😢45😮😮vsvvfveevéssb4😅4😢nb3w3nb33n33b333  e m,há 10 meses,0,
Pode reclamar não amigo. Contra o Vasco vcs foram beneficiado também,há 10 meses,2,
"""Salve o Corinthians""",há 10 meses,0,
" @oliveira5092  Palmeiras prejudicado contra Bragantino, Bahia, Galo etc...",há 10 meses (editado),0,
O pênalti no Fábio santos e o segundo amarelo do kanneman ninguém fala né,há 10 meses,1,
"​ @geovanesep9185 se não fosse esses 7 pontos perdidos, estavamos em primeiro agora. curintianada é bem mais beneficiada e nao aceita isso",há 10 meses (editado),0,
"Pênalti no Fábio Santos que o juiz fala que só pegou na bola.
Desleal do kannemam dando cotovelada em todo mundo era pra ter sido expulso. Grêmio saiu no lucro",há 10 meses,0,
"Poisé, no apagar das luzes 😅",há 10 meses,0,
Timéco pequeno  peidou na final da Sul Americana 2021 diante do patético PR,há 10 meses,5,
​ @museunaoganhanada6251 já o curica peidou pro varmengo na final da copa do Brasil de 2022 😅😅😅 chora curica kkkk,há 10 meses (editado),10,
"Botafogo tbm caiu na sula e nem por isso deixou de jogar bem e tá aí em primeiro no brasileiro perto de ser campeão, São Paulo caiu na sula e tá na final da copa do Brasil",há 10 meses (editado),1,
 @museunaoganhanada6251  mas tá deitando no brasileiro,há 10 meses (editado),1,
​ @LuizGustavo-99 por enkanto timeco mediano,há 10 meses (editado),1,
 @joelbrad742  Botafogo jogou mal contra o galo.,há 10 meses (editado),1,
"Botafogo tem que ganhar esse brasileirão  porque  se não vai ser as peppas pig  de novo  e aí o pessoal da Europa  vai pensar que no Brasil  ""só tem um clube""",há 10 meses,1,
 @museunaoganhanada6251  psé mas a Europa nem liga muito,há 10 meses (editado),0,
​ @museunaoganhanada6251 bostafogo entro em crise akela bosta,há 10 meses (editado),0,
Já pensou o Bragantino ser campeão brasileiro 😅😅😅😅😂😂,há 10 meses,1,
"​ @LUIZcldo2008 Kkkkkkk ta mlc? Sem chances, mano. Se o Botafogo n ganhar, ainda tem o Grêmio e Palmeiras.",há 10 meses (editado),2,
"​ @marijuana5131 
E o sonho de todo torcedor do América é comprar ingresso na mão de cambista. 😂😂😂",há 10 meses (editado),0,
​ @museunaoganhanada6251 cuidado vai cair pro Fortaleza e depois brigar pra não cair no brasileiro,há 10 meses (editado),0,
smt,há 10 meses,0,
 @VICTOR-nz3mn  Foi um meme😂😂😂😂😂😂😂,há 10 meses (editado),1,
 @LUIZcldo2008  Att kkkkkkkk,há 10 meses (editado),0,
