text,time,votes,replies
"Corinthians 3 vs 1 Curitiba 
Bragantino  1 vs 1 Vasco 
Flamengo   1 vs 1 São Paulo 
Grêmio        2 vs 1 fluminense 
Flamengo   1 vs  1 São Paulo 
Fortaleza    4 vs   0 Santos 
Bota fogo   3 vs   1 itenacional 
Palmeiras  1 vs    0 Cruzeiro",há 4 meses,0,
"São Paulo 4 vs 1 Santos 
Fortaleza  4 vs  0 Santos",há 4 meses,1,
Duas vezes kkkk,há 7 meses,0,
Ele nem se esforça 😂😂,há 8 meses,0,
Saimonista,há 8 meses,0,
"Opções

Diziam que o Corinthians já não ganhava nada
Dançaram até a valsa com o tal do Sasha
O Corinthians é campeão da Copa
E o Santos ninguém mais vê
O time que não caia foi pra série B

Foi pra Série B, foi pra Série B
Foi pra Série B, foi pra Série B, foi pra Série B",há 8 meses,1,
Que isso o cara como você diz isso o só levou 11gols em 2 jogos inter e fortaleza kkkk,há 7 meses,0,
KKKKKE FOI,há 8 meses,0,
"Vladimir é um gigantesco goleiro, tanto é que mostrou isso nesse jogo.",há 11 meses,1,
Kkkkkkkkkkkkkkk,há 11 meses,0,
"Sou da TUF, não tente me parar",há 11 meses,0,
Sou santista e já sabia que o Leão ia comer 🐟 frito esse dia.,há 11 meses,0,
Éo Laion 🦁🦁🇫🇷🇫🇷,há 11 meses,1,
O goleiro do santos falhou em todos os gols,há 11 meses,0,1
Santos vai para🅱,há 11 meses,0,
As sardinhas da vila só apanha no brasileiro rumo a série b kkkkk,há 11 meses,0,
"Nunca vi um Brasileirão tão disputado, Vasco e Santos estão brigando jogo a jogo pela classificação para série B",há 11 meses,2,2
Gostei desse goleiro do Santos.,há 11 meses,1,
Eu acredito na seri b,há 11 meses,0,
Pqp o time do Santos é muito ruim 😅,há 11 meses,0,
Essa vitória foi uma beleza… gol do fortaleza,há 11 meses,2,
Esss ano tu não escapa da b peixe esse ano santos tu vai 😂😂 Serie 😂😂😂,há 11 meses,0,
Se não tirar o jp ano que vem o Santos vai jogar a segundona,há 11 meses,0,
Gostaria de saber se não tem nenhum goleiro pra colocar no lugar desse jp porque com ele não dá pra ganhar o cara não faz uma defesa tá louco,há 11 meses,0,
Porque os flamenguistas tenta forçar rivalidade com os times de São Paulo? Ninguém liga pra Flamengo,há 11 meses,0,
"0:51 
tinga nao matiuca, matiuca no tinga kkkk",há 11 meses,0,
Santos e melhor,há 11 meses,0,
Vladimir: tá sem goleiro em,há 11 meses,0,
Nunca é mérito do Fortaleza 😒,há 11 meses,0,
"Exatamente. Acabamos ontem, de ver um alucinante Corinthians 4 x 4 Grêmio que até agora, é a melhor partida do Campeonato Brasileiro de 2023.",há 10 meses,1,
" @alexandrerochadasilva7897   Eu ainda vou ver os melhores momentos, mas os números de gols chama atenção kkkkk",há 10 meses (editado),0,
Eita varao,há 11 meses,0,
O Santos tem que acordar o mais rápido possível!!!,há 11 meses,0,
pior time da história… meu deus,há 11 meses,0,
Fortaleza jogando em casa machuca muito kkkkkkkkkk,há 11 meses,0,
Reparem dos comportamento dos zagueiros do santos no terceiro gol. Esse time era.,há 11 meses,1,
Santos pode esoerar que a série B ja vai chegar...,há 11 meses,0,
Esse ano não tem menino da base que salva o Peixe.,há 11 meses,0,
Santos tem um jogador com nome Patati mano kkkkk,há 11 meses,0,
Cair o Santos não cai o peixe eh time de Pelé . Pepe . Clodoaldo. Jairzinho  Etc... Santos eh o time da virada do amor,há 11 meses,1,1
"Infelizmente o santos ja caiu , virou saco de pancada de todos os times",há 11 meses,0,1
O Maior do Nordeste venceu,há 11 meses,0,
Santos esta ruim messmo,há 11 meses,0,2
"O gramado do castelao tem que ser grama artificial, o campo tá horrível todo ano a mesma coisa.",há 11 meses,0,
Pãoquentinho jogando mto,há 11 meses,0,
Parabéns Fortaleza pela vitória❤️🤍💙🦁,há 11 meses,1,
Que lindo parabenizar um time que nao e seu por que nao gosta do santos numca consegui torcer pra outro time que nao fosse o santos fc ja tentei mais.pra mim eu estava traindo ele.se.o santo ir pra.segunda divisao eu vou junto com ele mais nao sou vira folha,há 11 meses,0,
"o santos não chegou nessa situação calamitosa por acaso isso vem de décadas a ser consumido  , graças a esses dirigentes INCOMPETENTES províncianos vilabelmirianos de santos , enfiaram a cabeça em santos naquele estádio jurássico onde não vai ninguém a não ser uns gatos pingados e deram as costas ao seu maior ativo que é seus torcedores em São Paulo, se apequenou igual a cidade de santos mandando jogos paras as moscas de santos e acabaram afundando o clube nessa lama sem fim sem arrecadação sem bilheteria sem recursos impossível um clube sobreviver e mesmo assim esses atrasados insistiram em ficar naquele lugar , Rueda já dizia que não iria ser o primeiro presidente a vender o clube a uma SAF porém esses incompetente o pior de toda história vai leva o clube a primeira vez a uma segunda divisão é lastimável, já tivemos presidentes horrorosos medíocres durante décadas mais o insuperável vai ser esse charlatão FDP quem vai nós trazer a maior decepção de toda história de uns dos maiores clubes do país , é a pior sensação possível dói até a alma",há 11 meses (editado),0,
"Lamentável onde chegamos, renovar o contrato com esse goleiro, todo lance ele fica 200 anos adiantado",há 11 meses,0,
"PQP sem tirar os méritos do Lion , mas que defesa morta essa do Santos heim",há 11 meses,0,2
santos aquele time que levou goleada no castelão e que está no z4?,há 11 meses,0,
"Tá e o que eles vão fazer? vão voltar a jogar, voltar dos mortos? Ídolo da idade da pedra não salva time da Série B não... 

todo time grande que foi rebaixado sabe muito bem disso",há 11 meses,0,
"Santos teve 4 eras:
Era Pelé, Era Robinho, era Neymar e já era.

tirando as 3 primeiras eras sempre foi a quarta força em termos de qualidade, e também é o que mais apanha em clássicos.",há 11 meses,0,
Sim igual o Vexamengo,há 11 meses,0,
 @vitorgabriel.47  falou o torcedor do fortíssimo Fortaleza 😂😂😂🅱️🅱️🅱️,há 11 meses (editado),0,
O santos tava com time todo reserva não tinha muito o que fazer,há 11 meses,0,
"​ @lucasgoncalves1713 todo reserva aonde kkkkkkkk e mesmo se fosse todo reserva, qual sentido teria? santos já tá eliminado em tudo e briga pra não cair",há 11 meses (editado),0,
Esse machuca eh baum de bola viu diga se de passagem,há 11 meses,1,1
Fort,há 11 meses,0,
Que humilhante seloko,há 11 meses,0,5
santos.  prede😭😭😭😭😭😭😭😭,há 11 meses,0,
Vai lion,há 11 meses,1,
Time grande não cai,há 11 meses,1,1
Muito o,há 11 meses,0,
"Fortaleza mereceu a grande vitória e os 3 pontos. Eu tenho simpatia Leão do Pici. Parabéns pela vitória Laion, o tricolor do nordeste.👏👏🦁🔴🔵⚪",há 11 meses (editado),4,
😆🤣Tinga nu Matiuca Matiuca nu Tinga.....😂🤣,há 11 meses,1,
Matchuca matchucou o santos kkkkk,há 11 meses,0,
"Esse time do Fortaleza, como diria um amigo meu, é muito tinhoso 😂😂😂",há 11 meses,0,2
"Esse Santos tá uma desgraça,time ruim da porra.
Sou santista e esse time é pior que já vi",há 11 meses,0,
Matchuca matchucou o peixinho kkkkk,há 11 meses,0,
"A narração tá parecendo um trava lingua😂😂😂
Tinga pra Matiuca pra Pochetinho pro Patati",há 11 meses,0,
Que triste a situação do Santos ... espero que piore,há 11 meses,2,1
A posição que o Santos tá e o fruto das revelações não contrato tá perto do rebaixamento,há 11 meses,0,
O pior jogo do santos o time se acaba quando toma um gol,há 11 meses,0,
"EEEEEEEEEEEEEEEEE, O Santos vai jogar a série B",há 11 meses,1,2
Hoje em dia qualquer um faz 4 gols no Santos… ainda bem que não sou Santista,há 11 meses,0,1
Seloko que surra kkkkkkk,há 11 meses,0,2
Ele disse na entrevista que era Demasiadamente superior ao Moisés. Acho que ele não estava errado viu? 🤣🤣🤣,há 10 meses,0,
Santos tava com o time reserva,há 11 meses,0,
E não sei se vc assistiu a partida mais até 9 minutos do segundo tempo a partida estava empatada,há 11 meses (editado),0,
 @lucasgoncalves1713  acho que não é sabio jogar com time reserva estando na zona de rebaixamento,há 11 meses (editado),0,
​ @lucasgoncalves1713 Engraçado que sempre que o Fortaleza ganha eu vejo esse mesmo comentário.  E qual outro campeonato o Santos está jogando pra estar com time reserva? Sem contar que está na zona de rebaixamento. Com certeza eles estavam com o melhor time possível em campo.,há 11 meses (editado),0,
​ @gabrielrodriguesmendes4009 Duvido que seja time reserva. Pode ter um ou dois jogadores desfalcados mas isso acontece com todos os times o tempo todo. Não faz sentido algum o Santos que só está jogando o Brasileirão ir com time reserva.,há 11 meses (editado),0,
Os vascaínos diziam o mesmo antigamente KKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
Oq isso quer dizer? 🤨,há 11 meses,1,
 @vitorgabriel.47  Valente...kkk,há 11 meses (editado),0,
😂😂😂😂😂,há 11 meses,1,
Mas não falam que time grande não cai? 😂😂😂,há 11 meses,0,
​ @MrOsmar1972 uma hora ou outra cai kkkkk,há 11 meses (editado),1,
Qualquer um nada isso é deliriro do seu pequeno,há 11 meses,0,
No time reserva do santos é mole,há 11 meses,0,
Só lembrando que até os 9 minutos do segundo tempo a partida estava empatada,há 11 meses,0,
No terceiro gol o goleiro mão de alface tirou a mão ksksk,há 11 meses,1,
"Fortaleza sempre jogou bem, e eu como santista, já sabia que seríamos derrotados, mas não desse jeito que foi. Mérito do Fortaleza, jogou muito bem, mas eu como santista ja fico em depressão ao ver como a diretoria ACABOU e tá acabando com a honra do Santos, série B tá chegando... 😔",há 11 meses,1,
Se o Fortaleza tivesse o mesmo investimento que os times de primeiro escalão tem certamente que estaria brigando por uma vaga no g4,há 11 meses,0,2
Patati,há 11 meses,0,
Otimo goleiro esse Vladmir,há 11 meses,1,
Esse goleiro falhou nos 4 gols kkkkkkkkkkk,há 11 meses,0,
Cala suas bocas seus bocós.,há 11 meses,0,
santos kkkkkkkkkkk,há 11 meses,0,
Parabéns meu Fortaleza e vamos pra sima Dale Dale tricolor 🛑🔵⚪❤,há 11 meses,2,
Terceiro e quarto gol foram fodásticos.,há 11 meses,2,
O desgosto de ver o Santos na segundona o Pelé n vai ter,há 11 meses,0,
"Tinga no Matchuca, Matchuca no Tinga😂😂😂😂😂😂",há 11 meses,1,
Fortaleza arregaçou o santos sem dó nem piedade do início até o fim.,há 11 meses,0,2
Sereia vai afundar,há 11 meses,0,
Valdemir e muito ruim,há 11 meses,0,
Obrigado FORTALEZA de salvar meu bahêa da zona,há 11 meses,3,1
Vladimir puxou o braço no terceiro gol kkkkkkk,há 11 meses,1,
For 4x0 san,há 11 meses,0,
Que vergonha Santos perdeu de 4 a 0 para o Fortaleza passa uma tremenda de uma vergonha mano no Castelão em,há 11 meses,0,
A Lelê o Santos vai jogar a série b ei,há 11 meses,0,
Futebol é meritocracia ninguém possui culpa s e o leãozinho de série c não tem torcida e investimento,há 11 meses,0,
​ @lucasgoncalves1713 não tem torcida? 😂😂 Vê lá qual foi o segundo maior público na Sul-americana com 50k no estádio,há 11 meses (editado),0,
Eu não sei se vc sabia mais o santos tava com o time todo reserva,há 11 meses,0,
E outra não sei se tu assistiu o jogo mais até os 7 minutos do segundo tempo a partida estava empatada,há 11 meses,0,
Próxima rodadas teu Bahia vai voltar pro z4,há 11 meses (editado),0,
GOL DO PACHECO! VIROU GOLEADA! 😂😂😂😂😂😂😂😂😂😂,há 11 meses,2,
Vamo pra B Santooos,há 11 meses,0,
QUEM TÁ E NOS PORRA OS ÚLTIMOS SERÃO OS PRIMEIROS🦁,há 11 meses,0,
Bateu por dentro MACHUCAAAAAA lá ele btl 😂😂😂😂😂,há 11 meses,1,
"Uma dúvida, goleada são com três ou quatro gols de vantagem?",há 11 meses,0,
"Goleada do meu leão, boaa fortaleza ❤️💙🤍",há 11 meses,2,
2:59 Santos inventando a primeira lamentação sincronizada da história,há 11 meses,1,
Volta neymar 😂,há 11 meses,0,
"Ganhar do santos e facil , quero ver perder",há 11 meses,0,
Esse goleiro do Santos é horroroso.,há 11 meses,0,
ETA!!! FORTALEZA NO MODO ON FIRE!!! 👀🔵🔴⚪⚽⚽⚽⚽🔥!!!,há 11 meses,2,
Santos vai cair,há 11 meses,0,
Santos vai cair,há 11 meses,0,
Machuca machucou o Santos.,há 11 meses,0,
Peixe morto tá podre é Série B,há 11 meses,0,
Lindo demais ver isso 😂😂,há 11 meses,1,
legal,há 11 meses,0,
✈️✈️✈️😭 BBB,há 11 meses,0,
Tem que respeitar,há 11 meses,0,
Esse Peixe 🐟 tá querendo virar sashimi 😂,há 11 meses,0,
"É peixonautas, desse ano vocês não passam, serie B aguarda 😂😂😂😂😂😂😂😂😂😂",há 11 meses,0,
"Chinga no Machuca, Machuca no Chinga",há 11 meses,0,
Se o Fortaleza não for campeão da Sul-americana esse ano não ganha mais nada relevante NUNCA MAIS.,há 11 meses,0,
Donque adinta mundial kkkk sereias,há 11 meses,0,
Já era pro Santos 😂,há 11 meses,0,
Ainda da para conseguir a vaga na libertadores. Estamos vivos❤💙❤💙❤💙❤💙❤💙🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 11 meses,3,2
Kkkkkk tomar 4 gols em 32 minutos que vergonha,há 11 meses,0,
Arena Castelão em Fortaleza,há 11 meses,0,
"Neto ""Esse menino patati sei não, é um baita jogador""...",há 11 meses,1,1
"Credo, nao foi falta do Titi no segundo do Fortaleza, só faltou ele jogar o adversário pra dentro do gol!",há 11 meses,0,
O goleiro falhou em 2 gols,há 11 meses,0,
Que legal essa goleada em cima do Santos!!!!😃,há 11 meses,3,
desse ano o    ㅤ︎ㅤ︎ não escapa da B,há 11 meses (editado),0,
Santos tá devagar 😅,há 11 meses,0,
O Machuca machucou a sardinha😂,há 11 meses,0,
É o laion!,há 11 meses,0,
"jogo horrível do goleiro vladimir, mdss.....",há 11 meses,0,
"Se não houver mudanças para melhor nessa equipe do Santos, infelizmente vai para a série B. É lamentável que um clube com a grandeza e reconhecimento no mundo, que tem o Santos, esteja nessa situação.",há 11 meses (editado),0,
🦁💙🤍❤️,há 11 meses,0,
"Machuca, machuca",há 11 meses,0,
Se for pra libertadores vai dar vexame esse time ruim do fortaleza disputar a libertadores é pra times grandes,há 11 meses,0,
"​ @lucasgoncalves1713 e seu Santos tá aí brigando pra não cair, acorda aí antes de falar do time dos outros",há 10 meses (editado),0,
Falta o menino Patata para completar a dupla de Irmãos,há 10 meses,0,
"O Leão comeu peixe assado em, kkkk kkkk santos vai pra serie B",há 11 meses,1,
Santos ano que vem e serie B 😂😂😂😂,há 11 meses,0,
João Basso tem que ser o novo capitão do Santos,há 11 meses,0,
Todos os times que foram rebaixados tudo foram culpas dos presidentes e administradores e o Santos será mais um .,há 11 meses,0,
É O LAION NÃO TEM JEITO 🦁🇨🇵,há 11 meses,2,
São Paulino passando para parabenizar o Fortaleza! Agora se essa diretoria conseguir rebaixar o Santos... Meu Deus!,há 11 meses,1,
"3:02 ""virou goleada"". E 3 a 0 ja não era goleada?",há 11 meses,0,
o santos precisa tomar muito cuidado no segundo turno se não vai para a segundona.,há 11 meses,0,
Leão tricolor deita rola sobre Peixe,há 11 meses,0,
É  O LAION NÃO  TEM JEITOOOO,há 11 meses,1,
🔴🔵⚪,há 11 meses,0,
"Só o nome do time já passa segurança: Fortaleza. Já o Santos, tem tudo pra ir disputar o inédito título da Série B, o único que falta em sua galeria de troféus. 😂😂🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
Boa vitoria do fortaleza contra o santos pelo campeonato brasileiro da série a 2023,há 11 meses,1,
Como é triste ver o santos nessa situação 😪 espero que piore 🤣,há 11 meses,0,
"N foi o fortaleza q ganhou, e sim o prantos que apanhou kkkkkk",há 11 meses,0,
Fortaleza é top,há 11 meses,0,1
Eu teria vergonha de sair na rua se fosse esses jogadores que joga no Santos cara vergonhoso 😒,há 11 meses,0,
Santos série B,há 11 meses,0,
"Esse terceiro gol do fortelza foi brincadeira, 2 jogadores do santos estavam na jogada e o caio saiu do meio de campo e os caras do santos caminhando. O santos ja caiu !!",há 11 meses,0,
Esse timeco do Santos vai ser rebaixado,há 11 meses,0,1
Clube bem administrado consegue ir longe demais. Fortaleza merece uma Copa do Brasil ou uma Copa Sul Americana para Coroar a Gestão Brilhante,há 10 meses,0,
pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 11 meses,0,
Triste ver o santos assim mais o sorteado tá voltando quem sabe não melhora se não cais já ergue as mãos pro céu 😅,há 11 meses,1,2
Como q o botafogo empatou com esse time,há 11 meses,1,
Finalmente a sombra do Pelé vai pra série 🅱️. Lugar de onde espero que nunca mais saia.,há 11 meses,1,
"Coitado do Santos um time de tamanha tradição numa situação dessas. Seria isso o resultado de algo mais relacionado a fatores administrativos fora do futebol mas, que repercute de forma tão evidente no time?
Difícil dizer pra quem está de fora da situação mas, que já faz algum tempo que o Santos é notícia fora do mundo esportivo isso é um fato.",há 11 meses,2,
Caraca o Fortaleza meteu 4 no Santos de Pelé..😮,há 11 meses,1,2
Fortalezas 😢,há 11 meses,1,
2 gols na conta do goleiro e 1 por causa dos jogadores que ficam olhando a bola e não a marcam.,há 11 meses,2,
O Santos não tem goleiro,há 11 meses,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
Cabe ao santos começar a montar o time pra série B. O time não tem nem preparo físico. O que dirá psicológico. 100 vontade os salários atrasados  devem estar   muito ruim,há 11 meses (editado),0,
😂😂😂😂😂 como vai ganhar de alguem com um jogador com nome de patati ??? Isso é fazer o torcedor de palhaço 😂😂😂😂😂,há 11 meses,1,1
"Uma vergonha o santos apanhando pra todos, boa parte do elenco tinha que ser tirada inclusive o presidente do santos FC. Não respeita a história do clube, uma vergonha. Parabéns ao Fortaleza que mesmo jogando na média teve competência de aplicar essa goleada. Tomara que o santos melhore, mas com elenco assim e presidente desses não dá pra melhorar... Se for pra série b vai apanhar lá tbm",há 11 meses,0,
Cara! não dá mais pra assistir o Santos jogar.,há 11 meses,0,
A série b aguarda o Santos.,há 11 meses,1,
4 a 0 que poderia ter sido uns 6 fácil,há 11 meses,0,2
"pareceu um jogo treino, se o santos nao cair esse ano nao cai nunca mais na vida 😂😂😂😂😂😂",há 11 meses,0,2
imagina o tanto que o Mano Brown tá bravo com essa situação do peixão.,há 11 meses,1,
"Que situação que esse clube vive. 
Lamentável.
Ganhar só de 4 x0 desse timeco?
Força Fortaleza",há 11 meses,9,
santos se não abrir o olho esse ano desce,há 11 meses,0,
Já era mano estamos rebaixado,há 11 meses,0,
Soteldo,há 11 meses,1,
O santos jogou essa partida sem seus principais jogadores não tinha muito o que fazer,há 11 meses,0,
Se fosse o santos do rei contra esse leãozinho de série c coitado do fortaleza,há 11 meses,0,
 @lucasgoncalves1713  😮,há 11 meses (editado),0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
O fortaleza não mete 6 nem no time da minha pelada,há 11 meses,0,
Só lembrando o santos tava com o time todo reserva Marcos Leonardo pereyra mendonza João Paulo nonato e Lucas Lima não jogaram,há 11 meses,0,
Santos tava com o time reserva,há 11 meses,0,
E não sei se vc assistiu a partida mais até os 9 minutos do segundo tempo a partida estava empatada,há 11 meses,0,
"Sou vascaina. Mas fico mui feliz por o Fortaleza estár de volta a elite em alta. Admiro esse clube parabéns tem todo o meu respeito, um time extremamente espetacular fortaleza 🎉💙♥️🤍",há 11 meses,24,
Todos Menosprezam o Fortaleza..e Hojé um dos times mais Difíceis de ganhar do Brasil.,há 11 meses (editado),0,3
"MEU FORTALEZA 🇨🇵
CASCAVEL CEARÁ 🇧🇷",há 11 meses,2,
Santos já caiu pra B ele só finge q não sabe,há 11 meses,0,
Que zaga é essa meu deus 😮,há 11 meses,0,
"Bora Fortaleza, rumo à Libertadores.",há 11 meses,12,
O fortaleza que um jogador chamado machuca e literalmente machucou o Santos,há 11 meses,1,
O santos vai jogar a série b,há 11 meses,0,
"Zé Welisson tem muita qualidade (lembra o Arrascaeta - daria pra jogar na Europa em times bons), olha a assistência no último gol. Picachu também. Vários jogadores do Fortaleza são excelentes.",há 11 meses (editado),9,1
Vojvoda já começou a trabalhar,há 11 meses,0,
Modo fácil 😂,há 11 meses,0,
Fortaleza voltou a jogar bem depois de 4 derrotas seguidas.,há 11 meses,2,
Eu como santista dos anos 60/70....apenas um comentário...a corrupção é o pai/mãe  da miséria....,há 11 meses,0,
"Estreia da série B 2024 teremos:

Santos X Amazonas
Volta Redonda X Vaxxxco",há 11 meses,0,
Esse é meu Fortaleza bora Leão 🦁 🦁 🦁 🦁 ❤❤❤❤,há 11 meses,8,
"Apesar da grande goleada sobre o tradicional Santos, nós como torcedores do Fortaleza devemos manter sempre a Humildade e os pés no chão !!!! Essa é a nossa essência da verdadeira torcida do Fortaleza Esporte clube !!!! E Que Deus abençoe sempre nosso Fortaleza !!!!",há 11 meses,46,
Esse ano o peixe 🐠 cai,há 11 meses,0,
"Depois de um empate frustrante contra o varmengo e uma Vitória roubada das galinhas 
Ver o Santos perder assim lava a minha alma",há 11 meses,0,
Wladimir tava comprado...certeza,há 11 meses,0,
👏🏻❤️💙,há 11 meses,1,
Fortaleza tem Leo crispim e Jonatan Cafu como titulares façame favor não vencia a 5 partidas,há 11 meses,0,
Tivermam sorte de pegar o santos com o time reserva e na Crise venceu time do fortaleza não é nada demais,há 11 meses,0,
 @lucasgoncalves1713  Botafogo não é nada demais e está Entrosado..Merito dele está na Liderança..Athletico PR não é nada demais..mas joga sem medo de qualquer um..por isso é dificil ser batido..Fortaleza não é diferente..joga pra cima como se fosse jogo eliminatório cada rodada..isso é o que o Torcedor quer ver amigo.por isso vive uma grande fase...Ano passado perdendo de 3 x 0 pro Santos..Fortaleza empatou..um jogaço,há 11 meses (editado),0,
Torcida sequer está sentindo a falta do Hércules. Zé Welison vem sendo decisivo ao extremo por aquele setor,há 11 meses (editado),2,
Sou São Paulino mas o único time que eu não gostaria de ver na zona de rebaixamento é o santos...,há 11 meses,0,
Santos vai ser rebaixado 😂😂😂,há 11 meses,0,
Pelé e Roberto Dinamite estão se revirando no caixão.,há 11 meses,0,
Que time horrível esse do Santos. P onde foi o dinheiro da venda de tantos craques recentemente? Tão investindo no q?,há 11 meses (editado),1,
Jogo equilibradouma hora o santos apanhava outra hora o Fortaleza atropelava,há 11 meses,2,
"""virou goleada"" 😂😂😂😂 

mas o placar tava 3x0 já",há 11 meses,0,2
"MINHA TORCIDA É PRA QUE O SANTOS CAIA.
MUITO TORCEDOR SOBERBO, DIZENDO QUE CLUBE GRANDE NÃO CAI",há 11 meses,0,
"Enquanto vc chutava a mizera da mesa, AAAAAAAaaaa N cara, GOLLL DE QUE???? DO FORTALEZA, É O LAION, N TEM JEITO ;]",há 11 meses,0,
"Foi um jogão, é que festa linda na arquibancada viu ❤️💙😍",há 11 meses,11,
que faze meu rival,há 11 meses,0,
"Marcos Leonardo, principal atacante do time querendo ir embora com o time na zona do rebaixamento...",há 11 meses,0,
"Parabéns presidente Rueda Celso Jatene e Conselheiros do Santos, vocês destruiram a instituição Santos o plano de vocês rebaixar o clube para a série B, para depois comprar a preço de banana está funcionando certinho.",há 11 meses,0,
Tá dando pena do Santos,há 11 meses,0,
sou santista o elenco o treinador as diretorias de anos atrás as mas contratações etc série B já é realidade pro Santos infelizmente!,há 11 meses,0,
Vai cair essa porcaria! Junto com o meu Vascão.,há 11 meses,0,
"Que apatia esse time do Santos, os jogadores sem alma e sem vontade... o time pode ser horroroso,  mas ao menos ter entrega dentro de campo. Só um milagre salva esse time da queda para a serie b . Sem tirar o mérito do Fortaleza que amassou no segundo tempo e mereceu o placar.",há 11 meses,1,
"foi um jogo equilibrado, uma hora o fortaleza batia outra hora o santos apanhava",há 11 meses,1,
O fortaleza machucou o santos de quatro😂,há 11 meses,1,1
"É, pelo visto o maior clube do futebol brasileiro quer ser rebaixado, pelo menos vão fazer depois do Pelé ter falecido",há 11 meses,1,
O Santos já faz tempo que está merecendo ser rebaixado. Que vergonha !,há 11 meses,0,
Os 4 saíram no segundo tempo,há 11 meses,0,
E detalhe o santos tava com o time todo reserva,há 11 meses,0,
Parabéns leãozinho de série c por vencer o time reserva do santos depôs de 5 partidas sem vitória,há 11 meses,0,
"Santos 🤝 Bayern 

Terem goleiros ruins no gol 

Vladimir e Ulreich",há 11 meses,0,
😂😂😂 esse ano vcs cai sereia 🙏🏾,há 11 meses,0,
"Papo reto, os cara deve  estar fznd isso pra derrubar o Presidente, n é possível…",há 11 meses,0,
Santos não vai caí,há 11 meses,0,
Agora vai,há 11 meses,0,
"O Machuca machucou o Prantos, Série 🅱️🤏🏽🐟",há 11 meses,1,
Hoje foi o dia que o Leao encheu o bucho de tanto comer peixe.,há 11 meses,0,
É o Laion não tem jeito,há 11 meses,0,
vai caiiiiiir hein??,há 11 meses,0,
Esse Vladimir falhou fei 😂,há 11 meses,0,
"Sou São Paulino mas acho mt legal ver um time nordestino tão competitivo como o fortaleza, mt bom ver esse time jogar",há 11 meses,203,3
vamos pra cima leão,há 11 meses,1,
Esse ano o Santos não escapa,há 11 meses,0,1
🦁 jogando mtu 👏🏻👏🏻orgulho do nordeste!! E sereias 🧜🏻‍♀️ rumo a série B,há 11 meses,2,1
"Não to com nenhum pingo de do, que essa desgraça caia de uma vez pra série b",há 11 meses,0,
"É a Instituição Santastico conseguiu sobreviver até o falecimento do Rei  

Agora a série B vos espera",há 11 meses,0,
"Série b já tá formada desde ja 
Santos 
Coritiba 
Vasco 
América mineiro",há 11 meses,0,
