text,time,votes,replies
Bbmp ❤️💙🤍,há 11 meses,0,
"Cauly é outro nivel, nivel seleção",há 11 meses,126,
Grande vitória do Bahia tá? Bragantino é muito 8/80,há 11 meses,1,
Bragantino he muito pipoqueiro,há 11 meses,0,
Cauly revelação do campeonato Brasileiro de 2023,há 11 meses,35,
bahia city voou ein,há 11 meses,0,
💙❤🤍💙❤🤍💙❤🤍💙❤🤍💙❤🤍💙❤🤍❤🤍❤🤍❤🤍💙❤😂😂😂😂😂,há 11 meses,0,
BAHIA  FEZ UM CHOCOLATE  ENCIMAR BRAGA,há 11 meses,1,
Bbmp❤,há 11 meses,2,
Uma hora o Bahia batia e outra o bragantino apanhava.,há 11 meses (editado),15,
"Esse marco Felipe parece passa uma boa segurança no gol ,eu não assinto muito os jogos do Bahia ,mais me dá essa impressão",há 11 meses,12,1
Vai dormir velho,há 11 meses,2,
Chora mais,há 11 meses,1,
"Bahia é o maior do nordeste, respeita o nordeste, respeita o clube. Boa noite!",há 11 meses,1,
"Bahia é maior que Bragantino se pelo menos tivesse duas copa do Brasil,  aí sim dava pra disputar pal a pal mais nen isso têm.",há 11 meses,0,
" @vladsonmendes7017  ngm falou que bahia era maior q bragantino, mas assim como o braga tem 2 copa do brasil, o bahia tem 2 brasileirao A, ambos titulos importantes para os clubes",há 11 meses (editado),0,
"Dizem que velhice é sinônimo de sabedoria, mas eu acho que isso é mentira, vejo tantos velhos pútridos como esse, mostrando que não aprenderam nada na vida e continuam preconceituosos de merda!",há 11 meses,0,
"Tá pegando bem, depois veja os melhores momentos Bahia x são Paulo",há 11 meses,1,
Boa noite!Domingo perde pro Botafogo,há 11 meses,0,
"Parabens bahia pela vitória meu vasco ganhou também, vamos subir na tabela. Os que tão la em cima vão descer e a gente vai subir",há 11 meses,68,11
Arquibancada em jogos do Bahia na fonte nova me lembra a copa na Africa do Sul.,há 11 meses,7,5
"Goleada do Bahia! 🔴⚪🔵 Quem foi o craque do jogo?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 11 meses,109,27
"- Galvão 
-  Fala Tino
- Gol no Brangantino",há 11 meses,6,
Mas o Bahêa não pode depender só desse jogador prazer o cérebro do meio de campo! Tem que ter reposição à altura,há 11 meses,5,
Mn nem o torcedor mais perssimista imaginaria o Bragantino perder de 4x0,há 11 meses,6,
Bahia amassou,há 11 meses,8,
Oque cauly tá jogando é anormal,há 11 meses,5,
"Importante destacar a atuação do Marcos Felipe do Bahia, fez umas treze defesas difícil quando tava 1x0 se tomam o empate aquela altura do jogo o resultado poderia ter sido bem diferente",há 11 meses,46,3
"Obrigado Bahia, vingou nós fortaleza 🎉🎉😂😂",há 11 meses,8,2
"Pratos, panelas, louças na pia...
Enquanto você lia.. Gol do Bahia!
Pai, mãe, tio e tia
Enquanto você lia...Gol do Bahia!
A criança chora, o gato mia
E adivinha...? 
Gol do Bahia!!
🅱️🅱️Ⓜ️🅿️❗❗❕❕💙❤️🤍",há 11 meses,38,
💙❤🤍,há 11 meses,1,
O BAHÊA É O MUNDO 💙🤍❤️,há 11 meses,5,
Mano.. esse Cauly Joga um absurdo! Q jogador fantástico..,há 11 meses,55,14
"RED BULL BRAGANTINO VAI TOMAR NO SEU CUUUUU, PERDEU FEIO PRA ESSE TIME PODREEEEEE DO BAHIA",há 11 meses,0,
Marcos Felipe é um goleiro que passa segurança ao time do Bahia. Gilberto caiu como luva na letaral direita está jogando muito .,há 11 meses,200,1
Que triunfo ❤,há 11 meses,43,
Narrador nunca fala quem chutou,há 11 meses,2,
bem feito!!!,há 11 meses,0,
O problema mano e que vai ter Bahia x Vasco aí e foda o empate não serve,há 11 meses,5,
"​ @jeusantos8745 Tem problema não, bahia ganha o Vasco pode ganhar as outras kkk",há 11 meses (editado),6,
" @branquinhosouza6001  kkkkkkkk que vença o melhor! O importante é nossos times se salvarem pra não cair pra série B, Bahia x Vasco vai ser um jogão 🤜🤛",há 11 meses (editado),3,
Triunfo,há 11 meses,1,
Triunfo,há 11 meses,2,
"So digo que você ta certo pq fregues sempre tem razão! 😂 Que o Vascão não caia, mas esses 3 pontos são nossos",há 11 meses (editado),0,
Vai cair mais ainda KAKKAKAKAKAA,há 11 meses,0,
 @joaornvs6287  seu time perdeu kakakka cuidado pro feitiço não voltar contra o feiticeiro,há 11 meses (editado),0,
" @karran4444  meu time ganhou, do seu inclusive.",há 11 meses (editado),0,
"​ @karran4444  voltando aqui pra afirmar q tem Bahia e Vasco na série A de 2024, o Santos de soteldo foi pro raio q o parta",há 6 meses (editado),0,
 @torcedordoecbahia  vamôôôôô!!!! 🥳🥳🥳,há 6 meses (editado),0,
Porque?,há 11 meses,0,
Espero que você pague um dia pelo seu racismo,há 11 meses,0,
 @Kelvin10987  então ser comparado a um africano é racismo tbm?,há 11 meses (editado),0,
 @neguin7222  Depende do contexto. Normalmente falam nessa intenção.,há 11 meses (editado),1,
 @Kelvin10987  eu entendi essa fala dele,há 11 meses (editado),0,
Todos os jogadores do Bahia,há 11 meses,12,
Cauly,há 11 meses,11,
⭐️Bahia e Paiva se amam 💙🤍❤️⭐️,há 11 meses,4,
FICA PAIVA 💙🤍❤️,há 11 meses,2,
O PORTUGUÊS SOBREVIVE PORRAAA 💙🤍❤️,há 11 meses,3,
"CAULY, VICTOR HUGO, ADEMIR, MARCOS FELIPE...",há 11 meses,5,
Cauly é seleção,há 11 meses,7,
CAULY GILBERTO RATÃOOOO ADEMITO,há 11 meses,3,
 @fernandowinchester1531  Ahh meu amigo num e naum....a panelinha ta formada!!!,há 11 meses (editado),1,
Ademir,há 11 meses,0,
"Não existe craque, futebol é equipe.",há 11 meses,1,
Fooooraa PAIVA,há 11 meses,0,
Cauly joga demais,há 11 meses,1,
Ademir,há 11 meses,0,
Marcos Felipe.....esse goleiro é monstro!!!,há 11 meses,1,
Cauly sem dúvidas,há 11 meses,1,
GE Globo/ba!,há 11 meses,0,
Cauly joga facil controla bem o meio campo .,há 11 meses,0,
"Lucas 1:37 Porque para Deus nada é impossível. DEUS NOS ABENÇOE SEMPRE, IRMÃOS EM CRISTO, AMÉM?! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",há 11 meses (editado),0,
Cauly merecia uma vaga na seleção brasileira,há 11 meses,1,
Cauly e Marcos Felipe... Ademir foi bem demais também... e o zagueirão ex Palmeiras Vitor Hugo 💚💚... time do Bahia ao todo foi bem demais ontem 👏👏 ( sou Palmeirense kkk mas assisti o jogo ).,há 11 meses,0,
Cauly so nao vai pra selecao pq nao contrata jogadores do nordeste,há 11 meses,1,
"Cauly , Ademir e Rezende e o Marcão",há 11 meses,1,
caly e Marcos Felipe,há 11 meses,1,
Bahia está precisando de contratação de Zagueiros,há 11 meses,0,
"Cauly, Gilberto, Ademir,Rezende e Marcos Felipe",há 11 meses,2,
CAULY foi o craque do jogo,há 11 meses,0,
sem noção essa sua opinião! Assistiu o jogo?,há 11 meses,4,
​ @fabianosantos3452 Bahia correu risco do empate sim,há 11 meses (editado),2,
" @fabianosantos3452  do início ao fim, e vc ?😆😐",há 11 meses (editado),0,
Saudações tricolores para toda a massa do fortal 🔵🔴⚪,há 11 meses,4,
Saudações tricolores! Essa união vai sair 🙅🏽‍♂️💙❤️🤍,há 11 meses,2,
Ele vem pra o Flamengo.,há 11 meses,0,
 @Homemdaroca1978 ele já tá no Flamengo 😹😹😹😹😹,há 11 meses (editado),2,
​ @Homemdaroca1978 sEu furico,há 11 meses (editado),1,
​ @Homemdaroca1978 Confia,há 11 meses (editado),0,
​ @ram0nzinhothug Confia,há 11 meses (editado),0,
"Não joga nada, tira o olho.",há 11 meses,2,
Quero ver o Flamengo tirar Cauly do Bahia. Novos tempos meus amigos. Estamos em outro patamar. BBMP!,há 11 meses,3,
 @Homemdaroca1978  Tá mais fácil o grupo city trazer Arrascaeta.  Bahia não é mais casa da mãe Joana não.,há 11 meses (editado),9,
​ @Homemdaroca1978 sonha maluco KKKKKKKKJ 45M a multa com contrato que vai até 2027,há 11 meses (editado),0,
​ @Homemdaroca1978 😂😂😂 a vai,há 11 meses (editado),0,
​ @ingenius614 exatamente 😂😂,há 11 meses (editado),0,
 @raziel1559  dinheiro não é problema para o bahia,há 11 meses (editado),0,
"Cauly, o goleiro marcus felipe, Gilberto, ratão o time todo",há 11 meses,0,
"​​ @ingenius614 kkkkkkkkkkkkkkkkkkkkkkkkk pois é, deixe ele",há 11 meses (editado),0,
Concerteza tava precisando de um jogador desse nível no Bahia,há 11 meses,5,
Vitória do bahia,há 11 meses,5,1
Acho que botafogo e palmeiras tao brigando pelo  Triunfo,há 11 meses,1,
GRANDE VITÓRIA DO BAHIA,há 11 meses,4,2
Viva o Bahia!!,há 11 meses,9,
Jogo de nanico x nanico,há 11 meses,0,1
"O bragantino não aproveitou as suas chances, já o Bahia aproveitou muito bem as suas chances, parabéns pela vitória Bahia city.",há 11 meses (editado),34,5
"Gente, acho que coloquei no canal errado, eu queria assistir a partida e acabei vendo uma pornografia. 😢😢😢",há 11 meses,0,
Goleiro do Red Bull é mais ou menos bão,há 11 meses,0,
Botafogo vai ganha pro bahia,há 11 meses,1,
"Ótima ""VITÓRIA"" do Bahia",há 11 meses,1,3
Os Goleiros estão sendo muito decisivos neste Brasileirão 2023,há 11 meses,62,
BBMP 💙❤️🤍 bora se distanciar dessa zona do rebaixamento 🙏,há 11 meses,6,
America e bahia Santos e Curitiba  Vasco que vão pra série b,há 11 meses,1,
Grande vitória do Bahia City,há 11 meses,10,2
Vai cair do mesmo jeito,há 11 meses,1,1
Goleiro do Bragantino é limitado de mais.,há 11 meses,0,
TE AMO CAULY❤❤ BBMP!!,há 11 meses,12,2
Goleiro fraco do Braga.,há 11 meses,0,
Botafogo está esperando bahia as sardinha enlatada vai mesmo jeito que vai ganha o tem  triufo vai ser o Botafogo porque o Botafogo tem mais pontos que o bahia,há 11 meses,2,1
"Dá-lhe Bahêa, vamos afundar o timinho das galinhas pretas...",há 11 meses,0,
Deus e mais,há 11 meses,0,
Triunfo,há 11 meses,2,
"Deus é mais, tire esse nome do seu vocabulário",há 11 meses,1,
O nanico vcs viram várias vezes tômando de 3 x 0 em Salvador  kkk,há 11 meses,0,
Pelo triunfo*,há 11 meses,13,
"O bragantino teve 2 ou 3 chances no Max, o Bahia teve 7 8 perdeu 2 de cara cm thaciano.",há 11 meses,3,
 @viniciusblandy5730  Se não fosse o goleiro já era o Bahia,há 11 meses (editado),0,
​ @Dlost7 se não fosse o thaciano ser horrível ja era o Bragantino,há 11 meses (editado),0,
"Thaciano horrível? assista os jogos, Thaciano cria muitas chances e marca bem no meio campo, não é nem obrigação dele estar na frente, muito menos acertar o gol @mkzinho2379 ",há 11 meses (editado),0,
"TRIUNFO, irmão.😉✌🏽",há 11 meses (editado),1,
" @neiltonpinheiro6584  eu sei kkk, só tô zuando",há 11 meses (editado),1,
" @gameronline26  , imaginei, irmão.😉✌🏽",há 11 meses (editado),0,
Triunfo,há 11 meses,1,
Triunfo pai,há 11 meses,2,
Só pq Teresa Sanches boca de esgoto quer 🤣🤣🤣🤣🤣😭😭😭😭😭😭,há 11 meses,0,
Ele vai pro City....,há 11 meses,4,
 @tarcisiomonteiro5198  vai nada o City só quer mlk,há 11 meses (editado),2,
Aprenda a escrever primeiro e depois tu opina. Criancinha usando o celular da mamãe kkkkk. Cresce!,há 11 meses,0,
A sardinha deu sorte hoje! Mais contra o Botafogo não vai ter.😂 🔴⚫,há 11 meses (editado),4,5
Nossa esse cicinho que ta com a camisa 8 joga demais,há 11 meses,11,2
Sardinha jogou bem,há 11 meses,0,4
O goleiro do bragantino tá com o relógio 5 segundos atrasado,há 11 meses,0,
Milagre bahia ganhou agradeça ao goleiro,há 11 meses,0,
"Meu Bahia ganhou, mas é fora Paiva",há 11 meses,0,
BBMP!!!,há 11 meses,2,
Quem está feliz com a Vitória e goleada do Bahia curte AQUI 👍,há 11 meses,29,3
"Gigante Bahia acordou, Botafogo q se cuide",há 11 meses,14,7
"Esse segundo turno promete, os times da parte de baixo estão vindo com tudo.",há 11 meses,257,17
Bora Baheaaaaaaaa Que 4x0 Acabei De Chegar Da Fonte Nova MDS 🔥,há 11 meses (editado),60,1
Bahia vai brigar pelo g4,há 11 meses,6,
BBMP ❤🎉,há 11 meses,4,
Bora Bahiaaaaaaaaaa ❤,há 11 meses,10,1
A Maior do Bahia Nordeste 🔴🔵🏆59+88🏆,há 11 meses,49,
"Cauly = pouca mídia e muito futebol, melhores meia do brasileirao Arrascaeta e Cauly",há 11 meses,18,
Cauly é uma surpresa boa desse campeonato brasileiro.,há 11 meses,324,14
❤️🤍BAHÊA+ GRUPO CITY 💙🤍🌍💪🏽,há 11 meses,1,
Bora Bahêa!,há 11 meses,10,1
Alguem ta me devendo uma coca mitei na liga dos parças com esse time do bahia e ninguém botava fé😂😂😂,há 11 meses,5,
Pq n procura subir primeiro pra ver se consegui botar uma estrela nessa camisa lisa sem tradição 😂😂😂,há 11 meses,5,
Sorte ? Massacrando por 4 x 0 ? Que tipo de sorte é essa ? Kkkkk,há 11 meses,2,
Só podia ser torcedor do vexatória pra falar uma merda dessa,há 11 meses,0,
Se vcs passarem das quartas de final do Baiano a gente conversa viu kkkkkkkkk,há 11 meses,2,
sai dai ô camisa lisa,há 11 meses,1,
😂,há 11 meses,1,
La ele n fala o nome dele n 😂😂😂,há 11 meses,0,
"Sardinha é um peixe, e Bahia não é peixe pra você ficar chamando de sardinha.",há 11 meses,2,
 @Nexxuseditzz  vai reclamar com papai Joel Santana 🤣 🤣,há 11 meses (editado),0,
"​ @DiegoMarcosTrap Ah pois, Joel Santana que se cuide.",há 11 meses (editado),1,
Sai dai galinha,há 11 meses,0,
Triufo,há 11 meses,3,
Triunfo,há 11 meses,1,
Triunfo,há 11 meses,0,
"Vai com calma, meu chapa. Botafogo ainda tá fazendo uma boa campanha, olha lá hein...",há 11 meses,0,
"@gabrielferreira3735 tá sonhando 😂. Não dou um jogo pra esse mesmo Bahia perde e tu acorda desse sonho 😅. Nem torço pro Botafogo, mas e quase impossível tirar esse título",há 11 meses,0,
" @Nexxuseditzz  eu sei mano, to so brincando",há 11 meses (editado),0,
" @rodrigoclint8574  to ligado, esse Brasileirão já e do Botafogo, ngm tira mais. Tava so brincando msm por conta desse jogão do Bahia",há 11 meses (editado),0,
"​ @gabrielferreira3735 Sou Botafogo mais tem q jogar muito pra conquistar o título, 2° turno agora vai pegar fogo, tds os times vão vim pro td ou nd, é bom meu fogão ficar experto inclusive com o Bahia q com essa vitória vai vim confiante",há 11 meses (editado),0,
" @emersonsilva-qg2im  relaxa, esse Brasileirão ja e de vcs.",há 11 meses (editado),0,
 @gabrielferreira3735  ok...,há 11 meses (editado),0,
E tudo reforçado,há 11 meses,4,
Como assim?,há 11 meses,1,
Bahia vai golear o Foguinho e inaugurar a série de derrotas seguidas do futuro ex-líder.,há 11 meses,5,
"​​ @zentzkz5320  os times de baixo estão começando a engrenar, Vasco Bahia e santos venceram é o coritiba deu trabalho ao Flamengo, a briga vai ser boa na parte de baixo",há 11 meses (editado),5,
"​ @Vnbrtl acho que o Bahia ganha não e olha que sou Bahia, o Bota vai jogar em casa então vai dar mais trabalho pro Bahia",há 11 meses (editado),2,
"​ @Vnbrtl  Botafogo vai jogar em casa contra o seu timinho , contra o Grêmio e contra o Palmeiras. Aceita logo que o título já é do fogão.",há 11 meses (editado),0,
" @Victordamasceno497  Vai perder as 3, e vai perder do Flamengo também. Jogando esse futebolzinho patético que vocês jogaram contra o mistão do SP, não duram até a 28a rodada. Time que tem Janderson Fominha e Junior Bagre Santos, JAMAIS será campeão de qualquer coisa. Acabou pra vocês, Bruno Lage desmontou o esquema da sorte, e agora é só ladeira a baixo.",há 11 meses (editado),0,
"Foi um jogo com um festival de gols perdidos. Que surra do Bahia. No terceiro gol, Ademir parecia o Usain Bolt. O Botafogo, próximo adversário do Bahia, que ponha as barbas de molho...",há 11 meses,2,
​ @Vnbrtl  tu vai chorar muito com o Botafogo campeão kkk pode secar,há 11 meses (editado),0,
Sinto que o Botafogo vai perder na última rodada e algum time vai vencer.Acho que algum grandão será rebaixado.,há 11 meses,0,
"esse brasileirão já é do Botafogo, larga de ser lunático. @Vnbrtl ",há 11 meses (editado),0,
CONCORDO PLENAMENTE COM VC MEU AMIGO!!! ESSE 2º TURNO PROMETE!!! 🇧🇷 ⚽🔥,há 11 meses,1,
​ @ElzareginaForlidaSilva-tm8ig  Já pode jogar na mega sena e ganhar sozinha mãe diná,há 11 meses (editado),0,
​ @Vnbrtl parece que o Botafogo bateu no seu timinho e você ficou revoltado 😂😂😂,há 11 meses (editado),0,
 @Victordamasceno497  timinho q nos confrontos de bahia x botafogo ganhou mais kkkkk,há 11 meses (editado),0,
nossa botafoguense fiquei com pena sua kkkk o bahia tem 56 titulos ao contrario do seu timinho ai que so tem 32 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk @Victordamasceno497 ,há 11 meses (editado),0,
​ @Victordamasceno497 o título do Botafogo eu ja aceitei kkkkk só não aceito vcs ganhar do meu Bahia q pra min vai dá empate nois praticamente no rebaixamento tiramos a invencibilidade do Palmeiras ganhamo de goleada do bragantino que tá bem classificado empatamos com o são Paulo q é um time muito bom e empatamos com o Grêmio ida e volta na copa do Brasil então pensa melhor kkkkk,há 11 meses (editado),0,
"Tava lá
Também!",há 11 meses,5,
Parabéns pela vitória,há 11 meses,1,
Vdd,há 11 meses,6,
Flamengo poderia olha-lo com mais carinho.,há 11 meses,1,
"​ @robsondiasdasilva8379 kkkkkk
Piada né",há 11 meses (editado),6,
" @robsondiasdasilva8379  Sim, vem negociar com o Grupo City papai.",há 11 meses (editado),0,
" @robsondiasdasilva8379 o Bahia agora é empresa ou Saf sei lá, acho difícil tirar jogadores de lá se não pagar um absurdo",há 11 meses (editado),0,
 @robsondiasdasilva8379  com o grupo city?? Conta outra né mano... Não tem time no Brasil pra tirar jogador do grupo city amigo.. Recentemente eles negaram uma proposta de 30 milhões da Espanha por Biel.. Disseram que o jogador não está a venda.. Sendo que pagaram 12 milhões por ele... Esquece tirar jogador city..,há 11 meses (editado),0,
" @robsondiasdasilva8379  o Bahia pobre acabou, essa é a realidade, hoje tirar jogador deles é difícil, tá mais fácil eles olharem pra jogadores do Flamengo com mais carinho.",há 11 meses (editado),12,
 @robsondiasdasilva8379 mais fácil trazermos seus jogadores kkk,há 11 meses (editado),4,
​ @Homemdaroca1978 desse jeito mano!😂😂,há 11 meses (editado),1,
​ @robsondiasdasilva8379  só vai olhar mesmo né irmão? Pq dinheiro a gente tem.. e agr e o gp City 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,há 11 meses (editado),0,
​ @robsondiasdasilva8379 hahaha... Na Era city não existe essa possibilidade. Fica esperto com os seus jogadores aí.,há 11 meses (editado),4,
 @robsondiasdasilva8379  vc está pénsando q ágora tá fácil tirár jogador do Bahia  kkkk,há 11 meses (editado),3,
​ @robsondiasdasilva8379 cabou aquela agonia de levar jogador bom a preço de custo.. KKK e concertesa este não sai do Bahia tão cedo !,há 11 meses (editado),1,
​ @robsondiasdasilva8379 bahia tirou gilberto de vcs praticamente kkkkk,há 11 meses (editado),0,
Parabéns pela vitória,há 11 meses,1,
Goleiro do Bragantino é mão de alface,há 11 meses,3,
Bahia toda a vida sem dizer a vida toda 💙❤️🤍,há 11 meses,18,3
Goleiro bom do bahia,há 11 meses,25,
O que Marcos Felipe tá defendendo é brincadeira 👍,há 11 meses,7,1
"Cauly jogando demais, Gilberto brabo, Marcos Felipe monstro",há 11 meses (editado),177,11
Da pra ver que esse atomo do bragantino so joga bem contra o Flamengo 😅,há 11 meses,4,
"Esse marcos Felipe tá indo muito bem no Bahia ,vem salvando eles a muitos jogos",há 11 meses,350,14
"Vergonhoso demais pro Bragantino perder pras sardinhas , ano que vem o Leão vai amassar o Bacia",há 11 meses,0,8
"Quem tomou um energético antes da partida foi o Bahia, o Braga comeu foi um vatapá 😀",há 11 meses,14,2
O Bahia fez o Bragantino de boneca 😂,há 11 meses,10,1
"Pancada forte no Braga, perdeu até o rumo!!!",há 11 meses,6,
Goleiro do bragantino tem que ser investigado,há 11 meses,0,2
"O Bahia City, jogou muito 👏😎🔴🔵",há 11 meses,30,1
"Toma Bragantino, 4 X 0 na orelha pra ver o que é bom pra tossi kkk",há 11 meses,13,
"Ki amasu foi esi meu paceruh, Bahia mizeravi paso u carru",há 11 meses,12,
Era pra ter sido 6 a 0 se thaciano n fosse tão inimigo do gol,há 11 meses,37,
Parabéns ao Bahia pela vitória 👏,há 11 meses,21,5
🔵🔴🔵🔴 Triunfo 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 11 meses,4,1
Deus no comando sempre...,há 11 meses,10,4
anotaram a placa?,há 11 meses,4,
Bela Vitória do Tricolor,há 11 meses,1,
" @ian_sep666  vitória seu ku , *Triunfo",há 11 meses (editado),0,
Vlw vice😂😂,há 11 meses,0,
🎉o Bahia tem compra logo ele iqual fez com kanu porque esse cara aí se deixa ele vai virar histórico do Bahia,há 11 meses,0,
Bela vitória do Bahia,há 11 meses,7,
 @ian_sep666  triunfo peste kkkkk,há 11 meses (editado),11,
​ @ian_sep666 triunfo,há 11 meses (editado),0,
😂😂😂😂😂pois é,há 11 meses,5,
Se nós tivéssemos nosso Gibagol ia ser um time de libertadores...,há 11 meses,3,
" @flpzero5317  laaaaaa bem longe, passado, já temos nosso Gilberto, para de ser viuva pvt",há 11 meses (editado),0,
"​ @flpzero5317 giba é passado, Se segurar até Setembro é Juba",há 11 meses (editado),3,
" @misaelcunha9494  sobre Giba é só um ponto que teria sido interessante alguém como ele, sei que juba virá, mas eu quero ver se ele é essas coisas todas no campo.",há 11 meses (editado),2,
"Gilberto joga muito, ta doido",há 11 meses,2,
" @flpzero5317  É vdd, muita mídia falando dele, quero ver se é isso tudo mesmo",há 11 meses (editado),0,
"Considero O Marcos Felipe o melhor e mais importante jogador do Bahia, depois vem Cauly.",há 7 meses,1,
Mas e so empréstimo. Tomara que seja com opção de compra ai marcos Felipe e nosso,há 11 meses,21,
" @theflecha1929  é com opção sim, o bahia pode decidir comprar o Marocos ate o final do ano",há 11 meses (editado),12,
"Não se iludam, o Bahia só joga na correria, no contra ataque, não tem estratégia de jogo, ganha 1 e perde 6 é fora Paiva!",há 11 meses,7,
"bom mesmo, acho que o melhor que já teve aqui",há 11 meses,2,
" @Nil.5784  o time já parou de tomar gols , só tomou 2 gols em 5 jogos",há 11 meses (editado),4,
" @musk.360  Mais não faz gols, hj foi como já comentei. E se continuar assim vai cair.",há 11 meses (editado),2,
 @Nil.5784  4 a 0 e n faz gol calma ai,há 11 meses (editado),2,
 @Nil.5784  outros jogos ate que sim fora de casa mas esse,há 11 meses (editado),1,
" @Nil.5784  faz sim, semana passada foi 3x1 pro Bahia, teve 0x0 contra Corinthians e São Paulo lá, só perdeu pro Atlético MG  desses 5, por 1x0, mas jogou melhor com 61% de posse de bola lá",há 11 meses (editado),0,
 @Nil.5784  o que faltava ao Bahia era laterais.. Chegaram 2 e o time equilibrou.. Falta só o elenco ganhar confiança.. Tem muito time pior que o Bahia na Série A,há 11 meses (editado),2,
Tem que ter um bom goleiro sim.,há 11 meses,1,
"Só vou dizer alguma coisa a favor se o Bahia em 3 jogos ganhar dois e empatar um, não importa quem seja o time.",há 11 meses,1,
" @musk.360  Ok, vamo esperar.",há 11 meses (editado),0,
"​ @Nil.5784 nesse jogo vi ao contrário, vi o Bragantino no contra ataque.",há 11 meses (editado),0,
Chora galinha de quintal,há 11 meses,0,
​@@carloseduardodossantossant7813leão sem dente,há 11 meses (editado),0,
"Bahia não é sardinha, aqui é superman e esquadrão de aço. Sardinha não é um peixe? Então é o Santos",há 11 meses,1,
Rapaz o londrina não tá concordando com isso não………,há 11 meses,0,
Torcedor do vicetória kkkkk,há 11 meses,0,
 @Kelvin10987  oxe rapaz tá me ofendendo é ? Eu sou Bahia até depois da morte,há 11 meses (editado),0,
Nem você acredita nisso kakakakakakakakakaka,há 11 meses,0,
" @zilion5382  Lógico que não, desculpa pelo engano kkk",há 11 meses (editado),1,
Puta merda 😂😂😂😂😂😂,há 11 meses,0,
E tome tadala 🤣,há 11 meses,3,
Bragantino sempre foi puta do Bahia na fonte des da época quando não era time empresa kkkkkkk,há 11 meses,0,
@@carloseduardodossantossant7813 Vc viu os gols q ele tomou? Ele pula antes,há 11 meses (editado),0,
@@carloseduardodossantossant7813 Sabe muito,há 11 meses (editado),0,
Bela vitória do Bahia 👏,há 11 meses,3,
TRIUNFO xará! 😃,há 11 meses,3,
Vcs fazem isso de propósito né possível kkkkkkkkkkk TRIUNFO!! Galinha aqui não tem vês  👉🏽🐔,há 11 meses (editado),6,
TRIUNFO,há 11 meses,1,
Triunfo!,há 11 meses,1,
Ele e vice,há 11 meses,0,
Parabéns pela vitória,há 11 meses,1,
"Se Deus estivesse no comando nenhum time seria rebaixado, o que é, obviamente, é impossível.",há 11 meses,0,
 @alvarodeazevedo3933  Respire o ar e sinta Ele aí...,há 11 meses (editado),4,
" @Sabedoriaecolheitadigital  Irmão, deus existe, só não socorre time de futebol.",há 11 meses (editado),2,
 @alvarodeazevedo3933  tudo o que se planta se colhe... Deus é amor e justiça...,há 11 meses (editado),2,
BBMP,há 11 meses,0,
Bahia merece muito mais ficar na A do que o Santos. Reta final vai ser emocionante.,há 11 meses,11,7
Espero q vençam o bota fogo também 😂,há 11 meses,3,3
ÃO ÃO O CAULY É SELEÇÃO 😊❤,há 11 meses,50,6
Belo jogo do Bahia tomara que não caia,há 11 meses,9,3
BBMP,há 11 meses,0,2
4x0 foi barato pra mim o placar justo seria 6x1 pro bahia!,há 11 meses,8,2
Esse bragantino só jogar contra Flamengo e Palmeiras,há 11 meses,1,
Narração toda torcendo contra o bahia,há 11 meses,6,1
Cauly salvou meu cartola,há 11 meses,145,1
O Bahia jogo bola hoje,há 11 meses,4,1
BORA BAHIA,há 11 meses,4,2
Bahia destroçou o RB Bragantino,há 11 meses,2,
"A cada like 
O Bahia vai ganhar não vai pro rebaixamento",há 11 meses,8,
BAIHA 4 + 0 BRAGANTINO,há 11 meses,2,
Bora Bahêa,há 11 meses,4,
"Que TRIUNFO FANTÁSTICO do Bahêaaaaaaaaa, bora Bahêaaaaaaaaaaaaaaa",há 11 meses (editado),113,5
O Braga nunca ganhou do Bahia em Salvador.,há 11 meses,7,
Resultado importante! Próximo jogo e contra o líder. bbmp 💙❤️,há 11 meses,7,1
Agora e vencer o Botafogo no Rio de Janeiro! BBMP,há 11 meses,6,7
"O futebol do Santos é ridículo. A longo prazo, acredito q até o Vasco vai passar...",há 11 meses,3,
Ainda acho que o Santos escapa,há 11 meses,0,
​ @jeanpinheiro7020 o Santos não trouxe ninguém importante pra mudar o patamar do time,há 11 meses (editado),1,
"Verdade , o time do santos e muito ruimmm, só ganhou porque o Grêmio cansou  até porque vinha de um jogo difícil pela copa do Brasil na quarta , e o jogador do grêmio vacilou de mais no lance que originol o segundo gol do santos , resumindo o santos ganhou na sorte",há 11 meses,1,
​ @jeanpinheiro7020 vai mesmo,há 11 meses (editado),1,
