text,time,votes,replies
Alguém concorda com adiamento do jogo da terça???,há 9 meses,0,
Empedimento pesado do Pablo kkkk não tinha VAR.,há 9 meses,0,
"Coisas estranhas que só acontece no futebol brasileiro, partida de futebol demorada.",há 9 meses,0,
Botafogo tá perdendo e empatando demais...,há 9 meses,2,
O SEGUNDO TEMPO FOI NO MUNDO INVERTIDO 😅😅😅😅😅😅😅,há 9 meses,1,
Jogo começou sábado à noite e terminou só domingo de manhã 🤯🤯,há 9 meses,0,
Botafogo más não bota uma luz no estádio.,há 9 meses,0,
"O time empata e já tiram o título do time , esses torcedores modinhas , sei não viu 😅",há 9 meses,0,
Tem Coisas quê só Acontecem com o BOTAFOGO 🔥,há 9 meses (editado),9,
Tem Coisas quê só tem Acontecem com o BOTAFOGO 🔥,há 9 meses,1,
"Furacão teve um penalti que deram impedimento no lace que não estava passaram a mão, e fora o gol anulado do pablo .",há 9 meses,2,
Chama a COPEL para resolver o problema.,há 9 meses,0,
Cadê a falta do tiquinho?,há 9 meses,0,
"Com esses atacantes que o brasil tem, tiquinho merece uma chance hein",há 9 meses,1,
enquanto não desempatar não vamos sair daqui. ass: juiz,há 9 meses,1,
"que acréscimo foi esse pessoal, acabei de acordar do jogo de ontem e acordo agora com eles jogando ainda kkk",há 9 meses,4,
Sem torcida no segundo tempo,há 9 meses,0,1
Tiquinho soares é muito brabo,há 9 meses,0,
O botafogo perdendo mais uma pra ele mesmo.,há 9 meses,0,
No segundo o Botafogo está  péssimo!,há 9 meses,0,
"Torcida é tudo no futebol BR, olha que merda de jogo, e olha como mudou o Botafogo 😊",há 9 meses,0,
O Botafogo fazendo esforço para entregar o título,há 9 meses,1,
"Futebol raiz, sem VAR, e acaba, só quando termina.",há 9 meses,0,
AINDA  CBF PENSA  QUE  SELEÇÃO  VAI SER CAMPEÃO  JAERA SELEÇÃO BRASILEIRA  SER. LEVANTAR UM CANECO  COM ESTA  ADIMINISTRAÇAO  DA CBF.   VAI FICAR COM  AQUELE   UTIMO MESMO  ESTA MUITO BOM   UMA CBF  DE AGUM ANOS PRA CAR ESTA MATANDO O FUTEBOL BRASILEIRO    EU NAO TENHO MAS TEZÃO PRA VER JOGOS DA SELEÇÃO  BRASILEIRA  EU VOU DORMIR OU VOU JAGA SINUCA  ENTÃO  FICO REZANDO PRA  DA QUEDA DE LUZ PRA LIGHT  ARUMAR UM COBINDA COM  A CBF PRA DA QUE DE LUZ  PRA MINHA CONTA DE LUZ VIM ALTA PRA PERDER UMA NOITE SE SONO PRA ESTA  PORCARIA DE SELEÇÃO  JOGAR  AINDA MAS NA GLOBO,há 9 meses,0,
Infelizmente o Botafogo tropeçou e vê os adversários se aproximarem na tabela 😢😱⚽️,há 9 meses,5,2
⚫🔴🌪,há 9 meses,0,
"Cara começou de noite e terminou de manha que e isso CBF 😮😮😮😮
Outra coisa. BOTAFOGO usou 2 uniformes em 1 jogo 😮",há 9 meses (editado),11,
"O jogo foi tão ruim que teve 20 minutos de acréscimo, começou sábado e terminou domingo",há 9 meses,0,
Quem está feliz com empate curte AQUI 👍,há 9 meses,0,
Tiquinho é Seleção,há 9 meses,3,1
"Isso é um desrespeito com o torcedor. Q paga pra assistir um jogo , fica esperando essa palhaçada, chega em casa tarde e no outro dia ainda tem q acordar cedo pra trabalhar. Futebol brasileiro é só mercenários q fazem o torcedor de besta e se aproveita pelo amor q temos pelo clube q torcemos",há 9 meses,0,
Bragantino ta on...,há 9 meses,0,
Flamengo tá chegando,há 9 meses,0,
"Tiquinho, está mais para natação, gosta de jogar de sunga, kkkkkk.",há 9 meses,0,
Que jogo doido,há 9 meses,0,
Kkkkkkkkkkkkkkkkkkk 1 em 1 milhão esse acaso,há 9 meses,0,
Era melhor ter ido ver o filme do Pelé,há 9 meses,2,1
O árbitro desde o início deveria ter adiado o jogo depois de fer ficado seis min parado! Assim jogaria o jogo la na data fifa sem o bosta do diniz convocar ninquem,há 9 meses,0,
"Pó a torcida do Botafogo ficou com raiva do time no primeiro tempo e todos resolveram ir embora no segundo tempo, inclusive a iluminação tmb melhorou muito mais no segundo tempo parece de dia seria bom que o Botafogo usasse mais este tipo de iluminação 😂😂😂😂😂😂",há 9 meses,1,
Os torcedores vão pagar a metade do ingresso porque só assistiram um tempo kkkkkkkkkkk,há 9 meses,0,
Tendi foi nada kkkkkkk,há 9 meses,1,
Craque do jogo: iluminação Natural,há 9 meses,0,
Palhaçada da CBF podia ter colocado o jogo 11h com torcida,há 9 meses,1,1
"Obrigado, grande amigo lâmpadas do estádio 🎉🔥💡",há 9 meses,4,
4ª força do RJ X 1ª força do PR,há 9 meses,2,3
"Era pra ter portões abertos ao publico, Botafogo foi prejudicado.",há 9 meses,8,6
"EU FALEI PROS MEUS AMIGOS QUE O BOTAFOGO NÃO SERIA CAMPEÃO , RIRAM DA MINHA CARA 😂😂😂",há 9 meses,4,1
"Era pra ter feito a parte 1 e parte 2. 😅😅😅

""Blarggwars""",há 9 meses,3,
Jogo de 2 dias kkkk,há 9 meses,0,
"Que compilação ridícula. 😂😂😂

""Blarggsintético""",há 9 meses,1,
O jogo que durou 18 horas kkkk,há 9 meses,2,
"Só no futebol brasileiro pra você vê essas coisas kkkkk, o jogo começa em um dia e termina no outro.",há 9 meses,0,1
Nem apagando as luzes conseguiram ganhar o jogo😂😂😂😂😂,há 9 meses,11,
Alguem ainda duvida da emoçao que a torcida leva ao estadio?,há 9 meses,23,
O filme do Pelé acabou de 7x1 kkkk,há 9 meses,0,
O dinheiro já tava na conta. O torcedor ngm tá nem ae pro torcedor. Agt só vai pra estádio e assisti jogo pq somos apaixonados pelos times q torcemos.,há 9 meses,1,
10ª do Rio e mais importante do que primeira força do PR,há 9 meses,1,
"​ @p4ndinh017 Não é não, agora se o América não tivesse sido repassado e sucateado, com certeza seria maior que o cap.",há 9 meses (editado),0,
 @gustavohassan9393  se juntar todos time do PR nao dar um time do RJ ou SP,há 9 meses (editado),1,
Prejudicado por ele mesmo né? Pq só não teve torcida por causa da falha de energia no sabado,há 9 meses,1,
"​​​ @JoaquimBarbosa-if6cv  Foi por pico de energia, falha da Light (concessionária)

""O problema de iluminação do Estádio Nilton Santos, que interrompeu a partida entre Botafogo e Athletico-PR no sábado, foi causado por um pico de energia na região. A oscilação fez com que o disjuntor geral desarmasse e gerou as cinco quedas de luz nos refletores.""

Fonte: GE",há 9 meses (editado),2,
" @petitnicollas  Com certeza, um estádio de primeira divisão não pode ter problemas como este, é incabível, o clube mandante precisa se explicar. É de total responsabilidade do mandante manter condições internas de funcionamento. No domingo ainda estava com mais da metade do estádio com problemas de luz, tanto é que as rádios tiveram que usar fontes alternativas de energia. O estadio tem que suprir todas a falta de luz com geradores e refletores capazes, e com condições de startarem automaticamente a luz neste caso. Sim é de responsabilidade do Botafogo.",há 9 meses (editado),0,
" @luizdiesel  Se foi por pico de luz, a responsabilidade é da concessionária. Já que danificaria o disjuntor geral. Se o sistema interno foi danificado, o gerador não iria resolver mesmo que estivesse funcionando.",há 9 meses (editado),0,
" @petitnicollas  bom dia, não faz sentido, o sistema é feito pra absorver e stratar os equipamentos, não danifica geradores. O estadio deve ter a capacidade de geral energia com os mesmos, independente de oscilações, o que acontece em todas as quedas. E claro e obviamente que além da parte técnica o responsável pelo evento tem que dar condições a tal. Mas pra desfecho, a justificativa do clube não é valida, grande abraço.",há 9 meses (editado),0,
" @luizdiesel  O gerador funcionou, o que não funcionou foi o sistema interno.
A oscilação não foi por falta de energia, mas excesso.
Quando há pico de energia aparelhos elétricos podem ser danificados.",há 9 meses (editado),0,
"Já terminou o campeonato, idiota?",há 9 meses,0,
"Isso já aconteceu várias vezes, inclusive em uma partida de Champions League, para com isso man!!",há 9 meses,0,
"A dúvida que fica: faltou luz por mais de três vezes, pode pedir música!?",há 9 meses,1,
😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Na realidade ficou 0x0,há 9 meses,0,
"Jogo foi tão insano, que o Botafogo trocou de uniforme no meio do jogo, slk",há 9 meses,82,1
Aiai uiui A luz foi o craque do jogo kk,há 9 meses,2,
Primeiro acabou o gas a gora foi a Luz depois vem mais oq água é?,há 9 meses,0,
Depois que consertaram os refletores pareceu até que ficou de dia.,há 9 meses,12,2
Claramente impedido esse gol do Atlético.,há 9 meses,2,4
Botafogo aluga o estádio há mais de 10 anos e nunca viu tanto torcedor igual esse ano aí deu sobrecarga,há 9 meses,2,
"Do nada de dia, porque será, em? 😂",há 9 meses,2,
60 minutos do primeiro tempo kkkkkk,há 9 meses,0,
Passaram  a mão  no  BOTAFOGO,há 9 meses,2,1
Botafogo jogou ontem com o uniforme novo e hoje com o uniforme tradicional kkk,há 9 meses,4,
A COVID voltou ??? Só pode por que o estádio tava sem torcida!,há 9 meses,0,
Se o Botafogo jogar como jogou contra o Athletico PR perde o titulo!,há 9 meses,4,1
Vocês podem!,há 9 meses,0,
"9 pontos!
Acorda Fogão!",há 9 meses,20,2
Se bobear o flamengo ainda ganha esse brasileiro! O Botafogo apagou as luzes do estádio com medo de perder pro athetico!! Kkkk e a light falou que o problema foi no estádio!,há 9 meses,2,3
"O primeiro jogo tava parecendo jogo europeu, por conta da iluminação 😂",há 9 meses,6,
Botafogo 1 x 1 Atlético-PR Empate não nada Pontos 59 Luz 💡🤦‍♂️,há 9 meses,3,
kkkkk,há 9 meses,0,
😂😂😂,há 9 meses,2,
"Os refletores mais potentes do mundo, parecia até que era o sol...",há 9 meses,1,
"O do Botafogo foi falta do Tiquinho, ontem por conta da chuva não teve VAR, acabou que os dois gols do jogo foram irregulares!!",há 9 meses,0,
"Não, foi empurrão do Titinho.",há 9 meses,0,
"​ @wagnermartins9484 empurrao porr4 nenhuma, o cara se jogou na cara dura quando percebeu que nao ia chegar, deixa de ser clubista",há 9 meses (editado),0,
" @avederapina77  sim, sou clubista, nem sabe para quem eu torço e eu sou clubista, fica quieto mlk!! Empurrou sim, e clubista é você seu babaca!!",há 9 meses (editado),0,
Passaram a mão nos torcedores,há 9 meses,0,
"O primeiro tempo não foi ruim, mas deram mole na defesa. A luz já tinha caído algumas vezes o que atrapalhou o ritmo.",há 9 meses (editado),0,
7?,há 9 meses,0,
-5?,há 8 meses,0,
Vdd vc deve ser um bocó Botafogo estava mandando no jogo pera é um dos  secadores kkkkk,há 9 meses,0,
Flamengo em 2023 está alérgico a titulos,há 9 meses,0,
Botafogo freguesasso do CAP,há 9 meses,0,
"Bom jogo entre Botafogo x atlético Paranaense pelo campeonato brasileiro da serie a, 2023 apesar da falta de luz .",há 9 meses,10,
Primeira vez no Campeonato BR Que um jogo começa A noite e termina a tarde esse é o nosso Futebol BR.,há 9 meses (editado),238,9
Mesmo Placar Kkkk,há 9 meses,0,
Mano sou botafoguense..mas eu acho que o Botafogo começou empatar de mais dentro de casa...pra ser campeão tem que ganhar en casa porra,há 9 meses,0,1
O jogo que Durou mais de 18 Horas Hehehe,há 9 meses,42,2
Flamengo campeão brasileiro 2023.,há 9 meses,2,
Botafogo em 1 com 59 pontos cap  em 4 com 46 pontos,há 9 meses,0,
EU QUERO SABER SE OS TORCEDORES FORAM RESSARCIDOS PELO QUE EU SEI É O CORRETO MAS COMO ESSE BR É UMA CORRUPÇÃO RETADA !!,há 9 meses,1,
"Time pequeno não tem nem energia no estádio emprestado, esse é o bhostafogo",há 9 meses,2,
Ridículo esse tipo de situação acontecer numa Competição de Futebol Profissional.,há 9 meses (editado),22,2
Apesar dos pesares seque o lifer,há 9 meses,0,
Agora é torcer pra Vasco (Jesus!) e FluminenC ( o time dos advogados) ganharem seus jogos e ajudarem meu Fogão!,há 9 meses,1,3
John Textor esqueceu de pagar a conta de luz kkkk,há 9 meses,2,
LF tem que experimentar o Bastos na vaga do Eduardo que não consegue entregar nem a décima parte do primeiro turno.,há 9 meses,1,1
o gol do athletico tinha q ser anulado,há 9 meses,0,2
Mesmo resultado que o jogo anulado,há 9 meses,0,
"Tikinho voando e quem tá na convocação da seleção brasileira crack’s cm: Gabriel Jesus, Mateus Cunha simplesmente ridículo essa babação com jogadores europeu👍",há 9 meses (editado),27,10
"Os antes pira,,segui o líder máximo bocós.",há 9 meses,0,
Hoje o Vasco ganha e o Fogão segue tranquilo.,há 9 meses,3,5
Botafogo,há 9 meses,0,
O jogo de tarde começou com 1 X 1?,há 9 meses,6,
 @belliniantoniomaciellobato8561  Sim,há 9 meses (editado),0,
"​ @belliniantoniomaciellobato8561 sim, começou",há 9 meses (editado),0,
"Já aconteceu na Série A também.
Um jogo o qual  um jogador do São Caetano morreu em campo.
O jogo parou e retornou alguns dias depois.",há 9 meses,4,
 @thiagoalves5859 Isso aí é outra coisa totalmente diferente né.,há 9 meses (editado),0,
 @Guimelvs6  jogo do Sport,há 9 meses (editado),3,
" @belliniantoniomaciellobato8561  sim, eles jogaram só o segundo tempo.",há 9 meses (editado),0,
kkkkkkkkkk,há 9 meses,1,
"Tbm aconteceu no campeonato mineiro em 2010 Galo x América de Teófilo Otoni, foram jogados apenas 15 minutos no dia seguinte ainda",há 9 meses,0,
😂😂😂😂😂,há 9 meses,3,
vc viu os acréscimos no Google? kkk 90+900 (foi mais de 900),há 9 meses,3,
 @wirllen.ribeiro   Kkkkkkkkkkkk,há 9 meses (editado),2,
"Isso já aconteceu várias vezes inclusive em uma Champions League, não é algo que se possa controlar, foi questão de forças da natureza!!",há 9 meses,8,
"Com certeza, um estádio de primeira divisão não pode ter problemas como este, é incabível, o clube mandante precisa se explicar. É de total responsabilidade do mandante manter condições internas de trabalho, ainda no domingo boa parte do estádio estava sem luz, rádios usaram fontes alternativas de energia, geradores incapazes de startarem sozinhos assim como refletores, algo extremamente amador.",há 9 meses,0,
Bragantino vai ganhar facil com a avenida que tem a defeaa do fluminense nem adianta torcer,há 9 meses,1,
Nem te conto,há 9 meses,1,
Kkkkk,há 9 meses,1,
"Problema que tão a tempos colocando ele de falso 9. Eduardo tem q ficar na construção das jogas, distribuindo a bola com tchê tchê. Ele não pode ficar indo pra dentro da área e voltar pra marcação. Isso tá prejudicando ele, e o Botafogo, e quem não percebe isso como vc, ficam pedindo a saída de um dos melhores jogadores do elenco.",há 9 meses,0,
Exato e o Botafogo tbm foi falta no thiago heleno…tava sem var…inadmissível um clube de seria A não ter um gerador …piada.,há 9 meses,1,
​ @pauloferraz0800 vc so fala merda! Thiago heleno se jogou Tiquinho só encostou nele! E ele se joga pra cavar falta,há 9 meses (editado),0,
"Gabriel Jesus tá voando, agora Richarlisson e Mateus Cunha não deveriam ser convocados nuncam",há 9 meses,4,
tiquinho e um velho ja não vai jogar mais nem copa América nao tem porque convocar,há 9 meses,0,
​ @Spookyyy. Copa América ele joga tranquilo,há 9 meses (editado),0,
"​ @Spookyyy.  Ué? Só pq tá velho n pode ser mais convocado, se tá jogando bem convoca, se não, não convoca, e ele pode jogar a Copa América de boas pq vai ser ano que vem",há 9 meses (editado),0,
"Gabriel Jesus nenhum gol em duas copas, tá voando muito mesmo 😂😂😂😂😂",há 9 meses,2,
Qual Kikinho?,há 9 meses,0,
Cano e arrascaeta também nunca são convocados 😢,há 9 meses,0,
"""Jogadores europeu"" kkkkkk",há 9 meses,0,
" @matheusdemiranda7341  Tá se cano entrando pelos canos, se arrastando em campo, kkkkk.",há 9 meses (editado),0,
" @Zanvergon  Oportunistas, kkkkkk.",há 9 meses (editado),0,
Nem te conto kkkkkkkkkk,há 9 meses,1,
vim do futuro dizer que  vc ta errado mano kkk,há 9 meses,1,
Nem te conto,há 9 meses,0,
"Irmão, você acertou, o Vasco ganhou, ganhou nabo!!",há 9 meses,1,
"Ganhar ou perder, faz parte do processo; kkkkk.",há 9 meses,0,
Só pq empatou o pessoal fala que vai perder o título? Não tô entendendo esse medo.,há 9 meses,6,2
"Disseram que ia acabar o gás do Botafogo, mas oq acabou mesmo foi a luz 😂😎",há 9 meses,63,
Palmeiras jogo com o fortaleza acabou a energia e n foi adiato,há 9 meses,0,1
Ou seja nao serviu pra nada essa palhaçada...,há 9 meses,0,
Mn que trem injusto,há 9 meses,1,
"Caramba, o jogo durou até hoje tanto que os torcedores até foram embora de tédio...",há 9 meses,307,7
Tem cinco no calcanhar do Botafogo!,há 9 meses,1,
Botafogo é bairro,há 9 meses,0,
Primeiro gol o zagueiro  foi empurrado,há 9 meses,1,9
"Para o Botafogo ser campeão, tem que vencer sempre!",há 9 meses,6,4
"Mano ver o estádio sem torcida, me lembrou o terror do COVID 19, que agonia que deu 😢🥺",há 9 meses,51,4
Os dois times somaram dois pontos?,há 9 meses,4,3
20 minutos de acréscimos é absurdo 💀💀,há 9 meses,3,
Era pra ter continuado no escuro msm só assim ia ter mais gols pq não daria pra ver a bola.  Iluminação 1 x 0 times.,há 9 meses,23,5
Há coisas que só acontecem com o Botafogo,há 9 meses,4,3
RJ x PR.   22/10/23,há 9 meses,0,
"e depois, o fogão vai perder o título",há 9 meses,1,1
atletico segurou o jogo de ontem até 10hora da noite pra chegar hj e ficar dentro da area,há 9 meses,8,2
"Faltou luz em um dia e faltou brilho no outro... 
Para você, quem merecia ter ganho essa partida? 
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,73,12
O diretor de iluminação do estádio conseguiu evitar a derrota do botafogo desta vez.,há 9 meses,2,
"Todo time tem torcedor topera chato. Pra mim Atlético PR é forte, não é atoa que já está em 4°. Resultado bom, e se achavam que Botafogo seria campeão com 15pontos de diferença. Tá em Nárnia.

Agora, o que eu acho que irritou a todos, inclusive eu, é adiar o jogo com o Fortaleza. Isso sim tá sendo um absurdo.",há 9 meses,3,
​​ @danilo60 Fortaleza não tem a sul-americana? Não entendi. O fortaleza ia colocar os reservas de qualquer jeito por causa da final no sábado.,há 9 meses (editado),0,
"A diferença é que do Palmeiras voltou, no do Botafogo caiu três vezes durante o jogo, o juiz paralisou 30 minutos para ver se voltava e não voltou, mais 30 minutos e não voltou, aí não tem como, 1 hora para os caras resolverem e não conseguiram!!",há 9 meses,0,
Kkkkkk,há 9 meses,8,
Nossa que piada boa hahahaa🤡🤡,há 9 meses,8,
 @eusounizonavida  Pior que a piada foi boa mesmo kkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),17,
Kkkkkkkkkkkkkkkkk,há 9 meses,0,
" @eusounizonavida  Jogo muito chato, deu tédio
mesmo ainda sem torcida não criaram muito não.",há 9 meses (editado),0,
Kkkkk,há 9 meses,0,
"Estava procurando alguém que não sabe oq é ironia falando "" Para de ser burro acabou a iluminação""",há 7 meses (editado),0,
"E o segundo tava impedido, boa tarde.",há 9 meses,3,
Empurrado pelo vento,há 9 meses,1,
"Vc, e quem ficou na transmissão. Obviamente, clubistas com microfone. Fazendo Logorréia. Doença da porra",há 9 meses,0,
E no segundo tava impedido,há 9 meses,1,
" @bli2z4rd  teve var? Se não teve deveria ter, olhando assim  foi na mesma linha mas se.teve var então não estava.",há 9 meses (editado),0,
 @danilo60  um cara 2 v3zes mais  forte que o atacante pra ser derrubado assim só no.empurrao amigo. Vc estudou física?,há 9 meses (editado),0,
 @arthurgabriel2444  não teve em nenhum dls gols mas era claro que o ombro do atacante tava adiantado,há 9 meses (editado),0,
 @arthurgabriel2444  Hã? Não entendi pq vc me mencionou.,há 9 meses (editado),0,
"​ @danilo60 óbvio que ele te mencionou, você falou que o cara foi empurrado pelo vento, o que não foi, foi falta do Tiquinho e o Pablo estava impedido, pelo menos seguiu o critério, errou para um errou para o outro!!",há 9 meses (editado),1,
"pode perder até 6 partidas, por enquanto é a melhor campanha do brasileirão",há 9 meses,8,
" @luluyk Nada disso, precisa de 5 vitórias e 1 empate ou menos, depende dos resultados de braga e flamen",há 9 meses (editado),0,
"​ @luluyk não mesmo

Tem que ser 6 vitórias e o resto de derrota ou 4 vitórias  e 5 empates",há 9 meses (editado),0,
 @deyvidoliveira8795 A distância tá caindo pra 7 pontos de novo. O bota precisa caprichar nos 2 próximos jogos.,há 9 meses (editado),0,
Sem torcida é triste mais lembra uns dos brasileiros que faz mais saudades,há 9 meses,5,
Jogar com estádio vazio é normal pro Botafogo.,há 9 meses,6,
" @pliniojr95   Botafogo está lotando todos os ingressos há 9 jogos consecutivos, animal",há 9 meses (editado),0,
Me lembrou o Patch que eu tinha no PES que tirava a torcida do estádio kkkk,há 9 meses,0,
1 ponto,há 9 meses,1,
"​ @Fabiano1.0 ele tá se referindo o jogo de ontem e hj,tipo tirando onda por conta que o jogo terminou hoje kkkkkklkk",há 9 meses (editado),0,
Não. O Botafogo ganhou um isqueiro e o furacão um ventilador,há 9 meses,0,
Kkkkk belo comentário,há 9 meses,2,
Kkkkk muito bom,há 9 meses,2,
Uau melhor comentário,há 9 meses,2,
​ @DaniloSouza-ez5ub tá carente? 😂,há 9 meses (editado),0,
Verdade....kkkkkkkkkkkkkk,há 9 meses,1,
Sim,há 9 meses,0,
Vasco: não mais que eu,há 9 meses,0,
"E Com O Vasco


Obs:Seu Comentário Foi Publicado As 16:06 De 22/10/2023,O Meu 1 Hora Depois.",há 9 meses,1,
Não,há 9 meses,0,
😂😂😂😂cara era pro athletico ter ganhado romulo perdeu un gol inacreditavel hje se bem graças ao perri tbem ñ mostraram o lance do romulo só ele contra o perri  nesse video,há 9 meses (editado),0,
aí vc vai ver as finalizações: 10 a 10. o q aconteceu? Botafogo n passou do meio de campo???,há 9 meses,0,
Com certeza o Botafogo.,há 9 meses,12,
Botafogo,há 9 meses,9,
Botafogo com certeza,há 9 meses,10,
BOTAFOGO DE FUTEBOL E REGATAS ⚪☝🔥,há 9 meses,6,
"Pessoal, quero me desculpar por ficar desligando os disjuntores ontem, não valeu a pena, foi uma brincadeira inconsequente, desculpas.",há 9 meses,5,
Athletico-PR com certeza,há 9 meses,4,
​ @tutuvinicius660 NANICOS,há 9 meses (editado),0,
O glorioso né ❤,há 9 meses,4,
Empate correto,há 9 meses,0,
Botafogo,há 9 meses,0,
​ @dedetube1342 f,há 9 meses (editado),0,
Botafogo.,há 7 meses,0,
O botafogo vai entregar esse título ainda.😢,há 9 meses,1,6
Era melhor ter acabado o jogo ontem. 😂😂😂,há 9 meses,55,
Um bom jogo mas poderia ter sido melhor com o segundo gol de tiquinho soares,há 9 meses,22,
Acabou o gás do fogão,há 9 meses,3,8
Ficou de dia do nada kkk,há 9 meses,41,9
craque do jogo: iluminação do estádio,há 9 meses,304,6
sacanagem oq fizeram com os torcedores,há 9 meses,26,
Kkkkkkkkkkkkkkk,há 9 meses,0,
Não,há 9 meses,0,
"sou sao paulo ,mas acho muito dificl perde o titulo , quem vai leva red bull? palmeiras ? kkkkk",há 9 meses,1,
" @CoverUniversalOficial Difícil perder o título, teria que perder 3 jogos seguidos e o braga com esse se vencer mais 3 vitórias seguidas. Difícil mas não impossível.",há 9 meses (editado),0,
"​ @giovanniverrone6053 na verdade não, em critério de desempate, Botafogo ficaria em primeiro do mesmo jeito. E EM TODOS critérios. Número de vitórias, gols próprios, saldo, gols contra, confronto direto tudo. Pra passar o Botafogo, vai ter q ter 1 ponto a mais.",há 9 meses (editado),4,
 @kevinbraga0489  kkkkkkk,há 9 meses (editado),0,
lider,há 9 meses,0,
 @condexclim 5 vitórias e um empate falta agora.,há 9 meses (editado),0,
Então compra,há 9 meses,0,
"Não, foi só a luz mesmo 😂",há 9 meses (editado),0,
 @el_miguelz21 Por 2 pontos a galera fala que vai entregar o título aff.....,há 9 meses (editado),0,
Acabou a luz também,há 9 meses,0,
 @JoaoVitorDiasdossantos-gj1jf  Ué pq tá a 7 pontos na frente quer dizer que o time não vai vencer mais por conta de 2 pontos perdidos? Cada comentário.,há 9 meses (editado),0,
"Botafogo deu uma de brasileiro médio, acabou o gás e a luz",há 9 meses,1,
"O jogo foi encerrado no segundo tempo por falta de iluminação, dai eles acabaram o jogo hoje.",há 9 meses,4,
"​ @pedroramos1607. Ele sabe, tá zuando, deixa de ser estraga prazeres",há 9 meses (editado),3,
" @Pedro-wg8wy  Sei lá, vou la saber se o cara sabe, só falei o negócio e pronto 👍",há 9 meses (editado),2,
" @pedroramos1607.  eu sei mano , sou botafoguese e acompanhei tudo de perto",há 9 meses (editado),1,
" @Souza-sd8hy  ai sim mano, você foi lá ontem?",há 9 meses (editado),0,
 @pedroramos1607.  n acompanhei de casa mesmo,há 9 meses (editado),2,
E Gta Saandrees,há 9 meses,0,
Sim deu apagão e tiveram que usar os defletores zoio,há 9 meses,0,
​ @william.Siqueira. 😂😂,há 9 meses (editado),0,
