text,time,votes,replies
"0 a 0, o câncer do futebol, deveria punir os dois times com pontuação zero. Só do sábado passado pra cá, já desperdicei mais de 8 horas de vida escolhendo ver jogos promissores que foram lixos de 0x0. Mas ao menos estou em casa, coitado de quem gastou uma baita grana e foi aos estádios ver essas merdas de jogos.",há 11 meses,0,
O jogo foi tão ruim que teve 1 minuto e pouco de vídeo apenas pra ter algo. O editor poderia ter colocado o Hino Nacional junto com o aquecimento das equipes.,há 11 meses,0,
Jogo ruim da peste.kkkk,há 11 meses,0,
Vai cair 🤣🙈,há 11 meses,1,
Para o Internacional foi um bom resultado pois não perdeu fora de casa,há 11 meses,2,
Ninguém ganhou o jogo né pessoal 😢,há 11 meses,0,
Esse Brasileirão E Um Dos Piores De Todos Os tempos,há 11 meses,0,
com esse timeco do Inter..não  ganham os outros  jogos da libertadores.  e ainda não  vão conseguir  sse classificar  no brasileirao  uma vergonha. Fiasco,há 11 meses,0,
Pior jogo do campeonato!!,há 11 meses,0,
Como pode 1:40 de melhores momentos,há 11 meses,1,
"Os caras que estavam com camisa verde perto do goleiro do Goiás, eram zagueiros do Goiás ou meias do Inter disfarçados de esmeraldinos?????? Meu Deus, nunca vi uma zaga fazer tanta cagada num jogo só, e olha que assisto futebol a mais de 30 anos",há 11 meses,1,
Nossa,há 11 meses,0,
Deve ter sido um jogão kkkkkk,há 11 meses,1,1
Quem sabe me dizer oque aconteceu nesse jogo pq no final deu 4 cartões vermelhos,há 11 meses,0,1
Inter jogando assim vai tomar um vareio do fluminense,há 11 meses,0,2
Esse jogasso me ajudou dormi 85 minutos. 😢😢,há 11 meses,9,
Sou colorado e parabéns ao Goiás por este Estádio e lindo gramado!,há 11 meses,31,
Inter quer ser campeão da libertadores 😂😂😂😂😂😂só ganhou do bolivar!vai ser rebaixado no brasileiro e eliminado pelo fluminense,há 11 meses,0,
O Inter vai ser campeão da Libertadores e rebaixado no Brasileirão. 🎉,há 11 meses,0,2
Jogo fraco!! Times de série C jogando série A,há 11 meses,0,
Ora ora não consegui ganhar do Goiás e quer conquista a América vai entender!,há 11 meses,0,
"1:05 Mano, olha esse lance. Que jogador egoísta. Depois de uma jogada bem trabalhada como essa, o cara desperdiçar assim. Toca a bola, porra. Nem sou Goiás e eu já fiquei puto. Imagina os torcedores lá no estádio?",há 11 meses,0,
Que partida de futebol ruim . Melhores momentos não existiu. Ficaram devendo . O inter ainda trouxe 1 ponto de Goias na bagagem e foi isso,há 11 meses,1,
"Enner Valência é muito rápido, Goiás salvo pelo Tadeu.",há 11 meses,10,
acho tão sem sentido o internacional jogar tão adulto na Libertadores e chegar no Brasileiro e jogar igual um time semi profissional,há 11 meses,0,
"Legal ver o problema da CBF com o Inter, pois não deu pênalti claro contra Flamengo, Fortaleza e agora Goias. O Enner levou um carrinho na perna de apoio dentro da área e nem pra chamar o VAR.👏👏👏 CBF adora garfar o Inter.😏",há 11 meses,1,1
Roubaram o INTER,há 11 meses,0,
"você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os
melhores momentos. pior jogo do Brasileirão desse ano.",há 11 meses (editado),0,1
Poxa mostra  o futebol grandioso.,há 11 meses,0,
Cade os melhores momento. 😮😅,há 11 meses,0,
Sim o maior do Sul estava em campo,há 11 meses,0,
"maguinho (Goiás) levou o segundo amarelo, e no msm lance, Luiz Adriano e Lucas Hálter começaram a discutir e levaram vermelho",há 11 meses,0,
Será que você não percebe o inter tá com a cabeça só na libertadores no Brasileirão tão com medo de se lesionar e entram sem vontade isso é um perigo,há 11 meses,0,
 @BORREOESTRIPADORDEGAZELA  desse jeito vai ser eliminado na Liberta e ser rebaixado. O Flu está focado na Libertadores (5x1 no Olímpia) e ainda assim está G5 do BR.,há 11 meses (editado),0,
Não vai acontecer nenhuma das duas coisas,há 11 meses,0,
"Nem um nem outro, mas se não abrir o olho vai ser rebaixado no BR. Campeão da libertadores com esse time feio, jamais.",há 11 meses,0,
"Não vi o jogo de hoje, não posso falar, mas o último jogo do Flamengo com o Inter foi vergonhoso, dois pênaltis não dados, um no primeiro tempo, em cima do Luiz Adriano e, no segundo tempo, um pisão no calcanhar do Pedro Henrique. Quando se quer roubar, não importa se com ou sem VAR.",há 11 meses,1,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
"não mostraram nem o lance do pênalti, vergonha",há 11 meses,0,
Internacional 0 x 0 Goiás empate não nada 🤦‍♂️🤷‍♂️,há 11 meses,1,
"Cade falência so aparece contra time morto na libertadores 😂😂😂 
Contra time grande do Brasileirão desaparece 😂😂😂

Ta pintando time manico 🍓🍓🍓 na Serie 🅱️🅱️ 2024 🤣🤣🤣",há 11 meses,2,3
Estadio da Serrinha em Goiânia,há 11 meses,1,
Lucas halter tava doidão.,há 11 meses,0,
Mais um pênalti que var deixa na conta vai vendo ☝️👀👀👀,há 11 meses,0,
"EU COMEÇO VOCÊS TERMINAM😂
👉🏼 ARERÊ 😂😂😂",há 11 meses,2,2
Um minuto de vídeo,há 11 meses,0,
"Esse goleiro do Inter o Rochet, tava no meu cartola ele é fera.",há 11 meses,2,1
Disparado o pior jogo que eu vi do Brasileirão,há 11 meses,0,
"Não achei as imagens do possível pênalti n marcado no valência, cadê as imagens ?",há 11 meses,0,
Cadê o pênalti não marcado no valência?,há 11 meses,0,
Se o Bahia tivesse esse valência aí no time o Bahia estava na parte de cima da tabela kkk,há 11 meses,0,
Partidaça da arbitragem do Goiás 👏 👏 👏,há 11 meses,14,11
Inter um time de um atacante só logo será eliminado pro fluminense e ainda vai cair para segundona kk,há 11 meses,0,
Vcs ainda acham que esse timeco do inter vai ganhar a libertadores? Tira o dinheiro da kto que dá tempo,há 11 meses,0,2
Esse jogo do goias contra o internacional pelo campeonato brasileiro da série a 2023 foi fraquíssimo velho.,há 11 meses,1,
Pior jogo que vi na minha vida !  To com  vontade de morrer,há 11 meses,0,
Caralho tadeu defesa do campeonato brasileiro do ano.,há 11 meses,1,
Grande defesa do Tadeu.,há 11 meses,30,
Falência kkkkkkkkkkk,há 11 meses,0,
Tão perturbado que não saber nem escrever kkk,há 11 meses,0,
Kkkkkkkkkkkk,há 11 meses,0,
Tá longe ainda se em 10 jogos sem vencer não entrou na zona então não entra mais,há 11 meses,0,
" @BORREOESTRIPADORDEGAZELA se Santos e Bahia ganharem,o IBISNACIONAL fica apenas 2 pontos do z4,qual campeonato tu tá assistindo? Turco?🤣🤣🤣",há 11 meses (editado),0,
MT mídia,há 11 meses,0,
"Vdd, conseguiu ajudar o Inter  expulsando 2 jogadores do Goiás, senão o Goiás venceria a partida.",há 11 meses,1,
 @aguinaldolima   do pênalti não dado você não quer falar né? Nem sequer teve revisão no VAR.,há 11 meses (editado),4,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,4,
"Essa arbitragem já prejudicou tanto o goias, hoje foi apenas reembolso.",há 11 meses,0,
não vão passar nem pelo Fluminense cara kkkkkk @BichoFeliz ,há 11 meses (editado),2,
​ @BichoFeliz pai dos meus ovos. 11 grenais no ano e não ganhou nenhum mas vai te fuder monte de estrume,há 11 meses (editado),0,
"​ @aguinaldolima Não venceria nem colocasse mais 3 em campo. Se salvou é da darrota graças a arbitragem, deveria ser grato ao invés de achar que foi prejudicado.",há 11 meses (editado),0,
 @aguinaldolima   e o penalti no valencia?,há 11 meses (editado),0,
" @marijuana5131   pênalti bluetooth? porque nem encostou, nem o próprio Valencia pediu.",há 11 meses (editado),0,
" @C_98.   porque não foi, nem encostou.",há 11 meses (editado),0,
"Libertadores é uma coisa,brasileirao é outra burro,não vê que o inter tá mais pra libertadores do que brasileirao?",há 11 meses,0,
" @gustavo_edkwk  Não cara, acorda, o time é o mesmo, fraco demais. Não tem condições de ganhar a Liberta, só iludido pensa isso. Só espera e aguarde.",há 11 meses (editado),0,
0:44 tadeus,há 11 meses,0,
Meus olhos! Meus olhos!,há 11 meses,1,
"Jogos do Inter no Brasileirão são uma AGRESSÃO aos olhos do torcedor, pqp

Vcs podem fazer melhor",há 11 meses,5,
O Inter parece que joga sem Saco o Brasileirão...,há 11 meses,4,
Fora Coudet Volta 🇲🇨Abel Braga🇲🇨,há 11 meses,3,2
1:40 de melhores momentos 😂,há 11 meses,10,
Esse inter que vai jogar contra o flucolossal ?,há 11 meses,0,2
Péssimo resultado pro Goiás que luta pra não cair,há 11 meses,2,1
"Bom resultado pro Goiás, o Santos agradece.",há 11 meses,8,7
"1:41 de melhores momentos, CARAIO kkkkk",há 11 meses,7,1
"Como é que esses caras sao profissionais, duas cagada dessa zaga do Goiás e o inter ainda não fez os gols.",há 11 meses,1,2
"Goiás tem a estratégia mais porca e vergonhosa que um time pode ter, simplismente não tem jogo mandando o time inteiro pra defesa, não é atoa que estão quase caindo.... 
Serie B",há 11 meses,2,1
"Conseguiram encontrar melhores momentos nesse jogo, parabéns.",há 11 meses,50,1
Liguei a TV para assistir um bom jogo de futebol... Péssima escolha! Que jogo mais terrível papai!,há 11 meses,2,
"A estratégia tava bem clara; se aproveitar do cansaço do Internacional empatar no primeiro tempo e buscar a vitória no segundo, os atacantes só não tiveram competência de cumprir a última",há 11 meses,6,
"GOIÁS TA MUITO BEM NO BRASILEIRAO,ESPERO QUE CONTINUEM ASSIM",há 11 meses,15,13
21 fixa kkkkkk,há 11 meses,0,
Internacional não consegue ganhar nem do menor de Goiânia,há 11 meses,0,
🅱👻🍓,há 11 meses,2,4
"O FLUMINENSE FOOTBALL CLUB ESPERA VCS MORANGUETES NO MARACA, VEM TRANQUILO",há 11 meses,4,9
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,0,
 @BichoFeliz   confia jogo de hoje com time titular fazer fiasco contra Goiás capaz fluminense massacrar inter no Maracanã,há 11 meses (editado),0,
Flu 10x0 🍓,há 11 meses,0,
"​ @leecalixto2939 

Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses (editado),0,
"o Inter tem um ponto a mais que nós, ele também luta pra não cair?",há 11 meses,2,
O bahia agradece,há 11 meses,0,
Não fosse o robô na vila Goiás estaria mais na frente...tem de preocupa com seu ti me e q tá fraco...esse ano cai.,há 11 meses,0,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
" @irism2316 cala a boca secador,   quem vai cair esse ano é o seu time... fica na tua que eu nem te chamei pra conversa.",há 11 meses (editado),0,
Prantos já caiu,há 11 meses,0,
"Não adiantou nada, perderam pro america mg.  🤣🤣",há 11 meses (editado),0,
"na vdd foram só 1:20, o recadinho no final fez render kkk",há 11 meses,0,
Goleiro fez uma baita defesa conveniamos,há 11 meses,0,
Ele é bom esta até na seleção olímpica só não estava em um dia legal,há 10 meses,0,
"Tudo é relativo. No primeiro turno o Goiás amassou o Inter no Beira Rio, mas conseguiu perder de 1 X 0. Então, o que adianta jogar no ataque assim?",há 11 meses,1,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Gamba vai ser rebaixado 😂,há 11 meses,3,
​ @lula.pt.13 E os guri vai ficar sem nada no ano😢,há 11 meses (editado),1,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
 @lula.pt.13  E VCS TAMBEM KKKKKKKKKKKKK,há 11 meses (editado),0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,0,
 @BichoFeliz tomara ne viado sera que meu time vence o palmeiras amanha,há 11 meses (editado),1,
 @lula.pt.13  vdd kkk,há 11 meses (editado),0,
​ @lula.pt.13 tá emocionada né moranga? Corinthians não cai,há 11 meses (editado),0,
 @BichoFeliz  E REBAIXADO,há 11 meses (editado),0,
" @ganhamosroubadoem81somosti80   na verdade cortaram toda a parte final, tiveram 3 cabeceios do Goiás, um chute travado perto da pequena área e um chute cara a cara que o Tadeu pegou, mas foi assinalado impedimento.",há 11 meses (editado),0,
" @PablinhoshowMaranhao : ata.entendi, não sei pq o GE sempre coloca os vídeos muitos curto.",há 11 meses (editado),0,
" @ganhamosroubadoem81somosti80   o jogo foi merda mesmo kkkk, truncadíssimo, mas essa edição do GE conseguiu fazer parecer bem pior do que realmente foi.",há 11 meses (editado),0,
moranguete caganeira n vai ganhar nada e ainda vão cair pra B kkkkkk 🤣🤏🍓😭,há 11 meses,3,
TRI REBAIXADO 😂,há 11 meses,0,
👉 🅱️🅱️🅱️ 👉 Grêmio 🤫 🤣,há 11 meses,0,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,1,
Inter vai passar o sarrafo nas florzinhas.,há 11 meses,0,
🤣🤏🍓😭,há 11 meses,1,
chorolidas minúsculas 😭😭😭😭😭😭🍓 vão tomar duas surras garotinho,há 11 meses,1,
As coloridas vão ficar mais alguns anos sem taça 😂,há 11 meses,0,
 @leecalixto2939  kkkk coitado ! Dinizismo papai respeita o técnico da maior seleção do mundo 🌍,há 11 meses (editado),0,
​ @leecalixto2939 Fácil falar merdas na Internet kkk,há 11 meses (editado),0,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
"​ @user-sg6pt7cu8p Dinismo foi o plano de continência, queriam o Ancelotti, e o Fluminense não e o Flamengo, a tradição conta muito em duelos assim.",há 11 meses (editado),0,
Pensa um jogo ruim . Meu Goiás tem um ataque cardíaco e nas próximas rodadas estará novamente no Z4 . Nosso lugar é na série B . Enquanto o Harley estiver no Goiás com os Pinheiros é isso aí pra pior . Vergonha.,há 11 meses (editado),3,3
Jogão hein.,há 11 meses,3,2
"N tinha outro resultado a não ser esse 0x0 acertei na mosca, inter sumindo no 2 tempo, como sempre 😂",há 11 meses,9,1
"Goiás em 15° no Brasileiro com 25 pontos. 
Internacional em 12° no Brasileiro com 26 pontos. 
Início da 22°Rodada do Campeonato Brasileiro 2023.",há 11 meses,14,4
"Graças a Deus empatou , vamos ver se o cruzeiro faz a parte dele amanhã.",há 11 meses,1,
"Internacional na libertadores🦁
Internacional no brasileirão🐈",há 11 meses,15,12
"É triste ver o Goiás empatado com um nanico , Força Goiás 😢",há 11 meses,8,5
"Alguém sabe me dizer se esse é o Internacional titular? Tava preocupado na libertadores, mas tá jogando pior que nós",há 11 meses,7,8
Melhor jogo da história do Brasileirão!!!,há 11 meses,14,9
Setimo,há 11 meses,1,
Jogo mais feio que bater na mãe,há 11 meses,4,
"Parabenizo o editor, por ter achado os melhores momentos. 👏🏻",há 11 meses,214,20
"Futuro campeão da libertadores! 
Internacional👍🏻",há 11 meses,10,11
Me nota ge torço pro Goiás,há 11 meses,4,
Primeiro,há 11 meses,2,
Fluzao malvadao vai amassar esse timeco do binter,há 11 meses,5,6
Goiás está jogando muito bem. Ninguém vai ganhar fácil do Goiás.,há 11 meses (editado),0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Mas só empatando vamos cair . Faltou um matador e um 10 de verdade pra não ser sofrido até o final.,há 11 meses,0,
V,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Com pênalti sonegado de novo é fácil né,há 11 meses,1,
"Próximos jogos do Goiás são Palmeiras,  Flamengo e Botafogo.  Aí vamos voltar pro Z4 😢",há 11 meses,1,
"Brasileirão tá muito disputado, slk",há 11 meses,4,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
"Inter no começo do ano🦁
Inter no final do ano😺",há 11 meses,2,
"Cara, o Goiás joga 10 jogadores na  defesa, tu quer que o inter faça milagre? E aliás, inter nem jogou com 100% titular",há 11 meses,1,
Chora inter na libertadores time de vocês no sofá 🛋 assistindo libertadores 😂,há 11 meses,1,
"​ marceloeduardo7005 porque o outro que tem três rebaixamento, já conquistou a liberta 3 vezes e olha nem sou gremista",há 11 meses (editado),1,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
" marceloeduardo7005  isso é verdade, eu acho o Palmeiras mais favorito que o Fluminense, apesar que o Flu tenha, ainda mais depois dessa classificação tranquila contra o Olímpia",há 11 meses (editado),0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
"No jogo do Fluminense contra o Grêmio, Felipe Melo deu piti que foi repercurtido por longos minutos, por conta de um suposto pênalti, bem menos claro do que esse em cima do Enner. O clubismo desta máfia chamada CBF e da imprensa é que estraga o campeonato.",há 11 meses,0,
Goias ta a 8 jogos sem perder,há 11 meses,0,
" marceloeduardo7005   Palmeiras não ganhou do Chelsea, acha que iria conseguir mundial em cima do City?",há 11 meses (editado),0,
" marceloeduardo7005  Blá, bla, blá, perdeu porque era o time pior. Simples assim.",há 11 meses (editado),0,
 marceloeduardo7005  Nem chegará lá.,há 11 meses (editado),0,
Barcelona que o diga,há 11 meses,0,
Athletico pé que o diga.,há 11 meses,0,
🤣🤏🍓😭,há 11 meses,2,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Rolou quantos cartões no jogo ?,há 11 meses,0,
Porco 🐖 Eliminado na copa do Brasil pelo Boca Junior 😂,há 11 meses,1,
​ @lula.pt.13 ?,há 11 meses (editado),0,
 @lula.pt.13  Bebeu moranguete?,há 11 meses (editado),0,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,0,
Não era o time inteiro titular.,há 11 meses,0,
Para de mentir bostameirense,há 11 meses,0,
Porco 🐖 vai ser eliminado na libertadores pelo Boca Junior 😂,há 11 meses,2,
Saí daí bi série B vão ser rebaixado esse ano 😂😂,há 11 meses,0,
Inter série B 2024 😂😂,há 11 meses,0,
 @futboleirantes_  Tri Rebaixado,há 11 meses (editado),1,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,1,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,0,
quem tem mundial levanta a mão: :hand-pink-waving:,há 11 meses,0,
Parabéns mesmo,há 11 meses,2,
"Empatar com esse timeco? 
Força Goiás ✊️",há 11 meses,17,
​ @luanacam força Goiás é o krlh força Goiânia porra,há 11 meses (editado),4,
​ @Bonninho5578 mas o time é Goiás,há 11 meses (editado),0,
​ @ninguemalbn87 fds o cara fala força Goiás tem que ser força Goiânia os caras tão numa situação triste porra tem que ser força pra eles,há 11 meses (editado),1,
 @Bonninho5578  agora entendi faz sentido.,há 11 meses (editado),0,
Parabéns vamo grêmio kkkk❤,há 11 meses,0,
 @luanacam  torce pro  atlético mineiro timeco desse,há 11 meses (editado),0,
😂😂😂,há 11 meses,0,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,0,
​ @ganhamosroubadoem81somosti80 👃🏼,há 11 meses (editado),0,
KakakakaKka,há 11 meses,0,
​ @luanacam a.u..jaà😊😊ààÀaÀaaà😊😊6eeas😊😊ààààà,há 11 meses (editado),0,
 @matteus1519 : fala o time que tu torce ai. deve ter vergonha de dizer qual time que torce.,há 11 meses (editado),0,
o editor gremista não mostrou o penalti no valencia,há 11 meses,0,
Gremista não tem time para torcer e vem fazer graça nos vídeos de jogos do inter. Deve ser difícil torcer para tri rebaixado mesmo.,há 11 meses,0,
Parabéns? O jogo teve três expulsões e não mostraram nenhuma.,há 11 meses,0,
​ @luanacam e o teu é muito grande né,há 7 meses (editado),0,
Internacional é o krlh vai ser o boca juniors avassalador,há 11 meses,4,
Quem? Esse nanico menor do sul? Nunca será Cruzeiro!,há 11 meses,4,
"​ @Bonninho5578 Minha preferência é o internacional, mas boca Juniors também é bom! Melhor que a porcada e os tapetes Flor-Binária kkkk",há 11 meses (editado),5,
🤣🤣🤣🤣🤣🤣🤣🤏🍓😭,há 11 meses,3,
Aí tu caiu da cama né juvenil,há 11 meses,3,
"Time ruim desse não vai não, não deu conta nem do Goias, aliás jogou bem pior",há 11 meses,0,
Com esse futebolzinho?,há 11 meses,0,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
Inter campeão da Libertadores e rebaixado  no brasileirão kkkkkk,há 11 meses,0,
"Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses,0,
Seremos campeões da libertadores em cima do Palmeiras!,há 11 meses,0,
Fluzinho nanico continua sem libertadores,há 11 meses,3,
Se tu fosse mesmo torcedor do Fluminense ia ser zoado até umas horas aqui kk,há 11 meses,3,
🤣🤏🍓😭,há 11 meses,3,
você ver que o jogo foi tão horrível que teve apenas 1:41 de lance de jogo. o estagiário ainda conseguiu achar os,há 11 meses,0,
"​ @Bieltorcedor 

Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses (editado),0,
"​ @Bieltorcedor 

Corinthians time de ladrão, roubou da Portuguesa em 1998 e do Internacional em 2005, tanto delegação como arbitragem, todos deveriam ser presos !!",há 11 meses (editado),0,
