text,time,votes,replies
Tt5,há 8 meses,0,
Pkg,há 8 meses,0,
Yy56,há 8 meses,0,
74u,há 8 meses,0,
54,há 8 meses,0,
T555,há 8 meses,0,
Qa169a,há 8 meses,0,
Ltig,há 8 meses,0,
​ @gutogoes88789 gggt,há 8 meses (editado),0,
58t,há 8 meses,0,
55,há 8 meses,0,
Ktkg,há 8 meses,0,
Qa160a,há 8 meses,0,
73r,há 8 meses,0,
56,há 8 meses,0,
Kgk,há 8 meses,0,
Qa161a,há 8 meses,0,
57,há 8 meses,0,
Kfj,há 8 meses,0,
Qa162a,há 8 meses,0,
58,há 8 meses,0,
Kgk,há 8 meses,0,
92k,há 8 meses,0,
Qa163a,há 8 meses,0,
59,há 8 meses,0,
Ktk,há 8 meses,0,
83i,há 8 meses,0,
Qa164a,há 8 meses,0,
60,há 8 meses,0,
Lel,há 8 meses,0,
O4,há 8 meses,0,
Hehe,há 8 meses,0,
Qa166a,há 8 meses,0,
61,há 8 meses,0,
Krk,há 8 meses,0,
Gwyd,há 8 meses,0,
7u,há 8 meses,0,
Tsts,há 8 meses,0,
Gsgs,há 8 meses,0,
Kfk,há 8 meses,0,
62,há 8 meses,0,
Tete,há 8 meses,0,
Qa166a,há 8 meses,0,
48r,há 8 meses,0,
Gsgs,há 8 meses,0,
Gsgs,há 8 meses,0,
Ncb,há 8 meses,0,
63,há 8 meses,0,
Vdgd,há 8 meses,0,
Qa167a,há 8 meses,0,
8it,há 8 meses,0,
Hxhx,há 8 meses,0,
Nzb,há 8 meses,0,
Nrb,há 8 meses,0,
64,há 8 meses,0,
Nznz,há 8 meses,0,
Qa168a,há 8 meses,0,
83u,há 8 meses,0,
Bxbx,há 8 meses,0,
Jfj,há 8 meses,0,
Vzvz,há 8 meses,0,
65,há 8 meses,0,
Nxnx,há 8 meses,0,
Qa169a,há 8 meses,0,
7wu,há 8 meses,0,
Hshs,há 8 meses,0,
Jrjr,há 8 meses,0,
Cscs,há 8 meses,0,
66,há 8 meses,0,
Jxjx,há 8 meses,0,
Qa170a,há 8 meses,0,
Uw2,há 8 meses,0,
Vava,há 8 meses,0,
Kgk,há 8 meses,0,
Nzjz,há 8 meses,0,
67,há 8 meses,0,
Vags,há 8 meses,0,
Qa171a,há 8 meses,0,
Nxjx,há 8 meses,0,
Iri,há 8 meses,0,
Vagz,há 8 meses,0,
68,há 8 meses,0,
Nxbx,há 8 meses,0,
Qa172a,há 8 meses,0,
Bzhs,há 8 meses,0,
84i,há 8 meses,0,
69,há 8 meses,0,
Jsjs,há 8 meses,0,
M6,há 8 meses,0,
Vuuc,há 8 meses,0,
Qa173a,há 8 meses,0,
84,há 8 meses,0,
8g7g,há 8 meses,0,
70,há 8 meses,0,
Nv,há 8 meses,0,
Ycxy,há 8 meses,0,
Ucyc,há 8 meses,0,
Qa174a,há 8 meses,0,
73h,há 8 meses,0,
71,há 8 meses,0,
Ufcy,há 8 meses,0,
Uccu,há 8 meses,0,
72,há 8 meses,0,
Qa176a,há 8 meses,0,
Nbv,há 8 meses,0,
84j,há 8 meses,0,
Vucu,há 8 meses,0,
Uvcu,há 8 meses,0,
Cucy,há 8 meses,0,
73,há 8 meses,0,
Qa176a,há 8 meses,0,
Njj,há 8 meses,0,
53h,há 8 meses,0,
Yxxt,há 8 meses,0,
8c7c,há 8 meses,0,
Njj,há 8 meses,0,
74,há 8 meses,0,
Ivv8,há 8 meses,0,
Qa177a,há 8 meses,0,
62g,há 8 meses,0,
Ivuv,há 8 meses,0,
Yxx5,há 8 meses,0,
Mmk,há 8 meses,0,
75,há 8 meses,0,
Ucuc,há 8 meses,0,
Qa178a,há 8 meses,0,
64h,há 8 meses,0,
C77c,há 8 meses,0,
Yccy,há 8 meses,0,
8uf,há 8 meses,0,
76,há 8 meses,0,
9g8g,há 8 meses,0,
Qa179a,há 8 meses,0,
73h,há 8 meses,0,
Ucyc,há 8 meses,0,
Ucuc,há 8 meses,0,
0gi,há 8 meses,0,
77,há 8 meses,0,
7cc6,há 8 meses,0,
93u,há 8 meses,0,
Qa180a,há 8 meses,0,
7v7c,há 8 meses,0,
8gic,há 8 meses,0,
78,há 8 meses,0,
8fj,há 8 meses,0,
8fg8,há 8 meses,0,
0wi,há 8 meses,0,
Qa181a,há 8 meses,0,
8c8c,há 8 meses,0,
79,há 8 meses,0,
8gg8,há 8 meses,0,
Y1w,há 8 meses,0,
Qa182a,há 8 meses,0,
8f7f,há 8 meses,0,
80,há 8 meses,0,
6xx6,há 8 meses,0,
3hd,há 8 meses,0,
7c7c,há 8 meses,0,
Gs3,há 8 meses,0,
Qa183a,há 8 meses,0,
Uccy,há 8 meses,0,
81,há 8 meses,0,
7cc6,há 8 meses,0,
7sv,há 8 meses,0,
6c6c,há 8 meses,0,
Gs3,há 8 meses,0,
Qa184a,há 8 meses,0,
7cc6,há 8 meses,0,
82,há 8 meses,0,
7cc7,há 8 meses,0,
2hs,há 8 meses,0,
8ff8,há 8 meses,0,
Gd3,há 8 meses,0,
Qa186a,há 8 meses,0,
8fg8,há 8 meses,0,
83,há 8 meses,0,
7cc7,há 8 meses,0,
6dv,há 8 meses,0,
C7c7,há 8 meses,0,
Ga6,há 8 meses,0,
7cc8,há 8 meses,0,
Qa186a,há 8 meses,0,
84,há 8 meses,0,
deixar Payet chutar é mortal.,há 8 meses,1,
Uma semana inteira pra treinar e o Vasco apresenta esse futebol medíocre. Se jogar assim contra os próximos vai cair. Só sabe lançar bola na área e recuar a bola. Nenhuma jogada de infiltração. Léo Jardim salvou de novo. Esse técnico já deu. Escalar o acabado Alex Teixeira e deixar o Payet no banco (um cara que custa  mais de um milhão por mês) mostra o tamanho da burrice.,há 8 meses,0,
VASCO❤,há 8 meses,0,
Bora Vasco!!!!!,há 8 meses,0,
Vó PEC mandou bem nos movimentos pro gol do vegett 😅,há 8 meses,0,
Tive um flash back do Juninho Pernambucano kkkkk,há 8 meses,0,
Esse mastriani tá jogando sozinho nesse time do América slk,há 8 meses,0,
Payet deve ter o maior ódio de jogar com o Pec fominha,há 8 meses,0,
Pec consegue perder esse gol,há 8 meses,0,
Sou São Paulo mais venho aqui parabenizar o Vasco não cai eu já falei Esse time é foda Vegetti é muito decisivo e o Payet cara que golaço a torcida do Vasco é maravilhosa parabéns Vasco grande vitória 👏⚽️🔥,há 8 meses (editado),2,
"Nosso Vasco não vai cair,  estamos vivos nessa batalha até o final",há 8 meses,0,
"Isso porque andam falando que o jogo foi ruim. Imagine se fosse bom?

😂",há 8 meses,0,
"América sendo america, arrebenta com todos times. Por sorte não ganha os jogos.",há 8 meses,0,
"Contra o AMÉRICA-MG sensacional (gol de quem????)... Gol do Payet, monumental!!!!!",há 8 meses,0,
"Fora de são Paulo palmeirense é vascooooo, logo mais as coisas se acertam e vcs voltam a disputar títulos com o Palmeiras como sempre foi!",há 8 meses (editado),1,
VASCO,há 8 meses,0,1
Vou passar a semana toda vendo esse gol 😅,há 8 meses,0,
"Parabéns ao Vasco, foi um baita jogo",há 8 meses,2,
🎉🎉🖤🤍🚂,há 8 meses,0,
Que jogão.  Que golaço ❤.  O América é um time que incomoda 😅,há 8 meses,0,
Imaginago o que faz aqui??????,há 8 meses,0,
Mastereani e muito bom jogador.,há 8 meses,0,
"Rapaz se o payet não convidar esse narrador pra uma coca e uma pizza G, vou dizer que ele é muito sem postura mesmo.",há 8 meses,0,
"Po vasquinho, ajuda o santos aí e para de ganhar nessa porra, voces são acostumados com a série b, a gente não, ou seja, voces não vão sofrer tanto, ja a gente sim porq não somos acostumados, então seja um bom samaritano e vão pra série b que la na frente voces vão colher bons frutos por essa bondade, tmj",há 8 meses,0,1
Vasco,há 8 meses,0,
Sou Corinthians mas o vasco é gigante! Parabens vasco!,há 8 meses,0,
DA PRA VER O ANO INTEIRO QE GOOOOOOL LAÇO,há 8 meses,0,
Que narração horrível meu Deus😅😂,há 8 meses,1,
"golaço do payet, mas o time jogou igual merda e quase perde pro rebaixado do campeonato pqp",há 8 meses,1,
.,há 8 meses,0,
O meu Corinthians ganhou do Grêmio kkkkkkk 🔥🔥🔥🦅🦅.  Soares deixou a pist0l4 em casa 😂😂😂😂😂,há 8 meses,0,
Esse nesse narrador é mt manero skskskskksksk,há 8 meses,1,
