text,time,votes,replies
"Rapaz, oq joga esse Cauly, seria o meia direito da seleção se não joga no nordeste.",há 1 ano,3,
"Quando eu dizia que o maior problema do time depois do Renato Raiva, era a fraqueza dos 2 laterais muitos questionavam... Ryan nunca mais! Cicinho ídem!",há 1 ano,6,
O Esquadrão Voltou!!,há 1 ano,5,
Cauly e selecao,há 1 ano,2,
Eu gosto de ver os jogos do Bahia,há 1 ano,8,
Rapaz esse Cauly joga de terno,há 1 ano,6,
D,há 1 ano,0,
BAHÊÊÊÊÊÊÊÊÊÊA,há 1 ano,4,
"Muito diferente mano, Cauly é muito mais técnico que Zé Rafael.",há 1 ano,4,
CAULY E CRAQUE DE BOLA MUITO BOM,há 1 ano,6,
Bahia City jogou o Santos na zona,há 1 ano,2,
"Bahia jogou o fino do fino nessa partida hein, parabéns pela saída do Z4 👏",há 1 ano,13,
Bahia se resume em cauly craque,há 1 ano,1,
Cauly joga demais e Everaldo é goleador 👏👏,há 1 ano,10,
Chama Giovanni.  Cr,há 1 ano,0,
Bahia City tá cruel.....,há 1 ano,2,
CONTRA O ATLÉTICO MG A SARDINHA VOLTA PRA ZONA,há 1 ano,0,1
cauly é craque!,há 1 ano,4,
Quando Biel estiver no lugar de Ademir o time na frente vai estar leve e voando ma frente a zaga e os volantes são top o azevedo e o rezende são monstros,há 1 ano,2,
"Quem  não  sabia mais  o que era ganhar um  bom jogo, e estar feliz  com o triunfo  curte aqui🎉",há 1 ano (editado),2,
BBMP 💙❤️🤍,há 1 ano,1,
Eeee america mg vai jogar  a série bbbbb😂😂😂❤❤😂😂❤😂,há 1 ano,1,
😂😂😂  Bahia City!,há 1 ano,1,
O Bahia era pra tá melhor no campeonato se não fosse esse bagre de treinador.,há 1 ano,1,
Cauly joga muito,há 1 ano (editado),2,
Agora que o Bahia contratou o Camilo Candido e o Gilberto Talvez começe uma reação,há 1 ano,6,
Bbmp! 💙🤍❤️,há 1 ano,0,
"Quando Cauly assinou o contrato com o Bahia só via torcedor criticando a contratação,Cauly quebrou a cara de todos eles😂😂😂😂!",há 1 ano,7,
Cauly que golaçoooo,há 1 ano,5,
Gol do londrina,há 1 ano,3,
Bah 3x1 ame,há 1 ano,3,
Cauly até quando o Bahia joga mal ele se destaca. que jogador de visão de jogo. Gilberto já deu outra cara no lado direito do Bahia.,há 1 ano,8,
O Bahia contratou um REFUGO pior que o Everaldo o Rafael Ratão 😂😂😂😂,há 1 ano,0,1
Bahia tem que sair dessa situação pra calar a boca de quem está torcendo contra,há 1 ano,3,
Meu time é o Vitória mais estou feliz por essa vitória do Bahia parabéns ao Bahia,há 1 ano,15,1
Até que fim pqp,há 1 ano,1,
BBMP,há 1 ano,1,
Vou aguardar uma melhor de 5 jogos,há 1 ano,0,
oq as letarais do bahia ta de putaria n e brincadeira,há 1 ano,2,
Aqui  é baeeeaa  porra  tem que respeitar  o maior do Nordeste  Ksksksksks,há 1 ano,2,
O goleiro do Bahia e muito bom,há 1 ano,3,
"O galo tem hulk, o sao paulo tem lucas moura, e james Rodrigues, o atletico paranaense, tem fernandinho, o Flamengo tem Filipe Luiz, o Fluminense tem Marcelo, e o Bahia tem o Lionel caully !",há 1 ano,11,
"A torcida do Bahia na se iludiu de novo kkkk o pobre América tb briga pra nao cair. Alias, o Bahia continua com um pé na 2a divisao. Precisa de milagres, ganhar metade dos johos q faltam",há 1 ano,0,
"o Bahia quando bota essa camisa joga bem melhor, a branca só deu sorte na Copa do Brasil contra o Santos",há 1 ano (editado),1,
"Cauly, foi um grande acerto que jogador!",há 1 ano,16,
Caully 👏👏👏👏,há 1 ano,4,
"Bahia e Vasco reforçaram bem seus elencos. Têm chances de escapar do rebaixamento. A situação do Santos é preocupante. Creio que Goiás, Santos, Coritiba e América MG vão cair. Isso pela questão de elenco.",há 1 ano (editado),10,1
"Bahia com uniforme do City  , mt forte",há 1 ano,6,
A torcida do Bahia se preparem pra passar raiva com jacaré no atack bicho todo doido e fominha acha pra tocar a bola os caras sozinho chuta de qualquer lugar pra o gol vcs vão ver ele que ser protagonista de qualquer jeito futebol e coletivo ele só presta como tava de lateral pra corre porque tem raça mais e horrível,há 1 ano,6,1
"Bahia estava bem ágil, Ademir na direita estava participando muito bem, Ratão foi ótimo na partida ocupando bem os espaços, os laterais era tudo que faltava no Bahia, e Cauly tá numa crescente incrível a cada jogo o homem se supera... Tá jogando muito...
Vamos vê se o time agora consegue se manter tanto com a escalação e no futebol",há 1 ano,16,
"Rapaz 🐁 né ruim não, entende do jogo!",há 1 ano,2,
Triunfo 👍,há 1 ano,8,
Santos ainda tem chance de sair da zona,há 1 ano,2,
Como ele conseguiu ser jogador de futebol sério 😂😂😂,há 1 ano,1,
Esse Cauly é um absurdo vtmc,há 1 ano,0,
2° Maior do Nordeste venceu? pensei que não soubesse oq era mas Vitória. 😂😂😂,há 1 ano (editado),1,1
"Adeus, Santos. Foi bom ter vc esse tempo todo na série A 😢",há 1 ano,14,1
As sardinhas ganharam do poderoso América kkk,há 1 ano,0,1
Hoje em dia tudo é golaço. Antes era só para gol fora do comum/espetacular .,há 1 ano,0,
Hoje teve furancia,há 1 ano,0,
"""Avi""! Que tristeza😢 também! Infelizmente esse Bahia conseguiu deixar pela 1ª vez o clube que torço (Santos) na zona de rebaixamento em 1⁰...",há 1 ano (editado),2,
Cauly é bom hein,há 1 ano,3,
Camisa 8 do Bahia entende do jogo 👏🏽,há 1 ano,19,
"Esse Cauly ocupa todos espaço do campo? Foi ele que iniciou jogada do 1° gol que antes do chute teve caneta, marcou segundo e ainda deu assistência para o 3° gol . Este atleta bom de bola é o celebro do time do Bahia.",há 1 ano (editado),32,
Venceu o menos morto😂,há 1 ano,0,
Porque O Bahia Não Treinar os lados pra correr atrás da bola,há 1 ano,1,
Demorou em ge para posta o do Bahia kkk,há 1 ano,1,
"Sardinha conseguiu ganhar uma pra enganar a torcida,contra o lanterna.🙄🤣😜🫣",há 1 ano,1,1
"o Bahia é Grupo City, nem adianta querer jogadores daqui, só sai se tiver elenco muito cheio, o Grupo City a história é outra, pra sair só pagando de uns 50 milhões pra cima, os cara preferem rodar os jogadores nos 13 times do grupo",há 1 ano (editado),3,
Bom jogo ❤,há 1 ano,2,
Quem está feliz com a Vitória do Bahia curte AQUI 👍,há 1 ano,7,
A Maior do Bahia Nordeste🔴🔵🏆59+88🏆,há 1 ano,19,1
"O cauly esconde a bola, o cara é muito fora da curva",há 1 ano,19,
"Essa imagem panorâmica eu achei realmente que era o M City 😅, Bahia joga muito bem na fonte Nova",há 1 ano,43,1
o 1 maior do nordeste né que vc quis dizer💙❤,há 1 ano,4,
"já era pro Santos, o Bahia tá jogando melhor agora e Vasco também, o Santos tá nesse nível do América",há 1 ano (editado),9,
"Cara, vcs jogam contra tombense, crb, abc e etc… Adversários beeeeem inferiores kkkkkk",há 1 ano,4,
"Sai daí Galinha do Aterro de Canabrava, teu time nem baiano ganha mais, fique aí secando, passando mal o turno todo torcendo pro Bahia cair kkkk",há 1 ano,5,
Série b,há 8 meses,0,
"na verdade
tava mal
até que enfim voltou jogar bem",há 1 ano,8,
Mn cauly jogou dms slc menor,há 1 ano,6,
CAULY craque...,há 1 ano,7,
👈👈 MEU CA-NAL VEJA POR FAVOR. 🔴⚪🔵🧏,há 1 ano,1,
O América me lembra o atletico go e  Ceará na serie A 2022,há 1 ano,1,
Quando o biel voltar a jogar ai nao tem pra ninguém,há 1 ano,11,
Cauly é o melhor jogador do Brasileirão,há 1 ano,40,
Esse novo lateral esquerdo parece ser bom...,há 1 ano,15,
C A U L Y   P E I X O T O,há 1 ano,5,
América está  há passos largos para a série B,há 1 ano,0,
Muito engraçado o comentarista no lance do primeiro gol 😂😂😂,há 1 ano,3,
"Esse cauly é nuito ruim, espero que ninguém tire ele do bahia porque é só decepção, que ele fique para sempre lá.",há 1 ano,8,1
esse Everaldo perde muitos gol,há 1 ano (editado),2,
Cauly no Corinthians seria uma boa,há 1 ano,0,5
Que jogo bom!,há 1 ano,19,
Finalmente postou,há 1 ano,3,
Demora da zorra pra postar. BBMP,há 1 ano,1,
👈👈 MEU CA-NAL VEJA POR FAVOR. 🔴⚪🔵🧏,há 1 ano (editado),1,
Vamos pra cima BBMP,há 1 ano,3,1
"Cauly joga muito, um dos melhores desse campeonato",há 1 ano,79,
"Fizeram o upload desse vídeo com internet discada, né possível.",há 1 ano,3,
Também acho. Tirem o olho!,há 1 ano,3,
Kkk derrama dinheiro aí o city não libera não pai,há 1 ano,10,
"KKKKKKKKKKKK, vai sair do Bahia pra ir pra essa bagunça aí sim, confia",há 1 ano,6,
Seria,há 1 ano,2,
"Muito bom jogador, diferente, mas já tem 27 anos e o contrato com o Bahia vai até 2026. O Corinthians teria que derramar muito dinheiro para tirar o melhor jogador do Bahia do grupo City. É quase impossível",há 1 ano,2,
Vocês são lisos,há 1 ano,2,
Bela vitória do Bahia,há 1 ano,3,
Obrigado Bahia por colocar o santos na zona de rebaixamento,há 1 ano,20,
Só ganha na cagada e com time fraco quero ver ganha do Atlético agora kkkk vai tomar uma surra kkkk que vai voltar por mesmo lugar que ele estava kkkk,há 1 ano (editado),0,2
Ess time do jahia só ganha desses peso morto. Fraquíssimo,há 1 ano,1,1
Esse nanico do Jahia vai cair para B que é o lugar deles! Kkkkkkkkk,há 1 ano,1,4
Cauly joga muito,há 1 ano,28,
Parabéns ao Bahia pela vitória 👏,há 1 ano,21,5
valeu Bahia vc e um grande amigo as sereias ds vila vao afundar no z4 e ja era,há 1 ano,19,
"Cauly joga um absurdo... Em breve será um dos melhores jogadores do País, junto da asceção do Bahia",há 1 ano,214,9
Essa semana não foi nada boa para os jogadores do América. Caneta de todos os lados. 😅,há 1 ano,29,
Cauly jogou muito,há 1 ano,32,3
América tomou um sacode do Bahia,há 1 ano,8,
Mancini filho do Bahea,há 1 ano,4,1
BBMP,há 1 ano,1,1
Bbmp,há 1 ano,2,1
O BAHIA E O MUNDO 🇱🇺,há 1 ano,9,2
Que demora pro video sair hein? amadores,há 1 ano,11,
"Sou ceará
Mais não curto esse material do Bahia se fosse pelo menos usado poucas vezes taria ok mais quase todo jogo . Sinto falta do tradicional",há 1 ano,2,5
bom jogo,há 1 ano,1,
"Ge está se superando jogo mau acabou e já tem melhores momentos
Parabéns 👏👏",há 1 ano,76,1
Que venha a virada de chave junto com esse triunfo 🙏🏻💙❤️,há 1 ano,106,6
"Galinha com dor na asa, porque não  tem cotovelo",há 1 ano,4,
 @dedeubatista1  elas amam tanto o Bahia que até quando a gente ganha eles querem procurar algum motivo pra zoar a gente KKKKKKKKKK,há 1 ano (editado),0,
E o Palmeiras sabichão?,há 1 ano,0,
O vice centernada,há 1 ano,4,
"Surta não galinha, curta sua série B 😂😂😂😂",há 1 ano,5,
 @dedeubatista1  ?,há 1 ano (editado),1,
A vitória a gente come nome de mulher kkkkkkkkkk,há 1 ano,1,
Triunfo **,há 1 ano,8,
"Vitória não amigo, Vitória é o outro. É triunfo, cuidado para não falar isso na frente de um integrante da bamor.",há 1 ano,3,
"Apesar de tudo, o América é um time atlético",há 1 ano,0,
Triunfo*,há 1 ano,0,
Charqueadas,há 1 ano,0,
"Véi, sou Bahia TB mas o mal do torcedor eh o Bahia só perder, aí quando ganha de um defunto a  torcida já acha q vai brocar e  que os caras são bons ... Temos q nos conformar com a realidade , se eu não fosse Bahia apostaria q vai cair",há 1 ano (editado),3,
" @allanpiauhy cair com Gilberto, Cauly e Camilo Candido? Só se fizer MUITO esforço (o que eu n duvido)",há 1 ano (editado),9,
"​ @bitfrankie cauly, Camilo cândido, Gilberto, kanivis, Gabriel Xavier na zaga, Rezende e acevedo, cauly, ratão no meio campo (fazendo oq um 10 faz que tamo precisando e ele sabe fazer isso), Biel e thaciano no ataque (thaciano fazendo pivô armando mais o jogo e cauly partindo pra cima com Biel em velocidade e drible) realmente. Pra cair com esse time tem que ter esforço",há 1 ano (editado),3,
"É ruim demais vei, deixa o cara no Bahia, sai fora doido",há 1 ano,2,
"​ @LuizHenrique-lb5jh ,Desculpa mas Gabriel Xavieir é horrível, o cara quando vai dominar uma bola é todo desengonçado trata a bola como sua inimiga não tem intimidade nenhuma com ela.",há 1 ano (editado),0,
" @dossantos3637  sim mas é o que mais tá defendendo bem (junto de kanivis) o resto não consegue nem cortar uma bola área, Gabriel Xavier pelo menos faz isso, é um jogador que tem potencial só dominar mais o controle de bola",há 1 ano (editado),0,
Só precisa jogar em um time que preste,há 8 meses,0,
"Esqueça isso sardinha, se jogar bem o city leva! 😂",há 8 meses,0,
" @allanpiauhy  depois de 10 meses estamos brocando amigo, vai dar tudo certo",há 2 meses,1,
Bora ver na próxima rodada se é isso mesmo kkkk,há 1 ano,0,
​ @lendersonlopes2927 hoje é dia do vicetoria ressuscitar o defunto do Londrina kkkkkk time de puta,há 1 ano (editado),0,
 @lendersonlopes2927  é só olhar todos os jogos dele 👍,há 1 ano (editado),5,
Mancini deu início à famosa história da fuga das galináceas em pleno lixão... É a galinha poedeira!,há 1 ano,3,
Bela vitória do Bahia,há 1 ano,2,
Bela vitória do Bahia,há 1 ano,2,
Bela vitória do Bahia,há 1 ano,4,
 @ian_sep666  sim 🇱🇺 agora o foco é no jogo do Atlético - Mg jogo difícil!!,há 1 ano (editado),3,
"Está previsto em contrato que esse tipo de uniforme só poderá ser usado em até 20% dos jogos, ou seja na grande maioria dos jogos serão usados os padrões tradicionais.",há 1 ano,2,
"Já eu acho top, tava lá hoje com a minha",há 1 ano,2,
"Já eu sou Bahia e acho esse uniforme lindo demais, corresponde às cores do Bahia (azul). Queria que a maioria das partidas o Bahia jogasse com ele",há 1 ano,2,
" @robertobarbosa9346  também, lembra o Manchester city jogando kk",há 1 ano (editado),1,
 @revisei  ainda tem isso rsrsrsrs,há 1 ano (editado),1,
🙄,há 1 ano,2,
Bela vitória do Bahia,há 1 ano,4,
​ @ian_sep666 triunfo jovem triunfo***,há 1 ano (editado),0,
" @ian_sep666  vitória não, triunfo. Aprende",há 1 ano (editado),4,
SEMANA Q VEM VCS VOLTAM PRA ZONA SARDINHA,há 1 ano,0,
 @wellingtonluiz1991  vai querendo galinha KKKKKKK,há 1 ano (editado),2,
​ @wellingtonluiz1991  oh cu tá começando a treme puta?,há 1 ano (editado),0,
"Bahia ficará imbatível no futebol Brasileiro, quem viver verá.",há 1 ano,78,26
Obrigado Cuiabá ⭐🔥,há 1 ano,0,
Mano de onde que saiu esse Cauly?  O cara tem 27 anos como que ngm nunca ouviu falar?,há 1 ano,31,5
"triunfada tricolor

kd as galinhas? 🐔🐓",há 1 ano,7,4
Engraçado é essa demora de postar os melhores momentos do Bahia,há 1 ano,24,
Lanterna 🔦 verde,há 1 ano,2,
O Bahia é o mundo,há 1 ano,28,6
"O tanto que o Vitória vai atropelar essas sardinhas ano quem vem , vai ficar marcado nos livros de história",há 1 ano,4,12
"Cauly joga muito, é habilidoso o homi",há 1 ano,165,2
"Que demora pra mostrar os melhores momentos , mas feliz com a vitória do Bahia 🎉🎉",há 1 ano,13,7
Esqueci como se comemora um triunfo 🧛‍♂️,há 1 ano,42,3
Bahia  afundou o coelhinho pra segudona de vez😅,há 1 ano,7,
"Bahia saiu do Z-4! 🔴⚪🔵 Começou a reação tricolor?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,113,13
❤❤❤,há 1 ano,1,
Esse Cauly é muito bom jogador.,há 1 ano,435,36
América com essa derrota demitiu o técnico Vagner Mancini 👍,há 1 ano,18,1
acabou pro mancinismo,há 1 ano,2,
BBMP 💙💙❤❤,há 1 ano,5,1
Bahia,há 1 ano,5,
🇪🇪🙏,há 1 ano,1,3
"Ha ha!! Brasil torcedor se reta qdo o time só tá perdenso, na hora que ganha uma, pronto, melhor time do mundo🐟🤣😜😜",há 1 ano,5,
​ @pita7viana silêncio galinha freguês,há 1 ano (editado),0,
​ @pita7viana sai daí Galinha Fujona. BBMP,há 1 ano (editado),10,
​ @pita7viana e seu time que se acha o melhor sendo o vice lider da Série B KKKKKKKKK,há 1 ano (editado),5,
Amém,há 1 ano,0,
​ @pita7viana sai daí galinha fujona do aterro sanitário kkkk,há 1 ano (editado),0,
Kkkkkkkkkkkkkkk,há 1 ano,1,
IMBATÍVEL É A TORCIDA DO VITÓRIA,há 1 ano,4,
 @wellingtonluiz1991  sai daí galinhas fujonas,há 1 ano (editado),0,
 @wellingtonluiz1991  kkkkkkkkkkkkkkkkkkkkkkk morri agr,há 1 ano (editado),1,
 @wellingtonluiz1991  só se for invisível,há 1 ano (editado),2,
"No próximo ano, preocupe-se com seu time, pois não haverá recursos para contratar novos jogadores. A diferença entre a Série A e a Série B é significativa. O Bahia estará muito bem entrosado e contará com peças de maior qualidade.",há 1 ano (editado),1,
" @Sensatokiko  INVISÍVEL SAO OS INCOLORES, SUA SARDINHA DESLAVADA. É O SACO DE PANCADAS DA PRIMEIRA DIVISÃO , DOMINGO VCS VOLTAM PRA ZONA",há 1 ano (editado),0,
Imbatível minha p i c@,há 1 ano,0,
​ @pita7viana Gol do Londrina,há 1 ano (editado),0,
"Realidade: lutando contra o rebaixamento, como sempre kkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,1,
Perdeu hoje 03/12/2023 3x2 pro América é serq rebaixado.,há 8 meses,1,
 @marlongabriel8261  kkkkkkkk maluco é ligeiro,há 8 meses (editado),0,
A um jogo do rebaixamento,há 8 meses,0,
Kkkkkkkkkk faz o Lol,há 8 meses,0,
Imbatível na série B 🤣🤣🤣🤣🤣,há 8 meses,0,
vai sim kkkkkkkkk América fechou o caixão,há 8 meses,0,
Mkkkķkk,há 8 meses,0,
Kkkkk vai cair,há 8 meses,0,
Eu vivi e não vi kkkkk,há 8 meses,0,
Será o maior campeão brasileiro da Série D,há 8 meses,0,
"Ele jogava no time da segunda divisão da Alemanha, Paderborn 07",há 1 ano,6,
"Futebol da Alemanha, mas é Baiano de Porto Seguro.",há 1 ano,11,
Primeira vez dele no Brasil. Fez base na Alemanha e depois brilhou no Ludogorets. Chamou atenção na Liga Europa,há 1 ano,7,
"Bahia contratou ele de um time da Bulgaria,o mesmo de Cicinho",há 1 ano,4,
"Jogou sempre fora do Brasil, porém ele e baiano !",há 1 ano,3,
Embaixo das suas pernas,há 1 ano,1,
​ @Nexxuseditzz então  as galinhas estão  dependuradas nos eggs  do rapaz????,há 1 ano (editado),1,
 @dedeubatista1  exatamente,há 1 ano (editado),1,
 @dedeubatista1  la ele,há 1 ano (editado),1,
O mundo 🌎 pra eles estão pequeno ainda kkkk só ganhou 2 vezes 😂😂😂😂,há 1 ano,0,
Bela vitória do Bahia,há 1 ano,3,
"​ @ian_sep666 vitória não porra, triunfo",há 1 ano (editado),1,
Sou juventudista mas bela vitória do bahia,há 1 ano,1,
Belo triunfo... Vitória é nome de mulher,há 1 ano,1,
 @malvadao5436  *TRIUNFO,há 1 ano (editado),0,
"nem vc acredita nisto

mas já q estamos falando de história; quem fez o maior placar e com a maior diferença de gols entre os 2 times?",há 1 ano,8,
Vcs nem tem time pra isso,há 1 ano,7,
"A anos que o Victoria apanha em todas as categorias, freguês demais, já é paternidade! 😂",há 1 ano,8,
​ @guto564 o bahia no 10 x 1 kkkkkkkk,há 1 ano (editado),0,
"Talvez o vitória nem suba mano, já ficou fora do g4 várias vzs kkk",há 1 ano,8,
Vcs só vai tomar de 4 pra cima na hora que. Onda engrenar,há 1 ano,5,
"Galinha com o pé doendo,seu lugar é  na série  C",há 1 ano,3,
KKKKKK com quais argumentos vc sustenta esse comentario?,há 1 ano,2,
🌽🌽🌽🌽🌽🌽🌽🌽🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 1 ano,0,
Rapaz cara idiota comparar a série A com a série B com esse seu Timinho aí aí venha vai tomar uma goleada não vão ver a cor da bola cauly vai bagunçar essa zaga das galinhas e outra as galinhas não vão subir podem anotar isso a alegria no galinheiro dura pouco,há 1 ano,0,
"kkkkkkkkkkk! Êta sonho que vai virar pesadelo!  As galinhas não vão só fugir, como também vão esconderem-se.",há 1 ano,2,
Vicetoria tá se achando porque tá pegando time morto na série B 😅😅😅,há 1 ano,1,
Serie B Bahia,há 8 meses,0,
 @PatricioUchiha-wx7dv  vamos ver se vai ser realidade...,há 8 meses (editado),0,
*triunfo do bahia,há 1 ano,5,
"*Triunfo, demorou mesmo de mostrar",há 1 ano,3,
Bela vitória do Bahia,há 1 ano,2,
 @ian_sep666  belo *triunfo do bahia,há 1 ano (editado),0,
 @guto564  Tu não gostou da vitória do Bahia???,há 1 ano (editado),1,
 @ian_sep666  aqui falamos triunfo mano; vitória é o nome do rival kkkk,há 1 ano (editado),2,
" @guto564  Eu sei, eu tô só zuando pô kkkkkkkkkkk",há 1 ano (editado),2,
Bela vitória do Bahia,há 1 ano,4,
"​ @ian_sep666 vitória não, triunfo",há 1 ano (editado),1,
​ @ian_sep666 É q Vitória é o nome do rival então desde que o Bahia rivalizou passou a ser Triunfo.,há 1 ano (editado),1,
Sim;bahia sai dessa já o vasco...sei n hein,há 1 ano,7,
Sim,há 1 ano,1,
começou a ilusão,há 1 ano,1,
E colocou o Santos no rebaixamento Vtmnc Bahia mas o santos tá merecendo tbm vsf 😡,há 1 ano (editado),0,
​ @EdsonsimpliciodeCarvalho-du7xh esse time do Bahia é só ilusão 😂,há 1 ano (editado),0,
"Fé em Deus, espero um empate contra o galo para mantermos as sequência sem derrota.",há 1 ano,1,
RAPAIS QUI DEMORA É ESSA PRA POSTAR VIDEOS DO BAHÊA É DO FORTAL,há 1 ano,2,
 @Adrian_077  será?,há 1 ano (editado),0,
Bahia é minúsculo,há 1 ano,0,
" @BetoFernandes11  sou opinião não muda porra nenhuma, seu chupão.",há 1 ano (editado),0,
​ @BetoFernandes11 gol do Olimpia,há 11 meses (editado),0,
​ @aleatoriozaum01 😮😮😅😮😮,há 11 meses (editado),0,
O bahia voltou e saiu de novo kakaka,há 9 meses,0,
"Ele é ruim, bagre ruim demais esqueça que ele existe não dá holofote pro cara não sair do meu bahêa poha",há 1 ano,76,
Bom aonde? 🤔,há 1 ano,6,
"Tira o olho 😂😂 ele é pessimo, horrível, não venha crescer meu jogador não pros outros times não querer 😂😂😂",há 1 ano,22,
"Cauly é ruim demais slc, tomare que se aposente no bahia slc",há 1 ano,16,
"Cauly é muito ruim pô, jogador horroroso, deu sorte nessa partida aí, tirem os olhos dele!",há 1 ano,11,
Ruim pra krl esse pé de rato tem que ficar no Bahia 😏,há 1 ano,0,
"​ @TheFeraGamer é ruim nada, vc é maluco, nunca vi jogo ruim dele aqui",há 1 ano (editado),2,
a torcida só tá falando que é ruim pra outros times não querer,há 1 ano,13,
"Jogador de champions , rodado e com bagagem pelo exterior, craque de bola .",há 1 ano,13,
Tira o olho Zé pimenteira,há 1 ano,2,
"Péssimo jogador,BBMP🇱🇺",há 1 ano,5,
"sim, muito bom jogador... a galera que tá dizendo que ele é ruim pra não tentarem tirar ele do bahia é pq tá ainda com ranço de antigamente",há 1 ano,3,
"Vc deve estar confundindo,bom é o Cicinho, Matheus Bahia, Everaldo, Cauly é horroroso irmão.",há 1 ano,5,
"Cauly é muito ruim, deu foi sorte nesse jogo.
Bom mesmo é Cicinho, joga demais!",há 1 ano,4,
tira o olho,há 1 ano,1,
Demais,há 1 ano,2,
Cauly é um jogador mediano não é lá essas coisas.,há 1 ano,0,
Cicinho e melhor que ele pow,há 1 ano,0,
 @musk.360  Sim. Tática velha já.,há 1 ano (editado),1,
