text,time,votes,replies
Cruzeiro tem um time bem fraco. Não tem ninguém que faça a diferença. Mas tá bom. Campanha até aqui tá melhor que a encomenda.,há 1 ano,0,
Bom demais ver o Ganso jogando bem!,há 1 ano,0,
Que melhores momentos é esse que não tem o lance do chapéu do Marcelo?,há 1 ano,0,
Perdem gols demais aí não da,há 1 ano,0,
Esse jogo no mínimo merecia o empate e se tivesse realmente na real justiça um vencedor teria que ser o cruzeiro pois jogou melhor. Mais o futebol e aproveitar a chance e o Fluminense aproveitou embora o Cruzeiro jogou melhor,há 1 ano,0,
Fabio Legend.,há 1 ano,1,
Fabio nossa maior ídolo 💙🦊,há 1 ano,0,
Cruzeiro daqui pra frente é so derrota 😂,há 1 ano,0,
É CABULOSO 💙🦊,há 1 ano,0,
O que ganço joga é brincadeira 😩,há 1 ano,0,
"Maria, eu sei q vc treme !",há 1 ano,0,
Goleiro que faltou pra o Brasil ganhar da Croácia!,há 1 ano,0,
Ate o cruzeiro ta jogando melhor que o meu flamengo😢,há 1 ano,0,
"Que bom ver esse azul lindo do terno do Cruzeiro,um dos mais bonitos,junto com o do Fortaleza e o do Fluzão , novamente na série A do Brasileirão , e parece que está jogando bem também ....",há 1 ano,0,
Flu !,há 1 ano,0,
kkkkkkk,há 1 ano,0,
Pepa fez um péssimo negócio tirar Wesley era o melhor atacante do cruzeiro nesse jogo aí tirar o cara depois que saiu o Atac ficou mais feio ainda,há 1 ano,0,
"O cruzeiro perdeu pra si msm, tinha tudo pra pelo menos empatar o pênalti perdido desanimou o time totalmente",há 1 ano,0,
Bh27,há 1 ano,0,
"Juiz quis ajudar... mas fazer o que... Fluminense vem crescendo muito e espero grandes coisas esse ano. Cruzeiro foi aguerrido, entretanto foi beneficiado em várias situações.",há 1 ano,1,
Jogaço,há 1 ano,1,
Um jg pra arrancar alma do cruzeirense 😢,há 1 ano,1,
não quiseram mostrar o fiasco do Cruzeiro sentado no colo do Ronaldo né globosta,há 1 ano,0,
Que jogada do ganso no segundo tempo o cara é fodaa,há 1 ano,1,
Cruzeiro tinha tudo pra ganhar que raiva  🙄,há 1 ano,0,
🎉 Seguimos fizemos um bom jogo mais uma vez em fim resultado injusto 🔥🔥🦊🦊👊👊💙💙🇵🇹🇵🇹🦊🦊🦊 seguimos com o cabuloso e o mister vamos Brigar por coisas boas esse ano 😊,há 1 ano,0,
O Cruzeiro está encaixando. O Grêmio está frito,há 1 ano,0,
Infelizmente o Grêmio não vai passar pelo cruzeiro,há 1 ano,0,
"Esses últimos 2 jogos prova que fluminense não é tudo isso, mais sabe jogar no coletivo e aproveita os vacilos do adversário. Ao contrário dos outros times. Esse jogo no mínimo era 3x1 pro Cruzeiro.",há 1 ano,0,
Que futbool bonito,há 1 ano,0,
cadê a treta na cobrança do pênaltis? foi a melhor parte do jogo.,há 1 ano,0,
"Que jogo meus dois times nasci em minas mora a 16 anos no rio , minhas duas paixões jogou hj e gostei de tudo podia ter sido dois a dois mais tá bom",há 1 ano,1,
"Vocês estão muito iludidos. Esse time do Cruzeiro é uma porcaria! Não joga bem coisa nenhuma. O Flu poderia ter goleado. E aliás, o melhor time do Brasil é o Palmeiras.",há 1 ano,0,
Os caras perderam 2 pênaltis kkkkkkkk,há 1 ano,0,
"Não mostrou o lance todo, mas o segundo gol do Fluminense foi uma aula de futebol",há 1 ano (editado),10,1
"Mas que melhores momentos mal editados viu, parece que fazem força pro trem ficar ruim.",há 1 ano,0,
"Vixe, Fábio, aluguel um triplex na cabeça dos caras 😂😂😂",há 1 ano,1,
"Tamo no caminho certo jogamos bem mas falta caprichar mais, parabéns ao Fluminense pela vitória e bora Cruzeiro 💙🤍🦊",há 1 ano,0,
Fábio deveria ter ido pra copa de 2010 e de 2014 se marcar até a de 18.,há 1 ano,1,
Esse segundo gol foi futebol brasileiro na sua essência pira.,há 1 ano,0,
É incrível como o Cano tem faro de gol. 🇦🇷🔴⚪🟢👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻⚽🥅,há 1 ano,1,
"Se o cruzeiro colocar o pé na forma, vai ficar um time dificil de enfrentar viu",há 1 ano,0,
A DEFESA DO FABIO FOI DEUS DEUS E JUSTO E PEDIRAM PARA VOLTAR E FOI PARA FORA DEUS DE NOVO. ETA CRUZEIRO OS 3 ANOS NA SERIE B FOI POUCO. HIMILDADE ESTA LINGE DE TEREM,há 1 ano,0,
sou Botafoguense gosto de ver os jogos do Fluminense é atraente plasticamente que bom que agora os resultados também acontecem,há 1 ano,0,
Diniz Seleção e vamos ver a dupla Neymar e Ganso sendo campeão mundial! Faz um BET ai! uhauhaahu,há 1 ano,0,
Globostaaa...,há 1 ano,0,
Fluminense ninguém para eita time bom,há 1 ano,3,
Nao acredito ganso fez gol entao o pato tambm tem que fazer,há 1 ano,0,
Pagando muito só de clica,há 1 ano,0,
Nem sou fluminense mas torci só pelo Fábio. Uma fera no gol,há 1 ano,0,
"péssimo vídeo, CRUZEIRÃO MUITOOOOOO MAIOR QUE O FLUMINENSE, TERCEIRO TIME DO RJ",há 1 ano,0,2
Boa noite,há 1 ano,0,
O Fábio foi um monstro!,há 1 ano,0,
O Cruzeiro fez uma partida muito intensa e equilibrada. Faltou o atacante rompedor e que define a jogada em chute de meia distância. Volta Edu.,há 1 ano,0,
Se Gilberto é atacante para o Cruzeiro eu sou um astronauta.,há 1 ano,0,
Até agora não entendi que pênalti esse juiz viu,há 1 ano,0,
"CASCA GROSSA,FIO DESENCAPADO,BRABO, É O TIME DE GUERREIROS, E  ESSE PELOTÃO DA FRENTE COM CANO E ÁRIAS É O TERROR DOS INIMIGOS 😱😱😱😬😬😬💪💪💪😠😠😠🛡️🇮🇹⚔️🛡️🇮🇹⚔️🛡️🇮🇹⚔️",há 1 ano,1,
"Fluminense , palmeiras e flamengo favorito ao título",há 1 ano,0,1
Como e bom ver o Fábio dando bem contra esse time q já foi grande um dia😮,há 1 ano,0,
Grande Vitória do time do Fluminense!,há 1 ano,0,
O choro é livre kkkkkkk,há 1 ano,0,
4 anos na SERIE  e tu me manda uma dessa,há 1 ano,0,
Tira o Flamengo e coloca o Botafogo kkkk,há 1 ano,1,
Muito azar ontem no jogo,há 1 ano,0,
"Fluminense terminou o jogo com 9 jogadores, um grande acréscimo estádio com 51 pessoas perderam e eles ainda acham que fizeram vantagem com Fluminense 😂",há 1 ano,0,
Nunca vi um centro avante que erra tantos gols como esse Gilberto.,há 1 ano,0,
Fluminense tá firme nesse primeiro semestre,há 1 ano,0,
Faltou mostrar a briga das Maria pra bater o pênalti e errar as duas vezes! Hahahhahahahahahaha,há 1 ano,0,
"Na moral? Esse Bruno Rodrigues eu não conheço,mas nesse jogo ele foi muito mal,pq Gilberto não bateu o pênalti?",há 1 ano,0,
Bruno Rodrigues com certeza ele é  corno  já que ele nasceu na terra dos corno Ceará Mirim  ele tem que aprender a bater pênalti  com Pedro é gabigol,há 1 ano,0,
1:26 kkkkkkk marcelo ta levin,há 1 ano,0,
"Ceni , F. Prass , Cassio , Fabio , Magrao ,Vitor , Jefersson etc. q geraçao de goleios",há 1 ano,1,
Cruzeiro sendo cruzeiro 😂😂😂😂😅😅😅,há 1 ano,0,
Que ponto chegamos perdemos em casa de 2 a zero .jogador fraco erra penalti .e tem cruzeirenses  felizes .onde iremos chegar com esse  futebol brasileiro?,há 1 ano,0,
"Só observação o Cruzeiro precisa entender que a série A é frieza eficácia e malandragem , é um time muito intenso e de muita raca mas nao é mais a serie B

ou vc mata ou vc morre 

O dourado pode ter errado na forma de pedir, mas ele tava certo em assumir responsabilidades 

Vendo o menino nervkso e fadigado  diante logo do Fábio 

o Dourado como um batedor experiente ja viu q ele erraria  ede novo 

Faltou humildade pro Bruno Rodrigues e pe sar coletivo

No mais, foi bom ver o empenho e a organização dp Pepa mais uma vez

Mas precisa amadurecer muito
o time se quiser ganhar jogo grande 

Pq exige frieza paciência e eficácia 

O Grêmio vem aí todo completinho agr 
jogadores experientes q nao jogaram no indepa 

Se ficar nesse mimimi 
Perde os dois jogos 

É jogo grande !",há 1 ano,0,
Se loko cruzeiro muito  ruim de pontaria emm,há 1 ano,0,
"Porra, Ganso é um maestro mesmo",há 1 ano,0,
Fluminense foi mais fatal nas finalizações,há 1 ano,0,
Cruzeiro tá prescisanso d eum centroavante matado😊,há 1 ano,0,
faltou fzer gol o cruzeiro,há 1 ano,0,
"Pênalti roubado,quase sempre não é convertido !!!!",há 1 ano,0,
fluminense melhor time da América,há 1 ano,0,
Cruzeiro que era um dos cotados ao rebaixamento ein.... Jogando muito,há 1 ano,0,
O time do cruzeiro   fominha de teve chances  de abrir o Placar querer  jogar sozinho com goleiro  na qualidade  do fabio,há 1 ano,0,
Fábio não ter ido a seleção é a maior injustiça do futebol dos últimos anos.,há 1 ano,0,
"Pepa é um ótimo treinador, só que esses atacantes do Cruzeiro são burro",há 1 ano,1,
O que FERNANDO DINIZ FEZ COM ESSE TIME É DE TIRAR O CHAPÉU. ELE EXTRAÍ O MELHOR DE SUA EQUIPE.,há 1 ano,0,
"Adorei as crianças brigando para ver quem ia perder, ops, bater o pênalti :)",há 1 ano,0,
"Semana passada vi o Serginho, que ajudou a rebaixar o cruzeiro... Cara do bem, e bem quisto!",há 1 ano,0,
"Mesmo com a arbitragem jogando contra e com 2 jogadores a menos em boa parte do segundo nesse ""gramado"" ridículo, o Fluzão conseguiu uma vitória com sua alma. Um dos jogos mais intensos que já vi!",há 1 ano,0,
CRUZEIRO 🦊💙🔵,há 1 ano,0,
A torcida do Fluminense roubou um monte de faixa das marias lá fora 😂😂😂😂😂😂😂😂😂 😂😂😂😂 😂😂 😂😂😂😂😅😅😅😅cheio de buraco,há 1 ano,0,
Muinto orgulhoso do cruzeiro❤,há 1 ano,0,
Os humilhados serão exaltados Fábio provando pra o cruzeiro que é um ótimo goleiro !!! Depois do que fizero com ele,há 1 ano (editado),0,
"Eu torco pra o Fluminense, o time foi fatal, mas o Cruzeiro pressionou muito no segundo tempo, o Flu não jogou tão bem como esperado, até porque tem peças importantes que estão machucados como o Keno e o Samuel Xavier, são peças importantes que faz falta no elenco. 
Hoje se faltar uma peça importante o time cai de produção. Mas foi 3 pontos importantes contra um Cruzeiro determinado.",há 1 ano,0,
"Bruzeiro não aguenta não, cavalo paraguaio igual o botamerda",há 1 ano,1,
"O time do Fluminense é um timaço, mais estava no campo ontem e assistindo depois pela tv tenho a plena certeza que foi um placar injusto, cruzeiro jogou muita bola e mereceu no mínimo.um empate",há 1 ano,0,4
"Algum por favor...o pênalti marcado contra o Fluminense, o juiz viu o quê? Toque de mão? Empurrão? Eu pelo menos não conseguir ver nada...",há 1 ano,0,1
"Como queria o jogo do meu corinthians narrado pelo Villani, porém jogo quinta deve ser a Renata Silveira 😭",há 1 ano,0,
Juiz fdp se vier no Maracanã tá morto,há 1 ano,0,
APENAS GANSO!,há 1 ano,0,
"ACHO QUE SE TIVESSE ACERTADO O PENALTE,DAVA PRA BUSCAR O EMPATE.",há 1 ano,0,
"Tem uns burros de uns torcedoras que são viúvas de Fábio, que ficam aplaudindo o cara em jogos contra o Cruzeiro. Não precisam vaiá-lo, porém, ficar aplaudindo e gritando o nome do cara o deixa mais empolgado pro jogo. O cara está agora defendendo o fluminense. Ele fez foi entrar na justiça contra o Cruzeiro cobrando 20.000.000. Parem de ficar exaltando esse cara.",há 1 ano,0,
"Mas é aquela né, se tivesse 5 horas de jogo seria 10x0 Flu. Inclusive teve um gol mal anulado que o juiz disse que a bola saiu e não saiu nada, o placar de fato foi 3x0.",há 1 ano,0,
Fluminense terminou o jogo com 9 anos seu demente,há 1 ano,0,
Com um a menos 10 x 0 blza fera vc conhece demais de futebol 👍🏽,há 1 ano,0,
 @MarcusVinicius-yn3oj  isso foi uma forma bizarra de você discordar de mim?,há 1 ano,0,
Nem eu! Queria até ver o Manoel (zagueiro do Flu que teria feito o penalti) falando sobre.,há 1 ano,0,
"Esse primeiro gol do flu teve a bola na trave do Cano que nao ta contando no cartola, vamos ajeitar ai GE !!!!",há 1 ano,1,
Jogão viu Cruzeiro merecia empate pelo menos,há 1 ano,0,
❤️❤️🌈🌞🌜😘😍👋🏾🎉🤣😱🤩🖤😬🥵😃😁😉😊💘😀😏❣️🤱🏾🍧😓🥰🌈❤️❤️😘,há 1 ano,0,
O dourado devia ter batido o pênalti entendi foi nd kakakakakk,há 1 ano,0,
"Pq vcs fazem um compacto tão resumido assim ? Não mostra nem as comemorações direito, nem msm nesse caso no jogo a disputa Dourado x Bruno na cobrança de penalti ! Enfim, poderia ser mais longo de boas ! Vlw ge",há 1 ano,0,
O german nao perdoa ali é fácil pra ele.,há 1 ano,0,
Cruzeiro jogou muito👏🏿👏🏿👏🏿,há 1 ano,0,
"AÍNN, NEM COM DOIS BATEDORES DE PÊNALTIS EU CONSIGO 😂😂😂👑💲🔫",há 1 ano,0,
"Melhor jogo da ano vai ser terça 
Fluminense e Flamengo dois times abertos vai ser 5 gols",há 1 ano,0,
"FluminenC arrancou as CALCINHAS das CREMOSAS em pleno Mineirão
 HAHAHAHAHAHAHAHAHAH",há 1 ano,0,1
Tou odiando esse camisa 9 do cabuloso,há 1 ano,0,
Maior erro do Cruzeiro foi vender o tão querido FABIO 😢,há 1 ano,0,
"Cruzeiro criou mais , a diferença  é que o Fluminense soube aproveitar e o Cruzeiro não .

Contudo estamos no caminho certo , bora meu Cruzeiro 🦊💙",há 1 ano,0,
"Esse Gilberto parece que tomou um rivotril antes do jogo. Um cara desse que prejudica o trabalho, que já está sendo difícil. Também teve o Bruno Rodrigues que não deixou o ceifador bater o pênalti. O objetivo do cabuloso é fazer os pontos necessários pra não cair e se possível beliscar uma sul-americana.",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Nem o juiz rooubando 2 pênaltis para o Bruzeiro conseguem marcar. O juiz tinha que sair preso do estádio!,há 1 ano,0,
"Assisti o jogo na globo e posso dizer que foi um bom jogo e que se tornou um pandemônio no final,VAMOS FLU 🇭🇺🇭🇺",há 1 ano,1,
Paulo Henriqye Ganso,há 1 ano,0,
Cruzeiro tá jogando muito bem!!! Dá pra brigar por vaga na liberta!! Saudações de um leão de Fortaleza.,há 1 ano,1,
arbitragem pifia,há 1 ano,0,
Teu time é o próximo kkkkk,há 1 ano,0,
"Esse treinador do cruzeiro é bom, está tirando leite de pedra, esse time do cruzeiro por qualidade técnica era para estar lutando na z4, só tem refugo do refugo.",há 1 ano,0,
Cru 0x2 flu,há 1 ano,0,
Fluzão rumo ao título,há 1 ano,0,
"Bruno Rodrigues não dormiu bem essa noite, mas foi muita burrice e egoísmo não deixar o Dourado bater",há 1 ano,0,
"Sou Atlético Mineiro, mas o Cruzeiro é maior de minas.",há 1 ano,0,
Quase q o Fábio foi lá onde coloca a bola pra bater kkkk mas ele é bom goleiro.,há 1 ano,0,
Parabéns fluminenC pelo título,há 1 ano,0,
"GALERA QUE ESTA CRITICANDO O CRUZEIRO, PESSOAL, HA POUCO TEMPO ESTAVAMOS NO FUNDO DO POCO, CORRENDO SERIOS RISCOS DE CAIR PRA SERIE C!!! RONALDAO CHEGOU PRA SALVAR O CRUZEIRO, EM TAO POUCO TEMPO, OLHA COMO EVOLUIMOS, DEMOS TRABALHO AO TIME QUE ATUAL E UM DOS MELHORES DO CAMPEONATO!",há 1 ano,0,
Segura que meu Cruzeirão Cabuloso vai estar na liberta ano que vem!!!,há 1 ano,0,
Esse Fluminense está jogando muito a começar pelo seu fantástico goleiro ⁉️⁉️⁉️⁉️⁉️🏆🏆🏆🏆🏆,há 1 ano,0,
O juiz tava meio 🦊 nesse jogo!,há 1 ano,1,
Cruzeiro perdeu gol demais!!,há 1 ano,0,
Alguém pode me dizer em que planeta isso é pênalti?,há 1 ano,0,
Estão dizendo que o flacheiro vai atropelar as flores quarta feira 😂😂,há 1 ano,0,
Burrice não deixar o Henrique Dourado não bater o pênalti,há 1 ano,0,
Eu eu eu o BBBEIRO se fudeu kkkkkkkkkkkkk😂😅😂😅😂,há 1 ano,1,
O fluminense na e isso tudo não cruzeiro jogou melhor pena que os atacantes do cruzeiro e fraco,há 1 ano,0,
Cruzeiro ainda perdeu um pênalti.,há 1 ano,0,
ganso e seleção melhor meia do Brasil,há 1 ano,0,
A soberba do batedor de pênalti do Cruzeiro não ficou impune. Se batesse 10 iria errar todos. A soberba tem castigo.,há 1 ano,0,
"So  vi o Fluminense chegar nos lances do gol, no mais foi so cruzeiro. Perdemoa para um grande clube e mantivemos o controle. Isso é muto importante e pode nos ajudar muito nos proximos jogos",há 1 ano,0,
Fabio é bom,há 1 ano,0,
KD o líder kkk piada esse time do cruzeiro,há 1 ano,0,1
Esse segundo Gol tava empedidido o Cano vinha voltando,há 1 ano,0,
"Como cruzeirense,que jogo ridículo, mesmo com o cruzeiro perdendo eu tava me divertindo com o jogo,mas depois desses pênaltis me deu vontade de desligar a TV, parabéns ao Fluminense,mas da próxima vez deixa o dourado bater porra",há 1 ano,0,
Cruzeiro perdeu um baita de um goleiro....,há 1 ano,0,
"Cruzeiro amassou, teve até pênalti. Mas isso é futebol e futebol é bola na rede, Fluminense soube aproveitar as oportunidades que teve.",há 1 ano (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Incrível como o ganso tá sempre participando das jogadas de gols, tá jogando demais",há 1 ano,0,
Eu ainda nem acredito que o Bruno Rodrigues errou aquele gol,há 1 ano,0,
"pse, pelo jeito fluminense vai ganhar tudo esse ano",há 1 ano,0,
"A conta é simples, ganhou quem nao fico 3 anos seguido na serieBBB",há 1 ano,1,
Os atacantes do cruzeiro são horríveis.,há 1 ano,1,
A globo deveria deixar o Gustavo villani se solta mais nas transmissoes,há 1 ano,0,
CRUZEIRO IGUAL O CONRITHIANS ? QUANDO NÀO PERDE EMPADA KKKKK😢😢😢😢😮😮😮😮😮😂😂😂😂😂😂😆😆😆😆😁😁😁😁😀😀😀😀🙂🙂🙂🙂😉😉😉😉😉😂😂😂😂😂🤣🤣🤣🤣 KKKKKKK,há 1 ano,0,
Segui o melhor do Rio 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,0,
"O FLuminense jogou contra 12, essa arbitragem foi catastrofica",há 1 ano,0,
"Ganso tava merecendo faz tempo fazer gol joga muito,inteligente,parabéns ganso 🎉🎉🎉🎉🎉🎆🎁🎈🎀🎂",há 1 ano,2,
Quem é Haaland e benzema perto do Cano,há 1 ano,0,
Será que na base do Cruzeiro não tem centroavante melhor que o Gilberto? Quando a bola chega nele não aproveitar.,há 1 ano,0,
Piada eh seu pai q nao usou camisinha pra trepar com sua mãe e te fez seu corno,há 1 ano,0,
"Cruzeiro teve muita chanse faltou un matador,   e parabéns ao Fluminense, esta com un  timaso, se reergueu",há 1 ano,0,
O cruzeiro combina mais com série b,há 1 ano,0,
Esquisito demais ver o FÁBIO CONTRA O CRUZEIRO,há 1 ano,0,
"Quero dar os parabéns a torcida do cruzeiro, time não tem jogador, tá jogando com raça, a culpa e do Ronaldo, porque não traz um camisa 10 ao Luan aí, renegado no Corinthians, no cruzeiro ia cair como uma luva",há 1 ano,0,
"Pq o técnico do cruzeiro n pediu para o Henrique Dourado bater o pênalti,muita burrice 😂",há 1 ano,0,
Sou cruzeirense não fiquei triste com resultado o nosso time tá vindo bem no campeonato e o Flu tbm e outra perder faz parte...mais BR9 errando dois pênaltis e triste e raro de se v....mais tá bom,há 1 ano,0,
BRUNO RODRIGUES ESTÁ NA MARFIA DAS APOSTA DUVIDO ND COMO O CARA BRIGA PRA BATER UM PÊNALTI E ERRA OS DOIS,há 1 ano,0,
Onde está o lance do gol mal anulado do Fluminense?? Palhaçada.,há 1 ano,1,
tomou ferro achou serie A igual a b kkkkk,há 1 ano,0,
O juizão inventou esse pênalti aí kkkkkk,há 1 ano,1,
Fluminense e fogo de palha,há 1 ano,0,
"Eu cresci assistindo os tristes brasileirões dos anos 2000 (meu primeiro brasileiro que lembro foi o de 2006) e posso dizer que esse brasileirão de 2023 tá sendo o melhor que já vi até hoje!!! Jogos bons, times querendo jogar, nada comparado com aquele brasileiro de 2013 que foi o pior que já vi.",há 1 ano,0,
"Ramiro e Richard fizeram falta demais. Richard não teria deixado o Ganso jogar, fora q tinha a lei do ex. Provável q o Ramiro fosse mais participativo q Machado e Neto Moura tbm.",há 1 ano,1,
"O jogo foi bom apesar da péssima arbitragem, talvez com um árbitro melhor e um campo de futebol o espetáculo fosse ainda melhor.",há 1 ano,0,
Ganso joga facil dms so tapa,há 1 ano,0,
Na cabeca do cara o narrador fala trave,há 1 ano,0,
Time do cruzeiro tbm n ta ruim n cinseguiu da uma pressao no fluminence,há 1 ano,0,
"não vou negar que meu clubismo e minha fé tavam me fazendo sonhar com um empate ou uma vitória pra gente kkkk mas, obviamente, era um resultado previsível, dada a qualidade técnica, boa fase e elenco de peso do Fluminense. Cruzeiro, além de estar se reestruturando, tem um elenco limitadíssimo, barato, inexperiente e recém entrosado, se comparado com os demais times da competição.
mas mesmo assim, fizemos um bom jogo, jogamos com raça do início ao fim, prova disso são os dados finais da partida; tivemos muitas chances perigosas, criações, mas pouca precisão e qualidade, já eles, tiveram poucas chances mas tiveram qualidade e foram precisos. mérito deles. 
mas tô feliz, pq foi um jogo competitivo, não foi tão mamão com açúcar como muitos esperavam, também não teve goleada como muitos também esperavam. 
demos trabalho pra eles, tiveram que suar bastante e eu tô feliz com isso! 
se não fosse tantos ‘quases’, o resultado seria outro com certeza 
você é gigante meu cruzeiro! 💙🦊",há 1 ano,29,2
A Lei do Ex funciona até pra Goleiro!,há 1 ano,0,
Agradeçam ao Fábio e a incompetência de nossos atacantes!,há 1 ano,0,
Falou tudo! 👏,há 1 ano,4,
Cruzeiro daqui pra frente é só derrota 😂,há 1 ano,0,
"Se o juíz marca aquele pênalti do Marcelo no Wesley, e o Bruno Rodrigues não faz birra pra bater o pênalti, a partida iria pegar fogo..",há 1 ano,0,
Bruno Rodrigues ficou destruído,há 1 ano,0,
De que adianta chutar mil vezes ao gol e não marcar?? Vamos treinar a pontaria cambada!!!,há 1 ano,0,
ESPERO AINDA VER O FABIO JOGANDO ATÉ OS 100😂,há 1 ano,0,
Coitada da rapozinha.kkkkk....,há 1 ano,0,
Sou tricolor de coração,há 1 ano,0,
PREPARA PRA VOLTAR PRA SEGUNDONA!,há 1 ano,0,
Fluzao tá demais maravilha.,há 1 ano,0,
"Ninguém tá falando do cara,mas o ganso tá jogando muito.",há 1 ano,1,
Cruzeiro jogou bem mas os coringas do Diniz não tem como tankar.,há 1 ano,0,
Quero saber onde o juiz viu pênalti.,há 1 ano,0,
Encheram a Arena MRV? 🧐,há 1 ano,0,
Flu,há 1 ano,0,
Alguém sabe mim explicar qual é a nova regra dos acréscimos ?. Porque os juízes estão dando tanto Tantos minutos assim ?,há 1 ano,0,
Elenco comum contra um elenco com alguns jogadores diferenciados é assim.,há 1 ano,0,
"Um árbitro desse tinha que ter vergonha, de marcar um pênalti desse.",há 1 ano,0,
O dourado tirou a concentração do cara,há 1 ano,0,
"os ""melhores momentos"" tem que mostrar o que de principal aconteceu no jogo, faltou mostrar a expulsão, lance do penalti se foi duvidoso ou não e a confusão entre os batedores do Cruzeiro...",há 1 ano,0,
Não mostrou o gol anulado,há 1 ano,0,
"Cruzeiro fez uma excelente partida! O fluminense tem um elenco superior e fez valer, mas a postura do Cruzeiro demonstra que está pronta pra qualquer jogo, muito bem organizado, ativo.. muito bom jogo das duas equipes",há 1 ano,0,
"Meu Deus do céu não é possível que o Ronaldo fenômeno não esteja vendo isso, que camisa 9 ruim esse do Cruzeiro, e o técnico parece que é um banana, Henrique dourado é especialista em penalty, o ruindade conseguiu perder dois",há 1 ano,0,
