text,time,votes,replies
"De que adianta uma mulher narrar se ela narra que nem homem?  Acho que ela deveria tentar inovar, fazer algo diferente dos narradores atuais que são todos iguais e são chatos",há 1 ano,2,
"O Deivid Washington vai amassar no Santos,pode ter certeza",há 1 ano,0,
ESSE JOGO O VASCO FOI GARFADO,há 1 ano,1,
Pra cima deles Santos,há 1 ano,0,
0:34 😮,há 1 ano,0,
Ta dentro do esperadocom esse timinho!! Agora só ladeira baixo e segunda divisão mais um ano!!👎👎,há 1 ano,0,1
Engraçado q tem jogador afastado no esquema das apostas. Daí os jogadores do santos resolvem jogar bola. O goleiro volta a jogar bem etc.,há 1 ano,1,
"É preciso banir do futebol todo atleta envolvido com esquema das apostas. 
# forabauerman",há 1 ano,3,
"VASCO FOI EXTREMAMENTE PREJUDICADO PELA ARBITRAGEM, 4 PENALTIS N MARCADOS, VTNC CBF",há 1 ano,1,1
Basco da lama kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Não aguento mais ver o Vasco na segunda divisão será que depois de velho vou ter que trocar de clube aí eu não aguento,há 1 ano,1,1
Tu é lerdo é? Globo é flamenguista,há 1 ano,0,
Ss,há 1 ano,0,
"Cala a boca tilt, esse jogo foi roubado",há 1 ano,0,
Cale a boca,há 1 ano,0,
Foi 5,há 1 ano,0,
😂😂😂,há 1 ano,0,
Vai entender. . .globo tira Kleber Machado e deixa essa coisa horrível.😠😠😠😠,há 1 ano,0,
"Que narradora horrível, 0 emoção.",há 1 ano,1,
O Santos achou o gol!,há 1 ano,0,
E o vasco que vai ao STJD atrás de pênaltis que não existiram? 😂,há 1 ano,0,
joão paulo merece uma chance na seleção brasileira,há 1 ano,0,
"Todo mundo falando do deivid mas esquecem da muralha que nois tem no gol, Joao Paulo é SELEÇÃO",há 1 ano,0,
Que narração horrível,há 1 ano,1,
Que goleiro bom,há 1 ano,0,
Vasco e Corinthians na segunda em 2024. Será bom para a série b que esse ano não tem uma gramde atração,há 1 ano,0,
"Eu Não sabia que eu estava vendo nbb ao invés de brasileirão🙄😒, plmds meteram 5 VEZES a mão na bola dentro da área  e o VAR simplesmente não existe ... 😒😤😠😡🙄😒",há 1 ano,0,
A gravidade está puxando o Vasco de volta pro fundo da tabela ...infelizmente o sofrimento não termina é só decepção 😢,há 1 ano,0,
Saudações santista,há 1 ano,0,
"Que 12 minutos foram esses?
Sinistro. 
Muito Sinistro tudo isso.",há 1 ano,0,
Santos tinha que ser tombado patrimônio mundial do futebol,há 1 ano,1,
Santastico e seus meninos de ouro,há 1 ano,1,
A Barca vai afundar denovo com o Fraquíssimo Maurício Barbieri..,há 1 ano,0,
Arerê... O Vasco vai voltar pra Série B..,há 1 ano,0,1
Esse juiz roubou o Vasco!,há 1 ano,0,
"Mulher narrando jogo, que merda!",há 1 ano,0,
essa narração é o que mata,há 1 ano,0,
Kkkkkkkkkkkkkk eu conto ou vc conta?,há 8 meses,0,
Dar pra assistir n. Só no mundo msm,há 1 ano,0,
Pênalti pro Vasco. Não marcou porque não quis.,há 1 ano,0,
Continue assim Vascao. Kkkkk,há 1 ano,0,
Lucas Lima nasceu para jogar no Santos.,há 1 ano,0,
Arbitro ganhou o prêmio de craque do jogo 👏👏,há 1 ano,0,
"Essa mulher é horrorosa narrando,puta q pariu!",há 1 ano,2,1
Arbitragem nojenta! 😡🤢,há 1 ano,0,
Roubo!,há 1 ano,0,
De volta a série b,há 1 ano,0,
Jogada insana do Lucas Lima,há 1 ano,0,
Vasco é time ioiô sempre volta e cai dnovo lkkk,há 1 ano,0,
Podem falar oque quiser mais João Paulo é goleiro de seleção 😮,há 1 ano,0,
Nuca mecham com o filho do chefe da máfia 😂,há 1 ano,0,
Que emoção narração,há 1 ano,0,
Sempre contra o Vasco tem roubo.,há 1 ano,1,
"JA PASSO DA DE DEMITIR ESSE PROJETO DE TÉCNICO, E TEMOS QUE COBRAR DA SAF DO VASCO OS GRANDES REFORÇOS QUE NOS PROMETERAM CHEGA DE FAZER DO VASCO DE CABIDE DE VENDA DE JOGADORES, E CADE O PAULO BUNDA MOLE BACKS E O FANFARRÃO DO ABEL BRAGA QUE DISSE QUE O TORCEDOR VASCAÍNO NÃO IRIA MAIS SOFRER E ESTAMOS SOFRENDO E SENDO HUMILHADOS DENTRO DO NOSSO ESTÁDIO 👎👎👎👎👎👎👎",há 1 ano,0,
"Mlk bom na base do Santos brota igual cannabis, tem alguma coisa diferente na água da Vila Belmiro.",há 1 ano,0,
Te falar que isso ai foi pênalti claro vey,há 1 ano,1,
"Esse Orellano precisa ser titular, joga bem.",há 1 ano,1,1
"Meu ponto de vista:

Santos só teve o lance do gol e não fez mais nada durante a partida, não trabalhou o outro goleiro do Vasco em nenhum outro momento ...

Se não tem o goleiro JP pra salvar o Santos em no mínimo 3 bolas aí que tinham real endereço de gol, teriam perdido novamente ... 

A questão é se perder, pelo menos perder jogando bola ou tentando fazer alguma coisa, construir alguma coisa ...

Pelo resultado de 1 a 0 justo os 3 pontos, pela partida apresentada de modo geral totalmente injusto -> seguir agora em busca de mais 35 pontos para não correr risco da zona de rebaixamento ...",há 1 ano,2,
"Vdd, ruim dms",há 1 ano (editado),0,
Vc torce pra que time?,há 1 ano,0,
"So teve um chute para gol, time limitado do Santos. Vai brigar para não cair",há 1 ano,1,
Sou vascaíno e parabenizo esse goleiro do Santos . Muito bom esse goleiro. E esse jogador que fez o Gol. Promissor ele.,há 1 ano,1,
Colocado no fundo,há 1 ano,0,
"Nome do jogo foi João Paulo,jogou muito",há 1 ano,0,1
Se o João Paulo jogasse em qualquer time europeu ja teria sido convocado.,há 1 ano,0,
Grande vitória 👏🐳,há 1 ano,0,
😂que espetáculo Vasco com suas raízes da segunda divisão kk,há 1 ano,0,
Léo pelé voltando a ser aquele que o são paulino conhece 😂😂😂,há 1 ano,0,
Devid Washington raio da Villa 🤍🖤⚡,há 1 ano,0,
Vasco ressuscitou o defunto,há 1 ano,1,
3 pênaltis para o Vasco e nada,há 1 ano,0,
Quem diria Lucas Lima voltando a ser o Lucas Lima da época de Neymar e companhia!! Goleraço do Santos salvou o time!!👏👏👏👏,há 1 ano,1,1
A narração dela caiu nesse jogo 😂😂😂 toda rodada uma apreensão pra saber que jogo vai narrar.. que não seja meu Cruzeiro na próxima rodada 🙏🏻🙏🏻💙🦊,há 1 ano,7,
Deivd Washington que personalidade na hora de fazer o gol hein,há 1 ano,0,
Vasco vai cai pra série b ja tou vendo isso 😂,há 1 ano,0,
A narração sem emoção estragou o vídeo,há 1 ano,1,
Vamos santos🎉🎉,há 1 ano,0,
Essa vitória ficou na conta do João Paulo fechou o gol...,há 1 ano,0,
"João Paulo merece uma convocação, não estou falando em titularidade.",há 1 ano,0,
"Maurício Barbiere ""Jogamos infinitamente melhor que o Santos""... Jogaram como nunca é perderam como sempre! Vamos Peixão 🤍 🐳 🖤",há 1 ano,0,
O nome do jogo foi o árbitro,há 1 ano,0,
Lucas Lima lá jogou com o Neymar porra?,há 1 ano,0,
"Joao paulo pega demais
Esse menino deived ja ganhou a vaga de titular joga demais",há 1 ano,0,
Como é bom ver o santos vencendo,há 1 ano,0,
Uh Santos uh Santos uh Santos,há 1 ano,0,
"Quem diria, Lucas Lima correndo!",há 1 ano,0,
Pior que o vasco só essa narradora...fala serio...😢,há 1 ano,1,
Éo SANTOS,há 1 ano,0,
O Vasco mal volto da Série B está num momento ruim,há 1 ano,0,
Santos,há 1 ano,0,
É o peixudo,há 1 ano,0,
"A Globo quer colocar narradora mulher guela abaixo na audiência, todo mundo reclama e eles estão nem aí.",há 1 ano,3,
Slk até me emocionei com essa narração,há 1 ano,0,
Esse Pedro Raul é muito fraco,há 1 ano,0,
Pela mor de Deus narradora é muito ruim,há 1 ano,1,
A melhor narração da atualidade ❤,há 1 ano,0,1
Vasco vai dar mts alegrias esse ano,há 1 ano,0,
Q emoção kkkkkkkkk,há 1 ano,0,
"Esse Vasco é uma vergonha, time sem raça, desgosto de torcer pra esse clube",há 1 ano (editado),0,
Coitado de quem assistiu o jogo com essa narradora,há 1 ano,1,
Não sei quem é pior o Vasco ou essa narradora misericórdia.kkkkk,há 1 ano,1,
"Esse deivid,acho ele mais pronto,que o endrick,por enquanto endrick soo midia,e por ele esta jogando,em um time muito inferior,e fazendo a diferença",há 1 ano,0,
Ki.  💩,há 1 ano,0,
Olha o chutiiiiiiiiiiiiiiiiiiiiiiihhhhhhhhhhhhhh,há 1 ano,0,
"Sou cruzeirense e quando o Santos perdeu para o Cruzeiro em BH, disse que era um time em reconstrução, mas que aos poucos daria muitas alegrias a torcida da Baixada. Torço muito por vocês. Cruzeiro e Santos é certeza de grandes jogos, pois são duas camisas de muitas tradições e glórias. Força Peixe!",há 1 ano,20,
Esse juiz é muito é ladrão 🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
Mto ruim essa mina narrando,há 1 ano,0,
"Vasco está caminhando maravilhosamente em direção a série""b"".",há 1 ano,0,
Time de merda time de cu sujo,há 1 ano,0,
Ruim não foi o jogo do Vasco ruim é essa narradora que não sabe narrar jogo,há 1 ano,0,
"Essa narração feminina , pra mim é uma bosta 🤦🏻🤦🏻🤦🏻🤦🏻",há 1 ano,0,
Caracas eu esperando o Marcos Leonardo fazer gol com bola rolando e o Deivid 2 jogos e 2 gols ..espero que o Brasil fique com ele mãos tempo kkkk fica na seleção Marcos Leonardo porfavor,há 1 ano,0,
João Paulo foi um espetáculo e foi o maior responsável por garantir a vitória do Peixe.,há 1 ano,0,
Obrigado Vasco !!! Por levar Léo pereba 👍 igual no São Paulo ele colocou os braços para traz e não deu o bote no atacante 👏,há 1 ano,0,
Esse aí tá com saudades da série B 😂😂😂,há 1 ano,0,
Deivid fez golaço mais João Paulo salvou.,há 1 ano,0,
"O que é isso, juiz?! Pênalti para o Vasco... O jogador do Santos foi nas pernas do jogador vascaíno.😡🤬",há 1 ano,0,
E por que o santos tava desfalcado..eita torcida pra sofre essa do vasco...essa torcida nao merece passa por isso nao,há 1 ano,0,
"A torcida tem que fazer o seguinte: so ir aos jogos se tirarem esse tecnico esse Pedro nao faz gol Raul e essa zaga. Ai eu quero ver se nao muda. Foi, é  e vai continuar sendo uma vergonha.",há 1 ano,0,
So quero sabe por que esse cuzao do Barbieri nao colocar o muleke orellano pra joga de titula se joga de titula nao que dize que o vasco vai ganha todas...mais pelo menos o cara dilbla bem e a bilidoso meu...vai pega mais ritmo de jogo ...vai entender esse comissão do vasco comtrata um cara nun sei por quanto pra deixa no banco,há 1 ano,0,
"Quero ver até qd essa direção do Vasco vai ficar sem ver que esse técnico é esse P. RAUL não servem pro Vasco. Técnico burro, casa jogo um time diferente e um centro avante que nunca faz gol. Porra! Tirem esses caras e uns dois dessa zaga. Tem que mudar. Só vão mudar qd já tiver rebaixado de novo. E essa zaga pelo amor de Deus!",há 1 ano,0,
"A jogada é perfeita , mas essa voz  narrando  da sensação de derrota",há 1 ano,0,
"Torcida, cobra atitude antes encher os estadios.",há 1 ano,0,
Vasco rumo a série B,há 1 ano,0,
Não sei oque e pior ver o Vasco jogar ou ouvir essa narradora pqp....,há 1 ano,0,
Nossa que jogão que narração 😂😂😂😂 eu pago 200 reais no ingresso e aposto 100mil no sportbet😂😂😂,há 1 ano,0,
"Esta narração não da é horrível , melhor deixar no mudo",há 1 ano,1,
"ATENÇÃO ATENÇÃO ATENÇÃO
NARRAÇÃO FEMININA, ASSISTAM NO MUDO.",há 1 ano (editado),0,
"Pro Vasco só faltou fazer o gol , goleiro do Vasco não apareceu",há 1 ano,0,
João Paulo o cara 👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Se contínua assim vai cair. Melhora o futebol ai vasco 😢,há 1 ano,0,
"Que narração horrível, rede globo uma vergonha tirou o Cléber Machado pra deixar essa mulher que não sabe narrar",há 1 ano,1,
"Eu sabia, devia ter apostado no meu peixe 🐟 mas que sofreu no jogo sofreu kk",há 1 ano,0,
Estádio São Januário no Rio de Janeiro,há 1 ano,0,
Essa narradora estraga o jogo.,há 1 ano,0,
Melhor jogador do santos foi o goleiro ...Vasco bem melhor tempo todo,há 1 ano,0,
Lugar do Vasco e na segunda divicao😢😢😢,há 1 ano,0,
Péssima narração,há 1 ano,1,
Pênalti claro e Santos so se defendeu,há 1 ano,0,
Como o Santos fica melhor sem o Marcos Leonardo!!!,há 1 ano,0,
Ninguém mereci essa mulher narrando,há 1 ano,1,
"Golaço do Deivid joga demais,bela vitória do meu peixão 🐋⚪️⚫️",há 1 ano (editado),2,
Quem lembra do outro Santos x Vasco também no dia das mães que teve polêmica do Sidão?,há 1 ano,0,
Vasco vai cair esse ano. Nao tem jeito 😂,há 1 ano,0,
"olho nesse David, mlk é bola",há 1 ano,0,
Novo América do rio tá sofrendo,há 1 ano,0,
Joao paulo pegou ate vento,há 1 ano,0,
"Eu assistir esse jogo, fora o gol do Santos que o jovem atacante mostrou personalidade, de resto foi um jogo horroroso.",há 1 ano,0,
"Pra não marcar um pênalti desse em cima do Pedro Raul tem que ser muito safado, ou ordem da gerência... Quanta falta de vergonha! Que o Santos ganhasse de dez, mas não marcar essa nos tempos de VAR é muita safadeza!",há 1 ano,0,
Meu santos tá com um exército de um homem só q goleiro 🔥,há 1 ano (editado),0,
"Toda vez que essa mulher está narrando eu abaixo o volume pra zero, ridículo colocar uma mulher pra narrar futebol masculino, querem empurrar goela abaixo de qqr maneira.",há 1 ano,0,
"O roubo e manipulação de resultados nunca acaba sem tirar méritos do vencedor 5 lance de PÊNALTI para revisar no VAR com o juiz tendo a obrigação de olhar a img e ele nem esboçou nada para olhar só no lance que o Santos reclamou que ele ia olhar o VAR,mas deve ter cido alertado que ñ bateu a bola na mão do z e seria claro o roubo o contrário...SÓ UM DELEGADO DA PF NA SALA DO VAR RESOLVE A MANIPULAÇÃO DA CBF E CIA...A CULPA É TB DOS DIRIGENTES QUE ACEITAM ISSO ,FORA A LEILA TODOS SÃO BANANAS NO COMANDO",há 1 ano (editado),0,
"Vasco é um time de fracassado mesmo , subiu pra série A roubando o sport e vai cair denovo esse ano , que coisa deplorável.",há 1 ano (editado),0,
"Sou vascaino, meu time ta uma merda, não tá jogando nada, mas o var não funciona? Que porra é essa?",há 1 ano,0,
"Vasco foi roubado foi penalty claro no Pedro Raul essa partida deve ser ANULADA! Parece que a manipulação de resultados ainda esta ativa em 2023 e continua prejudicando o Vasco novamente assim como foi em 2021. Espero que com a 777 agora o CRVG nao fique tomando no c* da mafia suja e imunda da CBF. É PRA LEVAR ESSES JOGOS A JUSTIÇA,METER PROCESSOS E INVESTIGAR ARBITROS,ASSISTENTES PRINCIPALMENTE DO VAR COMO BANDIDOS QUE SÃO!!! O JOGADOR FOI NO CORPO DO PEDRO RAUL NAO TOCOU A BOLA E DESIQUILIBROU O ATLETA!!! IMPOSSIVEL ISSO ALI NAO SER PENALTY CLARO!",há 1 ano,0,
2 derrotas em casa o sinal vermelho ja esta ligado em São Januario.,há 1 ano,0,
Esse devid joga demais! Me lembra o Ricardo Oliveira jogando.. tô sentindo q um craque tá surgindo...,há 1 ano,1,
"como é bom ter centroavante, tchau marcos leonardo",há 1 ano,0,
"Sou santista, contente demais com a vitória, mas infelizmente foi pênalti para o Vasco.",há 1 ano,0,
"Esse goleiro deve ter ódio do Vasco,só pode 🤡🤦🏽‍♂️",há 1 ano,0,
"ainda bem q tava trabalhando na hr do jogo... nao iria conseguir assistir com essa muié ruim narrando, pqp",há 1 ano,0,
Time muito fraco esse Vasco de volta a série b denovo,há 1 ano,0,
Uma vergonha perder para time pequeno e sem torcida. Vasco deu mole em cása.,há 1 ano,0,
Goleiro bugadão,há 1 ano,0,
"Vasco, Coritiba, Corinthians e América rumo a B, se não reagir",há 1 ano,0,
"Uns dos melhores jogos que eu já vi na vida, simplesmente o maior de SP contra o maior do RJ, e os dois times maiores do mundo, simplesmente Santos e Vasco ❤",há 1 ano,8,3
"Santos ganhou o jogo roubado, e ainda ia perdendo de 4 x 1",há 1 ano,0,2
"Meu essa mulher é horrivel narrando, só eu acho isso",há 1 ano (editado),0,
"Se nao fosse o JP o vareio ia ser grande hein 👏🏻👏🏻 só deu Vasco na partida..
Sorte foi o Muleke fazer esse gol de atacante frio 🥶 tem futuro o mlk, desde que nao tenha a cabeça de robinho,neymar entre outros meninos sereias ..",há 1 ano,0,
"Rapá, me ajudem aí: quem narra isso, é um homem ou mulher? Caramba....",há 1 ano,0,
"Goleiro do santos tava virado no saci, nem vento passava naquele gol hoje.🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Vasco tem que parar de achar que é time grande,há 1 ano,0,
"Vasco no brasileiro, 6 jogos,uma vitória 2 empates,3 derrotas!",há 1 ano,0,
"Essa narração  e horrivel  impossivel assistir 90 minutos ouvindo ,isso.",há 1 ano,0,
Por isso que a cada ano o Vasco perde torcida e ninguem da jeito nessa bosta.,há 1 ano (editado),0,
Que narração horrivel slk !! Ate desanima de assistir,há 1 ano,0,
"O maior problema do Vasco estar no elenco, nosso time é muito limitado, não temos time pra brigar por libertadores, nem pré libertadores, não sei se temos time nem pra uma sul-americana, repito o maior problema estar no elenco, o Vasco precisa contratar com urgência, só colocar a culpa de toda desgraça no técnico é burrice e passar pano pra quem estar no campo jogando e principalmente pra diretoria!",há 1 ano,0,
"O Vasco perde, e não apenas pro Santos. Não é culpa de quem paga .",há 1 ano,0,
Melhor goleiro do Brasil...merece seleção,há 1 ano,1,
João Paulo Sensacional!!,há 1 ano,0,
"Sou flamenguista e as vezes o Flamengo me decepciona, já o basco não, esse sempre me trás alegria kkkkkk",há 1 ano,0,
Como assim não foi pênalti no Pedro Raul ?,há 1 ano,0,
"Que zaga ordinária, cinco jogadores pra marcar dois e ainda tomam o gol!
Fala sério!!!",há 1 ano,0,
"Quero usar essa parada ai, é da boa irmão",há 1 ano,1,
" @mat704  ele só errou o do vasco mané, Santos é o maior time do Brasa sem duvidas",há 1 ano,1,
​ @mat704 😁😁😁😁😂😂😂,há 1 ano (editado),0,
Choro é livre,há 1 ano,0,
De 4? La ele,há 1 ano,0,
Bascou,há 1 ano (editado),0,
"Feliz dmss com essa vitória fora de casa,  pra cima delesss⚪⚫",há 1 ano,2,
1 lance só do santos gol contra l10 chance do vasco e nenhum gol que eficiência desses caras isso ai e vascooooo,há 1 ano,0,
"Santistas defendendo a arbitragem, quando isso acontece com o santos vocês não vão ter moral pra reclamar depois.",há 1 ano,0,
Jogadaça do Lucas Lima,há 1 ano,0,
"João Paulo mais uma vez garantido o resultado do santos , um monstro",há 1 ano,0,
"Grande vitória contra o bom time do Vasco, pra cima deles Peixão!",há 1 ano,4,
Impressionante como esse Vasco consegui ser tão ruim ass,há 1 ano,0,
"Eu assisti no mudo.

""Blarggbarrichello""",há 1 ano,1,
Vou assistir o jogo com uma narração de verdade.,há 1 ano,0,
essa narração ta foda,há 1 ano,0,
Na boa nd conta mais que narradora ruim mds 🙄,há 1 ano,0,
pênalti claro para o Vasco nesse jogo ai,há 1 ano,0,
Eu sou santistaais o rendimento do Marcos Leonardo abaixo muito,há 1 ano,0,
Esse João paulo é um monstro no gol,há 1 ano,0,
A marcação do Léo pele no gol foi coisa absurda.,há 1 ano,0,
"João paulo mostro, fecha demais o gol, e so defesas difíceis ta loco",há 1 ano,0,
A quantidade de pênaltis não marcados para o Vasco é brincadeira pô,há 1 ano,0,
joao paulo.,há 1 ano,0,
"O VASCO NAO ME SURPREENDE MAIS!
O VASCO PERDER SEUS JOGOS É O NORMAL!
O VASCO SO ESTAR SENDO O VASCO DE SEMPRE FRACO DE MAIS",há 1 ano,0,
"Joao paulo em? Ta loko, selecao pow",há 1 ano,0,
Ótimo jogo do peixão... O que não desce é essa narração kkkk,há 1 ano,1,
Narração horrível ainda bem q assistir no premiere,há 1 ano,0,
"Pensei q fosse a narração do Luiz Carlos Jr,  deslike no vídeo por essa narração RIDÍCULA",há 1 ano,1,
"Esse sistema defensivo do Santos é desajeitado. Sem Bauermann então, fica ainda pior. Cada bola aérea cruzada vira ameaça séria de gol.",há 1 ano,0,
"Jp melhor goleiro do Brasil, e o santos melhor base do mundo",há 1 ano,0,
"David Washington tem tudo pra superar Marcos Leonardo.

(minha opinião)",há 1 ano,0,
Essa narradora chega a arrebentar meus tímpanos.,há 1 ano,1,1
Ainda duvidam que somos a melhor basee,há 1 ano,0,
Eita João Paulo 💪👏🏻,há 1 ano,0,
Estadio ruim! Iluminação fraca,há 1 ano,0,
Esse vasco é uma vergonha não merece a torcida que tem. Tem que boicotar esse time vagabundo sem vergonha. Rumo a série B,há 1 ano,0,
"Ou eu acho que foi pênalti no Pedro Raul em, obs não sou Vasco e vai cair esse ano dnv kkkkkk",há 1 ano,0,
"Quem apoia uma vakinha pra pagar a multa pra sair o p raul?, ta fd",há 1 ano,0,
"Que narração chata , não sei o que foi pior se o jogo ou essa narração pqp",há 1 ano,1,
Olho no Deivid,há 1 ano,0,
Vai tomar no &##$#@ VASCO do #$_#--$+!,há 1 ano,0,
"Nosso peixão ta servido de goleiro,jp merece uma vaga na seleção",há 1 ano,0,
"Quando o Santos vai vencer sem dar tanto trabalho pro João Paulo, hein????",há 1 ano,0,
"Santos B hoje muito desfalcado sem Soteldo, Mendonza, L. Pires, F. Jhonata, Miguelito, Marcos Leonardo, Luan Dias, Sandry e Eduardo Bauermam... 9 desfalques no total",há 1 ano (editado),0,
Lacração tá foda.,há 1 ano,0,
João Paulo é monstro slk,há 1 ano,0,
Slk esse devid com Lucas Lima deu certo em 👏🏽👏🏽,há 1 ano,0,
"Essa narradora não, plmdds.",há 1 ano,1,
Perder por plantos e fim de carreira,há 1 ano,0,
Mães vascainas estão adorando isso,há 1 ano,0,
Robson não faz nada fica morto na zaga que merda usa logo o capasso. Enfim fora barbieri,há 1 ano,0,
Vsf esse João Paulo deu uma de Leo Jardim hj,há 1 ano,0,
Assinar Premiere pra ouvir essa mina narrando?? Nem de graça. ✅,há 1 ano,0,
João Paulo inexplicável oque pegou nesse jogo,há 1 ano,4,
😂bascu tomando ferro?? Que delícia,há 1 ano,1,
"5 penaltis que deveriam ter passado por revisão do árbitro, no mínimo. 4 pro vasco e um pro santos, que arbitragem patética",há 1 ano,0,
A SÉRIE B RONDANDO SÃO JANUÁRIO,há 1 ano,0,
