text,time,votes,replies
"Jogando em casa, perdendo pontos",há 1 ano,0,
"Cara, será que não perceberam ainda que o Neris está 1000 anos luz a frente do Oliveira? L.Oliveira tá só dando canelada na bola bixo. Já passou da hora do Neris ficar com essa vaga ao lado do Castan nessa zaga.",há 1 ano,0,
"É tão ruim ver um gigante sofrendo pra um nanico, força cruzeirão cabuloso 🥺✊",há 1 ano,3,2
Acabou o respeito.😂,há 1 ano,0,
Vasco em um eterno relacionamento com a série b?,há 1 ano,0,
"É triste ver um time com tanta tradição e história nessa situação, ganhar só de 1 a 0 do va2co, melhoras Cruzeiro!",há 1 ano,53,
VASCO FREGUES! JAJA VAI ASSUMIR A LANTERNA. VASCO DO FIASCO! AAHHAA,há 1 ano,0,
Só o FRANGUEIRO DO LEO JARDIM PPRA TOMAR UM GOL DESSES MESMO KKK,há 1 ano,0,
Eli frango de novo😔😡😡,há 1 ano,0,
Parabéns Mello! Melhor CEO FLAMENGUISTA!,há 1 ano,0,
Mano o que tá acontecendo com esses caras mano ..... cês vão ver quando eles saírem do Vasco eles vão jogar bem....que inferrnnnnooooo mano,há 1 ano,0,
Ja ta com vaga garantida pra. 2. Com estes bosta,há 1 ano,0,
Como é bom ver o Vasco no seu lugar.....😂😂😂😂😂,há 1 ano,2,
ESA praga do vasco já ta na 2 ja,há 1 ano,0,
"Cara, na moral, tô começando a ter pena do Va2co, mas aí eu lembro dos vascaínos marrentos, tudo passa...
SRN8.",há 1 ano,0,
"Foi sofrido mais tá valendo, vamos cabuloso🦊💙💙💙",há 1 ano,23,
Vasco já precisa se planejar para a série B de 2024.,há 1 ano,0,
Leo jardim é uma mãe 😂😂,há 1 ano,0,
Leo jardim é uma mãe 😂😂😂,há 1 ano,0,
Leo jardim é uma mãe 😂😂😂,há 1 ano,0,
Cruzeiro vai entrar em cise 😢 ganhar só de 1x0 do Vasco é humilhante,há 1 ano,0,
@@NeoMars-bc1xi sentiu??? Kkkkkkkk 🤣,há 1 ano (editado),0,
Vitória importante,há 1 ano,0,
"Não tinha nem lance pra mostrar, ficou repetindo os poucos que teve, rsrs! Mas o Cruzeirão ganhou, isso que importa!",há 1 ano,0,
Rapaz jogo todo teve apenas 4/5 lances de gol kkk deve te sido um jogo horrível 😂,há 1 ano,0,
Voltar para omde nunca devia ter  saído vasco b kkkk Everaldo do povo aguas belas Pernambuco,há 1 ano,0,
"Tadinho do Gui, é apaixonado com o Vasco! Deve está muito triste 😢",há 1 ano,0,
Vasco está igual cachimbo só levando fumo! Que vergonha 😊,há 1 ano,0,
🦊,há 1 ano,0,
"Puma sempre fica pra trás cara, quem disse que esse cara é zagueiro",há 1 ano,0,
Timinho de meeeeerrrrrrrrrrr.....,há 1 ano,0,
🪓 no Vasco! O lugar deles é na série B,há 1 ano,0,
1:56 era só dar de calcanhar pra tras kkkk,há 1 ano,0,
O Vasco só ganhou do time de Vespasiano porque o juiz não era da fmf .Lembra do jogo contra o Atletich. Força Vasco.,há 1 ano,1,
Kkkkkkkkkk vasco nos dando felicidade,há 1 ano,1,
jogo nível série b,há 1 ano,0,
Machado na cabeça,há 1 ano,0,
Cabuloso 👊🏻🦊,há 1 ano,9,
"Q povo sofrido esses torcedores do Vasco, nem na bíblia cita povos tão sofrido qnt eles.",há 1 ano,0,
"Vasco mais uma vez na segunda, virou rotina",há 1 ano,1,
Kkkkkk,há 1 ano,0,
"Vasco é Gigantes ⚫⚪
Sou Boca Juniors 🇦🇷12 LA 🤝Força ➕Jovem Vasco",há 1 ano,1,
Tô puto com Vasco e esses jogadores de merda! 🤬,há 1 ano,0,
"Vasco ainda tem chance de ser campeão brasileiro, Rumo ao título 🏆",há 1 ano,2,2
Foi um frango digasi di pasagi,há 1 ano,1,
Que gol lindo⚽️💙,há 1 ano,51,
"Aconteceu  o óbvio. 
Mais uma derrota do Vasco",há 1 ano,1,
F vasko 😔,há 1 ano,1,
Ão ão ão segunda divisão 😂😂,há 1 ano,0,
Que momento emocionante o vasco vai buscar o hexacampeonato,há 1 ano,1,1
😨😧😯😬🙂😄😆😅😂🤣🤣🤣🤣🤣❤️,há 1 ano,0,
Esse é o vasco que eu conheço ruim como sempre😂😂😂😂😂,há 1 ano,0,
Coitado do vasco... 😢,há 1 ano,1,
"Incrível , o Vasco não consegue fazer gols. Vamos jogar a próxima partida de mando de campo no campo da portuguesa.",há 1 ano,0,
confronto entre os 2 maiores times do Brasil,há 1 ano,1,1
Futebol nojento esse do cruzeiro ta parecendo time argentino,há 1 ano,0,3
Da até dó do Vasco parecia um time que ia dar mais trabalho na seria A,há 1 ano,0,
"Fiquei muito feliz com a vitória do CABULOSO, mas sem clubismo nenhum gostaria que o Vasco saisse dessa fase péssima !!!!",há 1 ano,0,
"Cruzeirão  cabuloso aos poucos voltando a ser oq era,feliz dms com essa vitória vamo cruzeiro! 💙💙💙",há 1 ano,16,6
Vasco é o Titanic a série b é o oceano .,há 1 ano,1,
ACHEI QUE ERA RODADA 14 KKKKKKK,há 1 ano,1,
JARDIM... FRAQUÍSSIMO  CHEGA,há 1 ano,0,
Da serie b né kk,há 1 ano,1,
 @user-hw6ke5mb9o  nem da B eles conseguem ganhar kkkk,há 1 ano (editado),1,
Hexa Serie B que tanto sonhamos,há 1 ano,0,
Vasco não é,há 1 ano,2,
Eu sou cruzerense e adimito . Mas hj eles tava mas na defesa como no jogo contra o SP,há 1 ano,0,
Aos uns 5 anos atras era prazer ver o cruzeiro jg,há 1 ano,0,
CRUZEIRO qnd joga bem e perde criticam. QND joga mal e ganha criticam kkk,há 1 ano,0,
E isso ai mano atletico nao manda em porra nenhuma minas gerais e nossa,há 1 ano,3,
 @02ez25  tem q respeitar o rei de copas 💙,há 1 ano (editado),2,
 @02ez25  Não é atoa que é a maior e mais bonita aqui de Minas 💙🤍💙🤍💙🤍,há 1 ano (editado),2,
Não se iluda igual os torcedores vascaínos 😂,há 1 ano,1,
" @mateusnascimento3187  n é ilusão,cruzeiro já tem uma saf bem estruturada com pessoas q viveram e entendem bem de futebol,tá longe de ser o melhor elenco,claro mas tem um futuro mais certo q muitos clubes no Brasil.",há 1 ano (editado),0,
"Agora e ganhar do Coxa e Goiás, pq depois só vem pedreira. Hora de ganhar gordura",há 1 ano,1,
"IVAN GOLERACO NO BANCO,  PIADA... ESTAMOS NA LANTERNA ACORDEM",há 1 ano,0,
IVAN TITULAR JÁ 100 VEZES  MELHOR  ACORDEM,há 1 ano,0,
. Vergonho vasco,há 1 ano,0,
"Já posso dizer...
Bem vindo de volta a série B.
Vasco da vergonha! Pior estádio da série A. Vai ser o pior estádio da série B",há 1 ano,0,
LEO JARDIM FRANGUEIRO  CHEGA,há 1 ano,0,
"O Amor que o Vasco tem pela série B, ninguém pode separar.",há 1 ano,239,2
Tomar golaço de Filipe Machado ... Tem coisas que só acontecem com o Vasco,há 1 ano,1,
"A Rodada ta errado,é a rodada 14",há 1 ano,0,
MAIS UM FRANGO CHEGA,há 1 ano,0,
A série A e a amante do vasco e esposa e a série B!,há 1 ano,0,
Vergonha  do Rio hexa rebaixado,há 1 ano,0,
Vergonha  do Rio hexa rebaixado,há 1 ano,0,
Vergonha  do Rio hexa rebaixado,há 1 ano,0,
Vergonha  do Rio hexa rebaixado,há 1 ano,0,
cruzeirooooooooo💙🤍💙🤍💙🤍💙🤍💙🤍,há 1 ano,0,
o time do Vasco tem que ir em uma sessão de descarrego 😅,há 1 ano,0,
Jogo foi tão ruim q só tem 2 minuto de melhores momentos kkkk,há 1 ano,0,
"Todos tentam, mas somente o Vasco será HEXA, 6 vezes disputando a segundona 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Tenho pena do Léo Jardim, é um otimo goleiro mas o restante do time é horrível",há 1 ano,0,
Esse time do Vasco é horrível só subiu mesmo pra série A por sorte,há 1 ano,0,
Concordo plenamente.,há 1 ano,3,
Vasco me ama,há 1 ano,2,
O maior de Minas venceu e o MENOR do Rio será PENTA REBAIXADO 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Pra q subir,há 1 ano,0,
O Vasco tem um caso de amor com a tal de série B 😂😂😂😂😂😂😂😂,há 1 ano,0,
Finado do Vasco 😢,há 1 ano,0,
EU TENHO VERGONHA DE SER VASCO.,há 1 ano,0,1
"Puta que pariu, esse time do Vasco é uma vergonha.... Dá até dó do meu irmão q é vascaíno 😢.....",há 1 ano,0,
KKKKKKKKKKKKKKK,há 1 ano,0,
"coitado do vasco, os caras vão cair denovo",há 1 ano,0,
"Quem viu O Vasco até 2000 nunca poderia imaginar que o time hoje estaria no mesmo nível de Coritiba, Goiás e Avaí",há 1 ano,9,2
O RESPEITO VOLTOU!,há 1 ano,13,
simplesmente o gigante da colina 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
O IMPORTANTE É TER ISTADIUM NÉ KSKSKSKKSKSKS 😂😂😂😂,há 1 ano,2,1
Que lutem 😌💙,há 1 ano,4,
VSCO seguindo firme a sua 6 participação da série B,há 1 ano,2,
Vasco ja se tornou minha renda extra no betano,há 1 ano,0,
Machadao da salvação.,há 1 ano,0,
Quem mais ta ansionso pelo react do Casemiro....😂😂😂,há 1 ano,0,
O navio do vasco já estava cheio de buraco no navio kkkkkkkkk,há 1 ano,0,
"O Vasco não sabe o que e sofrer meus caros.
Cruzeiro quase acabou colegas.a torcida do cruzeiro é que segurou o clube.",há 1 ano,1,1
"Vasco arranjar um reforço de 3 jogadores ""derrota garantida"" tenque tirar esses jogadores tudo e colocar novos -' não é possivel. 19° na tabela des da primeira derrota.",há 1 ano (editado),1,
Kkkkk,há 1 ano,0,
"Esses aí tão até melhores que o vasco, o Goiás pelo menos sobe e fica uns 3 anos, o Vasco nem isso faz!",há 1 ano,1,
Mesmo nível? Kkk tá pior que esses aí,há 1 ano,0,
"Sim.mas quando o assunto e palmeiras corintias sao paulo
Quando o assunto e vasco nem ter estadio tira a vergonha",há 1 ano,0,
2020 e 2021 foram pesadelos 😢 chorava todo jogo do cruzeiro nesse tempo,há 1 ano,1,
crise sem precedentes sem tecnico sem time so pancada perde e se afunda vasco supostamente candidato a serie..b..segunda divisão do brasileirão nao ganha de niguem so pancada quando ganha nao convencer..,há 1 ano,1,1
"Nem preciso vir do futuro pra falar, mas Vasco é série B 2024 KKKKK",há 1 ano,0,
Meu cruzeiro cabuloso,há 1 ano,7,
"Gol

0:34",há 1 ano,0,
Milagre kkkk,há 1 ano,0,
O Vasco virou chacota mesmo infelizmente 😢,há 1 ano,1,
Golaço do machado 🪓 hein 🚀🚀🚀🚀🚀🚀,há 1 ano,14,
O Vasco pode fica bilionário vai pra seri b e castigo ano passado não era pra ter ido,há 1 ano,0,
"Vasco só iludiu o torcedor no inicio do campeonato, agora tá sendo o Vasco de sempre 😂",há 1 ano,1,
Porque o cruzeiro não contrata o ex Corinthians luan,há 1 ano,0,
Quando vi a Thumb achei que era jogo de serie b,há 1 ano,5,2
O vasco ja está com um pé na série b e gostar da 2 divisão 😂,há 1 ano,0,
Parabéns ao ADM por encontrar melhores momentos nesse jogo.,há 1 ano,30,
Qual quer time que jogar contra o Vasco pode ter certeza que é três pontos garantido 😂,há 1 ano,0,
Que gol lindo do Felipe machado💙💙💙,há 1 ano,52,3
Quem acha que o vasco é um golfinho que faz graçinhas e desse 😂😂😂,há 1 ano,0,
Esse goleiro mão de quiabo,há 1 ano,0,
Que time tenebroso,há 1 ano,0,
É A VOLTA DO CABULOSO MINHA GENTE,há 1 ano,22,3
Os culpados pelo vasco está nessa situação e exclusivamente a diretoria demoraram montar um elenco.,há 1 ano,0,
"Falam tanto que o Vasco sofre há 20 anos. ""20 anos isso. 20 anos aquilo"". Mas o que o Vasco sofreu nesses últimos 3 anos não tem paralelo na história do clube. Nos anos 2000 o time pelo menos conseguia se manter na Série A (até 2008) e ganhar alguns títulos de vez em quando.",há 1 ano,0,
Quando vi a thumb de outro vídeo vi que o patético mineiro de 0-1 pro Corinthians,há 1 ano,3,
Cadê as Galinhas que perdeu pro Vasco em pleno Mineirão? Kkkkkkkkkkkk,há 1 ano,0,
Frangasso do goleiro.,há 1 ano,0,
 @RafaelIsmerio36  Isso não muda o fato de ter sido um golaço.,há 1 ano (editado),1,
 @RafaelIsmerio36 isso nunca foi frango,há 1 ano (editado),0,
O incaivel...............😂😂😂 outro time que se acha demais....acima de deus 😂😂😂😂😂😂😂,há 1 ano,1,
 @Calopsitass  Sim KAKAKAKKA,há 1 ano (editado),0,
​ @Calopsitass E é sim Cabuloso e Giagnte,há 1 ano (editado),0,
"Vamos meu vascão , vamos voltar para casa que é a serie b , infelizmente é lá a 20 anos😢",há 1 ano,1,
+3 na conta do cabuloso 💙🦊💙,há 1 ano,7,
Sou vascaíno🤣 quem foi que enventou o Vasco mesmo em dois time mizera cruzeiro e outro jogou nem porra conseguiu um gol ali cágado,há 1 ano,0,
Vasco BBB 2024 🎉,há 1 ano,0,
Bateu do jeito que aprendeu com Sinésio do Guarani Futebol cuble do bairro tropeiros Minas Gerais Esmeraldas,há 1 ano,1,
"Caraca o jogo só foi isso, kkkkk que falta de qualidade e técnica 😂",há 1 ano,0,1
"O jogo foi horrível, o gol da partida saiu de um gol de falta. Os dois time sem criatividade e sem qualidade.",há 1 ano,1,
Vasco e Série B: um caso de amor eterno,há 1 ano,12,
A 777 tem dinheiro pra aralho😂🎉,há 1 ano,0,
"""Esse Vasco vai dar trabalho..."" 😂😂😂😂",há 1 ano,6,2
Nem uma atriz pornô leva tanta pica quanto esse time do Vasco!! 😅😅😅 Constrangedor...,há 1 ano,0,
Pec deu um gol desse n dá,há 1 ano,0,
Vasco relacionamento sério séria b ❤,há 1 ano,1,
"O pior vasco de todos os tempos, ainda chega ser pior de que o time do ano passado, diretoria incompetente bando de vagabundos fora do vasco seus vermes,",há 1 ano,1,
Alô série B vascão tá voltando 😅😅,há 1 ano,0,
O meu Vasco é porreta mesmo.... Já conseguiu se classificar para série B com apenas 15 rodadas.,há 1 ano,165,6
É muito bom ser cruzeiro,há 1 ano,0,
Vamos cruseiro,há 1 ano,0,
Que desgraça eurico fez com o vasco,há 1 ano,0,
CRUZEIRO 🦊💙🔵,há 1 ano,1,
Cruzeiro já fez jogos muito melhores contra times melhores. TEM jogos que as vezes é melhor jogar feio pra conseguir a Vitória,há 1 ano (editado),2,
Vai dar trabalho de buscar as bolas dentro do gol,há 1 ano,0,
 @travis07ful  vc entendeu a referência né?? 😂😂😂,há 1 ano (editado),0,
"Bahahahahahhaha, mano sou colorado e gosto do vasco, q situação essa de vcs",há 1 ano,6,
🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
"🤣🤣🤣🤣
É cada tirada com o Vasco feita pelos próprios vascaínos...
Mas é aquilo: Rir pra não chorar, né?",há 1 ano,3,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
Vasco realmente foi rebaixado ou ele ainda pode sair do rebaixamento ? Quase impossível ser rebaixado na 15° rodada sendo que ainda tem mais 23 rodadas.,há 1 ano,2,
​ @lucaskauan7279 Cravou.,há 7 meses (editado),1,
O estagiário teve que se esforçar pra achar uns 5 lances bons do jogo KKKKK,há 1 ano,0,
"e quando os ex atletas aposentados chegar sera pior

a SAF do Basco é a alegria adversários  😅",há 1 ano,0,
"Eu achava que os torcedores do Atl MG e do Botafogo eram os que mais sofriam no Brasil, mais o Vasco superou kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,65,4
Ano que vem Amazonas e Vasco na série B,há 1 ano,0,
Importante é os 3 pontos 🔵⚪,há 1 ano,23,
"É triste ver esse gigante clube em uma situação dessas, vencendo um clube tão ruim por apenas 1x0
Força Cruzeiro!!",há 1 ano,1,
Vasco todo jogo declara seu amor a sua amada Série B 😂😂,há 1 ano,0,
O Vasco ta se esforçando muito pra cair. O Corinthians vai junto,há 1 ano,0,
"Vasco, jogará SÉRIE A de novo só em 2028",há 1 ano,2,
Parabéns pela classificação pra seri 🅱️ Vasco 😂,há 1 ano,4,
E fogo viu!,há 1 ano,1,
"Larguei meu emprego, hoje vivo apenas de apostas contra o Vasco, já estou multi milionário, daqui uns dias eu apareço na Forbes",há 1 ano,2,
Tua imensa torcida é bem feliz kkkkk,há 1 ano,0,
"Vasco, era time quando tinha o melhor atacante, Germán Cano",há 1 ano,5,
00:36 gol do Cruzeiro,há 1 ano (editado),2,
"Ge , corrige ai , é a 14°rodada não 15°",há 1 ano,2,
Que lindo casal VASCO e série b,há 1 ano,151,7
Porque o Vasco tem tanta dificuldade de vencer,há 1 ano,0,
Ruim da Gama kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Meu a série A parece que não é 
 coisa pro vasco...",há 1 ano,0,
"Os torcedores do botafogo não sofrem quando vai pra série b ou perde nos amamos o botafogo pelo que o botafogo é para o futebol mundial e nao pelo que ele vai ser.
O botafogo e o santos são as referências do nosso futebol.",há 1 ano,2,
O vasco tomou um trompaço de outro companheiro dele da série B o Cruzeiro. Mas esse ano o cruzeiro tá bem melhor e venceu essa partida ficando confotável na tabela.,há 1 ano (editado),1,
 @lucasbahia5998  6 copas do Brasil o maior da competição,há 1 ano (editado),1,
Vascaino não aguentaria ser botafoguense por 1 dia kkkkkkk,há 1 ano,0,
Concordo,há 1 ano,5,
"Vasco vai voltar a papa títulos, os invejosos que vão rir, mais vai demorar um pouco",há 1 ano,1,
 @lgftbl_  eu duvido,há 1 ano (editado),1,
" @JoaoRodrigues-os6le  irmão vc deve ser flamenguista crtz, olha aí pô uma SAF",há 1 ano (editado),1,
 @lgftbl_  eu sou cruzeirense cara e essa situação que ta acontecendo no vasco so ta piorando,há 1 ano (editado),1,
" @lgftbl_  o vasco já era , só te resta mudar de tine kkkkkk",há 1 ano (editado),1,
 @ceifador_4k  mudo nunca,há 1 ano (editado),1,
"Cruzeiro jogando mal = vence

Cruzeiro jogando bem = perde",há 1 ano,3,1
Cachorro cego e banguela esse tal de Vasco. Em busca da rabeira da tabela. Merecidamente.,há 1 ano (editado),0,
Pior time do mundo vaca não ganhou nenhum jogo,há 1 ano (editado),0,
Eu nunca vi um time ter tanta vontade de jogar uma série b. kkkkkkkk,há 1 ano,0,
"14º rodada GE   

ERROU AI PARÇA",há 1 ano,0,
Anãozinho do rio de janeiro futebol anão diretoria anão   bem vindo a série B  voltando pra casa série B,há 1 ano,1,
Vamos rir jkkkkkkkkk😂😂😂😂,há 1 ano,0,
"Quando é para o Bruno Rodrigues fazer Bonito ele não fazkkk vai entender,era so ele fazer de cobertura...😂😂",há 1 ano,2,
CRUZEIRO 🦊💙🔵,há 1 ano,7,
O sofrimento não pode parar,há 1 ano,82,2
"Deve ser horrível ser Vascaíno, véi! O time já vai cair de novo, mano! Pqp",há 1 ano,0,
"Será que veremos santos,Vasco e Corinthians na série B 2024?
Porque se continuar assim,
Teremos grandes chances disso realmente acontecer,
Se bem que tem times piores no Brasileirão,
Mas mesmo assim,
A possibilidade disso acontecer é sim real",há 1 ano,2,
"Se fosse pra passar tanta vergonha, era melhor o Vasco ter ficado na série B kkkk",há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"Engraçado o vascaíno que zoou o Cruzeiro depois daquele jogo em 2019, ai depois caiu também em 2020, perdeu no jogo do acesso do Cruzeiro em 2022 (na sua 5a série B), e tá quase voltando pra lá de novo",há 1 ano,9,2
Boa,há 1 ano,0,
"Dá pra ver que as pessoas que falaram no início do Brasileirão que o vasco iria brigar pra não cair,
Estavam certas,
Engraçados foram os vascaínos achando que esse elenco atual do Vasco,
Seria capaz de brigar por vaga na libertadores",há 1 ano,2,2
Arerê,há 1 ano,0,
Tristeza de um lado alegria do cabuloso do outro,há 1 ano,28,1
O narrador horroroso grase não narra o gol do Cruzeiro!!bbmp!!,há 1 ano,0,
Kkkkkk,há 1 ano,0,
E verdade kkk,há 1 ano,1,
É inevitável,há 1 ano,1,
Vasco tem 4 série b alias caiu 4,há 1 ano,0,
Por isso aquele jogo do Mineirão os 3x0 a torcida não parou um segundo de cantar e por conhecidencia Felipe Machado foi o que abriu a porteira,há 1 ano,0,
Se ta falando merda!,há 1 ano,0,
Engraçado que o Vasco começou tão bem ganhando do atlético fora e depois só desceu ladeira abaixo.,há 1 ano,0,
Hoje é diferente hahaha,há 8 meses,0,
"Que time triste e esse vasco, imagino a pressão e a tensão desses jogadores no vestiario e CT  . kklkkkk",há 1 ano (editado),0,
Estádio São Januário no Rio de Janeiro,há 1 ano,1,
B .FIEL...KKK,há 1 ano,0,
KKKKKKKKK,há 1 ano,0,
"Ai já era, ano que vem tou no Barradão, Vitrola x Vasco minhas duas carniças",há 1 ano,0,
777 rebaixamentos kkkkk,há 1 ano,7,
Lamentável vasco,há 1 ano,0,
"Rapaz se não fosse a narração do pequetito esse jogo seria intragável 
Muito ruin 
A Vitória foi importante e protocolar 
O cabuloso tá fazendo o seu campeonato no ano que vem as coisas vão melhorar 
Fé",há 1 ano,2,
"VASCO 0 X 1 CRUZEIRO
 0:36 1 GOL CRUZEIRO",há 1 ano,1,
"Eu agradeço a Deus por ter nascido flamenguista desde 2003 e ainda por cima ter como principal rival o Vasco, eu nunca me deprimo, o Vasco sempre me entretém pqp!. 😂😂😂😂😂😂😂.

Eu sou feliz de todas s formas, ver meu Memgão papando tudo quando é considerado título e ver o Vasco se fudendo ao mesmo tempo. 😂😂😂😂😂",há 1 ano (editado),4,2
Machado eu nunca critiquei 😅,há 1 ano,3,
vasco antecipando sua queda,há 1 ano (editado),3,
"""Urubu 0tario, a 777 tem dinheiro pra krl"" 

- vascaindo iludido",há 1 ano,5,
Arerê o Pequeno da Colina vai voltar pra Série B kkkkkkkkk,há 1 ano,1,
"ÚLTIMOS JOGOS ENTRE CRUZEIRO X VASCO NO RJ

2013 VASCO 1×1 CRUZEIRO 
2015 VASCO 1×3 CRUZEIRO 
2017 VASCO 0×3 CRUZEIRO 
2018 VASCO 0×4 CRUZEIRO 
2018 VASCO 2×0 CRUZEIRO 
2019 VASCO 1×0 CRUZEIRO 
2021 VASCO 1×1 CRUZEIRO 
2022 VASCO 1×0 CRUZEIRO 
2023 VASCO 0×1 CRUZEIRO 

9 JOGOS
4 VITÓRIAS DO CRUZEIRO 
2 EMPATES 
3 VITÓRIAS DO VASCO

EM MINAS DA ATÉ DÓ KKK",há 1 ano (editado),46,21
Eu vi a thumb achei que era jogo da serie B kkk,há 1 ano,6,
Que jogo horrível! O elenco do meu Cruzeiro é ruim demais; ainda bem que o Vasco é bem pior. Valeu pelos 3 pontos. Jogo difícil de assistir!,há 1 ano,5,1
"Mais uma ""vitória"" do Vasco pra jogar a tão querida Série B! 🤠",há 1 ano,54,
"Top 10 Combinações Mais Perfeitas :
Futebol E Bola
Piu Piu E Frajola
Tom E Jerry
Queijo E Goiabada
Circo E Palhaço
Namoro E Amor
Arroz E Feijão
Política E Corrupção
Vasco E Série B",há 1 ano,2,
O numero de rdds na tumb tá errado,há 1 ano,0,
"2003 eu tava no Mineirão na final da COPA DO BRASIL. 
3X1

DAVID 
ARISTIZABAL
LUIZAO
FOI NOSSO TETRA😊😊😊😊",há 1 ano (editado),1,
​ @Pericles-he5ym Eu lembro kkkkk e no ano seguinte eles perderam a final pro poderoso Santo André kkkkkkkkk,há 1 ano (editado),1,
Em MG quais os numeros?,há 1 ano,5,
Dois timecos freguês do Galo,há 1 ano,1,
"​ @luanacam quem é galo ? O timeco fundado pelo Ronaldinho? 
Menor que os dois, no máximo do tamanho do Bahia que tem o mesmo número de campeonatos Brasileiros conquistados. Até 2021 esse timeco era metade do Bahia no Brasileirão.",há 1 ano (editado),12,
" @italorocha-on9tn  
2013  CRUZEIRO 5×3 VASCO 
2015 CRUZEIRO 2×2 VASCO 
2017 CRUZEIRO 0×1 VASCO 
2018 CRUZEIRO 0×0 VASCO 
2018 CRUZEIRO 1×1 VASCO 
2019 CRUZEIRO 1×0 VASCO 
2021 CRUZEIRO 2×1 VASCO 
2022 CRUZEIRO 3×0 VASCO 

8 JOGOS 
4 VITÓRIAS DO CRUZEIRO 
3 EMPATES 
1 VITÓRIA DO VASCO",há 1 ano (editado),8,
" @luanacam  
CRUZEIRO desde quando passou a se chamar Cruzeiro tem mais vitórias no clássico kkk. Principalmente em jogos oficiais

FORAM 33 finais entre Cruzeiro X ATLÉTICO e 20 títulos do Cruzeiro",há 1 ano (editado),8,
 @luizfelipechaves7224  nao precisa humilhar cara,há 1 ano (editado),4,
"​ @SucodeFutebol. Últimas decisões:

Campeonato brasileiro 1974

Campeão - Vasco

Vice  -  Cruzeiro

Dá até pena 😂",há 1 ano (editado),3,
 @PokerFi_Crypto  1974 É sério isso? Kkk,há 1 ano (editado),5,
"Ganha deles no SJ é fácil, no maraca é complicado kkkk",há 1 ano,0,
" @luizfelipechaves7224  pra que isso mano, a mina tem família!",há 1 ano (editado),1,
"​ @PokerFi_Crypto Vasco ganhou no apito em 74, igual em 2000. Arrumaram pro Vasco o pênalti, e anularam gol legal do Cruzeiro.",há 1 ano (editado),1,
​ @luanacam Ai Luana vai lava uma louça 😎,há 1 ano (editado),0,
"Eles dizem que o maior roubo foi em 82, mas antes até então era o de 74. Cruzeiro foi literalmente roubado pelo falecido e que esta nos quintos dos infernos, Armando Marques. Tanto que na morte dele, todo jogos teve um minuto de silêncio e só a do Cruzeiro que a torcida o mandou várias condolências.",há 1 ano,0,
" @SucodeFutebol.  Sim, é sério, 1974, e até agora os cruzeirenses tem engolir isso. O cabuloso (não sei porque) é freguês do Vasco em finais. É pra chorar, mas chorar com vontade. 😭",há 1 ano (editado),1,
" @LucasSilva-ry3bk  Só recorrer à justiça. É vice e ponto final. Em 2000 foi semi-final. Ainda teve as oitavas de final da Libertadores de 98 em que o Vasco eliminou o suposto cabuloso. Enquanto isso, o cara aí da postagem falando de  ""escrita"" de meio de tabela.😂",há 1 ano (editado),1,
 @PokerFi_Crypto  É penta rebaixado e ainda quer dar opinião?,há 1 ano (editado),1,
" @LucasSilva-ry3bk  Se cair de novo, vai ser o sexto rebaixamento. Na minha vida não muda nada... e os títulos que já foram ganhos também não mudam. 🤫",há 1 ano (editado),0,
" @PokerFi_Crypto  Verdade, e o número de rebaixamentos também não muda. Kkkkkkkkkkkkkkkkkkkk",há 1 ano (editado),1,
"​ @SucodeFutebol. Daqui a uma semana, vamos nos encontrar de novo.
Vamos ver o resultado no apito final hahahha

Saudações Cruzmaltinas 🇬🇬",há 8 meses (editado),0,
"​ @Dominic_Carioca vão tomar taca de novo, como sempre!",há 8 meses (editado),0,
​ @PokerFi_Crypto Nanisco é fraguês do Cabuloso🦊💙,há 7 meses (editado),0,
Vdd cruzeiro não jogou bem mais pelo menos ganhou 3 pontos mais esse time muito limitado,há 1 ano,1,
Vasco em 18° no Brasileiro com 9 pontos. Cruzeiro em 8° no Brasileiro com 21 pontos.,há 1 ano,315,17
Mas o Vasco perdeu de novo!  O cheirinho voltou! O cheirinho de série B,há 1 ano,5,1
Esqueçeram de acender os refletores?,há 1 ano,1,
"Boa vitoria do Cruzeiro, fora de csa pelo campeonato brasileiro da série a, contra o Vasco da Gama.",há 1 ano,1,1
Vasco série B!,há 1 ano,0,
Que três ponto joga com o vasco,há 1 ano,0,
Vasco da Lama é Série B um amor eterno 😍😍,há 1 ano (editado),120,13
"Vascão com seu novo reforço, o ator Zé Celso, contratado do Botafogo.",há 1 ano,1,
Pelo jeito acho que o vasco vai pegar a vaga da serie B mais rapido misericórdia kkkkkkk,há 1 ano,0,
"Se seu time jogar contra o Vasco, parabéns pq os 3 pontos está garantido 👏👏👏",há 1 ano,134,10
"ARÉ ARÉ ARÉ, O VASCO VAI JOGA A...",há 1 ano,1,1
"Vasco é um dos times mais equilibrados da série A. Uma hora ele apanha, na outra também 😂😂😂😂😂😂😂",há 1 ano,3,
