text,time,votes,replies
​ @isaquemartins1110  tá na sona de rebaixamento 😂🤣🤣,há 1 ano,0,
"São Paulo com certeza. O jogo roubado da porra. Teve pênalti pro Corinthians sendo q o raphinha estava apenas marcando ele, o gol do calleri tbm não foi falta. Esse Corinthians só chega longe por roubo, e nunca por mérito. Bora meu tricolor ❤️🖤🤍",há 1 ano,0,
São Paulo claramente,há 1 ano,1,
​ @KumonoIseki  aff sem mundial sai daí fraco,há 1 ano,0,
"O sp lógico, jogar contra o juíz e o cortinas fica foda",há 1 ano,3,
 @bryanramiris2048  as peças e cavalo do Paraguai,há 1 ano,0,
 @bryanramiris2048  as peças e cavalo do Paraguai,há 1 ano,0,
É sério essa pergunta?!,há 1 ano,0,
"O São Paulo esteve mais superior que o Corinthians na partida. 
Mas não sei que Acontece com o São Paulo quando joga contra o Corinthians ele pipoca sempre. 
A torcida começa a chama o time de bamby. 
O jogador deixa atingir o psicólogico  e perde sempre. 
Quando não perde empata não é mais do que isso",há 1 ano,1,
 @palzaoterrordananicada2395  como se o seu time tivesse 2/3 mundiais🙈,há 1 ano (editado),0,
"VENDO O REPLAY DO PÊNALTI NO WESLEY EM 3 ÂNGULOS É NÍTIDO QUE O RAFINHA USA FORÇA COM O BRAÇO ESQUERDO PRA DESLOCAR O WESLEY COM A FINALIDADE DE DERRUBAR E OBTER O DESARME DE FORMA FALTOSA QUANDO PRIMEIRO SE DESARMA O JOGADOR PRA DEPOIS DESARMA A BOLA.
SÓ VER EM CÂMERA LENTA 0.5x O RAFINHA EMPURRA O WESLEY.",há 1 ano,0,
O SP JOGOU MAIS MERECIA A VITÓRIA! 😡,há 1 ano,2,
SCCP = PCC,há 1 ano,2,
o juiz mereceu....,há 1 ano,0,
Se algm merecia a vitoria era o sp mais jogar contra 12 em campo e mais o var  fica impossivel msm é sempre assim,há 1 ano,0,
​ @palzaoterrordananicada2395 51 é pinga,há 1 ano (editado),0,
​ @KAUASCCP1910 jogaram porra nenhuma foram oprimidos em casa so nao levaram um sacode pelo árbitro caseiro,há 1 ano (editado),0,
​ @flaviooliveira6302 é falta de surra esses jogadores São acomodados demais,há 1 ano (editado),0,
 @batlives632  O CARA QUER DISCUTIR DE UM JOGO 4 DIAS ATRÁS 🙄🙄,há 1 ano,0,
​ @LucianoSilva-sw6zl 😂,há 1 ano (editado),0,
Rouboooo,há 1 ano,0,
Dhfffnf ffbffjftmfkffnmfjfjgjfjfjfjfkgfjffjgjggijgkgjggkjgfjgkgigtkgkgitijf vai bchccjhchjchcchchcvggggggghgvvbbvvbbhvvvvvvvvvvvvvbhhhjjgjjhhhhhhhhhhhhhhhhhhggghhhhhhhhghhghhhhhggghhgggggghhhhhhukjkkkkkkkkkkhhjgkgkgjghhyhgjfjfjfjfjfjfgyuhhhhhbfjfjfjffdjjrrkkfjrktjtjtjttkjttjkyktkykkydbbdbdbffbbfhfjtjtjffgghiiiiiiiiiiiiii,há 1 ano,0,
​ @palzaoterrordananicada2395 Tao pequenos que tem mundial e se eu não me engano o palmeiras perdeu para o São paulo na copa do Brasil e outra o Palmeiras ficou +/- 6 jogos sem vencer,há 1 ano (editado),0,
Corinthians  timeco😂,há 11 meses,0,
ESE  jogo ai do são paulo foi igual o contra o flamengo o o árbitro jogo mais q o corinthians q roubo😢,há 11 meses,0,
O Sp merecia a vitória até demais,há 7 meses,0,
 @KumonoIseki  o Sp foi melhor que o Corinthians esse jogo se não fosse o roubo da arbitragem teríamos saído vitoriosos e quebrado o tabu,há 7 meses (editado),0,
Arbitragem corinthiana da poha,há 7 meses,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😅😅😅😅😊😊😊😊😊😊😊 o Corinthians não ganha do São Paulo😊,há 4 meses,0,
​ @isaquemartins1110  que tabu? Meu filho: Corinthians,há 3 meses,0,
E quando é a favor de vcs ficam calados né?,há 1 mês,0,
"Foi pênalti claro, o Rafinha empurrou o Wesley",há 1 mês,0,
Da onde meu filho não desequilíbra já recebi um desse fiquei de pé,há 5 meses,0,
​ @gustamauriciog10 Se fosse fazer isso contigo no futebol tu ia se desequilibrar e ia cair,há 1 mês,0,
Amanhã,há 6 meses,4,
 @rockandmochila6442  se Deus quiser. 2x1 pro São Paulo com direito a lei do ex. Um do Luciano e um ou do Calleri ou do Lucas Moura,há 6 meses (editado),2,
E quebrou ganhamos🇾🇪,há 6 meses,3,
comemore ent parceiro kkkkkkkkkkkk,há 6 meses,5,
Finalmente 🇾🇪🙌🏻,há 6 meses,3,
Quando o satanás tá de plantão... Ah! Esquece.,há 9 meses,0,
GUSTAVO 💚🦅🦅,há 9 meses,1,
2:37 o tabu tava acabado,há 9 meses,2,2
Com roubo à mão armada é fácil manter o tabu.,há 10 meses,3,1
"1º q o gol do calleri foi legítimo
2º q o pênalti foi tirado do cu da mae desse juiz filho da puta",há 10 meses,3,
Pior mafia do apito,há 10 meses,1,
Assaltando o jogo é facil por isso que até hoje o sao paulo nao ganha na arena vergonha pra o futebol brasileiro decepção,há 10 meses,1,
"COITADO.   DU.  Corinthians 😢😢😢😢😢😭😭😭😭😭EU. TOMUI. TOTRITE. PIQUE. U. CORINTHIANS.  
PEDEU",há 11 meses,1,2
Os bambizada tudo se achani,há 11 meses,0,
"O Corinthians e Flamengo é parecido sereia,da sentura pra baixo é peixe e da sentura pra cima é gente, (defesa fraca ) esse é conselhos pra outros clubes!",há 11 meses,0,
"Ei iotube não esconde a verdade, deixar fluir.",há 11 meses,0,
O var daqui alguns tempos caí ficar sem moraaal,há 11 meses,0,
"Já está manjado os arbritos ajudar o Corinthians e o Flamengo nas decisões, por que eu o crítico dos mais crítico, eles têm que ganhar títulos, se não não eles vão a falência, (despesas milionária!",há 11 meses,0,
Vou sentir falta camisa10,há 1 ano,1,
Porra cassio frangueiro,há 1 ano,1,
"sinceramente eu sou corintiano, mas o que fizeram com o são paulo foi SACANAGEM",há 1 ano,0,
😢,há 1 ano,1,
Mfkrkrke2idm,há 1 ano,0,
"Por isso q o futebol brasileiro nunca evolui , temos os piores árbitros no futebol brasileiro , lamentável.",há 1 ano,1,
Esse pênalti? Só no Brasil mesmo,há 1 ano,1,
Gol impedido 😂,há 1 mês,1,
 @felipejesus2807  ainda bem mn kk,há 1 mês,0,
😂,há 9 meses,0,
😢,há 11 meses,0,
"É para chorar mesmo Corinthians, que se foda esse campeonato",há 10 meses,0,
A arbitragem do Brasilé uma vergonha pra o mundo,há 1 ano,0,
Só ganha na garfada,há 1 ano,2,
"O São Paulo é sempre assaltado no Itaquerão todo jogo é assim historicamente jogo com 2 goleiros,lance de voleibol do Renato  Augusto, gols anulados sem sentido, pênaltis duvidosos o futebol tá ficando sem graça, 2005 mostrou a máfia do apito .",há 1 ano,1,
Tragédia  urso    Corinthians   são paulo    pa joga  no campo   urso,há 1 ano,0,
Inacreditável mn esse jogo de tantas formas que roubaram o são Paulo e inacreditável.,há 1 ano,0,
No jogo da copa Brasil vai ser outro se vcs vier pra cima igual vieram nesse jogo toma uns 3 com rojas renato yuri é guedes no contra ataque essa zaga do são  paulo vai virar papel,há 1 ano (editado),0,1
isso que dá jogar com árbitro ladrão,há 1 ano (editado),1,
Eu avisei que iria ter mais um jogo em itaquera esse ano. Não vai ficar assim vai ter volta. Salve o Tricolor Paulista 🔴⚪⚫.,há 1 ano,1,
Os  gols que não valeu ai. Na copa do Brasil sai. 3x0 são paulo Morumbi 2x1 na impressora 🖨,há 1 ano,1,1
Caiu em Itaquera o juiz opera,há 1 ano,0,
Sem meu juiz eu nem consigo,há 1 ano,0,
"Não tem jeito mermo, Corinthians sendo Corinthians,desde os anos 80 e 90 manda na arbitragem,o lunpa lunpa Hobbit Fagner nem subiu,o 12° jogador do Corinthians deu falta, para ganhar do time sem estádio de 1x0 tem que fazer 2x0,para ganhar de 2x0 tem que fazer 3,pelo menos um gol eles levam Ko bico com a camaradagem do 12° jogador a "" arbitragem"" apito mais que amigo, São Paulo contra tudo e todos",há 1 ano,0,
"Corinthians ganhou no morumbi esse ano dos cara, e agr na neo quimica os cara tbm n ganha kkkkk fregueses demais tá mlc",há 1 ano,1,4
"Sou santista e fico triste pelo São Paulo, jogou mt e teve 1 gol anulado e um penalty que se fosse o Neymar, levaria amarelo por simulação. Puta merda viu 🤦🏾‍♀️",há 1 ano,2,
"Se fosse o Neymar levaria amarelo por simulação, lamentável",há 1 ano,0,
Aqui vemos primeiro erro de gil,há 1 ano,0,
"Sou corinthiano, mais que vergonha",há 1 ano,2,3
eu amo muito o Corinthians vai meu timão,há 1 ano,0,1
"Com ajuda do juiz até eu kkkk.
Choro de Corinthiano aqui👇👇👇",há 1 ano,0,
Foi roubado,há 1 ano,0,
3a0 Corinthians,há 1 ano,1,
Vamo que vamo ❤️🤍🖤,há 1 ano,1,
Lógico vcs com a cbf,há 1 ano,1,
É só que contra o fogão 🔥💯🥵 esses poderes de arbitragem vira o jogo contra vcs pq Corinthians freguês do fogão 🔥💯🥵,há 11 meses,0,
Tiquinho pai das Cortinas,há 11 meses,0,
Ent vai lá ver Botafogo 3x0 Cortinas lindo show contra os fregueses 😂😂😂,há 11 meses,0,
Futebol brasileiro tá foda,há 1 ano,0,
Sou são paulino que vergonha,há 1 ano,0,
​ @isacdrum2132 verdade,há 1 ano (editado),0,
"Eu amo muito ter um freguês chamado Cortinas o famoso timinho fraco 
Tiquinho meu artilheiro",há 11 meses,0,
"Gol do calleri anulado foi ridículo, é difícil jgr com um time de 13 jogadores.",há 1 ano,2,
"A maior vergonha do futebol!  Contra os gambas não existe VAR
Juiz só apota a favor dos gambas! 
Caiu em Itaquera juiz opera!",há 1 ano,2,
o jogo mais roubado da historia,há 1 ano,2,
"3 a 0 fácil esse jogo. Passaram a mão demais, sou santista sofredor mas pqp.....",há 1 ano,2,
kkkkkkkkkkkkkk esse pênalti aí palhaçada hein,há 1 ano,0,
"É uma pena que a arbitragem do Brasil tem ficado uma porcaria, São Paulo ganhou de forma legítima!! Abraços do Alvinegro!!!",há 1 ano,2,
"O são Paulo sempre vai dar um pau no Corinthians onde jogar ou em Itaquera ou no Morumbi, que assalto viu MDS  já são duas vezes que o são é roubado pela a arbitragem em Itaquera  , Rafinha só protejeu a passagem do cara nem deu pra cair o contato , orgulho do tricolor maior e melhor que o Corinthians",há 1 ano,2,
Kkk o gol anulado do calleri foi anulado sim o andré falou que foi legal e aquilo que foi encima do garoto Wesley foi penalti e o andre falou que o juiz tava roubando com 2 gols anulados do sao paulo,há 1 ano,2,
"Esse juiz que apitou esse jogo deveria ser banido do esporte pra sempre. Esse jogo foi robado na cara de pau, a porcaria desse quando é em Itaquera só serve pra favorecer o corinthians, se parar pra pensar bem quando é que a arbitragem não favorece o corinthians em Itaquera",há 1 ano,0,
Eu pensava wue o décimo segundo jogador das bixaflor de Itaquera  era as paquitas mas descobri que e o JUIZ,há 1 ano,0,
Meu Jesus esse time do Corinthians é horrível!!!!!,há 1 ano,0,
"Corinthians é péssimoo
Kkkkk",há 1 ano,0,
Roubaram nois,há 1 ano,2,
"O são Paulo  um dos times mais tradicionais do campeonato Brasileiro jamais foi rebaixado.varios times grandes já foram rebaixados,o são Paulo não.sao Paulo o melhor time brasileiro ao lado do Palmeiras na minha opinião.",há 1 ano,0,
Porque roubar assim,há 1 ano,2,
Foi um crime a globo ter tirado o Luiz Roberto do RJ kkkk,há 1 ano,0,
"Com essa máfia das arbitragens dentro de campo daqui uns tempos jogadores não poder mais nem triscar um no outro dentro da área que é pênalti, vergonha arbitragem brasileira 😔😔😔",há 1 ano,2,
"Mano que pênalti foi esse que deram pro Corinthians? Incrível é que o juiz tá muito perto e marca com convicção e o var não corrigiu o erro! Mais sem clubismo, o Corinthians não tem um time ruim como tá aparentando ter, tá nítido que é mais é falta de confiança msm, parece que os caras tão cm medo, pra mim o Corinthians tem elenco pra G6. É sp nem se fala o que o Dorival faz cm esse time é algo surreal, o sp tem um bom time, porém nas mãos do Dorival joga uma bola de time que brigará por títulos, boto fé que pode conseguir a sul-americana. Só opinião",há 1 ano,0,
O saopaolu,há 1 ano,0,
O jogador corinthiano se jogo,há 1 ano,2,
"Aquele resultado ""Justo""!!!! kkkkk Gol anulado do SP sem motivo nenhum... e pênalti ridículo contra o SP !!!!!!!!! patético....",há 1 ano,2,
Esse tububso existe por causa dos árbitros gamba,há 1 ano,0,
Série b gambá 🦨,há 1 ano,0,
No Jogo de hoje Corinthians tomou o que merece e São Paulo foi exaltado parabéns São Paulo e Corinthians a Série B te espera 😂😂,há 1 ano,1,
time ladrão,há 1 ano,1,
Dá agonia ver o Corinthians jogar. 😭😭😭😭,há 1 ano,2,
"Tabela do brasileirao. 











Corinthiansssss",há 1 ano,0,
Olha aí o Dorival fazendo um bom trabalho no São Paulo,há 1 ano,1,
Foi nada mano o penalti,há 1 ano,1,
"Todo time tem seus craques, o Flamengo teve o zico, o botafogo teve o garrincha,o palmeiras teve o marcos, o são paulo teve Rogério ceni, e o corinthians a arbitragem.",há 1 ano,1,
"Sofrendo pra bixarada dentro de casa, daqui pra frente é pedir falência ou vender o time pra empresários.",há 1 ano,0,
"São Paulo mereceu ganhar esse jogo,jogou muito melhor que o Corinthians o jogo todo",há 1 ano,2,
"Roger Guedes é um iludido, a mídia tenta iludir e o torcedor curintiano é o mais iludido de todos🤣🤣🤣🤣🤣🤣",há 1 ano,1,
11 contra 12 é foda,há 1 ano (editado),1,
Nem vem que roubamo só no pênalti,há 1 ano (editado),0,
E as gaivotas conseguiram manter o tabu...graças ao árbitro que deu uma mãozinha!,há 1 ano,4,1
O time do são Paulo tá arrumado de mais cê tá louco mn😂🔥,há 1 ano,1,
Faz uns 10 anos que desisti de assistir,há 1 ano,2,
Ganha,há 1 ano,0,
São paulo jogou contra o Corinthians torcida e arbitragem .. empate foi lucro,há 1 ano,4,3
Verdade amigão,há 1 ano,1,
O juiz roubou o São Paulo era para ser 2 x 0 pro são Paulo,há 1 ano,1,
 @torcedor2737  não é de hoje.. lembra daquela manchete do Renato Augusto na área???.. o juiz e o var mudaram a regra do futebol naquele jogo...,há 1 ano (editado),1,
 @VITÃO11111  verdade amigão,há 1 ano,0,
"Jogo fraco demais, Vitória x Atlético Goianiense pela série B foi melhor. Corinthians recuado e o SP só tocando bola de lado.",há 1 ano (editado),0,
São Paulo ganhou 😂😂😂,há 1 ano,3,1
"não torço pra nenhum dos dois
mas é interessante ver que já começaram a campanha pra salvar o time da globo, parabéns aos envolvidos",há 1 ano,2,
Segue o tabu......,há 1 ano,1,
Que jogaço! Foi incrível esse onze contra doz- quer dizer onze,há 1 ano,3,
"Eu acho que foi pênalti, não vi diferente...",há 1 ano,1,
CORINTIAS  QUER  SER  O  MELHOR  TIME  DO  BRASIL   TECNICO   TATA   MENDONCA,há 1 ano,0,
"O Corinthians ta fudido msm assim os antis nao deixam de bater o ponto, foi muita falta do carelli e foi muito penalti para o Corinthians, mimimi de arbitragem é normal, os antis piram ate na má fase 😂😂😂😂",há 1 ano,2,
"Foi falta do careli, foi pênalti pro Corinthians, nao teve nada de erro da arbitragem",há 1 ano,1,
Roubaram meu time,há 1 ano,0,
Luis fabiano ia esperar eles na esquina c pouse da zan bolt😅😅😅,há 1 ano,0,
A que saudades do luiz fabiano iria engolir o time com juiz e tudo arrazador dos marmitas 😅😅😅😅😅😅😅😂😂😂😊,há 1 ano,0,
Segue o tabu,há 1 ano,1,
E brincadeira ver us caras jogando com 12 e piada,há 1 ano,1,
Yuri Alberto meteu o louco encima do muleque se não fosse o Wesley ia perder para são Paulo,há 1 ano,0,
Pênalti que foi apitado para o Corinthians foi vergonhoso. Não foi pênalti e a forma como o jogador do Corinthians se deixou cair foi ridículo. Algo intrigante passar sob olhos tão profissionais,há 1 ano,1,
Roger jegues na capa do vídeo põe o árbitro pow,há 1 ano,2,1
"Galera, eu tava lá no estádio para assistir esse jogo",há 1 ano,1,2
"Sobre o lance do penalti

veja o lance novamente, uma visão lateral (igual dessa foto), você vai ver que quando o jogador Rafinha e Wesley vão disputar espaço com o braço, o Rafinha ele põe o braço dele a frente do jogador do Corinthians (na região do sovaco, axila, como preferir), aí somente 2-3 segundos depois, o jogador Corinthiano milagrosamente vem a cair, desabar... teve o braço do Rafinha (durante a disputa por espaço)? Teve, mas o braço dele já estava tocando o peito, sovaco do Corinthiano, pra só depois o Corinthiano cair... já deixa claro a simulação de pênalti que o juiz caiu bonitinho.",há 1 ano,1,
Que penaltis?😂,há 1 ano,1,
Pena que o juiz prejudicou o São Paulo,há 1 ano,1,
Verdade amigão,há 1 ano,1,
Como foi amigão??,há 1 ano,0,
" @torcedor2737  Foi muito bom, a Neo Química Arena foi o primeiro estádio de futebol que eu conheci na minha vida",há 1 ano,1,
Futebol está CHATO DE MAIS. Meteram a mão no São Paulo na cara larga.,há 1 ano,2,1
"Corinthians jogou mal, esta na pior fase, era pra ter levado 3x1 mas mesmo assim o são Paulo não conseguiu ganhar na arena.. completando 9 anos de jejum.. o choro é livre",há 1 ano,1,1
"A nove anos o Sp não vence o Corinthians.. novamente por incompetência deles não conseguem vencer na pior fase do rival.. ""a não foi errro nosso, foi a arbitragem"" bando de chorão
Vcs tem q aprender q se é freguês não adianta, o time sempre vai dar o máximo pra não deixar o rival fazer festa na casa dele.",há 1 ano (editado),0,
Não  tenho  mas a alegria de  torcer  pelo  meu  time 😢,há 1 ano,0,
"Eu achei pênalti, porém o Gol do Calleri não deveria ser desmarcado..",há 1 ano,1,2
"O Corinthiano estar feliz com o mantenimento do tabu significa algo como:
O time cai na libertadores e perde a camisa.
Cai na copa do Brasil e perde o sapato.
Se cair no brasileiro perde as calças. 
Daí pergunta a si mesmo e aos outros: ""perdi tudo mas não perdi a cueca e fiquei sem nada pois o tabu está mantido""
Moral da história: ""valoriza o menos importante em detrimento do que é de maior importância""
Corinthians, com tabu ou sem tabu eu aponto e digo: "" O rei está nu.....O rei está nu Corinthians""",há 1 ano,2,2
Ganhar roubado eu até entenderia (embora não concorde em absoluto) mas comemorar empate roubado em casa jogando enclholhido com direito a levar totó no segundo tempo é estar com a água no pescoço e tocando violino 🎻 ao mesmo tempo!!!,há 1 ano,1,
"Não ⛔ tem nenhum cruzamento por baixo no Corinthians, Fagner só faz cruzamentos altos são 😢",há 1 ano,0,
"Se não for roubado, não é CUrintia!",há 1 ano,2,1
"Muito chororo dos meus fregueses
Freguês em Itaquera, freguês no Morumbi, sem choro ⚫⚪🥰",há 1 ano,4,1
"A foto do thumbnail do GE é a do jogador do Corinthians, devia ser do juíz, o craque do jogo, o SPFC deu um baile mas, a arbitragem, como sempre, sendo o décimo segundo jogador do Corinthians contra o SPFC...",há 1 ano,0,
Quem merecia a vitória era os bambis,há 1 ano,1,2
"Da pra ver como é dificil pra sao paulino quando os cara comemoram o melhor desempenho deles na arena: tive maior posse de bola kkkkkkkk pq chute ao gol, tivemos mais kkkkkk e vida q segue, nunca perdemos na arena e temos maior numero de vitória no Morumbi kkkkkkkkkkkkkkkkkk meu eterno freguês",há 1 ano,1,
Vai Corinthians pra cima das tricas,há 1 ano,0,
"Como é que o Gil toma um nó daqueles no gol das Trikas, onde ficou sentado , aposenta logo esse morto .😡",há 1 ano,1,1
"O futebol brasileiro já não está estas coisas, aí vem a arbitragem e termina de acabar com o restinho, corrupção dentro e fora do campo, a bola puniu tanto que nosso craque hj é o Vini Jr. estamos lascados kkkkkk",há 1 ano,0,
Gil ta horrivel se louco nao ganha uma de ninguem,há 1 ano,1,1
Até quando a CBF vai aceitar esse tipo d arbitragem em 1 semana ser lesado pelos árbitros e por isso a decadência q está o futebol brasileiro começando pela nossa seleção os dirigentes do São Paulo quando esse árbitro for escalado pra apitar o jogo e ter pulso i não aceitar,há 1 ano,0,
Roubado na cara dura. Triste demais!,há 1 ano,0,
"Futebol é sim tomado por corrupção, porém aí foi pênalti sim. Claro que foi. Árbitro estava em cima do lance.",há 1 ano,1,
Verdade amigão o São Paulo foi roubado em Itaquera,há 1 ano,1,
Graças ao juiz do jogo,há 1 ano,1,
Não foi pênalti e o gol do calleri foi legal,há 1 ano,0,
 @torcedor2737  na minha opinião foi!,há 1 ano,0,
Eu estou de cueca no perfil kkkk,há 1 ano,0,
" @torcedor2737  É do jeito que o Corinthians vai ficar no final da temporada, sem pai nem mãe,  nu com a mão no bolso!",há 1 ano,1,
O tabu foi mantido graças ao juiz do jogo,há 1 ano,1,
O juiz deu uma mãozinha para o Corinthians não sair derrotado e perder o tabu,há 1 ano,1,
O juiz ajudou as gaivotas aí e fd,há 1 ano,0,
O São Paulo jogou muito melhor e merecia a Vitória,há 1 ano,0,
Vocês não perderam o jogo graças ao juiz do jogo,há 1 ano,0,
Seu Corinthians foi ajudado pelo juiz,há 1 ano,0,
"Curica acabou não faz medo a ninguém mais.A série B tá logo ali. Os Bambis tiveram 2 gols invalidados. Esse empate bota na conta da arbitragem. Tão soy investigando jogadores, mas têm que investigar os árbitros tbm. Eles estão envolvidos diretamente no resultado do jogo. Tbm tão no esquema de aposta nmrl",há 1 ano,0,
"Curica acabou não faz medo a ninguém mais.A série B tá logo ali. Os Bambis tiveram 2 gols invalidados. Esse empate bota na conta da arbitragem. Tão soy investigando jogadores, mas têm que investigar os árbitros tbm. Eles estão envolvidos diretamente no resultado do jogo. Tbm tão no esquema de aposta nmrl",há 1 ano,0,
"AINDA COLOCAM O BAGRE GUEDES NA CAPA,É MUITA CARA DE PAU",há 1 ano,1,2
Corinthians como sempre comprando o juiz por que nn sabe perde,há 1 ano,0,
"Corinthians nao joga um jogo limpo, torcida podre com gritos homofóbicos tudo desse time e uma merda",há 1 ano,0,
Tabu mantido  chorem pode chorar,há 1 ano,2,13
"Caramba meu era pra ser três a zero  pro São Paulo esse time do Corinthians é uma merda é igual o juiz que roubou não foi pênalti não, ele se jogou no chão esse juiz ladrão nem foi no var time de bambi esse Corinthians",há 1 ano,0,
Se n tiver pênalti não é Corinthians,há 1 ano,0,
2:43 ESSE UNIFORME DO CURINTIA É LINDO.😍,há 1 ano,0,
Mas que porra de pênalti bizarro foi esse? Árbitro desgraçado,há 1 ano,0,
Caiu em Itaquera  já era ...o juiz opera!,há 1 ano,0,
JOGO PROGRAMADO PRO EMPATE.,há 1 ano,0,
Mais que arbritagem merda viu.,há 1 ano,0,
Melhores momentos tem 3 minutos e 35 ...que nojo,há 1 ano,0,
o juis ladrao era pro sao paulo ganhar,há 1 ano,0,
cortinas rebaixa este ano!,há 1 ano,0,
O que importa é que o tabu continua haha e vai Corinthians!,há 1 ano,1,1
"Que orgulho ver meu time dominar o Corinthians dentro da Neo química, jogaram demais, infelizmente jogaram contra 13, estão de parabéns todos os jogadores do São Paulo Futebol Clube ❤🇾🇪",há 1 ano,1,
As apostas estão destruindo o futebol,há 1 ano,0,
Pênalti roubado é fácil é só ir lá e cair na área que o juiz marca pênalti,há 1 ano,0,
Não é capa é thumbnail seu idiota🤪,há 1 ano,0,
