text,time,votes,replies
Tomara. Me surpreendeu hj,há 1 ano,1,
Claro que não isso é Vasco 😂❤🖤,há 1 ano,2,
Vai sim ❤,há 1 ano,2,
Com certeza o Vasco vai chegar beliscar uma vaga na libertadores ou na Sul americana,há 1 ano,2,
Sim. Fez grandes contratações,há 1 ano,3,
 @neemiasromeugarcez2108  não mn !! só tô falando q o vascã0 .tem tudo pra fica na parte de cima da tabela... pq só tem um campeonato vai tempo pra treinar e tudo mas....,há 1 ano,2,
Canta ai real madri,há 1 ano,1,
Pode ter certeza que vamos conseguir uma vaga direta na libertadores,há 1 ano,1,
Sim,há 1 ano,2,
Se contratar dois armadores de jogadas pro lugar do Nenê aí sim o time fica feito e pega volante cascudo melhora mais,há 1 ano,2,
Se contratar jogadores ofensivos pro banco ficará bom.,há 1 ano,1,
Bem menos falaram isso a anos atrás quando ficaram líderes e depois foram rebaixados bem menos 😅😅😅😅,há 1 ano,1,
Canta aí o Real Madrid pode esperar a sua hora vai chegar,há 1 ano,1,
Meu vascão ganhou que se dane os secadores com seus comentários ganhamos os três pontos e é isso que importa,há 1 ano,3,
Vai não.  Isso só aconteceu pros atleticanos deixarem de arrogância,há 1 ano,2,
Vascão vai surpreender,há 1 ano,2,
 @ismaelsousadasilva7430  ainda tô puto e remoendo o pênalti que o Pedro Raul  perdeu mas olhando por outro lado  o vasco vai ter mais tempo de treino do que o restante  dos times,há 1 ano (editado),3,
Vai terminar entre os três primeiros Palmeiras Vasco e fluminense vão brigar,há 1 ano,1,
Meio da tabela 😁😁😁🗿🍷,há 1 ano,1,
 @caganel  tmj,há 1 ano,1,
Sim,há 1 ano,1,
O próximo jantar e porco assado kkkk  e +6 pts,há 1 ano,2,
 @Leo_crvg 😀😀😀🗿🍷,há 1 ano,1,
Chora franga,há 1 ano,1,
Vai cair pela 5 vez,há 1 ano,1,
 @calafrio666  tinha q ser um abutre um urubu te prepara q amanhã o coxa vai amassar mulanbo,há 1 ano (editado),1,
 @SocapaSocapa-ne5wo freguês de caderno,há 1 ano (editado),1,
Vai porra nenhuma,há 1 ano,0,
 @kaihavertzpaidamulambada399  Vasco sempre nos surpreende com um rebaixamento,há 1 ano,1,
​ @caganel  boa sorte para o Grêmio também.,há 1 ano,1,
" @ilha454  
Ué kkkk vcs tbm nao tem",há 1 ano (editado),1,
VASCO TIMECO DE MERDA KKKKK SÓ VAI LUTAR PARA NÃO SER REBAIXADO.,há 1 ano,1,
​ @josephHEROI  Não fala de títulos para mim....conquista primeiro...timeco de merda kkkkk 🔴 ⚫️,há 1 ano,1,
Por que o vídeo não está em 4k?,há 1 ano,1,
"Vasco precisa contratar no mínimo 5 peças de peso .Alan ,Felipe Coutinho, um atacante bom e mais um lateral esquerdo",há 1 ano,1,
 @ismaelsousadasilva7430  😂😂😂 pra que disputar um monte de campeonato e no final ficar só no 👃🏻 framengo 😂😂😂 quem quer tudo não tem nada é hoje que palmeiras vai da um pau no cheirinho,há 1 ano,1,
Sim,há 1 ano,0,
"Eu to feliz e ao mesmo tempo triste... pq ganar do galinho até os anos 2000 era obrigação e perder era vergonha... mas o tempo passa né, mas o galo continua pintinho pequeno.",há 1 ano,0,
Bora Vasco,há 1 ano,0,
 @charlesnascimento6833  🤣🤣,há 1 ano,0,
Talvez,há 1 ano,0,
Atlético é fraco mano,há 1 ano,0,
daqui cem  anos  essas  frangas  quem sabe bkkk(,há 1 ano,0,
Com toda certeza,há 1 ano,0,
​ @Vidic_1900  diga 😂😂😂😂😂😂,há 1 ano,0,
Não,há 1 ano,0,
"Perdemos a chance de matar no 1 tempo, ficamos 3 jogadores contra o goleiro e o Andrey foi brincar e tocar para os 2 jogadores livres do lado do goleiro e o mesmo pulou a agarrou no chão, era só o Andrey santos chutar pra gol de primeira, mesmo assim vencemos esses eternos fregueses, vcs se criam com o urubu, aqui não galinho querido, AQUI É VASCO 💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢",há 1 ano,0,
Vasco pequeno Tetra Rebaixado só ganhou do outro pequeno mineiro porque não teve pênalti Mandrake pro Hulk cobrar que ganhar um brasileiro em 50 em 50 anos kkkkkkkk,há 1 ano,0,
"Sou cruzeirense mas eu admirei esse goleiro do Vasco,muito arisco.",há 1 ano,0,
"Lembrando que em 2021, ano de que o atlético foi campeão brasileiro, perdeu na primeira rodada no mineirão de 2x1 para o Fortaleza. Atlético está no caminho certo este ano.",há 1 ano,0,
 @Vidic_1900 Disputando copa do brasil libertadores junto . Oxi pq vendeu sufocado os caras zoando parece já cantar título na 1 rodada....,há 1 ano (editado),0,
 @RegisGervasio-ql4oq Amém!!!!!!! A tds!!!!! Então bora que o vasco permaneça e comece a brigar por novas coisas sem se manter na elite ou rebaixamento.,há 1 ano (editado),0,
Kkkkkkkkkk galo se fu...,há 1 ano,0,
do atletico at minha vo eganha fr5eguesia,há 1 ano,0,
" @henriquealeixodepaulafilho1733  Sofrido foi, se não fosse o goleiro!!!!!!",há 1 ano (editado),0,
" @calafrio666  vai tomar teu suco del valle, cuidado pra n fazer hexa em.",há 1 ano,0,
vai,há 1 ano,0,
"Vai sim, descer pra série B de novo kkkkk",há 1 ano,0,
VAI,há 1 ano,0,
Sim,há 1 ano,0,
Vai brigar por pelo menos uma pré libertadores ou Sul americana,há 1 ano,0,
"Vascão é gol é alegria,ai meu  pai  como é bom ser vascainoooo❤❤❤",há 1 ano,0,
Vai surpreender muito cara se o Vasco não jogar bem o Léo jardim tá lá,há 1 ano,0,
Não,há 1 ano,0,
Vascooooo ❤️💢💢💢💢💢,há 1 ano,0,
" @leonardonogueira2837  Verdadem quem ta surpreendendo é o mengão, tá no PAU direto.",há 1 ano (editado),0,
"Vasco sempre surpreende, negativamente ou positivamente",há 1 ano,0,
 @nicholasbale12  tá confundindo sou vascaino e não palmeiras então é o palmeiras não tem mundial,há 1 ano,0,
Fui massacre time fraco sem elenco sem tecnico sem esquema. Goleiro do atlético Mineiro entregou!,há 1 ano,0,
​ @ComandanteRiley  cara acorda andrey e jair juntos e loucura este tecnico fraco sem esquema so correria e chutao com bola area.  Nao sabe escalar colocou  o Galarza doido!,há 1 ano,0,
​ @ismaelsousadasilva7430  bom e disputar todos e perder todas as finais não e mesmo ?,há 1 ano,0,
"Certamente brigará pelo título. Vamos, Vascão !!! Temos um bom goleiro, boa estrutura tática, o zagueiro com a melhor saída de bola, o Andrey, Figueiredo, Pec, Pedro Raul, a melhor torcida. Vamôooo

Barbieri encoraja esses jogadores aí pq eles são bons ! Manda o Pedro Raúl chutar mais no gol pq o chute dele é muito bom !",há 1 ano,0,
Sim,há 1 ano,0,
A midia e a imprensa Brasileira tem que respeita o vasco somos gigante da colina,há 1 ano,1,
"Vai cair essa merda, ganhou pq o galo tá uma draga.",há 1 ano,0,
Não,há 1 ano,0,
"Na verdade, dependendo de algumas pesquisas desgraçada aí o Vasco vai ser rebaixado de novo",há 1 ano,0,
" EveraldomissaohotmailcomEveral 
Zebra? Faz-me rir . Kkkkkkkkk",há 1 ano (editado),0,
Ge secou até a morte mas n deu certo,há 1 ano,0,
VASCO,há 1 ano,1,
Sim!!,há 1 ano,0,
​ 😅😂😂😅😂😅😅😊😅😅😅😅😅😅❤99😂9❤😂😅😂😅😂😂😂😂😂😅😂😂😊😂❤é,há 1 ano,0,
Vascoooooooooooooooooo!,há 1 ano,0,
 @josephHEROI  maior do rio só si for em rebaixamento kkkkkkk,há 1 ano,0,
 @SocapaSocapa-ne5wo  kkk vascaíno sonha mesmo,há 1 ano,0,
 @MarcoAntonio-py2rw  segundo tempo o galo amassou o vasquinho passava nem agulha kkkk,há 1 ano,0,
Que vai surpreender é o Atlético mineiro de forma negativa se continuar com esse técnico,há 1 ano,0,
Não,há 1 ano,0,
O Vasco da lama vai ser rebaixado 🅱️🅱️🅱️,há 1 ano,0,
O Vasco é nanico 🤏🤏🤏,há 1 ano,0,
" @josephHEROI  Ué, como assim a "" grobu"" está com o Vasco???",há 1 ano,0,
Esse brasileirão é nosso,há 1 ano,0,
"Que amasso do galo, a ba nao quis entrar",há 1 ano,0,
"Não vai, jogaram até fazerem 2 gols... Dos 17 min. do 1° tempo pra frente recuaram o time inteiro a ponto de zagueiro adversário virar atacante & o goleiro adversário virar lateral... Isso acontece quando algum jogador do time é expulso, ou quando está ganhando o jogo e nos últimos min. finais recua o time... Não foi o caso do vasco que colocou o time inteiro lá atrás e tomaram um gol ainda, sofreram pressão dos 17 min. do 1° tempo até o fim do 2° tempo por medo de jogar... Venceram, mais precisam rever esse medo todo de jogar bola aí...",há 1 ano,0,
​ @maximunbr  vc e da união sinistra e n acredita MDS aí e torcedor,há 1 ano,0,
SIM. Maktub. Amém.,há 1 ano,0,
​ @josephHEROI  🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂 Como um time tetra rebaixado pode ser melhor em alguma coisa? KKKKK,há 1 ano,0,
"​ @danielazevedo4445  "" nós começou"" ? 🤣🤣😂😂😂😂😂 Belo Português .🤣🤣😂😂😂",há 1 ano,0,
​ @ComandanteRiley  My eggs .,há 1 ano,0,
​ @RiandeJesusMonteiro-eg2mj  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @MatheusLima-wv6ik  RIBAMARRRRR! 🤣🤣🤣😂😂😂😂😂🤣🤣🤣😂😂😂😂😂,há 1 ano,0,
O atletico muito forte foi vasco jogou muito bem ja to sonhando com a vaga na libertadores,há 1 ano,0,
"Libertadores vamos nos ,vai Maringá 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @fjv17100  Falou o torcedor do time que foi eliminado pelo ABC na própria ratoeira.🤣🤣🤣😂😂😂😂😂,há 1 ano,0,
 @ComandanteRiley  De@th to the f@gs,há 1 ano,0,
​ @cauagamaferreira37 sim,há 1 ano (editado),0,
 @maximunbr  E a união mano?,há 1 ano (editado),0,
Vai ficar em.serimo e ir pra liberta....já em 2024....segura o gigante,há 1 ano,0,
Não,há 1 ano,0,
Vai. Por exemplo: Ele não cai!,há 1 ano,0,
Sim,há 1 ano,0,
 @GabrielSilva-qc3zj  kkk,há 1 ano (editado),0,
"Se vocês soubessem o O que aconteceu com Vasco no futuro hahahaha GRAÇAS a Deus que ganhou hoje VASCO 1 x 0 CUIABA 
Eram 11 jogos sem vencer esse vas 2 x 1 cam foi a penúltima vez que o Vasco ganhou",há 1 ano,0,
O Vasco tá na zona,há 1 ano,0,
"​ @kaihavertzpaidamulambada399 apaga isso,ainda da tempo",há 1 ano (editado),0,
Vai comemorar o penta rebaixamento 😂😂😂,há 1 ano,0,
Vim do Futuro pra te dizer que o Vasco tá lutando pra não cair 😂,há 10 meses,1,
Sim,há 9 meses,1,
​ @ilha454 Vocês tem?,há 5 meses (editado),1,
Chegou esse ano e já levou uma lapada. E o Atlético já matou o jogo antes do Vasco pensar em jogar igual time pequeno todo na defesa igual sempre faz quando joga contra a gente,há 2 semanas,0,
Deus te ouça,há 1 ano,0,
"Corinthians 0 x 2 Vasco, eu acredito!",há 1 ano,0,
​ @lugarespecial kkkkkkkk,há 11 meses (editado),0,
Kkkkkkk,há 11 meses,0,
resumo do video : LEO JARDIM,há 1 ano,2,
😢,há 1 ano,1,
"aqui eu fui iludido como nunca havia sido antes, a realidade é cruel",há 1 ano,3,
😞,há 1 ano,1,
Gigante meu Vasco ❤,há 1 ano,1,
Única vitória do Vasco no Brasileirão 😂 é desesperador mds,há 1 ano,2,
"Vasco:Gigante da Colina, Mediano Carioca, Vergonha do Brasil
Flamengo:Além da Colina, Maior dos Maiores Cariocas. Gigante Brasileiro",há 1 ano,1,2
Leo Jardim foi o melhor em campo,há 1 ano,1,
"Para os torcedores que começaram a acompanhar o Atlético em 2021, o clube é isso mesmo. 2021 acabou apenas sendo um ano anornal, mas a partir 2022 tudo voltou a normal e eles voltaram a ser quem são",há 1 ano,1,3
Vasco 🎉,há 1 ano,0,
Mineirão? Ou ba arena mrv?,há 1 ano,2,1
VASCOOOOO É O MELHOR MEU TIMÃO DO CORAÇÃO ♥ ❤❤❤❤❤,há 1 ano,2,
"Depois dos 10 mnts do 1tempo só seu Galo.. o goleirão do Vasco pegou demais, mas o Galo tbm não faz gol nem por reza",há 1 ano,1,
leo jardim é monstro,há 1 ano,2,
Mineirão 2.0?,há 1 ano,1,
"Qui bom qui tem muita gente umilde aqui nos comentários, só vascaíno e também não sou comtrar nem um time, só um pouquinho rancelho com o Flamengo, mais tá de boa, saudações torcedores fanático, e nois❤",há 1 ano,0,
"Não torço para nenhum dos times, mas achei legal que esse vídeo tem 1M de views. Quem venceu?",há 1 ano,1,
Parabéns goleiro cata muito melhor goleiro que o Vasco já teve👏👏👏,há 1 ano,0,1
"ESSE PUMA É UMA MERDA DEFENSIVAMENTE OLHA O GOL DO ATLATICO O CARA NAO MARCA NINGUEM FICA DENTRO DA ÁREA OLHANDO PRA BOLA, GABREIL DIAS TEM QUE VOLTAR LOGO QUE ESSE PUMA É UMA MERDA CARA E NO FINAL DO JOGO PERDEU UMA BOLA QUE QUASE SAIU O GOL DO ATLETICO NO FINALZINHO PQP NAO FODE PUMITA",há 1 ano,0,
Foi na arena nova do Atlético?,há 1 ano,0,1
O Flamengo mancha a imagem do rio por causa dos roubos de arbitragem e sua soberba além da média,há 1 ano,0,
​ @DOGEt21 concordo mesmo torcendo para um time que é de são paulo,há 1 ano (editado),1,
'??? Kkkkk  atlético-mg tá no g4 já o vasquinho tá no seu lugar de sempre a zona de rebaixamento 😂,há 1 ano,0,
 @Ed.mattos  o fregues sempre tem razão,há 1 ano,0,
"​ @Ed.mattos segundo turno
Vasco 1x0
Volte sempre freguês!",há 9 meses (editado),0,
Mineirão,há 1 ano,0,
Martins Silva Jogava Vôlei né,há 1 ano,0,
Não. Foi no Mineirão,há 1 ano,0,
Vasco maior do Brasil!,há 1 ano,0,
Emocionante ver o Vasco retornar a série A e ganhar de uns dos melhores elencos do Brasil e fora de casa. 🎉🎉❤,há 1 ano,1,2
gostei da vitoria mais não gostei da atuação do vasco acho que poderia ter sido um pouco mais agrecivo e não ter só ficado se defendendo lá traz como um time pequeno.,há 1 ano,0,
E isso ai meu vascão❤❤❤❤❤,há 1 ano,0,
"Vasco quebrou o Atletico MG em 10 minutos se jogo , fiquei surpreso com resultado",há 1 ano,0,1
Primeiro gol do Vasco foi um golaço,há 1 ano,0,1
"Dois gol besta do Vasco, mas atuação desse goleiro vascaíno, sem comentários em, homem do jogo certeza, o galo perdeu mas jogou mais que o Vasco.",há 1 ano,0,
"Acho que o Atlético Mineiro não vai longe nessa temporada não, já estamos no fim do mês de Abril, foi o único time da primeira rodada a levar dois gols em 10 minutos de jogo, com os outros treinadores era a mesma coisa, quase 50 bolas lançadas na área, isso já acontecia com o Sampaoli,  não tem numa jogada ensaiada ,não tem um escasteio que aproveite; só mesmo Huck jogando, batendo pênalti, brigando com o juiz.",há 1 ano,0,
O goleiro salvou o Vasco de tomar um empate.,há 1 ano,0,
Que gramado feio cheio de buraco,há 1 ano,0,
"Então quer dizer que o Patético-MG inaugurou seu novo estádio com derrota ???
Kkkkkkkk.... Não esperava nada menos que isso das franguitas. . 
 😂😂😂😂😂😂😂",há 1 ano,0,1
Paysandu maior do norte,há 1 ano,1,
Goleiro fechou o gol,há 1 ano,0,
1 gol foi sacanagem porra everson ne assim n meu fi 😅 tm uns jogo q se da uns molezin que q isso,há 1 ano,0,
VasxxxxxxCão!,há 1 ano,1,
Vasco,há 1 ano,1,
"Bom sou SPFC, a volta do Vasco foi a melhor coisa que aconteceu, gigante da colina está de volta... parabéns Vasco jogou muito.",há 1 ano,3,
Vascão não vai perdoar ninguém,há 1 ano,0,1
Goleiro do vasco foi bem.,há 1 ano,0,
Vascooooooooo,há 1 ano,0,
Kkkkkk agora tá na zona de rebaixamento 😂,há 1 ano,0,
 @Ed.mattos  porra não precisava lembra kk,há 1 ano (editado),1,
Enquanto o Mingal não dá conta nem do Maringá da Série D,há 1 ano,0,
Sim,há 1 ano,0,
Foi no Mineirão seu burro,há 1 ano,0,
😂😂😂😂 tô vendo,há 1 ano,0,
Goleiro do Vasco salvou o time,há 1 ano,0,
Vasco ❤❤❤,há 1 ano,0,
Vasco jogou muito,há 1 ano,0,
VASCOOOOO,há 1 ano,0,
Que batizado lindo. A arena mrv está abençoada😅😅😅😅,há 1 ano,0,
Que VITÓRIA MAIÚSCULA DO VASCO 💢💢💢💢💢🏆🥇🎖️🏅⚽🥅⚽🥅🍁🍀🏟️👑🎉😍🤗☺️,há 1 ano,1,
"Bela estreia dos cariocas em, curti",há 1 ano,1,
Bahahahahahaha😂😂😂😂 agora entendi por que o goleiro do vasco virou meme hahahahahaha,há 1 ano,0,
🐔🐓🐥🐤🐣🐔🐓🐥🐤🐣🐔🐓🐥🐤🐣,há 1 ano,1,
Proximo Jogo contra o Palmeiras e quero que seja um grande jogo!,há 1 ano,0,
O goleiro do Vasco foi fundamental!,há 1 ano,0,
Brilhou Leo Jardim nesse jogo,há 1 ano,0,
o goleirinho do patético disse que foi sorte. só se for sorte a dele de ter alguém para lhe pagar um salário. era para ser escravo em alguma olaria escondida em algum buraco por aí. só serve para isso mesmo.,há 1 ano,1,1
Aqui é Vasco,há 1 ano,1,
Caramba esse Léo jardim foi incrível que não tenha oscilações eque Deus o abençoe na temporada inteira espero que o gingante da colina traga o título pra casa ❤,há 1 ano,0,
Vascooo!,há 1 ano,0,
Grande vitória d vascão mais falta muito para disputar esse campeonato brasileiro que é difícil certo têm q contratar tem um meio campo d remo aqui n Pará quê muito bom arrebentou com Corinthians aqui Pablo Roberto muito bom jogador contrata jogadores caro é pegar contusão fica parado recebendo pow têm jogadores mais barato é muito melhor aqui n Brasíl esse argentino quê veio para Vasco perdeu até pênaltis n copa d Brasil não vim nada d interessante nele até agora,há 1 ano,0,
Sempre veremos as frangas perder e chorar 😭 🙌 🍫,há 1 ano,0,
Golaço do Atlético mg,há 1 ano,0,
"Se jogar assim com o Palmeiras vai levar uma goleada.Que molesta do time ganhando e começa a se defender e levar pressão numa covardia absurda.Ta ganhando,busca mais gols.",há 1 ano,1,1
E não foi ? Me diz aí outro time q o vasquin ganhou esse ano no Brasileirão sem ser o galo ?,há 1 ano,0,
o time não tem condicionamento físico para jogar com intensidade os 90 minutos. só 30 e olhe lá.,há 1 ano,0,
Tv pênalti pro hulkinho chorão não?!,há 1 ano,0,
Leo Paredes catou tudo.,há 1 ano,0,
Esse segundo gol do Vasco só mostra como é lindo o futebol brasileiro kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Vascaínos se sentindo porque ganhou do galo agora vão comemorar até 2027😂😂😂😂,há 1 ano,0,1
Leo Jardim foi mito!,há 1 ano,1,
Sem condições esse pedro raul,há 1 ano,0,
Vascooo,há 1 ano,1,
3:05 que coisa horrorosa do Puma,há 1 ano (editado),0,
No sp esse patrick não brigava assim. Palhaço do caralho,há 1 ano,1,
"Atlético entrou em campo dormindo, foi acordar depois dos 2 gols, se não fosse esse goleiro, teriam tomado goleada",há 1 ano,1,1
Menino pec !,há 1 ano,1,
Vasco,há 1 ano,0,
"Acho quê campeonato brasileiro não tem surpresas, ganhou que tinha que ganhar, e perdeu quem tinha que perder. O time do Atlético Mineiro além de ter vários jogadores ruins, o time é mal treinado; 50 bolas lançadas a frente, nenhuma realmente trabalhada; Isso já vem acontecendo a anos.",há 1 ano,0,
"Rapaz eu sou Flamenguista e fiquei feliz pelo Vasco, o Atlético sim é o time da soberba. kkkkkkkkkkkk",há 1 ano,2,
"Melhor time da rodada vasco, venceu fora e um dos mais duros adversários",há 1 ano,0,
"Eita q vascão voltou com tudo esse ano,favorito ao titulo esse ano, está apresentando melhor futebol do Brasil na atualidade.",há 1 ano,0,2
"Só tenho uma coisa a dizer sobre essa derrota do Atlético: 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
E Leo jardim fechou o gol,há 1 ano,0,
É mais fácil um camelo passar no buraco da agulha que o Vasco ganhar uma vaga na libertadores,há 1 ano,0,
Vasco coloca 70 mil no maracana contra o palmeiras,há 1 ano,0,
"5 campeonatos mundiais, mamador de gringo",há 1 ano,0,
"Mas é claro q vai, n é todo dia q o Vasco ganha do galo 😂",há 1 ano,0,
"Porra amigo, mas até onde eu saiba, o goleiro tbm faz parte do time né? É cada uma heim..pqp. Se não fosse o Hulk, o Atlético não daria nem para o cheiro. ""Hulk Dependência"".....",há 1 ano,1,
Esse time do vasco já poderia disputar uma champions fácil,há 1 ano,0,
Iludido 😂,há 1 ano,0,
Que goleiro o vasco tem viu,há 1 ano,0,
Léo Jardim joga muito o Vasco agr só tem o brasileiro pra jogar se a equipe jogar com a raça desse jogo consegue permanecer na primeira divisão,há 1 ano,0,
"Vitória maiúscula do Vasco. Nada fácil chegar no Mineirão e vencer o Galo. Parabéns, belo retorno.",há 1 ano,0,
O ratao  comeu um galo fresco kkkkmkmmm,há 1 ano,0,
"Nesse jogo, após o 2º tempo, o galo poderia ter feito uns 4 a 5 gols no vasco, mas o dia foi de sorte do goleiro...",há 1 ano,0,
Vasco vai vencer o brasileirao!!!!,há 1 ano,0,
6f6,há 1 ano,0,
Quando o goleiro está no dia passa nada kkkk,há 1 ano,0,
Por que os Melhores Momentos do Jogo não estão em 4K? O Premiere ficou prometendo que esse jogo seria em 4K....,há 1 ano,0,
É só início do campeonato gente todo ano é assim até cair 😂😂😂😂😂😂,há 1 ano,1,
Só deu RJ nessa primeira rodada!!,há 1 ano,0,
"Esse jogo fez eu ser um dos ganhadores do bolão que tem toda semana haha eu tinha errado o do Botafogo, aí esse do Vasco igualou, que quase todo mundo errou colocando atlético. Mas eu fui no meu Vasco haha",há 1 ano,0,
Franga sem tri pequenos😂😅😅,há 1 ano,0,
Que gol lindo o primeiro do Vasco😮😮😮😮😮,há 1 ano,0,
"Sou Flamengo, fiquei feliz em ver o Vasco na primeira divisão.",há 1 ano,2,
COLOSSO VASCO DA GAMA,há 1 ano,0,
💯💢💥💥💥💥💥🤍🤍🤍🖤🖤🖤,há 1 ano,0,
Vascão 🖤 🤍,há 1 ano,0,
SOU FLAMENGUISTA E QUANDO JOGA VASCO E ATLÉTICO MINEIRO TORÇO PARA O VASCO,há 1 ano,0,
"Sou Flamengo, mas espero que o Vasco faça um bom campeonato brasileiro.",há 1 ano,0,
"Galo tá uma bosta,ganhou roubado do atletic no mineiro.",há 1 ano,1,
"Hulk não pode se capitão não,está tomando muito cartão amarelo nós jogos de tanto reclamar.",há 1 ano,0,
"Estou orgulhoso de todos os torcedores de outros times que ficaram felizes pela vitória do Vasco, e.nos vascainos tbm desejamos ao time de vcs sucesso",há 1 ano,2,
Léo Jardim > PICK FORD,há 1 ano,0,
Meu Vasco é fodaa,há 1 ano,0,
"O mais bacana de ver aqui e torcedores de Internacional, Cruzeiro, Santos, Palmeiras (entre outros) vim aqui parabenizar e dizerem que sente falta e que parabemizaram o Vasco pela Vitória de ontem. Vlw torcedores de outros times 🙌❤",há 1 ano,9,
Esse é meu vascao tamos de volta pega a visão vai grita kkķk 🤔🤔👏👏,há 1 ano,0,
Quem gosta galo 🐓 curte aqui,há 1 ano,1,
O Vasco eh gigante,há 1 ano,0,
O Galo é um time muito superestimado,há 1 ano,0,
"Desde que o técnico queimou os jogadores na coletiva, o time do Atlético ta jogando nada",há 1 ano,0,
"DEUS TÁ ABENÇOANDO O VAASSSCOOO!!!! DES TA ABERNÇOANDO O VASCO, PORR4444444444444444444444 <#",há 1 ano,0,
"Falta só o Pedro Raul ,começar a jogar",há 1 ano,0,
Vascooooooo!🔥🔥🔥🔥🔥🔥🔥🔥😼😼😼🔥🔥🔥😼😼😼😼,há 1 ano,0,
O galo tá ruim hem,há 1 ano,0,
Não era pra ter expulsado o técnico do Vasco.,há 1 ano,0,
Boa estreia do Vasco,há 1 ano,0,
O Vasco vai dá trabalho nesse Brasileirão,há 1 ano,0,
Deus abençoe  nosso vasco ❤,há 1 ano,0,
Léo jardim foi nota 10,há 1 ano,0,
"Quase que o Vasco perde o jogo, sufoco até o final",há 1 ano,1,
