text,time,votes,replies
O timinho ruim este 🐔Galinho Nanico heim ! o Fluminense fez 2 gols e o Galinho Nanico nenhum kkkkkkkkkk,há 1 ano,0,
Guga muito atleticano/flamenguista kkkk,há 1 ano,1,
RJ   X   MG    22/06/2023,há 1 ano,0,
Oque o meu cruzeiro fez ou melhor oque o ronaldo fez 😢😢😢,há 1 ano,0,
"Ai credo o galão ganho mais uma vez kkkkk quem lembra, guga e Galoucura ainda....",há 1 ano,0,
Acabou o gás do Dinizismo,há 1 ano,0,
Milésimo gol que o Everson toma por não está no centro do gol. Fica saltitando igual um gazela para um dos lados.,há 1 ano,1,
"Fábio 42 anos, salvando o Fluminense em quase todos os jogos e o goleiro com mais defesas difíceis no brasileirão Monstro!!!",há 1 ano,2,
Arerê o fluminense vai jogar a série c eeeeeee,há 1 ano,0,
Dentro da casa do flu o galo finalizou 7 a 4 faltou um pouco de sorte.,há 1 ano,0,
Eu sou atleticano doente pelo galo odeio o cruzeiro e os jogadores que ja jogaram neles mas tenho que adimitir o fabio foi uma lenda nesse jogo hein quem não acha isso e muito clubista,há 1 ano,0,
Estádio Raulino de Oliveira em Volta Redonda,há 1 ano,0,
"Fluminense decaiu muito,mas o que tava jogando no inicio do ano encantava , mas tambem reconciliar duas competições e foda",há 1 ano,0,
A DISPUTA PRA VER QUEM É MAIS ÁTOMO DEU EMPATE 😂😂👌👌,há 1 ano,0,1
"Certeza que alguém deve ter apostado uma grana no mais de 2.5 gols, por isso o goleiro não deixou entrar",há 1 ano,0,
Este Fernando Diniz  e um técnico mais sem educação  do futebol brasileiro fala palavrao tempo todo xinga jogadores,há 1 ano,0,
Acabou o gás kkk flu voltou ao normal,há 1 ano,0,
Diníssimo 😅 tá ruinzim,há 1 ano,0,
"esse Diniz é ignorante, chato e saliente. não respeita os outros.",há 1 ano,0,
"O hullk nesse jogo bem chutou a gol, ele sabia que era o Fábio. Se fosse o Rafael ele teria chutado milhares de vezes  por que sabia que a bola entraria. Kkkkkkkkkk",há 1 ano,0,
Está faltando um centroavante goleador para esse time do Atlético Mineiro. O time cria muito mas a bola não entra....,há 1 ano,0,
"Rodada até agora perfeita pra Grêmio e Flamengo. Ansioso pelo jogo do meu tricolor daqui a pouco, só fazer o dever de casa contra o America-MG.",há 1 ano,0,
"O Diniz é impagável!
O psicólogo mais desequilibrado do Brasil!",há 1 ano,0,
O que salva o Fluminense é o Fábio ! afffff,há 1 ano,0,
Dois nanicos sem tradição na libertadores 🤣🤣🤣,há 1 ano (editado),0,
"Não é por nada não mas os demais jogadores deveriam pagar um ""cachêzinho"" pro Fabio, o cara salvou eles de uma goleada.",há 1 ano,0,
"tricampeão da américa
você está afirmando ou perguntando nessa mensagem",há 1 ano,0,
🎉 Paredão dos pos de arroz kkkk 🎉,há 1 ano,1,
Sério seria 6 x  1 se não fosse o Fábio,há 1 ano,0,
Fábio é mostro,há 1 ano,0,
Melhor futebol do Brasil né 😂😂 florzinhas,há 1 ano,0,
"Rapaz só ouvi o nome do Fábio, tá loco tá agarrado demais.",há 1 ano,0,
Fabio goleiro Nivel Seleção que nunca teve Oportunidade acredito que se fosse ele na Copa Nao passaríamos a vergonha que foi,há 1 ano,0,
Fluzinho pequenininho vai levar porrada dás  sardinhas do bahia dentro de casa,há 1 ano,0,
O empate foi essencial para o Flamengo continuar em 3 lugar vamo mengoo,há 1 ano,1,
"fluminense morreu por causa desse desgraçado de Diniz, também o torcida de merda não faz nada , se fosse o Flamengo Palmeiras Corinthians vocês iam ver o que a torcida ia fazer",há 1 ano,0,
Fabio sempre foi o carrasco do Atlético,há 1 ano,1,
"Namoral esse paulinho ta de palhacada ja,todo jogo ele perde 2 ou 3 gols incrível em julho pode trazer outro PTE no lugar dele assim da nao",há 1 ano,0,
Fabio tá salvando faz tempo,há 1 ano,0,
"Lelê, Pirani, Guga e Lima são muito limitados não tem futebol pra jogar no Fluminense ⚽️",há 1 ano,0,
"""libertadores é obrigaçao"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Time d Diniz estiloso é assim não ganha nada,há 1 ano,0,
as florzinhas voltaram ao normal kkkk,há 1 ano,0,
Fabio é um dos melhores goleiros da história,há 1 ano,0,
Fábio sem dúvida foi o melhor da partida literalmente,há 1 ano,1,
"E o Flu pensando que iria ser campeão brasileiro, libertadores... Eh, o presidente do Flu se deu mal, a tendência é cair de posição...",há 1 ano,0,
O time tá perdido parece um bando o Diniz nem se fala,há 1 ano,1,
"Se não fosse o Fábio, o Fluminense ia tomar um chocolate amargo. BAITA GOLEIRO",há 1 ano,1,
Sou Flamengo  mas seu queria atlético mg ganhase,há 1 ano,0,
Se não fosse o Fábio o GALO iria golear esse time vai voar na mão do Felipão,há 1 ano,0,
Melhor momento ver o Diniz expulso 😊,há 1 ano,0,
Parabéns Fábio tá doidoooo👏👏👏👏👏 de incrível,há 1 ano,1,
"Uma galera aqui elogiando o Fábio e ver que esse cara nunca foi titular na seleção, assim como Dudu do Palmeiras, entre outros. É por isso essa seleção tá essa baba, não valoriza os jogadores que atuam no Brasil.",há 1 ano,0,
Galo amassou 😂😂😂 mas o Fábio é seleção.,há 1 ano,0,
"A mídia relatava ""melhor futebol do Brasil"" mas eu não via isso tudo no Fluminense.",há 1 ano,0,
"Sou Galo , e apesar do Fábio ficar anos no rival, ele jogou demais! Meu sinceros parabéns ao Fábio , mesmo com 42 anos , já jogando muito e fazendo um excelente trabalho no Fluminense 👏👏👏👏👏",há 1 ano,9,
Assisti esse jogo.,há 1 ano,0,
"Eu vi o jogo na Globo,olha o Flu tem que agradecer ao Fábio não só nesse jogo mas também nos últimos jogos,mesmo ele com mais de 40 anos,vem salvando muito o Fluminense,VAMOS FLU 🇭🇺💪",há 1 ano,2,
Fluzão voltando ao normal 😂,há 1 ano,0,
ê dinizismo...,há 1 ano,0,
Atlético ganhou do Fluminense! Empatou foi com Fábio,há 1 ano,0,
O fluzinho quase tomou no rabinho 😂😂😂🤣🤣🤣,há 1 ano,0,
"Um dos melhores gols que eu já vi. Muito equilibrado, achei que o Flu ia atropelar o Galo, fiquei surpreso.",há 1 ano (editado),0,2
fluminense voltou ao normal,há 1 ano,0,
Gramado ruim prejudicou o jogo para os dois times,há 1 ano,0,
Era pra ser 6,há 1 ano,0,
Fabio desgraçado,há 1 ano,0,
Só deu galo e o cara acha q ia amassar kkkkkkk,há 1 ano,0,
" @filhododono3620  É  um direito man. O fluminense não tá com salário de jogador atrasado, tem um elenco forte, isso tudo pesa dentro de campo atualmente. Mas, continuo achando que o jogo foi bem equilibrado.  Direito meu de pensar o que quiser.",há 1 ano (editado),0,
O melhor momento foi o técnico do Fluminense xingando o árbitro e ele em Nirvana na paz. Foi ótimo!,há 1 ano,0,
A lei do ex não falha,há 1 ano,0,
Que maravilha o Fluminense empatar em casa. Agradeça ao Fábio que evitou uma derrota com goleada. Obrigado Diniz pelo seu equilíbrio e serenidade  kkkk,há 1 ano (editado),0,3
Fabio não ter disputado uma copa é uma das maiores injustiças que já vi. O Cara joga até hoje em alto nível,há 1 ano,10,
"Jogador joga quando quer, com técnico o Atlético mineiro perdeu dentro de casa para o péssimo time do vasco; sem técnico agora ele empatou com o Fluminense; Nesse jogo o que fez a diferença foi o goleiro; Fábio é bem melhor.",há 1 ano,0,
sou do galo mas o fabio definitivamente foi o melhor da partida,há 1 ano,0,
Triste pagar pra assistir um amontoado de jogadores e juiz discutindo lance o jogo inteiro. Chega,há 1 ano,0,
A Terra é Plana,há 1 ano,0,
"Cara, eu como torcedor do Fluminense, penso que a gente vai ver o Germán Cano fazer gols, Jhon Arias dando assistência e etc.

Mas hoje em dia, tá mais fácil ver os milagres do Fábio, que goleirão!

Agora que golaço do Samuel Xavier!

Guga de lateral-esquerdo não dá! Contrata logo, ou coloca o Jefté ou o Esquerdinha. Chega de invenções Diniz!",há 1 ano,0,
Cadê o Dinizismo?,há 1 ano,0,
"Diniz so tem uma forma de jogar, não tem repertorio tático nenhum, ja ta manjado por todos os treinadores",há 1 ano,1,
Fabio salvou o fruminense e o guga sempre entregando a paçoca 😂,há 1 ano,1,
"FÁBIO, volta pra raposa PELO AMOR DE DEUS! Nós amamos você!!!!!",há 1 ano,1,
"Me tira uma dúvida GE. Dizem que a imagem transmitida é 4k, mas quando postam aqui só é Full HD. Por que?",há 1 ano,0,
Aí te fluminense ❤💚,há 1 ano,0,
"O:22 ""O Arana vai dá... opção lá na ponta""",há 1 ano,0,
Q goleiro esse Fábio amigos!aos 42 anos d idade!,há 1 ano,0,
"Foi só cotar o cara pra ser treinador do Brasil que ele não ganha mais nada, é isso,",há 1 ano,0,
"A LEI DO EX, ja ja ja ja ja.
Gol do GUGA, PRÁ NOZES.",há 1 ano,0,
E uma vagabundagem desse CBF o Fábio nunca ter sido convocado pra seleção sempre alto nível faz a diferença melhor que aqueles pé de rato só mídia que tá lar cara e fera,há 1 ano,0,
"fidelidade 3 
por que você sorriu nessa mensagem",há 1 ano,1,
" @moisesdossantos5314  ô meu amigo, vamos aguardar as cenas dos próximos capítulos",há 1 ano (editado),0,
" @fidelidade3  
o que você está querendo dizer com essa mensagem
ó meu amigo",há 1 ano (editado),0,
"rsrs... a lei do ex, não falha. 🤣🤣🤣",há 1 ano,0,
Fábio nem precisa pedir a senha do wi-fi do estádio o homi pega tudo,há 1 ano,0,
guga é o unico ex que presta kkkk,há 1 ano,0,
Fábio é rival do Atlético.,há 1 ano,0,
Fábio salvou o fluminense,há 1 ano,0,
A carruagem virou abóbora como sempre. Fluminense é igual seriado do chaves. Você sempre sabe oq vai acontecer e sempre ri do mesmo jeito kkkk,há 1 ano,0,
O Dinizismo é isso ai. Ganha 1 estadual faz um bilhareco ali outro ali e depois é só raiva no torcedor do time que comanda kkkkkk,há 1 ano,0,
Melhor goleiro do Brasil disparado!,há 1 ano,4,
"Diniz sendo Diniz,eu avisei..",há 1 ano,0,
Tô preocupado com a saúde mental do Diniz.,há 1 ano,0,
"Começa com melhor futebol e depois volta ao normal, esses são os times de Diniz. NUNCA manteve a regularidade.",há 1 ano,0,
Aqui é Atlético é  o melhor time do munro,há 1 ano,1,
O goleiro que falta pro galo,há 1 ano,0,
Fluminense foi amassado  esse tal de Guga é muito ruim ainda bem q ele veio pro flamengo 😂,há 1 ano,0,
O mano esse Paulim é um desgraçado cara erra 20 pra fazer 1 mano tnc,há 1 ano,0,
O quê será o quê aconteceu com o aquele time que alguns gostavam dê ver jogar 😏 parece quê acabou o encanto 😆bom empate do Atlético-MG .,há 1 ano,0,
Finalmente o Guga fez algo pelo Atletico MG,há 1 ano,2,
Como que o Ronaldo manda Fábio embora e fica com o Rafael Cabral 😂😂😂,há 1 ano,0,
Fábio tem 42 anos e ainda joga em alto nível! BIZARRO.,há 1 ano,0,
o guga é muito atleticano,há 1 ano,0,
diniz tem mais expulsão que Felipe Melo,há 1 ano,0,
"Quando o Fábio tava no Cruzeiro era uma segurança absurda no gol, agora é até uma desonra falar que o nosso atual goleiro é o frangueiro do Rafael Cabral",há 1 ano,0,
"Primeiro tempo foi um jogaço, o segundo, caiu o rendimento. 
Felipão já mostrando a q veio e o Fábio,  mais uma vez, salvando o fluminense de uma goleada!!",há 1 ano,9,
Fabio tinha que ter ido seleção,há 1 ano,0,
O goleiro do galo pulou bonito jo lance do gol,há 1 ano,0,
"Boa partida do Fábio,mas é absurdo o tanto de gols que o Galo perde",há 1 ano,15,1
Bom Empate e Bonito Gol do Fluminense!...,há 1 ano,3,
Ta normal né tricoletes?😂😂😂,há 1 ano,0,
dois timecos nanicos lixos,há 1 ano,0,
"Fluminense caindo com o Diniz,todo time do diniz ocorre isso cara é impressionante",há 1 ano,0,
Fabio e sensacional,há 1 ano,0,
Fábio Salvou o Flu!,há 1 ano,0,
O Galo perde muito gols,há 1 ano,0,
"Sou Atleticano doido , mais tem hora que o clubismo tem que ficar de lado , o que esse Fábio defende o gol é sacanagem kkkk a maior cagada do Ronaldo foi mandar ele embora e contratar Rafael Cabral 😂😂😂 agora estão sofrendo essas Marias",há 1 ano,0,
"Se o German Cano em algumas jogadas parasse de querer sempre finalizar do que construir uma jogada melhor, seria mais efetivo pro Fluminense. Mas o cara quer finalizar de qualquer jeito.",há 1 ano,0,
Pro goleiro ser o melhor da partida vc sabe que o time sofreu ' se não fosse Fábio seria goleada pro Galo 🐓❤️,há 1 ano,3,
E o guga carai nunca critiquei,há 1 ano,0,
"Cágado e o fluminense pega jogadores quase apagados de outros clubes, vem pra cá se apaga de vez exceto Fabio",há 1 ano,1,
"Atlético jogou muito.  Pra quem disse que Felipão iria ser igual o Carille, já mostrou que com alguns ajustes, sobretudo defensivos, o Galo pode sim jogar uma bola. Se não fosse o goleiro do tricolor,  a vitória não iria escapar. Dinizismo está acabando será? E que golaço do Samuel Xavier.",há 1 ano,2,1
😊😊😊,há 1 ano,0,
"Gol só se faz se for bem colocado,acho que faltou eficiência nas conclusões;obrigado Guga!! Esse zaqueiro nosso fez a falta e cabeceou  o rebote frontal,o de Guga foi azar ,mas o nosso gol sofrido foi duas falhas; o cara faz a falta e faz um belo passe na medida para o adversário, mas gostei do jogo! Faltou efetividade na conclusão. Saudades de 2013 e 2021!!",há 1 ano (editado),0,
"Felipão é retranqueiro, é um técnico de resultado, as jogadas do felipão se resumem a chutões, lançamentos, cruzamento e marcação pressão. Se o time faz 1 a 0 ele coloca o time atrás e é sofrimento o jogo td😂, se o time tiver perdendo é muito cruzamentos e lançamentos pro centroavante, não tem jogada trabalhada, ou triângulações, a saída de bola dos times do felipão é bem ruim.",há 1 ano,0,
O goleiro mais injustiçado até hoje no Brasil Fábio pega muito merece essa fase que está vivendo que Deus abençoe ele 👏👏👏👏,há 1 ano,51,2
"Não é atoa que Fábio sempre é o melhor jogador em Campo do Fluminense. Não fosse ele, já estariam na zona de rebaixamento, é cada milagre. Parabéns Fábio 👏🏾👏🏾👏🏾👏🏾👏🏾",há 1 ano,17,
Guga e nosso até em outro time 😂😂😂😂😂,há 1 ano,0,
😊😅😅,há 1 ano,0,
"É melhor a gente sofre com os meninos da base do que com esses bosta, Guga,pirani tem outros que nem pra banco serve bosta que tá esse timinho, não temos ninguém que chama a responsabilidade 🤬",há 1 ano,1,
Fabio é como vinho quanto mais velho melhor fica q goleirão,há 1 ano,0,1
Esse Diniz é igual aquele Coca cola de 2 litros que o solteiro compra. Começa bem mas logo perde o gás. E ainda tem a mídia pra falar que ele é seleção. Um perna de anão desse,há 1 ano,0,
"Fábio, deve ser convocado para a Seleção Brasileira.",há 1 ano,0,1
"Teve a lei do ex, só que contra kkkkkkkkkkkkkkk",há 1 ano,0,
Fábio pega demais pqp,há 1 ano,0,
Mais uma vez Paulinho perde gols inacreditaveis sem tirar o mérito do Fabio.,há 1 ano (editado),0,
"Jogar nos outros times é emprego, jogar no flamengo é realizar sonho❤🖤",há 1 ano,0,3
"Está uma vergonha esse time, contratações erradas, pelo amor de Deus, Pirani é horrível e o Lelê, cada o seu futebol que apresentou no volta redonda, outra coisa, o Cano não precisa voltar para marcar toda hora. Perdi duas horas de sono",há 1 ano,0,
"O Guga sendo eleito o craque da rodada pela torcida do galo.
A torcida tirando onda 😂",há 1 ano,0,1
Que espécie de lei do ex é essa? Kkkkk,há 1 ano,0,
"O Fábio mereceu o empate. e o Fluminense não.
O time só piora",há 1 ano,0,
Esse goleiro já passou da hora de ir embora viu cara muito horrível,há 1 ano,0,
Dinizismo,há 1 ano,0,
"Pelada braba, dois times q n brigam por nda esse ano",há 1 ano,0,
A lei do ex ao contrário.,há 1 ano,0,
"Falo isso a tempo!

Fábio e Jefferson, ex-goleiro do Botafogo foram muito injustiçados pela CBF.",há 1 ano,2,
​ @tadeumoreira Jefferson pelo menos foi convocado pra copa de 2014 o Fábio nem isso,há 1 ano (editado),1,
"francisco fernandes 4618 
você se esqueceu de colocar o acento agudo na letra a do nome fábio",há 1 ano,0,
Só é uma boa fase não exagera 😂,há 1 ano,0,
"sem juizes sao um vitoria da vida kkk , ate a torcida do america cala vcs kkkk",há 1 ano,0,
"​ @homeoffice3820 confia, a torcida do Flamengo é maior que muitos times kkkkkk você tem algum probleminha de cabeça?",há 1 ano (editado),0,
" @Pedro_pai_do_Palmerda  simpatizantes kkk , ate vento cala vcs kkk.",há 1 ano (editado),0,
"Foi preciso dele fazer 1 gol pra voces, pois o Galo nanico não marca gols, rs",há 1 ano,0,
"Rapaz o que agarra esse Fábio em, olha a idade do cara é ainda agarra pra caramba , se fosse um pouco mais jovem , seria o goleiro da seleção fácil.",há 1 ano,0,
"O empate foi um ótimo resultado,o Fluminense não vem jogando bem.",há 1 ano,0,
Chutou no Everson é gol. O Atlético não tem goleiro à altura,há 1 ano,0,
Guga achou que ainda estava no galo,há 1 ano,0,
Fábio com 40 anos é melhor que a maioria desses goleiros.,há 1 ano,0,
Guga tem que voltar a jogar tênis,há 1 ano,0,
se não fosse o Guga seria 1x0,há 1 ano,0,
Porra véi sempre esses cara ruim contra o galo Samuel Xavier num deu uma assistência quando tava aq e dps que saiu quando joga contra o galo vira Ronaldinho gaúcho kkkk,há 1 ano,0,
Se não fosse o Fábio seria 10  a 1 time sáfado sem vergonha esse ano vai ser Rebaixado,há 1 ano,0,
As tricoletes como sempre perdeu ou empatou a culpa é do árbitro. Diniz sempre estressadinha e expulsa como sempre. É o dinizmo....kkkkkkkk,há 1 ano,0,
guga sempre foi galo kkkk,há 1 ano,0,
Rapaz pq cano joga na zaga? Ta ruim pra ele no ataque diniz coloca ele atrás pra fazer merda,há 1 ano,0,
Fabio goleiro de seleção,há 1 ano,0,
Esse Guga e uma água de vala,há 1 ano,0,
A lei do ex funciona mesmo kkk gol do Guga,há 1 ano,0,
"Dois times Paraguaios, não podia esperar outra coisa, empate",há 1 ano,0,
Paulinho do Atlético-MG perde muito gol,há 1 ano,0,
"O juizinho caseiro ,é fraco demais atrapalha o jogo, futebol brasileiro é uma vergonha, melhor em campo Fábio galo massacrou.",há 1 ano (editado),0,
Gente...esse Paulinho é horrível!!!! Única coisa que faz com eficiência é errar gol! PQP,há 1 ano,0,
Se não fosse o Fábio era uns 5 certeza.,há 1 ano,0,
O galo amassou o Fluminense!,há 1 ano,3,
"Diferença do Galo, perdemos 6 meses com o professor pardal do Coudet.",há 1 ano,0,
Ainda tem torcedor que quer esse técnico na seleção brasileira é do jeito que a seleção tá ele da certo mesmo,há 1 ano,0,
Caralho eu acertei o meu palpite pra mim ia sai 1 x 1 acertei o resultado,há 1 ano,0,1
É a lei do ex..SÓ QUE A FAVOR...ainda pensa que joga no Galão da massa..rsrsrsrs,há 1 ano,0,
"Goleiro faz muita diferença, Fábio salvou várias bolas difíceis. Praticamente o único chute q o Flu deu no gol, adivinha...",há 1 ano,0,
É o dinizismo melhor futebol do Brasil.,há 1 ano,0,
O Fábio vem a mais de 15 anos sendo um dos melhores ou melhor goleiro do Brasil não é atoa mesmo aos 42 anos ainda consegui fazer defesas incríveis ele merece ser convocado porque tá melhor do q muitos aí só vê os jogos do Fluminense ele sempre se destaca,há 1 ano,50,5
Было бы круто пойти на футбол на стадион Флуминенсе!! ;;!!  Fla-champion!!!!! Flu- lose,há 1 ano,0,
Se os melhores momentos foi isso imagina o jogo péssimo,há 1 ano,0,
Ki fazi ki ta u fluminenC,há 1 ano,0,
Fluminense não ganha de mais ninguém.,há 1 ano,0,
Guga 😂😂😂😂 O menino ruim meu Deus! Como isso conseguiu ser jogador de futebol 😅,há 1 ano,0,
"Saiu foi barato pro Fluminense. Galo tem um time incrível. Imagina quando Pedrinho, Allan e Alan Kardec voltarem seloko. Com Felipão ninguém vai segurar",há 1 ano,0,
"Realmente o Fábio salvou o fluminense,nao adianta inventar historinha,tem que ser realista!",há 1 ano,0,
Se o Fabio trabalha sem parar o jogo todo algo está errado,há 1 ano,0,
Fluminense é um leão no carioca nos outros campeonatos é um gatinho hahahaaha ❤️🖤,há 1 ano,0,3
Podia ser uns 5x3 que nem ano passado,há 1 ano,0,1
Não.  Vai  demorar muito pro Diniz ser dimetido não porque o auxiliar batendo boca com torcedor essas coisas aí treinador louco de pedra o time mal era esse o treinador que querem na seleção brasileira treinador ruim sem táticas só inventa,há 1 ano (editado),1,
lei do ex guga craque,há 1 ano,0,
Parabéns,há 1 ano,0,
Só pega contra o GALO! Pq não pegou assim contra o Flamengo?,há 1 ano,2,
"​ @cleniasantos9419  que só pega contra o galo mano. O cara defende dms. Sou atleticano, mas negar que o Fábio é um ótimo goleiro é burrice.",há 1 ano (editado),7,
 @juniorbatista9157  nem da pra discutir o cara fala  q ele contra o flamengo não pega nada nem compensa discutir pois no primeiro clássico Fla Flu ele fechou o gol mais como se diz tem gente q não sabe o q fala,há 1 ano (editado),5,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk QUARENTA E DOIS ANOS, CONVOCADO? kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
Aqui Galo doido,há 1 ano,1,
Galo Nanico também,há 1 ano,0,
 @robertotavares9308  mas está batendo em vcs direto né hahahah,há 1 ano (editado),0,
" @leonardonogueira2837  Patético Mineiro é um timeco sem tradição, só participa dos campeonatos",há 1 ano (editado),0,
Ou 5x2 que nem 2018,há 1 ano,0,
Lei do ex 😂,há 1 ano,0,
É a lei do ex .   Kkkkkk,há 1 ano,0,
"O Fábio é cruzeirense, o Guga é flamenguista,  não é fofoca,  podem pesquisar!",há 1 ano,0,
Fluminense é so isso ai mesmo.,há 1 ano,0,2
"Não dianta insistir com Pirane, David Brás e Guga 😮",há 1 ano,0,
"Fabio deveria fazer pelomenos 1 jogo na seleção brasileira, o cara agarra muito! SRN.",há 1 ano,2,
Fábio já e acustumado a defender contra o galo kkkk quando jogava no Cruzeiro era um monstro 🔥🔥,há 1 ano,3,3
SE NÃO ME ENGANO O FABIO É O JOGADOR MAIS VELHO EM ATIVIDADE NA PRIMEIRA DIVISÃO!! E SE NÃO ME ENGANO É O MELHOR GOLEIRO DO CAMPEONATO. SIM OU NÃO?🤗,há 1 ano,0,
"Fluminense escapou de tomar uns 4 ou 5 gols ,São Fábio salvou geral ontem😂😂😂",há 1 ano,0,
Que golaço pegou bonito👍🏾,há 1 ano,0,
"Se n fosse o Guga o Flu ia vencer, herói nacional",há 1 ano,0,
Guga faz o primeiro gol pro galo kakak,há 1 ano,0,
Como o Fábio mesmo com a idade avançada tá jogando tão bem..... Várias defesas milagrosas,há 1 ano,0,
"Consulta com o psicólogo Diniz: ""Faça o seguinte, mande o seu amiguinho tomar no c....""",há 1 ano,0,
"Não dá pra colocar o Paulinho na ponta como atacante, o cara erra gol demais, ele tem que ser meia armador.",há 1 ano,0,
"Everson mais uma vez aceitou, ninguém fala nada",há 1 ano,0,
o guga esqueceu que foi pro fluminense,há 1 ano,0,
"Cano dando o sangue,  voltando para ajudar o time na zaga e atrapalhando toda a defesa.",há 1 ano,0,
São Fabio,há 1 ano,0,1
"Fabio deveria ter jogado no mínimo umas 3 copas do mundo. Se ao invés de ser no Cruzeiro, ele tivesse jogado em times cariocas, paulistas ou até mesmo gauchos teria jogados uma 3 copas do mundo. Seleção brasileira é uma panela vergonhosa.",há 1 ano (editado),0,
"odairs51 
você se esqueceu de colocar o acento agudo na letra o da palavra só",há 1 ano,0,
" @moisesdossantos5314  certo! Vamos lá...:
O Fluminense, continua sendo só isso. Não é meu conhecimento gramatical que vai mudar essa realidade nanica de um time tricolor do rio de janeiro. 

Pronto, agora está desenhado e com menos erros gramaticais. Ah! E de volta ao assunto inclusive.",há 1 ano (editado),0,
Jogar contra o melhor de minas gerais dá ímpeto e força ao adversário....pra mim  Fábio é um exemplo de profissional dedicado e muito competente...CBF nunca fez jus a condição de um grande profissional....,há 1 ano,2,
​ @moisesgomes6087 kkkkk melhor de minas,há 1 ano (editado),0,
​ @moisesgomes6087 cara......O galo ñ é o maior de Minas tu tá iludido,há 1 ano (editado),0,
"magno santos 2054 
você se esqueceu de colocar o acento agudo na letra a do nome fábio",há 1 ano,0,
vai ganhar tudo esse ano,há 1 ano,0,
nossa,há 1 ano,0,
Flu arregou pro Galo ...fato!!!,há 1 ano,0,
Daqui uns dias eles tao chamando o Guga de flamenguista kkkkk o investimento do galo ta gerando retorno 😂😂😂,há 1 ano,0,
