text,time,votes,replies
Atacante Juan inimigo do Gol só pode erra cada gol inacreditável,há 11 meses,1,1
Concordo com você amigão era pro Botafogo ter tomado uns 3 gols,há 11 meses,0,
Eu também acho amigão que o perri merecia seleção,há 11 meses,0,
Verdade amigão,há 11 meses,0,
Vai ser o Botafogo vai ser campeão,há 11 meses,0,
Como pode perder aqueles gols na cara do gol,há 11 meses,0,
Botafogo se livrou de uma goleada histórica,há 11 meses,1,1
Botafogo estava num azar do krl em,há 11 meses,0,
Roubaram o sp na mesma linha deram impedimento,há 11 meses,0,
Kkkkkkkkkkkkkkk,há 11 meses,0,
Sinto muito. A pressão pelo período sem títulos vai pesar. Com isso o Palmeiras vai ser campeão.,há 11 meses,2,
Sou São Paulino e nosso time N perdeu por sorte,há 11 meses,0,
"Se esse Juan é jogador de futebol eu sou o herdeiro de Elon Musk, mais que cara ruim da mísera viu, era pra nós ter ganhado o jogo mais esse infeliz não sabe fazer o óbvio que é finalizar, até minha bisavó que tem 87 anos faria esse gol.",há 11 meses,0,
São Paulo jogou melhor por ter chegado a fazer gols só tava adiantado os lances isso que atrapalhou,há 11 meses,0,
top 3 melhores goleiro dessa temporada:1°-Perri;2°-gabriel grando;3°- cássio(lembrando q e minha opinião;se quiserem podem deixar o top 3 o mais de vcs aí),há 11 meses,1,4
"Torço pro são Paulo, mqs convocar o allison e não o lucas perri é foda.",há 11 meses,0,
"Sou botafoguense ,mas admito a evolução do São Paulo.
Jogaço!",há 11 meses,43,1
O SPFC tem que contratar um centro avante prá j gar quando o calleri estiver poupado esse Ruan 👎,há 11 meses,0,
Esse Juan é o maior pé de rato que eu já vi,há 11 meses,0,
São 0x0 bot,há 11 meses,1,2
"Não mostra os lances completos, pqp",há 11 meses,0,
O Glorioso voltou!,há 11 meses,0,
"Sou Flamenguista, mas esse Lucas Perri do bota merecia ser chamado agora. Vamos continuar perdendo tempo c Alisson e Ederson, que pena! Já começou mal o Diniz!",há 11 meses,0,
"nao sei qual o problema que o Lage nao coloca o Carlos Alberto, o cara sempre que entra faz gols, preferiu colocar o Diego Costa que nem entrosado ta.",há 11 meses,0,1
So eu n entendi se o goleiro so são paulo o Rafael ou o Jandrei ?,há 11 meses,1,2
Seleção brasileira tem clubismo. Isso é fato.,há 11 meses,0,
Verdade amigão,há 11 meses,0,
Eae amigão tudo bem com você? Boa escolha esses goleiros são bons,há 11 meses,0,
"Meu top 3 de goleiros 
1 João Paulo do Santos 
2 Bento do Athlético PR
3 Walter do Cuiabá",há 11 meses (editado),0,
eaé amigão;sempre simpatico com sua cueca coladinha cor vermelha;legal seu top 3;principalmente o bento do atlético com H,há 11 meses (editado),1,
 @EdsonsimpliciodeCarvalho-du7xh  muito obrigado viu amigão é verdade o bento é um bom goleiro né,há 11 meses (editado),0,
"Sou sport...



Só isso eu tenho a dizer 🤡",há 11 meses,2,
Pena que o Luciano estava mau posicionado senão seria 2 x0 pro São Paulo,há 11 meses,1,
Esse dois gol do Luciano a não tava impedido aí o juiz roubou os dois gols do são Paulo,há 11 meses,0,
"O cara tem várias opções no banco eu não sei qual idéia desse cara pô, o Diego Hernandes, Mateo Ponte, Carlos Alberto tão comendo banco adoidado",há 11 meses,0,
Jandrei que jogou,há 11 meses,0,
 @torcedor2737  sim mas qual a lógica de quem joga a cada dia ?,há 11 meses (editado),0,
"O time reserva do São Paulo deu trabalho, e por pouco não saiu com a vitória.👏👏",há 11 meses,0,2
Luciano tem que aprender sair do impedimento kkk,há 11 meses,0,
"São Paulo deu foi sorte !! era pro meu Botafogo ter ganhado isso aí, perdeu uns golls bobos🤦🏽",há 11 meses,2,2
Era pra sao Paulo ganhar este jogo,há 11 meses,1,1
"Esse juan é muito medíocre,ta tendo oportunidades e não aproveita,vai ser emprestado com certeza,ta pedindo pra isso",há 11 meses,1,
"Sei nao em o sao paulo esta confiante visto que pouparam muitos jogadores , o time de doriva ta embalado , e vai dar trabalho para o flamengo que se entrar lento contra esse time vai passar sufoco",há 11 meses,0,1
"Sei nao em o sao paulo esta confiante visto que pouparam muitos jogadores , o time de doriva ta embalado , e vai dar trabalho para o flamengo que se entrar lento contra esse time vai passar sufoco",há 11 meses,0,
"Sei nao em o sao paulo esta confiante visto que pouparam muitos jogadores , o time de doriva ta embalado , e vai dar trabalho para o flamengo que se entrar lento contra esse time vai passar sufoco",há 11 meses,0,
E tem torcedor que reclamou do jogo do são Paulo com reservas kkk tá de sacanagem,há 11 meses,0,
Botafogo está com sorte de campeão.,há 11 meses,1,
"SPFC vendeu perri e trouxe esse pessimo jandrei, que luxo heim.",há 11 meses (editado),0,
Esse Juan é muito ruim véi,há 11 meses,2,1
Esse Ruan so sabe perde gol,há 11 meses,3,1
Botafogo  maioria das chances foi no erro do SPFC,há 11 meses,1,
"Parece ter sido um jogão, não torço para nenhum dos dois, mas gosto muito de um jogo bom, com muita técnicas e dribles, sinto que perdi. Quantas chances perdidas do Botafogo, o goleiro salvando o bota... Que continuem os bons jogos...",há 11 meses (editado),6,
"Mesmo sendo torcedor do Fogão, eu achei mesmo que o São Paulo ia meter 2x0, que bom que eu tava errado, um empate é melhor que nada kkkkkkkkkkkkkk",há 11 meses,1,
Esse Juan filho de Dorival júnior esse muleque ruim do caralho viu,há 11 meses,0,
"Esse menino da base ainda é  novo o Ruan, mais deixar o Pato no banco pra ele é sacanagem , ele é novo mais finaliza mau demais!!!!",há 11 meses,0,
"São Paulo com o Dorival é um time muito respeitado. O time Tricolor sempre busca o resultado em todos os momentos da partida, nem sempre vence, mas raça e intensidade se tem em todos os jogos do São Paulo.",há 11 meses,10,
"Está mantendo o ritmo de líder, começou assim empatar ou vencer, é a 20 rodada muitos falam mas o botafogo vai pontuar tenho certeza, os 29 pontos precisos, pq pro resto alcançar isso será muito difícil além de estar em outras competições.",há 11 meses,4,
"Time reserva dai tu tá exagerando, foi misto amigo, Arboleda, Diego Costa, Wellington, Luciano, James, Gabi Neves, Lucas, Calleri entraram e outros que são titulares!",há 11 meses,1,
"Exagero do cacete, o time tava misto, valorizaram o empate, mas não chega a tanto.",há 11 meses,0,
"Sorte do São Paulo? Botafogo que deu sorte, Luciano não sabe se posicionar direito e Juan quer entrar dentro do gol com a bola. Só lembrando, time misto do SP.",há 11 meses (editado),0,
​ @TheSoldier00 kkk misto é o kct 😂😂,há 11 meses (editado),0,
Verdade amigão era para o São Paulo ter ganhado,há 11 meses,0,
"Kkk Lucas, Calleri, Pato, Luciano, Arboleda, tds entrou, até o James Rodrigues jogou um tempo, desculpa d aleijado é a muleta 😂😂",há 11 meses (editado),0,
Perdeu dois gols na cara do gol,há 11 meses,0,
Só perdeu gol na cara do gol,há 11 meses,0,
Apesar do 0 x 0. Foi um jogo bastante movimentado.,há 11 meses,1,
Sobre os goleiros brasileiros eu até já cansei de escrever são todos FRACOS!!,há 11 meses,0,
Esse locutor como quase todos no brasil são horríveis só se salva o J. Júnior e só. Esse Milton sei lá o quê ele fingi o grito argg.. é ridículo esse cara.,há 11 meses,0,
"Logo no primeiro lance mostrado neste vídeo se vê como o nível dos atletas brasileiros estão fracos, o atacante chega perto demais do goleiro e ainda chuta em cima dele, é demais, é absurdo como estão fracos e ainda vai ter retardados mentais aqui nos comentários escrevendo quê o goleiro fez uma grande defesa; é o nível de KI do povo da colônia chamada Brasil.",há 11 meses,0,
Jogo deixou á desejar ⚽🏃💙,há 11 meses,0,
"O Lucas Perri é muita animação e pouca efetividade. O cara espalma bola simples em cima dele, comemora impedimento, enfim goleiro regular pra ruim. Quem viu Carlos, Rodolfo Rodrigues, Zetti e Rogerio Ceni (que nao era um otimo goleiro, mas fez mais que muitos), vê o quanto comum e super-valorizado é o Lucas Perri.",há 11 meses,0,
Esse narrador estava torcendo para o são paulo. 😂😂😂,há 11 meses,0,
"Catalho mano, esse Juan é beeeemmm fraquinho... de atacante não tem nada. Como pode deixar o Pato no banco pra esse pé de rato juvenil",há 11 meses,0,
"Os impedimentos estavam corretos, mas no segundo gol do Luciano, ele está voltando, ou seja, de costas para o gol/trave e goleiro adversário, e o impedimento foi marcado na perna dele durante movimento da passada em flexão de joelho. É algo que fica até difícil de entender o critério, pois jogador estava saindo/voltando, praticamente em linha, mas é isso, se foi tem que marcar impedimento, vame pra um time, vale pra todos!",há 11 meses,0,
"Bom dia . Esse goleiro do Bota , desanima qualquer atacante.",há 11 meses,0,
"Bom dia. Esse goleiro do Bota é muinto alto , tem um corpo atlético é estremamente ágil e inteligente. Se melhorar nos pênaltis será um dos melhores , talvez o melhor já visto no futebol.",há 11 meses,1,1
"Sinceramente, senti q faltou interesse nos times, muito displicentes na hora da conclusão.",há 11 meses,0,
O juan precisa treinar finalizações,há 11 meses,0,
Esse goleiro do Botafogo é ótimo.  Se fosse o alfacio o sao Paulo teria feito uns três gols no mínimo,há 11 meses,0,
O sistema defendido do Botafogo neutralizou o Lucas Moura,há 11 meses,0,
"L. Perri salvou o Botafogo , n entendo pq n foi convocado",há 11 meses,0,
Vamos roubando era pro são Paulo ganhar mas o juiz ajudou o batafogo,há 11 meses,1,1
"Empate com gosto de derrota pro São Paulo, mas vida que segue, Botafogo rumo ao título...",há 11 meses,0,
Botafogo  time comum!,há 11 meses,0,2
Aquí na Alemanhã Jornalista discutiram por que o Goleiro Lucas Perri não foi convocado para a Seleção Brasileira o cara é muito bom!. É bem difícil goleiro desse nível ainda está jogando no Brasil!.,há 11 meses,2,
Vdr,há 11 meses,0,
Verdade amigão concordo contigo viu,há 11 meses,0,
"E mesmo assim o São Paulo jogando em casa com Lucas, Calleri, Pato, Luciano, Arboleda e até James Rodrigues não conseguiu ganhar do Botafogo 😂😂",há 11 meses,0,
 @emersonsilva-qg2im  o botafogo  que  tinha  a obrigação!,há 11 meses (editado),0,
Goleiro do Botafogo é um paredão,há 11 meses,1,
Diniz técnico fraquíssimo convocação fraquinha 😅,há 11 meses,0,
Nathan inimigo da bola sabe nem cruzar 😂😂😂😂,há 11 meses,0,
A zaga do são paulo  dois lances ali que a zaga perdida n pode bobea n ja tem que ir corrigindo esses erros pq na copa do brasil contra o flamengo  pode perde o titulo por causa desses vacilo ai,há 11 meses (editado),0,
São Paulo amassou o Botafogo.,há 11 meses,0,
"SP além de jogar com o time B entrou com dois a menos, Juan e Nathan não dá. 
Bom resultado contra o melhor time disparado do Brasileirão, mas se der a lógica nos encontraremos novamente nas semis da Sula, e no mata a mata o negócio é diferente.",há 11 meses,2,
"Alguém precisa avisar o Ruan que ele não é jogador de futebol, talvez um dentista, engenheiro, mais jogador de futebol não dá.",há 11 meses,0,
Perri muito melhor que o bento diniz é burro,há 11 meses,1,
"Tá faltando lances nesse compacto. Teve uma falta pro Botafogo no final, bateram mal e no contra-ataque o Sao Paulo saiu forte mas o Perri defendeu. Acho que no fim foi impedimento, mas não deixa de ser lance",há 11 meses,0,
Empatar com esse Botafogo é vitória,há 11 meses,0,
"Jogo disputado, mas um SHOW DE HORROR DE MÁS FINALIZAÇÕES ⚠️ Sem falar nos atacantes do SPFC que não sabem sair da linha do impedimento 👎🏻",há 11 meses,0,
Quando falo isso?,há 11 meses,0,
Esse Juan e um monte  de merda da no mesmo slc..mlq horrível,há 11 meses,0,
"a defesa do Botafogo funcionou absurdamente bem, inclusive fazendo linhas de impedimento que funcionaram muito bem, só faltou o ataque acertar a pontaria",há 11 meses,1,1
O perri tirou a Vitória do SP 🤦🏻‍♂️🤦🏻‍♂️,há 11 meses,0,
esse Ruan e esse Natham são HORRÍVEIS.........,há 11 meses,0,
"Porra meu  Fogão🔥, perdeu várias chances de gol pra matar esse São Paulo em pleno Morumbi.",há 11 meses,1,
SEGUE O LÍDER 🚀🚀🚀,há 11 meses,1,
"Juan tá precisando treinar mais finalização, tá parecendo Vinícius Júnior quando apareceu, era muita velocidade e gols raros.",há 11 meses,0,
"Quem falou para o ruam que ele é jogador de futebol, enganou ele direitinho...",há 11 meses,0,
"A defesa dá conta do recado, mas o Tiquinho faz muita falta nesse time principalmente como visitante, há muito tempo o Botafogo não consegue vencer fora de casa.",há 11 meses,0,
"O jogo tecnicamente hoje não foi tão bom, mas vlw pelo equilíbrio.",há 11 meses,1,1
Seria melhor ter ido ver o filme do Pelé,há 11 meses,0,
"Na minha opinião o Botafogo foi incompetente em não ter feito os gols e Perri slk que goleiro, calmo , reflexo, melhor goleiro do futebol brasileiro!!",há 11 meses,1,
A defesa do Botafogo funcionou muito bem. Barrou a chances de gol que São Paulo criou. 🔴⚪⚫,há 11 meses,3,
"1:41 Não tinha reparado esse lance.... garoto Janderson tem qualidade; mas vacilou ali em demorar a finalizar.
 Mas e aquela saída ali do Jandriei; não foi um bote maluco na barriga do mlk, ou nem pegou?
 Pq bola mesmo ele não achou não kkkk",há 11 meses,0,
"Eu defendi esse Juan por um tempo, mas sem condições.",há 11 meses,0,
Botafogo > Flananico assim como Garrincha > zico,há 11 meses,0,
"Botafogo 0 x 0 São Paulo empate não nada 🤯

Botafogo pontos 48 rei 👑",há 11 meses,1,
Luciano vive impedido pqp,há 11 meses,0,
"Aí o lucas Perri n é convocado, Fala sério",há 11 meses,0,
"A narradora ""global"" do futebol feminino torna as transmissões simplesmente ""inassistíveis"".
Mas esse Nilton Leite tb...
Não dá.
É intragável.",há 11 meses,0,
Chuva de gols perdidos,há 11 meses,0,
"O Botafogo está merecendo o título do campeonato brasileiro. A equipe vem se desenvolvendo a cada jogo, realiza uma campanha espetacular! Já pode ser comparado ao Botafogo campeão brasileiro de 1995.",há 11 meses,5,
Perdi meu  aposta no Botafogo 😢,há 11 meses,0,
Jogão,há 11 meses,1,
jogo foi bom qualquer um poderia ter ganho mas o fogao ta com sorte de campeao 17 jogos invicto,há 11 meses,1,1
Botafogo time pequeno não tem mundial nem libertadores,há 11 meses,1,
Meu São Paulo não conseguiu fazer o gol da Vitória e também quase tomou uns três gols do fogão 😢🎉,há 11 meses,2,
O Botafogo perdeu um caminhão de gols,há 11 meses,0,
SOU flamenguista mas torço pro Botafogo ❤️,há 11 meses,1,
Faltou pontaria nesse jogo hein,há 11 meses,0,
Verdade amigão,há 11 meses,0,
"Cara é impressionante a evolução do sao paulo, Os cara so nao venceram por causa do goleiro e do impedimento do luciano duas vezes, Dorival é um gênio
Srn!",há 11 meses,4,1
Meus amigos se o São Paulo jogasse com os titulares com certeza venceria o líder Botafogo ✨,há 11 meses,1,4
Só na cabeça de Fernando Diniz Lucas Perri não tem lugar entre os três goleiros da Seleção Brasileira.,há 11 meses,0,
O declinio começa agora 😮,há 11 meses,0,
Lucas Perri fora da seleção é Dinizismo que fala é?,há 11 meses,0,
Jogo duríssimo contra o time com nome de bairro,há 11 meses,0,
Até que o Luciano tentou mais só tentou e o juiz Créu nele kkkkkk,há 11 meses,1,1
Essa defesa do Botafogo é coisa de outro mundo 🌎,há 11 meses,8,4
Nenhum jogador do Botafogo convocado pra essa seleção brasileira fajuda é uma vergonha lucas perri não ser convocado é sacanagem levar Alisson mão de alface maionese que em duas copas não fez defesa nenhuma goleiro fraco más é lógico que o péssimo treinador de goleiros tafarel acha ele lindo por isso que os verdadeiros brasileiros não sentem mais nada de amor por essa seleção de jogadores da Europa cbf é uma instituição corrupta em que os empresários convocam os seus próprios jogadores imaginem se se o Botafogo fosse da Ucrânia ou do arsenal concerteza os jogadores seriam convocados,há 11 meses,0,
Mano o primeiro gol anulado n tava impedido 😡,há 11 meses,1,
Ainda tem gente falando que o botafogo foi amassado kkkkkkkkk,há 11 meses,0,
Juan e Nathan não dá vei.,há 11 meses,0,
os dois melhores times do brasil no momento,há 11 meses,1,
"O Botafogo com o time mais caro do campeonato, ainda sendo prejudicado todo o jogo por erros da artbitragem e do VAR é uma vergonha, fora o entrosamento extraordinário do Botafogo e os demais times, parecem que nem correm perto do Botafogo.",há 11 meses,0,
Robou são Paulo  vs botafogo,há 11 meses,1,
"Acho que as melhores chances foram do botafogo, achei que o São Paulo se fechou bem, mas tem chance que não se pode perder, se quiser ser campeão brasileiro. Tenho receio de duas coisas acontecerem, o botafogo sentir a pressão do 1° colocado e da falta do tiquinho. Não acho que janderson seja uma boa opção,  mas agora é o que temos então vamos pra cima",há 11 meses,1,3
Lucas Perri tem perfil de goleiro de seleção seguro mas talvez tenha uma chance na seleção quando for pra Europa,há 11 meses,2,
Esse Juan é horrível,há 11 meses,0,
Botafogo ta bem cagado slko kkkkk o cara chutou td doido e a bola foi parar no pé  do atacante  kkkkkk,há 11 meses,0,
Como é ruim esse lateral-direito do SP,há 11 meses,1,
E não levou gol do botafogo por sorte 👈,há 11 meses,1,
"Vdd mesmo, Lucas, Calleri, Pato, James Rodrigues, Arboleda, Luciano estiveram em campo hj, quem são os titulares?",há 11 meses,0,
 @user-ik2mm7jn6l  eu estou de cueca azul,há 11 meses (editado),0,
 @user-ik2mm7jn6l  vc gostou da minha cueca né kkk,há 11 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  única coisa que eu gosto é de mulher irmão lkkkkkkk,há 11 meses (editado),1,
Pena que nos gols dele estava impedido,há 11 meses,0,
Vamos ver na SULA quando pegarmos vcs com time titular...lembrando que hj foi o reserva do São Paulo..,há 11 meses,1,
"​ @bosellimatador2486 Kkk os 2 tem q passar d fase amigo, Lucas, Calleri, Pato, James Rodrigues, Arboleda, Luciano etc..., são reservas ? Pq hj eles jogaram sabia kkkk😂",há 11 meses (editado),1,
 @emersonsilva-qg2im   dkkkdkdkk o esse James não fez nada contra 👢,há 11 meses (editado),0,
" @emersonsilva-qg2im  calleri jogou quando? Tá drogado? Lucas entrou no 2 tempo só..James tá totalmente fora de ritmo e sem preparo físico...Pato não é titular nem do ibis....só o arboleda e o Luciano jogaram , RESERVAS SIM!!!! Meu time eu garanto que passa da ldu  ..pq no Morumbi o bicho pega! Nas copas nos estamos levando a sério...até pq são os 2 únicos que podemos ganhar...já o brasileirao não temos chance! Então tá certo o Dorival....priorizar as copas e poupar oq der no brasileirao! Como disse..na copa nós vamos ver quem é quem ...ambos com times titulares kkkkkk..aí vc vai vê oq te espera🤣🤣🤣..já foi um porco e uma galinha pra faca!😆😆😆😆🇾🇪🇾🇪🇾🇪🗡🐖🐔",há 11 meses (editado),0,
"Acho que esse time do Botafogo já deu mostras que não sente o peso da liderança, se não dá pra vencer pelo menos não perde principalmente fora de casa, essa gordura de pontos na frente é o suficiente para o time vencer em casa e empatar fora, se continuar assim o título será conquistado provavelmente na rodada 33 ou 34.",há 11 meses,2,
" @panoramaqi1886  acho que o botafogo tem grande potencial para ser campeão, mas o segundo turno também tem tudo para ser diferente.  O gremio por exemplo vai focar total, os times de baixo vão lutar para não cair.",há 11 meses (editado),0,
" @panoramaqi1886  embora seja uma vantagem muito boa, no final das contas são apenas 4 vitórias na nossa frente, ou seja, basta uma fase ruim de 4 jogos e uma fase boa de 4 jogos para o segundo colocado.",há 11 meses (editado),0,
Faltam 12 pontos para Libertadores e 26 pontos pro Título de Campeão Brasileiro 🔥 🔥,há 11 meses,1,
São   paulo deu mole errou muitos gols,há 11 meses,0,
SAO PAULO FOI SUPERIOR AO BOTAFOGO só não saiu o Gol.,há 11 meses,0,
"nesse campeonato, é mt dificil ser melhor q o fogão, então quando vc é melhor ou tem oportunidade vc n pode moscar tlgd, e infelizmente mue são paulo perdeu essas chances, belo jogo",há 11 meses,2,
"Parem de falar do Diniz,  ele e o zero. O zero vale mais do que ele. Simples assim. Um cara que se acha.",há 11 meses,0,
"Jogo equilibrado, uma hora o São Paulo fazia merda na outra o Botafogo fazia bosta",há 11 meses,1,
Dois gols anulados🤔,há 11 meses,0,
Esse narrador narra mais do q Luiz  Roberto,há 11 meses,0,
"O Botafogo, vê se não entrega essa taça pro Parmera",há 11 meses,0,
O Botafogo vai perder o título por causa do treinador ridículo que não sabe escalar o time. Depois não adianta reclamar.,há 11 meses,1,1
Palmeiras tá colando viu 💚,há 11 meses,0,
O jogo foi uma merda,há 11 meses (editado),0,
"Esse Juan já deu o que tinha que dá, é ruim demais. 🤦🤦🤦",há 11 meses,0,
"Se é loco sou São Paulino, mais os cara jogou muito parabéns au Botafogo",há 11 meses,10,3
"O Juan não aproveita uma oportunidade sequer, misericórdia.",há 11 meses,1,1
"Estava muito confiante na vitoria do São Paulo hj e nao tivemos, independentemente do time , isso mostra que o Botafogo esta muitoo forte , certamente sera o campeao Brasileiro com muitos méritos!!",há 11 meses,19,6
SE O BOTA VACILAR O PALMEIRAS OU FLUMINENSE PODEM GANHAR O TÍTULO,há 11 meses,0,
Arbitragem escrota,há 11 meses,0,
Mais +1 pontinho pra conta e vamos pontuando devargarzinho e avante glorioso ⚪⚫🔥🖒,há 11 meses,3,1
Joguinho de compadre do K + ⚡️pensar que o Flamengo é pior!!!,há 11 meses (editado),0,
O cara escalou o mesmo time que meteu 3 gols no Internacional em meia hora. Teria alguma sugestão melhor?😅,há 11 meses,0,
Vartafogo 😂😂😂,há 11 meses,0,
Verdade amigão e o Botafogo pelo jeito vai ser campeão,há 11 meses,1,
​ @Daniel__2 ta de sacanagem ? 2 gols BEM anulados agora vai deixar de anular gol irregular pra nao usar mt o VAR ? sendo q ele foi criado pra isso??? se fosse 2 gols mal anulados ai sim teria oq falar agora se um time fizer 15 gols e os 15 impedidos tem que marcar mermo... oxe malucao,há 11 meses (editado),1,
O cara perdeu um gol na cara do goleiro hein,há 11 meses,0,
"Tá de sacanagem ??? São Paulo com time B vencer o líder do campeonato seria um milagre, e o pior que quase aconteceu.",há 11 meses,2,
​ @C.Aras7 sem um dos principais jogadores o tiquinho o time do botafogo decaiu  um pouco,há 11 meses (editado),0,
" @C.Aras7  mais mesmo assim eu sabia q dava jogo, esse time praticamente ganhou do Flamengo se não fosse o Varmengo",há 11 meses (editado),0,
"Confiante na vitória usando time misto contra o líder?
É muita soberba!",há 11 meses,0,
​ @C.Aras7 milagre? Dois gols anulados e dvs chances,há 11 meses (editado),0,
​ @RobsonRetroz  é um time bom mesmo! Soberba se nós achasse- mos um péssimo resultado esse empate,há 11 meses (editado),1,
"ATÉ PEGAR O FLUMINENSE, AÍ ACABA ESSA MARRA TODA, NO PRIMEIRO TURNO FLUMINENSE JOGOU MAL DEMAIS E MESMO ASSIM BOTAFOGO GANHOU O JOGO EM 1 LANCE SÓ, FLUZÃO VAI COMETER UM CRIME CONTRA O FOGUIN 😂😂😂",há 11 meses,0,
Penso que o resultado foi justo pq os dois lutaram muito! Mas o SPFC precisa voltar a vencer pra não perder mais posições no Brasileirão! Tem que ficar mais esperto! 😩🇾🇪👏🏾👏🏾👏🏾,há 11 meses,4,
Palmeiras ta diminuindo a vantagem heim,há 11 meses,0,
Pô fogão ganha,há 11 meses,0,
Segundo tempo mais intenso com domínio e chances para o Botafogo no início e vice versa para o são Paulo no final,há 11 meses,13,
Botafogo amassado. Não perdeu por sorte.,há 11 meses,4,1
Só quem ganha com isso é o Botafogo a seleção é uma estraga jogador,há 11 meses,0,
"com a chegada de Dorival sp voltou a jogar futebol, um treinador inteligente faz a diferença",há 11 meses,2,
não sei o que essa merda juan tá fazendo no spfc,há 11 meses,0,
"Botafogo-RJ não ganha esse campeonato se ele não quiser. Time está redondo, é só colocar a faixa parceiro!",há 11 meses,0,
"Saudações Botafoguense !!!!!

Descalibrado, várias chances perdidas, não pode.....

Segue o Líder !!!!!",há 11 meses,3,1
