text,time,votes,replies
Que me desculpem os corintianos mas esse time do conrinthians é muito limitado,há 1 ano,0,
Quando botou a molecada o time mudou,há 1 ano,0,
Cuiabá despediçando pontos contra time menores  isso vai fazer falta no final da competição 😢,há 1 ano,7,6
Neo Química Arena em São Paulo,há 1 ano,0,
Eu fui no jogo e na hora do gol do Ruan eu gritei tanto cara,há 1 ano,1,1
que falta faz um bom   treinador com os col@oes no lugar para por estes jogadores de me.. na linha e a jogar futebol,há 1 ano,0,
ainda bem que eu escalei o deyverson no cartola,há 1 ano (editado),0,
"Crise no Cuiabá, empatou com o curintia",há 1 ano,0,
Deyverson é pai do Corinthians 😂😂😂😂,há 1 ano,0,
Que lucutor arrumaram não  tem  um melhor ese e péssimo dos péssimo  ave Maria tá feia a coisa 😮,há 1 ano,0,
Saldads do Corinthians que ganhava 😔😔😔,há 1 ano,0,
Não ganha nem do Cuiabá kkk,há 1 ano,1,
Slc ze  nunca mais vai kkkkkkkk,há 1 ano,0,
Só pode ser um palmeirense falando essa água nesse krai,há 1 ano,0,
Piada genérica e sem graça mlk,há 1 ano,0,
 @Vermelhoo292  quem falou com o cara do perfil azul?,há 1 ano,1,
 @Vermelhoo292  Desde de quando fico fazendo piada mané   falei sério,há 1 ano (editado),0,
 @brutalff2232   Ele caiu de paraquedas  só pode,há 1 ano (editado),0,
 @alexandrevasconcelos7954  bem fácil,há 1 ano,1,
"Empate com Cuiabá, onde chegamos. Time ridículo, parabéns diretoria",há 1 ano,0,
Esse time do Corinthians tá uma vergonha...como o galo conseguiu perder pra esse time feio,há 1 ano,0,
"cool, i like this",há 1 ano,0,
Essa defesa do Corinthians ta terrível olha o Gil cara a bola passa a frente dele e ele não sobe pra tentar tirar ai o cara cabecea por trás dele e faz o gol afff,há 1 ano,0,
RUMO A SERIE B,há 1 ano,0,
Riquelme joga muito,há 1 ano,0,
"Uma coisa eu falo :
Corinthians tá pagando caro devido ao Carnaval de 2019..pesquisem.",há 1 ano,0,
Pensa num time ruim da porra esse curintia,há 1 ano,0,
INFELIZMENTE ESTAMOS  CAMINHANDO  PARA A SERIE B .,há 1 ano,0,
A conta chegou nem Guardiola salva os gambás do rebaixamento,há 1 ano,0,
Atlético Mineiro conseguiu a proeza de ser eliminado por esse time. Sorte do América,há 1 ano,0,
Os guerreiros vão ganhar um super churrasco pra comemorar o empate heróico contra o Cuiabá kkkk😅😂,há 1 ano,0,
Série B,há 1 ano,0,
CURINTIA COMEMORA EMPATE... QUANDO NÃO EMPATA PERDE .. TIMINHO....SEM VERGONHA FRACO,há 1 ano,0,
"Sou gremista e sem rivalidade, não entendi o Corinthians contratar Yuri como uma estrela , o cara nunca ganhou um clássico aqui , nunca ganhou um título , fez uma benção pro inter e ainda tirou sarro esses gambá 😂😂😂",há 1 ano,0,
Impressionante como esse deyverson é muito palmeiras kkkkk,há 1 ano,0,
"Piada pronta meu Curica, yomar gol do Deivinho, é pacaba!
Eu nem to preocupado com a queda para a Serie B, to preocupado como iremos voltar a Serie A. Que esse time não ganha de vários qie la estao 

Vai Corinthians!!!",há 1 ano,0,
"Eu como um bom flamenguista,  torço para o Corinthians continuar assim.",há 1 ano,0,2
A segundona é logo ali galinhada 😂,há 1 ano,0,
Vai cair,há 1 ano,0,
Esse time do Corinthians e uma desgraça Yuri Alberto não pode usar a 9 se bem q pode esse time e uma piada mesmo,há 1 ano,0,
Krl mano vocês e vice pro palmeiras porque vocês não vão zika ele kkk Parece que o Corinthians tem mais secadores que torcedores kk,há 1 ano,0,
 @jr.augussto  😁,há 1 ano (editado),0,
"Oi Zenit, nao precisa agradecer não.",há 1 ano,0,
PQP tomar gol do Deiverson é pra cair pra segunda divisão mesmo. Vtnc.,há 1 ano,0,
"como pode o Gil ser titular desse time Vey, não sabe marcar o jogador, tá triste a situação do Corinthians, diretoria de merda só rouba o time",há 1 ano,0,
Gostoso demais ver o curica se lascando. Pra pagar os vários anos que foram carregados pela arbitragem. Espero que dê tudo de ruim pra esse time m4ldito.,há 1 ano,0,
Seria lindo ver o PATERICOrinthians rebaixar junto com o Basco kkkkkkk,há 1 ano,0,
"Gostei da partida do Corinthians, tá de parabéns, continue assim.",há 1 ano,10,
O CUIABA FOI GARFADO,há 1 ano,0,
"Deyverson saiu do Palmeiras,mas continua trazendo alegrias para a nação verde 💚🐷🖕😂😂",há 1 ano,0,
Da mais oportunidade pros mlk e quem tem mais vontade,há 1 ano,0,
Série b e logo ali 😢,há 1 ano,0,
"Rapaz, que situação. Meu time empata e eu tenho que ficar torcendo pra esses dois empatarem. Pqp!",há 1 ano,0,
Corinthians tomando sufoco do Cuiabá que fase.,há 1 ano,0,
É rapaziada... Se não tiver cuidado olha o Timão indo pra segunda divisão... Tem que reagir,há 1 ano,0,
PARA MIM TEM QUE DEIXAR OS MOLEQUES JOGAR MAIS DE TITULAR OS CRIA DA BASE TÃO JOGANDO MUITO MAIS DO QUE OS Q RECEBEM MAIS DE 1M,há 1 ano,0,
Meus Deus empatar com Cuiabá em ksa😂😂,há 1 ano,0,
COM ESSE JOGO DA PRA VER QUE O CORINTHIANS N É MAS O TIMÃO😢😢,há 1 ano,7,1
Time ruim esse curinthia hahaha del valle,há 1 ano,0,
E Luxemburgo ainda vem dizer que o time está evoluído só se for pra baixo,há 1 ano,0,
"Yuri Alberto cone do krl, Luxemburgo aposentado",há 1 ano,0,
Rapaz que time sem vergonha esse Corinthians não merece a torcida que tem na boa mesmo a torcida deveria da um castigo e não comparecer a alguns jogos deixa eles jogarem sem torcedores,há 1 ano,0,
"Corinthians perdeu a identidade, muito triste o que aconteceu com esse clube",há 1 ano,1,
Porque o Gil não pula pra cabecear nenhuma bola ?,há 1 ano,0,
Deyverson pai das galinhas 🤣 respeita o cara 😉💚💚💚💚,há 1 ano,0,
Curica Serie BBBBBBBB? Vai um suco para bebemorar?,há 1 ano,0,
"Yuri Alberto e Roger Guedes tão de brincadeira, vai tomar no cu.",há 1 ano,0,
"Sem querer desrespeitar o Cuiabá, mas quem diria que um dia o Corinthians iria considerar um bom resultado empatar com o CUIABÁ em CASA?",há 1 ano,0,
Rasga o contrato desse Yuri Alberto..o cara é fidido de ruim,há 1 ano,0,
Saudações do tricolor paulista,há 1 ano,0,
Querem tanto o São Paulo na série b quem vai cair é você,há 1 ano,0,
Vim por causa do Deyvin o pai deles,há 1 ano,0,
Vai cair em galinhada,há 1 ano,0,
Eu disse enquanto o cassio e o gil tiver no time nao ganha de ninguem porque eles manipulam os outros .,há 1 ano,0,
Tão deixando a gente sonhar!!!,há 1 ano,4,
Jogo pífio do Corinthians até em casa não joga nada,há 1 ano,0,
"Arena sempre lotada e o clube com um time fraco, mal formado e caro. Dinheiro jogado fora. Chama o Bandeira de Mello pra arrumar o Corinthians. Clube tem tudo pra ser o maior do Brasil e é mal administrado.",há 1 ano,0,
Yuri alberto ruim demais kkkkk,há 1 ano,0,
Time de série B,há 1 ano,1,
É serio que o cara tirou a camisa com o gol de empate? KKKKKKKKKK que maluco emocionado.,há 1 ano,0,
Tá uma vergonha já Corinthians,há 1 ano,0,
"Mano, Luxemburgo no Corinthians até o presente momento não tá dando certo velho! O Corinthians venceu dois jogos porque a torcida é FODA e ajuda demais em casa. Esse time não tem nem estilo de jogo velho!!! E nem postura tem, muito menos fora de casa !!",há 1 ano,1,
Corinthians perdeu dinheiro ao aceitar esse Yuri Alberto e entregar o Robert Renan e Du Queiroz. Essa diretoria incompetente sabem fazer péssimos negócio.,há 1 ano,0,
"Só cruzamento pra área, só treinam isso??? Só o Reinato que pensa nessa desgraça???? O resto só sabe pegar a bola e cruzar vtnc!!!!!",há 1 ano,0,
"Esse time dos ultimos Quatro ou Cinco anos  sempre foi ruim, mas agora entrou em uma fase ruim, resultado: ficou ruim elevado ao quadrado !
Ah mas estava ganhando !
Aí eu respondo, ganhava porque os adversários eram e ainda são ridículos.",há 1 ano,0,
Deyvinho ta jogando muito,há 1 ano,0,
"Não vejo a hora desse Rojas chegar viu. Pqp que meio campo ruim senhor amado. O CUIABÁ TABELOU ENTRE 4 ""MARCADORES"" E FEZ O GOL!
Os caras marcam com o olho vtnc.",há 1 ano,0,
"O deyverson fez gol cara olha isso , eu reconheço o esforço dele nos treinos ele é um bom menino , ele fez o gol da final na libertadores e o Yuri cadê esse cara ?",há 1 ano,49,4
Deyvinho e seleção o 9 do hexa 😎😂,há 1 ano,1,
Nosso melhor jogador Roger guedes,há 1 ano,0,
Ainda bem que tiraram aquele cara chato empurrando a bolinha,há 1 ano,0,
fez gol de empate e saiu fibrando time sem vergonha vai cair mesmo e ainda vai ser pouco.,há 1 ano,0,
"Rapaz o Roger Guedes participa bastante do jogo, ele tem sido um dos principais destaques pra mim no Corinthians.",há 1 ano,3,
"Desse jeito vai cair para a segundona, os jogadores não está nem aí para futebol somente para o seu bolso. Já nem me preocupo mais com futebol.",há 1 ano,0,
O curintia tá ruin pai 😅😅😅 isso que dá trazer aposentado pra ser técnico.,há 1 ano,0,
Esses narradores 😅 é bem claro o vozeirão que soltam em cada gol.,há 1 ano,0,
Que zica do Corinthians péssima fase,há 1 ano,0,
Inacreditável isso o que o Corinthians fez nesse jogo jogo dentro de casa a qui na arena Corinthians vergonha empatar dentro de casa,há 1 ano,0,
"Essa desgraça tem que fica no Banco,,,,,,, já Deu pro Yuri Alberto tem fica no Banco",há 1 ano,0,
2° DIVISÃO A VISTA PARA O CURINTIA,há 1 ano,0,
"Meu coringa tá uma 💩.
Por min podem jogar a série D . O que importa é que a mocinhas inocentes corintianas foram “respeitadas “",há 1 ano,0,
O Corinthians e sua mania de empatar com time pequeno 😑🙄🤨,há 1 ano,0,
Tem que  botar o Carlos Miguel  como titular,há 1 ano,0,
"Ele tá em uma péssima fase,ano passado era excelente jogador.",há 1 ano,6,
Yuri inimigo do gol kkkkkkk,há 1 ano,0,
Hoje Deyverson é melhor que ele,há 1 ano,2,
Pelo menos não tomamos 3a0 no penúltimo jogos,há 1 ano,0,
"Poxa é uma vergonha mesmo, um time tão grande empatando com um minúsculo... força Cuiabayern😢",há 1 ano,5,
Yuri Alberto 😂😂😂😂 eu ja sabia que não ia dar certo ..kkkkk,há 1 ano,2,
Ruan fica 1000 dias parado e entra e mostra pro Yuri como chuta no gol kkkkk,há 1 ano,2,1
Será que já deu os 10 jogos do técnico..,há 1 ano,0,
Yuri o inimigo do gol,há 1 ano,0,
"Vocês não tem idéia do prazer que eu tenho de ver o Corinthians nessa fase, junto com o sofrimento de seus torcedores",há 1 ano,2,
"A coisa tá feia pro Corinthians, tomando gol do deyverson e empatando com o poderoso Cuiabá 😂😂😂",há 1 ano,0,
O que está acontecendo com essa zaga ? Erros grotescos de marcação 😱,há 1 ano,0,
Fica Luxemburgo 👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,0,
"Time ridículo das galinhas kkk, sempre foram horríveis, mas esse ano tão se superando 😂😂😂.",há 1 ano,0,
"Fica incompetente Luxemburgo, fica, após levar os gambás pra segundona, vá treinar o URUBU.",há 1 ano,0,
"Corinthians limitado demais falta criatividade, atitude, preparo físico e contratar meia dúzia",há 1 ano,0,
Sinceramente o que se posiciona mal esse zagueiro Murilo é um absurdo. Faz uns r ou 5 jogos que ele está errando direto .,há 1 ano,0,
Mandar o Deyverson embora pra ficar com Navarro ?,há 1 ano,0,
Corinthians vai caí,há 1 ano,0,
kkkkkkkkkkkk,há 1 ano,0,
"AI GALERINHA 

tamo lascado fui observar a data dos proximos jogos do brasileirao 

No proximo sabado vamo enfrentar o athletico-pr 

HUMILHAÇÃO GARANTIDA JA",há 1 ano,0,
"Da + 8 pra v se consegui a virada, tá jogando em ksa! É, não deu. 🤦🏾‍♂️",há 1 ano,0,
"O Biro jogou muito, o Cássio está horrível!",há 1 ano,0,
Corinthians cai esse ano viu 😅,há 1 ano,0,
"Vcs critica tanto o Yuri, mais foi ele que tocou pra trás de cabeça pro Ruan",há 1 ano,0,
"Ufaaaaaaaa empatamos com o poderosíssimo Cuiabá, DENTRO DE CASA GRAÇAS A DEUS",há 1 ano,42,5
Renato joga muito. Mas as lesões tão bem mais 😢😢😢,há 1 ano,0,
Que tropeço do Dourado 😢,há 1 ano,2,
Vão esperar o Luxa rebaixar o time? Aproveitamento ridículo. Até o Dorival conseguiu ser melhor com o time horrível dos Bambi.,há 1 ano,0,
Achei era Luan 😅,há 1 ano,0,
Essa desgraça de time faz qualquer adversário parecer o Barcelona do guardiola 😂🎉,há 1 ano,0,
Mas devson é foda cabeça,há 1 ano,0,
Yuri Alberto talvez o pior atacante da história do Corinthians kkkkk como a midia paulista baba tanto o ovo desse sujeito?,há 1 ano (editado),0,
Tá uma bosta essa zaga do Corinthians q ódio desses cara,há 1 ano,0,
Na capa colocar a foto do calvo vcs tao de broncadeira neh😮😮,há 1 ano,0,
Ruan Oliveira voltou mais forte,há 1 ano,0,
Obrigado Deyvin ❤😂,há 1 ano,1,
"O incrível caso de Gil, um zagueiro de 1,90 que não sai do chão !!!!!!!!!!!!
Se ele for titular dessa defesa o ano todo a gente é rebaixado certeza 🤌🏽",há 1 ano,0,
"Luxemburgo tem que deixar o Gil no banco, não pega uma bola aérea, nos últimos jogos, maioria dos gols tudo em cima dele",há 1 ano,0,
Mano esse  é o pior time do Corinthians da história...slc,há 1 ano,0,
Corinthians deve estar nem feliz de ter gastado aquela grana e dado  jogadores pra ter o Yuri Alberto...devia ter devolvido enquanto podia.,há 1 ano,0,
Eu fico pensando o q esse time morto foi fazer nas oitavas da copa do Brasil kkk,há 1 ano,0,
O Gil fdp nem subiu no gol,há 1 ano,0,
COMO O GIL É TITULAR AINDA NESSE ATUAL CORINTHIANS?,há 1 ano,0,
"Calma galera, ainda vamos brigar pela copa do Brasil e G6

Ass: torcida alienada do Corinthians",há 1 ano,0,
"Verdade, o empate soou como um grande resultado para os gambas, ou seja, Sport Club Idosos cansados de Itaquera. Série B chegando, caminhando à passos largos à caminho de Itaquera....vai Cu rinta...uma vergonha esses gambas. 
.",há 1 ano,5,
Vão cair  é série b 2024,há 1 ano,1,
o sub-40 das marmitas vem forte,há 1 ano,5,
Kkkkkkk....,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Além de Corinthians x Cuiabá esse jogo também é conhecido como Matriz x Filial  🤣,há 1 ano,0,
Q faseeeeee,há 1 ano,0,
"Pode ser o melhor técnico do mundo,mas se esse elenco não mudar...será só o que estamos vendo...",há 1 ano,0,
"Cuiabá 😂😂😂, se não fosse o cacio viu",há 1 ano (editado),0,
"Excelente,campanha de segundona kkkk",há 1 ano,0,
"😢😢😢 eu sou corintiano   te
  Do     meu   6.       Ano.       De.      Idades.          Mas.               
Eu.        O quê.            Era.       Futebol ⚽",há 1 ano,0,
O que fizeram com meu Corinthians ?😢,há 1 ano,0,
"Yure Alberto convocado e o Gabigol nao ,que porra é essa?",há 1 ano,0,
"Esse Wesley joga muito, raciocínio rápido. Não sei oq falta nele, na verdade no time.",há 1 ano,8,1
😂😂😂😂😂😂,há 1 ano,0,
"Situação horrível, as mesmas jogadas formação não muda.",há 1 ano,0,
Como esse Roger Guedes é Fominha viu,há 1 ano,0,
Sasporra parece Puta do Gil o toda bola na área todo cruzamento eh sempre pra ele .... Os adversarios já notaram isso porra inova aí Caraí,há 1 ano,0,
Deyverson tá jogando muito 👏🏽👏🏽👏🏽👏🏽,há 1 ano,11,
Se um palmeirense castiga os gambás imagina o time todo do Palmeiras rsrsrs avante palestra,há 1 ano (editado),0,
Yure alberto inimigo do gol,há 1 ano,0,
Se à juizada não roubar o Corinthians irá cair pra  b novamente!,há 1 ano,0,
Parabenizo a Jamaica pelo empate!,há 1 ano,2,
Pior time do Brasil Corinthians,há 1 ano,0,
Yuri Alberto é ruim demais. Não pode ser titular.,há 1 ano,0,
"O Samir ficou bravo e disse que o Weslei é fraco e o Pedro é bom,penso que o Weslei é muito melhor,lembram do lulinha que era artilheiro na base e no profissional foi horrível",há 1 ano,0,
Bidon tem que subir logo pro time principal!,há 1 ano,0,
Time sem vergonha não consegue ganhar em casa do Cuiabá fica difícil,há 1 ano,0,
Não sei como esse time ganhou do galo kkkkkkk,há 1 ano,0,
Yuri Alberto é menos 1 em campo,há 1 ano,0,
Yuri tá pior que jogador de várzea,há 1 ano,0,
Como um time GIGANTE desse consegue empatar com o Corinthians?,há 1 ano,0,
Essa zaga é uma merda,há 1 ano,0,
Põe no dvd kkkkkkkkkkkk,há 1 ano,0,
"Se eu fosse o Yuri, quando o luxa definisse o time que entraria para o jogo eu fingia algo e ficava no banco, MDS é muito perna!",há 1 ano,0,
Alô série B,há 1 ano,0,
A briga dos dois é pra permanecer na série A,há 1 ano,0,
"Corinthians não consegue jogar fácil, não entendo esse time",há 1 ano,0,
precisa de um super- homem pra fazer uma mudança imediata. nao sei como e' q a diretoria do corinthians consegue dormir,há 1 ano,0,
"so corinthiano desde criança. mas esse time do cor....ta no nivel do cuiba'. infelizmente tamos um fracasso. so Deus pra entender o corinthians de hoje. uma vergona essa e"" a realidade",há 1 ano,0,
O cara tira ate a camisa de tanta felicidade de fazer gol no cuiaba😂😂😂 Mds parece que esse time do cortinas quer ir pra serie b de fixa tao feliz no empate EM CASA,há 1 ano,0,
Serie b bem aí kkk vai Corinthians,há 1 ano,0,
Era p tá uns 4 pro Cuiabá,há 1 ano,0,
"Q fase, cascão",há 1 ano,0,
"Como vai ganhar alguma coisa , deixando de fora o melhor jogador ? E ainda pagando 800 mil por mês?",há 1 ano,0,
"Sei nao heim, série B ano que vem denovo hahahahaha",há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
"Que fase meu Deus , o Corinthians faz um gol de empate contra o ""Cuiabá"", e comemoram o gol como se fosse uma final de campeonato ...",há 1 ano,0,1
"Paz do Senhor Jesus, esse mlk Biru precisa de alguém que o encoraja a ir para cima sem medo igual ele faz na base, da para ver que ele tá sem confiança mesmo tendo talento, quando sobe para o profissional o psicológico fica mexido.",há 1 ano,0,
Liminha gosta de castigar o mingau e o Cúrintia,há 1 ano,0,
Yuri o que está acontecendo com vc???,há 1 ano,0,
É uma vergonha o Cuiabá empatar com esse time do Corinthians,há 1 ano,0,
"Isso é uma vergonha como o Cuiabá consegue empatar com um time desses, a torcida tem que protestar amanhã urgentemente...",há 1 ano,8,1
Kkkkkkkkkkkkk,há 1 ano,1,
A sorte do Corinthians foi embora de vez.,há 1 ano,0,
deyverson é muito ídolo 😂,há 1 ano,4,1
TIME DE MERDA ESSE CORINTHIANS.,há 1 ano,0,
To sentindo cheirinho de serie B klkkkkkkkk,há 1 ano,0,
Muito triste ver o Cuiabá desperdiçando a chance de conquistar + 3,há 1 ano,409,14
Deyvinho 🐷💚,há 1 ano,0,
quem estava em casa?,há 1 ano,1,
"Vasco e Corinthians como sempre trazendo a alegria dos brasileiros. Slk, ano que vem teremos esse classico na série B 😂😂😂😂😂.",há 1 ano,1,1
"Um dos melhores jogos dos últimos 10 anos, grande jogo diga-se de passagem",há 1 ano,101,11
Dois times mortos,há 1 ano,0,
Se o gil sair do Corinthians pra que time será que ele vai,há 1 ano,0,
Yuri depois que voltou da seleção nunca mais foi o mesmo,há 1 ano,0,
Cara se tu visesse o teu primeiro gol no profissional tu ia comemorar ou ficar triste hein ?,há 1 ano (editado),0,
vtnc,há 1 ano,0,
mama aqui,há 1 ano,0,
❤😂😂,há 1 ano,3,
0:13 0:13,há 1 ano,7,
1:05 1:05 1:05,há 1 ano,6,
"A vida dá muitas voltas,cuidado com o que deseja para os outros",há 1 ano,2,
​ @alexandrepoppi8380 torce pra um time é desejar mal?,há 1 ano (editado),13,
Empatar com o Corinthians vai ganhar de quem? Que fase do EX RIVAL do Verdão!!,há 1 ano,6,
Não se preocupa o Cuiabá vai perder muito ponto ainda kk,há 1 ano,1,
"Mais 2 né,1 eles ganharam 😂😂",há 1 ano,0,
Pra empatar com esse time... Pelo Amor neh? Que fase tá o Cuiabá!,há 1 ano (editado),3,
 @airprado7513  se ganhassem seria + 3,há 1 ano,0,
"e de brinde levar pra casa, o rabão da rapariga da tua mulher né ??corno vei...",há 1 ano,0,
Foi  bom ver,há 1 ano,1,
Vdd,há 1 ano,1,
Rlx fregues,há 1 ano,0,
VARmenguista era antes a piada da nação brasileira Jajá é a vez de vcs,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,3,
Kkkkkkk,há 1 ano,2,
Kkkkk,há 1 ano,1,
Kkkkkkkk,há 1 ano,1,
"Deixei de ver a reprise da final Citão vs Inter pra ver esse espetáculo. Não me arrependo de nada.

 Jogaço mesmo. 👏🏼👏🏼👏🏼",há 1 ano,6,
 @adriano.santana  tá ruim hein!!!! Kkkkkkkkkkkkkkk,há 1 ano,1,
Concordo Rafael. O jogo foi tecnicamente muito bom. Jogadores de excelente nível. Principalmente os do Corinthians. Seu comentário é perfeito.,há 1 ano,2,
"​ @adriano.santana Verdade, esse foi jogão, gol pra todo lado",há 1 ano (editado),2,
Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @adriano.santana  foda Man, parabéns, tmj parceiro",há 1 ano (editado),2,
" @renatobrunharo1501  Grande jogo irmão kkkk, Grande abraço. Mestre do sarcasmo.",há 1 ano (editado),1,
"Como esse Yuri Alberto é ruim,se colocasse o Luan pra jogar no lugar dele tinha feito todos os gols que ele perdeu na cara do gol...e o que não dá pra acreditar é que vai pra seleção esse pé de rato como pode.",há 1 ano,0,
Não é nem por causa do deyverson e sim pelo q o Corinthians toma gol do Cuiabá Loko nojo pprt 😢,há 1 ano,0,
Fica tranquilo gambás as FEMINISTAS vão ajudar vocês kkkkkk,há 1 ano,0,
Cadê o Giovane?,há 1 ano,0,
Raça sim é preciso mas tem que ter talento também,há 1 ano,0,
É amigos! Deyverson não perdeu o jeito palmeirense de fazer gol no Corinthians.😂😂😂😂😂😂😂😂😂,há 1 ano,0,
ARERÊ 2024 O TIMÃO IRÁ JOGAR A SÉRIE B 😂😂,há 1 ano,0,
Vai Corinthians pra série b kkkkkkk,há 1 ano,0,
Esse Yuri Alberto é ruim viu,há 1 ano,1,
Kkkk,há 1 ano,0,
Que encrenca o time feminino tirou o Cuca de passar viu kkkkk nessas horas ele deve agradecer kkkkk,há 1 ano,0,
Rumo a segunda divisão.  Time medíocre. Não ganha nem do Cuiabá em casa vai ganhar de quem .ainda bem que não perco mais meu tempo vendo essa vergonha.,há 1 ano,0,
O yuri bateu o recorde de o maior jejum de gol pelo corinthians ja sao 1 mes e 15 dias sem um gol se quer o ultimo goi contra o fortaleza,há 1 ano,0,
Espero q esse timinho caia.,há 1 ano,0,
"2 divisão, novamente! Kkkkk!",há 1 ano,0,
É não está fácil..a continuar assim de novo me assombra a série b....tem tempo ainda mas tem que reagir..😢,há 1 ano,0,
O corinthians ja esta reibaixado na minha opinião se muda agora,há 1 ano,0,
"Pelo o amor de deus yuri volta cara parece que vc comeu fejuada cara ra mas pesado do    
Um elefante",há 1 ano,0,
"ROGER GUEDES SALVA O CORINTHIANS,MAS ESSE GOL JUNTO AO DO YURI ALBERTO NÃO É PRA PERDER TA LOKOOOOOOO",há 1 ano (editado),0,
"Impressionante, curintia não pode ver verde pela frente que empaca",há 1 ano,0,
GAMBAZADA KKK TIME NANICO,há 1 ano,0,
SE CONTINUAR DESSE JEITO É SÉRIE B KK,há 1 ano,0,
Vai Curintia...! Pra série B,há 1 ano,0,
AS PIPOKETES REALMENTE VIROU Q PIADA DO ANO😂,há 1 ano,1,
"Marminthians timeco nanico kkkk que piada, empatar com esse time, jogando em casa 😂",há 1 ano,0,
Este Yuri ele é ruim de doer 😂😂😂😂,há 1 ano,0,
HAHA UHU OS DE PRETO É PIPOKETES,há 1 ano,0,
Se o Corinthians cair para segunda divisão vai ser muito bom. Avanti.,há 1 ano,0,
Lastimável,há 1 ano,0,
Esse Corinthians é pequeno demais. Tem que ser rebaixado,há 1 ano,1,
"A fase do Corinthians é tão ""boa"" que tem que comemorar um empate com o Cuiabá 🌚🇳🇬",há 1 ano,2,
Dayvinho relikia monstro TMJ,há 1 ano,2,
"Essa má fase Do Yuri vai durar pouco, mas agora é focar no jogo contra o Santos na Villa Belmiro  esquecer do Yuri e se concentrar no Santos",há 1 ano,0,
"Valter foi quase uma lei do ex, sem deixar o gol entrar",há 1 ano,3,
Cuiabayer,há 1 ano,0,
Resultado justo pra um jogo de 2 times de várzea.,há 1 ano,0,
Quem é pior vasco ou Corinthians?,há 1 ano,1,
O cara empata a partida em casa faltando pouco pra acabar o jogo  numa fase fodida em vez de pegar a bola e ir pro meio de campo quer ficar tirando camisa tnc kkkkkkkkkkkk,há 1 ano (editado),0,
Se loko Corinthians tá fodaa,há 1 ano,0,
Vai cair,há 1 ano,0,
Sou flamenguista mais uma injustiça com Deversoy se ele não tem qualidade como num time inferior faz tanta diferença e gols.,há 1 ano,2,
"Biru, relaxa mlk,
Não fica igual aos guris de hoje em dia.
Aproveite sua trajetória desde agora, dê caneta, elástico, chapéu e qualquer recurso que for necessário em cada partida. Não apenas pra construir uma carreira magnífica no futebol, e sim pra aproveitar cada momento.
Não aceite cobranças além do que determina o contrato e/ou a sua própria.",há 1 ano,1,3
"O Yuri Alberto não pode ser titular do CORINTHIANS, coloca qualquer um menos ele pelo amor de DEUS",há 1 ano,0,
Deyvinho pai do flamengo e pai do curinthia 😂😂,há 1 ano,0,
Deyvinho>>>>>>>>>>>>>>>>> bagre Alberto,há 1 ano,0,
"Corinthians ou Vasco um dos dois cai, impossível os dois caírem no mesmo ano 🫴🏻",há 1 ano,0,
"Guilherme Biro e Ruan Oliveira 
Dois jogadores que já eram para ter acontecido mas ainda não foram 
Vamos ver se com Vanderlei eles conseguem",há 1 ano,0,
Obvio: curica viu as cores da seleção e tremeu,há 1 ano,0,
GIL FÁBIO SANTOS YURI ALBERTO FAGNER MAYCON FAUSTO VERA NÃO SERVE PRA JOGAR NO CORINTHIANS ( GIL E FAGNER DINHEIRO PRA RECEBER NÃO VAI JOGAR COM RAÇA) FAUSTO VERA NÃO MARCA MINGUEM MESMA COISA MAYCON NÃO MARCA E MEN MAYCON E MEN FAUSTO VERA DIVIDI BOLA OU GANHA DIVIDIDA O TIME FICA SEMPRE ESPOSTO TEMPO TODO MURILO NÃO GANHA UMA DIVIDIDAS NO ALTO SEMPRE PERDE ( MUDANÇA JÁ),há 1 ano,0,
"Saudações satistas  ao Yuri alberto, o pior atacante do mundo, e parabéns ao ramon que convocou ele",há 1 ano (editado),0,
BOA CUIABÁ  E DEYVERSON O CARRASCO DOS GAMBÁS QUE GOLAÇO DE CABEÇA,há 1 ano,6,
Deyvin eterrano no Cássio de cabeça é lindo de ver kkkkkk 💚💚💚,há 1 ano,13,2
Jogão  de serie B ❤,há 1 ano,10,
Esse foi um péssimo resultado para Cuiabá. Empatar com esse time na casa deles foi um péssimo resultado.😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,0,
Yuri 1 mês sem fazer gol Ruan 1 ano sem jogar 15 minutos 1 gol foda em,há 1 ano,12,2
"Ruan Oliveira mereceu demais o gol, mais de 1000 dias sem poder jogar",há 1 ano,136,7
Caraca mano como pode o Corinthians não ganha mais de ninguém que merda,há 1 ano,0,
"Corinthians só empatou, aff 😔",há 1 ano,0,
"Falha do Gil, não subiu",há 1 ano,0,
Que vergonha 😂,há 1 ano,0,
Cê acha memo que o Biro vai ler seu comentário? ksksksk,há 1 ano,0,
" @yaguinksksk  na vdd não, mas eu aproveitei a motivação do álcool e outras coisas mais pra dizer oq pensava. Sem perspectiva, só viajem. 
Forte abraço meu amigo, Deus te abençoe sempre 🙏🙏 🙏",há 1 ano,0,
Joga nada esse biro mais do mesmo,há 1 ano,0,
😂,há 1 ano,0,
ganhou jogo doente?,há 1 ano,0,
