text,time,votes,replies
Golaço,há 1 ano,0,
Maguinho tomando 2 amarelos em 1 minuto KKKK,há 1 ano,0,
E o desarme do Vitão em 😮,há 1 ano,0,
"Jogamos muito bem durante o jogo, e certamente confio no Mano que ele vai continuar fazendo um bom trabalho para ajustar ainda mais o time, e melhorar o que for preciso para a vitória. VAMO INTER! 🇦🇹🇧🇷",há 1 ano,2,
Golaço!,há 1 ano,0,
O primeiro lance não teve falta o cara do Inter trupicou na bola ...,há 1 ano,1,1
Esse Mauricio é diferente,há 1 ano,0,
Bizarro dar o 1º cartão em uma falta via bluetooth. VERGONHOSO!,há 1 ano,0,
De pena= Depenou o Adversário 😂😂😂,há 1 ano,1,
Goiás tbm perdeu muitas chances.,há 1 ano,0,
Pega lá Tadeu 😂😂😂😂,há 1 ano,1,
O mesmo comentário fiz nada de falta cadê o var 😮😮,há 1 ano,0,
"Golaço? Gol comum desse? É muita carência mesmo... Esses chutadores de bunda de frango fazem um golzinho e nossa senhora... E esse maguinho de novo fazendo cagada... Ou a cacaga foi do árbitro... Jogo igual, Goiás poderia ter mais sorte",há 1 ano,0,
"Golaço do De Pena. O nosso rival está 1 ponto à nossa frente. Contudo, a longo prazo iremos passa-los. 

Estamos na briga por esse título. Jogo após jogo é uma decisão, senhores!",há 1 ano,2,
Coisas que só acontecem com o Inter,há 1 ano,0,
"Grande vitória do Inter, Alanpa é craque demais, e menção honrosa para o técnico do Goiás, time muito bem ajustado",há 1 ano,5,
"Grande vitória do Inter, Alanpa é craque demais, e menção honrosa para o técnico do Goiás, time muito bem ajustado",há 1 ano,0,
Goias amassou e mereceu vencer!,há 1 ano,1,
"So acho que aquele primeiro amarelo pro jogador do goias nao foi, o alan chutou o chao e o juiz deu amarelo dai logo em seguida fez uma falta clara e foi expulso, acho que o var deveria entrar em algumas ocasioes o cara fez nada e levou amarelo",há 1 ano,0,
"Todo jogo do inter tem emoção, pode ser flamengo ou Goiás . É inacreditável kkkkkkk",há 1 ano,0,
"Injusta expulsão do Maguinho, a simulação do jogador do Inter é ridícula pro futebol.",há 1 ano,0,
Que primeiro tempo intenso da porra kkkkk 20 minutos 30 chances de cada lado,há 1 ano,0,
Míssil balístico red 1000.,há 1 ano,0,
Como sempre não deram um pênalti clarissimo pro Goiás...,há 1 ano,0,
CARA ESTE TIME DO INTER É MUITO RUIM,há 1 ano,0,
Sou de Itaberaí Goiás. Sou vasco da Gama. Mais torço pro três times daqui ficarem na série a,há 1 ano,1,
Essa expulsão foi duvidosa demais. Os dois lances,há 1 ano,0,
Alguém me explica esse amarelo nos 2:15?,há 1 ano,0,
Estádio Beira Rio em Porto Alegre,há 1 ano,0,
Goias jogou melhor,há 1 ano,1,
"Muito estranho o inter não ter br em pontos corridos

1 em vices
4 maior pontuador
4 em mais vezes entrou no g4

E agora entrou em um grupo selete de mais de mil gols com são Paulo fluminense Atlético mineiro e Flamengo

Incrível como não tem um br dos pontos corridos(era pra ter dois 2005 e 2020 se não fosse a mamãe cbf não passa pano pro filhote curithia)",há 1 ano,4,2
2:23 é impressão minha ou ele caiu sozinho?,há 1 ano,0,
"Desde 1992 odiamos a CBF que não fez Supercopa do Brasil no Ano que o INTER ganhou, mas quando um time azul ganhou fizeram",há 1 ano,0,
 @pmsports326  nois não odiamos eles e sim eles nos odiam,há 1 ano,0,
Juiz fdp😡😡😡😡😡cd o penal do goias,há 1 ano,0,
Iq,há 1 ano,0,
Vai ser o gol mais bonito do BR23!,há 1 ano,3,
"Creio que Johny e Mercado são muito fracos e tem que sair do time. O Igor Gomes atravessa melhor fase do que Bustus...parece que tem mais vigor físico e mais competente no ataque e na defesa. O Mano tem que tentar recuar o Adriano para jogar mais recuado e  fazer a armação porque ele é muito bom nos passes , tem muita precisão, Deixa na frente , o Alemão , o Pedro Henrique e o Vanderson . Na meia cancha o Alan Patrick , o Adriano e o De Pena ou Mauricio . Na defesa Moledo e Vitão , nas laterais o Igor Gomes e o Rene e na frente da área o novo jogador contratado Campanaro. O Moledo é mais seguro nas bolas altas na área e da mais segurança ao Vitão sair jogando. Acontece que com o Mercado , o Inter a toda hora sofre gols de bola aérea , não ganham nenhuma disputa de bola alta com os atacantes. Se o Mano insistir com os mesmos jogadores , só vai fazer a torcida sofrer mais ainda , sofre gols e a bola não chega nos atacantes para finalizar com chances. Moral da história ou o Inter muda ou vai se ferrar logo , logo na Copa Brasil, Libertadores e Campeonato Nacional.",há 1 ano,1,
"Eu estava atrás da goleira. 
Que delicia de gol.
Ver a bola viajando no escanteio e de repente ela já estava estufando as redes.",há 1 ano,3,
juiz mal intencionado dois cartões em menos de 1 minuto sendo que o primeiro nem falta foi,há 1 ano,0,
O Goiás é o time mais coitado do Brasil e só não ganhou do coitado do Inter pq o goleiro fez milagre,há 1 ano,0,
"O inter ta jogando mal. 
Mais e único time que dos três jogos  so faz golaço.",há 1 ano,0,
Inter sofreu,há 1 ano,0,
Goiás deu trabalho pro Inter viu,há 1 ano,0,
Vamo subi crl 💥,há 1 ano,0,
"Que bonito os estádios agora todos com as placas de publicidade em led, agora só falta produção própria do Brasileirão e gramados mais cuidados para a liga ficar top.",há 1 ano,2,
🇮🇩Gol da rodada pro De Pena!,há 1 ano,2,
"Que mania do globo esporte cortar as imagens da comemoração, 🤦🏻‍♂️, ainda mais num golaço assim",há 1 ano,1,
Var pra que kk,há 1 ano,0,
Grêmio menor do sul,há 1 ano,1,
Tudo bem o gol do Inter foi legítimo mas passaram bonito a mão no Goiás,há 1 ano,0,
O John é o keiller São monstros tlk,há 1 ano,1,
3 rodadas e o Inter fez GOLAÇOS em TODAS 😮,há 1 ano (editado),1,
"Mais uma Vitória do maior do Sul, vamos!! 🇦🇹",há 1 ano,4,3
Kkkkk,há 1 ano,1,
Internacional é o maior do Sul? isso só pode ser uma piada né? KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Menor do Sul 🤏 grêmio riu disso,há 1 ano,0,
Mostraram um monte de lance de nada e o golaço mal mostraram replay!,há 1 ano,0,
"Jhon no gol passa muito mais segurança, o que vem jogando Alan Patrick não é brinquedo.",há 1 ano,6,
O único gol e que golaço os mais bonito da rodada.,há 1 ano,0,
Maguinho burro demais PQP 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Que expulsão foi essa??? Piada,há 1 ano,0,
"Coloquei 1,5  nos bilhetes no ao vivo , vendo inter com 1 jogador há mais , pow achei que ia bater , aí me lembrei que quem trina o Inter é  o mano Menezes o maior retranqueiro do Brasil , pow o Inter me quebrou em 900 reais",há 1 ano,0,2
"Inter maior do sul, e olha que eu não sou colorado",há 1 ano,2,
Golaço!,há 1 ano,2,
Maguinho tomou o primeiro amarelo pq? Ele nem enconstou no cara kkkkk,há 1 ano,0,
"Sou santista
Esse tal de De pena tem que mudar o nome dele pra Dá Pena !!!
Cara é + RUIM QUE PINGA DE LITRO 🍾🤦‍♂️👎🏻!!!",há 1 ano,0,
Deu pena no grenal😅😂,há 1 ano,0,
"nmrl, vai concorrer ao gol mais bonito do Brasileiro, que pintuta 1:55",há 1 ano,0,
"No playstation 1 e 2 eu jogava só com o Internacional, Real Madri e Boca Junior.
Essa camisa deles é linda, Riquelme monstro.",há 1 ano,10,
"Alguém aí acha que o inter tem chances de ser campeão brasileiro esse ano ? ou vai ser igual nos últimos anos, começa bem e perde no final ?",há 1 ano,0,
Joga a luva goleirão! Golaço,há 1 ano,1,
Diz a lenda que o De Pena é o único Uruguaio que marco um gol no brasileiro kkkkk,há 1 ano,21,2
Maginho fez mágica e tomou dois amarelos em menos de dois minutos 😂,há 1 ano,5,
O Mano me ligou 15 minutos antes do jogo pra pedir minha opinião sobre a escalação do time e foi essa escalação aí que eu dei a ideia nele. MC KID TATTOO 😂,há 1 ano,1,
Gol que quebrou esses Diabos das casas de apostas esportivas...... São tão desgraçados que estudam profundamente o placar!!!Nem eles contavam com esse gol,há 1 ano,0,
"😂O cara só tomou o primeiro cartão pelo mau posicionamento do árbitro, e qndo precisou matar a jogada...kkk

Foi  expulso! 😂",há 1 ano,0,
"Fiz essa merda também, entrei em -0.5 pro inter depois da expulsão, e mesmo sendo colorado esqueci a força que o Inter tem que fazer pra ganhar de um time com 10 🙄",há 1 ano,0,
" @lucasgarcia3007  né mano , a cara de felicidade do mano Menezes segurando o resultado de 1 a 0  e recuando o seu time",há 1 ano,0,
"Soares também, mas o tiquinho soares do fogão 😂😂",há 1 ano,4,
 @semidolatriafrbz4925  kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
A arbitragem brasileira é muito ruim.,há 1 ano,0,
Boa vitória ✌ do Internacional contra o Goiás pelo campeonato brasileiro da série a 2023.,há 1 ano,2,
"golaço do De pena
mas o Inter flertou com o perigo,quase que o Goias empata o jogo
Parabéns pela vitória",há 1 ano,23,4
"Goiás ganhou de um pequeno e agora perdeu para o nanico, que fase do maior de Goiás!",há 1 ano,0,1
A expulsão foi errada pq a falta do amarelo não existiu juizes lixos mo BR,há 1 ano,0,
"Mas o que é inegável, é que o Tadeu é goleirão vey, poxa o cara tinha que estar em um grande faz tempo",há 1 ano,7,1
Nos melhores momentos só deu Goiás 👀,há 1 ano,1,
Goiás merecia a vitória,há 1 ano,0,
"São paulo, Corinthians,inter.os únicos campeões mundial FIFA .o resto é baba.😢😅",há 1 ano,1,
"Que golasso top, caramba!",há 1 ano,1,
"Por que o Luiz Adriano ainda pega time????? pq ganha muito e tem que jogar? Mas quanto vale a pena comprometer o projeto de 2023 por causa disso!? Qualquer pessoa com conhecimentos mínimos de futebol vê que dali não sai nada, além de tudo o cara é azado. Vide Wesley Moraes, quando vi 15 minutos de jogo e a forma como lidava com a bola, logo vi que não ia sair nada dali, então...",há 1 ano,0,
"Que golaço, acho que nunca mais vamos ver um gol assim.",há 1 ano,13,1
Só deu Goiás,há 1 ano,0,
Pra variar ajudinha amiga da arbitragem 🙄🙄🙄🙄,há 1 ano,0,1
"inter tá se saindo bem em todos os jogos, maior do Sul ❤",há 1 ano,7,
"1:59pego na veia, q golaço. ❤🎉✊👏👏👏",há 1 ano (editado),9,
"Então não foi pênalti pro Goiás é ? 🤔
Aí ai , vai começar de novo o arreganho pro lado do inter.",há 1 ano,0,
De Pena é muito bom jogador,há 1 ano,0,
E na terceira rodada do campeonato já temos um dos gols que estará no Top 3 mais bonitos do Brasileirão.,há 1 ano,15,7
Sou atleticana mais o galo não era pra ter deixado mauricio sair de minas,há 1 ano,0,
Se vcs ganhar o Brasileirão eu subo num poste com a bunda pintada de preto,há 1 ano,0,
" @pmsports326  mas o meu time não vai ganhar o brasileirão
o objetivo e chegar nos 45 pontos",há 1 ano (editado),0,
"O Inter não perdeu por pouco, quantas chances o Goiás não teve, não marcaram por ruindade mesmo",há 1 ano,0,
 @carlosgregorio7869  pois e,há 1 ano (editado),0,
Cuiaba perdeu pra um feto,há 1 ano,0,
"Se fuder com esse papo de tá em um time grande, acho isso bem desrespeitoso com o Goiás, mesmo não sendo grande é um time que deu o devido valor ao Tadeu, aí ele vai pra um grande aí e acaba na reserva",há 1 ano,0,
ta doído ? 🤣 todo ano quase sai golaço assim,há 1 ano,0,
??????????,há 1 ano,1,
Será ?mas o Suarez não vai fazer um monte de golaço puskas e fazer o bremio ser campeão?,há 1 ano,0,
"​ @EliseuSoaresdesouza-fh4cx  Suado quer o São Luiz e o Aimoré no Brasileirão, n sei pq 😂😂",há 1 ano,3,
" @exterminador618  pistolinha do Suarez tá mais brocha que véio,nem de pênalti.",há 1 ano,1,
​ @EliseuSoaresdesouza-fh4cx  um só jogando n resolve né? Mta burrice comentar isso!!,há 1 ano,0,
" @alisson7152 vina , Cristaldo,bitelo,não são bons?tu quer o Messi,mbappe Neymar de parceiros dele então  ?",há 1 ano,0,
 @EliseuSoaresdesouza-fh4cx  são bons mas n pode jogar tudo em cima de um só né?,há 1 ano,0,
" @alisson7152  Suarez é jogador lendário no dls (jogo de futebol no celular .kkk).Deveria de fazer um golsinho de vez em quando ,ainda mais de pênalti,como que uma estrela do futebol mundial não aprendeu a bater pênalti?",há 1 ano,0,
Maguinho em 45 segundos foi expulso kkk,há 1 ano,1,
De pena lindo ❤,há 1 ano,1,
Me diz como o Inter não tomou um gol velho,há 1 ano,0,2
Só em câmera lenta p acompanhar o foguete 🚀,há 1 ano,1,
Saudações coloradas Viiiilaa❤ pau nos morxé,há 1 ano,0,
"Coitado do Inter, mais um ano só no cheirinho com esse time feinho",há 1 ano,0,
Parabéns ao Grêmio por ser o maior do Sul do Brasil 👏🏽👏🏽,há 1 ano,0,3
Alguém sabe qual foi o público total do Beira Rio hoje?,há 1 ano,0,4
Olhando os melhores momentos com 12 minutos varios depois mais alguns tava 30 foi movimentado,há 1 ano,0,
tomou pressão do ''poderoso'' Goiás e acha q vai ganhar algum titulo KKKK,há 1 ano,1,
Esse time do Inter é igual a opala quando tu acha que foi ja era!😅😅,há 1 ano,0,
Isso é para a velha imprensa do RS... choraaaa choraaaa,há 1 ano,1,
Parabéns ao maior do Sul 🇦🇹.    🤍🖤,há 1 ano,12,5
De Pena q golaço hein!,há 1 ano,0,
Só no piratex tube 😂,há 1 ano,0,
So agora no final de abril que o Inter esta encontrando o seu melhor futebol de quebra um golaço do de pena parabéns ♥️,há 1 ano,5,
"Luiz Adriano joga de terno.

Só falta o caixão,os algodões nas narinas e a vela preta.",há 1 ano,12,1
"rapaz, o Inter é aquele time que te faz passar raiva mesmo ganhando e mesmo quando você torce pra outro time kkkkkkkk",há 1 ano,11,
Golaço,há 1 ano,0,
"O Maguinmho é ídolo do Vila, mesmo jogando no Goiaba...",há 1 ano,0,
efeito beira rio,há 1 ano,0,
 @guilhermemedeiros657  quero ver fora de casa,há 1 ano,0,
Igual vocês sem mundial FIFA 😂😂😂😂,há 1 ano,0,
Parabéns pro são Paulo o maior de São Paulo. Três mundiais enquanto as porcas não tem nenhum 😂😂😂😂,há 1 ano,1,
" @willianromario4156  Respeito o São Paulo, são gigantes e não se acham 👏👏👏👏👏",há 1 ano,1,
Quase 30k,há 1 ano,1,
29 mil,há 1 ano,1,
 @lucasmengue729  valeu Mano,há 1 ano,0,
 @cesarmesquita1988  valeu mano,há 1 ano,0,
29 mil,há 1 ano,0,
😅😅😅😅😅😅😅😅😅😂😂😂😂,há 1 ano,0,
Sabe que n é né?? 11 títulos contra 9!! N há oque discutir!!,há 1 ano,0,
Maior do Sul? Bela piada amigo KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Grêmio riu disso,há 1 ano,0,
Verdade kkkkkk,há 1 ano,0,
Parabéns ao Internacional pela vitória,há 1 ano,67,6
"Nada ver o primeiro cartão do cara, jogador do inter chutou o chão",há 1 ano,1,
Um balaço😳,há 1 ano,0,
🇦🇹🇦🇹 Cara será quê o dirigentes do Inter não vê Jean dias não é jogador cara não ganha uma cai se encosta muito fraco só pra várzea msm.. e o Inter não tem ninguém msm ? Mais ninguém quê saiba cabecear tô notando a tempo isso ... Olho para outros jogos só o Inter quê não vai nem uma bola potente de cabeça pro gol... Todo jogo é a Simm pode ter mais de 1000 escanteio que nem a gol vai,há 1 ano,1,
Quem está feliz com a Vitória do Internacional CURTE AQUI 👍,há 1 ano,53,
"Nossa torcida sempre foi exigente. Não tá perfeito, mas +3 pontos",há 1 ano,3,1
Mais uma pintura de gol,há 1 ano,0,
"Porra so esse time o Internacional é ruim demais, me fez perde 30 conto.",há 1 ano,1,
Gol absurdo..rara beleza plástica ❤❤,há 1 ano,14,
Olha meus amigos eu não sei q e pior se o alemão o e Luiz Adriano meu Deus um tem um pouco de abilidade mas tá morrendo em campo e outro tem força mas tá longe das abilidades,há 1 ano,0,
"O Inter está mal fisicamente, é um time cansado.",há 1 ano,0,1
Com todo respeito esse segundo amarelo ai foi foda kkk,há 1 ano,0,
"Jogou muito bem, jogou melhor dq no ultimo jogo, infelizmente, n poderemos ganhar esse titulo, a concorrência de Fla, Flu e Palmeiras esta bem forte, gremio n sera nem liberta, 300 lesionados, acha muitos gols e n estam jogando bem, nem um dos 2 vai ser campeao",há 1 ano,3,
DE PENA O PRIMEIRO URUGUAIO JOGANDO NO FUTEBOL GAÚCHO A FAZER GOL NO BRASILEIRO,há 1 ano,11,7
Esse e o de pena q eu conheço q golaçooooooo😅😅😅😅,há 1 ano,3,
Alemão não pode ser reserva para Luiz Adriano nunca mano  só pode estar louco,há 1 ano (editado),5,
So tem bundamole no futebol hoje. Kkkk,há 1 ano,0,
Esse gol foi Cinematográfico 👏🏽,há 1 ano,68,
Caralho cuzão olha o gol do cara,há 1 ano,1,
"Internacional vai fazer campanha muito parecida com a do ano passado. Time muito chato de jogar, encardido, vai dar trabalho",há 1 ano,3,
Devolve 2005,há 1 ano,11,
"​ @kelvin-rh3ll  deixa ele ,se o inter ganhasse em 2005 ,talvez se acomodasse e não teria vencido a libertadores e mundial do ano seguinte.",há 1 ano,6,
Golaço do de pena,há 1 ano,0,
põe o mano no dvd once caudas🇵🇱,há 1 ano,1,
" @EliseuSoaresdesouza-fh4cx  Também acho, o time tava com fome por títulos",há 1 ano,1,
​ @NiFeRe.  Mano Menezes ganhou oq aí?,há 1 ano,0,
Mas tem q melhorar muito ainda se quiser alguma coisa. Não fizemos 1 partida convincente no ano ainda,há 1 ano,2,
preparação fisica,há 1 ano,0,
"Ele tem 500+ gols na carreira , tem champions , tem chuteira de ouro , tem participações em Copa do Mundo , jogou no trio MSN , o melhor da história ?",há 1 ano,0,
 @lucasmumbach7738  bota as champions pra jogar ai museu suarez aposentado,há 1 ano (editado),4,
Quem é esse pereba? joga nada,há 1 ano,0,
Mas não tem títulos kkk. E como o que importa no futebol são os títulos...,há 1 ano (editado),0,
"De pena ruim, 🅱️internacional só conseguiu fazer um gol no Goiás e vencer porque o goleiro frangou ali na defesa, ganhando de 1x0, ainda só ganhou porque foi um gol cagado perder para um nanico desse? Força Goiás!",há 1 ano,0,
​ @Vermelhoo292  sai dai série 🅱️🤣 e três Rebaixamento 🤣🅱️,há 1 ano,0,
"​ @praieiroseviajantes5059 Calma mano, talvez ano que vem vocês vão poder ver a cor da taça do gauchão, claro que no sofá.",há 1 ano (editado),0,
Roubaram o Goias mais uma vez,há 1 ano,0,3
Mais uma vitória do rei do sul🇧🇭🇧🇭🇧🇭🇧🇭,há 1 ano,6,7
Jogo roubado! Mano Menezes apitou o jogo no grito! Vergonha!!!,há 1 ano,2,
"Alemao do inter deveria trab. nas novelas da globo, depois daquele jogador do Goias ser espulso.",há 1 ano,0,
Luiz Adriano só caminhou em campo novamente ..pede pra sair tá loco!!,há 1 ano,1,1
"Plmds Goiás, contrata esses mulamba pra que? Jogou bem e tals, perdeu muita chance... Se soubesse finalizar tinha ganho! Aprende Goiás, aprende.",há 1 ano,1,
G O L A Ç O,há 1 ano,2,
a globo mandou Cléber Machado embora pra ficar com esse ai ruim que dói e o Inter foi favorecido de novo,há 1 ano,2,1
"Garotinho não pega essa bola!
Tadeu",há 1 ano,1,
1:59,há 1 ano,1,
Venceu o maior do sul meus parabéns👏🏻👏🏻,há 1 ano,43,16
esse Gol foi de Pena,há 1 ano,6,
Sport Club Internacional ❤️ 🤍 ❤️,há 1 ano,3,
GIGANTÃO DA ZONA SUL,há 1 ano,2,
2:23 o cara caiu sozinho,há 1 ano,3,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  INTERNACIONAL  1 X 0 GOIÁS  3ª RODADA BRASILEIRÃO SÉRIE A  2023,há 1 ano,0,
É O MAIOR!,há 1 ano,3,
De Pena !!q golaço meus senhores❤,há 1 ano,56,
"De pena não teve PENA, que golaço!",há 1 ano,107,1
Meteram a mão no GOIÁS,há 1 ano,1,2
Roubarem o Cuiabá pênalti no Deiverson,há 1 ano,2,
"Roubaram o inter, e o pênalti que bateu na mão do zagueiro do Goiás no 1 tempo?",há 1 ano,2,
" @haaland9455  Goiás sofreu 2 pênaltis no primeiro tempo não marcado, ainda expulsaram o jogador do Goiás sem motivo",há 1 ano,0,
Tem razão o grêmio venceu do Cuiabá,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Rei do Sul sem título KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  campeão de tudo,futebol não começou de 2011 pra cá,minha criança",há 1 ano,0,
"​ @invicto1979  Criança é você que perde tempo para discutir na net e ainda quer chamar o outro cara de criança, quem tá passando vergonha é você perdendo tempo para responder o cara, todo mundo zoa o time de todo mundo, aí quando é o teu você não aceita deixa de ser criança mano teu time também tá um bom tempo que não ganha título o último título oficial de vocês foi a Recopa gaúcha de 2017",há 1 ano,0,
​ @invicto1979  se eu não estiver enganado também o Inter tá sem ganhar título,há 1 ano,0,
"Alemão tbb, Alemão e Luiz Adriano n estão jogando bem, tem q dar chance pro Lucca, esforçado e bom de bola",há 1 ano,1,
Favorecido nada deixa de ser chorão 😭,há 1 ano,1,
"KKKKKKKKK MAIOR DO SUL COM MENOS TÍTULOS,  ESSA FOI BOA",há 1 ano,3,
" @SUAREZPAIDOBINTER  falou o cara que torce para um time tri rebaixado, sem estádio e sem mundial, não preciso falar mais nada kkkk",há 1 ano (editado),12,
"​ @editor.elieser CARACA KKKKKKKKKKKKKKKKKKKKKKKKKKKKK JA IA DAR UMA RESPOSTA IGUAL A TUA, MAS TU JA FALOU",há 1 ano (editado),5,
Grêmio papai das moranguetes maior do Sul sem títulos? KKKKKKKKKKKKKKKKKKKKKKKKKKKK essa foi de capotar o corsa,há 1 ano,3,
" @Comentoemalgunsvideosdoyoutube  opa, eae 🅱️🅱️🅱️remio, como está sendo favorecido? Está sendo bastante ou bastante? Gauchao já foi assim, agora brasileirão, teu time tá jogando mal, tu tem q concordar, esse teu técnico é um b4b4c4, expôs o cara na imprensa para todo o Brasil, mete um esquema muito problemático, muito ofensivo, daí ficam com 300 jogadores fora por lesao",há 1 ano (editado),5,
"valeu maior de Minas, saudações coloradas",há 1 ano,0,
​ @editor.elieser  Nem gauchão vcs ganham mais KKKKKKKKKK,há 1 ano,0,
"​ @tomaztiago2012  Faz 6 anos que o Grêmio ganha o gauchão e você quer meter essa KKKKKKKKKKKKKKK além de não saber absolutamente nada pra dizer que o Renato expôs o jogador, é do choro que nós gosta morango",há 1 ano,0,
"Atlético Mineiro >>>>
Grêmio >>>>",há 1 ano,0,
"​ @caganel  Penarol>>>>>>>>
INTER>>>>>>>>>>>>>
RACISTA ENERGÚMENO",há 1 ano,0,
" @exterminador618  no hablo mcc 👍
Respeita o maior do Uruguai e o maior do Sul. Peñalixo e Binter 2 nanicos esquecidos no tempo. 🇺🇾🇪🇪 Quarta tem amassada de novo, Beira Rio nosso salão de festas. 1980 mandou lembranças.",há 1 ano,0,
"poisé, enquanto uns venceram o Barcelona do Ronaldinho outros Venceram o Hamburguer do Mc Donalds, cada um com seu tamanho kkkkkkkk",há 1 ano,1,
"​ @caganel  Grebbbio e Naciolixo eternos fregueses do colorado, vide 2006 e 2019",há 1 ano,0,
Ss,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"​ @caganel Amigão, sou gremista e não simpatizo com seu tal ""mcc"" mais respeito aos menores do sul que só falam de rebaixamento e vitórias em GREnais, que é a única coisa que os resta pra tentar argumentar contra o Tri da Liberta e campeão do mundial de 83.",há 1 ano (editado),0,
O Edenilson também não teve pena,há 1 ano,1,
"Chora, 😭 clubista",há 1 ano,2,
? E o pênalti que não deram pro inter no 1 tempo que bate já mão do zagueiro,há 1 ano (editado),2,
