text,time,votes,replies
Mais uma vitoria facil do Fortaleza. Mais uma partida comprada. Esse é  o grande futebol do Fortaleza  no campeonato Brasileiro que é  uma farsa uma mentira um circo armado. Mais manda quem pode e hoje quem pode mandar é  o padrinho do Fortaleza que ta fazendo o Fortaleza crescer a todo custo. Quem tem muito dinhero é  isso quem tem acordos faz isso. Os torcedores do Fortaleza tem que agradecer aos ditadores que bancam o Fortaleza e ta fazendo o time crescer a todo custo.,há 10 meses,0,7
Mano eu tava nesse dia,há 10 meses,0,
"Esse goleiro do América parece eu jogando com meus amigos, só faz golpe de vista e pula depois que o trem já partiu. kkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,1,
Esse goleiro do América-Mg é Ruim demais 2 goll foi falha dele o 1 e o 3,há 10 meses,0,
Esse maidana só pode jogar e tonto,há 10 meses,0,
Quer dizer ganha,há 10 meses,0,
Merece ser campeão  time redondo ninguém falha 1.000.000 ou mais por mês só jogando bola,há 10 meses,0,
joga muitooo!!!,há 10 meses,2,
"Vou torcer para o Fortaleza terminar no mínimo na 3° Colocação, pois assim eles superariam a campanha do 4° Lugar de 2021, e isso é bem possível. Eles merecem no mínimo a 3° Colocação e até mesmo uma 2° Colocação é possível, por que a distância até o Bragantino é de somente 4 pontos. Até lá existe muita água para correr por baixo dessa ponte",há 10 meses,1,1
Gonzalo Mastrianni joga muita bola. Marcelo Paz bem que poderia contratá-lo para ser reforço do Fortaleza para o ano que vem. Vende o Sílvio Romero e traz o Gonzalo Mastrianni. Seria de extrema utilidade,há 10 meses (editado),0,
muito bom esse jogo!!!,há 10 meses,1,
O América contratou o anao Pedrinho do pânico para Goleiro.,há 10 meses,0,
"o trabalho de vojvoda é brincadeira, o cara revolucionou o jeito do Fortaleza jogar. ainda tem um jornalista que falou que ele é normal . falou que a  sul_américa é 2 divisão. se o time dele estivesse na final ele iria falar isso ? duvido ,ai é só para desfazer do Fortaleza  por sinal um jornalista ultrapassado, desenformado. ele deveria se informar ,mas não sai da bolha ( eixo) para ele só existe os times do Rio de Janeiro e São Paulo (eixo) o Brasil é enorme tem vários times .jornalista de verdade se informa de todos os times para comentar .",há 10 meses,2,
Que timaço q tem esse Fortaleza em Parabéns.,há 10 meses,2,
"E o laion, não tem jeito ❤💙🤍🦁 
Te amo meu fortaleza, nunca desistir ❤💙🤍🦁",há 10 meses,2,
"o Fortaleza hoje joga o melhor futebol do  Brasil.  sempre  joga para ganhar dentro ou fora de casa. dá gosto assistir o Fortaleza jogar. é um time organizado, raçudo, não tem bola perdida para os jogadores.",há 10 meses,2,
Já pode zoar em espanhol?😂,há 10 meses,0,
Fortaleza tá brabo em,há 10 meses,0,
"É o laion ,não tem jeito. 🇫🇷🙅🏽‍♂️🦁",há 10 meses,1,
"Quando a fase é boa, até o outro time ajuda.",há 10 meses,0,
kkkkkkk que inveja é essa man,há 10 meses,0,
sai daí doente sabe nem oq fala nan,há 10 meses,0,
 @nelxtrapp  Inveja de que? O que o Fortaleza tem pro Ceará ou eu ter inveja?  Agora o Ceará  tem conhecimento do futebol que o Fortaleza queria ter por isso que o Fortaleza usa as idéias  do Ceará pra crescer isso sim é  inveja. O Ceará  tem seus propios objetivos que nao passam ou passaram pela cabeça  do Fortaleza de ter esses objetivo. É  so o Ceará  falar em fazer alguma coisa  que o Fortaleza vai la e fala a mesma coisa ou inventa de fazer primero pra dizer qur a ideia foi dele.,há 10 meses (editado),0,
​ @JoseRoberto-yt9eb  Para de falar merda animal,há 10 meses (editado),0,
"s @JoseRoberto-yt9eb  kkkkk que isso que tu tá falando man kkkkkkkk nem tu acredita nisso, ah é oq o fortaleza tem q o siara não tem? Estamos se consolidando na série A e estamos em uma final de sul-americana só isso, e somos atualmente o melhor clube do nordeste",há 10 meses (editado),1,
"Que padrinho bilionário é esse que o Fortaleza tem? Acho que quem tem ""padrinho bilionário"" é o Bragantino, que nem torcida tem e tira dinheiro sabe-se lá de onde",há 10 meses,0,
Idiota deixa de ser idiota  seu mané não existe nada disso   você  tem Merda na cabeça,há 9 meses,0,
Redbull time de série B... vms ser sincero não merecem estar na série A... Nem torcida eles tem 😂😂😂,há 10 meses,0,
Que Virada essa do Fortaleza . Virou time grande . Parabéns Leão 🦁,há 10 meses,5,
Vamos meu Fortaleza 🇨🇵🇨🇵,há 10 meses,1,
Fortaleza tá muito forte 😮,há 10 meses,1,
Esse Fortaleza de 2023 é o melhor Fortaleza de todos os tempos!,há 10 meses,1,
Fortaleza nao vai ganhar a sul americana tem que melhorar muito ldu é um bom time que é muito maior e a camisa nessas competicoes pesa muito principalmente em finais,há 10 meses (editado),0,5
Sou santista mais pra mim fortaleza tá entre os 4 melhores time atualmente no brasil,há 10 meses,7,1
Laion🦁🇨🇵,há 10 meses,1,
"QUE VIRADA do Fortaleza!!! Esse terceiro gol foi muito bonito pela jogada trabalhada com Bruno pacheco!!! JOGÃO!!! ⚽⚽⚽ x ⚽⚽!!!

DESEJO A TODOS UMA ÓTIMA SEMANA!!! 🙏",há 10 meses,8,
"Queria ver o Mastriani no Cruzeiro, único que se salva no America ,mil vezes melhor q Gilberto",há 10 meses,0,
Esse terceiro gol do Lion foi putaria 🙅🏽‍♂️🔥,há 10 meses,0,
Esse toque do galhardo foi fod4@,há 10 meses,0,
Meu dois time tá bem tanto Fortaleza como meu São Paulo campeão copa do Brasil falta só meu leão sem campeão SulAmérica,há 10 meses,1,
02:40 Kimmich Alexandre 🤩,há 10 meses,0,
que faaaaaasee do laion kkkkk,há 10 meses,0,
Missão para o voyvoda corrigir no período de data fifa para os próximos jogos do brasileiro e antes da decisão da Sul Americana corrigir as falhas do sistema defensivo.,há 10 meses,2,
concerteza!!!,há 10 meses,1,
Esse treinador é bom pra caralho. Queria mto vê-lo no meu verdão!,há 10 meses,3,
8 C,há 10 meses,1,2
Utimo gol foi de vidiogame,há 10 meses,1,
Meu leão 🦁❤💙♥️💙,há 10 meses,1,
Laion vem provando que é pai de gigantes.,há 10 meses,2,
Com humildade e pés no chão conseguiremos chegar lá,há 10 meses,2,
O ldu não ganhou dos golfinhos ontem kkkkkkkkkkk os golfinhos 🐬,há 10 meses,0,
"Tem até freguês do estado de SP torcendo contra o Maior do Nordeste.. não tem jeito, o Laion tá incomodando demais 🦁🇫🇷",há 10 meses,0,
" @rafaelpereiraa124  muito pelo contrário,estou torcendo pelo Fortaleza",há 10 meses (editado),0,
Fortaleza*,há 10 meses,1,
cadê os títulos do ceará?,há 10 meses,1,
Nacional?,há 10 meses,0,
"Tô torcendo muito pro Fortaleza levar a Sulamericana, joga muito bonito esse time e sempre com objetividade.",há 10 meses,10,
Time redondo demais. 😎Fortaleza.,há 10 meses,4,
Só Sport Recife .mas sou Nordeste só Fortaleza,há 10 meses,4,
"Time do Fortaleza mostra regularidade no campeonato Brasileiro mesmo focado na final da Sul-americana. Esse segundo gol marcado pelo Mastriane para Coelhão , mostrou uma qualidade técnica absurda, ele deu um toque sutil para tira qualquer chance de defesa do Arqueiro.",há 10 meses,4,
"E o e leoaoooo voando alto, apesar dessa arbitragem....",há 10 meses,0,
Fortaleza Esporte Clube  🦁,há 10 meses,2,
Que jogada no terceiro gol do Fortaleza. Um dos gols mais bonitos do Brasileirão.,há 10 meses,9,2
É impressionante como esse time do Fortaleza E.C. é bem encaixado. Os caras começaram perdendo e conseguiram virar.,há 10 meses,8,3
Oque dizer desse Fortaleza😳dizer que vai ser campeão da sula americana🙅🏾‍♂️❤️💙🤍,há 10 meses,1,
"Mano do céu... não é pq torso Fortaleza não, mas esse pênalti do primeiro gol é algo que me deixou perplexo cara, que coisa absurda, o cara estava de costas, meu Deus 😳",há 10 meses,3,5
Que vergonha  dava canhando de 2 a 0 que isso,há 10 meses,1,
Do goleiro até os reservas que entra tudo tem objetivo pode ver que os jogadores são entrosado raçudo todos jogam como um 10 na equipe,há 10 meses,1,
"BOA FORTALEZA, SOU COLORADO E ESTOU NA TORCIDA QUE VOCÊS GANHEM A SULA 🦁🦁",há 10 meses,44,
Fortaleza nao tuf gey sou Ceará,há 10 meses,0,1
É o nordeste porraaa,há 10 meses,2,
Fortaleza vai ter 1 TÍTULO INTERNACIONAL ANTES DO FLUMINENSE 😀😁😂😃😄😅😆😉😊😋😎 ANOTA AE * 🏆 CAMPEÃO DA SUL AMERICANA,há 10 meses,3,
Pelada tosca.... 2 equipes sem expressão e de futebol de terceira categoria........,há 10 meses,0,3
Muito boa narração imparcial desta transmissão (algo raro no premier) . Bota lion 🎉,há 10 meses,3,
Fortaleza voando e o Ceará longe de voltar à elite!,há 10 meses,3,
Leão rebaixou o América,há 10 meses,0,
Contra o lanterna cara,há 10 meses,0,
"​ @Marcieleng2023 os 42 pontos que o Fortaleza fez foi contra o america? Não. então vaza daqui  nanico. vai procurar tu turma da segunda divisão, meu ex rival",há 10 meses (editado),0,
"Timeco normal, só tá dando sorte de pegar cachorro morto",há 10 meses,0,
" @Marcieleng2023 Amigo, eu sou flamenguista, mas tá feio vc chorando em todo comentário. Seu rival passou e muito de vocês. Tá parecendo os vascaindos, rindo de quem está muito melhor, sendo que tão na merda há séculos",há 10 meses (editado),1,
 @MarcosFeitosa-wj7mo  esse cara no fundo tá chorando bastante kkkkkkkk. Não sei como um cara perde tanto tempo comentando em todos os comentários,há 10 meses (editado),0,
"Mas o braço do cara tava aberto kkkkk,se a bola  não tivesse batido na mão dele iria em direção do gol mano...corretíssimo!!",há 10 meses,1,
A pouca rodadas atrás o Roger Guedes jogou handebol e o juiz falo q foi lance normal.... não dá pra entender o método de análise nesses lance,há 10 meses,0,
" @rafaelolivf6028  se tiver sido contra o Grêmio...foi Yuri Alberto q a bola bateu na mão, e o juiz não marcou",há 10 meses (editado),1,
 @Rhey_jhon  foi esse mesmo .... Fagner todo certo evitando a bola pegar no braço e o outro parecia jogador de handebol todo aberto,há 10 meses (editado),1,
" @rafaelolivf6028  tô ligado mano...foi Yuri Alberto msm q fez isso, achei q ele tava querendo voar kkkkk
Pênalti claro ali ksksks🤦🏻‍♂️🤙🏻👊🏻",há 10 meses (editado),1,
"Aí dento, alvisujo",há 10 meses,0,
Sai daí chupisca o que tu quer tá mole!,há 10 meses (editado),0,
"Sai dai man, fortaleza numa final e em 6 ligar do brasileiro.. e tu vem falar isso? Teu time e um porcaria man",há 10 meses,1,
"​ @FTBR12 E ainda por cima, final de campeonato internacional heim, o que dá um peso maior ainda.",há 10 meses (editado),0,
Vamo meu leão!❤️,há 10 meses,3,
E esse bandeirinha que é mais rapido que o zagueiro do América. Dêem um aumento pra esse homem,há 10 meses,1,3
O Fortaleza merece muito ganhar essa Sula-américana pelo que passou e pelo futebol bonito que vem apresentando.,há 10 meses,27,
"Final da sula, G6 e lider do returno..
Te cuida Botafake, se nao quiser ganhar o brasileiro nós quer 😅😅",há 10 meses,2,
É o laion não tem jeito 🦁,há 10 meses,1,
Na proxima rodada o Fortaleza ficara entre os quatros no G4,há 10 meses,1,
"america joga bem, mas ta muito zicado",há 10 meses,0,
"Um pênalti que não,",há 10 meses,0,
Esse terceiro foi um golaco4,há 10 meses,1,
A bandeirinha mo dlc kkk❤,há 10 meses,1,
Belíssimo terceiro gol do Fortaleza como um bom trabalho a longo prazo faz diferença numa equipe de futebol.👏,há 10 meses,9,
Fortaleza joga demais 🫡👏,há 10 meses,6,
"Fortaleza representando o Nordeste!! 👏👏
Saudações do torcedor do Bahia ❤🤍💙",há 10 meses (editado),22,
Eu tava aqui pensando pensamentos pensante o Fortaleza se ganhar a sula,há 10 meses,1,
Essa jogada do terceiro gol foi linda,há 10 meses,8,
❤❤❤❤❤❤❤,há 10 meses,0,
"Apesar de ser gremista to muito empolgando e torcendo pelo Fortaleza,vai chegar entres os primeiros com certeza",há 10 meses,15,
É o laion n tem jeito L🅰️ℹ️⭕N,há 10 meses,0,
"Fortaleza tem tudo pra se tornar um clube grande no Brasil....tá crescendo legal, começar a ganhar títulos e ir subindo a patente.",há 10 meses,12,
Fortaleza tem que contrarar o mastreane melhor jogador do América disparado,há 10 meses,0,
É uma mulher meu caro 😂😂.,há 10 meses,0,
" @denylsonlimadantas9688  vdd, depois que eu fui ver kkkkkk mas mesmo assim, a muie é rápida dms bicho",há 10 meses (editado),0,
" @rubinhor20  Sim, e além disso ela tem pernas fortes heim. Isso ajuda muito a dar impulso nas corridas. Só sei de uma coisa: é mais rápida que muitos árbitros aí, muito incrível.",há 10 meses (editado),0,
"kcet, a Lucero atua canta e ainda joga bola",há 10 meses,0,
Fortaleza tem que ganhar a sula,há 10 meses,2,
2:02 rapaz 😮,há 10 meses,1,1
Kakakakak esses cara desmerecendo a ldu que mil anos luz maior que esse timinho prr realmente entendem de futebol? Ou é só uma piada pra rir um pouco?,há 10 meses,0,2
"Coitado do América, sempre chega tão perto",há 10 meses (editado),0,
"Esse pênalti, só o juiz e a vadia da mãe dele que viu, esse pessoal do sul e do sudeste nunca vão se conformar com um time nordestino em ascensão.",há 10 meses,0,
esse terceiro gol do Fortaleza foi um golaço meus amigos,há 10 meses,11,2
"Ontem teve um lance igual e não deram o pênalti para o flamengo 
Incrível",há 10 meses,1,
Esse mastriani não fica no America no próximo ano joga fácil,há 10 meses,0,
Parabéns Fortaleza pelo vice na sulamericana..... 😏,há 10 meses,0,4
Fortaleza precisa desse mastriani pra substituir o Romero,há 10 meses,1,
"I problema do América é que ele treina,treina e não conserta os erros,parece que os jogadores não assimilam o que eles tem de fazer em campo,se psicionam mal,chutam mal e não se preocupam.Deveriam fazer uma mudanças radical,colocar os jovens da base aprenderam a amar a camisa que vestem,amarem o América,desse jeito não day mais.Treinarem chute de pênalti no alto,parecem que dificuldade de aprendizado,chutam parecendo que querem ficar livres da bola,não é um passe, é uma dispensa da bola, sai daqui,trem,longe de mim.",há 10 meses,0,
Só golaço 🔥 Meu Leão tá jogando dms 🙅🏼‍♂️🇫🇷,há 10 meses,7,2
O terceiro gol do Fortaleza sensacional. Jogada de futsal.,há 10 meses,45,1
Boa fortaleza,há 10 meses,1,
Parabéns  MAIOR DO NORDESTE!!!! E show ver o fortaleza jogar rs! Este 3 golllll foi de video game. 🇨🇵🦁,há 10 meses (editado),17,6
fortaleza tá surpreendendo demais 😳,há 10 meses,3,
Essa zaga do América é uma baba. Ataque bem ofensivo mas essa zaga e goleiros medíocres deixam o time nessa situação.,há 10 meses,0,
"Fortaleza no G6 da Série A e finalista da Copa Sulamericana. Respeita o Fortaleza, Trajano, seu FDP!",há 10 meses,0,
O Fortaleza vai ser o campeão da sula ?,há 10 meses,0,
Kkkk,há 10 meses,0,
"Maior em q? Em altitude somente? KKKKKKKKKKKKKKKKKKK n e desmerecendo, mais os cara só joga com a altitude deles, sem isso eles jogam basicamente nd uai😂",há 10 meses,0,
"Leão tá te fazendo sofrer muito, né, sofredor.. cuidado com a depressão",há 10 meses,0,
Kkkkkkkkkkkkk gol normal,há 10 meses,0,
"​ @Marcieleng2023 Teu time n faz nem gol de pênalti, quem dirá um gol desse KKKKKKKKKKKKKKK",há 9 meses (editado),0,
ainda tá chorando? KKKKKKKK se preocupa com o brasileiro agora prq se não vocês caem 🤣🤣🤣,há 10 meses,0,
"Chora não meu caro. Foquem no Brasileirão, se não: a nossa onça vai visitar vcs em 2024, pois Amazonas-FC subiu para série B e vai visitar o Brasil à fora. 😂😂",há 10 meses,0,
Parabéns curintia pela vaga na segunda divisão,há 10 meses,0,
"Parabéns Corinthians, pela eliminação pra um maior que vcs",há 10 meses,0,
Kkkkkkkkkkkkk,há 10 meses,0,
" @Marcieleng2023  Inveja é fd kkkkkkkkkkkkkkkkkk O cara veio assistir os melhores momentos do Fortaleza, esse é torcedor incubado msm",há 10 meses (editado),0,
kkkkkk,há 10 meses,0,
"Emocionado, os pobe acha que que ser campeão mah Kkkkkkkkkkkkk",há 10 meses,1,
​ @Marcieleng2023 quando sair da série B tu fala alguma coisa,há 10 meses (editado),1,
"Maior do nordeste onde ? Não é nem o segundo maior , imagina maior 😂😂😂😂😂😂",há 10 meses,0,
​ @Marcieleng2023 os pobe 😂,há 10 meses (editado),0,
" @Marcieleng2023  eu nem sou cearense mano, mais eu gosto do fortaleza! Acho o fortaleza o maior do nordeste  e o ceara o segundo maior.",há 10 meses (editado),1,
Maior é o Bahia! 👍🏼,há 9 meses,0,
Este goleiro do América e ruim demais,há 10 meses,0,
"Fortaleza mostrando que é guerreiro, fez 3 gols virando o jogo. Time joga fácil.",há 10 meses,4,
"Juiz dar um pênalti desses,tinha que ser preso,infelizmente povo não sabe interpretar uma regra,tão simoles.",há 10 meses,0,
Parabéns Fortaleza está representando o futebol brasileiro com maestria,há 10 meses,34,
Vamos meu laion🇨🇵🇨🇵🦁🦁🦁,há 10 meses,1,
"Alguem no america tem que apresentar o Luan campos para o tecnico atual,  se continuar a depender do auxiliar tecnico nos estaremos amanhar pior do que hoje.",há 10 meses,0,
"Kkkkkkkk esse fortaleza venceria facilmente meu Cruzeiro, chutaria um 5x0 pro fortaleza.",há 10 meses,1,
Vamos Fortalezaaaa,há 10 meses,2,
Fortaleza campeão da sula ....,há 10 meses,4,
"Eh mequinha, n tem mais escapatória.  Ano q vêm é serie B",há 10 meses,0,
Sou CSA e sempre estou torcendo pro Fortaleza. Parabéns Liaum! 👏🏻👏🏻👏🏻,há 10 meses,24,2
"QUE TIME FANTÁSTICO, SE PERMITE LEVAR 2 GOLS E DEPOIS CORRE ATRÁS PARA GANHAR O JOGO. PODERIA ATÉ TER GANHO COM UM PLACAR MAIS ELÁSTICO, MAS FOI O SUFICIENTE! PARABÉNS TRICOLOR, SOU FLAMENGUISTA, MAS, QUANDO VC JOGA COM OUTROS CLUBES, SEMPRE TORÇO POR VOCÊ. PARABÉNS TAMBÉM PARA ESSE TÉCNICO ARGENTINO FANTÁSTICO QUE MUDOU A CARA DO FORTALEZA E O SEU JEITO DE JOGAR! 🦁💙❤🤍🦁",há 10 meses,8,
As mudanças do voi vodan deram muito certo.,há 10 meses,0,
O leão do Ceará comeu o CÚelhinha mineiro.,há 10 meses,0,
🦁🇲🇫💙🤍❤️✈️,há 10 meses,1,
"Falam tanto que o Abel Ferreira de ser um bom treinador, que faz muito com um elenco simples, mas Vojvoda está fazendo um excelente trabalho.",há 10 meses,4,
"Cara eu acho o time do América muito bom, não merecia ser rebaixado 😢",há 10 meses,18,2
Só jogaço hoje em,há 10 meses,1,
"Boa vitoria do Fortaleza, de virada contra o america mg pelo campeonato brasileiro da série a 2023.",há 10 meses,8,
"Lucero , Romero, Machuca,  tem tudo p vencer o LDU , GUERREIRO VAI TER QUE JOGAR MUITA BOLA SE QUISER VENCER O FORTALEZA.",há 10 meses,0,
"Dois nanicos, acostumado com série C",há 10 meses,0,
​ @Marcieleng2023 e o Nanico que só tem um vice de Copa do Brasil a 30 anos atrás 🅱️😭,há 9 meses (editado),0,
Eu vi algumas partes do jogo de volta do América contra o Fortaleza e também achei. Perdeu mas jogou bem.,há 10 meses,0,
"Praticamente o campeonato inteiro eles jogaram bem mlc...mas não conseguem sair com o resultado,vai cair msm!!",há 10 meses,0,
Que jogo Fortaleza tá demais sou Corintiano e estou torcendo pra ser campeão na sula,há 10 meses,37,3
"O América mg esta pagando por toda a soberba qie tiveram no campeonato estadual deste ano, estao vendo oque sao de verdade ,um time pequeno, irrelevante e sem torcida pra apoiar neste momento",há 10 meses (editado),0,
"Só tem um jeito de parar o Fortaleza 😂😂😂, tirar o técnico 😂😂😂,  tomando 2 x 0 e virar p 3 x 2 são pouquíssimos times que conseguem, precisa tirar o chapéu p o VOJVOD E O FORTALEZA, VÃO BUSCAR JOGADORES LÁ NÃO SEI AONDE E OS CARAS JOGAM MUITO.",há 10 meses,2,
Eo laion n tem jeito,há 10 meses,1,
VAI LION!!!,há 10 meses,1,
"O time do Fortaleza joga sem medo, mano",há 10 meses,19,
3 gol foi gol de time que joga pro coletivo,há 10 meses,1,
Esse e l melhor fortaleza de todos os tempos,há 10 meses,8,
Terceiro gol foi um absurdo,há 10 meses,7,
"Que time ,que técnico..é o laion",há 10 meses,16,
"Contra o Corinthians foram 3lances e o Var nem aí, Corinthians contra o Grêmio na fuça do árbitro e nada, ou seja, é um bando de FDP",há 10 meses,0,
Laion!,há 10 meses,1,
É complicado jogar contra o Fortaleza,há 10 meses,17,2
Vamos Lion ♥️🤍💙 do meu Ceará para o Brasil e se Deus quiser campeão da SulAmérica 2023🥇🏆,há 10 meses,1,
Fortaleza campeão brasileiro,há 10 meses,2,
Fortaleza é o melhor time do returno,há 10 meses,3,
É o laionnnn,há 10 meses,1,
"Essa reação do Fortaleza mostra muito o elenco que tem ,pois não é fácil reverter 2 x0 ainda mais pra quem busca se livra do rebaixamento, sexto colocado hj ,finalista da sula americana, cuidado os da frente no brasileiro😮",há 10 meses,23,
Ate América jogou mais bola do que Corinthians no Castelão,há 10 meses,1,
De 8 anos na Serie C para finalista da Sulamericana e campanhas muito boas na Serie A.,há 10 meses,8,1
Kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
​ @Marcieleng2023 😂😂,há 10 meses (editado),0,
​ @Marcieleng2023 Oq tu quer tá mole ou kanal 😂,há 10 meses (editado),0,
