text,time,votes,replies
"Como eles conseguiram perder esse gol no 2:35 
Inacreditavel so pode ter sido de proposito",há 8 meses,0,
"Richards Rios faz carga nas costas de Everton Ribeiro. Golaço do Vasco de fora da Área anulado, podendo até ser rebaixado por isso.
Endric agride, Gerson e Gabigol são expulsos por menores. 
No Fla Flu, os lances iniciais do jogo definiria o Clássico. 
O Campeonato já era pra estar DEFINIDO. 🤔",há 8 meses,0,
Qual e a situaçao do palmera,há 8 meses,0,
Fortaleza inimigo da vitória.😢😢😢,há 8 meses,1,
Os caras jogam com lider em casa e perdem uns gols safado desses😂😂😂,há 8 meses,0,
"Defesa do verdão tá falhando demais.
Avante palestra em busca de mais um BR.",há 8 meses,0,
weverton é banco.,há 8 meses,0,
Breno Lopes de titular enquanto Rony no banco me mata..,há 8 meses,0,
"VERDÃO o melhor time claro, aí vem Flamengo, Botafogo, Atlético Mineiro, Red Bull Bragantino e Grêmio com chances de ser campeão, porém meu verdão leva!!!!!!!!!!!!!!!!!!!!!!!!!!",há 8 meses,0,7
"O goleiro no lugar de sair branco abafar o 2 do Palmeiras, fica pulando dentro do gol",há 8 meses,0,
O Palmeiras só vence o América se tiver de muita sorte e contar com os milagres de Weverton pois time não tem.,há 8 meses,0,
Só não perdeu de goleada porque a trave salvou junto com os milagres de Weverton e muita sorte.,há 8 meses,0,
"O Palmeiras não tem time, tem é sorte.",há 8 meses,0,
Fortaleza tem bons jogadores é um time duro de enfrentar eles ganharam do botafogo e acabou ajudando TB  o Palmeiras agora a disputa até se concretizar um campeão e com o flamengo,há 8 meses,0,
"Admite cara, atualmente o Flamengo é o melhor time do Brasileirão,vcs tão passando sufoco pro Fortaleza que o Flamengo meteu 2x0,sem contar que perderam de 3",há 8 meses,0,
 @gtguyst  verdao melhor time do Brasil a uns 10 anos...vc é curintia? Kkkkkk,há 8 meses (editado),0,
 @edilsonbatista  to falando agora nesse exato momento,há 8 meses (editado),0,
" @edilsonbatista  Palmeiras é o time mais ladrão da história do futebol brasileiro com fonte de investigações e provas, palmeiras é uma piada de clube cheio de torcedores modinhas que surgiram do nada",há 8 meses (editado),0,
" @edilsonbatista  não existe palmeiras, existe abel ferreira e tia Leila kkkkk",há 8 meses (editado),0,
" @gtguyst  Abel Braga é diretor no Vasco da Gama, kkkk , bora estudar, nosso técnico é o Abel Ferreira.",há 8 meses (editado),0,
 @edilsonbatista  continua sendo fato.,há 8 meses (editado),0,
A falta que o endryk fez foi pior  com  socos  Ufc combate   deveria ser expulso juiz é fraquinho,há 8 meses,0,
"Palmeiras 2 x 2 Fortaleza preguiçoso 
empate não nada 🤬

Palmeiras Campeão 🏆",há 8 meses,1,
"Palmeiras 2 x 2 Fortaleza preguiçoso 
empate não nada 🤬

Palmeiras Campeão 🏆",há 8 meses (editado),1,
"Gustavo Gomes fez o que o Brasil tinha que fazer contra a Croácia em 2022, Parabéns!",há 8 meses,0,
AGORA UM POEMA....BOTAFOGO TIMINHO...PARMERA A CAMINHO...MULAMBOS CHEIRINHO KKKKKKKKKKKKKKKK,há 8 meses,0,
O Fortaleza mereceu a vitoria mas infelizmente futebol tenque contar com a sorte.os 2 gols do Palmeiras sorte.o Veiga chutou mal a bola rebateu no proprio companheiro e voltou pra ele e a  acertou um chute sem angulo sem alcanse pro goleiro .o segundo gol o cara deu um balao pra dentro da area e resultou em gol.foi igual o gol do Cirintians contra o Gremio😊,há 8 meses,1,
"Com um a menos os caras conseguiram buscar o empate, pqp, tem que respeitar mesmo!",há 8 meses,0,
palmeiras com 3 zagueiros tá levando uns gols ridiculos que nunca levou quando usava 2...,há 8 meses,0,
Dois gols cagados.,há 8 meses,0,
"Será que o Palmerias que caminha para ser o o campeão brasileiro suportará a qualidade maligna dos juízes. Nunca vi tantos atos sem honestidade de um apito na boca de um cretinoide. Mas o Palmeiras vencerá custa o que custar; QUANTA POLÍTICA NOJENTA E SEM VALOR ÉTICO CONTRA UM TIME QUE ESTÁ ATANDO DE FORMA LIMPA E VALOROSA. W DEVEMOS NOS ORUGLHAR DE ASSITIR O NOSSO TIME COM 10 JOGAR AQUELE FUTEBOL. ESEPTÁCULO, CAUSA A INVEJA AOS INCAPAZES.",há 8 meses,0,
"Ridículo esse time do Palmeiras,precisa de muita sorte pra ser campeão,diferente do flamengo que joga com muita segurança.",há 8 meses,0,
Hum querida,há 8 meses,0,
"saudações tricolores aqui vai a mensagem do fluminense pra vcs ,  Botafogo na primeira posição é igual colocar um virgem pra comer Eliza Sanches não sabe oque fazer porra , time nanico e chororo , viúvas de garrincha e Nilton Santos vamos entregar para o Santos e retribuir o favor para o Palmeiras por 2010 agora somos flumeiras 
escalacao para o Palmeiras, goleiro    Pedro Rangel zaga Thiago Santos e Marlon, laterais Guga e  sub 18 volante base meio campo danielzinho e outro da base ataque lele e yony González é bairro é bairro é bairro Botafogo é bairro Botafogo é bairro  menor do Rio",há 8 meses,0,
"O Veiga bate a falta e faz o gol, craque!",há 8 meses (editado),5,
Palmeiras bobeou MUITO. E o Fortaleza jogou bem.,há 8 meses,0,
"fortaleza subestimou demais o palmeiras. quando tem uma chance de marcar, tem que mattar a parada, igual o Flamengo fez. pq o palmeiras é isso aí. pode pensar que o time está mort0, mas não subestime. msm mal é um time esforçado e que tem sorte pra kralho",há 8 meses,0,
"Flamengo tem a pior sequência de jogos, eu tô achando que o Zé Rafael fez o gol do título.",há 8 meses,0,
Seria 3 ou 4x2 se o Fortaleza não brincasse de perder gols.,há 8 meses,1,
😢,há 8 meses,0,
"Por todas essas bobeadas do Fortaleza, perdendo gols feitos e entregando na zaga, merece cair",há 8 meses,0,
No primeiro lance a bola pega na garota que dançando kk,há 8 meses,0,
"Fortaleza ta morrendo de saudade do Ceará, tá fazendo força pra cair, espero que consiga.",há 8 meses,0,1
"Fico impressionado, esses timinhos de 5° divisão, contra o Corinthians, se transformam! Que ódio que dá!",há 8 meses,0,
Que vergonha Fortaleza,há 8 meses,0,
"Do meio pra trás o Parmera  tá uma bosta, do meio pra frente, parece que tá do meio pra trás.

Se fudeee meeeuuu cada jogo que passa o time está mais desligado ... agora no próximo jogo vai  jogar aquele bosta do Luan 

Acho que já deu esse elenco hein ... 
Marcos Rocha, Breno Lopes, Luan 🤮, Esse Richard Rios também hein, pelo amor de Deus ... Parmera deveria ter comprado o Kano desde a época do Vasco ... agora fica com esses penas ai ... esse Arthur também veio no gás, agora com essa sondagem do Zenit já tirou o pé também ... foda viu.
Sou Parmerense, mas com esse futeborzinho que tá jogando, não tá merecendo o título de melhor time do Brasil não ... se for analisar o conjunto o Botafogo, apesar do tropeço no segundo turno, o FLAMERDA e até o Red  Bull Bragantino merecem o título, agora como é por quem faz mais pontos a análise ...",há 8 meses (editado),0,
Atlético- MG vs Fla é o jogo decisivo. Se Atlético ganhar já era,há 8 meses,0,
Só eu que vi a bolada que a moça q estava dançando levou atrás do gol no primeiro lance de perigo?,há 8 meses,0,
Só eu que acho que o Weverton já era? Cada golzinho...,há 8 meses,0,
💚💚💚💚💚💚,há 8 meses,0,
Mais uma vez a arbitragem brasileira tentando prejudicar o PALMEIRAS deu uma falta que não existiu e ainda expulsou o jogador do PALMEIRAS. Vai ser assim até o final vão fazer de tudo pra tirar o campeonato do PALMEIRAS mas não vão conseguir.,há 8 meses,0,
Varmeiras tá forte,há 8 meses,1,
0:12 As meninas atrás do gol levaram uma bolada kkkk,há 8 meses,2,
Brincou de perder tanto gol e foi punido com um empate amargo jogando com 1 a+,há 8 meses,0,
Pqp o segundo gol cagado ksksks,há 8 meses,1,
"Dois gols na sorte do palmeiras, o primeiro a bola ia pra fora, o segundo nem se fala",há 8 meses,1,
"Tudo que acontece não é pra acontecer nesse brasileirão, não é possível",há 8 meses,0,
🎉Galhardo ia bem no São Paulo fc 2024 em moço,há 8 meses,0,
"parabéns ao fortaleza 
Grande clube
baita de um timaço 
tinga na seleção brasileira para resolver a lateral direita",há 8 meses,1,
"Krl com o torcedor Brasileiro é chorão, ainnnn era pro Endrick ser expulso, vai chorar na pqp seus secador do krl",há 8 meses,0,
"ESSE TIME DO FORTALEZA TOMAR GOL COM 1 A MENOS É UMA PIADA, OLHA OS GOLS QUE PERDE, E ESSE TIME DO PALMEIRAS É CAGADO P CRL",há 8 meses,1,
Só se for morrendo de saudade de ser campeão em cima da mundiça kkkkk isso vem desde 2019.,há 8 meses,0,
goleiro do palmeiras só pega bola facil,há 8 meses,0,
Esse esquema com 3 zagueiros ta quebrando sistema defensivo do palmeiras,há 8 meses,0,
Será que fui o unico que vi a mulher pegando bolada no inicio do video?? kkkkkkkk,há 8 meses (editado),0,
Que gol besta esse segundo que tomou o laion,há 8 meses,1,
"O FILHA DA PUTA NARRADOR DA GLOBOSTA FICA TODÃO EUFÓRICO COM O GOL DO FORTALEZA😂
DESGRAÇADO E OTÁRIO NÃO PENSE IGNORANTE, QUE TODOS NÃO ESTÃO OBSERVANDO🤔",há 8 meses (editado),0,
BRASILEIRÃO NÃO TÁ PRÁ CARDÍACO,há 8 meses,0,
"Eu não vi o jogo!!! Mas vendo os lances, o Palmeiras teve uma vitória com esse empate.  Apanhou o tempo todo. Espero que seja sorte de campeão 😅",há 8 meses,0,
Vamos agradecer ao cavalo paraguaio Botafogo pela emoção deste Brasileirao😂😂😂😂😂😂😂,há 8 meses,1,
Esse palmeiras deu foi e sorte viu kkkkk pq so deu fortaleza,há 8 meses,0,
O fortaleza jogou com um belo incentivo financeiro. A mala!!,há 8 meses,0,1
"O ceara facilitou pro juventide e dificutou pro sport , ja o fortaleza  a defeza é 1 māe pro palmeiras pois fez 2 gols con 1 a mais toma o empate",há 8 meses,0,
"Sou Palmeirense e digo, estamos deixando para tomar iniciativa dps q smp tomamos o primeiro gol! Nn d para entender Nn podemos perder pontos avante",há 8 meses,0,
"timezin pra ter sorte esse palmeiras, c  é loco",há 8 meses,0,
Vamos palmeiras em busca desse titulo,há 8 meses,0,
OLHA ESSA EXPULSÃO QUE RIDÍCULA MEU.,há 8 meses,0,
"Resiliência, mental forte e controle emocional. O Palmeiras é isso e pronto!
Diferente do outro time que é arrogante e soberbo.",há 8 meses,0,
Se bobearem a gente pimbaaa!!!,há 8 meses,0,
Vamos palmeiras ainda temos chance 💚🏆,há 8 meses,1,
"Time pequeno e sempre pequeno !Mesmo com um a mais e jogando em casa , mostrou que não consegue ganha de time grande !...",há 8 meses,0,
UM CAMPEONATO MANCHADO POR TANTOS ERROS DA ARBITRAGEM SUJO,há 8 meses,0,
Pode vir até o PSG aqui que vai ter que suar sangue pra ganhar do Fortaleza.,há 8 meses,0,
FORTALEZA NAO FAZ MERECEU PERDER!!! OS CARA FICAM DEBAIXO DA TRAVE E NAO FAZ !!!,há 8 meses,0,
Coisa de louco !!! Os deuses estão do nosso lado mas o Abel precisa ajudar eles. !,há 8 meses,0,
"Engraçado que o Palmeiras n fez nada o jogo todo kkkkkkkkkk esse time do Fortaleza é muito pipoqueiro, alem de perder esse gol com o Ze wellinson, ainda deixa o Palmeiras achar 2 gols, o 1° gol do Palmeiras foi um golaço, mas esses cara do Fortaleza deixou o cara ir chutando ate achar o gol, o 2° gol foi ridículo e pura sorte, piquerez erra o chute e vira um grande lançamento pra area kkkkkkkkkkkkkkk esse time ou é muito cagado ou tem pacto com o coisa ruim so pode😂😂",há 8 meses,1,
"Tem um time que ta jogando muito o flamengo,o outro ta mais ou menos  mas com muita sorte o porco...a bola espirra esbarra e entra...quem vai ser o canpeao?.",há 8 meses,0,
"Que gol cagado esse do empate kkkkkk
Sorte de campeão 😂😂😂😂😂😂",há 8 meses,0,2
"Time pequeno e uma merda mesmo,com um a mais é não conseguiu ganhar",há 8 meses,0,
"O fortaleza tinha tudo pra ganhar com um a mais, deram mole, pelo jeito quem vai levar esse título é flamengo ou palmeiras",há 8 meses,0,
Fortaleza e muito ruim,há 8 meses,0,
"No 11x11 Fortaleza tava melhor, quando ficou na vantagem o time piorou kkk vai entender",há 8 meses,0,
"Fortaleza tá de sacanagem, não ganha do time fraco do Cruzeiro, não ganha do Botafogo e nem do Palmeiras. Não ajuda ninguém nem  eles msm. Pqp",há 8 meses,0,
Esse Fortaleza tá muito ruim,há 8 meses,0,
Arrascaeta melhor que Veiga,há 8 meses,1,
Palmeiras tem que entrar é com o poder ofensivo..três atacantes velozes....times que se danem para marcação....aí pega..põe três zagueiros...,há 8 meses,0,
Abel Ferreira ou é doido ou é muito burro...fica insistindo com 3 zagueiros..3 laterais e 3 meias...cadê o ataque ofensivo..fica onde...todas as vezes que está montado nessa estratégia perde ou empata....foda,há 8 meses (editado),0,
Essa é a diferença entre palmeiras e botafogo quando as coisas dão errado,há 8 meses,1,
que expulsão foi essa do Gustavo Gomes? Não foi nem falta. AVANTI PALESTRA CONTRA TUDO E TODOS!!!,há 8 meses,1,1
ESSE GOLEIRO DO PALMEIRAS Q CARA NOJENTO RECLAMAO NOJENTO RECLAMA DE TUDO ESSA ALMA SUJA,há 8 meses,0,
Parabéns pra Palmeiras e Botafogo entregaram o brasileirão pro mingau,há 8 meses,0,
"O palmeiras, precisa de um lateral direito todo jogo tem gols daquele lado. 🤨",há 8 meses,1,
Se essa defesa continuar sem s devida atenção vai cair.,há 8 meses,0,
Verdade,há 8 meses,0,
os gols que o fortaleza perdeu é pior. inacreditável. a nível de time que quer ser rebaixado,há 8 meses,0,
lunático,há 8 meses,0,
Fortaleza sempre perdendo nos detalhes,há 8 meses,1,
"literalmente a defesa do Palmeiras hoje estava uma baba, por isso levou 2 golsr",há 8 meses,1,
A zaga do Palmeiras já faz tempo q tá uma bagunça,há 8 meses,0,
o lion teve a chance de matar o jogo,há 8 meses,1,
Fúria independente. Cabo de st. Agostinho. PE. Brasil 🇧🇷 😮😮😮😮😮,há 8 meses,0,
"Parabéns Zé Welison, pé de rato.",há 8 meses,0,
"GRANDE JOGO!!! esse Brasileirão foi se Nivelando nessa reta final!!! creio na minha Humilde Opinião, que vai ser decidido na Última rodada, por estar tudo embolado nesse G4!!! Essas 3 últimas rodada vai ser como aquele Bordão "" HAJA CORAÇÃO""!!! 🇧🇷 ⚽🔥🏆💓😬!!!
 QUE TODOS TENHAM UMA ÓTIMA SEMANA 🙏!!!",há 8 meses,6,
"Verdim contou com a sorte era pra ser de goleada, o time que conta com a sorte não vai ser campeão",há 8 meses,0,
Esse narrador é bom demais,há 8 meses,0,
Fortaleza tinha tudo pra ganhar com um a mais msm assim deu mole é um time imprevisível lembrando q ele ainda tem riscos de rebaixamento se vacilar já sabe campeonato brasileiro é muito louco deixa o Fortaleza vacilar q vai ver,há 8 meses,0,
"Vamos a luta VERDÃO, Avanti Palestra  !!!",há 8 meses,1,
Ferrou o 👃🏾👃🏾👃🏾encostou.. 😆,há 8 meses,0,
Que este British tá entregando o jogo tá de brincadeira a bola ia pra fora a peste faz a falta sai o gol argentino da parra,há 8 meses,0,
Que time ruim esse do Fortaleza,há 8 meses,0,
"O Palmeiras sera o campeão ,mas o Flamengo arrumado como esta é o melhor time do futebol brasileiro .",há 8 meses,0,1
No dia que o Fortaleza depender do flamengo pra não ser rebaixado pode fazer gol contra,há 8 meses,0,
O time que mais reclama de arbitragem é o mais ajudado por ela,há 8 meses,2,1
Os cara do Fortaleza brincou de perder gol tbm 😂,há 8 meses,1,
O Palmeiras é o gelo!!,há 8 meses,0,
O ataque do Fortaleza é muito incompetente. Podia ter feito mais 3 gols tranquilamente,há 8 meses,1,
Acho que é o Fluminense,há 8 meses,0,
"O lance no marcos Rocha era pra vermelho, mas o var nem chamou! 😅",há 8 meses,0,
Querem dar um titulo ao mulambo esse ano de tudo quanto é jeito msm roubado,há 8 meses,0,
"E esse juiz mulambo tentou prejudicar o Palmeiras de tudo quanto é jeito,parabéns cbf mafia.",há 8 meses,0,
"Essa porra do Fortaleza quando é pra fazer jogo duro com outros times nao faz e ontem resolveu fazer contra o Palmeiras, tomara q caiam pra serie b",há 8 meses,0,
Perdeu para o time do cruzeiro rebaixado e joga como nunca contra o palmeiras kkkk,há 8 meses,0,
Sou atleticano e vou ser obrigado torcer pro cruzeiro 😂😂😂😂 vamoooo meu galaooooo,há 8 meses,0,
Este time d Fortaleza é feio d mais ➕️ ➕️ ➕️ ➕️ ➕️ ➕️ ➕️.....,há 8 meses,0,
"Palmeiras vai ter que jogar todo jogo contra a arbitragem nojenta e flamenguista. 

Fora o que a globo carioca estará fazendo de pressão pro Flamengo",há 8 meses,1,
"Fortaleza entregou uma vitória certa 🤦🏻‍♂️ 
Apesar do Fortaleza ser forte em sua casa depois da sul-americana não conseguiu mais vitórias 😔",há 8 meses,0,
O flamengo vai ser campeão encima do São Paulo,há 8 meses,0,1
Ninguém vai fala do pênalti? E da agressão de endrick?,há 8 meses,0,1
"Tudo certo e nada resolvido!
O time do cheirinho, RBB, Galo, Botafogo,  Grêmio e Palmeiras , qualquer um pode ser campeão.  Já na Z, o Fortaleza q se cuide, com um a mais , em casa ainda empata? Tá igual o Botafogo, só na pipocagem?",há 8 meses,0,
"Fortaleza tem um ótimo time, que pena não ter ganhado a Sul-americana.",há 8 meses,5,
É palmeieras❤,há 8 meses,0,
Palmeiras ganhou o titulo hoje esse era o jogo mais dificil.,há 8 meses,3,
"É muita displicencia nessa zaga do Fortaleza, plmds o jogo só acaba quando termina. Relaxaram nos 2 gols.",há 8 meses,1,
"Pois é amico a bola pune , não faz toma com a menos Verdão foi busca # Avanti Palestra",há 8 meses,0,
"Fortaleza n vai cair vai ficar ali quase   mss vai se manter na serie A pro proximo ano  Vasco,Cruzeiro e bahia sera desses 3 que vai cair 1  junto com Goias pq sao jogos muito mas dificies  principalmente os do Cruzeiro e vasco que vao pegar so pedreira!",há 8 meses,0,
"Gustavo Gomez: mais porquê vermelho?
Juiz: porque o Flamengo tem que ser campeão filho.",há 8 meses,1,
Nem pra ganhar do Palmeiras.. fala sério... Mengão campeão brasileiro 2023.,há 8 meses,1,
Você só tinha uma missão Fortaleza...,há 8 meses,0,
O verdão não vai permitir! Vamos ganhar todos os outros jogos com humildade !,há 8 meses (editado),0,
Teve o lance da não expulsão do jogador do Fortaleza no Marcos Rocha. Espero que falem desse também! 😅,há 8 meses,0,
O time mais cagado do brasil,há 8 meses,0,
"Fortaleza, Bahia, Ceará quando estava na primeira, esses times só jogam contra os grandes, as torcidas só lotam qd é contra os grandes. Patéticos",há 8 meses (editado),0,
Fortaleza é outro time pipoqueiro,há 8 meses,0,
"com um a mais Fortaleza, era pra ter ajudado o Flamengo mais ainda😢",há 8 meses,0,
Mds os cara n mostra o replay direto tnc e só tem esse canal ruim,há 8 meses,0,
"Melhor o Varmeiras olhar dentro das calças, porque se falar que isso aí não foi cagada é clubismo demais kk. Olha esses gols que coisa ridícula, Fortaleza também perdeu um caminhão feito",há 8 meses,1,
"Curiosamente ""esqueceram"" de colocar o soco do Endrick",há 8 meses,3,1
"Fortaleza incompetente mesmo em.... Afff com um a mais e vencendo, ainda consegue empatar .... Pelo amor de Deus",há 8 meses,0,
Pprt o Forteleza deu aquela pipocada e conseguiu empata com o Palmeiras,há 8 meses,0,
Vitória de campeão vamooooo 💚💚🐽,há 8 meses,5,
Tiago galhardo jogou hoje o que não jogou em 5 anos kkkkkk justo contra meu parmera.,há 8 meses,1,
Empate vergonhoso. Fortaleza ñ sabe segurar resultado . Time do porco c um a menos e deixa empatar.  Ridículo,há 8 meses,0,
Fortaleza fez muita força pra empatar esse jogo kkkkk vixe Maria,há 8 meses,1,
"10 jogos sem vencer. Será um grande feito o @Fortalezaec ser REBAIXADO, será ele e o @Botafogoec. quem será o protagonista ( ❓",há 8 meses,0,1
"Fortaleza,  obrigada. ❤",há 8 meses,0,
"o gol que eles erraram para fazer o 3x1 é muita sacanagem. Jogador pesado, parece que tá correndo com 1 kg de cimento das costas, o outro era só rolar pro cara escorar pro gol, manda uma pedrada. Aí é ralado. Palmeiras dá muita sorte as vezes.",há 8 meses,0,
"Que safado esse fortaleza, coloca lideres de torcida gostosas atrás do gol para tirar a concentração dos adversários",há 8 meses,0,
Brasileirão é muito melhor que Premier League.,há 8 meses,0,
So nao ve quem nao quer venderam o campeonato pra tia leila e obvio tem noção do que é jogar com um jogador a menos em uma campo profissional .,há 8 meses,0,
O vice de tudo em 2023.Será vice de novo.😂😂,há 8 meses,1,
E também o lance da não expulsão do jogador do Fortaleza.. 😅,há 8 meses,0,
"Sonhar não custa nada, gallinha preta",há 8 meses,0,
"O fortaleza deixou de ganhar essa partida, teve muitas chances disperdiçadas",há 8 meses,0,
"Time do palmeiras tem uma sorte, se o time do Fortaleza fosse mais esperto e afastasse as bolas da área com bico não tomariam esses gols bobos",há 8 meses,0,
"Até jogo com chance de matar, a gente empata (dois seguidos), nada que um fase ruim e uma defesa fragilizada não ferre. A Lealdade é o que persiste, vamos por mais Leão ❤",há 8 meses (editado),3,
"Passaram um sufoco danado com o Fortaleza, rapaz o Palmeiras suou para o empate 😂😂😂😂😂",há 8 meses,1,1
"Se aquela falta no Marcos era pra amarelo e aquele toque do Gomez era pra vermelho, eu sou um peixe boi",há 8 meses,0,2
Porra fortaleza mereceu ganhar era pra ter matado o jogo demoravam demais pra finalizar 😢,há 8 meses,0,
Foi pênalti a falta começa fora da área e termina dentro da area,há 8 meses,0,1
só eu q vi a bola q a cheeleader do Fortaleza levou ? kkkkkkkkkkkkkkk,há 8 meses,1,
"Veiga desesperado pra fazer um gol, decisivo demais",há 8 meses,1,
quem é esse narrador,há 8 meses,0,1
Palmeiras campeão,há 8 meses,0,
"Ué, cadê o lance do pênalti claro a favor do Fortaleza?",há 8 meses,0,
É incrível como o Marinho pós Santos é um jogador que não faz diferença nenhuma pro time...,há 8 meses,0,
Empate do Palmeiras com sabor de vitória.,há 8 meses,3,
Boa noite saudações vascainas,há 8 meses,0,
Fortaleza vacilou. Era jogo ganho ..,há 8 meses,0,
Rapaz esse palmeiras dois gol de pura sorte tá doido kkkkkk.,há 8 meses,0,
Aonde que weverson é o melhor goleiro do brasil?? NUNCA!!,há 8 meses,0,
"Palmeiras, o maior clube brasileiro",há 8 meses,0,
Time sortudo da porr.... OS cara erram uns gols na cara e eles fazem na cagada,há 8 meses,0,
"Fortaleza jogou como time grande ontem, deram a vida pra ganhar do palmeiras; palmeiras também estava dormindo no primeiro tempo",há 8 meses,2,
O Gustavo Gomez foi expulso pq aquele lance era praticamente gol e como ele fez a falta foi expulso,há 8 meses (editado),0,
​ @srmiranha1683 Isso mesmo,há 8 meses (editado),0,
Se começa fora a falta é fora,há 8 meses,0,
Milton Leite,há 8 meses,1,
Time FULEIRO esse Fortaleza,há 8 meses,0,
Palmeiras foi roubado e prejudicado com expulsão,há 8 meses,0,
🙏✌🏆🇳🇬,há 8 meses,1,
Esses filhos da puta do caralho do Fortaleza era pra ter perdido tomado uma goleada do palmeiras,há 8 meses,0,1
Vai ser até a última rodada quem tiver mais vontade e força mental leva o título,há 8 meses,0,
Palmeiras foi prejudicado pela arbitragem para ajudar o porcaria do Fortaleza e ajudar o Flamengo atrapalhando resultado do Palmeiras...mas Palmeiras é mais forte e será campeão 🏆,há 8 meses,0,1
Never Give UP,há 8 meses,0,
Foi ridículo a expulsão do Gustavo Gomes...ridículo,há 8 meses,0,1
Pois pronto os árbitros odeia o Gustavo Goméz agora o Gustavo Goméz não pode nem dar mais um escorão no cara daqui a pouco o Gustavo Goméz faz o gol e o juiz dá cartão vermelho para ele palhaçada viu,há 8 meses (editado),0,
O que o Fortaleza errou de gol,há 8 meses,1,
A ÚNICA CERTEZA Q TENHO É Q O CHEIRINHO VAI FICAR SÓ NO CHEIRO MAIS UMA VEZ😅,há 8 meses,0,
"Time frouxo , quem é o padrinho do Vojvoda,Joao Ricardo,Britz e Marinho?",há 8 meses,0,
Incrível o Fortaleza: todo jogo contra o Palmeiras joga como se fosse uma final de Copa do Mundo e contra os demais é só mais um jogo. Incrível !!!!!!,há 8 meses,2,1
"a zaga falhou no 2 gol mais o campeonato ficou embaçado não da pra sabe quem vai se campeão Palmeiras, varmengo e atlético MG na briga porém bragantino, grêmio e Botafogo tbm estão vivos g 6 definido porém tanto o título quanto g4 indefinidos...
na parte de baixo da tabela 7 times brigando para não fica com a última vaga de rebaixamento já q América MG, Coritiba e Goiás já estão na série b de 2024...",há 8 meses,0,
essa expulsão do Gustavo Gomes é mais um esforço da CBF (Confederação Babaovo do Flamengo) pra tentar impedir o Palmeiras de ser campeão de novo.,há 8 meses,0,
"Como eu gosto do Milton Leite, muito bom locutor esportivo.",há 8 meses,5,
Esse chute de Veiga foi putaria,há 8 meses (editado),0,
"Entregaram legal, parabéns fortaleza, ninguém percebeu que vocês favoreceram pro Palmeiras.",há 8 meses,0,
Arbitragem Tendenciosa,há 8 meses,0,
Sorte de campeão o Fortaleza amassou poderia ser 5x2 no mínimo,há 8 meses,1,
Palmeiras deu sorte de ter empatado. Fortaleza merecia ganhar.,há 8 meses (editado),0,
Como assim  ? Chamar o fortaleza de porcaria ? Respeita o Laion cara.,há 8 meses,0,
