text,time,votes,replies
Sou colorado a Vitória veio mas que juiz péssimo esqueceu o cartão em casa,há 1 ano,0,
O uniforme do América é muito bonito.....,há 1 ano,0,
"Podem criticar, mais o alemão é diferenciado, joga com raça!",há 1 ano,0,
Torcida colorada corneteira,há 1 ano,0,
Boa eliminado,há 1 ano,0,
No segundo gol do Inter esse Alemão foi raçudo foi na força de vontade.,há 1 ano,7,
Nossa meta mudou... Agora é libertadores.,há 1 ano,0,
🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,0,
E esse gol impedido do Internacional;vou nem falar nada.😅,há 1 ano,0,
"O América joga bem todos os jogos, mas tá tomando muitos gols bestas...contra o São Paulo no Morumbi... amassou o SP e tomou 3 x 0... Aí fica difícil.",há 1 ano (editado),0,
"Agora vai todo mundo se iludir com alemão dnv..... ÓTIMOS 3 PONTOS mas Alemão é matador de time pequeno, mano não pode cometer o mesmo erro de sempre e por ele em jogo de vida ou morte.",há 1 ano,0,2
"ESSE AMÉRICA TEM QUE VOLTAR LOGO PRA SÉRIE C QUE É O LUGAR DELES, TA OCUPANDO LUGAR DE ALGUM TIME MELHOR NA SÉRIE A.",há 1 ano,0,
Dale inter,há 1 ano,0,
Série B é logo ali América. 😂😂😂,há 1 ano,0,
O Internacional ainda vai ser campeão brasileiro,há 1 ano,0,1
América deixou a desejar esse ano caí,há 1 ano,0,
"O injustiçado alemão decretou a vitória do colorado, este jogador tem que ser mais respeitado, porque sempre quando o Internacional precisa, ele esta la para ajudar.",há 1 ano,29,
acho que o america nao deve ter nem 1 milhão de torcedores,há 1 ano,0,
"Nem tão ao céu, nem tão ao inferno... concordo com você; há alguns dias era todo mundo massacrando o Alemão, querendo mandar ele embora (e acho que, pelo que fez ano passado, e pelo esforço que sempre mete ali, é um cara útil, bom reserva, pra meter na hora do sufoco de repente)... e agora vendo os comentários aí, pessoal querendo mandar embora Luiz Adriano e ficar com Alemão, Alemão pra seleção, e sei lá o quê... não é pra tanto também, né?",há 1 ano,0,
" @diegohahn2261  entendeu? esses torcedores emocionados é o que fazem esses bagres como jhonny e alemão, assim como Rodrigo CHOURADO, RUINdinei, Caio PODRAL, peglow e CIA irem a decisões e sempre caimos em mata-mata, seja por perderem gols, entregarem bolas, marcarem errado, sempre prejudicam o inter.",há 1 ano (editado),0,
Como sonha essa torcida colorada 😂😂😂,há 1 ano,0,
"Triste a situação do América, espero que piore",há 1 ano,2,
Que jogo ruim de dois times ruins,há 1 ano,0,
Vamos meu colorado 🇦🇹,há 1 ano,4,
Incrível vitória 6 pontos em 2 jogos que deveríamos não ter feito nenhum e o futebol,há 1 ano,7,1
Porra esse goleiro do América tá de sacanagem kkkk. Caiu nos dois gols a toa. Já foi se jogando 😂,há 1 ano,0,
"O Corinthians é o pior time do brasileirão. Todos ou outros times perdem, mas criam chances. O América por exemplo perdeu mas não jogou mal.",há 1 ano,0,
Os criticados fizerem os gols,há 1 ano,0,
"e o Palmeiras não tem vida fácil nesse Brasileirão 2023
😮😢😢💔",há 1 ano,0,
"O Inter só não goleou pq o Jean decidiu usar só 0,5% de sua habilidade,pois é muito para nós seres humanos",há 1 ano (editado),33,6
Esse time do Inter é muito ruim,há 1 ano,0,
Quanto time ruim nesse BR! Por isso o meu n ta na zona ainda.,há 1 ano,0,
Imagina precisar de ajuda do JUIZAO pra ganhar desse timinho do America,há 1 ano,0,
"Cara eu n sei oq q ta acontecendo mas o inter ta fznd PESSIMAS partidas e msm assim ta ganhando na CAGADA. é, realmente os deuses do futebol existem msm kkk 👍🏾",há 1 ano (editado),0,
"Inter, 5 jogos, 4 vitórias e 1 empate.",há 1 ano,0,
O Internacional é o time da virada,há 1 ano,0,
Inter falta muita raça; além do futebol carente que vem mostrando jogo pós jogo! 😒,há 1 ano,0,
Que belo resumo de jogo!,há 1 ano,4,
Jogo com portões fechados? 🤣,há 1 ano,0,
Partida bem jogada,há 1 ano,2,
25 pontos e tamo na série A ano que vem,há 1 ano,0,
kkk verdade... 6 pontos em sequência contra 2 times de baixo da tabela... acho que é inédito na história do Inter,há 1 ano,2,
JeanBappé é monstro 🔥,há 1 ano,1,
Jean Deus,há 1 ano,0,
"Inter conseguiu roubar o America e vc me manda essa, primeiro gol impedido, na falta do gol era pra vermelho, pênalti pro América n mercado! Muito feio esse jogo",há 1 ano,0,
" @theuditz.com35  o gol do américa era pra ter sido anulado,roubado é o caralho",há 1 ano (editado),0,
 @theuditz.com35  n sabe nem falar aprende português primeiro,há 1 ano (editado),1,
"​​​ @theuditz.com35 sai daí, vc é único e solitário, comentando asneiras. Primeiro gol totalmente legal. Os outros lances apareceram só na sua tv.",há 8 meses (editado),0,
Pq não fez isso na copa do Brasil…🤦🏻🤦🏻🤦🏻,há 1 ano,0,
⚽👏,há 1 ano,0,
"Hoje conseguimos ver o melhor jogador do inter, apresento a vocês: Flavio Rodrigues de Souza

PARABÉNS🎉🎉🎉🎉",há 1 ano,5,2
"O América está no rebaixamento porque essa defesa é horrível principalmente o goleiro Cavichioli e o lado direito Marcinho e Wanderson, Mancini deveria por o Nicolas na Lateral e puxar o Avelar pra defesa, se não ajustar rápido, o bom time do América vai acabar sendo rebaixado",há 1 ano,0,
América foi garfado na mão Larga.,há 1 ano,0,
"America é um time que tem uma grande historia na serie B, se cair, nao faz muita diferença, seus torcedores estao acostumados.",há 1 ano,0,
"No Brasileirão no minimo G8 já é uma conquista elenco muito limitado, quem sabe nos trancos e barrancos brigaremos na libertadores",há 1 ano,0,
Enquanto continuar essa panelinha no América o time não vai pra frente não sai da zona do rebaixamento e não ganha de ninguém...o unico que se salva e joga com o sangue nos zoio e o juninho....agora e so voltar esse cavchioli que o time começa a perder....volta pasionato pelo amor de deus....vc e mais seguro no gol que esse mão de alface cavichioli .....foraaa mancine vc e mercenario deve ta recebendo dinheiro dos empresários so pra escalar essa panelinha....fora do América mg.....,há 1 ano,0,
rapaz ele ta sem zap,há 1 ano,1,
"alemão > suarez

quem discordar é clubista",há 1 ano,1,
Essa misera qbrou meu bilhete.  Tomara q seja rebaixado,há 1 ano,0,
"Everaldo, Apodi, Marinho....  imagina se pensassem um pouco mais.  Os caras so sabem correr.",há 1 ano,0,
"Pq eu fui nascer colorado pqp, inter cagando uma bigorna pra ganhar do América",há 1 ano,0,
1° gol do Inter impedido. Traçaram errado a linha,há 1 ano,0,
A jogada do gol do Alemão  lembrou aquele GOL DO MUNDIAL de 2006. RIP Gabiru,há 1 ano,14,1
Alemão jaga muito... Gol na raça e 3 pontos na conta...😅❤,há 1 ano,17,3
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
"Alguma coisa tem que mudar no America , a comecar pelo tecnico. Fora Mancini.Tecnico fraco, sem pulso, nao interessa ser amiguinho dos jogadores, tem que fazer o time jogar.",há 1 ano (editado),0,
pedro henrique nao acompanhou o cara,há 1 ano,0,
GIGANTÃO DA ZONA SUL,há 1 ano,0,
É o árbitro?nem fudendo foi 15 faltas do América pra quase nenhum vermelho,há 1 ano,0,
" @afraniomoreiradebritojunio3962  claro, mas nenhuma foi pesada, o árbitro errou quando acabou o jogo com o Everaldo livre com 100% De Chance De gol, quando o pênalti que fizeram no Everaldo é detalhe nem var teve nesse lance, a linha do gol de empate mal feita e o outro possível pênalti no Avelar no final do jogo que denovo o juiz nem chamou var, então antes de vier falar assiste o jogo blz",há 1 ano (editado),1,
"Acho que ainda tá vivo... o fígado talvez tenha morrido, mas ele segue na área",há 1 ano,1,
jegue muito,há 1 ano,0,
"Será que o pix do VAR, caiu na conta também?",há 1 ano,0,
​ @canalsomautomotivors1389 chora não coelho,há 1 ano (editado),0,
Alemão parecia o R9 nos bons tempos.,há 1 ano,7,
Dalhe Inter!!! 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,0,
obg alemão por salvar minha aposta,há 1 ano,8,
O America também foi punido e tem que jogar sem torcida?,há 1 ano,0,
Partida ruim mas o que vale é os 3 pontos,há 1 ano,0,
"Este jogador Alemão, apesar de lhe faltar técnica, tem muita raça, e ainda é  um cara muito  humano, na entrevista ele parabenizou  Jean dias pelo seu primeiro gol, deu toda ênfase ao companheiro. Muita torcida para que ele alcance sucesso na carreira, mesmo se vier um dia a sair do Inter.",há 1 ano,257,11
"América-MG vai cair, time ruim",há 1 ano,0,
"eu sou gremista mas nao queria pegar no pe do internacional,mas como esse clube é beneficiado por arbitragem,mas direto cara.",há 1 ano,0,2
"Po coelho, ai nao ne.",há 1 ano,0,
"impedimento einnn,foi impedido

o velho beneficiado colorado",há 1 ano,0,2
Estou sem time agora que eu faço?,há 1 ano,0,
O problema do alemão era forma física ele é um dos mais forte do elenco por isso ele precisa ter uma melhor preparação,há 1 ano,58,1
Jean Dia meu ídolo. 🇦🇹🇦🇹👍🏽👍🏽,há 1 ano,1,
"Grande vitória do meu COLORADO!!!!! VAMO, VAMO INTERRRRRRRRR!!!!!!!",há 1 ano,17,6
"O super binter só ganhou pq não valia nada,se fosse decisão iria tomar kkkkk é bom esse binter 😂",há 1 ano,0,
"Esse clubeco América Mg , minúsculo de merda, veio tripudiar do Cruzeiro que foi roubado, assaltado por pilantras e por isso caiu. Agora vendo o américa minusculo afundado na zona eu só tenho uma coisa a dizer VAI CHUPANDO , VAI CHUPANDO",há 1 ano,0,
"Éhhhh , o mequinha está caminhando em passos largos para a série B",há 1 ano,0,
"Ganhou o único campeão do Mundo do RS. O resto é toyota cup, podem chorar, gazelas, mas nunca serão. Daleeeee⚪🔴🇦🇹",há 1 ano,3,
JEAN DIAS COM GOL IMPEDIDO,há 1 ano,0,
Finalmente acharam as bergamotas,há 1 ano,0,1
"Parabéns, excelente comentário. Concordo com você, por mais que não seja um jogador com muita técnica, ele tem muita raça! Coisa que falta em muitos ali",há 1 ano,12,
"Sim, pra jogar no inter tem que ter raça",há 1 ano,9,
"Eu acho que o problema é mais nervosismo/má fase do que falta de técnica por parte do Alemão. Repare na jogada: Alemão domina a bola no meio de campo, fazendo o passe quase de primeira, recebendo de volta e encarando 4 jogadores do América + goleiro e fazendo o Gol. Quem não tem técnica jamais dominaria àquela bola no meio de campo.",há 1 ano (editado),8,
" @demetrius-lima  Mas eu não disse que ele não tem nehuma técnica, disse que lhe falta, ou seja: não há muita. Mass de fato, o peso da camisa causa um efeito psicológico que atrapalha, tudo isto vai de ter um líder que perceba e dê o respaldo necessário. Na época que Luiz Adriano estava para chegar, por ex, ele foi expulso de uma partida, visivelmente a chegada de um concorrente o abalou.",há 1 ano (editado),3,
Ele é raçudo brigador. Acompanho os treinos as vezes ele se esforça,há 1 ano,2,
" @waltkowalski2347  É a motivação que determina as ações, as vezes um jogador caro que vem da Europa com a vida já ganha €, não tem a motivação de um que está inciando a trajetória num grande clube.",há 1 ano (editado),2,
" @waltkowalski2347  A título de exemplo tem o Neymar, desde a adolescência ganhando bem, sendo badalado, nunca se esforçou para chegar no patamar de Messi e Cr7",há 1 ano (editado),0,
Tem q mandar embora é o soneca,há 1 ano,0,
Gosto muito da raça do Alemão! Qndo mimimi nao ta rolando em campo se joga na raça💪👍,há 1 ano,0,
Ele é pessimo vey,há 1 ano,0,
❤😊,há 8 meses,0,
Aonde ?,há 1 ano,0,
Aonde??? 2005 e 2020 nos roubaram dois brasileiros,há 1 ano,0,
Aham foi tu n tá ligado a nova regra? Que se as linhas estão uma em cima da outra tem que ser dado o gol que foi exatamente oque aconteceu,há 1 ano,0,
" @arturfloreslana6331  mas é obvio que as linhas vao bater,interessa o posicionamento dos corpos,o jean dias  tava a frente meu camarada,pouco mas tava.deu pra ver sem linhas que o jogador do internacional ta levemente a frente,fim de papo.",há 1 ano (editado),0,
"isso e que ele não pode fazer pivô, ele jogando de costas pro gol não funciona!",há 1 ano,0,
Oi,há 1 ano,0,
Grande vitória KKKKKKK poderoso América,há 1 ano,1,
 @Francisco-bw3uj  BBBremista detected!!!!!,há 1 ano (editado),2,
 @Francisco-bw3uj o que? O grebbbio é tri rebaixado? Ah sim… 😂😂😂😂,há 1 ano (editado),4,
Bora,há 1 ano,0,
​ @Michael-wu5sq top 10 argumentos:,há 1 ano (editado),0,
Io,há 1 ano,1,
"VITORIA NA BASE DO APITO AMIGO, GOL IRREGULAR, PENALTI NAO MARCADO A FAVOR DO AMERICA, NOVELETO JOGA MUITO PELO INTER",há 1 ano,0,2
Narracão Rogério corrêa,há 1 ano,0,
🇦🇹❤️🇦🇹❤️🇦🇹,há 1 ano,0,
INTERNACIONAL MELHOR TIME DO MUNDO ❤️❤️❤️❤️❤️❤️❤️❤️,há 1 ano,13,3
"Tá feio mas tá pareio 😂😂😂
O que conta são os 3 pontos...vamo Inter!!!!",há 1 ano,1,
inter ganhando de dois Times na zona de rebaixamento e fora de casa 🫣😱😱,há 1 ano,2,1
"Tudo normal em Minas, somento o MAIOR do Estado venceu!!!!!",há 1 ano,4,
O título do BiNTeR esse ano vai ser não cair🤣🍓,há 1 ano,0,9
Cadê a segunda força de Minas gerais 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Sou Cruzeiro mais no sul eu sou inter e gosto muito do internacional de Porto Alegre tenho nojo do Grêmio!,há 1 ano,0,
Vim Parabenizar o CRUZEIRO por ser o Unico De Minas À Vencer😎,há 1 ano,1,
Tão deixando a gente sonhar,há 1 ano,10,2
Internacional 2 x 1 América-MG não derrota 🤦,há 1 ano (editado),3,
"Se o mano tá tirando agua de pedra com esse elenco, se der um meio campo melhor que campaharo e Johnny, provavelmente vai dar bom",há 1 ano,2,3
Inacreditavel america kkk,há 1 ano,0,
Aiii time americano vai da a rosca,há 1 ano,0,
"O segundo gols, só marcaram o alemão com os olhos.kkkk.desse jeito a segunda divisão espera o amererica.",há 1 ano,0,
Vamo Inter é isso respeita não fizermos tantos gols que nem o Grêmio mas mas lindos,há 1 ano,0,1
Esse canal é 100% atualizado,há 1 ano,0,
Gostei muito da vitória do nosso colorado Gostei 👍,há 1 ano,106,14
Chora bentivi,há 1 ano,0,
" @robsonferreira9822  nao é chora nao rapaz,esse teu clube aí é bastante beneficiado e nao de hoje.",há 1 ano (editado),0,
Melhor piada do Mundo só se for,há 1 ano,0,
Se tivesse eu lá certeza que seria eu faria hat trick em todo jogo não importando contra quem fosse,há 1 ano,0,
"Fraco, tomando um sufoco pra ganhar de time rebaixado . Kkkk",há 1 ano,0,
Haha acho que é inédito mesmo,há 1 ano,0,
"Vcs perderam esse ano retrasado neh, caíram,mas em compensação ano passado ganharam o prêmio subi pra série A todo cagado",há 1 ano,1,
" @Calamidades.  e msm assim, fomos hexa campeão do gaúchao e massacramos vcs🤫",há 1 ano (editado),0,
esse aí nao cai tem sorte,há 1 ano,0,
Uma gazela tri rebaixada querendo zoar 😂😂😂😂,há 1 ano,0,
E o título do Bremio vai ser ficar chorando pro suares n se aposentar,há 1 ano,0,
"""Grêbbbio com 23 pontos é favorito a tudo""
""Inter com 20 pontos vai cair""
Assinado: dementes",há 1 ano (editado),1,
" @julianotekpix  kkkkkkkkkkkkkkk vai dormir morango, n esqueçam q tão fora da copa do Brasil 😂🤏🏻🍓",há 1 ano (editado),0,
" @D7NIEL_77  e o de vcs vai ser ""estamos no g6""",há 1 ano (editado),0,
" @julianotekpix  time de futebol só interessa rebaixamento ?

o teu eu posso citar rebaixamentos tribunais arbitragem 

vai lá ver na Europa como funciona os rebaixamentos 

bobão",há 1 ano (editado),0,
Oi,há 1 ano,0,
Sonhar com rebaixamento kkkkkk,há 1 ano,0,
Sim... Vai ser o Aranguiz. E o Enner valência fará a contenção do meio pro ataque. .,há 1 ano,1,
Gabriel voltando... mais Aranguiz. Teoricamente já dá uma reforçada boa... e dizem que esse guri Rômulo tá bem também (não consegui ver muito ainda)...,há 1 ano,0,
" @carlsaganbrisado1555  Bah, espero que não faça a contenção... haha",há 1 ano (editado),0,
Oi,há 1 ano,0,
O gol de empate não estava impedido? Ele parecia estar a frente do zagueiro,há 1 ano,1,
"​ @marcosaraujo51 a pontinha do calcanhar do Iago Maidana estava a frente, no lance do VAR q foi mostrado da pra ver",há 1 ano (editado),8,
Segue sendo o menor do Sul,há 1 ano,0,
 @KumonoIseki  segue sendo o tri rebaixado chora Bremio,há 1 ano (editado),2,
 @KumonoIseki  Tá confundindo com o tri rebaixado da caixa de sapato alugada.,há 1 ano (editado),0,
​ @KumonoIseki chola mais,há 1 ano (editado),0,
"​ @amandakroprowsk7117 tri rebaixado 😂😂😂 qm tem mais liberta e mais cpdb, A MAS O INTER TEM MUNDIAL E O GREMIO? Toyota é patrocinio,tbm é da liberta q vcs ganharam",há 1 ano (editado),1,
 @Zueiro22  e vocês n ganham nem a serie B da libertadores,há 1 ano (editado),1,
 @R4APOZOGAMER  e vcs n tem serie b do brasilleirao,há 1 ano (editado),0,
" @Zueiro22  agente só participou uma vez ,vocês foram vices em 2022 , rebaixados em 1995,2004 e 2021 bota Perebas kkkkkk",há 1 ano (editado),1,
também gostou da coleada do Grêmio ? Cê viu né 😂😂😂,há 1 ano,0,
Mds'-',há 1 ano,0,
Ganharam no apito...,há 1 ano,0,
​ @marcosaraujo51 eu tbm nao entendi o lance,há 1 ano (editado),0,
"Internacional em 6° no Brasileiro com 20 pontos. 
América-MG em 18° no Brasileiro com 8 pontos.",há 1 ano,8,33
Faz o L América....vamoo meu Inter,há 1 ano,2,
"Coritiba, Vasco e América já tão na série B a última fica entre santos e Corinthians não dá outra.",há 1 ano,2,1
"Grande Alemao 
Um dos melhores centroavantes do brasileirao esse ano
Ano passado tambem fez uma baita temporada",há 1 ano,38,9
O gol de empate do Inter estava impedido a linha foi travada errada.,há 1 ano,1,1
Os alemães sao incríveis,há 1 ano,1,5
"Um clube gigante q já derrotou,o Barcelona de gaúcho, Iniesta e xavi!!tem q ser respeitado!! vamos devagar e sempre❤",há 1 ano,85,4
Não é justo Alemão escanteado e Luiz Adriano titular e sempre mal. Não é justo.,há 1 ano,0,
"Coritiba,  Vasco,  meu Goiás e América série B  2024 .",há 1 ano,1,
Faltam 25 pontos em 26 jogos para o Inter permanecer na Série A. Eu acredito! 🤞🏽,há 1 ano,99,14
"É impressionante como um time consegue jogar tão pouco, produzir quase nada, viver exposto às chances dos adversários e mesmo assim obter as vitórias que obteve contra Bahia, Vasco, Coritiba e América. Poucas vezes vi um time jogar tão mal e conseguir tantos resultados na base da sorte.",há 1 ano,1,8
"Mais uma virada em casa 
O América continua com o mesmo problema desde o início do campeonato 
É um time no primeiro tempo e outro completamente diferente no segundo tempo",há 1 ano,8,3
"Jean Dias e Alemão, nunca critiquei! 👀😅",há 1 ano,7,2
"Porra mequinha, me ajuda aí né",há 1 ano,0,1
"Resta uma vaga, Corinthians, Cuiabá, santos e bahia",há 1 ano,1,
Sempre acreditei no alemão!,há 1 ano,2,
"Obrigado globo, por não colocar ninguém palestrando no jogo,o jogo vai ser sempre o mais importante",há 1 ano,92,4
VAMO INTEEERRR,há 1 ano,3,
Time melhoro muito do inter tá mais forte,há 1 ano,1,
Grande Vitoria do Melhor do Sul,há 1 ano,28,10
Grêmio vice líder com 23 pontos,há 1 ano,0,
"​ @zkame7  muda bosta nenhuma, a felicidade vai durar pouco rsrs",há 1 ano (editado),2,
Man o grêmio vai ultrapassar o botafogo daq a pouco os cara tropeça,há 1 ano,1,
" @E.R.I.K.S2  kkkk vai dormir moranguinho, titulo ""estamos no g6 com ajuda do árbitro""🤣🤣🍓🍓🍓🍓",há 1 ano (editado),0,
​ @E.R.I.K.S2 a dos colorados? Vai sim.,há 1 ano (editado),0,
 @R4APOZOGAMER  depois do Bahia nois joga contra eles,há 1 ano (editado),0,
Oi,há 1 ano,0,
" @zkame7  eu to falando isso como colorado kkkkk,n acredito no Botafogo",há 1 ano (editado),1,
 @R4APOZOGAMER  ué,há 1 ano (editado),1,
"América-MG vai cair, time ruim",há 1 ano,2,
" @zkame7  vdd man kkkkk,o Botafogo vai cair jajá,eles tão tendo sorte e um pouco de falhas da defesa adversária",há 1 ano (editado),1,
" @R4APOZOGAMER  kk e só uma fase boa mn, o elenco é curto é o campeonato e longo de mais, jaja eles volta a ser aquele Botafogo q nois conhece kkk",há 1 ano (editado),1,
" @zkame7  kk,mesmo sendo colorado eu n LIGO pros jogos do grêmio se eles vencem ou n ,n tenho nada contra o rival,só q as vezes eles são chatos ,mas o botafogo jajá vai disputar a 19 posição com o Vasco kkkk",há 1 ano (editado),1,
" @R4APOZOGAMER  isso é fato, no começo smp esses dois ARAZAM ! dps volta a cair posições kk",há 1 ano (editado),1,
"​ @zkame7 Conhece nada de Botafogo kkkk. Só o Palmeiras, Galo e Flamengo tem um elenco muito superior ao do Botafogo. O time já jogou sem Tiquinho, sem Eduardo e tá jogando sem o Marçal e continua lá em cima, quanto vcs esperam o Botafogo tropeçar, os outros times estão tropeçando antes",há 1 ano (editado),0,
 @killerd3844  kkkkkkkkkkkkkkkkkkkllkkkk,há 1 ano (editado),0,
" @killerd3844  botafoguense iludido, acham q tem um elenco melhor q grêmio, Corinthians, e etc so pq tá em primeiro lugar 😂😂 vai dormir tri rebaixado sem libertadores, sem copa do Brasil kkkk time pequeno 🤏🏻⚰⚰",há 1 ano (editado),0,
"​ @zkame7 o botafofo vai cair de posições sim pq tem um elenco limitado,mas jaja o greminho desce tbm,Suarez quer pular da barca",há 1 ano (editado),0,
​ @zkame7 kkk 23 seria uma partida de diferença?,há 1 ano (editado),0,
" @afraniomoreiradebritojunio3962  a diferença é q o GRÊMIO é GIGANTE, já o botafofo é timeco pequeno 🤏🏻",há 1 ano (editado),0,
" @vanessaamarodematos  sim, um tem mais camisa títulos, e etc..",há 1 ano (editado),0,
​ @R4APOZOGAMER 😂😂😂😂😂😂,há 1 ano (editado),0,
" @zkame7  Corinthians é um time envelhecido, podia estar até jogando mais do que está jogando, mas não é isso tudo. O grêmio só tem o Suárez de jogador de grande alto nível, os outros são bons jogadores que dão conta do recado. O Botafogo tem seus titulares regulares e reservas com a capacidade de mudar uma partida, pode não ser um time invencível, mas cada peça que entra acaba sendo muito importante pro time",há 1 ano (editado),0,
" @killerd3844 fds, vcs são nanicos🤏🏻⚰",há 1 ano (editado),0,
 @killerd3844  e o botafofo tem qm de alto nível??? Kkkk,há 1 ano (editado),0,
 @killerd3844  tiquinho??? Kkkk,há 1 ano (editado),0,
 @zkame7  preguiça de listar o nome de 15 jogadores,há 1 ano (editado),0,
 @killerd3844  KKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
 @killerd3844  só o Suárez e melhor q td o elenco do Botafofo😂😂🤏🏻,há 1 ano (editado),0,
" @killerd3844 vai dormi nossos fregueses, 5x2, 3x1, 4x0, 3x0, 1x0 KKKKKKKKKKK freguesia da prr😂🤏🏻⚰",há 1 ano (editado),0,
"​ @R4APOZOGAMER o BOTAFOGO venceu o São Paulo, o Corinthians, o Flamengo, o Fluminense, o Palmeiras, o Atlético... jogando jogando",há 1 ano (editado),0,
" @zkame7  mais forte q o Corinthians e fácil nessa temporada kkkkk,o Vasco nem conseguiu kkkk",há 1 ano (editado),1,
 @R4APOZOGAMER  15⁰*,há 1 ano (editado),1,
CORINTHIANS NAO TEM TIME PRA CAIR SEU OTÁVIO,há 1 ano,0,
Está falando no sentido irônico né?,há 1 ano,8,
Kkkkkkkkkkkkkk,há 1 ano,0,
ALEMÃO DO FOŔO  ?,há 1 ano,0,
Nunca duvido do alegol,há 1 ano (editado),1,
Alemão craque! Merece ir pro real Madrid kkkkkk 😂,há 1 ano,0,
Kkkkk.por isso não ganhamos nada 🤦,há 1 ano,0,
kkkkkkkkkkk,há 1 ano,0,
​ @zkame7 o alemão pode ser bom mais um dos melhores centroavante se tá de brincadeira né?,há 1 ano (editado),0,
" @suinnx  oxi, n fui eu q falei isso",há 1 ano (editado),0,
Chora iguana,há 1 ano,1,
Oi,há 1 ano,1,
