text,time,votes,replies
"Quem vê os jogos sabe que é uma mentira isso, deyverson perde uma porrada de gol, perde um caminhão de jogadas porque prefere tentar driblar sozinho dois jogadores ou mandar um passe de trivela que nunca acertou na carreira


Mas aquele gol achado faz ele ser isso tudo, porque o Cuiabá só tem uma jogada jogar a bola pro deyverson uma delas ele ia fazer",há 1 ano,2,
Prejudicou o Cuiabá perdendo dois gols na cara,há 1 ano,0,
"E se não fosse o pênalti, daria no mesmo, entao nada haver sua observação ai",há 1 ano,0,
 @CarmemParanhos-cx1nd  acho que não...,há 1 ano (editado),0,
no 2°tempo era para o jogador do Bahia ser expulso mas o árbitro não deu o 2° amarelo para ele,há 1 ano,0,
"Fora um escanteio que o árbitro não deu para o Cuiabá no 2° tempo também,roubou na cara",há 1 ano,0,
​ @joaopaulorocha7000 o Bahia comprou o juiz com dinheiro do papai city,há 1 ano (editado),0,
 @Niwell0  verdade,há 1 ano (editado),0,
​ @Niwell0 te cú chorar,há 1 ano (editado),0,
" @Niwell0  e mesmo assim empatou,mas merecia perder",há 1 ano (editado),0,
"​ @Neymarjunior-yj5vl pior que tava na cara que tava roubando mano, assume aí.",há 1 ano (editado),0,
"Apenas nos seus SONHOS.

Corinthians terminou em quinto em 2021 e quarto em 2022, doido


Qualidade tem, ninguém termina lá em cima 2 anos seguidos DO NADA



O que nao tem é treinador",há 1 ano (editado),1,
Melhor que o lix# do Pedro Raul,há 1 ano,3,
"teve uma cara que comentou primeiro q vc , pare de mentir, isso é muito feio",há 1 ano,1,
"​ @lgftbl_ N

Ninguem comentou antes dele",há 1 ano (editado),0,
" @toadnumero47  comentou sim cara, qnd entrei no vídeo tinha um comentário com 25 segundos e o dele tinha 17",há 1 ano (editado),2,
Ninguém,há 1 ano,1,
KKKKKK😂,há 1 ano,0,
 @lgftbl_  FODAS3,há 1 ano (editado),0,
 @0Primeedxts  sentiu kkkkkkk,há 1 ano (editado),1,
 @lgftbl_  quem sentiu foi vc com a derrota do cabulooso,há 1 ano (editado),0,
