text,time,votes,replies
​ @cruzeiro5848  achei ele kkkkkkkkkkk bot fala merda e n responde,há 1 ano,0,
​ @corinthianspaidostiminhosdoBR NÃO O CORINTHIANS VAI PRA C TIME SEM GRADUAÇÃO,há 1 ano,0,
"Nota 6,5",há 1 ano,0,
"Cara tá uma gosta sinceramente kkk não tem planos o time não tem toque de bola slko não tem planejamento,  por min o lazaro é fraco pra um time como o Corinthians , deveria tentar o Dorival Jr pow isso sim ...",há 1 ano,0,
ESSE FERNANDO NÃO É TÉCNICO PRO CORINTHIANS,há 1 ano,0,
 @sofe...5918  esse era meu pensamento deveria ir atrás do Dorival mais agora eu acho que ele vai pro Atlético mg,há 1 ano,0,
​ @cruzeiro5848  volte sempre freguês😂,há 1 ano,0,
porque só tem lance do curintia sendo que o jogo foi de igual pra igual? Tavam com preguiça ou isso é só pra encher linguiça dos individados??,há 1 ano,0,
tem ki dar um tempo pr ele se acertando o time,há 1 ano,0,
Remo mandou um abraço 😂,há 1 ano,0,
Não,há 1 ano,0,
Não,há 1 ano,0,
Zaga fraca,há 1 ano,0,
​ @cruzeiro5848  nanico 🤏🤏🤏 vai ser rebaixado 🅱️🅱️🅱️,há 1 ano,0,
O gayrintias só ganhou porque jogou com time nanico,há 1 ano,0,
 @pedromiguel8762  verdade,há 1 ano,0,
Ixi sem esquema tático sem jogador 😅😂😂,há 1 ano,0,
"Quem manda no time é o Técnico não empresário pq depois que perde quem é cobrado é o técnico n o empresário, Fernando Lázaro tem muito a aprender ainda, Melhor trocar de técnico agora do que continuar nesse lenga lenga, Se quiser ganhar alguma coisa esse ano contrate outro técnico.!!!!",há 1 ano,0,
"Sou Corinthiano, mas tem que trocar técnico muito pequeno pra um time grande infelizmente. Melhor deixar de ser mão de vaca e chama logo o Dorival.",há 1 ano,0,
" @cruzeiro5848  CHORA CRUZEIRENSE, CHORAAAAAA 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Não!,há 1 ano,0,
"Bom Trabalho? Aonde? Nunca Nem Vi!.. Um Técnico Desse Babão, O Corinthians Não Precisa De Um Técnico Assim, Vai Atrás Do Dorival Júnior Antes Que Seja Tarde. E Bota Esse Outro Pra Correr... Vai Corinthians!! ❤",há 1 ano,0,
Jamais,há 1 ano,0,
​ @cruzeiro5848  nem perdendo tu fica queto kid,há 1 ano,0,
"Eu acho , que o Lázaro vai dar muito tapa de pelica , em muita gente .",há 1 ano,0,
​ @cruzeiro5848  tá brava bb? Pelo menos a gente não divide estádio com o maior rival,há 1 ano,0,
 ZÉ K4UAN SAMP  mano mas n dá faz tempo que nóis n ganha título slk tem que mudar tudo subi alguns da base né possível que n tem garoto bom na base,há 1 ano,0,
​ @FangCutie  pior man,há 1 ano,0,
​ @luanacam  seis quer fala vcs perderam pro VASCO EM CASA,há 1 ano,0,
" @leandroyt01  ta maluco? Quer descer pra b com esse maluco? Não! Tô fora, e estrangeiro olhe lá ou pegar alguém seja de fato TÉCNICO, não tá muito difícil, agora ele No!",há 1 ano (editado),0,
 ZÉ K4UAN SAMP  vdd,há 1 ano,0,
" @andreazevedo7915  meu amigo, dar tapa tá dando na nossa cara, de fazer o Corinthians jogar NADA, então enquanto isso rezar que tenha os 45 pontos e olhe lá que essa temporada acabou",há 1 ano (editado),0,
Não,há 1 ano,0,
"Corinthians ganhou mas não convence, futebol fraco sem criatividade e sem condições de disputar campeonato nenhum.",há 1 ano,1,
Normal ganhou o Timão maior do Cruzeiro pequeno eterno Série B que provavelmente vai voltar pra lá,há 1 ano,0,
Se jogar assim todo jogo vai brigar por nada e risco de cair nas 8 da libertadores e pior ainda cai pro remo,há 1 ano,0,
Tá fazendo uma desgraça de trabalho,há 1 ano,0,
Fora Lázaro,há 1 ano,0,
" @luanacam  mano vc torce pro galo, tem 3 titulos de expressão lkkkkkkkkk, se o Corinthians é pequeno o galo é microscópico",há 1 ano,0,
Um péssimo trabalho,há 1 ano,0,
Não,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
2 nanicos vão tomar um pau do verdão,há 1 ano,0,
 @luanacam  onde vc viu retranca so c for na buc... dá sua m..,há 1 ano,0,
 @luanacam  sem meu pênalti eu não consigo vai vingadorés da liga do var como q eh varmengo varmeiras vaeteticlo ou melhor pateticlo,há 1 ano,0,
 @cruzeiro5848  não ouço time pequeno,há 1 ano (editado),0,
 @coringaokg4976  o maior de Minas,há 1 ano (editado),0,
Não,há 1 ano,0,
"Corinthians precisa contratar um meia de qualidade pra ajudar o time do meio pequeno, Giuliano não consegue jogar bem sem o Renato Augusto. Renato é o coração da equipe",há 1 ano,0,
​ @pedromiguel8762  n Man se empurrasse a mão  ia pra frente o Gil só solto a mão e o jogador caiu,há 1 ano,0,
Sim só que ele fez cagada no jogo do remo,há 1 ano,0,
Não,há 1 ano,0,
Fomos bem mas não é possível que os irmãos corinthianos sejam incapazes de ver que Yuri Alberto e Bruno Mendez não são jogadores pra Corinthians. A camisa pesa 5 ton pra eles!,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
VAI CORINTHIANS 😎🏁🦅👊,há 1 ano,0,
​ @cruzeiro5848  freguês sem teto e sem mundial cabulosa,há 1 ano,0,
​ @luanacam  a dupla de Minas pequeno e menor kkk,há 1 ano,0,
NÃO!!! A GENTE VAI CAIR DAQUI PRO FINAL DO ANO PRA SEGUNDA DIVISÃO!!,há 1 ano,0,
CBF jogou bem hj 😂😂😂😂😂,há 1 ano,0,
"Não, Lázaro fora pra ontem",há 1 ano,0,
Roubo da desgracaaaa,há 1 ano,0,
Vale cotovelada???? Desgracaaaa,há 1 ano,0,
" @luanacam  ?????  Kakakakakakakakakakakakakakakakakkakakakakakkakakakakakakaka, o campeonato disputado, seu time grandasso tem quantos titulos?????? Kkkkkkkkkkkkkkkk vc atleticana falar q o Cabuloso e nanico?? Kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Não,há 1 ano,0,
Arbitragem deu uma mão p corinthians. Cruzeiro foi muito mais superior no jogo.,há 1 ano,0,
Ganhou com a mão do daronco,há 1 ano,0,
​ @cruzeiro5848  teu cu,há 1 ano,0,
​ @SucodeFutebol.  Deixa de choro,há 1 ano,0,
Não,há 1 ano,0,
Marmirinthias é vice do meu mengão,há 1 ano,0,
Não,há 1 ano,0,
Não,há 1 ano,0,
​ @clubalwaysreadybolivia6087  bait fraco,há 1 ano,0,
​ @vanessadelima4130  VAI VOLTA PRA B NANICADA 🤏🦊🤣,há 1 ano,0,
 @birebaixadosemmundial1538  callate 2-0 🤫🇧🇴,há 1 ano,0,
​ @FangCutie  parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
​ @JHrodriguito2012  se o Tite voltar para o Corinthians com certeza vai ganhar um título,há 1 ano,0,
O,há 1 ano,0,
Não,há 1 ano,0,
Ganhou roubado. Que vergonhoso,há 1 ano,0,
A verdade que o Cruzeiro não vem de uma fase boa,há 1 ano,0,
​ @cruzeiro5848  o choro é livre.😅,há 1 ano,0,
Nao,há 1 ano,0,
​ @cruzeiro5848  😊,há 1 ano,0,
 @cruzeiro5848  não muda de assunto,há 1 ano,0,
 @SucodeFutebol.  nós ganhamos do galo imagina com vc já ganhamos,há 1 ano,0,
Trás flamengo x Corinthians na copa do Brasil de 2018,há 10 meses,0,
Vamos cruzeiro 💙🤍,há 1 ano,0,
Juiz ladrão esse Anderson daronco,há 1 ano,0,
Esse técnico Pepa foi oferecido ao Flamengo em 2020 o Landim e Marcos Brás apareceu aqui no Brasil com o Domenec torrent quanta burrice dos dirigentes do Flamengo isso até repercutiu muito em Portugal e na Alemanhã.,há 1 ano,1,
Só eu que percebi que o gol do Roger Guedes foi igualzinho contra o chapecoense?👁️👄👁️,há 1 ano,0,
Vaiiiiii Corinthians ❤️❤️❤️❤️❤️,há 1 ano,0,
Que isso!,há 1 ano,0,
Que jogo!,há 1 ano,0,
Quem era pra ta narrando esse jogo era o Kleber Machado😥😥,há 1 ano,0,
Torcida do Cruzeiro estava pesada neste jogo slc !,há 1 ano,0,
Perdemos a primeira falta 37,há 1 ano,0,
"CALMA GAMBÁZADA , AINDA TEM O JOGO DO RETURNO NO MINEIRÃO , EM CASA NOIS RESOLVE 🦊💙",há 1 ano,3,3
ESSE CRUZEIRO MEU COM ESSE ELENCO É SÉRIE B DE VOLTA,há 1 ano,1,
Mano que narração 🔥🔥🔥,há 1 ano,0,
Rogério Ceni,há 1 ano,0,
"Vão todos toma no c aqueles que discorda da contratação do cuca por causa do passado, que foi a 35 anos atrás meu irmão cuca tem que ser técnico do Corinthians.",há 1 ano,0,
Time do povo kkkk,há 1 ano,0,
"Alguém pode me explicar o que significa estas   campanhas durante os jogos!! O tal do maior pix ganha 9 mil ,15 mil  etc...em nome da VIVO, MERCADO LIVRE, NIKE ? QUE NEGÓCIO É ESSE?? SE FOR GOLPE? COMO QUE O YOUTUBE PERMITE?",há 1 ano (editado),1,
Gil merecia fazer 1 gol nessa partida!!,há 1 ano,0,
"""Guoooollll""",há 1 ano,0,1
"Piada esse daronco perdeu toda a credibilidade que tinha,só tem tamanho e culhão não tem",há 1 ano,0,
União Palzeiro,há 1 ano,0,
 @xghanorx  O CURINTIA NUNCA CAIU NÉ? KKKKK,há 1 ano,0,
 @xghanorx  ambos maiores que o once caldas de itaquera,há 1 ano,0,
guol,há 1 ano,0,
"Esse cruzeiro é um time que só tem a camisa de importante, pois, os jogadores permanecem de série B, até o América tem um time mais descente que esse do cruzeiro.",há 1 ano (editado),1,
"Por isso que temos que acreditar em algo de bom após a morte, porque árbitros de futebol não pode ir pro mesmo lugar que agente não!",há 1 ano,0,
"Incrível como o Fausto é incrivelmente bom, ele toca e passa, não fica parado como os outros volantes.",há 1 ano,0,
"que passe foi esse do gol do Cruzeiro fi, sou Corinthians mas esse passe foi na medida",há 1 ano,0,
Casio é goleiro de treino ...,há 1 ano,0,
CRUZEIRO mereceu melhor sorte pelo menos um empate,há 1 ano,0,
"Jogo truncado , torci para o Cruzeiro, pena que perdeu",há 1 ano,0,
"O Corinthians faz dois gols já é goleada 😂😂😂, da gosto de ver o bragantino jogar e golear,  o timinho pra fazer gols esse tal bragantino hein, parabéns.",há 1 ano,0,
"""Guuuuuoooooooolll"" - ROBERTO, Luís",há 1 ano,0,
Esse narrador é um tabaco tem que gritar o nome do time ele não grita,há 1 ano,0,
"Mesmo com o ""VAR""  o cara não enxergou falta, é falta de visão ou falta do que..?
Agora , que este  time azul é péssimo, isto é fato.
Opinião minha.",há 1 ano,0,
"Fausto é Matheus Araújo nasceu pra jogar juntos, só Lázaro não ver isso",há 1 ano,1,
Alguém me coloca no grupo do WhatsApp do Corinthians,há 1 ano,0,
"""É agora!""😂

Narrador torcendo pro curintia😂",há 1 ano (editado),0,
"Vamos se para a choradeira da final da copa do Brasil agora ,porque meteram a mão no cruzeiro ,foi falta no gol e Fagner deu cotovelada no cara e var nem chamou ,o daronca n teve manter a decisão de campo .",há 1 ano,0,
"Esse narrador é horrível,tem que por outro imediatamente",há 1 ano,0,
Corinthians está jogando futebol sem técnico,há 1 ano,0,
Gil ta subindo muito,há 1 ano,0,
6-1,há 1 ano,0,
"A arbítritragem do VAR e o Daronco deve ter recebido uma propina de alguma casa de aposta pra ajudar o Corinthians, porque falar que o segundo gol do Corinthians não foi falta de Gil em cima do machado é brincadeira viu . Passou a mão bonito no Cruzeiro .",há 1 ano,0,
Vai Corinthians!!!!,há 1 ano,0,
A narração desse cara é perfeita cara😍🥺,há 1 ano,0,
"No geral Corinthians foi melhor, deu pra ver!!",há 1 ano,0,
Esse ano os favoritos para ser campeão do brasileiro é o Flamengo atlético mineiro Corinthians e Palmeiras,há 1 ano,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Eu sou corintiano mas Fagner era pra ser expulso 100%, o juiz roubou o cruzeiro na cara dura, se fosse o juiz da liberdade tinha expulsado com toda os direitos que ele merecia.
O lado bom do jogo de domingo que Fabio Santos não jogou, o reserva dele é pra ser titular.",há 1 ano,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Eu sou corintiano mas Fagner era pra ser expulso 100%, o juiz roubou o cruzeiro na cara dura, se fosse o juiz da liberdade tinha expulsado com toda os direitos que ele merecia.
O lado bom do jogo de domingo que Fabio Santos não jogou, o reserva dele é pra ser titular.
Só falta tira o Roni e por último o Fagner aí o time pode melhorar.
O time que perdeu para o ituano em casa vai ganha de quem ?
Diretoria cadê o Tite, Dorival tá na ora de acorda",há 1 ano (editado),0,
Essa narração... é de arrepiar,há 1 ano,0,
"Roubado claro!!!
Falta nítida no jogador do Cruzeiro",há 1 ano,0,
"2,8K",há 1 ano,1,
"Moralmente o Zeiro jogou pra empatar pois tem ataque ineficiente mas,roubadamente foi prejudiado pela arbitragem por inteiro,todos viram a violência do Fagner e o empurrão do Giu pra ocupar o espaço pra cabecear pro gol!",há 1 ano,0,1
1:36 foi um pecado essa bola não ter entrado.,há 1 ano,0,
Quanto pagaram o Daronco pela “vitória”?,há 1 ano,0,2
"CORINTHIANS CAMPEÃO BRASILEIRO 2023
CAMPEÃO DA LIBERTADORES 2023
CAMPEÃO MUNDIAL 2023!",há 1 ano,0,
"Procura se corintianos que falavam que o palmeiras ganhou roubado naquele lance do gomes que foi identico ao do gil no segundo gol,ja sei sumiram tudo pq pra eles vale de boa. ..",há 1 ano,0,2
"Cássio vacilou no gol do Cruzeiro pois ficou indeciso para pegar a bola,ou seja ,vai ou racha!",há 1 ano,0,
Vai Corinthians,há 1 ano,1,
Não jogamos bem mais o que vale é os 3 pontos no momento,há 1 ano,1,
Daronco e companhia covardes,há 1 ano,0,2
"Melhor narrador, cara mostro 👏",há 1 ano,0,1
"Volta pro RJ Luis Roberto, não dá pra aturar o chato do Villani narrando os jogos com as frases prontas do fifa 😢",há 1 ano,0,1
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano (editado),0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
Pagar quem Pela Vitoria? Se anulasse o Gol Iria acabar 1x0,há 1 ano,0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
" @WalissonMassaro  nao entendi nao amigao,",há 1 ano,0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
"​ @WalissonMassaro  tomara, o Cruzeiro foi roubado memória longa 😂",há 1 ano,0,
Tão bom que errou hahha foi o Fausto vera que deu assistência,há 1 ano,0,
"Ele é Bom Pô, voces tem sorte de n ser a renata silveira",há 1 ano,0,
Vera e Cantilho da muito certo🎉🎉🎉,há 1 ano,0,
- Fausto vera joga muito .,há 1 ano,0,
"Vamos ser realista,o cruzeiro na seri A da uma outra cara pro futebol brasileiro,joga com estádio cheio,imagens bonitas do Azul e branco,fica um campeonato mais valorizado👏🏽👏🏽👏🏽👏🏽👏🏽",há 1 ano,1,
Juiz bombadão e ladrão e medroso💉💉👎👎👎,há 1 ano,1,1
Se não roubado assim não e Corinthians,há 1 ano,0,2
Time do cruzeiro já está uma bosta e a pora do juiz ainda ajuda o Corinthians pode salgar,há 1 ano,0,1
"Quando será que o Fagner vai provar da própria maldade? Quando alguém vai dar uma lição nesse sujeitinho? Baixo, fraco mas violento. Passa despercebido sempre. Já encerrou a carreira de mais de um jogador. É maldoso, sonso e desleal. Ontem, deveria ter sido expulso no primeiro lance violento. Daronco ""quebrou o galho"". De novo o cara mete o cotovelo na cara do adversário e nem ganha cartão amarelo (que seria o segundo); de novo o ""apitador"" finge que não viu. Ah, e não sou cruzeirense! Apenas inconformado com essa proteção a esse jogadorzinho (até Copa disputou e o Dirceu Lopes, Andrade, Adílio, Alex, Dudu, dentre outros craques, não!).",há 1 ano (editado),1,1
Como pode deixar o Fausto no banco? Como pode poupar o RG sendo que ele é o melhor do time?,há 1 ano,0,
Cruzeiro no seu lugar mas precisa reforçar,há 1 ano,0,
"Quem conheceu o cruzeiro de Joãozinho, Roberto batata, Nelinho, e outros e ver esses pernas de pau do cruzeiro, da um desgosto.",há 1 ano,0,
A verdade é que roubaram o dinheiro do Cruzeiro..e ninguém fez nada..agora a arbitragem e o var rouba o Cruzeiro. É ninguém toma providências,há 1 ano,0,1
🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 1 ano,1,
Yuri alberto perdeu o  gol na cara 😡,há 1 ano,0,
GE vocês não tem vergonha de parabenizar o roubo desses?,há 1 ano,0,
Cruzeiro também n ajuda a série b é bem ali,há 1 ano,0,
"Falta na origem do gol ,quero ver quando jogar com fluminense e grêmio e flamengo, mão amiga esse juiz",há 1 ano,0,
"Daronco pensou:
- Na ultima vez que o corinthians acertou um tapa no jogador do cruzeiro e anulamos um gol, os caras quase foram parar na serie C, melhor deixar quieto isso aqui...",há 1 ano,0,
Corinthians campeão brasileiro esse ano pode anotar.,há 1 ano,0,
O Cássio toma cada gol besta por causa do posicionamento errado,há 1 ano,0,
"sou corinthiano, mais na minha opinião este sera um dos melhores brasileirão de todos os tempos equipes que eram consideradas coadjuvante estão muito fortes este ano ex fluminense esta com um time bem reforçado jogando muito cedo para tirar conclusões mais creio que vasco botafogo cruzeiro gremio vão disputar a tabela de cima",há 1 ano,0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
" @WalissonMassaro  kkkkk! Tem coragem ainda hushsush? Tentando roubar a copa do Brasil com um pênalti  marcado, a coisa mais ridícula que já no futebol! Não confundi as coisas! O gigante que não dá conta sozinho 🤣🤣🤣🤣",há 1 ano,0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
"Q Maldade? Ele merecia um amarelo ali.. uma falta classica dando um encontrão, foi frente a frente.. as moças cruzeirenses nunca perde essa fama de simulação né?",há 1 ano,0,
"Roubado? Esqueceu de 2018? Memoria Curta
Tudo que favorecer Contra o Cruzeiro sera Reembolso da aqui pra Frente",há 1 ano,0,
"Arbitragem era te expulsado Wagner cotovelada, segundo gol Gil empurrou o marcador juiz safado",há 1 ano,0,
Esse camisa 9 do cruzeiro e horrível na marcação deu o primeiro gol,há 1 ano,0,
"Gol do Corinthians irregular. Foi falta do zagueiro Gil, sim .",há 1 ano,0,1
Péssimo jogo do Corinthians um show de horrores se não melhorar esse futebol não vamos ganhar nada neste ano apesar da vitória de ontem,há 1 ano,0,
"Só eu que não vejo futebol nesse Yuri Alberto? O cara perde gol demais...tem 7 metros pra cabecear ele cabeceia em cima do goleiro....esse Fausto da onde ele pega a bola quer chutar no gol, se ele rouba a bola na zaga ele chuta feito um louco...e o Cássio nessas saídas de bola, não dá nem pra comentar...",há 1 ano,0,
"O gigante falhou denovo mais ele é muito ídolo,quem é Corinthiano e concorda da um joia ,se o Roger Guedes tivesse feito aquele gol contra o varmengo e o timão tivesse ganhado a copa do Brasil ele já seria ídolo,o calvo faz gol demais",há 1 ano,0,
O 2 gol não estava impedido?,há 1 ano,0,
"Pro ronaldo tanto faz esse, jogo por que os dois times estão no coração dele ❤",há 1 ano,0,
tem que ter outro jogo treino com o juventude kkkk,há 1 ano,0,
"Não consigo aceita Luiz roberta narrando  jogos dos times paulistas, combinava mais com os times cariocas",há 1 ano,0,
"Bidu melhor que avenida fábio santos!!
Se Gil é jogador eu sou um astronauta",há 1 ano,0,
Segundo gol foi falta esses árbitro estão por fora,há 1 ano,0,
O árbitro foi uma bosta apitando pro Corinthians só pq jogou em casa,há 1 ano,0,
"Pensei que o Corinthians ia golear. Mas depois de ter perdido pra time de Série C, quase não vencer outro que passou 3 anos na segundona não seria novidade",há 1 ano,0,
O melhor foi o cruzeiro zuando o galo do 2x1 do Vasco kkkkkk.,há 1 ano,0,1
"Inacreditável como o tempo passa e o Cássio continua HORRÍVEL na bola alta. Como pode uma coisa dessa? Ele não melhora! Ele é muito ruim em escanteio, cruzamento.",há 1 ano,0,
"Roubado o 2º gol do Corinthians, foi falta do Gil!",há 1 ano,0,
"Os 3 times de Minas perderam,é melhor trocar de tecnico antes que passem vexames...",há 1 ano,0,
"Sou Corinthiano de coração desde que nasci e vi o Cássio trazer os títulos mais importantes da história do timão,  mais acho que já passou da hora dele encerrar sua história no Corinthians,  pelo menos como jogador , falha total dele no gol do Cruzeiro,  espero que ele não manche a sua linda carreira como ídolo nosso",há 1 ano,0,
