text,time,votes,replies
"​ @nelsonlomeu2676  tem que cair: Fortaleza, Goiás, Cuiabá e Coritiba
A série A precisa ter Sport, Atlético Goianiense, Vitória e Chapecoense",há 1 ano,1,
​ @reactguzin791  Fortaleza é time de tradição.,há 1 ano,0,
​ @reactguzin791  algum pequeno de SP subirá,há 1 ano,0,
E um dos melhores tbm promete!,há 1 ano,0,
Equilibrado pra uma corrida de mancos sempre será...,há 1 ano,0,
 @reactguzin791  concordo plenamente com vc  acho também  qui o futebol brasileiro precisa de juízes  competentes,há 1 ano,0,
​ @julianbrandt2146  Ituano e Guarani concordam,há 1 ano (editado),0,
SEM MEUS PÉNALTIS E O VAR EU Ñ CONSIGO  - GABIGOL  2023   😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Claro o santos tava com 10 zagueiro e um goleiro KKK 😂😂,há 1 ano,0,
"​ @eu-de9no  e mesmo assim vocês não conseguem, aceita a derrota cocota arrogante, Santos é maior que vocês",há 1 ano,0,
2  ruindades😊,há 1 ano,0,
Tem gue contratar  um TREINADOR  VENCEDOR.,há 1 ano,1,
Time a cara do treinador um fiasco😡,há 1 ano,0,
Esse técnico do Santos não sabe montar um time .,há 1 ano,0,
Joguinho fei,há 1 ano,0,
"Contra o Grêmio até deu uma esperança, mas aí veio a Sul Americana e hj pra desanimar dnv.. mais um ano de sofrimento kkkk",há 1 ano,6,
Kkkkk time pessimo  não vai pra lugar nenhum .galo com couted não vai enfrente,há 1 ano (editado),0,
O problema do Santos não é só técnico (sim o que tá é horrível) Pois já passou 9 nessa gestão o problema é o Rueda que compra errado e destruiu o futebol do SANTOS FUTEBOL CLUBE,há 1 ano (editado),32,2
Ganha quem não assistiu. Santos tá parecendo time pequeno.,há 1 ano,1,
ODAIR 45 DIAS LIVRE TREINANDO O TIME E SEM NENHUMA EVOLUÇÃO EMERSON LEÃO DE VOLTA URGENTE OU ROGÉRIO CENI ESTA LIVRE NO MERCADO.,há 1 ano,0,
Será que o Atlético não tá pagando mais o árbitro? Sem pênalti no Hulk não tem como ganhar!,há 1 ano,2,4
Força Santos,há 1 ano,7,
"O Galão amassou o Santos mas parou na própria incompetencia para finalizar. O goleiro tambem salvou 8 ou 9 bolas, senao era goleiada do Galao 🐓🔥⚡",há 1 ano,3,
"Acorda sangue jovem vamos sacudir esse time discaradoooo do SANTOS , pois isso aí não ganha nem na série B , mas no fundo eu tenho certeza que 👁️ esses malditos estão por trás de 2018 pra cá eles muduram o futebol",há 1 ano,2,
"Santos , Cuiabá,  meu Goiás abre o olho 👁",há 1 ano,0,
O Cruzeiro já venceu e o Atlético ainda virgem de vitória !,há 1 ano,0,
Santos precisa de um treinador bom talvez Jorge jesus queira passar por a experiência de treinar o Santos 🤔,há 1 ano,2,
Eu espero que o time do Santos melhore muito pois deu sorte que aquela bola na trave não entrou se não teria perdido o jogo 🏴🚩🏳,há 1 ano,62,8
Única coisa boa que teve nesse jogo foi o gato entrando no campo,há 1 ano,0,
O próximo ano o Galo vem forte na série B! 🎉🎉🎉,há 1 ano,1,3
Gramado ruim soltando igual meu apto que comprei da Marca porcaria foi feito em cima de casa de cupim acabou com os batentes eo piso,há 11 meses,0,
Da MRV,há 11 meses,0,
O MESMO TÁ ACONTECENDO COM O GABIGOL NO FLALIXO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
​ @acseme1044  kkkkkkk,há 1 ano,0,
 @techacademy2713  🤣🤣🤣🤣🤣👍👍👍👍👍,há 1 ano,0,
​ Zest rey de la putaria :)  ele mentiu?,há 1 ano,0,
Se aquele chute no angulo do lucas lima entra no começo do jogo ia mudar completamente o restante do jogo e podia ser até um 2x0 pro santos,há 1 ano,11,
 @JoaoSRRTT-fc7zj  sim amigão bem lembrado,há 1 ano,2,
"​ @JoaoSRRTT-fc7zj  kkkk cara o galo teve muito mais chance é só olhar a posse de bola e finalização,o galo mandou até bola no travessão",há 1 ano,4,
O galo cheio de jogadores com qualidade e não conseguiu fazer um kkk,há 1 ano,0,
"​ @danharry23  verdade, igual o Flameng👃 que tomou virada.",há 1 ano,1,
 @eu-de9no  kkkk NANICÃO mineiro kkk Cruzeiro maior e melhor,há 1 ano,0,
 @torcedor2737  KKKKKK,há 1 ano,1,
q foto é essa KKKKKKK,há 1 ano,0,
Kkkkkkkkk 😂😂 a Maria vaidosa acha q o galo vai cruzeirar kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,0,
"​ @eu-de9no  não vai mesmo, pois cruzeirar significa ganhar títulos, diferente de vocês que são virgens de títulos e só tomam vergonha na cara a cada 50 anos",há 1 ano,0,
"​​ Zest rey de la putaria :)  e daí? tem mais títulos ainda? quem sempre ganhou títulos até 2019 era o Cruzeiro, Atlético só conseguiu brilhar quando o Cruzeiro caiu kkkk",há 1 ano (editado),0,
Esse time do Santos pra ser ruim tem que melhorar muito!,há 1 ano,1,
"Senhores jogadores: todos nós os torcedores já sabemos.
Pelo amor de Deus, criem juízo.",há 1 ano,2,
Esse ano o Santos cai,há 1 ano,1,
"O Santos tem que vender o ML. E Amgelo mais rapido possivel esta atrapalhando o time ocupando a vaga de titular, o David e o mezenca muito melhor.",há 1 ano,0,
"Jogo ruim sem qualidade,  Atlético-MG com pinta de time bom mais é um timeco, dois timecos",há 1 ano,0,
Sou São Paulino e o atlético Mineiro mereceu a Vitória pois foi melhor 😉👍,há 1 ano,13,11
Esse time do santos e ruim de mais.   Marcos Leonardo  e anjelo tem que sai do time   e o treinador primeiro.  Rogério seni tá livre.  Porque não ele.,há 1 ano,0,
Galo jogou muito...merecia ganhar ...,há 1 ano,16,11
esse meu santos akakakak só jesus pra salvar,há 1 ano,2,
Dois times sem inspiração e preguiçosos.,há 1 ano,0,
Esse time aí é ridículo está é a grande realidade 🤢🤮🖕🔥⚰️🕳️,há 1 ano,0,
"Sem meu pênalti eu não consigo
Esperamos notas de repudio",há 1 ano,0,
Santos com esse time tem tudo pra cai.,há 1 ano,0,
"O único que ganhou de minas é o maior, tem que ter um pra representar o estado né",há 1 ano,2,
"Ai credo, o atretico pensa q eh time grande",há 1 ano,0,1
"Tudo normal em minas, ameriquinha perdeu, galinho empatou io Cabuloso ganhou🥶🤣🤍💙",há 1 ano,3,3
Sempre o melhor do Atletico é o chororo do hulk no final .,há 1 ano,6,1
2 candidatos ao rebaixamento,há 1 ano,2,
Ué e o Pênalti pro Hulk bater ?,há 1 ano,5,1
Tenho problemas de insônia não durmo de jeito nenhum e incrivelmente dormi o segundo tempo todo que jogo horroroso,há 1 ano,0,
Mas foi empate '-',há 1 ano,1,
 $P3P3$  eu de cueca azul kkkk,há 1 ano,2,
"​ @torcedor2737  n sabia q vc trabalhava no correio,q pacotão em kkkkkkk 😂😂",há 1 ano,1,
 @eu-de9no  obrigado 👍,há 1 ano,0,
Essa aí que vc usou deu um efeito bem grande em 😂😂😂,há 1 ano,2,
 @cabulosaadmzz  verdade 😉👍,há 1 ano,0,
​ $P3P3$  você é 🤨🏳️‍🌈,há 1 ano,0,
 Zest rey de la putaria :)  bem que você gostou da minha cueca azul,há 1 ano,0,
 $P3P3$  tu gostou da minha cueca no perfil né amigão tô ligado 😉👍,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"O galo até q joga bem, cria chances de gols mas os goleiros contra o galo vira ó Neuer 😂",há 1 ano,0,
Kkkkkkkkkk os dois foram horríveis,há 1 ano,5,
Esse time minúsculo deu sorte de não levar uma goleada kkkkkk,há 1 ano,0,
O santos parecia q n podia passar do meio de campo 🙄nem o brasiliense foi tão retrancado assim 😅😅,há 1 ano,1,
"Se ganhasse seria zebra, pois são menores que o Santos",há 1 ano,1,
Viajou na maionese 😂😂,há 1 ano,0,
​ @anderson9686  Goleada desse time cansado do Santos,há 1 ano,0,
​ @Thiagocec1921  troféu não ganha jogo,há 1 ano,0,
​ @anderson9686  tomar goleada de santos kkk,há 1 ano,0,
"Quem ta falando q os dois times não jogou nd, galo até q jogou bem , criou chances de gols, mas como sempre os goleiros contra o galo vira ó Neuer , foi assim contra Vasco e Atlehtico PR, nesse jogo contra o Santos a trave salvou o peixe",há 1 ano (editado),0,
 @Jesus-t1j  pois e contra o galo ate se o diego alves voltar da aposentadoria fica bom,há 1 ano,0,
 @gabriellandeo5975  😮😮😭😭,há 1 ano,0,
Ganhar títulos a cada 50 anos é maravilhoso 😂,há 1 ano,0,
Kkkk a Maria ganha de 1x0 em casa contra  🅱️remio q tava com mais de 6 desfalques e acha q tá bom KKKkk 😅😅😂💅💅👗👗👗💅🤏🤏🤏,há 1 ano,0,
"​ @eu-de9no  bela desculpinha sua, até os gremistas aceitam a derrota, cocota",há 1 ano,0,
 @eu-de9no  krlh mlk mó gayzao tuh em kkkkkkkkkkkkkkkkkkkkkkkkk aí bixa ......... kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Pois é kkkkkk que cara insuportável.. pode ganhar ou perder que ele tá lá chorando por alguma coisa,há 1 ano,1,
O Atretico  precisa  dar uma oportunidade para O Marcelo de Oliveira ou o Cude precisa ter coragem de  substituir  o Ruk e o Paulinho quando eles tiverem só  fazendo  número,há 1 ano,0,
"Aí pai para 
Sem meu pênalti eu não consigo
Incrível chorão",há 1 ano,1,
"Bom resultado.. Pelo time que temos ( Atlético.),  empatar fora não é ruim, seja quem for o adversário. Time do Atlético é só papel ( E nem no papel é isso tudo mais.).",há 1 ano,3,2
Tristeza de ver o galo joga desse jeito,há 1 ano,0,
Time do Santos é feio demais kkkk galo jogou como se tivesse em casa,há 1 ano,1,4
"Santos deve erguer as mãos, e agradecer o pontinho.",há 1 ano,20,12
"Corinthians, São Paulo, Palmeiras e Bragantino que são os times paulistas,conseguiram fazer gol neste campeonato,  menos o Santos.. Que coisa horrorosa...",há 1 ano,0,3
melhores momentos e não apareceu nenhuma jogada do craque catito?,há 1 ano,0,
Os piores momentos do final de semana ..cruzes...se esse ai é o time do galo para o ano de 2023...quando tiver jogo vou preferir asssitir filme de terror...,há 1 ano,0,1
2 gol besta flamengo sofreu,há 1 ano,0,
"Os maiores rivais do galo Paulinho filho de um aputa horroroso, Denilson horrível um peso a maos no campo, Pedrinho nao sabe o que faz cim a bola parece que a bola ta pegando fogo no pe dessa desgraça, Patrick um a menos no time cim aquele bigode feio que doi nao tem objetividade nenhuma nao sabe o que faz parece que nunca pisou em im camoo na vida, Igor Gomes ta achando que o campo e passarela de desfile de moda so fica andando em campo",há 1 ano,0,
que belo cochilo que tirei tentando assistir esse jogo kkkkkkkkkkk,há 1 ano,0,
"Jogo equilibrado, dois times que vão lutar pra não cair pra série B, jogando esse futebol horrível de sangrar os olhos.",há 1 ano,0,
Que jogão mano!,há 1 ano,0,2
O grande venceu,há 1 ano,0,
Faltou o gol do incrível hulk velho.,há 1 ano,1,
"Depois de 5 horas cansativas, o estagiário conseguiu achar os ""prováveis"" Melhores momentos desse jogo de sangrar os olhos.",há 1 ano,53,3
Os dois times sempre entregando horrores 🤩,há 1 ano,119,14
"""Sem meu pênalti eu não consigo 😭""


Vartletico-MG 2023",há 1 ano,110,13
"Disputa forte, Horrível FC VS FC Terrível",há 1 ano,0,
Arerê o santo vai,há 1 ano,0,2
"si  mineio uiere  llega  octavo   esta la ultima chances   q  tiene       es goliar al euipo peruano      ,, ya no hay magen de error  no mais         es hoara o nunca",há 1 ano,0,
"A diretoria de vcs fez uma grande merda mano... Mandou vários jogadores BONS embora e só contratou uns cara mais ou menos. Mas sabe oq é pior? São jogadores ""medianos"" muito caros... Ah, é pra aliviar na economia do clube? Contrata uns cara mediano/ruim por um preço JUSTO (como o Cruzeiro fez, ou tentou fazer). Edenilson????? Patrick???? Igor Gomes???? Vaga na liberta pra vcs ja é lucro... Eu to criticando na boa ta?",há 1 ano,0,
Santos jogou sem 4 dos seus princípais jogadores soteldo Felipe Jonathan Maicon e Mendoza,há 1 ano (editado),0,
O santos jogou com time desfalcado tá só pra te informar,há 1 ano,0,
"​ @lucasgoncalves1713  mano, pq vc é tão grosso com as pessoas? E, Sério mesmo que o Maicon merece a vaga de titular? Ele pipocou no jogo Ituano 3 x 0 Santos e no 2 x 2 contra o Corinthians os 2 gols foi falha dele. O resto você está certo",há 1 ano,0,
 @gustavodaniel2740  Maicon é o zagueiro mais técnico que o santos tem depois da lesão ele perdeu um pouco da velocidade que tinha mais ainda sim é muito mais muito superior a palwerman e Messias,há 1 ano (editado),1,
Agradecer ao Zaracho que perdeu o gol da vitória,há 1 ano,5,
O santos tava com time todo desfalcado so pra te informar tá,há 1 ano,1,
Santos empatou com time pequeno .,há 1 ano,0,
​ @lucasgoncalves1713  deve ser por isso q n passava do meio de campo então kkkkkkkkk 😂😂😂 o santos jogou com 10 zagueiro e 1 goleiro kkkkkkkkk 😂😂,há 1 ano,0,
 @eu-de9no  santos teve mais escanteios e finalizou mais que o patetico mineiro pare de passar vergonha,há 1 ano,2,
Quase o Santos perdeu hein pois tem que comemorar esse empate,há 1 ano,0,
"​ @anderson9686  sim, um time bem menor que ele aliás.",há 1 ano,0,
"​ @lucasgoncalves1713  só ignora, essa draga aí só sabe falar de série B, assim como toda franga",há 1 ano,0,
 @eu-de9no  galinho não ganha de ninguém kkkkkk,há 1 ano,0,
​ @lucasgoncalves1713  o galo também,há 1 ano,0,
"​ @lucasgoncalves1713  é o Atlético nn,os principais jogadores tão lascados,Arana lesionado,Allan lesionado e o Paulinho tá mal fisicamente,Zaracho ficou meses sem jogar por lesões (ta voltando agr)",há 1 ano,0,
Se ajoelhar e agradecer o Deus Goleiro João Paulo que salvou o Peixão hoje,há 1 ano,0,
E o quico ?,há 1 ano,0,
Nós estamos na segunda rodada sua anta pare de querer vir lacrar com essas postagens inúteis,há 1 ano (editado),0,
​ @lucasgoncalves1713  vai bobão..,há 1 ano,0,
"A mídia diz que a cocota é favorita pra brigar por título kkkkkkk, esqueceram que tem que aguardar mais 50 anos",há 1 ano (editado),0,
Sou palmeirense e gostei da sua foto,há 1 ano,0,
​ @museunaoganhanada6251  sou da gayvotas da fiel e também 😊,há 1 ano,1,
kkkkkkkkkkkkkkkkk,há 1 ano,1,
🤣🤣🤣,há 1 ano,1,
" @josemalca1461  Com esse futebol do Atlético Mineiro, não precisa nem de suborno para o Alianza Lima ganhar. 😂😂😂",há 1 ano,0,
Kkkkkk,há 1 ano,2,
"Santos e Atlético
Não sei quem é pior",há 1 ano,6,
"O santos teve foi sorte,o time em casa empatando e jogando retrancado pq o treinador n mandou ir pra cima? Parecia q já se contentava com empate em casa",há 1 ano,2,
Da série B esses nanicos não escapam,há 1 ano,4,
​ @palzaoterrordananicada2395  mundial ?,há 1 ano,0,
kkkkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  falou o BI rebaixado kkkkkkkkk 😂😂🤣🤣🅱️🅱️,há 1 ano,0,
​ @eu-de9no  mas com o elenco q o atletico tem o santos n ganha por isso sentaram no resultado m fico empressionado como o santos empata com o atletico em casa,há 1 ano,0,
​ @palzaoterrordananicada2395  olha quem fala,há 1 ano,0,
"​​ @eu-de9no  chora mais cocota, tá querendo zoar até palmeirense? só sabe falar de série B essa draga, até parece que nunca caiu",há 1 ano (editado),0,
​ @palzaoterrordananicada2395  OPA! O Mundial tá em dia 👍?,há 1 ano,1,
 @Látorcidadepapel  🤣🤣🤣😂😂😂,há 1 ano,0,
​ @palzaoterrordananicada2395  Cala a boca no rebaixado,há 1 ano,0,
 @jimindovasco2756  o santos tbm tem um elenco muito bom carab,há 1 ano,0,
"""Meu pênalti minha vida"" - Hulk, 2023",há 1 ano,17,
Ahhahahah 🌽🌽,há 1 ano,0,
"Fds?
Pelo menos com penalti ele ganha?
Ent faz melhor entra la no campo e faz gol
Ja to cansado com esse tipo de comentario besta e de criançinha
Nem cruzerence vc e vtmnc",há 1 ano,0,
Até o comentarista falando que o Hulk é chorão kkk,há 1 ano,1,
campeonato mineiro riu da sua cara,há 1 ano,2,
SEM MEUS PÉNALTIS E O VAR EU Ñ CONSIGO....FLALIXO EM 2019 E 2020 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,5,
Flamidia falando de arbitragem . Toma vergonha na sua cara.,há 1 ano,7,
"Apito amigo não tá ajudando, Castelarrrrr cadê vc",há 1 ano,0,
N vi ninguém reclamando do pênalti roubado q o Atlético paranaense ganhou no jogo da libertadores 🤔🤔🤔 os secadores até hj estão traumatizados com 2021 😂😂😂,há 1 ano,5,
Desde 2021 nisso kkkkkkkkkkk,há 1 ano,4,
​ @martheuzinkuwahara  ainda Admite 😂😂😂 q vive de Hulk e pênalti e var,há 1 ano,0,
"​ @eu-de9no  kkkk eles não superaram o galão kkk flamingo tomou 4 a 0 
Corinthians 3 a 0 
Atlético da shopping 4 a 0 
Santos 3 a 1 
São Paulo 4 a 0 
   Kkkk todos tão sentindo até hoje kkk coitados",há 1 ano,3,
"Varmengo: ""Sem minha arbitragem e meu var eu não consigo 😭""

Corinthians: ""Sem os meus roubos do passado eu seria minúsculo 😭""

Bruzeiro: ""Se não fosse o Ronaldo Fenômeno estaríamos na serie C 😭""",há 1 ano,0,
Vc calado é um poeta,há 1 ano,0,
Ninguém tá rindo da sua postagem sua anta não sei se vc percebeu,há 1 ano,0,
Parabéns pra Você Que Achou Os Melhores Momentos,há 1 ano,21,2
"Sou torcedor do Santos, quando eu digo que esse time é muito ruim e o elenco é fraco demais, tem santista que fica com raiva de mim e fala pra eu trocar de time, mano namoral nesse ano não escapa, o rebaixamento é certo infelizmente, o Rueda conseguiu destruir esse clube, tá tudo errado no Santos",há 1 ano,1,2
duelo dos menores de seus estados,há 1 ano,1,1
"O VERDADEIRO CULPADO DO CLUBE ATLÉTICO MINEIRO SER REBAIXADO, PAULINHO .",há 1 ano,1,
"Parabenizar o editor pra acha os ""melhores momentos"" desse JOGÃO 😂😂😂😂",há 1 ano,7,
"Sem pênalti o patético não ganha de ninguém, já a SEREIA vai ser rebaixada com certeza !!!!",há 1 ano,0,
"Hoje no Jornal Nacional:
Hulk após falhar na bicicleta pede para olhar o var",há 1 ano,13,
"O resultado não poderia ser diferente 
Dois times horríveis",há 1 ano,1,
Credo,há 1 ano,0,
está difícil para o meu Atlético mineiro 😢,há 1 ano,0,2
Você tá lendo meu comentário e dos outros também 😅,há 1 ano,1,
"Que jogo feio, dois times com medo",há 1 ano,1,
O Goleiro JP é um dos poucos que salvam nesse time.,há 1 ano,59,3
"Ano que vem esse jogão irá se repetir na B, que jogo Ruim kkk",há 1 ano,1,
"Novamente muito volume pouca eficiência 
É inacreditável como chances são perdidas neste ataque 
O Santos não atacou não dá para comemorar este ponto fora de casa",há 1 ano,0,4
o primeiro 0 a 0 no brasileiro,há 1 ano,1,
"Ganhou quem
Não assitiu o jogo",há 1 ano,2,
O Atletico Mineiro jogo muito mas ficou no Empate mesmo,há 1 ano,9,2
Time do Santos vai lutar para não cair  para série B com esse time,há 1 ano,0,2
Já conhecemos os dois candidatos ao rebaixamento,há 1 ano,3,2
Foi um jogo muito ruim pois o atlético criou mais chances e parou no João Paulo e trave,há 1 ano,2,
Só se for da parte do Santos pq o galo criou chances de gols,há 1 ano,0,
O time do Santos é muito ruim! Pelas barbas do profeta. Parece que é um candidato ao rebaixamento. O primeiro da história KKK,há 1 ano,0,
 @adriano7965  tudo tem a primeira vez.,há 1 ano,0,
Único coisa que é menor é seu cérebro,há 1 ano,0,
"Vai cair hein, não tá jogando nada",há 1 ano,0,
"45 PONTOS é a meta, diretoria só fez cagada.",há 1 ano,0,
João Paulo e Lucas Lima tão salvando o Santos,há 1 ano,1,
​ @gtrzaopai2387 Dodi também,há 1 ano (editado),1,
 @gabriellandeo5975  absurdo isso mano sou cruzeirense mas aí o esporte perde a graça,há 1 ano (editado),0,
O santos jogou com time cheio de desfalques só pra te informar,há 1 ano,0,
"​ @lucasgoncalves1713  é o Santos só para te informar 
Ou você vai me dizer que os desfalques do Santos para esta partida 
Eram Neymar Bruno Henrique Gabriel Barbosa",há 1 ano,1,
 @comunidade_q  o santos jogou sem o soteldo Felipe Jonathan Maicon e Mendonza,há 1 ano,0,
"​ @lucasgoncalves1713  eu gosto do soteudo e do spid 
Mas se você assistiu as últimas partidas sabe que Maicon Felipe Jonathan não estão ajudando muito",há 1 ano,0,
jogou nd esse nanico,há 1 ano,2,
​ @Stickler899  chora Maria 😭😭😭,há 1 ano,1,
Ninguém te perguntou,há 1 ano,0,
 @lucasgoncalves1713  time horrível,há 1 ano,0,
Campeonato só tem duas rodadas sua anta,há 1 ano,0,
"O santos eu até entendo pq tem um elenco bem bosta com jogadores muito fracos, mas o Galo não era pra tar nessa situação não pq tem um time caro pra caramba",há 1 ano,0,
"Tá só na segunda rodada, da pra recuperar os pontos nos próximos jogos.",há 1 ano,0,
"Resistência 
Essa é a palavra mágica do Santos Futebol Clube para este ano 
O time não deixou de ter um ataque e uma criação apática como na maioria dos jogos neste ano 

Mas soube resistir",há 1 ano,107,11
Jogo feio,há 1 ano,0,
Meu mengão e meu santão é só decepção 😢,há 1 ano,0,1
Jogo horrível mds,há 1 ano,0,
Pensa no jogo feio,há 1 ano,0,
Só esses empates para salvar o Santos o Atletico Mineiro fez um bom jogo,há 1 ano,7,1
Tá osso,há 1 ano,0,
Pelada de times que podem ser rebaixados,há 1 ano,0,
"""SEM PÊNALTI, SEM GOL""
HULK 2023",há 1 ano,40,10
Não teve pênalti huke não fez gol nem Gabriel do flamengo eles só fazem gols de pênalti.,há 1 ano,0,
""" A ÚLTIMA VEZ QUE O MEU TIME GANHOU UM BRASILEIRÃO FOI NO TEMPO DE NOÉ""
~~TORCIDA DO SANTOS~~",há 1 ano (editado),4,4
"Cruzeiro subindo e Galo descendo a ladeira kkkk
Esse Paulinho é jogador? kkk",há 1 ano,4,2
Alguém sabe me dizer se esse foi o primeiro 0 a 0 da série A? jogao ai viu KKKKKKKKK,há 1 ano,3,2
"Time do Santos muito limitado,  vai passar sufoco no campeonato!",há 1 ano,3,1
"Empate ruim para o santos mas acredito que vocês vençam os próximos jogos, abraço! SRN 🖤♥️",há 1 ano,7,5
Quem vai ficar verde de raiva NÃO é o Hulk NÃO! e sim a torcida do galo? galo mesmo e o galinho garnize do Tupi de Juiz de Fora 😂😂😂😂😂😂😂 e a sardinhas de latinhas têm chances neste brasileirão? nem no brasileirão nem em lugar nenhum 😂😂😂😂😂😂 nem Pelé salva as sardinhas de latinhas 😂😂😂😂 eu aqui da Vila Remo zona sul de São Paulo pertinho do jardim Ângela periferia aqui e Verdão,há 1 ano (editado),0,
"""Era melhor eu ter ido ver o filme do Pelé""

-As 13 pessoas que estavam nas arquibancadas.",há 1 ano,11,2
Foi um jogo normal mas Vasco 2x2 palmeiras foi oque eu mais gostei,há 1 ano,47,7
"Eu sou Vascaíno mais sempre torço pro Atlético fazer uma boa campanha
União sinistra sempre 🖕🖕",há 1 ano,16,10
Prantos timeco,há 1 ano,2,
"O Santos vai resistir até o fim do ano, então
Vem forte pro 16° lugar",há 1 ano,3,
18,há 1 ano,0,
" @luis9194  cara neste início de campeonato Eu vi umas 10 listas 
E tem pelo menos oito delas o Santos estava sendo rebaixado então estamos no lucro né 
Que venha o 16º lugar",há 1 ano,3,
Santos time pequeno sonha em ser botafogo,há 1 ano,0,
"Esse time do Santos é muito fraco, quando não conta com a sorte, conta com falta de pontaria dos adversários, time muito ruim, passa o jogo inteiro só se defendendo vergonhoso isso.",há 1 ano,0,
"​ @hamiltonjunior2252  infelizmente concordo com você em número gênero e grau 
Sei lá às vezes eu acho que a gente tá passando por uma praga",há 1 ano,2,
"Cara o galo ficava tocando bola lá atrás pra ver se o sonhos saia da retranca,mas n acontecia nada os cara do Santos n passava do meio de campo parecia q tinha medo 🤷🏻‍♂️",há 1 ano,0,
 @Meliodas2-2  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VAI DORMIR,há 1 ano,0,
​ @eu-de9no  culpa do odiar maionese,há 1 ano,0,
​ @Meliodas2-2  clube grande tendo um time pequeno desse é triste,há 1 ano,0,
Dois times? Ou é santos ou flamengo,há 1 ano,0,
Vai cuidar do seu flamerda vai sem teto,há 1 ano,0,
"""MEU PÊNALTI MINHA VIDA"" HULK, 2023",há 1 ano,8,
O galo não pode bater pênalti mais?,há 1 ano,8,
 @lucasfriedrich2066  Com certeza você não é a da torcida organizada👎,há 1 ano (editado),0,
*Hulk 2021-2023,há 1 ano,0,
 @ditmark1374  eles ganharam um título assim cara,há 1 ano,0,
​ @monaraqueiroga7881  Mas sai dai o filho de cupido,há 1 ano,1,
SEM PÊNALTI E SEM O VAR Ñ TEM GOL  - GABIGOL EM 2023  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),1,
​ @cursedaccount5186  😭😭😭😭 chora Maria o dia q vcs ganharem a copa do Brasil em 5x1 no agregado agente conversa viu 👗👗👗💅💅💅🅱️🅱️🅱️,há 1 ano,0,
​ @eu-de9no  o dia que vocês tiverem 6 copas do Brasil a gente conversa viu. Alegria de desinformado é triste,há 1 ano,0,
Eis que vc nao assiste futebol:,há 1 ano,0,
2004 é tempo de noé??,há 1 ano,1,
Santos foi campeão brasileiro nesse século sua anta,há 1 ano,1,
Pica-pau tu é só um virgem que criou um fake pra ficar digitando asneiras pra suprir sua inutilidade,há 1 ano,1,
2004 é tempo de Noé? 🤔,há 1 ano,1,
​ Luupi  né,há 1 ano,0,
Já já cai pra serie B o bruzeiro,há 1 ano,0,
"Sim, foi o primeiro 0x0",há 1 ano (editado),0,
2 candidatos a série B. Kkkkkkk,há 1 ano,0,
"Não é só o time, esse técnico é bem fraco tambem",há 1 ano,1,
Maurício mandou lembranças 😅😅😅,há 1 ano,1,
 @DenilsondeSouzaAires  sua mãe também,há 1 ano,0,
" @DenilsondeSouzaAires , é mesmo? Fica com os abraços dele e com o  título, vai precisar no final da temporada.",há 1 ano (editado),0,
Os próximos jogos são Bahia e América tem que vencer as duas partidas se não quiser se complicar no Brasileiro,há 1 ano,0,
 @luisenrique541  oxi kkkk,há 1 ano,0,
Hoje foi dia de praia em Maresias,há 1 ano,0,
Foram mais de 13 mil ingressos vendidos sua anta,há 1 ano,0,
O Palmeiras colocou 7 muleque da base pra jogar,há 1 ano,1,
Verdade amigão mais o jogo entre internacional e Flamengo também foi um jogaço e com virada e golaços,há 1 ano (editado),4,
Jogo normal😂? Santos e atlético foi de sangrar os olhos 😂,há 1 ano,2,
O santos só jogou com zagueiros 🤷🏻‍♂️nem no ano passado o santos era tão retrancado desse jeito,há 1 ano,0,
​ @sampaiofps4881 o Vasco tava literalmente com o time todo da base só algumas contratações em campo,há 1 ano (editado),1,
" @torcedor2737  o jogo do cruzeiro x gremio tambem foi dahora, jogo bem movimentado, com umas defesas absurda do goleiro do gremio e um gol chorado que faz todo o cruzeirense perder o folego",há 1 ano,0,
"​ @sampaiofps4881  O time do Vasco é quase todo da base,fala merda n",há 1 ano,0,
Parabéns pelo empate o Vasco tá chegando forte🤛🤜,há 1 ano,1,
 @joaovictorrocha7099  forte na onde?,há 1 ano,0,
"Sim, o nosso Palmeiras também
Alienação trio 💍💍💍 união sinistra
Porco, o galo e o gigantão",há 1 ano (editado),4,
Que dupla kkkkk,há 1 ano,0,
Vasco 😂😂😂😂😂😂,há 1 ano,0,
2 times minúsculos kkkkkk,há 1 ano,0,
" @anderson9686  o teu time tem letra, pode ter número e pode jogar qualquer jogo, mas ele nunca existiu",há 1 ano,2,
" @SOUSA_626  Verdade, o BBBBBasco da lama não existe, sumiu na série B kkkkkk micróbios 👌",há 1 ano,1,
 @anderson9686  kkkkkk,há 1 ano,1,
