text,time,votes,replies
"Galo tava muito favorito pra ser campeão, sem clubismo nenhum, mas vacilou demais ao decorrer do campeonato e perdeu pontos bobos que hoje seriam fundamentais.  Então resta mesmo lutar pra segurar a segunda colocação do campeonato e parabenizar toda equipa pela raça e entrega pelo melhor 2° turno do campeonato brasileiro",há 8 meses,1,
"😂 Os patéticos mineiros cantam assim : "" Eu acredito kkkk "" Se não facilitarem pra eles não tem títulos rapaziada,  se tirar o Tal Huck tanajura , Aranha e o tal Burrinho projeto de jogador, o time dos patéticos mineiros viram time comum somente isso , Agora o jargão e "" Eu só iludidoooooo , eu só iludido kkkkk , atleticano e e sempre será uma verdadeira comédia somente isso, entram nos campeonatos pra disputar e competir somente isso, agora se facilitar ou der uma brechinha eles ganha misericórdia, "" Eu só iludidoooooo, Eu só iludidoooooo kkkkk , o novo canto dos patéticos mineiros kkkk 😂😂😂",há 8 meses,1,2
"Editor preguiçoso, sempre corta os lance. Cadê o do Luciano cara a cara",há 8 meses,0,
"Um campeonato que tem times como América, Goiás, Bahia, Curitiba, Vasco, Santos, reflete o nível do futebol brasileiro atual, é muito time ruim.",há 8 meses,1,
Buceta,há 8 meses,1,
"Eu acho que o galo tem time para fazer 4 ou 5 gols no Primeiro tempo de uma Bahia rebaixado! Hoje tem um estátua em São Januário do Romário que, fez história. O Vasco perdia de 3 a 1 e com 3 expulsos, ganhou o jogo. Nada impossível! Se São Januário tem estátua do Romário, porque Mineirão não pode ter?",há 8 meses,0,
"que golaço puta que pariu, hulk e paulinho tão deixando os jogadores brasileiros no chinelo",há 8 meses,1,1
"Coisas estranhas  nesse fim de campeonato  acontece vamos a elas 
1 . Essa foi a melhor partida do Sao Paulo no ano nao tinha nada a perder e disputou o jogo como se fosse o mais importante 
2 . O árbitro  deu quase 25 de acréscimo  parecia esperar o empate ou vitoria das bambis

3 o fluminense nao tinha nada a perder ou ganhar entrou com o time reserva normal nao esboçou  nada contra o verdao normal
4. Bom a premiacao do segundo colocado e algo a pensar financeiramente
5 . Pensando no fator futebolistico o de cariocas e paulistas tentam garfar o galao da massa 
6 . Porque  bao retalhar ou seja
7 visto que santos e vasco depende de vitorias nos ultimo confronto
8. Porque nao entregar  o jogo para o Bahia dependendo do andamento  dos jogos de Santos e Bahia 
9 . Como diz a lei dente por dente olho por olho  e colocar um desses na segunda  divisao
10 . Qto a declaração  do Endrick em forma de deboche acho que ele nao e essa coisa toda para se achar nao passa de uma esperanca e nao o craque que pensa que e",há 8 meses,1,
"Um espetáculo da torcida do Galo, e dos jogadores! Que jogo! Que dupla de ataque! Como joga o Hulk… GALO! 🐓",há 8 meses,0,
Hulky é o melhor Atleta deste continente,há 8 meses,0,
MUITO BEM!!!,há 8 meses,1,
"1:04 Primeiro do Atlético
2:01 Gol de pênalti do São Paulo
2:42 Segundo do Atlético",há 8 meses,0,
"Aqui é Galo, pooooooorrrrrrraaaaaa!!!!!!!!!!!",há 8 meses,0,
Bem q o tricolor poderia ter levado uns 6 né,há 8 meses,1,
Este Rafael tenho certeza que tem acordo com o Hulk eles jogavam juntos observa que foi muito fácil o gol,há 8 meses,0,
Hulk joga demais,há 8 meses,0,
Hulk é bizarro !,há 8 meses,0,
Vamos meu Galo! Agora vamos arrebentar com o Bahia pra ganhar a premiação milionária do segundo colocado. 3x0 no Bahia e pronto. Prq cima deles meu Galo!,há 8 meses,0,
Diz a Maria série B que não ganha nada desde 2019 e o que resta é comemorar permanência e clássico como título pois nem em final de rural conseguem chegar 😂😂,há 6 meses,0,
"Kkkkkkk excelente comentário, Galo vai se fuder vai pra pqp time sem título",há 3 meses,0,
Kk,há 8 meses,0,
"Temporada ja acabou pro SP e os jogadores dando a vida, deviam ter entregado o jogo  pra prejudicar o Palmeiras",há 8 meses (editado),1,
Agora...precisava do Mariano ter feito pênalti? Estava tranquilo o 1x0...Mariano é uma bost4....,há 8 meses,0,
"Falto lance pra caramba , essa GE é muito fraca pqp !",há 8 meses,0,
"SP sendo SP, é uma vergonha essa campanha no brasileirão, vão usar essa Copa do Brasil até quando como desculpa. Time ridículo.",há 8 meses,1,4
"Estagiário tava com preguiça de colocar os melhores momentos kkk
Faltou a bola na trave do Luciano,bola na trave do Wilian Gomes um finalização boa do Paulinho...",há 8 meses,0,
Golaço do HULK!!! e mais uma vez a dupla mostrando entrosamento ( HULK e PAULINHO ) uma Boa vitória do Atlético carimbado a vaga no G4 🇧🇷 ⚽🔥!!!,há 8 meses,1,
SUPREMACIA PAULISTA🟩⬜️🟩⬜️🟩⬜️💪🏻🤑😂😂,há 8 meses,0,
Rogerio Ceni pegava esse gol bobo do hulk,há 8 meses,0,
Valeu JEMERSON o falso 9  🦊💙🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
Como que faz uma edição de melhores momentos e ignora a bola na trave do William Gomes ge????,há 8 meses,1,
Que arrancada do galo to muito confiante para 2024 vámos pra cima deles galo,há 8 meses,0,
Luciano parece q ta jogando grávido,há 8 meses,0,
Muito bom narrador slk!!!!,há 8 meses,0,
esse narrador é muito fraco,há 8 meses,0,
"Muito obrigado por tudo, Fábio Santos 🦅🦅🦅",há 8 meses,0,
Tanto esforço pra nada. Palmeiras campeão desde que assumiu a liderança.,há 8 meses,1,
"Que maravilha ,aquela CARIMBADA no Cú de Zebra fez a franga nadar,nadar e morrer na praia!  🦊💙 Valeu Cruzeiro!  🤣🤣🤣🤣🤣🤣🤣🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽",há 8 meses,0,
"O narrador fanático atleticano teve dois orgarmos durante o jogo,nos dois gols do Atlético...@RogérioCorrea é doente,dá até nojo,credo!",há 8 meses,1,2
Everson toda vez que faz defesa finge que se machucou kkkk,há 8 meses,1,
Que pena... Apenas 3 pontinhos pro galo. Pontos corridos não perdoa. Vai se difícil pro galo chegar lá!!!,há 8 meses,1,
ah vai a merda maluco,há 8 meses,0,
Jogamos de igual pra igual com uns dos melhores times e vc fala isso 😂😂😂😂,há 8 meses,0,
 @RodrigoSantos-zd6hz  é pouco e perder no fim de novo é foda.,há 8 meses (editado),0,
"​ @jhonfera10 Vai vc seu mal educado,  o cara dando a opinião dele e vc tratando o cara com ignorância.",há 6 meses (editado),1,
Só não assistir simples assim,há 8 meses,0,
"toda vez quando joga contra times de minas é essa cara na narração , clubista safado",há 8 meses,0,
Esse ano vamos ficar em segundo mais não podemos desanimar vamos continuar  o trabalho mantendo a base pro ano que vem e contratando um pouco mais vamos galo eu te amo,há 8 meses,0,
"Eu aqui galo, e irritado com o  Fluminense.",há 8 meses,0,
Esse goleirinho do SPFC é muito fraco,há 8 meses,0,
"Torcida que ganha jogo.
A massa do Galo é outro nível.",há 8 meses,7,
"A torcida do Galo é outra parada.
A que mais influencia o time dentro de campo.
Canta alto pra caralho.",há 8 meses,65,2
"Raça, raça, raça, GALO!",há 8 meses,1,
Será que tem o Atlético mineiro ser campeão?,há 8 meses,0,
Kkkk se isso aí num foi deixado eu num sei o que foi,há 8 meses,1,
"Pênalti claro para o Cuiabá, roubaram legal....",há 8 meses,0,
DALHE GALÃO DA MASSA  aqui de Campinas interior de sp torcendo p GALO ser CAMPEÃO  😅,há 8 meses,1,
Esse campeonato era do Botafogo só não conseguiu pôr falta de competência apesar de ser torcedora do São Paulo acho que o time tricolor jogou bem,há 8 meses,0,
o que o Hulk joga é brincadeira. Craque!,há 8 meses,0,
Se tivesse mais umas 3 rodadas o Atlético mg era campeão. Embalou tarde demais.,há 8 meses,2,
São Paulo preciso urgentemente de goleiro. Não tem condições desse goleiro ficar ano que vem,há 8 meses,0,
Canhoto muito bom hein,há 8 meses,0,
"Everson um bom goleiro, mas pense numa frescura, toda defesa que faz parece que quebrou os dois joelhos, rola meia hora kkkkkk dependendo das circunstancias como o jogo de hoje vale a cera, mas pode ser amistoso que ele fica assim.",há 8 meses,0,
Esse time só me dá orgulho ❤❤,há 8 meses,0,
Esse goleiro do Atlético salva,há 8 meses,0,
"Nosso que ridículo mano , lances de perígo bola na trave , e não apareceram no vídeo mds",há 8 meses,2,1
Hulk um gol e uma assistência,há 8 meses,0,
Torcida do corinthians mandou um abraço,há 6 meses,3,
 @Vitudouvido  Também é foda.,há 6 meses (editado),0,
"É pra engrandecer o galo, teve um gol cara a cara q o Luciano teve e não apareceu",há 8 meses,0,
"Meu Tricolor jogou melhor,mas pecou nas finalizações.",há 8 meses,0,
Galoooooooooooooo!,há 8 meses,0,
Jogo que vale apena assistir,há 8 meses,0,
Agora é secar a porcada imunda 🙏🏻,há 8 meses,0,
Tem tantos outros gols que o são Paulo perdeu esse galo tem muita sorte,há 8 meses,0,
"Os sao paulinos que ficaram feliz com o aetico nao sao ,sao paulinos mas sim pessoas pateticas",há 8 meses,1,1
Voltem com os hinos pós os gols por favor,há 8 meses,0,
"Essa dupla Paulinho e Hulk tá d++👏👏
Como faz falta perder pontos no meio da competição...",há 8 meses,1,
Quem é esse narrador? Que narração é essa😮‍💨,há 8 meses,0,
Sou São Paulino nunca fiquei tão feliz com uma derrota do SP  estou torcendo para o galo ganha esse brasileirão,há 8 meses,1,
O galo eo melhor do Brasil,há 8 meses,1,
Esse pauinho ê  foda,há 8 meses,0,
"""olha o idolo dos cara kkkkkkk"" quem fala isso tem gabiibunda como idolo nao sabe nem cruzar uma bola",há 8 meses,0,
"Gol ala Romário, do Paulinho",há 8 meses,0,
"GALO FORTE E VINGADOR! Uma observação: porque só no Maracanã a Globo deixa os microfones abertos captando o som ambiente da torcida, e no Mineirão nunca deixam? Torcida fez barulho DEMAIS, estava no estádio, mas na transmissão não há captação de som ambiente! Não consigo entender o porquê!",há 8 meses,0,
Primeiro gol do galo. Bola defensável?,há 8 meses,2,
"Slc, Que Domínio do Hulk, ainda fingiu que ia chutar e deixou o Paulinho na cara do Gol, como q um cara desse não tá na Seleção?",há 8 meses,0,
"Venceu a potência, o maior de MG, o time que sempre foi prejudicado pela arbitragem. Ontem, o pênalti existiu, mas se fosse contra Flamengo ou Corinthians, o juiz não daria e diria que é lance de interpretação...
PS - gosto também do São Paulo, mas gostaria que o Galo fosse o campeão.",há 8 meses,3,
Sou flamenguista e neste brasileirão estou torcendo para o Flamengo ser campeão.,há 8 meses,0,1
Pra voce ver o gol da vitória foi do Paulinho mas o clik bate da rede esgoto s9 mostra o hulk,há 8 meses,0,
Calma que ano que vem vcs parabeniza a série b inédita do são Paulo ou daqui dois anos,há 8 meses,0,
Kkkkkkkkk,há 8 meses,1,
Vascaíno e tenho um carinho pelos dois clubes quem levar está em boas mãos ❤,há 8 meses,1,
"Luciano,quase 70 gols com a camisa do spfc 🇾🇪, tem que continuar no clube em 2024, jogar na libertadores.",há 8 meses,0,
Um grande time começa com um grande goleiro,há 8 meses,0,
"Sou São Paulino mas,não vejo a hora da diretoria trazer um goleiro de verdade.
Fraco na saída em bola aérea,fraco de pegar pênalti,assim não dá",há 8 meses,0,
Esse fdp nao mostra o gol que o Luciano perdeu quando tava 0 × 0 o cara nao é parcial clubista fdp posta tudo seu corno ....,há 8 meses,0,
muito bom!,há 8 meses,1,
"Jogaço, Golaços do Atlético ⚫ ⚪ chute forte cheio de curva do Hulk e toque sutil no ângulo de Paulinho e quase o Michel Araujo 🇾🇪 empata.",há 8 meses,0,
"Quem será a pessoa que escolhe os melhores momentos no ge, uma falta de consideração dois lances do são Paulo claro de gol que não mostraram, um do Luciano e o outro que a bola bateu na trave do goleiro do galo.",há 8 meses,0,
"O São Paulo e o Palmeiras levou gol muito parecido com jogador cabeça de bagre, talvez até por orientação do técnico, que se posta na frente do atacante com as mãos para trás presa aí corpo tirando sua mobilidade, resultado disso o atacante fica livre para passar ou driblar e em consequência leva gol e nos últimos.
Jogadores patéticos .",há 8 meses,0,
"Sou são Paulino, mas tenho que confessar que torci contrariado pro galo, só pra não ajudar o Palmeiras,tomara que o atlético seja campeão! Menos Palmeiras e Flamengo 😅",há 8 meses,1,
Luciano nasceu para jogar no São Paulo,há 8 meses,0,
Sou colorado mas como a CBF podre não enxerga que o ataque da seleção é Hulk e Paulinho,há 8 meses,2,
muito bom!,há 8 meses,1,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,3,
Caralho esse Juan denovo.,há 8 meses,0,
Time saopaulino é muito inconstante. É comptetitivo mas pra 2024 vai ter que melhorar tremendamente. Torço para que o campeonato brasileiro de 2023 tenha um campeão diferente dos anos anteriores.,há 8 meses,0,
Sou flamenguista mais esse time do galo está jogando demais voando força galo,há 8 meses,4,1
"O que Hulk e Paulinho estão jogando não é Brincadeira,os caras estão amassando tudo no ataque do Galo,entrosamento muito bom,Galo vai brigar pelo título até última rodada pode ter certeza,Vamo galão.💪🏻🐓🏹",há 8 meses,2,
Juan o inofensivo,há 8 meses,0,
"Parabéns galo 


Parabéns São Paulo",há 8 meses,0,
"Grato, reconhecimento de flamenguista, grande adversário do Galo, sempre é importante!",há 8 meses,0,
Resultado manipulado  esse meu time da vergonha viu  tão  querendo ferra o palmeiras,há 8 meses,0,
"Sou são-paulino mas torci para o atlético, pra ganhar e tomar essa liderança dos 🐖🥓",há 8 meses,1,
é impressionante como esse goleiro tomar gols fora d área tds os q ele tomou quase tds foi d fora da área goleiro fraco,há 8 meses,0,
muito bom!,há 8 meses,1,
"Aceito perder se for pra outro time q n seja palmeiras, botafogo ou flamengo ser campeão.",há 8 meses,0,
SAO PAULO É FREGUÊS,há 8 meses,0,
Sou São Paulo mas fiquei feliz com a vitória do Galo. Tomara que seja campeão,há 8 meses,2,1
Se tivesse ganhado do Curitiba e das Marias já era campeão,há 8 meses,0,
"Como pode um time desse perder pro Goiás, meu Deus do céu!",há 8 meses,0,
SPFC entregou.,há 8 meses,0,
"Por que que Rodrigo Caio Não está jogando,Por o cara é o melhor zagueiro do Flamengo e o Tite não põe o cara pra jogar",há 8 meses,0,
Paulinho tá em uma fase espetacular,há 8 meses,1,
Faltou o gol perdido do Luciano e a bola na grave do William Gomes... Estagiário tendencioso,há 8 meses,0,
Quase a mesma coisa do Botafogo hein,há 8 meses,0,
"Da crédito só narrador , arrebentou no narraçao",há 8 meses,0,
"Mais um jogo memorável…. O palmeiras pode até ser campeão. Mas o roteiro do Galo pra ganhar esse título é muito maior.

Claro título e título, mas se o Galo ganha é o maior título brasileiro que a história já viu 

Coisa de CINEMA!!",há 8 meses,1,
E os filhos da puta da diretoria do Vasco não quiseram pagar o preço do Paulinho.,há 8 meses,0,
Esse Paulinho  ta arrebentando  cara,há 8 meses,0,
que assistencia genial do Hulk no segundo gol.,há 8 meses,0,
Esse time medíocre do Morumbi não passa da 1° fase na libertadores,há 8 meses,0,
Eles Ñ vão ser campeões bambis. O palmeiras vai. Infelizmente um rival seu. Mas os patéticos esse ano vão ficar no cheirinho,há 8 meses,0,
"Paulinho e Seleção ja, cara ta voando muito amigo Pqp, sempre soube q uma hora ou outra ele ia da certo e voltar a jogar aquele futebol q jogou no Vasco",há 8 meses,0,
"Como disse nosso amigo Dario peito de  aço: ""Não existe gol feio; feio é perder gol 😂😂",há 8 meses,0,
😂,há 8 meses,0,
"Se por um milagre o Palmeiras não ganhar do Fluminense e o Cruzeiro ir pra última rodada dependendo de resultado contra o Palmeiras. Esse campeonato teria uma última rodada como a de 2009 onde a liderança passou entre São Paulo, Inter e terminou no Flamengo.

Tô secando mesmo a Porcada.

Hoje Botafogo ganha e Palmeiras tropeça. Sai pra lá porcada do caralho.",há 8 meses,1,
Fizeram de tudo para o sao paulo virar ou empatar no final!,há 8 meses,0,
"Da impressão que o São Paulo empatou só pra zoar o Palmeiras depois entregou de novo, sorte q n dependemos de ngm",há 8 meses,0,
"Sao paulo jogou muito, era pra ter ganhado facil, mas prefiro que o atletico seje campeao do que o palmeiras",há 8 meses,2,
"apostei no atletico, gritei tantonkkkklkkkkkk",há 8 meses,0,
"Foi por isso que o FRAMENGO 
Tomou no centro do Ânus 
❤😂❤😂",há 8 meses,1,
O galo só luta no ano para ganhar o mineiro e vaga na libertadores e uma vergonha para os torcedores querer só isso de um time,há 8 meses,0,
"Não adianta agora querer título não,o cruzeiro vai entregar só e o Palmeiras vai ser campeão",há 8 meses (editado),0,4
Será que temos um novo campeão? 👏🏾 Botafogo deu mole 😬,há 8 meses,0,
Cortaram o gol perdido do Luciano. Fala sério!!,há 8 meses,0,
Que puta domínio do Hulk mane slc,há 8 meses,0,
"Jogo mais entregado da história,  so perde para o peru em 78 😂",há 8 meses,0,
"Pra um cara que acompanha o Brasileirão ja há muitos anos, tenho 30, uma coisa que evoluiu muito é a postura dos times, no passado, o São Paulo ou Fluminense por exemplo, na situação que eles se encontram só cumprindo tabela, os times cediam 3 pontos fácil pros que tavam brigando por algo, agora não, todo santo time não importa a situação, luta pra ganhar, um dos melhores brasileirãos da história será esse.",há 8 meses,1,
SPFC time ruim ..😂😂😂😂😂😂,há 8 meses,0,
"Independente de clubismo, o Atlético está merecendo ser o campeão pela campanha.",há 8 meses,5,
Os caras n colocaram o gol na cara q o Luciano perdeu,há 8 meses,0,
"Saudações do tricolor Paulista pros Atleticanos, foi um belo segundo tempo. Boa sorte no campeonato🇾🇪🇾🇪",há 8 meses,24,
"Se o Bahia ganhar e o cruzeiro não vencer hoje, duvido que os caras vão rebaixar o time só pra atlético mineiro não ser campeão.",há 8 meses,0,
​ @saelanimes6084 Tem Altas Chances de terminar 1x1....,há 8 meses (editado),0,
 @saelanimes6084  palmeiras campeão 2023,há 8 meses (editado),0,
"Cruzeiro ainda tá brigando pra não cair, o problema mesmo é o Fluminense que já terminou a temporada dele....",há 8 meses,0,
frangas velhas,há 8 meses,0,
o hulk não joga ele humilha,há 8 meses,0,
Peguei gol do hulk e Paulinho num bingao❤❤❤,há 8 meses,0,
"Todos falando de Hulk e Paulinho, mas o que esse goleiro do galo tá pegando né brincadeira não!",há 8 meses,0,
"BRASILEIRÃO TA MUITO BOM! 
SO JOGO MASSA",há 8 meses,0,
Todo esse esforço pra ser vice do Palmeiras isso é atletico mineiro,há 8 meses,0,
"Time safado, nunca jogou desse jeito, só porque recebeu  dinheiro",há 8 meses,0,
"Esse goleiro do atlético me dar uma raiva grande, toda defesa ele cai com dores, ele teve ter fraqueza ou frescura 😂",há 8 meses,1,
"Essa dupla tem que tá na copa 
Caso estejam no mesmo nível e 2026 hulk  joga muito faltando ele em Diniz",há 8 meses,0,
"olha esse goleiro do atletico kkkkkkk poco mentiroso , fez a defesa e começo a se contorce",há 8 meses,0,
"Se atentem ao passe do Arana e como o Hulk domina e logo dá a assistência em poucos segundos e a finalização magistral do Paulinho pra completar, melhor dupla DISPARADA do continente!",há 8 meses,7,
"Jogaço, as duas equipes jogaram bem, esse Atlético tá voando.",há 8 meses,5,
"Everson toda defesa parece que leva um tiro , dá é abuso!!!",há 8 meses,0,
Canhoto é canhoto ...os cara profissional ainda não aprenderam..canhoto só corta pra canhota o Hulk é o cara q chuta muito forte e só tem a canhota os cara estão careca de saber e não sabe marcar é uma vergonha ...lamentável,há 8 meses,0,
"Feliz com a vitória do Galo, mas os melhores momentos da globo tá fraco, faltou o quase gol do Luciano antes do gol do Hulk e a bola na trave do SP buscando o empate com o garto da base que entrou",há 8 meses (editado),1,
"Galo jogou demais pqp!
Avanti palestra 
💚🐷🫀🧠",há 8 meses,1,
"Parabéns ao galo, bela festa.",há 8 meses,0,
Não pode levar um gol desse hein goleirao!,há 8 meses,0,
"Esse time dos bambis é uma comédia mesmo. Cumprindo tabela e Jogando maior bola pra ajudar um ""rival"" a ser campeão. Time de comédia essas bichas",há 8 meses,0,
"Irmão como o Rafael gosta de deixar o hulk fazer gol, no primeiro turno na falta ele demora a pular e encolhe o braço na falta, agora esse chute do hulk pode parar o cara recolheu o braço, ele não quis defender, ficou claro isso, e no gol do Paulinho ele não quis sair do gol, se fosse com vontade ele iria dividir a bola... na libertadores ano que vem se tromba o Atlético não sei não, se ele gosta do Atlético que ficasse lá",há 8 meses,1,
"SIM. LIKE E COMPARTILHAMENTO QUANDO DEIXAM A EMOÇÃO DA TORCIDA COMPLETA COM OS GOLS, PORÉM AINDA FALTA A FESTA COM O APITO FINAL DO ÁRBITRO.",há 8 meses,1,
Galinhas queridinhas do var,há 8 meses,0,
Onde aquilo do Mariano foi pênalti? kkkkk Isso tudo pro Palmeiras levar o título?,há 8 meses,0,
É muita emoção. Parabéns golo.,há 8 meses,0,
Até que fim entregou um jogo pqp 👏👏👏👏 palmeiras vai ser campeão uma porraaaa😂😂😂,há 8 meses,0,
"É sem dúvida o time mais largo do Brasil, ganhar jogos injustamente faz parte do futebol, mas igual o atlético mineiro eu nunca vi.",há 8 meses,0,
"Sou colorado, mas quero que o Atlético ganhe o brasileiro, time merecedor e ganhador, sem falar que o ed merece um como redencao de 2020/21",há 8 meses,6,
Foi  um jogaço de bola.,há 8 meses,1,
Sou São Paulo mais q bom q o galo ganhou . Tomara q seja campeão,há 8 meses,1,
"Se o Atlético manter esse time pro ano que vem, e talvez mais algum reforço pontual, chegará forte para ganhar a Libertadores!!!",há 8 meses,1,
"Que Goleiro fraco esse do SP, não faz uma defesa difícil. Pula lento demais, mais de jacaré",há 8 meses,0,
Paulinho é cria💢,há 8 meses,0,
Paulinho e Hulk... Que dupla,há 8 meses,1,
Eu acredito,há 8 meses,0,
Galo 🐓 ❤😅,há 8 meses,1,
O SPFC está de férias desde o título da copa do Brasil. Não se engane esses galo é cavalo 🐴 Paraguai. 🇾🇪🇾🇪🇾🇪🇪🇺,há 8 meses (editado),0,
"Falhou legal o Rafael, bola chapada quase que no meio do gol, ano que vem tem biscar outro pra posição, no primeiro turno ja tinha tomado um gol do hulk tbm defensável, detalhe o cara veio de lá.",há 8 meses,0,
"Nossa QUE RAÇA!!! O jogo foi épico, uma história tal qual Botafogo, só que INVERSO!  Ainda acho q tá ganho esse título pro Verde, mas se não for o Verde, qm mais merece é o Galo msm, os colegas alvinegros.",há 8 meses,0,
"Botafogo deveria jogar assim , com raça…",há 8 meses,0,
"dificilmente Palmeiras perde o título brasileiro, mas se tem mais umas 3 rodadas não diria a mesma coisa ,galo melhor time do Brasil no momento!!!",há 8 meses,1,
Narrador nem consegue esconder para quem torce!,há 8 meses,0,
"NATHAN acompanhando apenas com os OLHOS o paulinho passando pra fazer o GOL. Jogador medíocre , pqp!",há 8 meses,0,
Sinceramente.  Mesmo um atlético mineiro não jogando nada mesmo assim um São Paulo perdeu um jogo eita São Paulo ruim dá porraaaaaaaaa 👍👍👍👍,há 8 meses,0,
bando de iludidos :face-blue-smiling::face-blue-smiling:,há 8 meses,0,
"Vinícius junior muita dancinha,pega zagueiro bagre na Espanha,se faz de santo, chora porque diz ele lá são racistas , curioso só ele é negro? muita mídia na seleção não joga ND, Paulinho ao contrário não tem mídia é mais jogador 🤔",há 8 meses,0,
"Edição bem mal feita, faltou bola no travessão do SPFC entre outros lances",há 8 meses,0,
"O miserável do Paulinho desempatou no final do jogo, que merda..😮",há 8 meses,0,
Esse Paulinho tem meu respeito joga muito eu sou fã dele desde quando ele jogar no Vasco,há 8 meses,1,
Ate parece que são paulo ia ganhar,há 8 meses,0,
O São Paulo sempre dá mole no finalzinho do jogo,há 8 meses,0,
"Jogaço! Parabéns ao Atlético pela vitória! E o São Paulo, apesar de estar desfalcado, jogou muito tbm.",há 8 meses,1,
Quem ganhou esse jogo foi a torcida,há 8 meses,0,
Jogaço,há 8 meses,0,
"Eu ñ sou atleticano, mais o  Hulk e Paulinho serão um dos candidatos a serem o crack do brasileirão",há 8 meses (editado),1,
Sou são Paulino e estava torcendo para o galo.,há 8 meses,0,
"As frangas ,basca, bota fogo sao os chamadas eguas paraguaias correm corem e nada ganham , sempre veremos as frangas beber e chorar , a história nao mente kkkkkk. Vai ganhar nada !",há 8 meses,0,
Goleiro do são Paulo tirou o braço no gol kkkkk,há 8 meses,0,
"Sou vascaíno, mas torço para o Galo e Porco tmb",há 8 meses,0,
pra mim o hulk é um dos maiores do Brasil ele faria mais do q esses centroavantes de hoje em dia,há 8 meses,0,
Essa derrota foi uma vitória 😂,há 8 meses,0,
Michel araujo quase cometeu um crime no final 😂,há 8 meses,0,
"Hulk é foda, joga muito.",há 8 meses,0,
"Em nenhum momento o são fez corpo mole pro Atlético, claro que torci pro são Paulo 🐷💚💚, apesar do gol de pênalti do Luciano, foi ele que derrotou o são Paulo, fominha demais",há 8 meses (editado),0,
"Desculpem-me aqueles que não concordam, mas Hulk deve ter outra chance na seleção, carecemos de jogadores com as habilidades que ele tem, forte, habilidoso e bom finalizador",há 8 meses,1,
"Agora o galo tá pertinho de passa o palmeiras com mesmos pontos que palmeiras 

Atlético MG 66 pontos
Palmeiras 66 pontos",há 8 meses,1,
"São Paulo entregou o jogo só para o Palmeiras não poder ser campeão antecipado, sera que querem o flamengo campeão ou o Atlético mineiro?",há 8 meses,0,
Esse narrador é atleticano demais kskakaka,há 8 meses,0,
Porra..... Conseguiram perder um jogo q o Atlético foi bem inferior...rapaz.,há 8 meses,0,
"Sou são paulino, e ontem os são paulinos estavam todos torcendo p galo , só para o Palmeiras não ser campeão 😂",há 8 meses,0,
