text,time,votes,replies
Esse NOJOOOOOOOOOOOOOOOOOO tem sempre que PERDERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR...KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK:face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears:,há 11 meses,0,
"Parabéns pro América-MG pelo vitória que saiu pouco ainda com o tanto de roubo que teve.
Sou São Paulino e é inacreditável o quão pequeno o SPFC é dentro de campo.
A torcida confunde muito e fala que não é pra criticar mas não entende que são funcionários prestando serviço pro clube da PIOR maneira possível...
É inadmissível alguns jogadores vestirem a camisa do São Paulo.",há 11 meses,8,
"O São Paulo é imprevisível,  tem jogo que perde e tem jogo que o adversário ganha , futebol é  assim mesmo",há 11 meses,2,2
América venceu aleluia,há 11 meses,1,
Parece que o sao paulo anda se especializando em tomar gol aos 45 min do 2o tempo...eita defesa ruim!!! Um penalti e um jogador adversário expulso...dessa vez nao poderao dizer que foram roubados.,há 11 meses,0,
A zaga do São Paulo foi uma mãe nesse segundo gol do América hein kkkkk,há 11 meses,13,
São Paulo tá vacilando,há 11 meses,0,
"Juizão tentou garfá o América,  mas não teve jeito , parabéns coelhão",há 11 meses,117,15
"Pobrezinhos desses trykas, foram abatidos, derrotados, e tolimados pelo lanterna 🔦 do campeonato. Acordem trykas, vamos ao trabalho, Dorival PICA PAU junior....",há 11 meses,2,
Vai ressuscitar o flamengo,há 11 meses,2,
Vdd,há 10 meses,0,
"São paulo só consegue ganhar de time nanico como palmeiras, Corinthians, flamengo sempre foi assim aí pega o América mg perde por q é maior q esses clubes q eu citei 😢",há 11 meses,0,
"​ @guilhermesilva8804 Kkk vai entender esse time do São Paulo, mas pra mim tá bom... Temos jogos bons agora, quem está realmente lascado no Brasileirão é o Corinthians, que além de estar perto da z4 vai ter 7 jogos super difíceis e o elenco deles caiu",há 11 meses (editado),1,
Onde que foi roubado ali o cabação,há 11 meses,3,
Tinha que ser um cabaco msm pra falar essas coisas,há 11 meses,0,
Nem o América acredita que ganhou,há 11 meses,3,
Juiz ñ marcou a quela falta  antes do mastriani ser expulso  juiz safado é pilantra é ñ foi pênalti  essas trikas ñ pode encostar q cai,há 11 meses,0,
 @David-wb5hz   um penalti inventado,há 11 meses (editado),13,
 @rndrthe  haha engraçadão vc,há 11 meses (editado),0,
Comemore o título de vocês ganhei do São Paulo time pequeno rebaixado😅😂,há 11 meses,0,
Lanterninha Verde tá emocionado hein😅😂,há 11 meses,0,
 @rndrthe  deve ser Corinthiano né? pra está sentindo agora.,há 11 meses (editado),0,
" @bielsantos2057  sou torcedor do américa, assisti ao jogo e acho que não foi penalti, vim aqui rever os melhores momentos",há 11 meses (editado),3,
" @rndrthe Ohhh meu amigo, o cara empurrou né, tirou do ângulo dl Calleri. Foi pênalti.",há 11 meses (editado),0,
​ @gabrieldouglas2167  vou chorar pq perdi do América 😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭,há 11 meses (editado),0,
E a final da cdb seis vão assistir onde?,há 11 meses,0,
"Um lance daquele se fosse no meio do campo nem falta ele dava , juizão ratão",há 11 meses,0,
"Expulsão correta, se ele só puxa o jogador com os braços, parava a jogada, e levaria amarelo, mas o cabaço deu carrinho por trás, pênalti justo, injusto foi a bola sobrar para o Pato novamente, pqp.",há 11 meses,0,
QUANDO VC ACHA QUE JA VIU DE TUDO NESSE SAO PAULO😠🤔😥😥,há 11 meses,0,
"o juiz foi com um tesão doido para marcar esse penalti... fora a expulsao... e a mania agora de dar milhoes de minutos de acrescimo ate o outro time fzer um gol... não custa nada relembrar: arbitragem no Brasil é nojenta e a pior do mundo disparada! 

Edit: ah, lembrei ontem no jogo do goias e corinthians o juiz conseguiu a proeza de marcar lá da casa do caral*o uma falta onde os caras nem chegaram perto um do outro, após um escorregão!",há 11 meses (editado),3,4
kkkkkkkkkkkkkkkk essa zaga do sao paulo nao muda nunca.. sempre uma piada kkkkkkkkkk,há 11 meses,0,
JUAN e Nathan nao vale 1 Real,há 11 meses,0,
Pato tem que posar pra playboy,há 11 meses,0,
o pato vai afundar o sp... pessima contratacao...,há 11 meses,0,
zaga do São Paulo é uma mãe,há 11 meses,0,
São Paulo nem sendo ajudado pela arbitragem ganha kkkkkkkkkkkk,há 11 meses,1,
"O São  Paulo com  apito amigo ja faz tempo, e o pior qualquer  outro clube e a mídia  falaria,  foi na copa do Brasil  ano passado contra palmeiras, essa ano com Corinthians,  kkkkk aí  vem são  paulino ostenta  fama de time limpo, nem  pagaram a série  B do paulista de 91 😂",há 11 meses,3,
Boa vitoria do América MG contra o sao Paulo pelo campeonato brasileiro da série a 2023.,há 11 meses,3,
"Vamos coelhaõ é difícil, mais não impossível💙💚",há 11 meses,6,
Vá tomar desgraça essa zaga do são Paulo..,há 11 meses,0,
O PATO AINDA NÃO APRENDEU A BATER PENALTI kkkkkkkkKKKKKKKK! VALEU VARANDA !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 11 meses,2,
Vc sabe q o pênalti foi mal marcado qndo não tem replay nos melhores momentos. Vergonha globo,há 11 meses,2,
Kkkkkkk deixe sua risada pro time que joga voley,há 11 meses,1,
Bota conta professor pardal esqueceu brasileiro,há 11 meses,0,
Amy pergunta o que que São Paulo tá fazendo essa saga do São Paulo tá perdida não adianta nada contratar o Cristiano Ronaldo Messi para fazer ataque e e a saga é uma porcaria não adianta nada Esse zagueiro aí deixa os cara passar aí fica por isso agora dois jogo que o São Paulo perde,há 11 meses,0,
Esse misturado só jogadores pé de ratoo,há 11 meses,0,
"Essa defesa mista   é um oror  que isso Dorival,",há 11 meses,0,
Golaço do América,há 11 meses,9,
"Vc viu o jogo pra reclama dos acréscimos ? MDS kkkk tv repulsão pênalti lance ficou mais de 5 minutos parados fora os gol . Ué cara empurrou na área o cara é o q ? Pênalti claro . Vc queria o q maluco doido deu uma tesoura do nada no jogador do sp ,cara podia ter lesionado cara do sp vc queria q o árbitro desse amarelo ? MDS cara saiu lá de traz do nada na tesoura",há 11 meses,0,
Falou muita merda cara recomendo apagar o comentário,há 11 meses,0,
"ta bom, fique aí no seu faz de conta clubista até pq deve ser só eu que acha ridicula a juizada no Brasil  @zerocapabbs2505 ",há 11 meses (editado),0,
​ @jacsonsantos1500 me diz como não foi pênalti o jogador do América foi para machucar não para expulsão,há 11 meses (editado),0,
De novo o trikas sendo ajudado pela arbitragem.,há 11 meses,2,
Como que o SPFC perde pro América bicho,há 11 meses,0,
Time de molengas esse são paulo,há 11 meses,0,
"Esse time tá tendo estrelas demais, assim não vai ganhar título tão cedo, e ainda tem um que é pato mesmo",há 11 meses,1,5
SPFC  O vice tá garantido na Copa do Brasil 😅,há 11 meses,1,
"É inacreditável que o SPFC que já foi o 4º colocado no Brasileirão, tenha essa sequência horrível: empata, perde, empata, perde... Fala sério! Não é postura de time que quer ganhar título! 🇾🇪👎🏾",há 11 meses,50,15
Sao paulo estressadinho nao aguenta perder kkkkkk perdeu pro time rebaixado kkkk depois vem zoar o😅 Corinthians,há 11 meses,0,
Este Mastriani  é o G.Cano do América. A Midia não dá IBOPE.,há 11 meses,1,1
"Luan morto do Caraí, 1 gol põe na conta dele",há 11 meses,0,
Sem meu  ´´goi de mão´´ eu não consiiiiiigo   kkkkk,há 11 meses,2,2
🤫🤫🤫🤫🤫🤫🤫😁😁😁😁😁😁😁😁,há 11 meses,0,
São Paulo nem roubando ganha 😅😂,há 11 meses,0,
😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 11 meses,0,
Que péssima campanha do São Paulo no brasileirão pois não consegue nem vencer o lanterna do campeonato 😥força São Paulo estou torcendo por você na Vitória e na derrota sempre 🥶💪,há 11 meses,2,
"cara futebol ta ficando chato só não ver quem não quer que é esquema de resultados pra casas de aposta é cada resultado reserva do Inter empata com Flamengo, Corinthians e Goiás em casa empate são Paulo com Lucas e James Rodrigues faz um jogo daquele contra o Corinthians e depois duas pisa feias e outros Jogos que se analisar pela lógica pelo elenco ficar difícil de acreditar",há 11 meses,1,
😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 11 meses,0,
"Esses jogadores do sp tão se achando e nao ganharam poha nenhuma! Só o titulo ""elimei o Palmeiras""
 Eu como são Paulino to achando esse time uma merda, só se salvam Rafael, arbolenda, rafinha, lucas e calleri",há 11 meses,0,
América-MG 2 x 1 São Paulo não derrota 🤣,há 11 meses,1,
Roubaram o coelho,há 11 meses,1,
Os caras perderam roubando e com um jogador a mais 🤣🤣🤣🤣,há 11 meses,5,
"Pato vem entrando pouco e vem entrando bem, aí é que é bom o time cheio de jogador bom",há 11 meses,0,
O problema é os erros do dorival em insistir em nathan e juan,há 11 meses,0,
​ @arthiliofagner Esse Nathan é muito ruim,há 11 meses (editado),1,
" @tricolorFCpaulista  sim, horrivel",há 11 meses (editado),0,
" @arthiliofagner  O São Paulo precisa se livrar do Ruan, Diego Costa e Nathan, se caso algum jogador do São Paulo se lesionar ou for expulso, se o Sp for depender de alguns desses jogadores estamos ferrados!!! Vamos torcer pra que isso nunca aconteça",há 11 meses (editado),0,
O problema que Dorival ta focando mais nas copas e esquecendo do brasileirão,há 11 meses,8,
"​ @adrielmedrado9095 Ele era sim no flamengo cara, ficava puto com isso",há 11 meses (editado),4,
" @LucasSouza-lf9ui  tem que acorda pra vida pra pegar uma pré libertadores,ou a libertadores direto pq n fica dependendo da sula pra ser classificar",há 11 meses (editado),6,
Detalhe empata em casa é perde fora,há 11 meses,4,
Kkkkkkk,há 11 meses,2,
Prioridades,há 11 meses,2,
6 jogos sem ganhar no Brasileirão 3 jogos no geral esse São Trika é um timeco mesmo roubando perdeu o jogo timeco de ILUDIDOS,há 11 meses,2,
 @ednelsondias4041  Pior! 😩😩😩,há 11 meses (editado),2,
" @isaquemartins1110  Iludidos não! Somos torcedores e esse é nosso papel! E não ganhamos de ninguém roubando! Ao contrário! Na maioria dos jogos somos lesados pela arbitragem, VAR, etc e tal!",há 11 meses (editado),2,
 @isaquemartins1110  apague o comentário pq falou merda dms mlk,há 11 meses (editado),0,
"​ @ednelsondias4041 Timinho medíocre, sem futuro, está apanhando mais que cachorro 🐕 magro em porta 🚪 de açougue. Acendeu o sinal amarelo a caminho da série B. Acordem trykas  ....",há 11 meses (editado),1,
​ @paulaaraujo6756 Chorando com 1 a mais perdeu pro lanterna america,há 11 meses (editado),0,
​ @adrielmedrado9095 Será? Acho que a ldu passa hem,há 11 meses (editado),0,
Vdd,há 11 meses,0,
"SEM AJUDA DA ARBITRAGEM SAO PAULO E APENAS UM TIME PEQUENO ESSA E A VERDADE, JUIZAO TENTOU PASSA A PERNA NO AMERICA MAS NAO TEVE COMO",há 11 meses,0,
Vem brocando faz um tempinho já,há 11 meses,1,
?????,há 11 meses,0,
Tá falando do Lucas no jogo contra as gaivotas.,há 11 meses,1,
"Ridículo essa expulsão e esse pênalti a favor do são paulo, VERGONHA!",há 11 meses,1,
SÃO PAULO:Eh incrível o pq reservas terem esse nome... simplesmente pq quando jogam não fazem nada na oportunidade que tem.,há 11 meses,0,1
Como o Corinthians conseguiu perder pra essa bosta de time,há 11 meses,0,
Tentaram roubar o América mas não conseguiram,há 11 meses,1,
"Time sem vergonha um pênalti chorado,tem muita coisa pra melhorar",há 11 meses,1,
"Estão até agora o titulo ""ganhei do Corinthians"" que esqueceram de jogar futebol kkkkkkkkkkkkkkkkk",há 11 meses,7,2
cadê o James 😂😂😂😂😂,há 11 meses,0,1
"O América ganhou mas todos sabemos q série B é certeza,mas não pose perder de um time horroroso como esse,até o sub11 tem q vencer o Coelho morto,time ruim d+",há 11 meses,0,
Kkkkk cade as descontrolada,há 11 meses,0,
"São Paulo, quando juiz não ajuda, perde mesmo.",há 11 meses,0,
"Uma das coisas que mais tnho raiva ao assistir os lances pelo GE é que eles não mostram os lances polêmicos.

Parei no meio do video e vou atras dos piratão",há 11 meses,0,
Se o corinthians não tivesse perdido pontos bestas estava na frente do São Paulo,há 11 meses,2,
Se não começar a colocar titulares vai ficar fora da libertadores e da copa do Brasil,há 11 meses,1,
Era pro james tá em campo e fazer o gol de penalti sou fã do James rodrigues,há 11 meses (editado),5,1
O SAO PAULO ESTA POUPANDO - SE GANHAR UM TITULO TUDO BEM - MAS PODE SER MAIS UM ANO PERDIDO 😢😢,há 11 meses,0,1
sao paulo e sua fantasiosa vitoria sobre o fraquissimo corinthians em uma semi final de copa do brasil ai achou que estava tudo as mil maravilhas o futebol meia boca que anda jogando,há 11 meses,3,
Pense num time que gosta de levantar defunto! PQP! 😮‍💨,há 11 meses (editado),1,1
"Derrota no Brasileirão nem importa tanto, o foco e a Copa do Brasil e a Sul-Americana 🙌",há 11 meses,2,2
Show do América!,há 11 meses,26,2
Preguiça ou Pato.,há 11 meses,2,
Falou tudo,há 11 meses,0,
"Não vamos esquecer que o Corinthians fora de casa não conseguiu ganhar desse time também, o São Paulo caiu bastante no Brasileirão mas eu acredito que o time possa melhorar por ter boas partidas, como o Coritiba, Vasco, Etc... O Corinthians que está meio lascado, eles tem 7 partidas difíceis e não está longe da z4, Brasileirão não é fácil!",há 11 meses,0,
E a CDB? Vai assistir do sofá?,há 11 meses,0,
Vendendo salada de frutas,há 11 meses,0,
"Mas aí não teria o pênalti!
Uma porque o jogo seria desenvolvido de outra maneira,caso ele não tivesse saído para o Pato entrar!
Outra coisa,foi o Pato quem deu o Lançamento para o Calleri, coisa que não teria acontecido,se o Pato não tivesse entrado!
Poderia acontecer qualquer outra coisa,se o Pato entra,sem o James Rodriguez sair, inclusive a vitória,mas a jogada do pênalti, talvez não sairia, já que o jogo teria outro tipo de desenvolvimento!",há 11 meses,0,
O que tem mais chance é a Copa do Brasil,há 11 meses,1,
E que salvar vários times no rebaixamento,há 11 meses,0,
Vai perder os dois.,há 11 meses,0,
" @filosofialivre3040  seca mais, isso q é bom, só cuidado com o teu marmirinthians",há 11 meses (editado),0,
"Show do América? Spfc andando em campo, querendo nada com nada.",há 11 meses,1,
​ @iez6322  para de choro kkkkk já acabou o jogo enxuga as lágrimas e esconde as desculpas 😭😭😭😭😭,há 11 meses (editado),3,
N PODE VER UMA CAMISA VERDE Q TREME,há 11 meses,1,
Parabéns ao América. Tomara que o Coelho não caia este ano. 2 a 1 foi pouco.,há 11 meses,2,1
"SPFC, Precisa acordar no brasileiro ficar perdendo ponto aii é complicado.",há 11 meses,1,1
América com um a menos e ainda venceu,há 11 meses,4,
O juizao tentou ajudar as trilhas mas não deu,há 11 meses,2,
O São Paulo bota medo(na torcida são Paulina),há 11 meses,0,
O virgem  da copa do Brasil passando vergonha apanhou pro lanterna com um a menos kkkkk,há 11 meses,1,
O virgem  da copa do Brasil passando vergonha apanhou pro lanterna com um a menos kkkkk,há 11 meses,0,
"3ª força de MG X 3ª força de SP

Dois virgens de Copa do Brasil, rebaixados em campeonato estadual e fregueses dos seus principais rivais.",há 11 meses,1,6
O virgem  da copa do Brasil passando vergonha apanhou pro lanterna com um a menos kkkkk,há 11 meses,0,
"São Paulo tem sérios problemas em suas laterais, todo jogo os seus laterais falham na marcação, e sempre toma gols com bolas vindas das laterais, está com um bom time titular mas em minha opinião precisando contratar, os laterais que estão disponíveis hoje estão abaixo do nível, talvez com a volta do Igor Vinicius e do Caio Paulista que vinham jogando bem antes de suas lesões estas falhas sejam sanadas.",há 11 meses,0,
"Só quem tá feliz com a vitória do América vai curtir comentário
👇 👍👍",há 11 meses,151,9
Vai se fuder Sao Paulo,há 11 meses,0,1
"Que Vitória importantíssima! É de fato um cilindro de oxigênio no meio dessa situação grave que nós vivemos no Brasileirão, mastriani e Rodrigo precisaremos desse Milagre no Castelão",há 11 meses,120,14
"TUDO normal as trikas levou outra LAPADA 
😀😁😂😃😃😄😄",há 11 meses,0,1
Narracão Everaldo gordinho Marques,há 11 meses,1,
"América 2 x 0 Corinthians

Flamengo 1 x 1 América (suor para empatar)

São Paulo 1 x 2 América

E o Palmeiras foi o único fez uma goleada ( Palmeiras 4 x 1 América)",há 11 meses,2,2
Chup4 kkkk,há 11 meses,0,1
"O TIME RESERVA DO SÃO PAULO É MUITO RUIM , PRINCIPALMENTE A ZAGA RESERVA ...É UMA AVENIDA .
JOGADO TRES CAMPEONATOS NÃO TEM COMO MANTER OS TITULARES...",há 11 meses,0,1
"2 motivos pro são Paulo perder: o time não quis jogar, corriam parecendo que tinham um saco de cimento nas costas, e esse var vou te contar, o braço tá claramente na frente, mas o cara que montou essa linha fez parecendo a cara dele",há 11 meses,0,1
Acho que vai ser o Santos que vai cair,há 11 meses,0,
"O time que na chegada do Dorival chegou a ser G4 do campeonato, agora ta em 11º. Ainda tá a 7 pts da zona de rebaixamento, mas já é bom abrir o olho: apenas 2 vitórias em 11 jogos. Parece que o time do Dorival tá perdendo rendimento...",há 11 meses,1,
"São Paulo tá disputando 3 competições e uma delas esta na final, quem é a 3 força de SP é o Cortinas",há 11 meses,1,
​ @AbnerGabriel-jp9bi E o Kiko? Disputando 3 e não vai ganhar nenhuma! Time ruim da prr kkkkkkk,há 11 meses (editado),1,
"​​ @AbnerGabriel-jp9bi Esquece o  Corinthians, tudo vcs tem que falar de Corinthians sendo que seu time é freguês kkkkk 23 vitórias menos no confronto geral.",há 11 meses (editado),1,
​ Tá bom terceira força! SP só tá acima do santos que é a quarta.,há 11 meses,1,
" @rgp1107  Parabéns ai pelo título 23 vitórias a mais no confronto, enquanto estamos na final contra o Flamengo na Copa do Brasil.",há 11 meses (editado),0,
 @rgp1107  E não precisa chorar 3 força de SP,há 11 meses (editado),0,
Eu não estou feliz eu estou muito triste 😥😥 pois minha cueca vermelha não deu sorte hoje 😥,há 11 meses,1,
Certeza que é palmeirense ou corinthiano entristecido,há 11 meses,0,
"Uniforme ficou bonito demais - só mudaria a cor do short para preto, coelhão!",há 11 meses,2,
 @tiofrann  🤣chora trikas kkkkk,há 11 meses (editado),0,
Tmncú,há 11 meses,0,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,0,
​ @tiofrann  palmeirense entristecido? Isso não existe,há 11 meses (editado),1,
​ @BetoFernandes11  chora baby,há 11 meses (editado),1,
Ninguém,há 11 meses,0,
Q isso?,há 11 meses,0,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,1,
Primeira vez que eu vejo um torcedor do America-MG,há 11 meses,15,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
​ @Boebyk segunda,há 11 meses (editado),0,
" @Boebyk  tem muito torcedores do américa mg sim, porém estão escondidos dentro da sua mãe!!!",há 11 meses (editado),10,
Tem muito man mais eles torcem pro galo tbm,há 11 meses,0,
"Não seria melhor, sair logo da competição, e focar no brasileiro, não tem time pra 2 competição",há 11 meses,1,
"Não sabia que América tinha torcida, deve ser fake KKK",há 11 meses,0,
 @Kelvin_editsz  vc conhece ela? Porque tanto preconceito com pessoas que necessitam usar cadeira de rodas por alguma deficiência?,há 11 meses (editado),0,
" @neguin.fec7  dinheiro, não sei se você sabe mas equipes que são rebaixados para segunda divisão não recebem valores do Campeonato Brasileiro: então quanto mais longe for na sou americana mais cheio vai ficar o cofre; o valor simbólico de um campeonato brasileiro é muito grande, mas fica bem longe quando quisito é valores econômicos",há 11 meses (editado),0,
" @jo4og4briel_  então às 18 mil pessoas que estiveram no Independência na Copa do Brasil contra o Corinthians no frio de 6 graus eram tudo fake 
Respeite a mim e ao meu Club criança .",há 11 meses (editado),1,
" @comunidade_q  99% era Corinthians, vocês nunca lotaram nenhum estádio Kkkk",há 11 meses (editado),0,
" @jo4og4briel_  legal corinthianos aprenderam a vestir Verde, que bom",há 11 meses (editado),0,
"Tá amarrado, deixem meu Fortaleza passar",há 11 meses,0,
Coitados,há 11 meses,1,
No primeiro turno o São Paulo ganhou de 3x0 cabaço,há 11 meses,0,
Cruzeiro fez goleada tbm 4 x 0,há 11 meses,1,
Kkkkkk,há 11 meses,0,
"Isso é verdade, mas faz parte...",há 11 meses,0,
E também foi fora de casa,há 11 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
"Mais um fiasco do time HOME-OFFICE do São Paulo. Com a palavra o Prof PICA PAU, que deu folga de 1 semana pra neguinho que come e dorme em hotel 5 🌟",há 11 meses (editado),0,
DORIVAL FICA POUPANDO OS CARAS .... TÁ DE BRINCADEIRA NÃO POUPEM NINGUÉM SEUS FDP... NÃO GANHARÃO NADA AINDA,há 11 meses,1,
"Vitória heróica do América-MG. América deve ser eliminado na Sul-Americana e poderá focar no Brasileirão no milagre da permanência. Tem o Santos em casa na próxima rodada e o jogo adiado em casa contra o Vasco. Se vencer os dois, já encosta nos concorrentes",há 11 meses,1,1
"Jesus amado, se trouxesse o Messi para o São Paulo a gente não ganhava nem o Paulista. Pqp…",há 11 meses,3,3
"fiquem tranquilos, a gente pode está perdendo hoje, mas pode ter certeza que amanhã agente vai perder tmb",há 11 meses,244,25
Alexandre Pato cobrando penalty sempre tem pataquada,há 11 meses,7,
Eita São Paulo que gosta de ressuscitar time mortos primeiro o Atlético MG que não vencia vários jogos e agora o América MG que também estava vários jogos sem vencer ambos venceram o São Paulo e também o Cruzeiro no 1 turno venceu o São Paulo sem jogar nada 😢😢 infelizmente o São Paulo perdeu para todos os mineiros 😢😢😢😢,há 11 meses,0,3
Marcou pênalti pro São Paulo mas não marcou minutos antes pro América um pênalti muito semelhante.,há 11 meses,10,2
Quem levo aquele red por causa desse último gol kkk,há 11 meses,1,
"Ser São Paulino é um negócio esquisito demais, sei lá..",há 11 meses,1,1
Vergonha !,há 11 meses,0,
Eu fiquei orgulhoso de torcer pro América hoje. Até os erros de arbitragem que não foram poucos conseguiu vencer. Foi um lindo jogo.,há 11 meses,120,15
Que pênalti roubado da poha,há 11 meses,1,
São Paulo ressuscitou mais um time morto!!MISERICÓRDIA,há 11 meses,2,1
Esse aí e o super são Paulo que vai ganhar a copa do Brasil ??,há 11 meses,0,
América-MG mesmo sendo roubado e com um a menos ganhou do timeco das trikas que perdeu de novo,há 11 meses,2,
São Paulo e uma máquina de surpresa. Uma hora ta voando outra apanhando e outra apanhando do lanterna,há 11 meses,197,23
"Olha o nivel da marcaçao do Pablo Maia e do Nathan no segundo gol dos caras, fosse duas crianças de 5 anos que gostam de futebol, dificultaria mais pro adversário",há 11 meses,0,
"Haha esses estrumes ambulantes não conseguiram ganhar nem do lanterna,  o qual o Fortaleza meteu 3 fácil no meio de semana, acha q vai ser campeão de algo kkkk",há 11 meses,0,
Vdd,há 11 meses,0,
Eu pensei isso ai amigão pois mesmo o James jogando muito bem ninguém ajuda o cara né amigão 😥,há 11 meses,1,
" @torcedor2737  James pega a bola, vai passar para quem? Luan levantando o short, para mostrar a não sei quem as pernas, Rato quase infartando no jogo, Juan tentando saber para que lado tem que atacar, Pablo Maia tentando instruir o Juan… isso é uma pexte. Sem os titulares absolutos estamos lascados.",há 11 meses (editado),0,
" @torcedor2737  Torcer para quem coloquem mais de 60 mil de novo Quinta-feira. Se não, vai ser fumo de Arapiraca nos caras.",há 11 meses (editado),0,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,1,
É que hoje não teve gol de mão...,há 11 meses,10,
 @LuizPaulo-ew3pk esse choro não acaba kkkkkkkkkkkkk joelho do Cássio virou mão 😂😂😂😂😂,há 11 meses (editado),14,
" @Lzs072  Foi gol de mão sim, os caras gostam de brigar com imagem KKKKK",há 11 meses (editado),3,
​ @heitoramoss cala a boca gambá. Gol legítimo. Aceita que dói menos. Vcs ainda tiveram sorte de não terem tomado uma goleada histórica.,há 11 meses (editado),0,
 @heitoramoss tem q ser mto cego ou m0ngol p achar q foi mao,há 11 meses (editado),6,
Todo mundo viu que a bola bate na mão é vai pra baixo,há 11 meses,1,
"​ @LuizPaulo-ew3pk  Se foi msm reembolso kk , cuidado hein o último time q chorou tanto por causa de arbitragem no ano seguinte apanhou em casa e fora",há 11 meses (editado),2,
Ksksksksks,há 11 meses,0,
 @LuizPaulo-ew3pk verdade. E o América é bem melhor que o Cúrintia.,há 11 meses (editado),1,
As Gayvotas ainda estão com MI MI MI .,há 11 meses,3,
Aiiiii que delícia o America me comeu kkkkkkkkkk vai São Paulo,há 11 meses,1,
"Com certeza, as trykas foram abatidas, derrotadas e tolimadas,pobrezinhas, eita timinho medíocre, ruim demais. É um timinho que somente engana seus torcedores. Não irão fazer nem pro fumo neste ano  ...",há 11 meses,1,
"​ @5ubfivebr Coloca ilusão nisso. Pobrezinhos estão levando muito fumo ,muito fumo, fumo grosso, fumo fino, fumo curto, fumo comprido, e por aí vai, Kkkkkk, tomem fumo trykas.....",há 11 meses (editado),1,
Ps: trikas,há 11 meses,0,
😂😂😂😂😂😂,há 11 meses,0,
Impurrou tudo 😂,há 11 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Agente paulista só se for de trânsito analfabeto.,há 11 meses,0,
"Os narradores nem debateram o gol ... contra o Corinthians  , ""os Corinthianos são  foda kkk "" .  Perdeu,  pô , bola pra frente.  Os caras  estão  ganhando  o dinheiro  deles ...  as vezes  não  estão  nem aí  pro torcedor,  essa que é  a verdade.",há 11 meses,0,
"""",há 11 meses,0,
" @alansanttr6  Cego é quem não viu que bateu na mão do Lucas KKKKKKKK, e olha que eu nem sou corinthiano, mas nem adianta ficar discutindo com clubista!",há 11 meses (editado),0,
 @williamandrade401  só na sua cabeça.,há 11 meses (editado),0,
vc está se referindo a vc proprio. @alansanttr6 ,há 11 meses (editado),0,
 @matheusaugusto39  ohhhh é memu?,há 11 meses (editado),0,
Os humilhados serão exaltado,há 11 meses,1,
"Você tá sendo ótimo torcedor ou torcedora, que não abandona o time dos momentos ruins",há 11 meses,1,
 @GGFerreira-xm3mk  sou torcedor amigão,há 11 meses (editado),1,
Vdd,há 11 meses,0,
Caicaileri,há 11 meses,0,
O São Paulo joga bem e perde o jogo pois está faltando algo nesse time,há 11 meses,0,
Gostei muito da vitória do América,há 11 meses,5,
Quais foram os erros? Não vi o mesmo jogo que vc,há 11 meses,4,
" @AlexSilva-wx6vh  dois impedimentos que não existiram, um pênalti não marcado, a paralisação do jogo para o atendimento ao jogador machucado que gerou a confusão.",há 11 meses (editado),7,
​ @Samueloliveiras Chora meu freguês. Voltem sempre,há 11 meses (editado),4,
​ @Samueloliveiras seu time está em uma disputar de título?,há 11 meses (editado),1,
" @Samueloliveiras  O São Paulo há mais de dez anos que vive capengando. 

Ronaldinho Gaúcho, Jó e Bernard do Atlético Mineiro acabou com o clima no São Paulo.",há 11 meses (editado),3,
O único erro de arbitragem foi não ter dado vermelho direto pro retardado mental que deu um carrinho por trás no Wellington.,há 11 meses,0,
​ @AlexSilva-wx6vh  o mesmo critério no pênalti do são Paulo não foi efetuado no do América,há 11 meses (editado),3,
"​ @Samueloliveiras como assim?
O rei lucas nao jogou?",há 11 meses (editado),2,
