text,time,votes,replies
" @cesar5665  Daqui a 100 anos quem sabe, até lá já vamos está mortos kkk",há 1 ano,0,
 @evertonmendonca4764  Beleza cara.,há 1 ano,0,
" @evertonmendonca4764  O Fluminense tem 4 títulos brasileiros ( 2 nos últimos anos). Sua piadinha repetida e sem criatividade, foi inoportuna. Mas um dia vc aprende a ser um pouco mais engraçado, quem sabe...",há 1 ano,1,
"​ @cesar5665  O Fluminense é um clube vergonhoso, virou a mesa para sair da série C direto para Série A, deve uma série B, não tem Libertadores, não tem tradição, é um clubezinho minúsculo.",há 1 ano,1,
​ @Freddinho-2455  porra de flabosta,há 1 ano,0,
 @israelpascoaleufrazio702  Vergonhoso é o seu desconhecimento.,há 1 ano,1,
Que pênalti roubado por isso não foi gol  😂,há 1 ano,0,
"​ @joseduilo1090  😂😂😂😂 que piada , deixa o Palmeiras pegar ees pra ver",há 1 ano,0,
 @esouza6500  Roubado? Tem que ser muito clubista pra dizer isso. Pênalti claríssimo.,há 1 ano,0,
 @cesar5665  Desconhecimento? Virgem das Américas kkkkkk.,há 1 ano,0,
 @israelpascoaleufrazio702  Quero ver sua cara no fim do ano,há 1 ano,0,
Sim! DEUS no comando! 🇭🇺🙏🏻💪🏻,há 1 ano,0,
 @evertonmendonca4764  veremos seu moleque deve ser flamenguista 😂😂😂 horrível,há 1 ano,1,
Na minha opinião já é campeão se não vender o Cano,há 1 ano,0,
Sim,há 1 ano,0,
Vai.,há 1 ano,0,
 @Wsyson  faz o L fudido,há 1 ano,0,
 @lepsyfield5184  sonha caxias kkkkk,há 1 ano,0,
Sim🇭🇺,há 1 ano,0,
Esse título e do mengao ❤,há 1 ano,1,
"​ @lepsyfield5184  KKKKK

O Inter nem tem time pra ficar no g6 mano",há 1 ano,0,
Não,há 1 ano,0,
"Sim, GE!",há 1 ano,0,
Que narração insuportável,há 1 ano,0,
Não só vai brigar como é o principal favorito ao título!!!,há 1 ano,2,
 @santistalouco  é muito insuportável mesmo!,há 1 ano,1,
NÃO O AMÉRICA MG JOGOU MAL DEMAIS HOJE SOU DE MATIPÓ MG ERA JOGO PARA O AMÉRICA MG TER VENCIDO,há 1 ano,0,
"Time está bem, mas não tem elenco suficiente!",há 1 ano,2,
Tem dúvida? 😂😂😂,há 1 ano,0,
​ @Wsyson  e ele precisa de pênalti? 19gols em 15jogos sinto muito em dizer mas vc n acompanha i fluminense,há 1 ano,0,
"Com o Cano batendo pênaltis só por ambição, vai ficar difícil😏😏😏",há 1 ano,0,
 @AiltonCarlos-wn1jk  né não seu saopulino sei quem é vç kk,há 1 ano,0,
​ @Wsyson  perde pênalti e sempre faz gol nos jogos,há 1 ano,0,
Fluzão campeão brasileiro,há 1 ano,0,
Vaiii,há 1 ano,0,
Pior que vai 😢,há 1 ano,0,
 @AiltonCarlos-wn1jk  Fato 9 ⚫🔴🏆,há 1 ano,0,
Sm,há 1 ano,0,
Sim amém !,há 1 ano,0,
"Claro, que pergunta rs",há 1 ano,0,
Fluminense tá uma máquina! 🚄🚄🚄,há 1 ano,0,
Vai brigar sim mas campeão não eu se eu fosse o Fluminense brigava pelo título da Libertadores eu priorizar a Libertadores Pois é um título que o Fluminense não tem Se o Fluminense ganhar a libertadores e o mundial o Fluminense vai passar o Vasco em torcida no Rio o Fluminense está não pode ficar confiando nesse Felipe Melo porque quando esse cara está nervosinho ele coloca um projeto a perder eu jogaria com cano no primeiro tempo e depois colocaria o lelê no segundo tempo como centroavante mesmo,há 1 ano,0,
 @evertonmendonca4764  verdade falou tudo se o Fluminense não ganhar esse campeonato ele não vai ganhar mais nada E se eu fosse o técnico Fernando Diniz eu jogaria a vida e a morte na Libertadores,há 1 ano,0,
 @JoãoVitor_TEAN_DOUMA  Eu prefiro uma Libertadores do que um campeonatozinho estadual pronto falei o Fluminense tem que parar de ser um time Regional e passasse um time nacional e internacional ganhando uma Libertadores e o campeonato mundial aí passa o Vasco em torcida,há 1 ano,0,
"Siimmm ,vai brigar pelo vice contra o flamingo 🦩ou gaylo 🐓   🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Não,há 1 ano,0,
​@Lindo  ppl,há 1 ano,0,
Não,há 1 ano,0,
 @douglasjosueestevesesteves3299  🖤❤️,há 1 ano,0,
" @Freddinho-2455  ninguém liga para brasileirão!!!!
Sou Grêmio e o objetivo é o Hexa da copa do brasileirão!!!!G4 para voltar a Libertadores !!",há 1 ano,0,
Quem vai briga pelo título será Fluminense /Flamengo/Palmeiras.,há 1 ano,0,
@feio ele não precisa,há 1 ano,0,
Claro pô 🙌🏻🏆⚽🇭🇺,há 1 ano,0,
​ @evertonmendonca4764  fala isso pro Varmengo que já tá cansando de ser vice.,há 1 ano,0,
😊,há 1 ano,0,
"Tipo eu não me importo que o narrador seja homem ou mulher pq gosto do futebol e dos lances que sai em campo mas aí tu tá assistindo e a narradora grita faz o L, aí eu perco a vontade de assistir, trazer isso pro futebol que é algo pra distrair a mente aí é foda eim!",há 1 ano,0,
Zmzkkdk,há 1 ano,0,
Virgem das Américas só ganhar tarcinha de pau só briga pelo título times grandes que tem libertadores,há 1 ano,0,
​ @raysantos7091 Como é? Kkkkkkkk,há 8 meses (editado),0,
2:47 Confundiu o John Kennedy com o Lelê😲,há 1 ano (editado),0,
"Pqp 
Era pro Bahia ter fechado com esse lelê",há 1 ano,0,
Mais uma festinha pra meu fla ser campeão tranquilo 😅,há 1 ano,0,
"Que isso Vasco, olha o que o Lelê tá fazendo",há 1 ano,0,
"Uma narração especial, para pessoas especiais kkkkkkkkkkk",há 1 ano,0,
Só deu para assistir no Modo 🔕 com a narração da rádio,há 1 ano,0,
"nao é implicância por ser mulher, mas que narração horrorosa",há 1 ano,0,
"esse ano vai ser complicado as narrações dos jogos, logo no ano do meu Fluminense",há 1 ano,0,
Meu Deus que narração horrível 😂,há 1 ano,0,
"Não entendi o FAZUELI no primeiro gol do Flu. E a narração, ridícula. Não que a moça não tenha talento, mais certas funções não se encaixam fora dos padrões normais. Narração de futebol é para homem. Assim como programas infantis são para as mulheres. Alterações são possíveis, resultados são péssimos",há 1 ano,0,1
Essa narração é horrível,há 1 ano,1,
"C o América fizesse os gols q perdeu, tinha ganhado",há 1 ano,0,
"Esse Lelê joga pcrlh, se fosse um cara de palavra, Pedro Raul seria banco eterno no Vasco.",há 1 ano,0,
caramba mulher narrando eh mt ruim slk,há 1 ano,0,
"Com todo respeito, mais essa narração ai 0 emoção",há 1 ano,0,
Lele é crack slc,há 1 ano,1,
Essa narradora é horrível Jesus!!!,há 1 ano,1,
América-MG 0x3 Fluminense,há 1 ano,1,
FAAAZ O LLLL,há 1 ano,1,
só eu que acho que essa mulher não narra bem ?,há 1 ano,1,
O L é a comemoração do Cano.,há 1 ano,0,
Namoral esse Fluminense tá forte dms,há 1 ano,3,
"mano namoral , não é criticando ou sendo chato com mulher narrando, mas todas parecem igual narrando, parece que estão em um personagem ou querendo imitar uma voz ou entonação que não parece natural, por isso que faz parece sem emoção",há 1 ano,2,
Narração chata pra caramba.,há 1 ano,1,
Flu tá amassando,há 1 ano,1,
"Sim, ela narra muito mal. Não, não é machismo. Ela praticamente perdeu o gol do lelê",há 1 ano,0,
sério isso? a narradora disse fazueli? kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
"Que vai ser campeão não sei, mais que o cano vai se artilheiro da porra todo com certeza",há 1 ano (editado),1,
"Tipo eu não me importo que o narrador seja homem ou mulher pq gosto do futebol e dos lances que sai em campo mas aí tu tá assistindo e a narradora grita faz o L, aí eu perco a vontade de assistir, trazer isso pro futebol que é algo pra distrair a mente aí é foda eim!",há 1 ano,0,
Esse Lele vai ser fera ainda no futebol brasileiro hein,há 1 ano,0,
O city não erra tanta saída assim já véy as vezes nem erra,há 1 ano,0,1
Q narração horrenda 🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,
"Com essa narração não dá...
Infelizmente estão acabando com as transmissões.",há 1 ano,0,
Essa narradora pra ser ruim ainda tem que melhorar muito..uma merda essa narração,há 1 ano,0,
Narração muito ruim!,há 1 ano,0,
"NARRADORA ""FAZ O L"" KKKKK😅",há 1 ano,0,
"Tá louco juiz passou a Mao no america aquele pelanlti na cara dele não marcou,fluminense tá investindo bem na juizada pra tentar levar o brasileiro.",há 1 ano (editado),0,
Bom jogador esse Lelê,há 1 ano,0,
narraçao ruim,há 1 ano,0,
Que narrador ruim mano.🤣,há 1 ano,0,
"FLUMINENSE,  BRIGA POR TITULO  NI BRASILEIRÁO 2023, SEM CLUBISTA,  TA EMBALADO,",há 1 ano,0,
É a comemoração do Cano.,há 1 ano,0,
Era a zaga reserva,há 1 ano,0,
boa flu,há 1 ano,0,
Mano essa mulher ainda insiste em narrar um jg de futebol 🤦🏻‍♂️ mds,há 1 ano,0,
To chorando com essa narracao 😂😂😂😂,há 1 ano,0,
Essa Muié é muito ruim,há 1 ano,0,
Narradora insuportável,há 1 ano,0,
"mds, que narração desgraçada de ruim",há 1 ano,0,
"que narração bizarra, sério mesmo que vão insistir com isso?",há 1 ano,0,
FLU AMASSOU !!!🙌🙌🙌🙌,há 1 ano,0,
ganso vai ser um dos melhores do campeonato,há 1 ano,0,
"Um comentário que já vi aqui é inesquecível: essa menina se se esforçar muito   mas muito mesmo, em dez anos vai passar de patamar de péssima para ruim kkkkkk",há 1 ano,0,
Que narração horrorosa.,há 1 ano,0,
Meu Palmeiras vai pena com esse flu,há 1 ano,0,
Sou galo mas já sei o Fluminense vai ser difícil de parar,há 1 ano,0,
América voltando a ser América kk,há 1 ano,0,
Narração dessa mulher é ruim demais,há 1 ano,0,
DINIZ LEVA UNS TÍTULOS ESSE ANO 🎉🎉🎉🎉,há 1 ano,0,
Tem que assistir no mudo 🔇,há 1 ano,0,
Não sei pq deixa cano bater não acerta uma,há 1 ano,0,
"Essa narração é horrível !!
Muito forçado... está acabando os grandes narradores de futebol !!",há 1 ano,0,
FABIO CATA MUITO,há 1 ano,0,
"Me perdoem os que gostam mas, é muita chata essa narração.",há 1 ano,0,
"Que narração horrível,eu não assisto um jogo com essa narração",há 1 ano,0,
Narração horrorosa kk,há 1 ano,0,
"Todo mundo sabe que o cara comemora fazendo a letra L em homenagem ao filho, mas a narradora soltar um ""faz o L"" quando o cara faz gol é sim uma provocação política. Faz o L é o caramba!",há 1 ano,0,
AMÉRICA-MG 0X3 FLUMINENSE,há 1 ano,0,
CHUVA DE BENÇÃO ESTÃO POR VIM NO MEU FLUMINENSE É HORA DE COLHER MUITOS TÍTULOS E VITÓRIAS 😃 💚♥️🙏🙌,há 1 ano,1,
ORGULHO DE SER FLUMINENSE FOOTBALL CLUB. SEREMOS CAMPEÕES DA LIBERTADORES POR MÉRITO E HONRA ♥️💚🇮🇹🇨🇴🇦🇷🇧🇬✍️🙏🙌,há 1 ano,1,
"No gol do cano ela fala faz o ""L"" é brincadeira essa alienação política até em transmissão de futebol",há 1 ano,0,1
Nunca vi uma narração tão mal assim kk,há 1 ano,0,
"Fluminense, forte candidato ao título do Brasileirão",há 1 ano,0,
Narração empolgante 😔😔😔😔,há 1 ano,0,
"meus amigos que transmissão horrível, sem preconceito mas mulher narrando não dá",há 1 ano,1,
faz o L!,há 1 ano,0,
Horrível essa mulher narrando,há 1 ano,1,
Mina narra mal demais parece narradora de tennis,há 1 ano,1,
Pintou o campeão ja,há 1 ano,0,
O AMÉRICA NAO SOUBE GUANHAR PERDEU TANTO GOL JA O FLU FEZ NAS OPORTUNIDADES QUE ACHOU ISSO É O BRASILEIRÃO 🥳🏆💪🏽,há 1 ano,0,
Esse Fluminense promete nesse brasileiro em 👏👏👏👏👏👏,há 1 ano,0,
Que dia o fluminense vai paga a serie b,há 1 ano,0,
"Putz, na boa. Um jogão desse com uma narração dessa é sacanagem!",há 1 ano,0,
"O L é a comemoração do Cano cara, toda vez que ele faz gol os narradores comemoram assim, não é anormal.",há 1 ano,0,
Porra essa mulher acaba com a emoção do futebol,há 1 ano,0,
Infelizmente o galo não vai ganhar nada temos que ser sincero horrível treinador,há 1 ano,0,
Do galo desculpa sou galo,há 1 ano,0,
Eu falei bem antes o Fluminense vai ser o time do ano ótimo treinador e ótimo elenco inclusive keno estando bem ninguém segura foi o responsável pelo título brasileiro do galo ótimo jogador,há 1 ano,1,
Aquele velho ditado quem não faz leva,há 1 ano,0,
Esse John Kennedy é bom de bola ein!,há 1 ano,0,
"Essa mulher narrando não dá pra aguentar, pelo amor dos meus filhinhos....kkkkkkkkkkk",há 1 ano,0,
DINIZISMO 🇭🇺,há 1 ano,0,
"Mandaram todo mundo embora para deixarem essa mulher aí, que conversa em lance perigoso de gol. Essa globo está perdida mesmo.",há 1 ano,0,
Lele comeu a bola slc,há 1 ano,0,
"Lelê é craque,que contratação achou o Fluminense",há 1 ano,0,
Dinizismo está on 🇭🇺🇭🇺,há 1 ano,0,
"que narradora fraca muito triste erra demais e a voz sem emoção, VITORIA FLUMINENSE!",há 1 ano,0,
tirem essa mulher da narração PELO AMOR DE DEUS!!!!!,há 1 ano,0,
Sou vascaíno mais o Fluzão tá amassando 😅,há 1 ano,0,
narração dessa mulher como sempre horrível!,há 1 ano (editado),0,
Narração horrível,há 1 ano,0,
nao assisto essa emissora tem mais de 10 anos. vim aqui pois queria ver melhores momentos do meu time. Essa de querer lacrar colocando uma mulher para narrar. Que coisa horrivel!! Ainda bem que só durou quatro minutos e três segundos!!,há 1 ano,0,
"Calma q é só a primeira rodada minha gente, muita calma nessa hora...",há 1 ano,0,
Lele,há 1 ano,0,
"Copa do Brasil . Fluminense 

Brasileirão . Palmeiras 

Libertadores . Palmeiras 

Podem printar mas será assim no final do ano , torço para o Barcelona futebol brasileiro é péssimo . Mas Fluminense e palmeiras da até para assitir , e se o Flamengo contratar um bom técnico pode levar a 4 libertadores. Mas Brasileirão é palmeiras . Corinthians, grêmio , internacional, atlético mg , . No máximo lutam para ir para libertadores . Cruzeiro e Vasco lutam para não cair",há 1 ano,0,
"Para isso que servem os estaduais. Lelê não faz muito tempo estava na série B do carioca, o Volta Redonda foi lá e viu valor nele e contratou que por sua vez, Flu e Vasco logo perceberam a qualidade e foram atrás do jogador. Meu Flu vem contratando bem mesmo sem ser SAF ou ter todo o dinheiro que o Fla tem, as vezes erra rsrs, mas mesmo assim o scout do Flu tem mais acertado do que errado, além disso ainda tem uma base super boa. Dá gosto de ver o Flu jogar!",há 1 ano,1,
Que voz iritante dessa mulher nao da vontade nem de ver os melhores momentos,há 1 ano,0,
Nosso Fluzão tá demais nossos guerreiros tricolores r🎉🎉🎉,há 1 ano,0,
Golaço do Lelê 😄🇭🇺🇭🇺🇭🇺,há 1 ano,0,
Fluzinho vai ficar com 6° no Brasileirão... é Cavalo paraguaio não tem força. É um time pequeno devemos aceitar,há 1 ano,0,1
A narradora que não faz questão nenhuma de esconder sua preferência política e tem seus motivos pra isso né logo já grita FAZUÉLI...Globo e suas imundícies,há 1 ano,0,1
Desculpa mais .... Eu não aguento essa narração ruin .,há 1 ano,0,
Sio q narração feia,há 1 ano,0,
"Pessoal o Diniz está parecendo o tele Santana, o time da fluminense está tocando bola , e jogando igual o são Paulo dos anos 90, meus parabéns Diniz",há 1 ano,0,
"Que narração hein, tive que zerar o volume 😂😂😂😂😂😂😂😂",há 1 ano,1,
"Camisa linda essa do Fluminense!, aliás só tem camisas lindas, é impressionante!. Sou palmeirense!🇮🇹🐖🇧🇷",há 1 ano,0,
Se tivesse um jeito de colocar o cano e o Lelê juntos árias e com ganso e Marcelo será o melhor ataque do Brasil.,há 1 ano,0,
Teve um pênalti para o Coelho que não foi marcado!!,há 1 ano,0,
O Fluminense tá tipo a seleção de Marrocos,há 1 ano,0,
Essa narradora é um porre,há 1 ano,0,
Essa narração é péssima!,há 1 ano,0,
Narração deis !!,há 1 ano,0,
Que narração horrível,há 1 ano,0,
"Mds que buraco na defesa do América Mineiro,
Só bola enfiada entre as linhas!",há 1 ano (editado),0,
Engraçado que ano passado ficamos em 3°.,há 1 ano,0,
O L é a comemoração do Cano.,há 1 ano,0,
Que voz chata é essa... 😅,há 1 ano,0,
"O Fluminense tá jogando bem, pena que o elenco é limitado é muito difícil ele chegar bem em todas as competições, tô torcendo",há 1 ano (editado),0,1
Tinha sido pênalti pro América,há 1 ano,0,
Que narração horrorosa,há 1 ano,0,
Esse lele é barril,há 1 ano,0,
Essa narradora é horrivel,há 1 ano,0,
Pra vc ver o lance do pênalti do Fluminense foi do mesmo jeito pro coelho mais o juiz não deu e para Flu sim assim fica fácil,há 1 ano,0,
Quem é ese lelé  é da Base  ?,há 1 ano,0,
Emfelismente. Temos que assistir jogos com essa belicima narração 😢😢😢😢😢😢😢😢😢😢😢😢😢,há 1 ano,1,
O flu tá MT bem vários guri da base voando belo trabalho,há 1 ano,0,
"1:58 ""Faz o L!""",há 1 ano,0,
"Gosto de mulher trabalhado em qualquer coisa (Óbvio, tem que ser por mérito), mas narração de mulher é muito ruim. Ela muda a voz dela e fica esquisitão, além de que ela comete os mesmos erros de narração que o Kléber Machado fazia. Fica falando, falando, aí quando o time faz gol, grita gol. Totalmente perdida no jogo.",há 1 ano,0,
Saída de bola do fluminense é constrangedora.,há 1 ano,0,
Péssima narração,há 1 ano,1,
o caviqueoli pode ser o melhor goleiro do brasil,há 1 ano,0,
Diniz o CANO é um baita centravante mais ele não saber bater pênalti não deixa ele bate pelo amor de Deus,há 1 ano,0,
O América perdeu pq não aproveitou as chances no primeiro tempo,há 1 ano,0,1
Fluminense tá com um baita elenco time organizado e bem trabalhando pelo Diniz vai dar trabalho um dos 3 títulos eles ganham,há 1 ano,0,
"Escutei direito?
A narradora disse “ Faz o L “ que quando o Cano fez o gol ?",há 1 ano,0,1
🤙🙏🙏☝️🤝👏🙌👍😎🤞✌️,há 1 ano,0,
"Nem sou flu mas não acho o elenco limitado não , esses dois que jogou aí Jhon Kenedy e lelê os dois são banco, só pra ter ideia do nível.",há 1 ano,0,
"É o ditado, ""quem não faz leva""",há 1 ano,0,
"Sim, essa é a comemoração do Cano desde sempre.",há 1 ano,0,
Narração horrivel,há 1 ano,0,
"Adorei a narração, ótima pra ouvir no mute.",há 1 ano,2,
"1:01 esse foi muito mais pênalti que 

esse do flor 1:34 que vergonha.",há 1 ano (editado),0,
Foi uma pena...o América estava bem.,há 1 ano,0,
Assistir o jogo c essa narração é dificil,há 1 ano,0,
"🎉 Fluminense tá jogando certinho, cenas dos próximos capítulos 🎉",há 1 ano,1,
O resultado justo deste jogo era para ter sido 1 a 3...,há 1 ano,0,
Vasco perdeu um grande jogador,há 1 ano,0,
"Cano batendo pênalti fica nervoso de mais ,como pode isso.",há 1 ano,0,
"Uma das piores narrações do futebol! ""Faz o L"" pqp",há 1 ano,1,1
Que narração merdaa😢,há 1 ano,0,
Fluminense melhor time do brasil,há 1 ano,1,
"Para assistir só no mudo, misericórdia, dói o ouvido .",há 1 ano,0,
"Como atleticano mineiro, sem clubismo, melhor futebol praticado hoje no Brasil, é o do Fluminense, não sabemos se vai ganhar tudo, mas jogando muito bem com objetivo, saudade do bom futebol do galão .",há 1 ano,0,
VENCE O FLUMINENSE 💚🤍❤,há 1 ano,0,
Só faltou o penalti para o America,há 1 ano,0,
Que narração desastrosa!,há 1 ano,0,
"SAUDAÇÕES TRICOLORES!
UMA SUGESTÃO:
Assim como Cano, Lelê e Keno, sugiro que os outros atletas do Fluminense quando fizer um gol, que o faça com o símbolo do “L” e assim poderemos usar este “L” como A “MARCA DO GOL DO FLUMINENSE”.
SERÁ UMA BELEZA VER A MARCA DO FLUMINENSE RODAR O MUNDO COM O SÍMBOLO DO “L”.
Imagine no jogo do Fluminense x Volta Redonda, todos os gols sendo comemorados com a Marca do “L”.
Seria lindo demais!
VAMOS COMQUISTAR O MUNDO, FAZENDO UM MARKET EM CIMA DO NOSSO SÍMBOLO DE BOLA NA REDE! ""L""",há 1 ano,0,
"Jogo bom demais, más sou obrigado a assistir no modo mudo,o narração ruim demais. Impressionante como uma empresa dessa faz demitir os melhores narradores e fica com essas malas aí.",há 1 ano,0,
Penalti maroto,há 1 ano,0,
É a comemoração do Cano cara.,há 1 ano,0,
"Jogaço, mas a narração...misericórdia! É duro até para rever os melhores momentos.",há 1 ano,0,
Fluminense vai ganhar tudo esse ano,há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
"Faz o H de Honestidade não o L de Ladrão,votei nesse L e já tô arrependido!",há 1 ano,0,
"Fluminense tá jogando pra caralho, tenha piedade do meu timão nessa temporada 🙆🏻‍♂️",há 1 ano,0,
Alguns emocionados falam de Carlo Ancelloti na seleção brasileira.. Acho que eles não assistem o Fluminense do Diniz jogar!!!🤡🤡🤡😂😂😂😂,há 1 ano,0,
Eu sou palmereinse mais digo que o fluminense concerteza fica no top 3 do brasileiro ce continua nesse ritmo,há 1 ano,1,
Ja era esperado essa vitoria do Fluminense  0X3 foi avassalador esse time do Fluminense é guerreiro vai da trabalho no brasileiro 🇭🇺👏,há 1 ano (editado),1,
Que narração horrível...pqp,há 1 ano,0,
Essa narradora e muito ruim!,há 1 ano,0,
Fluzão 🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,0,
"Futebol bonito,joga leve fluminense.",há 1 ano,0,
E essa narração?? Que m,há 1 ano,0,
Essa rodada do Brasileirão foi boa d +++++as franga perdeu os Bambi também 😂🎉 America mineiro 😂🎉,há 1 ano,1,
Cano é um monstro!!,há 1 ano,0,
"O tal de Fernando Diniz...podem falar o que quiserem...sim, ele tem os defeitos dele...mas o cara é diferenciado demais!",há 1 ano,0,
Ninguém merece essa mulher narrando,há 1 ano,0,
"Como é bonito vê o Flu jogar,vem Diniz pro meu Corinthians",há 1 ano,0,
"narradora horrível, se enrola troca nomes dos jogadores ..  pqp",há 1 ano,0,
que narração bosta,há 1 ano,0,
VITÓRIA FLUMINENSE SEREMOS CAMPEÃO DENOVO ESSE ANO COM CERTEZA ABSOLUTA POR HONRA E MERECIMENTO 💚♥️🙌🌟🙏,há 1 ano,2,
QUE ORGULHO DE SER FLUMINENSE FOOTEBALL CLUB. O GIGANTE FLUZÃO ACORDOU 🌟✨✍️🏆🏆🏆🇭🇺💚♥️🇭🇺🇦🇷🇨🇴💪✌️😻🤩,há 1 ano,7,
Roubaram o Atletico Mineiro.,há 1 ano,0,
"Kkkk time do América acha que só tem que jogar bem contra o Cruzeiro , perdeu os dois jogos da final para o galo, time frouxo",há 1 ano,0,
Essa mina narrando não dá! Tomate cru,há 1 ano,0,
JÁ COMEÇOU!!!! TODOS OS TIMES VÃO ENTRAR PELO CANOOOOO!!! ENTENDEU?? KKKKKKK😂😂😂😂,há 1 ano,0,
Esse lelê é bom viu,há 1 ano,0,
Boa vitória ✌ do fluminense contra o América mg pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
