text,time,votes,replies
Cuiabá amassou o Santos é a crise piora no peixe meu Deus,há 1 ano,0,
Agora o Turra coloca o Camacho e a gente vê que nada vai mudar no Santos,há 1 ano,0,
Que amassada kkkkkkkkkkkkkk,há 1 ano,0,
Uma grande verdade: Todo influencer quer views as custas de Deyverson.Todo mundo fazendo video a respeito da onda dele no jogo  kkkkk,há 1 ano,0,
"O Cuiabá tinha que perder os pontos deste jogo e ser punido pela CBF, jogou com um jogador a mais do permitido.   O Deyverson disse que aquele gol quem fez foi Deus e não ele.",há 1 ano,0,
Inaceitavel Santos conseguir ser pior que Corinthians a ponto de nao chutarem uma bola com perigo em gol,há 1 ano,0,
"Legal quem fez o corte, não tem nem replay dos gols",há 1 ano,0,
Esse goleiro do Santos nn pega nem peido de véia,há 1 ano,0,
Santos com o braço de jacaré dois gols de fora da área João Paulo péssimo parece que não temos goleiro reserva triste ☹️,há 1 ano,0,
Esse segundo gol do Cuiaba foi um esculacho,há 1 ano,0,
Sem Mundial tbm vai cair,há 1 ano,0,
😢😢😢,há 1 ano,0,
"O terceiro gol do Cuiabá foi muito bonito mais o segundo foi só pela jogada ensaiada, parabéns Cuiabá pela ótima vitória 👏👏👏",há 1 ano,2,
Dayverson deixa esse time alegre eu acho isso muito bacana.,há 1 ano,2,
Meu verdão não vai cair ❤️❤️❤️,há 1 ano,0,
"Péssimo vídeo, não mostra replay nem dos gols, preguiça da porra",há 1 ano,0,
deyverson pai do santos,há 1 ano,0,
"Quero Deivinho de novo no Verdão, pra mim ele muito melhor que o Navarro.",há 1 ano,0,
Venceu o maior,há 1 ano,0,
SE NÃO FOSSE O PELÉ O SANTOS SERIA TIPO A PORTUGUESA,há 1 ano,1,
Só 3x0 nesse time Cuiabá? Olha a crise,há 1 ano,0,
Respeita o dourado kkkkk,há 1 ano,0,
"Gols

1:21 (1-0)
1:58 (2-0)
2:25 (3-0)",há 1 ano (editado),1,
Deixa o narrador falar o nome de quem fez o gol,há 1 ano,0,
Cuiabá está melhor santos corinthians juntos mds kk,há 1 ano,0,
ADORO VER TIME  TIME ZEBRA GANHAR DE FAVORITO .,há 1 ano,0,
"incrível como a edição do GE é ruim, não mostram nem os replays dos gols",há 1 ano,0,
Foi muito bom o português ter regressado ao Cuiabá.,há 1 ano,2,
Assisti esse jogo.,há 1 ano,0,
Eita Santos hein! Até mesmo o Riquelme genérico fazendo golaço!,há 1 ano,0,
"não sou santista mais gosto demais desse time.
se o presidente é a gestão não mudar esse time vai acabar caindo pra série B",há 1 ano,0,
Venceu o maior.,há 1 ano,1,
Ano que vem a série b vai tá recheada de times grandes,há 1 ano,0,
"Vasco ensina e o Santos não aprende 😢
Cuiabá único time da zona de rebaixamento que venceu na rodada 😬
Santos tem que melhorar muito se quiser ficar na série A😢
Vasco também😢",há 1 ano,0,
"Isso é para os jogadores do Santos aprenderem a não jogar de ressaca, tal do cachaceiro é difícil, tem que escolher, ou joga ou aposenta pra beber cachaça.",há 1 ano,0,
Cuiabarcelona,há 1 ano,0,
O segundo gol e o terceiro gol do Cuiabá foi incrível 🏅,há 1 ano,3,
"12 jogos sem vitória 
Santos vai acabar caindo",há 1 ano,0,
Que amasso em Sardinhas😂😂😂,há 1 ano,0,
Santos jogou muito. Mais o Cuiabá jogou mais 😂,há 1 ano,0,
"Cartão amarelo é ""melhor momento ""?🤔",há 1 ano,1,
"Corinthians e Santos estão fazendo um grande clássico nesse campeonato, brigando rodada a rodada, jogo a jogo, tudo para saberem quem será o rebaixado no final.",há 1 ano,0,
Arena Pantanal em Cuiabá,há 1 ano,0,
"cara...de boa esse uniforme do João Paulo é simplesmente ridículo
puta mal gosto
seloko",há 1 ano,0,
Se meu peixe nao cair esse ano cai nunca mais,há 1 ano,0,
"Mò vergonhoso, aff",há 1 ano,0,
Esses dois golaço kkk caramba tirou as chances do santos,há 1 ano,1,
"Que situação do santos,um time tão gigante,nessa situação mn.",há 1 ano,1,
Goleiro do santos bracinho de 🦎,há 1 ano,0,
Anotaram a placa?,há 1 ano,0,
Cuiabá jogou muitoooooooooooooooooooooo,há 1 ano,0,
Que fase do Santos,há 1 ano,2,
Santos Ruim demais kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Que chapada foi essa mano kkkkkkkk so gol humilhante, nem lra botar replay ficaram um tempão colocando lance bobo no inicio .",há 1 ano (editado),0,
Goleiro fraco hein,há 1 ano,0,
"Parabéns dourado bora pra cima, jogão, elenco tá se firmando muito!!!",há 1 ano,1,
só gol bonito. triste ver o santos nessa situação,há 1 ano,0,
3 ficou barato ein?,há 1 ano,0,
"""O juizão participou da jogada goooooooooollllllllllll"" 😂😂😂",há 1 ano,3,
No último lance era só passar a bola que era 4 a 0 mas o fome preferiu chutar...,há 1 ano,0,
Parabéns ao Cuiabá Vitória merecida,há 1 ano,2,
Cuiabá pescou 3 peixes kkkk no pantanal,há 1 ano,0,
"Vcs nao tao prestando nem pra edita melhores momentos , tnc repete o gol pelomenos duas vezes caraiii",há 1 ano,0,
"😂 Time grande não cai esse e o jargão dos hipócritas futebol clube, cenas dos próximos capítulos 😂",há 1 ano,1,
Lindo partido,há 1 ano,0,
Parabéns Cuiabá q seja assim também contra o Bahia,há 1 ano,0,
"Eu venho falando a tempos, o time que nao passar pelo Timinho da VILA vai cair junto com ele 😂😂😂😂",há 1 ano,0,
"Ao invés de repetir os gols umas três vezes, pelo menos, mudando os ângulos, mostram lances de cartão amarelo. Ñ sei pq! 😢",há 1 ano,0,
"É,esse ano acho que o santos vai de ralo...",há 1 ano,0,
Cuiabá na Sul Americana ano que vem,há 1 ano,0,
Aa,há 1 ano,0,
Kkkkkkkkkkk afunda sardinha🌳🌴,há 1 ano,0,
"‐ Sou santista, eu não ligo mais para provocação ou zueira, até pq, que moral eu tenho? O time só tem nome, não representa oq é o verdadeiro time do Santos, jogadores péssimos. ⬇️

- Eu DUVIDO o Cuiabá fazer 3x0 em outra partida ksks, pegou um time morto, ai fica fácil demais né. ""Não importa, é futebol."" A é futebol?? Quero ver ganhar do Botafogo, Palmeiras, Flamengo, nao é time grande? 

- Eu tô muito puto e respeito a vitória do Cuiabá, mas o meu Santos só tem nome, coloca na sua mente e não se iluda. 👍🏻",há 1 ano,0,
Santos time safado,há 1 ano,1,
Bota replay nessa porra GE,há 1 ano,0,
Cuiabayer,há 1 ano,0,
"Boa vitoria do Cuiabá, contra o santos, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Parabéns ANTÓNIO OLIVEIRA pelo excelente trabalho feito no Cuiabá 👏👏👏👏,há 1 ano,1,
2:02 se assistir de olhos fechados parece que o gol foi do juiz kkkkkkkk,há 1 ano,0,1
"Santos, Vasco e Corinthians vão acabar indo para a série B. DESPENTEM ENQUANTO A TEMPO.",há 1 ano,0,
"Santos rumo a serie B, se na serie A ninguem liga pra esse time se cair vai virar uma portuguesa da vida.",há 1 ano,0,
"03/07/2023. Não gostei desses melhores momentos, porque não tevê reperteco dos 3 gols. J. Roberto.",há 1 ano,0,
"Ta parecendo que o Cuiabá jogou sozinho, é isso 😁😁🤔🤔🤔",há 1 ano,0,
"Esse time do santos dá até dó
Com esses jogadores de bostas",há 1 ano,0,
Então esse que é o famoso Cuiabayern? 😂,há 1 ano,0,
Sinceramente falando acho que Santos ou Corinthians esse ano não escapa...,há 1 ano,0,
"Desse jeito,nem o armário do Pelé fechado vai salvar esse time kkk",há 1 ano,0,
"Até o juiz participou da jogada ensaiada do Cuiabá, que fase 😕",há 1 ano,0,
Aaaiii como era grande...,há 1 ano,0,
Mostra o replay dos gols. Sabe nem editar,há 1 ano,0,
Mais um candidato a segunda divisão é bom q caia pra aprender o Santos está uma merda,há 1 ano,0,
KKKKKKKK,há 1 ano,0,
"Santos e Vasco só vai ganhar uma quando o adversário errar tudo na partida,elencos sem qualidades,com os bolsos cheios,torcedor brasileiro é muito trouxa mesmo,bancar esses filho da puta com altos salários pra tocar a bola do meio campo pra trás",há 1 ano,1,
"Nossa só golaço , cuiabayer total",há 1 ano,3,
Meu parece que o time tá só pra mostrar que nunca caiu.,há 1 ano,0,
"Até que enfim tiraram os pés de folhas do cuiaba e colocaram os pés de chumbo, agora melhorou",há 1 ano,0,
Bora meu Cuiabá  tamo junto,há 1 ano,4,
"Dessa vez não deu zebra o time pequeno levou uma,  duas, três 🍆 no .......",há 1 ano,0,
"Vai pro inferno, Santos 😡😡😡😡😡😡😡",há 1 ano,1,
"Caraca, o Cuiabá tem mais torcida que o Santos KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Essa marcaçao do santos é a pior que eu ja vi em anos,há 1 ano,1,
"Apesar do Cuiabá está na parte de baixo da tabela tem apresentado um futebol organizado, vi jogos deles contra grêmio e botafogo e foram superiores nestes jogo mesmo perdendo.",há 1 ano,0,
Santos ta fazendo de tudo pra cair pra série B,há 1 ano,0,
O santos infelizmente não é mais o mesmo,há 1 ano,0,
Parem de sonhar o santos deixou de ser timf grande faz tempo misericórdia,há 1 ano,0,
"Os melhores momentos do GE são piores do YouTube. Não terminam a narração, raramente repetem os gols, cortam a narração do gol... Ruim demais 🤦🏻",há 1 ano,0,
"Sou corintiano mas cuiaba, santos e sao Paulo sao os únicos legítimos que podem bater no peito com orgulho e falarem que nunca cairam. Nunca precisaram de esqueminha pra ficar na série A",há 1 ano,4,1
DEYVINHO É BRABOOO,há 1 ano,1,
Cuiabayern kkkk,há 1 ano,1,
time sem vergonha,há 1 ano,1,
Esse ano veremos nosso peixe   nas cataratas do niagara com o pica pau 😢,há 1 ano,0,
"Time do Cuiabá, é organizado",há 1 ano,0,
Um tombo que até hoje a Portuguesa não conseguiu se levantar...,há 1 ano,0,
Esse time do Santos é fraquissimo,há 1 ano,1,
Serie b ja é realidade chora não santos de merda kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
elogiam tanto jp kkkkkkk goleiro dos lambaris kkkk mais ele toma cada gol kkkkk,há 1 ano,0,
Parabéns cuiabá.fc pela vitória,há 1 ano,0,
q fase kkkk dop dinei kkkk das pepas kkkkkkk,há 1 ano,0,
"Vai ter outra série B de peso em 2024 com Corinthians, Santos e Vasco",há 1 ano,0,
Santos vive de passado 😂😂😂 com todo respeito pele ja morreu qem ta lendo esse comentário Nunca viu pele joga 😂😂😂 neynar eu e pramim dpois q o neymar saiu do Santos em 2014 acabou 😂😂😂😂 santos virou time de várzea igual o Corinthians kkk os 2 ta brigando pra nao cai 😂😂😂,há 1 ano,0,
Cuiabá joga bem só perdeu pro Botafogo e pro Vasco par causa dos pênaltis mas Cuiabá é nossa raça mato grossense sou Corinthiano mas Cuiabá na série A e Cuiabá é Mato Grosso em primeiro lugar 😂,há 1 ano,0,
Clube de regatas Santos da Gama,há 1 ano,0,
Santos não merece cair mas Corinthians sim L❤ venceu.,há 1 ano,1,
"Quando o time ta uma desgraca ate o joao paulo comeca a falhar , esse ano nao tem escapatoria vou ate perguntar pros caras aqui amigo de sp que ja jogou a serie b qual canal que passa se ficar em decimo sexto e milagre 😂😂",há 1 ano,0,
Primeiro tempo foi tão ruim que parecia futebol feminino.😮,há 1 ano,0,
Com essa derrota Santos fica a dois pontos da zona de rebaixamento que situação espero que piore. Parabéns para Cuiabá pela vitória.,há 1 ano,4,
"Cuiabá e bragantino arrebentando.
Meu America vai se recuperar.",há 1 ano,0,
Coitado do Santos 😂,há 1 ano,0,
"2 foguetão, golaço",há 1 ano,0,
Melhor o Santos colocar aqueles torcedores pra jogar no lugar desse time mesmo...,há 1 ano,1,
Pessoal do GE tá pagando o editor por tape? Pq nem os replays dos gols tão mostrando. Crise na Globo!!,há 1 ano,0,
Esse Riquelme será a revelação do campeonato,há 1 ano,4,
Santos é uma piada 😂,há 1 ano,0,
Cuiabayern?,há 1 ano,0,
Se cair pode mandar mat..r o maldito do presidente. Um absurdo o que está acontecendo,há 1 ano,0,
Santos vai ser rebaixado esse ano.,há 1 ano,0,
"Corinthians, Santos e Vasco fortes na briga pra chegar na série B.",há 1 ano,0,
"Uma vergonha  um time como o prantos com toda história  que fez lá atrás  hj é o vexame  de SP,
Gambá  tmb tá no mesmo caminho kkkkkkkk",há 1 ano,0,
"Denilson parcero golaço 
Jogávamos juntos quando éramos mais novo.... mlk merecedor tá de parabéns 🎉",há 1 ano,11,
Vamo pra cima douradoooooo,há 1 ano,4,
Esse time do Santos é uma vergonha é na minha opinião o pior time da história do Santos que já vi jogar tenho 51 anos e hoje em dia tenho vergonha de ser torcedor do Santos,há 1 ano,0,
Primeira vez que tiver coragem para ver esse jogo q vergonha esse time😡😡,há 1 ano,0,
Será o Santos o próximo grande a ser rebaixado?😮,há 1 ano,0,
Seri b ano que vem vai ser bem dispultada,há 1 ano,0,
E eis que vemos mais uma vez... O CuiaBAYERN!,há 1 ano,0,
00:07 jogada ensaiada do Tubas x 02:02 jogada ensaiada do Cuiaba,há 1 ano (editado),7,
O editor não conhece o replay 😂😂😂😂,há 1 ano,1,7
SANTOS É UMA MÃE!!!!,há 1 ano,0,
O Cuiabá realizou uma alteração a mais ??? O jogo pode ser anulado????,há 1 ano,0,3
"Série B em 2024 terá vários campeões brasileiro : Bahia, Santos , Corinthians e vasquim  !!!",há 1 ano,0,
"Vim do futuro para dizer, que o Santos será rebaixado e será campeão da segundona em 2024",há 1 ano (editado),0,1
O segundo gol não foi falta.,há 1 ano,0,
Belo.corta luz do juizão,há 1 ano,0,
"ele não deve gostar que o vídeo passe de 3 minutos, mas deveria botar replay",há 1 ano,1,
Ou ele é Santista 😂😂😂,há 1 ano,1,
 @danielzarchazaq2250  eu acho que é também em kkkkkkkk,há 1 ano (editado),0,
 @Hawkyxpp  deve ser pq o Cuiabá ganhou kkkkkkk,há 1 ano (editado),0,
" @pituman9992  não, todo vídeo o editor não coloca o replay",há 1 ano (editado),0,
 @Hawkyxpp  olha os lances do Palmeiras x atlético paranaense aí kkkkkkkkk,há 1 ano (editado),0,
 @pituman9992  olha os de outros jogos ai,há 1 ano (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkk sonha,há 1 ano,0,
 @rafa77lhp  kkkk,há 1 ano (editado),0,
Que alteração amigo? Tá viajando 🤣🤣?,há 1 ano,0,
O Corinthians não vai deixar o Santos cair.,há 1 ano,0,
"Nossa! Só golaço... 👀
Parabéns ao Cuiabá.
Quem nadou em Santos foi o Dourado",há 1 ano,0,
O que Fizeram Com o Santos ????  Que Vergonha !!!,há 1 ano,0,
Volta Maionese,há 1 ano,0,
Cuiaba boto pra lasca nesse jogo 😂😂😂😂 só golaço,há 1 ano (editado),3,
Sou São Paulino e espero que o Santos saia dessa situação difícil ⚽️🥅,há 1 ano,0,
"o momento é ruim mas eu estou otimista, o santos nao cai, estou cravando aqui pra vcs, santos e corinthians se salvam",há 1 ano,0,
Quem está feliz com a Vitória do Cuiabá curte AQUI 👍,há 1 ano,7,
Desse ano acho que o santos não escapa !,há 1 ano,0,
"Um absurdo, dois golaços do Cuiabá que não tiveram replay, fizeram essa edição com a bunda, só pode.",há 1 ano,8,1
Esse time do santos vai brigar pra não cair e muito rui,há 1 ano,0,
O Santos tá se esforçando muito para cair esse ano.,há 1 ano,2,
"O corta luz do árbitro, no segundo gol foi sensacional !",há 1 ano (editado),9,
E o Flamengo passou um sufoco pra ganhar do santos sem torcida,há 1 ano,0,
"Caraca olha onde o walter ta 👀, puta goleiro bom nesse time",há 1 ano,3,1
Pqp que edição atropelada da porra. Cadê o replay do gol do deyvim?,há 1 ano,0,
Arere eeee o santos vai jogar a série b eee,há 1 ano,0,
Cuiaba sola.,há 1 ano,0,
"Continua INVESTINDO no feminino,  que o que interessa vai CAIR .",há 1 ano,1,
"Fico imaginando o soteldo vendo a oportunidade do santos ir joga a série B e a oportunidade que ele perdeu de assinar com o são Paulo que está bem no Brasileirão e brigando por dois títulos KKKKKKKKKKKKKK,se arrependimento matasse kkkkkk",há 1 ano,1,1
"Santos desfalcado de Neymar,  Ganso, Robinho, Diego e Renato, não é mais o mesmo 😂😂😂",há 1 ano,2,
Concordo plenamente. Colocaram lances irrelevantes também.,há 1 ano,0,
"Infelizmente no Corinthians não deram valor nele, ele só queria jogar ter sequência, e Cuiabá foi e deu a oportunidade salário bom e ainda deu a brançadeira de capitão. E como ele já não é mais novo tem 35 anos já, ele quer jogar não quer ser banco... Tá certo ele, ele iria aposentar sendo Sombra do Cássio lá",há 1 ano (editado),0,
Anão burro do crlh kkkkkkkk trocar o SP pelo Santos hoje é idiotice tremenda...,há 1 ano,0,
Esse é o pior Santos que eu vi na minha vida comecei a assistir o jogo já sabendo que a gente ia perder os jogadores estavam sem vontade alguma de jogar uma vergonha esses bagres vestirem essa camisa.,há 1 ano,1,
"esse cuiaba é fraco q doi, desse ano n escapa do rebaixamento",há 1 ano,0,
O Ninguém FC esse ano vai conhecer a seri B,há 1 ano,0,
"Sendo santista, acredito no meu time. Estarei sempre pensando positivo 🍷🗿",há 1 ano,7,
"Vasco, Corinthians e santos, um grande vai cair.",há 1 ano,1,
Inimigos do replay.,há 1 ano,0,
Santos vai cair talvez o Corinthians também,há 1 ano,0,
Descontou a unica derrota ano passado com  3 gol tomada pelo santos na vila.,há 1 ano,0,
Vamos dourado,há 1 ano,1,
"No brasileirão Rei ,l Santos fará a vergonha de cair para série B!",há 1 ano,0,
DEYVINHO IDOLO,há 1 ano,2,
"Santos vive se não me engano o pior momento da sua história, se não cair esse ano, não cai nunca mais, Cuiabá botou o Santos na roda no segundo tempo",há 1 ano,0,
"Serie b ano que vem ficara interessante com Vasco, Corinthisns e Santos disputando o Titulo, sera bem Disputado!",há 1 ano,0,
"é isso, santos provavelmente vai ser rebaixado esse ano, mais um fora da lista dos incaíveis que ""daqui a pouco"" vai sobrar nada",há 1 ano,0,
Normal ver o menino maluquinho fazendo gols. 😂😂😂,há 1 ano,1,
"O Cuiabá com seus 39,3 graus em pleno inverno e seus 48.9 graus no auge da alegria.

Abraços a Coxipó  da Ponte - MT. 


Oferecimento : doces de cuiabá...",há 1 ano,47,
PRANTOS FUTEBOL CLUBE,há 1 ano,0,
"ENQUANTO ESTIVER NO ATAQUE O PÉSSIMO, HORRÍVEL, O POSTE QUE NÃO SABE DOMINAR UMA BOLA MARCOS LEONARDO, O SANTOS NÃO GANHA NADA.
ESSE CARA TEM QUE SUMIR JÁ DO TIME.",há 1 ano,0,
"e o time praiano, cada vez mais, se afundando  >>>>",há 1 ano,0,
Esse Deyverson é uma figura hahaha,há 1 ano,4,
Estagiário pôs um monte de lances sem emoção e não foi capaz de por os replays dos gols...,há 1 ano,0,
Cuiabá melhor que o Santos e o Corinthians atualmente 😂,há 1 ano,0,
"O santos é tetra,quarto ano lutando pra não cair.",há 1 ano,0,
Quando o Santos entrar na zona de rebaixamento não sai mais!,há 1 ano,0,
CÊ TA DOIDO !!! 😮 2 GOLAÇOS,há 1 ano,1,
Mais que vexame do santos não assisti o jogo não consigo mais assistir jogos é muito da nos nervos eu achava que não ganhava do cuiba mais que perder de tres muito pra minha cabeça,há 1 ano,0,
Ate o juiz participa da jogada kkkk a situação do Santos tá feia.,há 1 ano,0,
O Santos tá precisando é de um goleiro bom!,há 1 ano,0,
Cuiabá e um grande clube como todos outros fez o dever de casa,há 1 ano,6,
"Se o santos não cair, esse ano vai ser um milagre kkk",há 1 ano,0,
"O Santos se não melhorar muito e fazer boas contratações na janela é sério candidato a rebaixamento ao lado do Vasco. Clube grande quando fica nessa situação é difícil saí, não é acostumado com isso começa nada dá certo e a pressão é muito grande. Diferente de clube pequeno que não tem pressão e já tá acostumado a frequentar as últimas posições, tipo é mais fácil o América saí da zona de rebaixamento do que Vasco e Santos",há 1 ano,3,
2 golaços!!,há 1 ano,2,
peixe e no aquario kkkkk,há 1 ano,0,
Deyvinho kkkk pai do prantus KKK,há 1 ano,1,
Tá com cheiro de rebaixado esse peixe aí,há 1 ano,0,
"Santos e o São Paulo estão gostando de flertar com a série B, doidinhos pra caírem, apesar que esse ano o São Paulo deu uma ajeitada e está brigando no meio da tabela. É triste ver esses clubes assim, mas é o reflexo da má gestão.",há 1 ano,0,
"Falcão como dirigente e técnico rebaixou o Inter onde é ídolo e vai rebaixar o Santos agora... Rueda vai destruindo o Santos, Falcão não acrescenta NADA no clube, NADA e o presidente omisso não toma providências!",há 1 ano,0,
Vamo Cuiabá aqui e dourado porraa tem que respeitar aqui na arena Pantanal tem dono caralho,há 1 ano,0,
Cui 3x0 san,há 1 ano,0,
"Coitado desse goleiro,os cara falava que ele merecia jogar na seleção o time do santos estragou o cara 😂😂😂..",há 1 ano (editado),1,
"Santos de tanta História,de Pelé e cia...
não pode continuar sem reforços....",há 1 ano,0,
Para tomar gol do deyverson Santos é uma palhaçada isso logo deyverson cara do Palmeiras antes,há 1 ano,0,
"Eu, hein?
Tá loko, SANTOSSS!
Nem adianta falar. Aliás,  falar o que?
🤬🤬🤬🤬🤬",há 1 ano,0,
É gente deu zebra o Santos perdeu de 3 a 0 e ainda tomou um gol do deyverson meu Deus,há 1 ano,0,
"Fazer uma bet contra o Santos e o Vasco é mais seguro que renda fixa.
Kkkkkkkkkkkk",há 1 ano,0,
"COITADO DO PEIXINHO,DAQUI APOUCO MORRE SEM ÁGUA KKKKKK😂K😂😂😂",há 1 ano,4,
"Eu tenho a maior admiração pelo Cuiabá, porque ele foi o único que foi capaz de livrar a arena Pantanal de ser um elefante branco.",há 1 ano,224,10
Não sou torcedor do SANTOS.mas é uma vergonha vê esse time jogar.pela história do SANTOS,há 1 ano,0,1
Simplesmente o cuiabayer,há 1 ano,3,
Está mal o Prantos. 👎🏻👎🏻👎🏻,há 1 ano,0,
"Pra esse time horrivel do santos ser ruim,tem que melhorar muito",há 1 ano,0,
Só flamengo levar sufoco do Santos 😂,há 1 ano,2,
"Dessa vez o Santos não escapa, infelizmente",há 1 ano,2,
"Cuiabá em 13° no Brasileiro com 15 pontos. 
Santos em 14° no Brasileiro com 13 pontos.",há 1 ano,4,
Esse ano o Santos cai,há 1 ano,0,
"Nossa eu tô amando essa sequência de derrotas do Santos,
Assim não dá não pra torcer pro Santos de jeito nenhum😤😤😤, 
Vem seria B logooo 🕵️‍♂️",há 1 ano,0,
Oh juiz pra ficar mal posicionado 😅😅😅,há 1 ano (editado),0,
Time sem raça e esse santos de 2023...uma grande piada e falta de vergonha na cara,há 1 ano,0,
Se tivesse mais uns 10 minutos era uns 4 a 0 pro Cuiabá. Triste realidade ssntista.,há 1 ano,0,
Santos fortemente em busca do título da série B do ano q vem..,há 1 ano (editado),0,
"Verdade.
E se tornou um caldeirão esse estádio.",há 1 ano,13,
Queria que o mesmo acontecesse com os estádios e Manaus e Brasília. Até pq são grandes cidades.,há 1 ano,11,
Não entendi 😂😂,há 1 ano,0,
" @lugarespecial  arena pernambuco que o diga, só recebe jogo de série d, com público máximo de até 200 pessoas, deprimente",há 1 ano (editado),8,
" @mengaoreidorio.joaoferreir9205  significa deixar o estádio abandonado após alto investimento (como o caso de outros estádios da Copa de 2014, como Arena Pernambuco, estádios de Manaus e Brasília).
No caso do Cuiabá não abandonaram o estádio criado, mas tem feito bom uso dele.",há 1 ano (editado),8,
