text,time,votes,replies
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 10 meses,0,
Engraçado eh q Gilberto do Bahia nem toca em Bruno Herrique do Flamengo. Num sei como o juiz e o VAR viu q foi falta,há 10 meses,0,
Precisa de pênalti garfado pra vencer,há 10 meses,0,
"Flamengo: ganha
Torcida de todos os outros times automaticamente: 😭😭😭😭 ain varmengo 😭😭😭😭😭😭",há 10 meses,0,
"Que pênalti HORROROSO, aonde vamos parar como essa arbitragem? Nunca vi pênalti tão escandaloso assim (pelo menos, não esse ano)",há 10 meses,0,
"Bh, deve ser o novo protagonista da novela das seis, grande ator",há 10 meses,0,
"Juiz entrou pra favirecer o fla, foi notório, a globo mandou",há 10 meses,0,
"Ganhar do Bahia dentro de casa com um jogador a mais não jogando nada, parece hoje uma coisa impossível.Se não fosse o pênalti, então?",há 10 meses,0,
Nunca foi pênalti! Se fosse para o outro lado nunca daria.,há 10 meses,0,
Sempre tem ladrão pra ajudar o flamengo,há 10 meses,0,
Garfaram  o Bahia !!!  Só pra variar beneficiaram o mais favorecido  pelas arbitragens.,há 10 meses,0,
VARMIDIA,há 10 meses,0,
Não foi nada o VARMENGO só com ajuda da arbitragem mesmo,há 10 meses,0,
Timaço esse do Bahia. Mesmo com tanto absurdo quase vence.,há 10 meses,0,
Sou flamenguista mas o pênalti que gerou gol do Flamengo não foi pênalti.,há 10 meses,0,
"Agora entendo porque o Bahia perdeu! Foi no lépo,lépo!",há 10 meses,0,
Com a ajuda do var o Flamengo sempre vai ganhar...Se cuidem times que estão lutando para não cair...Pq vão fazer de tudo para ajudar o Flamengo...🤔,há 10 meses,0,
isso e uma vergonha futebol brasileiro acabou😊,há 10 meses,0,
Meteram a mão no Bahia,há 10 meses,0,
Muita roubalheira apavorado do flamengo,há 10 meses,0,
Mais uma vez a arbitragem ajudando a mulanbada. O cara  chutou o vento e o juiz marcou pênalti. Se o cara acerta o Bruno Henrique teria cido falta pra o Bahia pa ele entrou com as travas da chuteira. Vão botar a mulanbada na libertadores a todo custo.,há 10 meses,0,
O vermelho kkkk o cara nem na direcao do gol tava indo kkkkk VAI VARMENGO KKKK,há 10 meses,0,
Juiz tá doido pra da um pênalti pró flamengo 😅,há 10 meses,0,
Pq Pulgar não vinha batendo faltas antes????????,há 10 meses,0,
Flamengo é um l1xoo kkkkkkkk,há 10 meses,0,
kkk que penalti mal robado em slk na cara dura,há 10 meses,0,
Que vergonha a roubalheira pra flamengo e corinthians nesse brasileiro,há 10 meses,0,
Se não tiver um juíz assim Flamengo nem anda,há 10 meses,0,
Deveriam ter vergonha de roubar desse jeito,há 10 meses,0,
"A exemplo  do  pênalti  que  deram pelo "" braço "" de Conti do Bahia ano passado e a fingida de  cotovelada na Arena fonte nova esse pênalti  é pura xaropada !!!",há 10 meses,0,
Vamooooo Mengo ❤️🖤💪,há 10 meses,7,
O favorito da groobo kkkk o varmengo deu aquela moral padrao kkkkk assaltou mais um E MEUS VICE  SO ASSIM POR QUE SEM VAR JA SABE NE NAO E MEU VICES KKKKK,há 10 meses,0,
ASSALTO ASSALTO VARMENGO VARMENGO ROUBINHO ROUBINHO ASSALTO DE NOVO ASSALTO ASSALTO MEU VICE MEU VICE KKKKK,há 10 meses,0,
Roubaram o bahia na cara dura,há 10 meses,0,
"MEU VICE SE O VARMENGO NAO TIRA A CRISE KKKK  AGORA PO TA MUITA NA CARA O ASSALTO ,AGORA E ASSIM O CARA DO FLAMENGO SOLA O JOGADOR QUE VAI CHUTAR A BOLA E AINDA MARCA PÊNALTI KKKKK  ASSALTO VERGONHOSO EE MEU VICE SE NAO TIVER AJUDA EXTERNA JA SABE NAO E MEU VICE KKKKK CAIU NO NOSSO MARACANA JA ERA KKK",há 10 meses,0,
Kkkk O CARA TEM CORAGEM DE FALAR QUE O ZAGUEIRO DO BAHIA CHUTOU A SOLA DO BRUNO HENRIQUE E AINDA FEIS FALTA KKKK E TAO ACOSTUMADO COM AJUDA DO VARMENGO QUE JA VIROU VERDADE  AA FALTA KKKKKK,há 10 meses,0,
"Rapaz esse Pênalti marcado é uma vergonha, futebol brasileiro é uma vergonha tem cura não , com tudo que vem acontecendo de manipulação e os caras ainda roubam na cara limpa",há 10 meses,0,
Vc dorme e sonha com pablo mari e acorda com essa zaga ruim do flamengo.,há 10 meses,0,
"Já deu desses jogadores. O flamengo com um a mais, tomou pressão do Bahia no final do jogo.",há 10 meses,0,
Juiz sempre ajudando o menguinho,há 10 meses,0,
INSTITUIÇÃO FLAMENGO É MANCHADA POR CORRUPÇÃO MISERICÓRDIA,há 10 meses,0,
Que pênalti suspeito em.... sei não,há 10 meses,0,
Flamengo,há 10 meses,0,
Kkkkkk essa arbitragem é uma vergonha,há 10 meses,0,
"Caraca Pulgar manda bem em bater falta,si ter aulas com o nosso idolo Zico dificilmente  erra gol kkk",há 10 meses (editado),0,
O cristão foi agressivo,há 10 meses,0,
Pênalti  a onde  ?,há 10 meses,0,
"Meu Deus, na onde que isso foi pênalti velho?! Pqp!!! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",há 10 meses,0,
"O juiz queria dar um pênalti de qualquer jeito kkkkkkkkkk.
A primeira falta fora da área ele marcou pênalti ai o var corrigiu,o cartão vermelho foi correto pq era o último homem mas esse pênalti kkkkk nem acerta o BH .",há 10 meses,0,
OS CARA CHORANDO NOS COMENTÁRIOS É O MELHOR 🤣🤣 AQUI É FLAMENGO ❤️🖤,há 10 meses,0,1
"Obrigado meuvar,opa,queria dizer time,tô tão acostumado,porque eu sei que  ambos botam é pra ganhar mesmo.",há 10 meses,3,
Roubaram o Bahia,há 10 meses,0,
"Vão tomar no c* seus antis!
Esse timinho sempre comete um monte de faltas pesadas contra o Flamengo e toda vez leva taca !",há 10 meses (editado),0,
"É uma grande piada essa arbitragem, saudades de quando invadia o estádio....",há 10 meses,0,
"Bruno Henrique, prêmio Wolf Maia de atuação.
Revelação anal
Aliás do ano!!!",há 10 meses,0,
"A meta de vida desse juiz era dar pênalti pro flamengo
Bruno Henrique até pega na bola primeiro,mas o pé do cara não atinge ele de jeito nenhum
Vergonhoso",há 10 meses,0,
"È o que vcs da rede globo querem o flamengo na Libertadores , não tem condições de ganhar o Bahia jogando limpo , descarados esses narradores e comentaristas mesmo vendo que não foi pênalti não dizem nada , midia podre do sul sempre discriminando os times do  Nordeste  , Juiz ladrão , CBF corrupta e rede globo podres !",há 10 meses,1,
Flamidia  e seus benefícios  para ganhar 3 pontos,há 10 meses,0,
Só com pênalti assim,há 10 meses,0,
"O goleiro é tão ruim que mesmo se adiantando um prédio de distância, não conseguiu pegar uma bola sequer",há 10 meses,0,
Os caras queria de tudo da um gol pro flamengo !!,há 10 meses,0,
"Eita roubo...se não for roubado não é flamengo, já diz o lema do clube",há 10 meses,0,
"que pênalti mentiroso, juiz ladrão",há 10 meses,0,
varmengo como sempre,há 10 meses,0,
Até que enfim tão deixando o Pulgar bater as faltas.,há 10 meses,0,
Engraçado que quando foi o cara segurando a camisa do vasco o juiz nao deu penalti e nem espulso,há 10 meses,0,
Resumo se n fosse o penalt,há 10 meses,0,
O ganha assim kkkk,há 10 meses,0,
O Flamengo que perdeu vários títulos esse ano?,há 10 meses,0,
"Pênalti nunca é muito roubo, por essa forma tem pouco título.",há 10 meses,0,
"Mano, como roubam pra esse flamengo, incrível!",há 10 meses,1,
Os anos que o flamengo fizer gol de falta pode saber que ele não ganha nd,há 10 meses,0,
Sem meu pênalti eu não consigo cheirinhomengo,há 10 meses,0,
Rossi é mil vezes melhor do que Mateus cunha!,há 10 meses,0,
Sem meu pênalti eu não venço.🤣🤣🤣🤣,há 10 meses,0,
MDS quase o cheirinho não consegue ganhar! Com um homem a mais e precisou de um pênalti amigo.,há 10 meses,0,
"é o varmengo, não tem jeito, os cara precisa de ajuda pra ganhar do bahia no Maracanã kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllllkkkkkkkkkkkkkkkkkk",há 10 meses,0,
Pênalti mandrake para o flamengo.,há 10 meses,0,
Vermelho ok mas esse pênalti aí se fosse pro Bahia não dava é sem meu var não consigo já tinha arrumado um contra o reserva do São Paulo,há 10 meses,0,
"Sem clubismo, isso aí Nunca foi pênalti, Gilberto nem triscou no Bruno",há 10 meses,0,
Chute no vento os cara marca pênalti,há 10 meses,0,
Não foi pênalti,há 10 meses,0,
"Que pênalti forcado, hein?....as vezes acho que nem é por grana e tals..é torcida mesmo...o que nós faríamos se estivéssemos na cabine do VAR?",há 10 meses,0,
"Antes do VAR podia se cojitar erro de interpretação. Ter revisado e ainda assim  marcado esse pênalti, não deixa dúvidas que o campeonato está sendo manipulado. Bahia foi roubado",há 10 meses,0,
Parabens varmengo pela vitoria😂,há 10 meses,0,
"Sacanagem, o que esse juiz fez com o Bahia, assim é fácil ganhar",há 10 meses,0,
"No lance do pênalti, o cara chama o VAR pra ver o que todos já tínhamos visto 🤦🏻‍♂️",há 10 meses,0,
time de ladrão do caralho esse varmengo 🖕🏻,há 10 meses,0,
Penalti Mandrake,há 10 meses,0,
"GENTE QUE VERGONHA MAIS UMA VEZ A ARBITRAGEM AJUDANDO O ""VARMENGO"", SIMPLESMENTA RIDICULO A ATUACAO DE TODOS QUE ATUARAM NA ARBITRAGEM TODOS ELES DEVERIA DER BANIDO DO FUTEBOL PELO ROUBO ESCANDALOSO QUE AJUDOR O ""VARMENGO"" A VENCER O JOGO.",há 10 meses,0,
Boa noite saudações vascainas,há 10 meses,0,
"Esse jogo foi roubado pra caralho . Só não enxerga quem é trouxa . Juiz super tendencioso, slc meeu",há 10 meses,0,
"Impressionante, como a CBF ajuda o Flamengo principalmente quando é contra o Bahia!
Um pênalti inexistente, nem se quer tocou no vagabundo flamenguista, além de quê, o jogador do Flamengo veio de sola.",há 10 meses,0,
Esse cara que chutou o BH deveria sair  do jogo preso. Parece que não pega em cheio mas quando mostra em câmera lenta a gente vê a maldade no rosto do jogador do Bahia.,há 10 meses,0,
"Bruno Henrique foi de sola e ganhou com isso uma penalidade que decidiu o resultado do jogo, tem gente defendendo uma barbaridade dessa afirmando legalidade na marcação do juiz  . O velhos erros de arbitragem que beneficia ou prejudicar um clube .",há 10 meses,0,
Se fosse um Flamengo x Corinthians eu duvidaria o árbitro marcar esse pênalti. Roubado 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 10 meses,0,
Expulsão errada e pênalti mal marcado = flamengo,há 10 meses,0,
A arbitragem doida pra arrumar um pênalti desde o início do jogo kkkk,há 10 meses,0,
Bahia roubado na fonte e no Maracanã...  eu teria vergonha de torcer pro flamengo. Graças a Deus sou Bahia,há 10 meses,0,
E olha presidente da Cbf é baiano tá brabo 😮.,há 10 meses,0,
"Pênalti ""claro"" como sempre para Flamengo.",há 10 meses,14,4
"Povinho medíocre falando de pênalti? porraaaaa o Palmeiras é líder de intervenções e aliás de o var estar e estar correto , certo é o certo e sem choro.   morde as Costas 😏",há 10 meses,0,
até um cego ver isso aí e fala que não é pênalti MDS MT roubo nada mais nada menos que o VARmengo meus amigos😂ksksksk,há 10 meses,0,
Tentando achar o pênalti até agora,há 10 meses,0,
Rapaz que penalty mais roubado foi esse kkkk,há 10 meses,0,
Rapaz que penalty mais roubado foi esse kkkk,há 10 meses,0,
"A CBF agora está focada no Flamengo, só vai ganhar de 1x0 pênalti var. Vergonha o Brasil todo está assistindo 😢",há 10 meses,1,
Sem mérito nenhum esse time do Flamidia ! 😡,há 10 meses,0,
"Se eu estivesse nesse jogo, provavelmente eu ia entra em campo e dar uma voad0ra nesse juiz, amigos isso não foi pênalti, até quando os juízes vão prejudicar os times do nordeste, lamentável!",há 10 meses,0,
Lógico chutou as pontas do pé de Bruno Henrique dentro da área é pênalti claro mesmo,há 10 meses,0,
Chora não bb 😢,há 10 meses,0,
​ @CleyzinMdM né o que,há 10 meses (editado),0,
"​ @CleyzinMdM que de sola o quê sua lá ela ? É cego é? O BH faz o movimento de baixo para cima na bola, assim como Gilberto fez tbm, mas BH foi mais rápido. Vai procurar entender futebol.",há 10 meses (editado),0,
"pq o VAR não chamou o arbitro no lance do penalti e, pra dar cartão amarelo por simulação.....a entendi",há 10 meses,0,
o árbitro é flamengo deu um pênalti que não existiu,há 10 meses,0,
"Obrigado, apito ! O  meu melhor amigo !!!",há 10 meses,91,8
VARmengo tá jogando muito!! Parabéns!!,há 10 meses,2,
Bom dia pra nos flamenguistas é pra todos do canal,há 10 meses,0,
"não entendi pq chamou o VAR sendo que o arbitro ja tinha advertido o jogador, na teoria do arbitro foi pra amarelo, VAR teria que ser chamado se houvesse agressão e o arbitro não visse",há 10 meses,0,
Rossi tem diferencial,há 10 meses,0,
Paradinha  ñ era  proibido???? 🤔🤔🤔🤔,há 10 meses,0,
Sem o var eu não consigo 😢,há 10 meses,64,12
ROUBALHEIRA HEMMMMM,há 10 meses,0,
Os chorão falando que não foi pênalti o cara quase arranca o pé do bh,há 10 meses,1,
"Vendo aqui os melhores momentos, desde o principal momento já deu pra perceber a arbitragem tendenciosa, cê é louco rapaz, até cego ver que o juiz é flamenguista",há 10 meses,0,
"Acho que o Flamengo, achou um batedor de falta. Olha esse Pulgar mano!",há 10 meses,0,
Porque Pulgar não cobrava falta?,há 10 meses,0,
"O que seria do flamengo sem o apito amigo, é o Varmengo.",há 10 meses,0,
Que pênalti é esse😎,há 10 meses,13,1
se não for roubad0 não é flamengo kkkkkkk,há 10 meses,0,
"Hahahhahah... os torcedores do Jahia sao os mais choroes do Brasil. Só nao sso critivos. Todo jogo sao ""roubados"". Kkkkk",há 10 meses,0,
Cadê a desgraça do vá?,há 10 meses,0,
Que tanta vontade desses árbitro para marca algo pro Flamengo,há 10 meses,0,
Como sempre 😅😅,há 10 meses,0,
Chora  mais,há 10 meses,1,
"Sou flamenguista e tenho que concordar que, nesse caso, você tem toda razão. Foi uma vergonha o juiz ter dado esse pênalti.",há 10 meses,5,
"Inclusive o placar ta errado, o jogo foi VAR 2x0 Bahia.",há 10 meses,2,
​ @joseferreiradetorres2319 kkkkkkkk hexa vice,há 10 meses (editado),0,
O Bruno não vai ganhar do neymar neste quesito encenação,há 10 meses,1,
"Se eu fosse flamenguista, estaria constrangido de comemorar um gol que saiu de um dos pênaltis mais vergonhosos que já vi dos últimos anos aqui no Brasil.",há 10 meses,1,
" @lucasprado9287  isso aí,por isso que quando essas carniças perde nos não perdoa 😂😂😂😂 melhor coisa,ver esses urubu morto de fudendo",há 10 meses (editado),0,
"Que bom que vc lembra do Flamengo, mais do que seu próprio time  .😂",há 10 meses,6,
" @vivianesantos6704  sou Bahia e falo, não foi pênalti não",há 10 meses (editado),4,
" @Sensatokiko  foi sim, bateu no pé no BH. Clubismo chato do caralho",há 10 meses (editado),3,
" @zeck56  clubismo é falar que isso foi pênalti, acertou mas nem foi um contato suficiente pra pênalti, BH que se jogou como se o cara quebrou a perna dele",há 10 meses (editado),4,
lembrando que o VAR chamou pra anular o penalti no flamengo e marcar fora da área.,há 10 meses,0,
 @Sensatokiko  foi pênalti sim isso dói mt pq vc nunca sentiu um chute desses,há 10 meses (editado),1,
 @Sensatokiko  falta dentro da área pênalti independente da falta,há 10 meses (editado),0,
Todos os times do Brasil be a like,há 10 meses,2,
" @user-vy1on2vy6x  ah sim, você é o BH então pra dizer que doeu né? KKKKKKKKKK",há 10 meses (editado),0,
 @milanmilansoloconte  be like*,há 10 meses (editado),0,
​ @Sensatokiko kkkkkkkk quem cai no chão com o contato foi o jogador do Bahia,há 10 meses (editado),0,
 @Sensatokiko  eu já tomei um chute desse,há 10 meses (editado),0,
Quase quebrou o pé do BH uai,há 10 meses,0,
Ganhou como sempre kkkkkkk,há 10 meses,0,
"Nao achei pênalti,  o jogador do Bahia chegou primeiro pra tirar a bola , Bruno Henrique colocou o pé e houve o choque, poderia n marcar falta pra nenhum dos dois lados mas se marcasse era a favor do Bahia,  mais uma vez o juiz favorecendo ao flamengo, só cego que n enxerga isso, pouca vergonha o futebol brasileiro.",há 10 meses,0,
"Mais uma vez durante anos o varmengo é beneficiado, é brincadeira viu! Vamos ver qual será o próximo.",há 10 meses,1,
"Obg flamengo, nós torcedores do goias, agradecemos. 😂",há 10 meses,1,
Varmengo contra ataca kkkk,há 10 meses,0,
"NUNCA FOII PENALTY ,,, BRUNO HENRIQUE, CAIU DE SAFADEZA MADURO ,, ROUUBOO O BAHIA , PREJUDICADO",há 10 meses,0,
ROOOOOUUUUUUBAAAAAADOOOOOOOOOOOOOO... VERGOOOONHA,há 10 meses,0,
Kkk que diaxo de pênalti foi esse a juiz bandido,há 10 meses,0,
"O GILBERTO QUASE ACABA COM A CARREIRA DO BRUNO HENRIQUE , O JEITO QUE ELE ACERTOU AQUELE CHUTE NELE NO PÊNALTI ALI , QUASE QUEBROU O BH NO MEIO ....",há 10 meses,0,
"se não ganha roubado não é o Flamengo, né galera pra não perde pro Bahia, que tá lá em baixo e com um a mais o árbitro safado da um pênalti inexistente",há 10 meses,0,
É  inacreditável o que estao fazendo para o clube das papeletas amarelas...,há 10 meses,0,
"Um pênalti desse marca pra qualquer outro time : muito bem marcado, ouve o contato, pênalti bem marcado
Pênalti a favor pro flamengo: varmengo, esse time pagou o juiz, tinha que ser pro flamengo",há 10 meses,0,
Dps de tantas finais agora que o varmengo chega sem ele eu não consigo,há 10 meses,0,
"Mais uma simulação de jogador do flamengo e o VAR amigo marca pênalti, confirmado pelo árbitro de campo. No lance o jogador do Bahia nem atinge o pé do Bruno Henrique. E quanto ao lance da expulsão de puxar a camisa e largar logo em seguida, aconteceu em vários jogos e não resultou em expulsão, mas para alguns times privilegiados a regra é outra e a manipulação de resultados continua para colocar os clubes queridinhos no topo da tabela e retirar o Botafogo de lá, conforme é o interesse da CBF. Mais uma arbitragem pra beneficiar o flamengo. Aliás, como já disse um ex-jogador do flamengo em entrevista: ...roubado é mais gostoso...",há 10 meses,0,
Meu Deus... o Varmengo está de parabéns.,há 10 meses,76,2
VARMENGO 1 x 0 BAHIA 😂😂😂😂😂,há 10 meses,0,
Um time tão apelão como esse do flamengo ficar dependendo de pênalti é uma vergonha ao torcedor,há 10 meses,0,
"O lance da expulsão foi ridículo, Gerson não tava indo em direção ao gol, ou seja, não havia lance claro de gol para rigor no cartão, amarelo tava de bom tamanho.",há 10 meses,0,
VARMENGO SEMPRE ENTRA EM CAMPO... ESSE É ARTILHEIRO KKKKK,há 10 meses,0,
"Goleiro do Bahia quase foi no meio de campo no pênalti, se ele pega essa chute do Pedro e juíz mandasse voltar ia continuar sendo chamado de Varmengo kk.",há 10 meses,1,
Porquê Steve Wonder?,há 10 meses,4,
Varmengo tem que pagar a série B jogar a portuguesa foi covardia desse clubeco,há 10 meses,3,
Esse Fabrício Bruno parece jogador da base que está aprendendo. Em vez de marca o jogador ele fica marcando a bola.,há 10 meses,0,
"Passaram a mão no Bahia, jogar contra o Flamengo e jogar 12…",há 10 meses,0,
Tem que ter um penalti todo jogo pro varmengo ne???? Voces sao ridiculos,há 10 meses,0,
"Mídia podre, só vai ganhar assim",há 10 meses,0,
"Sou vascaíno e agradeço a essa vitória do varmengo. Mas essa vitória foi roubada kk Nem pênalti deveria ter sido, foi falta no goleiro do Bahia kk",há 10 meses,0,
"Que vergonha mais uma Vitória , roubado é esse clubeco sem juiz e cbf eu não consigo varmengo a maior mentira do futebol brasileiro fundado em 1980 bangu sempre foi maior",há 10 meses (editado),1,
"Aonde esse pênalti, existiu? Kkkkkk",há 10 meses,0,
"Futebol só analisam resultado msm, se fosse o cunha nos 00:03 tava todo mundo xingando o cara, o propio rossinse toma esse gol bobo numa falha técnica a opniao de todo mundo ja mudava tbm",há 10 meses,0,
Só Assim Mesmo Pro Mengudo Ganhar 😂,há 10 meses,0,
Desse jeito o Flamengo perde não. 😂😂😂,há 10 meses,0,
Na final não jogaram assim,há 10 meses,0,
Eu gosto do futebol do Pulgar,há 10 meses,0,
"É impressionante como a arbitragem brasileira rouba para o Flamengo e para o Corinthians,Bruno henrriqie chegou por cima com a sola do pe ,falta do bruno Henrique dobre o defensor do bahia ,mais um roubo na arbitragem , e tem gente que se orgulha de torcer pra um time que so ganha com ajuda de juiz mais das metades dos títulos foram roubados pela arbitragem safada do Brasil",há 10 meses (editado),0,
A arbitragem Brasileira é uma Vergonha .,há 10 meses,0,1
"Uma vergonha,nem acertou o Bruno Henrique",há 10 meses,0,
Rapaz.. o Bahia faz meio mundo de contra ataques em todos os jogos mas na maioria deles os atacantes sempre finaliza sem grandes perigo pro goleiro.. esses caras não sabem chutar pra gol buscando canto ou ângulo não é? Só chuta na mão do goleiro velho.. puta merda viu!,há 10 meses,0,
"Precisou de um pênalti para ganhar do Bahia, isso em casa, esse é o ""novo Flamengo.",há 10 meses (editado),6,2
"o juiz ajudando desde o inicio do jogo. tentou marcar penalt, desde o iicio do jogo. 😂 😂",há 10 meses,0,
Cara sinto muito mas o Bruno Henrique foi de sola na bola,há 10 meses,0,
Os caras querem ajudar o flamengo de todo jeito.,há 10 meses,0,
VARmengo 1 x 0,há 10 meses,0,
Pênalti que nem existiu,há 10 meses,2,
​ @lucianodavi8125 papo reto kskakkaks,há 10 meses (editado),1,
"Faltinha NADA A VER do bh, é o Varmengo msm pra assaltar os clube",há 10 meses,0,
Flameeda tá mal das pernas,há 10 meses,0,
rapaz as sardinhas de Itinga perdeu mais uma 😂😂😂😂😂 brincadeira a parte mais o juiz tava na maldade ali não foi pênalti nunca!!,há 10 meses,0,
"caralho, 190 urgente, que crime foi esse!!!",há 10 meses,0,
Jogo VARMEGO de novo,há 10 meses,0,
O jogo foi fraco nao se enguanem,há 10 meses,0,
Assalto a mão armada!,há 10 meses,0,
"Acho q o juiz n errou em nenhum dos lances na verdade,pessoal q enche o saco mesmo",há 10 meses,0,
Essa zaga do Bahia tbm é surreal! Parece combinado,há 10 meses,0,
"Parabéns a CBF e aos envolvidos nessa marcação da penalidade, claramente Bruno Henrique chega com a sola da chuteira e sente dor numa triscada ?",há 10 meses,6,1
Olha o pênalti q deram pra o Flamengo kkkkkkkkkkkkk,há 10 meses,0,
"É muito roubo, primeiro marca um pênalti em lance fora da área, segundo nunca te foi pênalti",há 10 meses,0,
"Flameucú só vence no roubo,o bahia é sempre roubado contra o flamídia,no 1°turno e no 2°turno também,então que se fod@",há 10 meses,1,
Que penalti mandrake kkkk,há 10 meses,0,
Absurdo esse pênalti para ao VARmengo,há 10 meses,0,
"Mais uma arbitragem amiga pro varmengo. Se nao foi suficiente expulsar o Kanu, tinha que achar um pênalti...",há 10 meses,0,
O Flamengo so ganha assim com arbitragem ajudando,há 10 meses,0,
"Sem meu pênalti simplismente não da ! 
VARVICE",há 10 meses,6,
Se perdesse o lam e voltava o goleiro tava meio metro da linha kkk,há 10 meses,0,
Não foi falta gente!!! Arbitragem mais uma vez coincidentemente mais uma vez pro Flamengo inventou um pênalti!!! Isso é um absurdo!!! Arbitragem extremamente ridícula!!! Isso é muito sério no futebol brasileiro!!! Vergonha. Mais um VARmengo!!!,há 10 meses,0,
"Rapaz! Larga de choro. 
Isso foi uma dividida normal. Se o defensor tivesse chutado a bola primeiro que o BH, tenho certeza que o árbitro daria a falta a favor do Bahia. Mas o BH foi mais rápido e levou um chute. É pênalti. Deixa de ser clubista!",há 10 meses,0,
Rogério Ceni em 11 Jogos Contra o Flamengo na Função de Treinador:11 Derrotas,há 10 meses,0,1
VARMENGO  ATACA NOVAMENTE,há 10 meses,0,
Rapaz assisti esse jogo roubado do caraleo muito roubado terrível mano nem tocou no cara mano tem flamenguista sincero que fala que não foi pênalti e sabe que não foi muito roubado sem intenção fora que não pegou e ele ainda solou o cara arbitragem terrível !,há 10 meses,0,
Krlh o pulga mn,há 10 meses,0,
Garfaram o Bahia. Pênalti inventado. Ganhar desse jeito é fácil!,há 10 meses,0,
"oh! cheirinho de ajuda de novo da CBF.... não ganharam nada neste ano, e agora vão ajudar pra chegar no topo.... penalti com chute no vácuo.... afff",há 10 meses,0,
"A expulsão é um escárnio. O Gerson não tem a bola sob controle e da o tapa mais lateral, não é em direção ao gol. Vargonha",há 10 meses,0,
"Obviamente que não foi pênalti... Apesar de eu gostar muito do futebol do Bruno Henrique... Foi o BH quem solou o zagueiro do Bahia...
Um forte abraço!!!",há 10 meses,2,1
Varmengo 1x0 Bahia,há 10 meses,0,
"O Flamengo que está em ""outro patamar""  Só ganha dos times do Nordeste com a ajuda do VAR e do juiz. Inventaram o penalti. Vergonha Flamento por honestidade voces deveriam pedir pra cancelar o jogo e dar a vitoria ao Bahia. Desonestidade. Timinho de bosta.",há 10 meses (editado),0,
Sou Atlético MG mas esse juiz ladrão não poder ter esse trabalho n merece,há 10 meses,0,
Pulgar está batendo bem..,há 10 meses,0,
O arbitragem vez de tudo pro flamengo ganhar e impressionante,há 10 meses,0,
"Se os 3 primeiros derem mole, Flamenfo campeão.",há 10 meses,0,
E incrível como o var ajuda o cheirinho,há 10 meses,0,
Se o juiz não marca pênalti o vlamengo não ganha 😂😂,há 10 meses,0,
"Independente de ser flamenguista, cara q pênalti cachorro é esse, esse var ta estragando o futebol!",há 10 meses,0,
Real Madrid pode esperar 😂 Varmengo  vergonha do Brasil,há 10 meses,0,
Marcar um pênalti desse é uma vergonha para o futebol. Infelizmente o Flamengo precisou de ajuda do juiz pra ganhar o jogo. É por causa de coisas assim que o futebol brasileiro está envergonhado no mundo todo ninguém mais respeita. O Flamengo não teve competência pra ganhar do Bahia que foi melhor. Só ganhou porque o juiz inventou o pênalti.,há 10 meses (editado),0,
Jogo foi roubado,há 10 meses,1,
"graças a deus saiu do São Paulo, não consegue nem empatar.",há 10 meses,0,
"Solou muito na tua mãe, onde tu tá vendo ele solar aí ? Muita má fé de tua parte",há 10 meses,0,
Enquanto esse tipo de juiz e de var existirem o Flamengo triunfará.,há 10 meses (editado),0,
pra quem já teve Zico batendo falta e hj pulgar deve ser meio triste kkkkk,há 10 meses,0,
"Eu tenho pena do time do nordeste q vai jogar contra o flamengo,  slc mano sempre beneficiado o mengão",há 10 meses,0,
Roubaram o Bahia 😂😂😂,há 10 meses,0,
"Penalty arranjado, ridículo isso !",há 10 meses,0,
"Vergonhoso, foi sola do Bruno Henrique",há 10 meses,0,
"Só na mão grande ou no apito amigo, flamidia ou varmengo tá demais",há 10 meses,0,
o que o Sampaoli me deu de dinheiro foi um absurdo eu sempre colocava ambas marcam. F,há 10 meses,0,
"Pra ser sincero, não foi pênalti.......",há 10 meses,0,
cbf globo e flamengo vcs sao a vergonha do futebol  brasileiro,há 10 meses,0,
Se isso é pênalti o Palmeiras tem mundial.,há 10 meses,0,
Que pênalti e esse 😅 tinha que ter juízes de outros países os do Brasil erra toda hora,há 10 meses,1,
"Já jogou mais leve, mais soltos, diferente.",há 10 meses,0,
"CARALHO, a inveja que esses antis tem do Flamengo é tão grande, que o jogador do Bahia tenta dar uma isolada na bola, e chuta o pé do Bruno Henrique, e tem retardado querendo brigar com a imagem ainda 😅 vão cuidar do time de vocês que estão tudo falidos.",há 10 meses,0,
Vargonha precisando ajuda do juiz para ganhar do poderoso Bahia flalixo mesmo,há 10 meses,0,
Isso foi assalto contra o Bahia,há 10 meses,0,
"SEM MEU VAR EU NÃO CONSIGO, PENALTY QUE SÓ É
MARCADO PRA O VARMENGO.",há 10 meses (editado),0,
"Porque, que o ge não mostrou o Pedro levantando a camisa hein, se fosse do interesse deles, eles mostrariam.🤨",há 10 meses,0,
"E mais uma vez o juíz ajudando o fla ganhar os três pontos kkkkkkk, queria ver se essa falta aí fosee a favor do Bahia ora ver se ele iria da a falta",há 10 meses,0,
Vergonhoso o juiz não ter batido esse pênalti,há 10 meses,49,10
Verdade ele merecia ter batido... jogou muito 👏👏😒,há 10 meses,5,
