text,time,votes,replies
"Eu vi o jogo,Fábio fechou o gol !! O Diogo Barbosa vem jogando bem ultimamente e hoje decidiu o jogo !! É ISSO VAMOS FLUMINENSE 🇭🇺💪",há 11 meses (editado),0,1
Impossível praticar futebol nesse campo,há 11 meses,0,
"Tomou um sufoco desgracado da equipe do Fortaleza, mas no fim Fluzao venceu",há 11 meses,0,1
Keno : fluminense .Bruno Henrique : flamengo. Seleção brasileira,há 11 meses,0,
Fluminense 1 x 0 Fortaleza Faz L 😂👆,há 11 meses,1,
Fabio salvando como sempre paredão,há 11 meses,1,
Perdeu? Não tem jeito é a leoa 😂😂,há 11 meses,0,
Foi na sorte a vdd e essa,há 11 meses,0,
Imagine se na final da libertadores for assim tbm? kkkk eu não aguento... 🇹🇯 ST,há 11 meses,0,
Fluminense vai jogar eu vou ficar louco da cabeça nada me interessa .,há 11 meses,0,
"Se não der pra ganhar jogando bem, que ganhe jogando mal. Vamos Fluzão!!!",há 11 meses,1,
"Na raça ,Flu ganha com gol dele , caretinha Barbosa.😂❤",há 11 meses,0,
"Estou adorando essas vitórias do Flu. Gastem, toda a energia agora. Encham-se de soberba. Inflem o ego ao máximo. O Gigante te espera.",há 11 meses,0,3
Fluzão 🇭🇺,há 11 meses,1,
FLU,há 11 meses,1,
Eles  também  toma gol aos   47.😂😂😂😂,há 11 meses,0,
Lima jantando os série C kkkkkk boa fluzao,há 11 meses,0,
Ainnnn comeram o coool do meu laion! kkkkkk,há 11 meses (editado),0,
Tbm achei falta de profissionalismo total... ainda bem que vi pela Globo.... outro narrador,há 11 meses,0,
"Realmente jogo difícil! Bora pra cima, LAION!",há 11 meses,1,
"No Grêmio o D. Barbosa só decidia para o adversário, tlc. Que pé de rato kkkkkk melhor coisa foi ele e o T. Santos terem saído, só falta o Flu pegar o Galdino, Natan e o Gustavinho! Kkkkkkkkkk",há 11 meses,0,
"Animal Fluminense jogou na quinta feira quase 10 hrs da noite no Paraguai viajou de volta pra jogar no domingo e vc ainda fala isso, era pra ter jogado os reservas",há 11 meses,0,
Rapaz se for o inter perdeu pro bostaleza em casa 😂,há 11 meses (editado),0,
"Que soberba seu velho nojento se enxerga, vai tomar seu remédio controlado velho demente",há 11 meses,0,
"A gente vai jogar contra o Flamengo, palmeiras, grêmio? Qm mais? Corinthians?",há 11 meses,0,
"Vamos ficar olho neste fluminense tudo campeão libertadores! time e comissão neste entrosamento ,fase goleiro e matador sem palavras 🤭👏",há 11 meses,0,1
Cagada grande jogou nada a porcaria desse fluminense  só tem o Fábio mesmo,há 11 meses,1,1
Golaço,há 11 meses,2,
Só tenho uma coisa pra dizer: o Fábio agarra muito,há 11 meses,5,1
Esse Fábio merece ir pra seleção. É o melhor goleiro do Brasil. Ele é espetacular.,há 11 meses,34,2
Lima ex ceará  eo pai da estela 8C 😂😂😂,há 11 meses,1,
Vitória fluminense e nada mais🇭🇺🇭🇺,há 11 meses,0,
Fabio mais conhecido como O Escudo do Time de Guerreiros❤ 🎉,há 11 meses,1,
louco da cabeça,há 11 meses,0,
"O MELHOR NARRADOR DO BRASIL ATUALMENTE!!!

OLHAAAAAA ELE AIIIIIIIIIIÍ!",há 11 meses,3,
"Fiz uma multipla e só faltou fortaleza ganhar,mas ainda bem que agora a noite acertei uma múltipla com 3 times,mas a do fortaleza eu ganharia mais",há 11 meses,1,
Time. Do fortaleza só ganha se a arbitragem der um pênalti,há 11 meses,0,
Alguem sabe de quem foi aquele passe monstruoso pro Lima?,há 11 meses,0,1
"Fábio agarra demais ,, belo gol 💢💢💢💢",há 11 meses,4,
"No sufoco, mas o importante foi a vitória do fluzão 🇭🇺",há 11 meses,2,
Eu não torço pra nenhum dos dois mas eu posso dizer que no Max era um empate fortaleza praticamente dominou a party,há 11 meses,5,
Imagino essa carniça do leão jogando com timão vai ser goleada vei 😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Fabio como sempre agarrando muito ❤❤,há 11 meses,4,
bora laionnnn😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Vitória Fluminense,há 11 meses,0,
Cuidado com o internacional hein,há 11 meses,0,
"Chora filho, queremos a libertadores",há 11 meses,0,
Verdade n sei pq o técnico não levou ele pra seleção,há 11 meses,0,
Não foi quando tava novo imagine agora que ja ta velho,há 11 meses,3,
 @manoelhenrique4098 42 anos e catando muito não é todo mundo que consegue,há 11 meses (editado),0,
Leo Fernandez,há 3 semanas,0,
Esse é o time que vai passar pelo Inter. Mas que jeito...,há 11 meses,0,
"O goleiro do Fortaleza tava fazendo cera daí o Vojvoda ficou puto com ele e logo em seguida o Flu foi lá e fez o gol, futebol brasileiro deveria ser estudado 🤣",há 11 meses,0,
VITÓRIA FLUMINENSE!,há 11 meses,1,
Time desgrasado só ganha de time arrobado,há 11 meses,0,
Digo viria jogar no brasil,há 11 meses,0,
Esse jogo tbm passou na Globo,há 11 meses,0,
"GOOOOOOLLLL

Sabe de quem ? 

PANGAREZADA GREMISTA !

DU DIEEEEGOO BARBOSA seus babacas 😂😂😂😂😂😂😂😂",há 11 meses,0,
"Felipe melo fazendo hr no flu ja, jogando so pelo nome msm.",há 11 meses,0,
Sport Club Fortaleza ❤,há 11 meses,3,
"Fortaleza  e um timeco.
Si ganha de time que tá na lanterna ou os grandes que jogam  com os reservas,  fato
.",há 11 meses,1,1
"No primeiro turno, o Fábio já evitou uma alemanhada e hoje, foi bem outra vez.",há 11 meses,1,
No Grêmio tu não faz isso diogo Barbosa corninho manso,há 11 meses,0,
🏆🔴⚪🟢🏆,há 11 meses,0,
Fluzaço aço! 🇭🇺🇭🇺,há 11 meses,1,
Quem foi que lançou pro Lima? Não consegui ver,há 11 meses,1,1
"Obrigado Grêmio, eu acho que aprendemos que o Diogo Barbosa era ruim por causa do Renato gaúcho definitivamente, é mesmo depois que o Diogo Barbosa saiu o Grêmio saiu de imortal pra mortal só tá morto",há 11 meses,1,3
Sou leao mais q goleiro espetacular eo fabio,há 11 meses,2,
Boa flu ❤,há 11 meses,1,
O Fábio mais uma vez salvando o Fluminense,há 11 meses,6,
🇮🇹🇮🇹fluzao falta 3,há 11 meses,0,
"Acho que você se confundiu, pequenino. Essa partida ocorreu na elite do campeonato e não afeta seu time. Já pode voltar a sua realidade😂😂",há 11 meses,0,
Leo Fernandez,há 3 semanas,1,
O Grêmio tá na frente de vocês ainda. A saída do Diogo melhorou muito o Grêmio,há 11 meses,0,
" @victorgabrielkostochenskor6892  sim,mas tem um detalhe o Diogo Barbosa não parece tão ruim como falavam como se fosse um Ribamar,o cara só podia tá jogando mal por causa do técnico",há 11 meses (editado),0,
" @GermanCanodeepweb  ele passou por vários técnicos aqui. Renato gaúcho, Thiago Nunes, Felipão, Vagner Mancini, Roger machado.. jogou mal em todos. Eu acho que é só o Diniz mesmo que consegue fazer ele jogar bem",há 11 meses (editado),0,
Chute forte desse mlq que joga muito,há 11 meses,1,
"Pqp nesse Fabio, saudades 😢",há 11 meses,2,
Isso Sim Eo Time De Guerreiros ❤,há 11 meses,5,
Deixem sua rizada pra coitada da stella,há 11 meses,0,
Boa partida do time guerreiros! Acreditaram até o fim,há 11 meses,2,
NENSE PORRA !!!!,há 11 meses,0,
O Galhardo marcando lá em cima,há 11 meses,1,2
Quem lança pro Lima. Martinele ou Daniel?,há 11 meses,0,1
Quem lança pro Lima?,há 11 meses,0,2
Fabio salvou fluminense,há 11 meses,1,
O melhor da partida foi Fábio,há 11 meses,2,
Obrigado Cruzeiro! Obrigado pelo Fábio 🇭🇺🇭🇺👏🏼👏🏼,há 11 meses,8,1
Será que eu vou ver o Tiago Santos e Diogo Barbosa serem campeões da libertadores?,há 11 meses,0,
No sufoco! +3 pontos na conta!,há 11 meses,1,
ganhou no sufoco do meu Laion esse Fluzinho 🤣🤣🤣,há 11 meses,1,1
Continua a perseguição ao g4.,há 11 meses,0,
Devesa desatenta essa do Fortaleza no final do jogo pqp,há 11 meses,2,
No sufoco sim.,há 11 meses,0,
"Fábio não é bom, é excepcional!",há 11 meses,20,
Fluminense 👏🏻,há 11 meses,1,
O garlhado só andando em campo vc viu,há 11 meses,0,
" @LeandroFerreira-ll8rx  exatamente! Marcando lá em cima com aquele ritmo né. O cara jogou poucos minutos, mas não consegue pressionar lá em cima. Impressionante!",há 11 meses (editado),0,
Fui eu,há 11 meses,0,
Eu,há 11 meses,0,
"Daniel , o martinelli comecou a saida aqui embaixo com o samuel",há 11 meses,0,
😢,há 11 meses,1,
Juizinho ajudou seu lion 😂,há 11 meses (editado),0,
"Flu padrão Kid Bengala!
Mais uma vez empurrando a merenda!",há 11 meses,0,
"Na Libertadores precisa de concentração, foco, raça e garra até o apito final.",há 11 meses (editado),2,
So deu fortaleza,há 11 meses,0,
"Muita felicidade do Fluminense, a bola foi pra Diogo, acertando o canto esquerdo sem chance pro goleiro. Parabéns Fluminense 👍👏👏👏",há 11 meses,2,
Graças à São Fábio.  Está numa fase ótima!,há 11 meses,6,
"Diogo Barbosa jogou mt, +3 pontos muito importantes",há 11 meses,1,
fui difícil mais o tricolor  o legitimo  mostrou seu trabalho  fluminense  neles,há 11 meses,1,
"Derrota dolorida pelas circunstâncias.. FEC jogou bem, criou chances! O mais foda e levar um gol no final! Mais bola pra frente,  era um adversário muito forte, difícil de se jogar!",há 11 meses (editado),16,5
"Com a derrota do Botafogo ontem, o Fluminense é a única equipe que ainda não perdeu em casa. ✅",há 11 meses,92,8
Essa foi na raça,há 11 meses,2,
Valeu Flusao,há 11 meses,0,
"Era o que eu esperava, jogo truncado e sem muitas chances, acertei meu placar. 🙏",há 11 meses,2,
Musica do/...VOJVODA no PICI-PEDRO Uchôa 😅,há 11 meses,0,
"Valeu,Diogo!!!
ST 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺",há 11 meses,2,
Fluzão tá dando orgulho dms. Os guerreiros jogam doando o sangue.,há 11 meses,33,1
Obg Cruzeiro e Grêmio por ceder o Fábio e DB respectivamente 🇧🇬,há 11 meses,6,6
"Fluminense jogou um jogo super difícil na quinta feira quase 10 hrs da noite nem era pra ter colocado titular hj, e os caras falando que Fluminense ganhou no sufoco, fortaleza é um time forte e Fluminense cansado ainda venceu",há 11 meses,1,2
Fabio é muito foda!,há 11 meses,6,
💚🤍❤,há 11 meses,0,
"pra mata urubu chama a TUF ea YOUNG FLU , enois Fortaleza !!!!!!!",há 11 meses,1,
Muito limitado esse timinho cearense,há 11 meses,0,
​ @Leandro-ex6dm kkkkkk deixa de recalquw cara toda vida tu ta falando mal do fortaleza nos comentario deve ser baiano ou popoti,há 11 meses (editado),1,
O fortaleza é um timão joga igual o Fluminense  sofremos contra vocês hj st 🇮🇹,há 11 meses,3,
 @Leandro-ex6dm  limitado é teu cérebro 🤣🤣🤣,há 11 meses (editado),0,
​ @Leandro-ex6dm Por quê macaco?,há 11 meses (editado),0,
fala isso não cara kkkkk que só de imaginar que o primeiro jogo contra o Inter é em casa me da calafrios.,há 11 meses,19,
Também não ganha fora,há 11 meses,1,
Ate dia 27 so 😂,há 11 meses,1,
 @user-mb1qb2wr7h  contra o o olimpia foi oq lá na casa deles,há 11 meses (editado),6,
​ @pmsports326 sua expectativa né 😂😂😂😂😂😂😂,há 11 meses (editado),1,
​ @wallace8315 no Brasileirão mano,há 11 meses (editado),0,
 @user-mb1qb2wr7h   Olimpia ainda não tinha perdido em casa esse ano e Fluminense  sapecou Olimpia.,há 11 meses (editado),0,
​ @ziz728 Fluminense deu uma sacolada no Olímpia,há 11 meses (editado),0,
Kkkk,há 11 meses,0,
Logo vocês vão se arrepender de ter contratado o Diogo kkkkkkk,há 11 meses,0,
"​ @fkis2789 Diogo tá jogando muito,eu acho que o problema era o Renato gaúcho que fazia o Diogo Barbosa de Bagre",há 11 meses (editado),0,
"Pq depois que saiu Diogo Barbosa parece que o Grêmio virou the walking dead,de imortal foi pra mortal só morre",há 11 meses,0,
 @GermanCanodeepweb ??? Depois que o Diogo Barbosa saiu foi que o grêmio melhorou,há 11 meses (editado),0,
 @fkis2789  é não tá numa sequência de derrota?,há 11 meses (editado),0,
"Tá bom mas não tá perfeito, é aquela coisa,vence mas não convence as vezes",há 11 meses,0,
FORTALEZA TBM JOGOU AMIGO CONTRA O AMÉRICA NA QUINTA FEIRA... AMBOS ESTAVA CANSADO MAIS É A PROFISSÃO DELES... ELES QUE SE VIREM,há 11 meses,1,
Fortaleza tb jogou quinta colegão com esse mesmo time ai,há 11 meses,0,
"Sou de Fortaleza e torcedor do Leão. O Fluminense tem características semelhantes a do Fortaleza, as equipes altenaram momentos bons, o Fortaleza soube envolver o Flu em alguns momentos, mas no geral o Fluminense foi superior. Ademais, teve uns três pênaltis não marcados para o Fluminense. Por isso, fiquei satisfeito com a vitória do Fluminense. Não gosto de ver o Fortaleza sendo beneficiado pela arbitragem.",há 11 meses,1,1
"Se Galhardo toca no Romarinho  aos  40 do segundo tempo, antes do gol do Flu, era caixa. Vitória do Laion vinha. 🇨🇵🦁💙🤍❤",há 11 meses,0,1
Vence o Fluminense 🇮🇹🇮🇹🇮🇹🇮🇹,há 11 meses,4,
Pra Cima Flusão...!,há 11 meses,3,
Esse gramado  não tava ajudando muito meu Fluzão não mais que importa que ganhamos,há 11 meses,2,
Perder com gol de Diego Barbosa kkk ninguém esperava,há 11 meses,0,
O lance do pênalti q o S. XAVIER cometeu vcs não passam né ?,há 11 meses,0,
Tomar gol do Diogo Barbosa é muito vergonhoso 😂😂😂😂😂,há 11 meses,0,1
FABIO salvou a gente de Novo 😂😂😂,há 11 meses,7,
O machuca tentou machucar o gol do fluminense mais o fabio nao deixou,há 11 meses,0,
"Boa Fluminense!

Mais três pontos na conta!

Parabéns Diogo Barbosa! Tem jogado muito bem as partidas, pode parecer brincadeira, mas Marcelo que abra o olho!

Três pontos garantidos, foco no próximo jogo. 🇮🇹",há 11 meses,9,
"Jogão,sabia que seria um jogo dificil demais,o time do fortaleza é muito bem treinado pelo vojvoda e quase quebrou a invencibilidade do flu jogando no rio,mas quem nao faz leva ne,VITORIA FLUMINENSE🇭🇺🇭🇺",há 11 meses,16,
"Boa vitória do flu, sabíamos que seria difícil, fortaleza tem um ótimo time. Boa sorte no resto do campeonato amigos tricolores",há 11 meses,106,3
"Só quem tá feliz com a vitória do Fluminense va clicar aqui
👇",há 11 meses,181,7
"O Fortaleza é um excelente time, um time com jogadores e contra ataque muito rápidos que para uma linha exposta se tornam um perigo constante. É mais dificil jogar contra eles do que Palmeiras (pelos estilos). 

+ 3 pontos pro nosso FLUZAO e precisamos comemorar muito a boa partida e a vitória!!! 🎉",há 11 meses,34,2
Fluminense e gigante,há 11 meses,0,2
Corinthians tá morto com esse fortaleza oque os cara jogou hoje fora de casa aínda,há 11 meses,0,
Jogar com fortaleza é sempre complicado,há 11 meses,3,
Diogo Barbosa e Fábio garantiram mais 3 importantíssimos pontos.,há 11 meses,54,2
Muita sorte do fluminense conseguir esse gol. Eu já tava vendo a hora era o VAR arrumar um pênalti para o fluminense ganhar o jogo.,há 11 meses,0,2
Superior???? Jogo horrivel sdf campo ruim arbitragem péssima!!!! Mais o Fluminense mereceu a vitória  mais pela sua torcida e pelas crianças que la estava vendo seu tome jogar! Mais no geral foi um jogo ruim!!!,há 11 meses,0,
Faz não amigo!!! Infelizmente eles ali estão numa fase boa não!!! Totalmente sem confiança no jogo deles....😅,há 11 meses,0,
Vc é um idiota rapaz.,há 11 meses,0,
"Obrigado, amigo. Boa sorte p fluzao na Liberta!",há 11 meses,16,
"Boa sorte para o fortaleza vcs tem um ótimo time, espero que a Recopa sulamericana do ano que vem seja a gente contra vcs",há 11 meses,7,
​ @gabrielcastro8673 boa sorte na sula! Torço por vocês,há 11 meses (editado),0,
Feliz demais ST ❤💚🤍,há 11 meses (editado),2,
Fluminense é time pequeno. 😂😂,há 11 meses,1,
Muito fraco KKKK,há 11 meses,0,
" @user-lj4uc8qd1m  se isso fosse vdd vc não estaria aqui perdendo tempo,  isso é medo ou amor que vc não assume?",há 11 meses (editado),1,
 @DenilsonGomes-mj2cq  concordo.... nem falo nada.... ST 💚❤,há 11 meses (editado),1,
 @user-lj4uc8qd1m  Fluminense tem bom jogadores,há 11 meses (editado),0,
 @nathaliapinheiro1451  ST 💚❤,há 11 meses (editado),0,
Galhado Só andando no campo esperando bola no pé.,há 11 meses,0,
 @LeandroFerreira-ll8rx  Gostaria de trocá-lo pelo Lelê kkkkk 🤝,há 11 meses (editado),0,
Confia,há 11 meses,0,
 @Pedro_pai_do_Palmerda  Falei no quesito jogadores,há 11 meses (editado),0,
"@@pedrao9999 Tá mesmo. Tá calando a boca de geral. E não tem como tira-lo do time. Marcelo tem que voltar pra jogar no meio. Pensando na recomposição, é problemático ele num duelo contra o Enner Valencia na Libertadores.",há 11 meses (editado),0,
@@pedrao9999 Verdade,há 11 meses (editado),0,
O VAR não marcou dois pênaltis. Só pra constar.,há 11 meses,2,
​ @cesar5665 nao foi penalti. Diaputa lado lado jogadores do flu queria cavar,há 11 meses (editado),0,
Esse Diogo não joga nada e acerta um desse. So😁 no fluminense mesmo.,há 11 meses,0,
"Na moral, esse lele é muito ruim",há 11 meses,0,1
Meteram a mão no Fortaleza,há 11 meses,0,
"duelo de times da série C 

venceu o que não tem copa do Nordeste",há 11 meses,0,1
"Que time cagado esse Fluminense. Deu sorte na libertadores, e agora sorte com o fortaleza que segurou bem.",há 11 meses,0,
Goleada de 1 x 0 no final do jogo é mais gostoso 🤣,há 11 meses,2,
Esse jogo foi bom pro fortaleza de alguma maneira pq mostrou dessa vez as outras falhas que o fortaleza ainda tinham e ainda tem que o vojvoda pode ajeitar pro confronto da sula a desefa nao pode escapulir assim tem que saber sustentar um placar umido mesmo que seja perdendo maa que na proxima partida vença e com força maxima alem claro que deles terem mais paciencia e passe de bola em momentos decivos de gols e nao chutar sem saber,há 11 meses,11,
Aulasss,há 11 meses,0,
"MULAMBENTOS NOJENTOS,É ASSIM QUE SE GANHA JOGO,NÃO COM  AJUDA DE JUIZ E VAR!!!🤮🤮🤮🤮🤬🤬🤬🔥💩💩💩🩸",há 11 meses (editado),0,
"O gol mais aleatório de 2023. 
Diogo barboza com pé direito e de primeira! Kkkk o importante que conseguimos +3 pontinhos! 🇧🇬👏😄",há 11 meses,83,3
"Ué, cadê a grama do campo? Tiraram pra lavar? kkkkkkk praticamente um fut no campo de areia",há 11 meses,0,
"Resultado não justo, jogo foi parelho demais, e o resultado esteve mais perto pro Fortaleza. Enfim, futebol..",há 11 meses,3,1
Obrigado pelo Green!!😊,há 11 meses,0,
"Acredito que podemos dizer claramente que o Fluminense pelou um porco para poder ganhar do Fortaleza.  Acredito eu que ficou notório que o Fortaleza merecia ter a vitória em seu favor. Fábio foi escolhido o melhor em jogo e foi ele que decidiu o placar em favor do Fluminense, acredito ter sido injusto esse placar para o Fluminense.",há 11 meses,2,3
Impedimento... 😨,há 11 meses,0,
Varminense deixou o Volta Redonda sem jogar hoje pela Czona,há 11 meses,0,1
Pularam os lances do primeiro tempo? Ué,há 11 meses,0,
Que golaço!,há 11 meses,7,1
FLU,há 11 meses,0,
