text,time,votes,replies
"Jogo de série A, narração de série B e torcida de série D.",há 9 meses,1,
O Atlético em 2023 é mais irregular do que aluno universitário de federal e imigrante brasileiro nos EUA.,há 9 meses,1,
"Iluminação do campo, péssima, estado do gramado ainda pior que da própria arena do Atlético Mineiro. CBF deixando muito a desejar no visual do campeonato.",há 9 meses,0,
Precisou do VAR pra dar esse penalti? voce ta é maluco PQP,há 9 meses,0,
2:43 o que o menino de oculos e casaco falou?,há 9 meses,0,
Rocky Balboa,há 9 meses,0,
Se o campeonato continuar assim com mais duas vitórias o Botafogo é campeão,há 9 meses,0,
six one ended and zero one ended,há 9 meses,0,
"Time safado! Tomara que não classifica pra Libertadores, não merece.",há 9 meses,0,
Galooooooooo,há 9 meses,0,
"Melhor time do Campeonato,  pena que é um robin hood que tira ponto dos times grandes e doa pros fracos, enfim galera esse é o Atlético MG",há 9 meses,0,
Sou eu q vi q os dois últimos gols sofrido veio de um erro do jemerson...,há 9 meses,0,
Sou eu q vi q os dois últimos gols sofrido veio de um erro do jemerson...,há 9 meses,0,
O Atlético precisa resolver essa zaga urgente,há 9 meses,0,
Essa zaga q merda.,há 9 meses,0,
"Olha o drible de corpo infantil que esse horroroso jemerson tomou no lance do gol, as vezes me pergunto como uns cara que treina todo santo dia consegue ser ruim assim.",há 9 meses,0,
Esse penal do Léo Ortiz foi malandro hein kkkkkkk,há 9 meses,0,
GALÃO ganhou mais uma  vez😂😂😂,há 9 meses,0,
Cara esses lances de mão na área com o jogador caindo já está ficando chato . Tem que dá pênalti msm para esses zagueiros pararam de fala que é mão de apoio,há 9 meses,0,
EVERSOOOOOOONNNNN!!!!!!!,há 9 meses,0,
.,há 9 meses,0,
Rbb 1x2 Cam,há 9 meses,0,
"Na hora do gol do bragantino o menino xingando vai toma no seu **, seu arrombado!! huahauhau . Perdeu do mesmo jeito fiote",há 9 meses,0,
Sem pênalti o atlético não vence,há 9 meses,0,
Real o Luiz Felipe merece ser respeitado por vencer um time muito bem organizado  e veloz Boa sorte aos dois times nas próximas partida ❤❤❤❤,há 9 meses,0,
"Atletico MG Robin Hood, ganha dos grandes e perde da esmola para os pequenos nanicos Coritiba e Ex rival maria, kkkkkk chora antis kkkkk",há 9 meses,0,
"9 jogos sem ganhar, perde 6 pontos para Vasco e 3 para Cruzeiro e Coritiba em casa. O Galo se sabotou nesse campeonato.",há 9 meses,0,
jogo de times pequenos,há 9 meses,0,
O,há 9 meses,0,
"Pelo amor de Deus , tira Jemerson do galo !!",há 9 meses,0,
"O BOTAFOGO AGRADECE AO GALO PELA VITÓRIA  CONTRA O BRAGANTINO,E SEGUE O LIDER",há 9 meses,3,
E esse Gol do bragantino ? Nao era pra ser assim qui mole,há 9 meses,0,
Esse gemerson é uma mãe C tá doido,há 9 meses,0,
Esse narrador é uma PIADA !!!!! Kkkkkkkkkkk,há 9 meses,0,
O galo subiu de mais,há 9 meses,0,
Cadê o ze ruela q fica gritando zoando os jogadores na torcida dos linguiças???😂😂😂,há 9 meses,0,
Botafogo vai ser campeão mesmo,há 9 meses,0,
"Esse Bragantino vacilou demais,perder pras Frangas e Tomar gol de pênalti do Hulk bunda de Tanajura é o fim da picada!!",há 9 meses,1,
Jemerson falhou dnovo no gol do bragantino,há 9 meses,0,
"Prova de redação da UFMG, tentem explicar GALO,  NASA disse tô fora.",há 9 meses,0,
"Boa vitoria do atlético Mineiro contra o bragantino, pelo campeonato brasileiro da serie a 2023.",há 9 meses,1,
"Flu, Fortaleza,  me preocupa, mas o pior mermo vai ser o América.",há 9 meses,0,
Atlético gosta de perder para times pequenos igual ao Coritiba e Cruzeiro.,há 9 meses,0,
"E o galo inconstante como sempre ! Nem assisti esse jogo de tanta raiva, mas vendo os lances agora deu pra ver que era outro time, vai entender essa bosta",há 9 meses,0,
"O Galo totalmente imprevisível que entendi isso mano, venceu 2 equipes difícil fora de casa, perde  pra 2 equipes na parte de baixo da tabela vai entender isso",há 9 meses,1,
Era pro galo ganhar esse brasileiro mais sempre da mole pros lanternas e incrível,há 9 meses,0,
O galo quebrando a galera das apostas e garantido a sequência de sorte do Botafogo.,há 9 meses,4,
"qndo o Galo vai jogar com times lá de baixo da tabela e a rodada favorece, ele perde.. quando o Galo vai enfrentar um concorrente direto com os times na ponta da tabela, mas a rodada não favorece, ele vai lá e ganha.. vai entender",há 9 meses,0,
"Obrigado Atlético Mineiro! Kkkk 
Ajudou meu fogão demais com essa vitória. ❤",há 9 meses,8,3
Galo o maior ressucitador de defuntos,há 9 meses,0,
Jemerson não dah,há 9 meses,0,
Os botafoguenses agradece ao Bragantino!,há 9 meses,2,
Atlético mineiro o lasca aposta kkk,há 9 meses,0,
Como o ortiz não foi expulso,há 9 meses,1,
o galo ta dando a vida pra ajudar o Botafogo a ser campeao kkkkk,há 9 meses,1,
 @terrorzoka  kkkkk,há 9 meses (editado),0,
tem que ajudar ne kkkk pq se depender do proprio botafogo tao lascado,há 9 meses,0,
"o Atlético é o tal Robin Hood, tira dos grandes para dá para os pequenos!!!",há 9 meses,0,
"Ele, lucio flavio, esse do cruzeiro todos sao retranqueiros.",há 9 meses,0,
"Felipao ,burrao, nao se tira um atacante, para colocar um zagueiro, nao adianta logo tomou gol, e tecnico ultrapassado,",há 9 meses,0,
"O atletico por pouco nao perdeu o jogo, esse felipao e tecnico das antiga ,burrao, tirou um atacante e colocou um zagueiro, tomou logo um gol, a melhor defesa e o ataque.",há 9 meses,0,
Paulinho perde gol d mais vei,há 9 meses,0,
"É incrível como o Atlético mineiro consegui perde pro Curitiba em casa, é ganha do Palmeiras fora, perde um clássico em casa, é ganha do vivo líder fora vai entender",há 9 meses,1,
Bragantino seria uma especie de PSG Na liga do campeões ne😂😂😂😂,há 9 meses,0,
Eu fico tentando entender como o jemerson conseguiu virar profissional... que camarada ruin de bola ! é pra acabar msm,há 9 meses,1,
Sem meu pênaltis eu nao consigo😂😂😂😂,há 9 meses,0,1
"Fiquei aliviado com essa vitória, Corinthians. Podemos subir um pouquinho na tabela mas não podemos esquecer q domingo temos um clássico contra o Santos, nenhum jogo é fácil, vamos pra cima em busca dos 3 pontos pra fugir daquele lugar, vaaaaaaaaaai Corinthians 🔥🔥🔥🔥🦅🦅🦅🦅",há 9 meses,0,
Quem gostou? Botafogo,há 9 meses,0,
O time que quebra os apostadores é o galo kkkk,há 9 meses,0,
"Pelo visto o maior problema do time é mesmo o gramado, pois não faz sentido conseguir resultados fora de casa contra times melhores e perder em casa para times piores. Tomara que o ano acabe logo para colocarem o sintético, pois não dá para ficar nessa de conseguir resultados fora e decepcionar em casa.",há 9 meses,0,
"Boa galo , fogão agradece ... Nem a CBF tentando roubar pro filhinho flamerda eles conseguem chegar",há 9 meses,0,1
"Porque não joga todos os jogos com a mesma vontade, não consigo entender isso, até parece que quando perde é de proposito.",há 9 meses,0,
Agora nao pode tomar um gol dedse ai nunca se meu time tomar um gol assim eu chamo tioos de burros  medmo nosso time que nao treina so joga falta de maldade,há 9 meses,0,
"O galo so perde para os pequenos  e ganha ,dos grandes kkkkkkk  olha,os pequeninos",há 9 meses,0,
O galo só perde pra time fraco 😒,há 9 meses,0,
"Perde pra dois times horríveis dentro de casa, e ganha de dois dos melhores times do campeonato! Esse atletico tá de brincadeira.",há 9 meses,0,
Galo só ganha de time grande 😊,há 9 meses,0,
Vai falar que não foi? Vai ver o esporte é volley e não futebol né,há 9 meses,1,
"Torcendo pro Botafogo nesse brasileiro, merecem muito",há 9 meses,0,
"Este Paulinho é um jogador novo mas dês que ele veio pôr galo era muitos gols , ele não é um atacante completo",há 9 meses,0,
Esse jemerson pelo amor de Deus,há 9 meses,0,
Galo tem q jogar assim contra os de baixo tbm,há 9 meses,0,
igor gomes querendo ser o messi depois o bellingham com as comemoraces 😂,há 9 meses,0,
...Sem Sacanagem será que o Paulinho não está Desnutrido precisando de tomar Leite de Cabra prá Fortalecer.  O Cara perde muito Gools e não consegue dá uma Porrada no Chute🙄🤔🤨😐🙄🙄😏😃😄😅...,há 9 meses (editado),0,
"Ta ai , o esporte mais.mentiroso da face da terra 🌍
Derrota sem logica pra Coritiba e cruzeiro em casa 
Ai ganha de palmeiras e brangantino fora .
Ou seja , oh esporte mentiroso viu 😂 kkk",há 9 meses,0,
"Vitória top fora de casa, mas esse jemerson ai nao sei nao em, acorda diretoria",há 9 meses,0,
Galo não perdeu pro cruzeiro no clássico não simplesmente teve um gol contra mas clássico e clássico se não acontecer isso não é clássico aprenda,há 9 meses,0,
"Ganhou do Líder, do terceiro e do vice líder, e deu ponto pra dois nanicos, vai entender esse galão",há 9 meses,0,
PQP,há 9 meses,0,
Jemésom e uma  piada!!! Foi culpado nógol,há 9 meses,0,
"Como perde gol esse Paulinho deve ter algum trauma  quando sai mano, mano com goleiro. 1:12",há 9 meses (editado),0,
Brigado galo brigado ..o Botafogo agradece vcs...,há 9 meses,7,
"Este time do Atletico , por Felipão, não sabe ser protagonista.  É um time sem criatividade , sem jogadas e sem alma . Nao sabe construir e ,por isto , deixa o adversstio com a bola agindo reativamente apenas.Joga feio , retrancado , faz cera , nao tem auto confuanca , apetite e desejo de vitória. Apequenou-se em suas ambições e assim vai esvaziando a alma de sua torcida",há 9 meses,0,
"O Galo perde duas seguidas em casa, para dois times que brigam pelo rebaixamento.

O Galo ganha duas seguidas fora de casa, contra dois times que brigam pela libertadores.",há 9 meses,0,
Acho que nem os torcedores do galo esperava por esta vitória sobre time do Bragantino. Uma equipe bem organizado taticamente que merece tá na vice liderança pelo bom futebol que tá jogando.,há 9 meses,17,
Bom jogo 🎉,há 9 meses,0,
Tentando acreditar novamente que não é coisa coisada dos bagúio estrela das 13 groselha sem glúteos.,há 9 meses (editado),0,
"Sem imagem, mas um jogo as imagens é do locutor os torcedores que se dane...",há 9 meses,0,
"Sou galo, mas tô torcendo pro Botafogo ou Bragantino ser campeão 😢 nem comemoro essa vitória",há 9 meses,2,1
Já tem o Botafogo e temos que focar  no nosso time,há 9 meses,1,
O camera man tava tao ligado que gravou o lado errado do escanteio,há 9 meses,0,
essa iluminação do estádio do bragantino é pior do q a do estádio do Botafogo quando o juiz paralisou o jogo por falta de energia...,há 9 meses,1,
Galo é estilo Robin Hood 😅😅,há 9 meses,1,
Os times grandes saem pro jogo os pequenos não ai o galo fica jogando um ataque e defesa ate acharem um erro .,há 9 meses,1,
"Perde para o coxa e para o🅱️🅱️🅱️ruzeiro e ganha do vice líder, líder, palmeiras!!vai entender.",há 9 meses,1,3
🔥🔥🔥👀🤙,há 9 meses,0,
"O problema do Atlético é que eles não podem ver uma camisa azul que eles borram todos
😁😁😁😁😁",há 9 meses,1,
"Rapaz esse jogo teve recorde de escanteios, do bragantino foram mais de 14 por ai somando o total foram mais de 20 escanteios, eu ganhei 2x no mesmo jogo colocando escanteios asiáticos 👏👏✅️",há 9 meses,6,
G.F.V.,há 9 meses,0,
Que rodada perfeita pro Botafogo nem precisou jogar,há 9 meses (editado),49,
Esse time do Atlético e safado de mais PQP ganha dos mais fortes perde prós mais fracos os jogadores de merda  escolhem o time que vão jogar só pôde.,há 9 meses (editado),0,
"Esse Jermerson e uma água de salsicha, PQP",há 9 meses,0,
Botafogo tá tão bem que nem jogou e foi o vencedor absoluto dessa rodada 😅😂,há 9 meses,0,
"Obg amigo, vc é um amigo",há 9 meses,1,
penalti roubado. Esse juiz ai é o pior q tem no brasil,há 9 meses,0,
A zebra está solta,há 9 meses,0,
Jemerson EX zagueiro.,há 9 meses,1,
"Deus abençoe, Jesus ilumina!!!",há 9 meses,0,
Que golaço da porra,há 9 meses,1,
Boa noite a todos saudações vascainas,há 9 meses,1,
"Atlético é naniquin, timinho rebaixado e monotítulo!! É por isso mesmo!! 🅱️🤏🏻🌽🌽🌽🌽",há 9 meses,0,
​ @VICTOR-nz3mn cuzeiro cuguloso tri rebaixado kkkk,há 9 meses (editado),0,
" @GabrielLima76271  N somos gremistas, n confunda rebaixado com trirebaixado. Frangas nanicas, seu time é de série B, eterno 2005🌽🤏🏻🤏🏻🤏🏻🤏🏻",há 9 meses (editado),0,
Esse gemerson tem que comer banco pelo amor de Deus muito lento atacante faz oq quer com ele veyy,há 9 meses,0,
Galo é o Robin Hood da série A.,há 9 meses,0,
"Mais um gol pra conta do jermerson. Sou um defensor dele, mas o cara tá mal demais. Tem que focar mais na carreira",há 9 meses,0,
ESSE TÍME DO GALO É UMA BOSTA,há 9 meses,1,
"Será que o Felipão não viu que o Jemerson é uma desgraça, olha quem leva o drible na hora do Gol.",há 9 meses,1,
JESUS AMA A TODOS,há 9 meses,0,
Ganha dos líderes e perde para os rebaixados 😠😠😠,há 9 meses,0,
"✌🏿👀 DÁ-LHE, DÁ-LHE MAIS UMA VITÓRIA DO GALÃO🐓🖤🤍",há 9 meses (editado),4,1
Cara o Jemerson e uma vergonha,há 9 meses,0,
Jemerson entrega mesmo 😢,há 9 meses,0,
igor gomes te amo,há 9 meses,0,
"Gol do Bragantino na conta do goleiro do Atlético. A reposição de bola foi péssima, 2 toques e os caras já estavam na cara do gol, deveria ter chutado na diagonal e não no meio.",há 9 meses,0,
apesar da derrota o Braga mostrou pq é vice .. time mt bom,há 9 meses,1,
Penalti roubado ainda esse patético e nanico 😂😂,há 9 meses,0,
O mineiro e aquilo um jogo ganha outro ele perde no proximo ele ganha no proximo ele perde e assim vai indo,há 9 meses,0,
Galinho nanico foi amassado domingo pelo cabuloso 😂😂😂,há 9 meses,0,4
Perde pra Coritiba e Cúzeiro que são fracos e ganha de Palmeiras e Red Bull Bragantino que são fortes kkkkk vai entender,há 9 meses,0,
Fazer gol contra em clássico é brava em kkkkkkk😂😂,há 9 meses,0,
"Venceu um dos grandes times do campeonato, parabéns ao Galo, poucos conseguiram esse resultado.",há 9 meses,47,13
os caras conseguem vencer o vice-lider do campeonato mas são dominados pelo rival em casa. Cruzeiro é mt pai do atlético mineiro slk kkkkkk pelo menos ajudaram meu Palmeiras,há 9 meses,0,
Alguém que consegue parar o bragantino,há 9 meses,0,
"Calese, os ""cabulosos"" estavam uma decada sem vencer do rival (galo)

Vcs nao podem zoar",há 9 meses,0,
 @faeloliveira9058  claro que podemos somos bem maiores q vcs franguinhas!,há 9 meses (editado),0,
" @pablojuan415  claro q n, 
Vcs nem na vaga da sudamericana estão",há 9 meses (editado),0,
 @faeloliveira9058  mas vamos entrar dps espere pra ver,há 9 meses (editado),0,
"Cruzeiro meteu 3 neles, rapá.",há 9 meses,3,
 @VICTOR-nz3mn alguém te perguntou ?,há 9 meses (editado),0,
​ @VICTOR-nz3mn E o estádio?,há 9 meses (editado),0,
" @KumonoIseki  Temos, o galinheiro é nosso.",há 9 meses (editado),0,
"​ @VICTOR-nz3mn Tá feliz com um gol que nem foi vcs que fizeram?
Kkkkkkkkkkkkkkkkkk.",há 9 meses (editado),1,
" @nilmarrudolfo4781  Oh, que triste😭😭😭. Dito isso: +3 pro maior de minas, e calando o galinheiro 🤣🤣🤣",há 9 meses (editado),0,
 @VICTOR-nz3mn  Palmas 👏🏻🙄,há 9 meses (editado),0,
" @nilmarrudolfo4781  sabe o que eu acho engraçado? Vejo pouquíssimos atleticanos no ge no BBB, e no do Galo tem uma cacetada de Maria...",há 9 meses (editado),0,
" @VICTOR-nz3mn O GALINHEIRO? TA PORRA, ceis são pika memo né, se acha os pika pq ganharam um jogo na cagada, em 2 anos, ceis já entenderam que vcs não tem mais relevância em minas, né ""MAIOR DE MINAS""? pq vcs tão comemorando tanto por terem ganhado do ""menor de minas""? se é tão normal de nós, pq vcs tão comemorando como se fosse um título?",há 9 meses (editado),0,
" @lebinc2  Quem disse que o Cruzeiro é rival do atlético? Desde quando? Kakaakkakakka pra vcs serem rival, tem q  comer mt feijão e arroz, n tem como um time nanico igual o atlético, se intitular rival do Cruzeiro! Mano, vcs tem menos final de liberta que o Athlético pr, isso pra mim é ser pequeno. N da, Cruzeiro n tem rival em mg.",há 9 meses (editado),0,
" @VICTOR-nz3mn  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VOCÊS NÃO SÃO RIVAL DO GALO, ENQUANTO O GALO TAVA GANHANDO BRASILEIRO, VCS TAVA SOANDO PRA VOLTAR PRA SÉRIE A KKKKKKKKKKKKKKKKK FLAMENGO É MAIS RIVAL QUE VCS SEUS LIXOS, TÃO QUERNDO SENTA NA JENALINHA POR UMA VITÓRIA CEIS É MUITO PODRE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses (editado),0,
" @lebinc2  Ixi, ficou toda putinha? Kkkkkk eu n ligo n, parceiro. Pode forçar rivalidade com Flamengo, eu ja disse q n temos rival! Só n sei se os flamenguistas ligam pra essa ""rivalidade"", mas quem sabe né? Faz um teste ai mn, se vcs n tem tamanho pra rivalizar com o Cruzeiro, imagina o Flamengo?",há 9 meses (editado),0,
" @VICTOR-nz3mn  eu fiquei puitnho? impressão sua mesmo kkkkkkkkkk, mn para de piada vei, ngm te leva a sério, seis são maior pato do galo kkkkkkkkkkkk",há 9 meses (editado),0,
"Obrigado Atlético mineiro, obrigado Hulk. Segue o líder !",há 9 meses,26,2
"O time do galo tá mexendo com aposta. Pode procurar a vida desses caras, tomar no cu. Como q perde esses últimos jogos, teve até q fazer gol contra.",há 9 meses (editado),0,
"mds, o câmera errando o lado do escanteio kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
Fora extrema direita que rouba dos pobres !!!!!!!!!!!!!!!,há 9 meses,0,
Que golaaaaço do Igor Gomes,há 9 meses,20,
Que pênalti bizarro.. cara caindo com braço recolhido,há 9 meses,0,
"Ganha do lider,do vice e do 3°,mas perde p Curitiba e p Buzeiro, enfim Atlético Mineiro",há 9 meses (editado),1,3
"Esse Jemerson virou uma avenida, qualquer um passa pôr ele a hora que quiser 😡😡😡😡😡 será que não tem um banco pra ele.",há 9 meses,0,
"E mais um gol feito pela falha do Jemerson, o cara ao invés de chegar ao carrinho, nn quer fazer uma de Beyblade, tem que retirar esse cara do time urgente",há 9 meses,0,
"Se gosta de muito drama, muita emoção, torça para o GALO",há 9 meses,1,1
Casa de apostas,há 9 meses,0,
Igor Gomes  não faz gol em ninguém..mais contra o Braga..,há 9 meses,0,
Braga..cavalo paraguaio..kkkk..viu o Hulk melou a cueca..,há 9 meses,1,
Agora é o bota vencer o cuia pra deixar a gordura como era antes!,há 9 meses,0,
Ate que ehfim ganhou ta de parabens👏👏👏👏,há 9 meses,0,
Como que pode time fora tá jogando melhor pqp.,há 9 meses,0,
NÃO DÁ PRA ENTENDER A RED BULL COM TANTO DINHEIRO DEIXA O BRAGANTINO JOGAR NUM CHIQUEIRO DESSE E NÃO FAZ UM ESTÁDIO,há 9 meses,0,
Botafogo Glorioso lider  saiu  ganhando  neste jogo,há 9 meses,1,
"Até o flamengo tá perdendo, mas se o bota tb perder não faz mal, fica 1 rodada a menos.",há 9 meses,0,
Porque não jogou assim contra os Maria?,há 9 meses,0,2
Valeu,há 9 meses,0,
Seremos !!!,há 9 meses,0,
Time pequeno é assim mesmo,há 9 meses,0,
"Time sem tradição é assim, mn. Quando pega time grande treme💙🦊",há 9 meses,0,
​ @VICTOR-nz3mn palmeiras é pequeno então kkkkk,há 9 meses (editado),0,
"É coisa de maluco, só quem nasce atleticano sabe como é",há 9 meses,0,
Pq o atletico é um time pequeno e é uma putinha do cruzeiro,há 9 meses,0,
Pq tremeram😂😂,há 9 meses,0,
"Era lance de expulsão clara neste pênalti para o Atlético, que juiz amador.....",há 9 meses,1,
Esse Galo só ganha de time grande msmo...,há 9 meses,0,2
Jogo contra o cruzeiro foi vendido nao tem logica,há 9 meses,0,
"Galo perdeu as duas contra o Vasco, perdeu em casa para o Coritiba, perde em casa para o Cruzeiro mas ganha fora do São Paulo, Palmeiras Inter , Bragantino... Por que o Galo é assim?",há 9 meses,1,1
"Putz Bragantino,o Brasil inteiro contando com vocês o que aconteceu hoje",há 9 meses,0,1
Jemerson nao da mais... olha como o cara passo dele facil,há 9 meses,0,
Obrigada Deus por essa vitória do galo e por fazer a torcida sorrir e parabéns Felipão isso é Deus recompensando você,há 9 meses,41,
"Galo, maior de Minas❤️🐔⚪❤️⚫",há 9 meses (editado),15,4
Este pênalti foi brincadeira.,há 9 meses,0,
Era melhor o galo ir pra sul-americana pra ter chance de título ano que vem sem ser mineiro chegou na semi em 2019 com aquele time ruim deve ter chance de título da sul americana ano que vem,há 9 meses,0,
"Sou atleticano e falo esse futebol não  me convence. , time começa a jogar e no segundo tempo retranca se ano que vem Felipão não por esse time pra frente o galo não vai ganha nada",há 9 meses,0,
Não entende como deixa um zagueiro horrível esse gemersom esse cara não serve pra joga nem na várzea cara não ganha uma nossa senhora já basta o que fez no clássico,há 9 meses,2,
Cadê os lances?,há 9 meses,0,
"Krl esse Jemerson é um dos piores zagueiros do brasileirão, horrível na bola aérea inseguro na defesa fraco dms",há 9 meses,0,
"O time mais imprevisível do campeonato. Ganha de Palmeiras e perde do coxa, perde pro Cruzeiro e ganha do Bragantino. Foda viu, era pra tá em 2 agora.",há 9 meses,83,9
"Gemerson de novo , esse cara pode sumir do galo",há 9 meses,0,
Meu amigo.. e esse domínio de peito se tá doido.... O gol foi bonito kk,há 9 meses,5,
"Quer comparar cruzeiro com bragantino.
Ganhamos de tres a zero aí kkkkkkkkkkk",há 9 meses,0,3
Que raiva desse time tem logica não os cara ressuscita o Cruzeiro perde pro lanterna e ganha de palmeiras e bragantino fez aquele clássico vergonhoso que vai ficar marcado na história agora de certo vai perde pros reservas do Fluminense em casa e vamos ter q aturar esse Felipão e esses comi dormi tudo ano que vem de novo esse time do Atlético depois do jogo contra o Cruzeiro desanima qualquer um,há 9 meses,0,1
"Felipão técnico covarde, conseguimos o resultado na sorte. Ele recua tanto o time é um sufoco todo jogo, o time pode recuar um pouco mas tem que marcar a partir do meio de campo, para poder ter um contra ataque, REVER entra em 1 minuto entrega a paçoca.",há 9 meses,0,
Bragantino grande? 😂,há 9 meses,0,
​ @VICTOR-nz3mn palmeiras pequeno ?,há 9 meses (editado),0,
"Nem NASA entendi , como explicar o inexplicável!",há 9 meses,0,
"Perdeu, mas fez um bom jogo.",há 9 meses,0,
Tu sabe que isso não é verdade,há 9 meses,1,
Tu sabe que isso é verdade,há 9 meses,1,
Meu ovo,há 9 meses,0,
O maior de minas e o América,há 9 meses,0,
Perdeu para o CRUZEIRÃO CABULOSO por que falou d+ a semana toda..... clássico é clássico. Tremeu dentro do galinheiro e ficou na HISTÓRIA 😂😂😂😂😂😂,há 9 meses,3,
"Tá previsível
Perde para time que tá na zona ou brigando pra não cair e ganha dos que estão na ponta",há 9 meses,3,
"​ @l.vieira9853 cruzeiro nem fez gol se ache não....agora clássico é clássico mesmo....
Cruzeiro ferrou o bahia ontem😅",há 9 meses (editado),3,
"​ @l.vieira9853 que CRUZEIRAO OQ MARIA VCS TAO BRIGANDO PRA Q MSM??? AH ESQUECI PRA N CAIR NÉ, E OUTRA NUNCA MAIS VCS GANHA E NEM BRIGA PRA ND",há 9 meses (editado),0,
" @bonierkmeira7578 num fala isso, nois achava q ia ganha de 4x0",há 9 meses (editado),0,
" @l.vieira9853 mermão peraí, 1 vitória, em 2 anos? porra cabuloso dmss, precisou do burro do jemerson pra ganhar",há 9 meses (editado),0,
 @l.vieira9853  perder 1 clássico ficou pra história? Pq é no nosso estádio? Cadê o estádio de vcs pra ter jogo lá? Aí é fácil po ... tri bbb !,há 9 meses (editado),0,
Pra ajudar o Flamengo. Este galo faz coisas que parece impossível😂,há 9 meses (editado),0,
 @orlandosousa1303  flamengo ? O que tem a ver meu camarada ?,há 9 meses (editado),0,
"Não da pra comparar. Bragantino é time grande, BBBruzeiro é pqueno de série B",há 9 meses,0,
"​ @lexmovie É sim pow. Cruzeiro maior que 🅱️🅱️🅱️🅱️atlético e Bragantino juntos. Não, se pá o Bragantino é maior que vcs, franga. Pru ti ti ti🌽🌽🌽🌽🌽🌽🤏🏻🌽🤏🏻🌽🅱️🤏🏻🌽🤏🏻🌽",há 9 meses (editado),0,
"Bragantino é apenas um vice líder kkkkk, os caras tem jogado muito",há 9 meses,0,
Time pequeno é assim mesmo,há 9 meses,0,
"Eu nem gostaria de ver o Galo jogando a Libertadores . Com este timinho aí , é passar vergonha. Não tem  elenco pra tal, fraco!",há 9 meses,0,
"RB Bragantino achou que ia ganhar todo jogo, agora experimentou o sabor amargo de perder em casa. Foi uma praga dos torcedores santistas.",há 9 meses,0,
AQUII EHH GALOOO SEMPRE 🤍🖤,há 9 meses,4,
"Só consegui reparar no torcedor gritando ""vai tomar no c, seu arrombado"", no gol do massa bruta",há 9 meses,0,
