text,time,votes,replies
"​ @Comentoemalgunsvideosdoyoutube  O Corinthians só ganha com a ajuda do var, quase perdeu pro são Paulo em casa, sorte que o juiz anulou o gol que o calleri fez.muito roubado",há 1 ano,0,
Sigam meu pal 🤣🤣,há 1 ano,0,
"💚MAIOR DO BRASIL🐷
💚PAI DE TODOS💚..",há 1 ano,1,
 @VALT_SOLA  trikas fregays não ganha nem no Morumbi,há 1 ano,6,
​ @Comentoemalgunsvideosdoyoutube  gayrinthias não consegue ganhar nem em casa,há 1 ano,0,
imaginem esse pênalti no estádio do VARmeras? ia anular???,há 1 ano,1,
"​ @Comentoemalgunsvideosdoyoutube  sem moral pra falar comigo, saco de pancada de todo mundo 🤏🏻🤏🏻🤏🏻",há 1 ano,1,
​ @Comentoemalgunsvideosdoyoutube  Série 🅱️ 🤏🏻🤏🏻😭😭,há 1 ano,0,
 @VALT_SOLA  Sem moral tá vocês meu querido fregays São Paulo mais apanha do que bate,há 1 ano,3,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅.srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
Após a derrota do São Paulo aí,há 1 ano,0,
Varmeiras,há 1 ano,0,
Varmeiras gosta quando rouba pra eles,há 1 ano,1,
Juiz melhor jogador do Palmeiras hoje,há 1 ano,0,
e só uma questão de tempo até o botinha começar a cair na tabela,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Que um suco???🤔🤔🤣🤣🤣,há 1 ano,2,
VARmeiras só no apito amigo,há 1 ano,1,
 @Zledits  qqqqqqqqqqqqá 3qksokk asskaijo oi iianbknsajskaakaaaaqieaia8iksaaakkkk 8 a  já o,há 1 ano (editado),0,
​ @Comentoemalgunsvideosdoyoutube  Suco 3x0 Corinthians 🤏🏻🤏🏻🙅🙅,há 1 ano,1,
​ @Comentoemalgunsvideosdoyoutube  Tá difícil ganhar né??,há 1 ano,1,
Passa,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Qual é o time que só ganha com a ajuda do var???🤔🤔,há 1 ano,0,
" @VALT_SOLA  VARmeiras, VARmengo e VARpaulo",há 1 ano,0,
 @VALT_SOLA  0x2 Copa Sul americana final,há 1 ano,0,
Óbvio gê o Palmeiras nasceu pra tirar o doce da boca desses pequenos,há 1 ano,4,
"Meu Deusssss.
O palmeiras é o melhor time há mais de um ano, é melhor ser imbatível, do que ter mundial e não tá jogando nada(Corinthians)",há 1 ano,0,
É questão de tempo isso,há 1 ano,0,
"Torço po ceara mas esse time do palmeiras da gosto assistir, eles nao treme seja fora ou seja dentro do seus dominio, lental espera a presa",há 1 ano,0,
"​ @luanacam  kkkkkkkkkk, recalcada.",há 1 ano,0,
​ @BetoFernandes11  tu assistiu o jogo,há 1 ano,0,
Toca no caleri ke e gol kkkkkkkk ...já virou freguês,há 1 ano,0,
Sim,há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
Sim e será o campeão,há 1 ano (editado),0,
 @Freddinho-2455  vgoiiooo,há 1 ano,0,
"​ @luanacam  Apito do seu cu,larga de ipocrisia, seu time é mó freguês não ganha porra nenhuma e vc vem pra cá secar o Palmeiras e falar merda,",há 1 ano,0,
​😊😊😊,há 1 ano,0,
Sim,há 1 ano,1,
​ @luanacam chora mais😂,há 1 ano (editado),1,
​ @BetoFernandes11 chora😂😂,há 1 ano (editado),0,
​ @corinthianssccp10 dele Valle e gostoso ? 😂😂😂😂,há 1 ano (editado),1,
​ @Comentoemalgunsvideosdoyoutube Varrinthians  só  ganha em casa por causa do var,há 1 ano (editado),0,
Você esqueceu do s,há 1 ano,1,
Ai sim nao teve maracutaia pro verdao perder porque teve uns jogos ai so deus na causa,há 1 ano,1,
"KKKKK REVANCHE SLG EM 
PRA SEM MUNDIAL N TEM VEZZZZ
ACHEI FACIL",há 1 ano,1,
Kkkkkkkjjjjj raça né kkkkkkjjjjj contra o Fogão essas pepas apanham,há 9 meses,0,
​ @victor.botafogo157 irmão vcs pegaram o palmeiras quando eles caíram de rendimento kkkkkk,há 9 meses (editado),0,
 @victor.botafogo157  quata-feira agente conversa,há 9 meses (editado),0,
​ @victor.botafogo157 Como é? Repete?,há 8 meses (editado),0,
"​ @victor.botafogo157 chupa seu merda, nunca vai ver esse seu time de bosta ganhar, menor do rio ksksksk",há 8 meses (editado),0,
🎉duwgv❤fbzggvdgj,há 11 meses,0,
Esse jogo foi mentiroso ao extremo,há 1 ano,0,
Venho do futuro dizer que amassamos o porco  na copa do Brasil 😂😂😂😂 fora o baile kkk,há 1 ano,0,
Alguém aqui depois que o são paulo eliminou o palmeiras na copa do Brasil,há 1 ano,0,
Quem veio depois da eliminação do Palmeiras?,há 1 ano,0,
Demos o 💲 na Copa do 🇧🇷 kkkk 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 São Paulo,há 1 ano (editado),0,
Tô voltando aqui 🤤,há 1 ano,1,
Palmeiras vai ganhar um,há 1 ano,0,
"Clauss no apito e Wagner Reway no VAR é uma combinação fatal.  Não tem como vencer com essa dupla ajudando a SEP. 
PS.: Imagina quem vai estar no VAR no jogo de volta da Copa do Brasil? O Clauss tá muito manjado colocaram outro que sempre prejudica o Tricolor. O Palmeirense Daronco.",há 1 ano,4,
🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹😅🥹🥹🥹🥹🥹🥹🥹🥹,há 1 ano,0,
Onde assistir o jogo no IPTV?,há 1 ano,0,
Qual e o canal que vai passar o jogo do palmeiras e São paulo?,há 1 ano,0,
O pior jogo do São Paulo,há 1 ano,0,
O Arboleda deu 2 gols pro palmeiras de graça aí não dá pra jogar são paulo com 10 jogador e o palmeiras com 12 não dá não o Arboleda tem que fica no banco quando for joga contra o palmeiras por quê ele não consegue joga contra não é um palmerense safado mesmo,há 1 ano,1,
😢,há 1 ano,0,
Carreta da alegria limão doce en santa Rita do passa quatro com o palhaço,há 1 ano,0,
VAI PALMEIRAS,há 1 ano,1,
O PALMEIRAS É GIGANTE,há 1 ano,1,1
Eu te amo muito palmeiras Coração apaixonados 💚⚽️,há 1 ano,0,
palmeiras é maior q o são paulo!,há 1 ano,1,
"Gigantesco
Fonte: Minhas bolas",há 9 meses,0,
Weverton salvou o Palmeiras,há 1 ano,0,
mlk de 16 anos calando 55mil trikas 😂😂😂😂😂😂,há 1 ano,0,3
bom jogo,há 1 ano,0,
Kkk esse Pablo maia,há 1 ano,0,
"DESDE DE 2017 O PALMEIRAS NÃO VENCE O FLAMENGO NO PRÓPRIO CAMPO 😂


SAUDAÇÕES DO ATUAL CAMPEÃO DA LIBERTADORES IN-VIC-TO 😂


PALMEIRAS TIMECO DE MERDA KKKKK 🔴 ⚫️",há 1 ano,2,2
.,há 1 ano,0,
Vamos vencer os baianos lá na fonte nova se Deus quiser e a de querer💪💚🤍🙏🏽,há 1 ano,0,
Verdão vence mais uma,há 1 ano,0,
vaii Sao Paulooooooooooooooooooooooooooooooooooooooooooooooooooo,há 1 ano,0,
Não. Tem. Mais. Rival pra. Nois. O. Verdão. E. O. Melhor. De. Sp😅,há 1 ano,0,
O palmeiras amassou o trikas,há 1 ano,0,
Na minha opinião um time deve ser presidido por um torcedor fanático. Parabéns a Leila.,há 1 ano,0,
"Sou tricolor, não tem oq falar, palmeiras é um time treinado, até quando joga mal os titulares sabem oq fazer. Todos os anos o sp vem batendo na trave, quando a maré virar ngm segura",há 1 ano,0,
"São Paulo amassou a porcada, dois erros idiotas, que merda",há 1 ano,0,
Gente eu acho que o arboleda fez aquilo de mal eu vi no Google ele tava com a camisa do Palmeiras isso não é estranho 🤨🤨🤔,há 1 ano,0,
Palmeiras e o melhor,há 1 ano,0,
150 reais doído,há 1 ano,0,
Repetiram 2 lances de ataque do SP no final e deixaram de editar o gol que o Artur do Palmeiras perde cara a cara com o goleiro no último lance de perigo do jogo 💚,há 1 ano,1,
Vamos que Vamos Verdão💚,há 1 ano,1,
vaiiii palmeiras,há 1 ano,0,
e 2 mlks trancando o toba de 40 mil porcos no allianz KKKKKKKKKK,há 1 ano,0,
" @imzoombr  2 taças já no ano, corre atrás aí kkkkkk",há 1 ano (editado),0,
Oi?,há 1 ano,0,
Foi esse time de merda que vocês perderam na supercopa,há 1 ano,0,
Flabosta não tem nem campo pra perder kkkkkkkk tem que ser vice no estádio dos outros 😂😂😂😂😂,há 1 ano (editado),0,
Menino deixou no chão golaço aí eles pra desmerecer só falam de arboleda kkk,há 1 ano,0,
Esse arboleda e ruim se loco pipoca em jogo classico e mata mata,há 1 ano,0,
Goleiro do Palmeiras pegou tudo,há 1 ano,0,
"Futebol acabou, agora são comandados por casas de apostas. Em ambos os gols, o Arboleda deu o gol.",há 1 ano,1,
Timinho elimitado e mentiroso dá ver o São Paulo não Vale ó angu que come é freguês,há 1 ano,0,
Só falta o Mundial agora,há 1 ano,0,
🤡🇾🇪,há 1 ano,0,
Estádio do Morumbi em São Paulo,há 1 ano,0,
todos dois erros do arboleda foi de proposito . essa porra é palmeirense.,há 1 ano,0,1
Contra o Palmeiras tem que tirar o arboleda,há 1 ano,0,1
Só  golaço,há 1 ano,0,
N justifica o erro mas melhor que o Pablo maia fez pelo menos entrou duro,há 1 ano,0,
"Jogadorzinho nojento esse gabriel Neves,só vivi deitado.",há 1 ano,0,
Palmeiras campeao abtes do campeonato começar ...vai ganhqr tudo...e quem sera que vai ficar no cheirinho hein? Kkk,há 1 ano,0,
Esse Arboleda é mais ruim do que comida de Penitenciária. E tem torcedor que paga pau pra esse zagueiro de fundo de quintal.,há 1 ano,1,
Com menos pose menos chutes verdão foi vencedor com margem. Esse é o Palmeiras que nasci pra ver jogar,há 1 ano,2,3
E realmente,há 1 ano,0,
"São Paulo espancou o Palmeiras, não fossem as falhas do arboleda, seria 0x0.",há 1 ano,0,3
Apesar do Jailson vencemos kkkk,há 1 ano,0,
Arboleda tá no negócio de apostas po 💰💰💰💰💰💸💸💸💸💸🎰⚽️ 2 vacilo besta,há 1 ano,1,1
Casas de apostas,há 1 ano,1,
Casas de apostas,há 1 ano,1,
E tomou duas sabugada na copa do Brasil kkkkkk esse é o palmeiras que nasci pra ver jogar,há 1 ano,0,
 @felipesouza-xm4lq  emocionado kkkkkkkkk última vez que o Palmeiras ficou 4 jogos sem vencer ele foi campeão da libertadores,há 1 ano (editado),0,
 @sransyy248  dessa vez nem com ajudinha kkkkkk,há 1 ano (editado),0,
"Espancar é fazer gol irmão, ter pose de bola e não fazer gol é a mesma coisa que nada kkkkkkkk",há 1 ano,1,
"Quem não faz gol, leva 😂",há 1 ano,0,
Pessoas que só assiste futebol á cada 4 anos:,há 1 ano,0,
Futebol acabou amigo,há 1 ano,2,
"Salve o Corinthians!! Até porque se ninguém salvar, vai cair pra série B. 🤣",há 1 ano,0,
Bom desse jogo que na copa do brasil o arboleda vai vim mais esperto fdp,há 1 ano,0,
"ABEL FERREIRA deu um' nó tático ' no Pica-Pau!! Esta é a verdade!!
A entrada do Breno Lopes e o Endrick decretou o fim do São Paulo.",há 1 ano,1,
Arboleda mato o time,há 1 ano,0,
"Puts duas falhas tenebrosa da defesa d tricolor, como diria o Sr Omar o jogo foi  TRAGICO kkkk",há 1 ano,0,
Olha o derrota do São Paulo que não conseguiu fazer o golaço aqui é Palmeiras!💚💚💚💚💚💚,há 1 ano,0,
"Sendo gremista e há poucos dias ter levado uma goleada do Palmeiras, tenho que ser realista, o Palmeiras tá jogando um futebol a nível pra bater de frente com qualquer time brasileiro, europeu, tanto faz, o time do palmeiras é completo desde a defesa ao ataque, e Abel Ferreira faz um trabalho impecável nesse time.",há 1 ano,13,5
"Palmeiras tem um time bom demais, tá maluco. Weverton pegando tudo, que golaço do Menino e o Endrick não precisa nem falar, um moleque de 16 anos metendo gol na série A do campeonato brasileiro 😂 Craque demais",há 1 ano,1,1
"Pênalti claro pro São Paulo 
Dois golaços dos sem mundial 
Que jogão viu",há 1 ano,0,1
"E continua tudo normal no ""BRASILEIRAL"". São Paulo reclamando, Luciano chorando e se jogando. Ah! O Dorival tentando e se desdobrando, mas ""recramando"".",há 1 ano,0,
"São Paulo teve mais posse, mais chances e perdeu por 2-0. Acho que o campeonato brasileiro é onde isso mais acontece.",há 1 ano,0,
"Arboleda homem do jogo.
2 Assistências chave 🔥🔥🔥",há 1 ano,0,
Se é Loko sò 10000 milhào de vezes o Cléber machado,há 1 ano,0,
"Que time formou o Palmeiras. 
Que diretoria competente. 
Que futebol jogado. 
Enquanto isso, o Corinthians passou de grande a clube amador, com péssimas gestões que transformaram o clube numa desgraça vivente do passado. 
Parabéns ao Palmeiras. Exemplo",há 1 ano,0,
Real madrid ja deve ta arrependido uma hora dessa de ter contratado o Endrick kkkk o cara nao joga e nao rende.,há 1 ano,0,
suspeito esse arboleda...,há 1 ano,0,
"Arboleda já tirou foto com a camisa do Palmeiras, é palmeirense! Não é a primeira vez que ele falha contra o Palmeiras! Pablo Maia precisa dar uma acordada também, parece que tava com medo de jogar!",há 1 ano,1,
"Que transmissão mais são paulina, Caio, Ricardinho na aberta. Milton Leite e Dodô na fechada. Dureza ainda ouvir o Caio falar q o David não fez nada no Arthur e o Milton Leite dando lição de moral sobre o Abel. Não é possível equilibrar um pouco essa transmissão?",há 1 ano,0,
💚💚💚💚💚🥺🥺,há 1 ano,0,
"Que o Palmeiras é melhor isso é, mas se o zagueiro não faz essas cagadas aí ia ser 0 a 0 o jogo",há 1 ano,2,
Chelsea e Bolivar riu disso 😂😂😂😂😂😂,há 1 ano,0,
" @wesley_0903  Chelsea até da pra entender porque perdemos mesmo(na prorrogação e com um penalti) mas o bolívar? kkkk Palmeiras tava com o time totalmente de reservas na altitude, nem o goleiro titular tava lá kkkkk",há 1 ano,0,
"Não venha querer argumentar e claro que iam perder... Campeão Europeu 8 vezes né ! Seu time sabe o que é isso ? kkkkkkkkkk até o BOCA foi pesadelo pra vcs kkkk BENEDETTO lembra ? KKKKKKK seu time não vai ganhar mundial nunca pq a piada é eterna , 51 é pinga !  Se dizem os maiores da América como se tivessem umas 6 liberta kkkkkk Maiores times da América são BOCA E PEÑHAROL então CHORA MAIS ! KKKKKKKKK Seu time só bate em cachorro morto e como nada é pra smp talvez vcs vão viver só de libertadores e não vão passar disso kkkkkkkk",há 1 ano (editado),0,
​ @wesley_0903 ganhamos do flamengo  também 😂😂😂😂😂 dois titulos emcima deles chora mais po,há 1 ano (editado),0,
 @marcosbarbosadasilva8567  Eae sem mundial Chelsea mandou flores 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Kkkkkkkkkk,há 9 meses,0,
Se pegar na cabeça não é pênalti,há 1 ano,0,
Endrick muito fraco só faz gol debaixo da trave dois pênaltis cabeceou a bola ia sobrar pra alguém do sp meteu a mão na bola mudou o curso da bola segundo pênalti tirou o equilíbrio do Michel Araújo ...todos vocês vão morrer e não vão ver um Mundial porcoiris palmeirasminhapiadaévoce,há 1 ano,0,1
o ze ruela editou o video e repetiu o mesmo lance duas vezes kkkkkkkk,há 1 ano,0,
Avantiii Palestraaa 👊🏿💚🐷,há 1 ano,0,
"Endrick tem talento, mas não tem cabeça. Não vai virar craque na Europa como muitos acham.",há 1 ano,0,
"Sou botafoguense, mas gosto muito do palmeiras! Parabéns pela Vitória! 26/06 será jogo de lider e vice-lider, União Botapal ◼️◻️🔥💚",há 1 ano,0,
SP prejudicado pela arbitragem.,há 1 ano,0,
"Amei esse resultado. Um time que apanhou do SPORT RECIFE de 3x1 na Copa do Brasil dentro do Morumbi lotado, esse time merece sim perder para o Palmeiras.
Esse time só passou mesmo na sorte dos pênaltis.",há 1 ano,1,
"Aqui você não acha só choro de são paulino, vc acha choro de corintiano, flamenguista, santista, mais de corintiano que 20% assiste jogo do Corinthians e 80% assiste jogo do palmeiras kkkkkkk respeita o melhor time do mundo rapá, primeiro campeão mundial segundo a FIFA.",há 1 ano,1,
Gabriel Menino bate bem com as duas pernas.Valeu por mais um golaço.,há 1 ano,0,
aqui e palmeras e nois boraaaaaaaaaaaaaaaaaaaaaa,há 1 ano,0,
Que erro ridículo do São Paulo,há 1 ano,0,
Arboleda entregou os dois gols !!!!,há 1 ano,1,
"O Palmeiras claramente tinha o São Paulo nas mãos, jogaram até onde o Palmeiras deixava, pq se o Palmeiras entra pra ser intenso como normalmente é nos jogos decisivos, o São Paulo seria humilhado em pleno Morumbi.. Fato!",há 1 ano,1,
Pow! SÃO PAULO JOGOU PRA CARAI,há 1 ano,0,
"São paulo vai eliminar o palmeiras na copa do Brasil , anotem !",há 1 ano,1,
Esse são Paulo nunca não engana ninguém,há 1 ano,0,
MANO SE VCS FOREM AO MORUMBI.JOGUE UM SAL GROSSO NO GRAMADO PRA TIRAR A INNHACA DO BOZO ..O BOZO É PALMEIRENSE ROXO E USOU NOSSO MANTO SAGRADO AQUELE ZE RUELA AZARENTO ...,há 1 ano,1,
VOLTA PRO RJ LUÍS ROBERTO,há 1 ano,0,
"Deu dó e pena dos jogadores do SP 
se jogando na área toda hora! 
Jogaram como nunca...
Perderam como sempre! 😂🤣",há 1 ano,0,
"O melhor de toda essa fase do verdão é ver que hoje o time tem muito respeito dos seus adversários, já não se houve mais tanto aquelas velhas provocações de Palmeiras não tem mundial, pois cada vez se dão conta daquilo que o Palmeiras se tornou, um time que sempre foi gigante por sua história, mas que vivia seus altos e baixos, hoje um time sólido e repleto de títulos e que dificilmente perde um jogo. Orgulho de ser Palmeirense.",há 1 ano (editado),1,1
Vai chorar criança 🤣🤣🤣🤣🤣,há 1 ano,0,
Varmeiras sem mundial bi rebaixado kkkkkkkkk,há 11 meses,0,
"Belo trabalho do são paulo, duas entregadas de gol. Palmeiras nem precisou trabalhar as jogadas, o próprio são paulo já fez esse favor...",há 1 ano,2,
Palmeiras Jogando com 12 e SP -1 fica complicado kkk,há 1 ano,0,
É verdao né,há 1 ano,0,
Vocês  não  tem  um lucutor  melhor  pra transmitir um clássico esse  é péssimo dos péssimo  não da ibopi muito ruim kkķkkkkk😢😊😮,há 1 ano,0,
Arboleda entregou duas x!!,há 1 ano,1,1
O Corinthians pra chegar no nível do palmeiras vai ter q trabalhar muito,há 1 ano,1,
Mais um clássico pra conta... e fora de casa heimm.,há 1 ano,0,
"As provocações do são Paulo no estádio KKKKKKK
Megafodase",há 1 ano,0,
3:29 Plabo Maia 😅,há 1 ano,0,
"Não sou sao Paulino, mais foi pênalti claro pro são Paulo o cara com o braço aberto corta com a mão é pênalti, mais a favor do VARmeira tudo é pênalti mais contra nada é",há 1 ano (editado),0,
São Paulo deu mole individualmente...,há 1 ano,0,
Narrador HORRÍVEL,há 1 ano,0,
"Oxi, tá travado em 666 mil visualizações",há 1 ano,0,
Aborleda foi uma mãe nos dois gols,há 1 ano,0,
Esse Palmeiras é só alegria.,há 1 ano,0,
Avanti Palestra 💚🐷 + 3 pontos,há 1 ano,0,
"Um Bambi falou pra mim ""SPFC quase perdeu pro Sport porque o Arboleda não tava jogando"" kkkkkkkkkkkkkkk 😂 esses trikas são hilários",há 1 ano,0,
"Parabéns, São Paulo! 

É só assistir aos melhores momentos para descobrir que esse placar não refletiu a realidade do jogo. Sem falar no pênalti que o juiz não deu. Cadê o Abel para reclamar disso? Kkkk 
Enfim, palavras de um flamenguista, vcs jogaram muito bem. Um empate seria mais justo.",há 1 ano,0,
"moleque Endrick comendo a bola artilheiro , 4 gols no ano rsss",há 1 ano,0,
Endrick mau pegou na bola e deixou o dele,há 1 ano,0,
Casas de apostas,há 1 ano,0,
Quem tem Arboleta não precisa de inimigo. Já tem em casa.,há 1 ano,0,
São Paulo perdeu pra ele mesmo!,há 1 ano,0,
arbalada é mt palmeiras kkkkkkkkkkkkkkk,há 1 ano,0,
Os cara repetiram o mesmo lance do são paulo duas vezes kkkkk 2:43    3:05,há 1 ano (editado),2,
Comprovadamente o Arboleda é palmeirense!,há 1 ano,0,
"Palmeiras não tem mais Rival 
Ganhar fora em casa deles kk
0x2 fora os ameaço golaços",há 1 ano,0,
"Arboleda entregou os 2 gols vai  se f........ arboleda seu porra , ja basta aquele alan franco jogador horrível entregou conta o grêmio agora essa desgraça entrega 2 contra o palmeiras, ai o time ta fudido desse jeito.",há 1 ano (editado),0,
"Palmeiras controlou o jogo do começo ao fim, não sofreu riscos e nem precisou se cansar porque deu a bola para um adversário fraco, incompetente e incapaz de criar. Dois chutes, dois gols. Fatal.",há 1 ano,0,
PALMEIRAS,há 1 ano,0,
"Esse time do Tricolor é um time de esquema de empresários e dirigentes, tipo um consórcio pra ganhar dinheiro. É um time engana trouxas. É um time perdedor. Esse time não vai ganhar um jogo grande. É o time desse presidente bossa nova. ✌🏿🇧🇷 🇾🇪",há 1 ano,1,
CALERRI SEMPRE PERDENDO GOL EM JOGO GRANDE. E O ARBOLEDA DECIDIU PARA OS CARA.,há 1 ano,0,
Arboleda Rei das assistências kkkkkkkk,há 1 ano,0,
"Acredito que na próxima o palmeiras abre as pernas, jogou só se defendendo se o São Paula tive dois meias criativos tinha ganho fácil",há 1 ano,0,
Weverton que salvou kkkkkkkkkkkk tomar aperto pro são paulo com esse futebol horrível é foda 🤣🤣🤣,há 1 ano,0,1
"O São Paulo foi competente no ataque, mas a defesa do Palmeiras soube se impor e aproveitaram as chances, que não foram muitas.",há 1 ano,0,
"Cara, esse é tipico jogo que mostra como o Palmeiras ta com q sorte do campeao, os dois gols foram por cagadas monumentais da zaga",há 1 ano,0,
"Sao Paulo amassou o jogo todo. O Arboleda entregou dois gols, nao sei onde ta esse futebol todo que essa midia fala. Vamos ver na copa do Brasil.",há 1 ano,1,2
"Os goleiros não conseguem fazer nenhuma defesa eles só espalmam são os chamados goleiros bate e volta e pra piorar eles rebatem pra dentro da própria área dando rebotes para o adversário, é o fim, 7 a 1 pra Alemanha eternamente.",há 1 ano,0,
"O ""golaço"" que foi o primeiro gol o goleiro levou por cobertura com ele dentro da pequena área...é isso mesmo o goleiro levou um gol por cobertura com ele dentro da pequena área, é o fim.",há 1 ano,0,
Primeiro  gol do Palmeiras  falha do goleiro tava bem longe,há 1 ano,0,
São paulo é muito ruim😂😂😂😂 jogam um futebol meia a boca,há 10 meses,1,
kkk amassou mas nao ganhou? ta esquecendo de algo entao ..falta ganhar ..o sao paulo atacou mais e era esperado jogando em casa ..mas a finalização é ridicula,há 1 ano,0,
As trikas sem o var não consegue vencer o Palmeiras só tem bicha de chuteira no time,há 1 ano,0,
"Mais um ano em que o Palmeiras tem elenco, técnico e um goleiro, que não é o melhor do Brasil, mas aparece pra fechar",há 1 ano,0,
Copa do Brasil a história vai ser completamente diferente.,há 1 ano,0,
Ganhou de 5 eu falei se ganhar do Palmeiras eu ia bater palmas só que não vou pq perdeu,há 1 ano,0,
"oxente como que n foi pênalti pro São Paulo?se na final do carioca teve um pênalti pro fluminense do mesmo jeito que teve nesse jogo ?a bola bate na cabeça do fabrico Bruno e vai no braço depois, nesse jogo a bola bate no braço do mayke e pega na mão",há 1 ano,0,
Sonho do arboleta é jogar no Palmeiras kkk,há 1 ano,0,
"Eles dizem, fez gols no erro do arboleda, ok, mas os 2 gols saíram com marcação pressão arremates de muita qualidade e precisão.",há 1 ano,1,
"O seu sonho é a nossa história.
4 copas do Brasil 😅😅😅
Brasileiro perdi as contas 😅😅😅",há 1 ano (editado),0,
O maior do 🇧🇷💚🐷,há 1 ano,1,
O que tá jogando esse menino!!,há 1 ano,0,
"Arboleda dominou a bola sozinho e tinha que chutar pra lateral, quis dominar a bola............. de Bandeja, Palmeiras 2x0 🤬",há 1 ano,0,
Tem que aplaudir o Palmeiras kkkkk,há 1 ano,0,
Time bom conta com a sorte. Resultado não diz o que foi o jogo.,há 1 ano,0,
Pablo Maia vacilou. Jogo já tava perdido e nos acréscimos. Pra que tomar um cartão desse.,há 1 ano,0,
Foi um jogo estratégico do Abel. Os trikas tiveram 70% de posse de bola e mesmo assim perderam. Jogaram bem e em dois momentos tomaram 2 gols. Futebol eh bola na rede e não tem outra razão de ser. Foram dois golaços. Cansei de ver o Palmeiras jogar bem e perder ai no Morumbi. Hj os tempos são outros e uma guerra se vence derrotando o inimigo.,há 1 ano (editado),0,
Rapaz essa saída de bola do SP é atrapalhada,há 1 ano,0,
Sou palmeirense mas já dá pra perceber a evolução do são Paulo,há 1 ano,0,
São paulo ama dar gols de presente o jogo estava bom mas São Paulo paulo perdeu pra ele mesmo não poder dar vacilo,há 1 ano (editado),0,
