text,time,votes,replies
"Agr sim eu posso dizer seremos campeões esse jogo vai servir de uma lição tremenda pros jogadores do BOTAFOGO anota aí em Dezembro nois conversa. 
Avante Glorioso dsd 1907 oh mais tradicional contra tudo e todos",há 11 meses (editado),4,
"I começa a decadência,  vai disputar a série B😂😂😂😂",há 11 meses,2,
Segue o Botafogo,há 11 meses,3,
A comoção da imprensa deu resultado o varmidia ganhou.o são  Paulo gue tome cuidado!!,há 11 meses,3,
Falei que o mengão avassalador ia ganhar,há 11 meses,2,
cortador de cana kkkkkkk joga pohanenhuma🤣 certeza q o Bota entregou esse jogo pro gnomo aeroporto de mosquito não ser demitido e tomarem duas boas surras do SPFC,há 11 meses,2,
​ @luanacam aceita a derrota e para de chororó kkkkkk😂😂😂😂 quando foi agente agente n fico de chororó agr quando e vcs kkkkk😂😂😂😂😂😂😂,há 11 meses (editado),1,
Botafogo ressuscitou um difunto kkkkkk,há 11 meses,0,
​ @JhonLenon10 SIM MUITO,há 11 meses (editado),0,
​ @luanacam atletico no penalti tbm☝🏻,há 11 meses (editado),0,
Grande clássico.,há 11 meses,1,
Continuo esperando a choradeira. Vão achar um jeito de dizer que foi roubado.,há 11 meses,2,
​ @luanacam ninguém cala esse chororô,há 11 meses (editado),1,
MAL  VA  DÃO!!!,há 11 meses,0,
Jogaço os 2 times jogaram muito bem,há 11 meses,1,
Aceita que doe menos amigo,há 11 meses,1,
BOTAFOGO JOGOU MAL ESSE JOGO NEM VOU COMENTAR...,há 11 meses,0,
​ @Miblive roubado foi o golaço do Bruno Henrique que a arbitragem anulou,há 11 meses (editado),2,
"Mais uma vez o Flamengo foi ajudado pela arbitragem. Estou vendo esses setoristas viajando nos comentários, mas ninguém fala que esse erro/roubo do juiz decidiu o jogo.",há 11 meses,2,
​ @Kauann64 Vocês apanharam com 1 a menos na casa de vocês kkkkkk,há 11 meses (editado),2,
Bruno Henrique é monstro 👏👏👏,há 11 meses,1,
"Será que sou eu que fico grilado com o tamanho atual desses gramados de hj em dia ??  

A CBF poderia voltar com as dimensões antigas",há 11 meses,1,
"​ @JhonLenon10 diferenciado nada ... se fosse fazia diferença em uma copa do mundo , ... aliás nem convocado ele é para uma copa",há 11 meses (editado),1,
Quando um time perdem jogo os torcedores fica triste só isso ninguém chora pó perder um jogo não na boca dos caras é tudo é choro ninguém chora pó perder jogo não tem coisas mas importantes que o futebol jesus e família depois o time que o povo torci,há 11 meses (editado),2,
Como sempre arbitragem a favor do varmengo kkkk,há 11 meses,2,
 @cltinvestidor2022  vdd vc viu no lance no primeiro tempo o jogadores do Botafogo perdindo pênalti e o jogo seguindo logo o daronco apitando ainda é pra perder mesmo o Botafogo ainda bem que o Botafogo foi iliminado da sul americana pra forca só no Brasileirão,há 11 meses (editado),0,
" @evertoncantor3407  pra mim Jesus não passa de um defunto inútil,",há 11 meses (editado),0,
"Botafogo mostrando quem ele realmente é, máscara tá caindo fogão",há 11 meses,1,
Sim,há 11 meses,0,
 @victorhugodaniel7556  o varmengo mostrando vc quer dizer né vc não viu não os jogadores do Botafogo perdindo um pênalti e os jogadores do framengo seguindo o jogo e nem Claus e nem varmengo chamaram pra revisa o lance o Botafogo que se cuida pq a CBF já tem dono e é cbfla pó isso que eu gosto mas só futebol europeu e do meu time daqui do Brasil pq eles acabam com o futebol brasileiro que um um dia já prestou,há 11 meses (editado),2,
" @leecalixto2939  concordo amigo,o Zico é mais humilde",há 11 meses (editado),2,
 @Kauann64  o Olímpia 👃 mandou lembranças,há 11 meses (editado),2,
 @PedroHenrique-rz5qc  só não é maior que o Olímpia kkkkkk 👃,há 11 meses (editado),3,
 @Miblive  a eliminação pro Olímpia foi roubado,há 11 meses (editado),0,
@@edi-7 kkkkkkkk quando que o grêmio arrancou em algum campeonato de pts corridos ? Kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
Hero hero hero Bruno Henrique hero hero hero Bruno Henrique o famoso bombeiro,há 11 meses,0,
Gostei do jogo e principalmente do golaço do Bruno Henrique,há 11 meses,2,
O Palmeiras agradece esse Vitória do Flamengo,há 11 meses,1,
 @alexandreravaioli1606  fez 2 gols no olimpia ta chapando,há 11 meses (editado),0,
 @luanacam  mais aonde teve apito nesse jogo,há 11 meses (editado),0,
Bruno Henrique destruiu o Botafogo.,há 11 meses,0,
Técnico só botafogo pediu pra sair? É sério!?!?!?,há 11 meses,0,
Eu gostei do jogo pq foi muito equilibrado bem equilibrado porque uma hora era o flamengo com a posse de bola depois o Botafogo mais os gols o flamengo foi meio ruim mais tirando isso o jogo foi perfeito 😅,há 11 meses,2,
"Concordo, é o que salva, o único que realmente quer jogar bola.",há 11 meses,0,
Demais!,há 11 meses,0,
​ @danilomiranda2002 Teve vários lances que o juíz não marcou pro flamengo então a arbitragem foi injusta nos 2 lados.,há 11 meses (editado),2,
O técnico do Botafogo reclamou da arbitragem,há 11 meses,0,
Não gostei do jogo sou botafogo mais tava na hora de perde em casa,há 11 meses,0,
Flamengo é ruim botafogo vai vencer neste ano SEGUE O  LIDER 🖤🤍🖤🤍🖤🤍🖤 e Dale Dale meu fogão te amarei até minha vida acabar pra cimar. Deles botafogo camisa 9  é  fera no 1 turno ganhamos lá no maraca lembra em 2022 o  el toro,há 11 meses,1,
​ @luanacam o 12° entrou em ação não deu a falta aí o mulambo fez o gol,há 11 meses (editado),0,
Contra gol contra do Flamengo mano ele meteu o gol contra,há 11 meses (editado),0,
" @damarisvasconcellos2784  
Legal amigo, mas é o Niltão? 5 anos sem ganhar do Flamengo no próprio estádio kkkkkkkk.",há 11 meses (editado),1,
Siuuuu,há 11 meses,2,
 @GustavinhoBrincadeiras  foi um jogaço de bola hein amigão,há 11 meses (editado),0,
Eu amei é esse o Flamengo que eu quero em todos os jogos,há 11 meses,1,
"Eu não gostuei, eu asmei",há 11 meses,1,
​ @AndersonSuekoBFR desde 1910?,há 11 meses (editado),1,
Toma ti toma teu chororo,há 11 meses,0,
"​@@edi-7Grêmio não leva nada esse ano nem no próximo, pode anotar.",há 11 meses (editado),1,
Gostei sou São Paulino finalmente esse botafogo perdeu,há 11 meses,0,
Bruno Henrique joga muito e parou o Botafogo,há 11 meses,0,
" @marijuana5131  poiser eu também ouvi isso, mas o cara só perdeu duas vezes pra quer desistir",há 11 meses (editado),0,
​ @luanacam sabe nada d futebol roubaram foi o mengao ontem seu anti arrombando corno manso chora não 😂,há 11 meses (editado),0,
Sai daí galinho palmeiras mandou um abraço hulk t Jô bolso do Gustavo Gomes até hoje kkkkkkkk,há 11 meses,1,
" @damarisvasconcellos2784 Muito difícil não ser campeão, pode perder ainda 5 a 6 jogos e vencer 9 algo que fez no 2 turno do ano passado. 😊",há 11 meses (editado),0,
Sim kkkk,há 11 meses,0,
​ @fabianoliversan kkkkkkk ne quase deu ruim por causa disso,há 11 meses (editado),0,
Sim ainda mais com a vitória em cima do líder do campeonato brasileiro,há 11 meses,0,
"Não sei se perceberam mas nenhum gol do flamengo foi gol, no primeiro gol o Bruno Henrique tava impedido e pressionou o jogador do Botafogo, logo como ele participou da jogada o gol tinha que ser anulado, e no outro gol teve falta clara no Tche tche na origem do contra ataque, mas parece que o árbitro recebeu o PIX",há 11 meses,1,
"​ @Kauann64 Não sei se percebeu mas nenhum gol do flamengo foi gol, no primeiro gol o Bruno Henrique tava impedido e pressionou o jogador do Botafogo, logo como ele participou da jogada o gol tinha que ser anulado, e no outro gol teve falta clara no Tche tche na origem do contra ataque, mas parece que o árbitro recebeu o PIX, quando os jogos do clássico não forem com arbitragem de São Paulo com o segundo colocado sendo o Palmeiras você pode argumentar algo.",há 11 meses (editado),0,
sim,há 11 meses,0,
Sim BH jogou muito,há 11 meses,0,
Flamengo jogou bem 😅,há 11 meses,1,
Amei! Lugar de time pequeno não é na liderança do campeonato brasileiro. Que a queda continue kkkkkkkkk 😂😂😂😂😂😂😂,há 11 meses (editado),1,
não vai não,há 11 meses,0,
"O flamengo tem uma porrada de boletos pra pagar com a torcida, o botafogo deu só uma ajudinha pra pagar uma conta pro Varmengo kkkkk",há 11 meses,1,
" @user-tu7lb9do2c  Que golaçoooo do flamengo, esse cara q joga é foda, mas brasileiro é osso, mas o bota tem que seguir o exemplo de corinthians 2017 ou palmeiras de 2022, q desde o 1 turno não foram mais passados. Se o botafogo não juntar algo que fez no 2 turno do ano passado ( pra já ser campeão sem depender de ninguém ) mudo minha foto do zap por um abacaxi. Tem que dar uma de Z4 pra não juntar 9 vitórias....tem que ser muito cágado pra não conseguir isso.",há 11 meses (editado),1,
​ @leesin123 tá viajando vc,há 11 meses (editado),0,
 @luanacam  exatamente,há 11 meses (editado),0,
Mais uma aposta ganha,há 11 meses,0,
espetáculo 😃🇧🇷😎,há 11 meses,0,
Muito quem e fla clique aqui👇,há 11 meses,0,
Muito,há 11 meses,0,
​ @marcelopenalber2050 6,há 11 meses (editado),0,
​ @fabianoliversan ameixa seis ei,há 11 meses (editado),0,
​ @leonardoferreiradesouza1153 sabe nem escrever seu merd#,há 11 meses (editado),0,
"Narração sem vontade nenhuma, ele narra Gool e depois morre e fica como se não tivesse acontecido o gol",há 11 meses,0,
​ @isadoracristina8277 gol é gol amigo,há 11 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?  Foi em 2016, o mediano santos mandou o jogo pra lá. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
"Vcs sabiam que o porquinho dependente da crefisa junto com a sua torcidinha medíocre e regional foram engolidos no Uruguai? Era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
VARmengo só ganha de time pereba🤏,há 11 meses,0,
Dois gols irregulares e uma transmissão que não levantou esse ponto nenhuma vez. Vergonhosa a cobertura da partida.,há 11 meses,0,
 @corinthianssccp10  lider do campeonato no Nilton Santos que ganharam todos os jogos lá fora que n perdiam desde maio,há 11 meses (editado),0,
Narração clubista,há 11 meses,0,
 @migueldepaulamoreira289  Olímpia 👃,há 11 meses (editado),0,
 @leonardoferreiradesouza1153  e o Olímpia 👃 ganhou,há 11 meses (editado),0,
​@@edi-7?,há 11 meses (editado),0,
Aqui e santos ge,há 11 meses,0,
"Como sempre, flamengo vence no apito.",há 11 meses,0,
"​ @AndersonSuekoBFR Sim foi bom essa derrota pra mostrar que deve manter os pés no chão e humildade sempre,afinal ninguém é melhor que ninguém,a soberba te leva a ruína isso é fato.",há 11 meses (editado),1,
"​ @jorgepereira6219 O varmengo nem precisa se preocupar com série B pois a mamãe Globo e papai CBF não vão deixar o timezinho deles cair,time beneficiado desde sempre,o dito grandão do rio de janeiro que nem estádio próprio tem e joga de favor no maracanã e agora com o pasto parado para consertar tem que mandar seus jogos em outros campos,piada um time que é dito como grandão e nem estádio próprio tem,fora uma grande maioria dos títulos ganhos na base da falcatrua.",há 11 meses (editado),0,
Não  gostei  amei,há 11 meses,0,
​@@edi-7confia kk,há 11 meses (editado),0,
"Ouvi no radinho só um pouco do 1° tempo e fui dormir mas vendo agora foi um jogaço mesmo oh. 
Aquela bola do Tiquinho que o jogador do Flamengo tirô e o Bruno Henrique ta jogando muito. Parabéns ao Mengão!",há 11 meses,0,
SEGUE O FREGUÊS,há 11 meses,0,
Bruno Henrique jogou muito no sábado os zagueiros ficaram perdeidos 😆 poderia ser 3 excelente exibição do mengão ☺️🔴⚫.,há 11 meses,0,
​ @alexandreravaioli1606  depois da eliminação a estrela solitária  começou a se apagar,há 11 meses (editado),0,
"Não, meu time perdeu 😢😢😢",há 11 meses,1,
Narrador horrível,há 11 meses,0,
"Botafogo jogou como sempre e foi amassado pelo Flamengo, Bruno Henrique mandou o chorinho e o foguinho ficou quietinho KKKKKKKKKKKKKKKKKK",há 11 meses,0,
"​ @luanacam koe,c não fosse o var seria 3x1.impedimento de um ombro😅 brinca muito",há 11 meses (editado),0,
​ @luanacam sem falar do gols perdido do Bruno Henrique e Pedro na cara do gol😅,há 11 meses (editado),0,
Claro que sim ❤️🖤 o maior venceu 😎,há 11 meses,0,
❤,há 11 meses,1,
Gostei ❤,há 11 meses,1,
​ @JhonLenon10 yy😂eei,há 10 meses (editado),0,
​@@edi-7como o luan😂😂😂😂😂,há 10 meses (editado),0,
​,há 9 meses,0,
 @anamariasanto1294  poético,há 9 meses (editado),0,
"5 erros capitais nesse jogo e vcs não mostraram.
Mulambos sempre protegidos",há 8 meses,0,
Gostei rapaz,há 8 meses,0,
Flamengooooo,há 8 meses,0,
Flamengoooooooo,há 8 meses,0,
 @f1c11-gaellopesbenevides2  já passou 2 meses cara,há 8 meses (editado),0,
Ameiiiiiiiiii,há 8 meses,0,
 @EM-jo5hp  O gol devia ser anulado pela regra e tu falando isso kkkk,há 7 meses (editado),0,
" @filipebotafoguense   Desde quando um gol contra tem que ser anulado, cara?!",há 7 meses (editado),0,
" @EM-jo5hp  Procura saber a regra do impedimento. A resposta está lá, leia depois vc volta aqui e saberá pq esse gol tinha que ser anulado",há 7 meses (editado),0,
" @filipebotafoguense   Leia o meu comentário, lá encima",há 7 meses (editado),0,
Klwwllwllw pelobmd,há 6 meses,0,
Arrascaeta teve jogar o Gabriel Barbosa,há 4 meses,0,
Gabriel vai para o jogo,há 4 meses,0,
​ @JhonLenon10 cagada o golaço do Bruno Henrique,há 3 meses (editado),0,
"​ @fabianoliversan quando o Botafogo perdeu pro Flamengo no Nilton Santos no dia 02/09/2023, eu já esperava que o Botafogo ia dar uma pipocada e ao mesmo tempo uma derrocada, eu já esperava isso há muito tempo, desde da derrota pro Flamengo no dia 02/09/2023",há 3 meses,0,
Nem  um pouquinho abuzação  dos flamengistas  do Bruno Henrique Botafogo jogou melhor,há 3 meses,0,
" @damarisvasconcellos2784  no Rio, Botafogo x Flamengo é o Clássico da Amizade!!",há 3 meses,0,
FLAMENGO,há 2 semanas,0,
E,há 2 semanas,0,
QQQQQQ,há 2 semanas,1,
✌👑👅👅👅👅👅,há 2 semanas,0,
Como que foi impedido se o gol foi contra?,há 2 meses,0,
"Teve volta, CRLHHHHH pega! Respeita o Botafogo",há 3 meses,0,1
O chororô foi o melhor 😂😂😂😂,há 3 meses,0,
"Pelos melhores momentos dar pra ver a falcatrua da CBF , Bruno Henrique impedido no segundo gol e o VAR manipulando",há 3 meses,0,2
"BH subindo dando duas cotoveladas e recebendo um amarelo, depois marlon freitas fazendo gol contra com lance ilegal com BH impedido. Depois BH que devia ta expulso fazendo gol.... isso é flamengo 😍🥰",há 3 meses (editado),0,
Muito ídolo ❤,há 3 meses,0,
O chororoooo é livreeeee 🎉,há 3 meses,0,
Borá meu Flamengo,há 3 meses,0,
ESSE WESLEY É UMA MERDA!,há 3 meses,0,
❤️🖤,há 3 meses,1,
Achei que era virada  2  flamengo x   1  botafogo,há 5 meses,5,
"VIM AQUI SÓ PRA VER DE NOVO A OBRA DE ARTE,O GOL DE BRUNO HENRIQUE!",há 5 meses,4,
"Sempre fui fâ do BH. Ele tem um jeitao de peladeiro, improvisacao, acho q o melhor cabeceador do Brasil.  E corre igual ao papa legua..bip bip..kkkkk",há 6 meses (editado),4,1
Kkk,há 6 meses,2,
Esse jogo foi o começo do fim pro Botafogo. Flamengo ajudou e muito a dar esse título pro Palmeiras.,há 6 meses,6,
07/02/24  vim reassistir o chororô 😂😂😂😂,há 6 meses,4,
"Jejsjjklyduum
imu7uaa7",há 6 meses,1,
BH fez chover,há 6 meses,2,1
E aqui começou a perda do título do Bota,há 6 meses,4,1
Foi aqui que tudo começou.,há 6 meses,5,
futebol de cadeia e iluminação pessima kkkkkkkk,há 6 meses,1,
Em 2023 o Brasileirao era nosso! mas eu acho que fez muita falta aquele técnico que foi pro Al nassr,há 3 meses,1,
Tá chorando ainda faísca?,há 3 meses,1,
"Vim do futuro,sem VAR eles não ganham nem do bragantino.",há 3 meses,0,
Belo Horizonte realmente é um lugar ótimo,há 3 meses,0,
Belo Horizonte tem previsão de chuvas sim,há 3 meses,0,
"Não, foi desde o jogo contra o Athlético-PR, aquele jogo que faltou luz e ficou 1x1",há 3 meses,0,
Bh antes de findar contrato é embaçado,há 7 meses,1,
SIM,há 7 meses,1,
Esse foi o jogo que tirou o título do Botafogo!🔴⚫😭😭😭😭😭😭,há 7 meses,5,
Alguém sabe o nome do narrador???,há 7 meses,1,
ALGUEM MAIS REPAROU A PISCADINHA DE MARLON APOS O GOL CONTRA ? ESSAS CASAS DE APOSTAS TAO DOMINANDO TUDO,há 7 meses,1,1
aonde tudo acabou pra o Botafogo,há 7 meses,1,
Mano nesse dia o BH tava imparável,há 7 meses,1,1
JACKSON FAL 12,há 7 meses,2,
"O BH prevendo o enterro do botafogo kkkkkk cara eu não me aguento de rir quando ele faz o chororô, mérito total buscou fazer gol a partida toda no dia, ê bostafofa que ano merda ein",há 7 meses,1,
"Olha a cara de quem fez gol contra kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
0:13",há 7 meses,1,
o Glorioso segue no topo da tabela ou ñ,há 7 meses,1,1
SEGOVINHA JOGADA NADA OLHA A TRISTEZA ELE DA SE NAO TOMAR CUIDADO VAI PERDER VC TAMBEM SEGOVINHA AN AN AN,há 7 meses,1,
❤😅❤😅❤😅❤😅,há 7 meses,1,
😅😅❤😅😅,há 7 meses,1,
Uma foto sua aí pra vc não quiser ir no ué não iri a é a é a é da minha casa de novo pra é da sua casa 🏡 pra mim não iri o seu pai e é melhor pra y y ieuirriurueieruirur a gente ebs a de ontem,há 7 meses,1,
Botafogo perdeu o campeonato depois desse jogo kkk,há 7 meses,1,
Foi aqui que aconteceu um dos roubos que acarretaram na perca do titulo,há 7 meses,0,
Não gostei amei ❤❤,há 7 meses,2,
Aqui que o batafogo perdeu o titulo?,há 7 meses,3,2
Foi aqui nesse jogo que começou acabar o gás do Botafogo😂😂😂,há 7 meses,4,1
😭😭,há 3 meses,0,
Belo Horizonte é bem movimentado mesmo,há 3 meses,0,
Perdeu kkkkk,há 6 meses,0,
"Não, foi no jogo do Athletico Paranaense",há 7 meses,0,
"Não, mas foi a partir da aí que começou a se fuder kkkkkkkkk",há 7 meses,0,
Foi no empate contra o Athletico Paranaense,há 7 meses,0,
"Falem o que quiser, mas foi ease jogo que apagou o fogo.",há 7 meses,0,
"Brasileirão para o Botafogo: It was at this moment that HE knew, he fcked up",há 7 meses,1,
Chora Botafogo chora kkkkkkkkk,há 7 meses,0,
Obgd BH,há 7 meses,0,
"Esse foi o início da derrocada do Botafogo, Flamengo é gigante demais",há 7 meses,3,5
Foi o início do fim.,há 7 meses,0,
Alguém vendo depois da pipocada do Botafogo?,há 7 meses,3,
"BOT 0
FLA 1 MARLON FREITAS (GOL-CONTRA)

BOT 1 VICTOR SÁ
FLA 1

BOT 1
FLA 2 BRUNO HENRIQUE

FOI ISSO :)",há 8 meses,3,
Esse jogo que fez o botafogo decair tanto,há 8 meses,4,
PRÉ 😂😂😂,há 8 meses,1,
Mengo,há 8 meses,1,
2 a. 1,há 8 meses,1,
"E ninguém cala esse chororo, vim do futuro pra falar que mais uma vez o cavalo paraguaio pipocou e não conseguiu nem a classificação direta pra liberta hahaha",há 8 meses,3,
"dps desse jogo, o botafogo parou de vencer",há 8 meses,3,
Só passei para avisar que o Botafogo terminou em 5 kkkkkk,há 8 meses,2,
Parabéns Flamengo Pedro ❤🖤,há 8 meses,3,
"Quem diria que o Flamengo acabaria com o Botafogo no Nilton Santos, e a partir daí o glorioso começaria a perder",há 8 meses,2,
A DERROCADA COMEÇOU AQUI FAÍSCA KKKKKKKKK,há 8 meses,3,
E foi aqui onde o Cavalo Paraguaio começou kkk,há 8 meses,2,
E foi assim que Botafogo começou a Zicar,há 8 meses,1,
O Botafogo começou a pipocar quando o Luiz Castro saiu do time,há 7 meses,0,
Os 2 gols do Flamengo era pra ser inválido mas a arbitragem não deixa kkkkkkkkkkkkkkkkkkk,há 7 meses,0,
Para de chorar​ @joaobatistaneto6423 ,há 7 meses (editado),0,
"​ @joaobatistaneto6423 até parece , aquele gol de BH foi muito bom , e gol contra o zagueiro pode fazer de qualquer canto",há 6 meses (editado),0,
" @hank8123  aquele primeiro gol do Fluamiengu o BH tava em posição de impedimento, por isso não era pra ter sido validado.",há 6 meses (editado),0,
Chora Chora foguinho 😅😅😅😂😂😂😂,há 8 meses,1,
Bruno Henrique fez o chororo e isso foi o que acabou com eles,há 8 meses,1,
O Botafogo perdeu o título aí m,há 8 meses,1,
Desde desse  dia o Botafogo caiu de produção e perdeu o título do Brasileirão,há 8 meses,1,
Depois desse dia o botafogo nao foi mais o mesmo kkkk,há 8 meses,1,
Aonde tudo começou kkk para o cavalo Paraguai,há 8 meses,3,1
Flamengo enterrou o Botafogo aí. Kkkk pena que não aproveitou e sobrou pros porcos,há 8 meses,2,
E aí vemos como tudo começou a dar errado pro fogão kkkkkk 🇮🇹😎👍 palmeiras campeão,há 8 meses,3,
"Depois desse jogo o Botafogo ficou 5 jogos sem vitória, aí voltou a vencer duas vezes, e depois disso não venceu mais ninguém, terminando o campeonato com 10 partidas consecutivas sem vitória, o time desandou aí, contra o Palmeiras foi apenas o CHOQUE de realidade, prevendo a maior pipoca da era dos pontos corridos.",há 8 meses,2,
"O Botafogo perdeu o Campeonato Brasileiro nesse jogo, depois que perdeu para o Flamengo.",há 8 meses,0,
Aqui começou a derrocada do Botafogo,há 8 meses (editado),1,
"Voltando aqui pra dizer que foi nesse jogo que o Botafogo perdeu o campeonato Brasileiro, foi depois dessa partida que começou a crise interna no clube o que combinou na maior pipocada da história do Brasileirão",há 8 meses,101,10
Nunca mais venceram no Enchenão depois desse jogo 😂😂😂,há 8 meses (editado),3,
Ai voce pergunta como tudo ocorreu eu te respondo veja esse vídeo,há 8 meses,3,
depois desse jogo fogao nunca mais foi o mesmo,há 8 meses,3,
quem torce para o flamengo deixa o like,há 8 meses,2,
Foi aí q o campeonato mudou,há 8 meses,5,
depois desse jogo o foguinho nunca mais foi o mesmo,há 8 meses (editado),3,
Foi aqui que tudo começou a dar errado kkkkk,há 8 meses,1,
Vindo relembrar o começo da crise do Botafogo,há 8 meses,3,
"Nessa época era o Bruno lage como técnico, se o caçapa não tivesse saído não tinha perdido pro Flamengo nesse dia e o Botafogo ia ser campeão!",há 8 meses,1,
"nada, foi contra o Cuiabá 👍🏼",há 6 meses,0,
​ @theglouriousone kk nao,há 6 meses (editado),0,
 @theglouriousone  q contra cuiaba kkk o botafogo nao perdia para ninguem e dps que perdeu esse jogo comecou uma sequencia de derrotas e empates  que o fez perder a liderança kkk,há 6 meses (editado),6,
 @yKillerBRx  na vdd foi o bh que causou toda crise kkkkkk o cara fez um golaço deixou o zagueiro do chorafogo procurando a bola até agora e ainda mandou chorinho,há 6 meses (editado),4,
"​ @yKillerBRx Foi igual contra o Atlético Mineiro. Depois que eles conheceram o inferno, viraram outro time 😂😂 só tomavam goleada",há 6 meses (editado),3,
"Verdade , Eu lembro muito bem , foi até nesse Jogo que a Torcida Botafoguense fez uma festa e desde 1995 não fazia e o restante foi decepção que todos já sabem. Torcer pro Botafogo NÃO é Fácil.",há 5 meses,3,
