text,time,votes,replies
o Santos merecia a virada quêm acha curti 🤔😮,há 1 ano,1,
SP X PR    05/08/2023,há 1 ano,0,
Q penalti safado hein,há 1 ano (editado),1,1
Volta solteldo,há 1 ano,0,
O santos teve 2 gols Anulados nessa partida fica quieto moleque,há 1 ano,2,
Tu ainda ainda tá nessa virgem inutil que se esconde atrás de fake? se tá na regra que não na bola é pênalti o juiz tem que dar simples assim e o santos mereceu vencer o Goiás,há 1 ano,1,
"FPF pode tentar salva-los, não conseguirão. Vocês serão rebaixados junto de Coritiba, América e Vasco. Aceite os fatos.  @lucasgoncalves1713 ",há 1 ano (editado),1,
"Conseguiram uma vitória garfada contra o Goiás no último minuto, num penal que não existiu. A imprensa nacional inteira comentou o caso e o árbitro da partida foi suspenso e transferido à série C. Seneme se pronunciou e disse que o erro foi grotesco. Algo cheio de falcatruas deve estar relacionado ao mercado de apostas, ou à FPF em sua tentativa de proteger o Santos, já que seria inadmissível que o alvinegro rebaixasse justamente no ano da perda do seu maior ídolo: Pelé. Times como Goiás, Athletico PR, Coritiba e outros já foram prejudicados ""coincidentemente"" jogando contra o Santos. É uma vergonha o que está acontecendo à favor de vocês, mas mesmo com toda essa balbúrdia vocês serão rebaixados justamente.",há 1 ano (editado),1,
"E aqui na Serrinha vamos vencer vocês e despachá-los de vez para a segunda, isto é, se a arbitragem não nos garfar como fizeram aí na Vila. @lucasgoncalves1713 ",há 1 ano (editado),0,
 @Felipeshot1  santos contratou junior caiçara Bruno Peres está em diálogos avançados pra assinar com perreyra ex juventus e seleção brasileira só tu acredita que o santos vai ser rebaixado,há 1 ano (editado),0,
" @lucasgoncalves1713 Lucas, bem vindo à série B. Santos, Goias,  Coritiba e América MG",há 8 meses (editado),0,
" @lucasgoncalves1713 obs.: eu disse que venceríamos, mas vocês venceram, mas não conseguiram vencer Cuiabá e São Paulo em casa. Rebaixaram por pura incompetência.",há 8 meses (editado),0,
 @lucasgoncalves1713 eu te avisei!,há 8 meses (editado),0,
"Ele teve a chance de sair dessa draga, não quis",há 1 ano,0,
Se ta na regra que mão dentro da área é pênalti o juiz tem que dar,há 1 ano,0,
Tomar gol. Do Pablo kkkkk,há 1 ano,0,
"Que fase que estamos em, Fora Rueda e nada mais.",há 1 ano,0,
Ah fase do santos é tão ruim q tá tomando gol pro pablo kkkk,há 1 ano,0,
FEDERAÇÃO ESTÁ AJUDANDO O SANTOS COM FORÇA PARA NÃO CAIR MAS ACHO QUE ESSE ANO NÃO VAI TER JEITO!,há 1 ano,2,4
Time ridículo apático sem sangue,há 1 ano,0,
Fiquemos atentos irão tentar fazer de tudo pro Santos de pelé não cair tá na cara ❗ garfaram o Atl Paranaense kk quando é contra só faltam chorar as sardinhas,há 1 ano,1,1
Vergonhoso. O time não criou nada. Fingiram que estavam jogando.,há 1 ano,0,
Agora sim ! Está começando a ter cara de Santos,há 1 ano,1,1
E aí mais um penal duvidoso pro Peixão 😂,há 1 ano,1,2
Mano o Santos não ganha nem com reza braba kkk,há 1 ano,0,
Santos muito fraco... so fez pq foi de penalt,há 1 ano,1,1
"O Santos só não cai, pq o Brasileirão 2023 tem muitos times piores que ele…",há 1 ano,0,
Esse ano o Santos cai kkk,há 1 ano,0,
"Engraçado é pensar que esse time, quase ganhou do Botafogo",há 1 ano,1,
Time do furação sem vergonha com um metido a técnico. Time de mascarados time medíocre.  Tenho vergonha de torser para esse time  sofrimento,há 1 ano,0,
Aflético fudeo tudo com a minha aposta,há 1 ano,0,
O Atlético PR nao ganhou do Santos vai ganhar de quem então 😅,há 1 ano,0,4
"Pqp o Athletico do Paraná nunca ganhou do Santos na vila Belmiro, e quer q o sudeste o chame de grande 🤦🏻‍♂️🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Felipão vai largar o Clube Atlético Mineiro e vai treinar o Santos, ou a Seleção Brasileira Feminina,sai zica",há 1 ano,0,
Time do Athetico é medíocre.,há 1 ano,0,
Irmao onde que aquilo nao foi penalty?,há 1 ano,1,
"Anulou dois gols do Santos ainda, um totalmente impedido, mas no outro lance o Arbrito inventou uma falta q não ocorreu, ajudaram foi o Athletico PR.",há 1 ano,1,
Assaltaram o Goiás com força,há 1 ano,2,
" @SaulSilva118  achei bola na mão, sem contar que nem reprisou mt.",há 1 ano (editado),1,
Cala a merda da sua boca que seu time ta em ultimo dono da serie b,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Onde nap foi penalty ??? Poura mano tinha que ser torcedor de outro time que so vai falar bosta no jogos dos outros,há 1 ano,0,
 @SaulSilva118  igual a esse era pra ter dado 4 ou 5 no jogo contra o Vasco 😂,há 1 ano (editado),0,
Vc viu o jogo todo o santos tinha feito 2 depois,há 1 ano,0,
Só lembrando que o patetico paranaense nunca venceu santos na vila Belmiro,há 1 ano,1,
"​ @lucasgoncalves1713 não fale bobagem. 
Atlético ja bateu no santos pela liberta e copa do Brasil.",há 1 ano (editado),0,
 @fanaticoatleticano2844  nunca ganhou na vila,há 1 ano (editado),1,
" @lucasgoncalves1713  Zé Ivaldo e Xulapa, mandaram abraços.",há 1 ano (editado),0,
Santos andando em campo no primeiro gol do Atlético,há 1 ano,21,1
Depois daquela derrota feia na liberta até que foi bom .nossa zaga tá horrível.pra frente furaca,há 1 ano,0,1
Do jeito que nossa zaga tá furada e uma vitória empatar com o Santos,há 1 ano,2,1
"O Santos é  2⁰ time mais ruim do campeonato brasileiro e muito mais fácil  o Santos cair do que o coritiba time é  muito ruim ,encheu o time só de doença jogador de série c",há 1 ano,1,
"Esse time do Athletico é um amontoado de merda mesmo, como consegue deixar o santos empatar, querem passar de faze na libertadores, com esse monte de merda aí , um treinador de totó, vai sonhando, e sonha com uma libertadores só Sonha.",há 1 ano,0,
Cap vai cair pro bolivar,há 1 ano,0,1
Santos é o caralho! Marcos Leonardo só marca de penalti KKKKKK,há 1 ano,0,1
Edição horrosa do ge cortando varios lances do santos inclusive 2 gols Anulados,há 1 ano,2,1
Esse time do Santos pode colocar até o Guardiola de técnico jogadores são ridículos mesmo depende de centroavante que só faz gol de pênalti é pá caba mesmo,há 1 ano,2,1
Marcos Leonardo salvando o Santos mais uma vez,há 1 ano,27,8
Santos é igual bebo em fim  de festa  trupica mas não cai,há 1 ano,3,
"Meu peixe nessa rodada entra na zona, e uma vez dentro, já era.",há 1 ano,1,1
🏆🏆🏆   QUEM COLOCOU O APELIDO DESSE TIMINHO  DE FURACÃO  ?????   CHEGA SER PATHETICO .,há 1 ano,0,9
VENCEU O MAIOR. PARABÉNS FURADAO 👏👏👏,há 1 ano,0,2
"a vila Belmiro é muito feia, passou a hora de demolir.",há 1 ano,1,
Não  torço  pra nenhum  desses times mais esse ventinho do Sul é  tão  ruim que não  conseguiu ganhar do Santos,há 1 ano,1,2
"OS MELHORES  MOMENTOS GE, TEM EM MÉDIA 3 MINUTOS E MEIO. NESSE JOGO, NEM COLOCANDO O ANÁLISE DO VAR, NÃO CHEGOU A 3 MINUTOS. ISSO COM REPLAY DOS LANCES E COMEMORAÇÃO COMPLETA DOS GOLS. COMO DIZ O NARRADOR. QUE BELEEZAAA!",há 1 ano (editado),72,4
Ano que vem vai ter o clássico Vasco e santos na série b,há 1 ano,2,1
podem falar oq quiser: ML é foda ! não tem medo ! o cara bota a bola de baixo do braço e pimba! pidem cornetar mais ele é foda!!!,há 1 ano,2,4
Fogão agradece 🔥,há 1 ano,0,
Verdade amigão,há 1 ano,1,
Valeu,há 1 ano,0,
Valeu,há 1 ano,0,
É um confronto equilibrado se baseando em títulos da liberta,há 1 ano,1,
"Se viu os gols do ml9 tipo poucos dele foi de penalti amigo, vc nao sabe porra nem uma do santos e quer falar ?",há 1 ano,0,
Simm ai muitos comentários falando que o santos so fez o de penalty,há 1 ano,0,
Irmao vc viu o jogo? O santos tinha feito 2 sem ser de penalti,há 1 ano,0,
Kkkkkk e foi para no z4,há 1 ano,1,
 @user-wq9ht5cs3g  foi n,há 1 ano (editado),0,
"MARCOS LEONARDO NÃO..
 A ARBITRAGEM MAIS UMA VEZ SALVANDO O PRANTOS",há 1 ano,0,
" @AdrianoChagasdosSantos  engraçado,quando a arbitragem rouba o Santos ele é chamado de prantos













Quando a arbitragem erra a favor do Santos ele é chamado tmb de prantos 😑🙄",há 1 ano (editado),2,
"Man a bola bateu na mão de ""2"" jogadores vai ser cubista em outro lugar",há 1 ano,0,
O Marcos Leonardo e o João Paulo,há 1 ano,0,
"​​ @AdrianoChagasdosSantos , vai ser oportunista na casa do chapéu,  o Santos não jogou nada,  até merecia ter perdido, mas vc esquece q o pênalti foi uma ação de bloqueio e quem saiu prejudicado foi o Santos pq o gol de Julio Furck não houve falta do Marcos Leonardo no lance e o juiz apitou o lance antes só pra o VAR não poder interferir, quem saiu prejudicado foi o time da Vila Belmiro.",há 1 ano (editado),0,
​ @user-zn1zz9gk5o foi sim kskskk,há 1 ano (editado),0,
2021 santos entrou na zona e se safou,há 1 ano,0,
Eles. 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Pq o Atlético amassava os adversários com goleadas. aí pegou, FURACÃO DAS AMÉRICAS!",há 1 ano,0,
​ @Tiago-kg9fx chora Ovelha. hepta rebaixamento esta próximo.,há 1 ano (editado),0,
 @fanaticoatleticano2844  faz sentido. Um clube de série A q nunca venceu o pobre Santos na vila. Surreal em 2023 e em mais de 100 anos de futebol brasileiro .,há 1 ano (editado),0,
" @fanaticoatleticano2844  🤣🤣🤣🤣 aí Zé ruela, tá achando q sou torcedor de Coritiba? Kkkk o time q eu torço é maior q seu estado todo junto",há 1 ano (editado),0,
" @Tiago-kg9fx  ala o maluco é terceirizado. então é enzo, sabe nada da história do futebol brasileiro. 
A sorte do teu timeco esta acabando, mas um gol do Cuiabá.",há 1 ano (editado),0,
" @Tiago-kg9fx  aí moda, canta o hino do time da globo?",há 1 ano (editado),0,
 @fanaticoatleticano2844  tb não kkkk,há 1 ano (editado),0,
" @fanaticoatleticano2844  já chutou q sou Coritiba, Flamengo…. 🤣🤣🤣🤣🤣🤦🏻‍♂️",há 1 ano (editado),0,
Maior piada,há 1 ano,0,
"Irmao ninguém venceu e inclusive o santos quase ganhou sabia 2 gols anulados nao mostrados, pra falar isso vc fumou maconha",há 1 ano,0,
Ele nunca ganhou na vila 😂😂😂😂 surreal em 2023,há 1 ano,0,
E inclusive quase perdeu de 2x1 e que o ge nao mostrou mais o santos tinha feito 2 gols anulados,há 1 ano,0,
E nao mostrou os lances do gol anulados,há 1 ano,8,
"Santos teve 2 gols anulados, 1 bem anulado e outro sem motivo algum, não tava impedido, não teve falta, não teve toque de mão, juiz só não queria a vitória do Santos mesmo.",há 1 ano,5,
​ @FernandoMMBetin exato,há 1 ano (editado),1,
GE tem nada de imparcial!! Flu x palmeiras foi 4min... Kkkkkkk,há 1 ano,2,
Kkkkk sim,há 1 ano,0,
Não foi pênalti,há 1 ano,1,
​​ @rafaelsantiago8554 mlk tu torce pro vasco não viu a poura do jogo nã viu o lance do penalty direito e quer falar oque seu autista,há 1 ano (editado),0,
" @rafaelsantiago8554  isso não interessa se foi ou não...não é isso q estou falando , se não foi pênalti como q foi gol? kkkkkkkse foi correto a marcação isso não interessa .....o importante q foi gol ....",há 1 ano (editado),0,
​ @rafaelsantiago8554 kkkkkk o cara bloqueou a bola com o braço eos cara fala que n foi pênalti clubista e foda kkkkkkkk,há 1 ano (editado),1,
Tomaram gol do Pablo vittar,há 1 ano,0,
"Santos no caminho certo rumo à segunda divisão, parabéns Rueda você está fazendo o possível para rebaixar o Santos, será que ninguém vê isso precisamos apenas de um treinador.",há 1 ano,0,
o athetico paranaense os jogadores tem que prestar um pouco mais no jogo em relação a tipos de jogadas no setor defensivo é  mão na bola é gol contra e pênalti que não  dão mais atenção no jogo.,há 1 ano,5,
"Pênalti Mandrake kkk, esse tipo de pênalti salva muito time",há 1 ano,1,2
"Eu ainda acho que o Santos não irá cair porque há pelo menos 4 times piores, mas se der mole o Coxa passa. 
O Peixe tá fazendo uma força absurda pra ir a série B, desse jeito seu desejo será atendido",há 1 ano,1,1
"Esse jogo só aconteceu porque os 2 times jogaram, se não não teria jogo",há 1 ano,2,
Nanico Santos empatando com time reserva do Atlético Paranaense kkkkkkkk,há 1 ano,3,3
Santos e athletico PR apesar do jogo tem terminado 1x1 foi um jogo chocho...,há 1 ano,1,4
Sorte do Santos que há 4 clubes pior que ele😂😂😂,há 1 ano,1,1
Bom com esse jogo já dá pra ver como o santos é menos pior que o Vasco né,há 1 ano,0,
Corintiano querendo fala do santos e brincadeira currículo dos cara tem série B kkkkkkkkkkkk,há 1 ano,2,2
Like ge muito bom 👍 os vídeos de melhores momentos,há 1 ano,2,1
Esse futebol ta ficando chato tocou a mão na bola na área é pênalti tem vezes que não,há 1 ano,1,
é não tem jeito vamos cair,há 1 ano,1,
Nem mostrou direito esté penalti.,há 1 ano,2,
"CBF e arbitragem fazendo de tudo pro Prantus não cair
Inacreditável",há 1 ano,0,
"Esse time do athletico , considerando o investimento,  é medíocre. Já vi time besta e ruim em tempos de vacas magras, mas frouxo e mentiroso como esse nunca vi.",há 1 ano,0,
"Sou Corinthians , respeito o Santos, torço  para cair...este ano. 🥸🤠",há 1 ano,2,1
"FALA PARA O WESLEY COMPRAR UM PAR DE ORELHAS GRANDES PARA OUVIR O QUE OS TORCEDORES ESTÃO FALANDO E UNS OLHOS MAIORES PARA ENXERGAR QUEM ESTA JOGANDO BEM (NÃO SE TROCA). TIRAR ZAPELLI  P/ COLOCAR  SONOLENTO VITOR BUENO É BRINCADEIRA, T.HELENO JÁ DEU ,TOCA MUITA BOLA P/TRAS ,(NÃO FOI PENALTI,A CULPA NÃO É DELE) ,MAS TA NA HORA DE APOSENTAR..MEXEU NO SEGUNDO TEMPO TOTALMENTE  ERRADO. NÃO SERVE P/ SER TREINADOR. NÃO COLOCOU ARRIAGADA PORQUE ???????",há 1 ano,0,
"Inacreditável um time gigante como esse empatar com um time pequeno, um time com um centro avante goleador, forte, e um clube com história estar nessa fase é triste.

Força Pablo e Atlético Paranaense .",há 1 ano,21,11
O santos nessa mesma partida teve 2 gols legais Anulados então chore menos,há 1 ano,0,
Mano tu viu a porra do jogo foi penalty sim e so ver em outros angulos foi penalty,há 1 ano,0,
Coritiba ainda vai pegar o santos na vila Belmiro,há 1 ano,2,
O patetico paranaense só não saiu Derrotado pq a arbitragem imunda anulou 2 gols do santos,há 1 ano,0,
Só lembrando o Minusculo patetico nunca venceu o santos na vila,há 1 ano,0,
Tu flaa que o santos e nanico mais deve ser torcedor modinha do palmeiras ou do flamengo pra falar isso,há 1 ano,1,
Sou Corintiano mais esperava mais do Santos,há 1 ano,0,
E o Santos jogando em casa,há 1 ano,0,
 @ademirpinheiro854  roubaram o furacão pênalti maroto,há 1 ano (editado),0,
​ @rafaelsantiago8554 oxe o cara bloquea a passagem da bola com o braço e vc fala que n foi clubista do karai,há 1 ano (editado),1,
Verdade amigão é desse jeito,há 1 ano,0,
"O Santos nunca foi rebaixado, porém tem time de série B, e não é de hoje. É o único grande que não cheira nem fede. Ninguém liga pro Lambari.",há 1 ano,1,
 @MrSPQR19  boa noite como você mesmo falou santos grande si não ligasse não estaria zuando . Saudações santista,há 1 ano (editado),1,
Oi Adriano tudo bem com você amigão??,há 1 ano,0,
Sai daqui gamba,há 1 ano,0,
Os 2 clube é pequeno,há 1 ano,1,
​ @Gabrielgg.1 são *,há 1 ano (editado),0,
@@GilRabelo-nf2zi Athletico pr não,há 1 ano (editado),0,
"Quando o time mediocre que você torce for reconhecido, admirado e respeitado no Mundo inteiro, vocês tentam um argumento desse blz kk mds",há 1 ano,8,
Quem  conhece o Paraná  sabe que tem.mais torcedor do Coxa e so Corinthians  do que esse timinho  regional  do Atléticuzinho 😅😅😅,há 1 ano,2,
O que o patetico paranaense tem de rebaixanentos santos tem de libertadores 👍🏻,há 1 ano,4,
​ @Athleticanados patetico paranaense comparado ao santos é um microbio,há 1 ano (editado),4,
É piada né torcedor do patético do Paraná kkkkk,há 1 ano,0,
​ @Gabrielgg.1 torço pro palmeiras mas o athletico é microscópico comparado com o santos,há 1 ano (editado),1,
Minha cueca vermelha está apertada kkkkk,há 1 ano,0,
Pra começar o genérico do Paraná nunca ganhou libertadores. Pra cima deles BOLÍVAR.,há 1 ano,0,
Esse pênalti foi mandrake pro Santos 😅,há 1 ano,4,3
