text,time,votes,replies
"Esse são Paulo , só joga em casa , três partidas  , no primeira  jogos do campeonato fez duas em casa   !",há 10 meses,0,
Juiz ladrão !🤔 aonde foi penalti aí ?🤔,há 10 meses,0,
"O sao Paulo nao ganha mais o brasileirao, e nem cai mais, e ja esta na libertadores. Então vai brigar pelo o que mesmo?",há 10 meses,0,1
Sou coxa branca mas parabéns por ser campeão são Paulo,há 10 meses,1,
"Se cuida Botafogo, tamo chegando...",há 10 meses,1,1
Jandrei tem q parar de ser moleque e jogar sério 😡,há 10 meses,0,
3 Gols pra valer 1.. tnc kk,há 10 meses,1,
SE COPARARMOS O ESTÁDIO DO FLAMENGO E DA SUPER COPA DO BRASIL DO SÃO PAULO NEM APARECE PQ NÃO EXISTE KAKAKAKKAKAK COMO AMO ZOAR ESSE TRISKA KKKKKKKKKKKK,há 10 meses,0,1
"Quem edita estes melhores momentos é um RETARDADO.  0:50 Cadê o início da jogada.  Só vai mostrar o CHUTE a gol mesmo? que absurdo!!!

GLOBO e VC!  Nada a ver!",há 10 meses,0,
"Segundo tempo foi triste mas saímos com a vitória, foco total no majestoso 🇾🇪🙏🏽",há 10 meses,3,1
SAO PAULO TIME PEKENO QUE SO TEM MUDIA POR CAUSA DA MIDA SO PQ GANHO COPA DO BRASIL TA SI ACHADO MAIS JAJA A FICHA CAIkkkkkk,há 10 meses,0,
SAO PAULO TIME PEKENO QUE SO TEM MUDIA POR CAUSA DA MIDA SO PQ GANHO COPA DO BRASIL TA SI ACHADO MAIS JAJA A FICHA CAIkkkkkk,há 10 meses (editado),0,
Ph timinho ruim esse Coritiba nem dando varios impedimentos os caras não ganham de ninguém.,há 10 meses,0,
Oh timinho ruim esse Coritiba,há 10 meses,0,
Var paulo sempre roubando,há 10 meses,0,
onde estavam esses impedimentos iniciais??????????????????????????????????????????????????????????,há 10 meses,0,
vamo tricolor,há 10 meses,0,1
São Paulo ❤🤍🖤,há 10 meses,0,
Se fosse contra o Corinthians o juiz não dava esse pênalti 😂😂😂,há 10 meses,0,1
Melhor momento do Coritiba 3:55,há 10 meses,0,
Só cumprir tabela,há 10 meses,0,
Quem dera se desse pra ganhar o brasileiro,há 10 meses,0,
"O estádio do São Paulo é muito lindo, o Flamengo nem tem estádio hein amigão",há 10 meses,0,
Tomara que o São Paulo ganhe do Corinthians,há 10 meses,0,
Vamos São Paulo ganhar do Corinthians ⚫🔴⚪,há 10 meses,0,
Verdade amigão,há 10 meses,0,
"Resultado importantíssimo.
O lanterna engrossou o caldo, mas com o time reserva conseguimos uma vitória dura contra o já rebaixado Coritiba.
É assim mesmo, contra o São Paulo todo time vira um Real Madrid rsrsrs
Mas o importante são os três pontos para se afastar da zona da degola.  3 pontos muitos valiosos.
Tem time por aí que já ganhou Copa do Brasil e foi rebaixado no Brasileirão do mesmo ano. Não podemos bobear.",há 10 meses,1,
Nossa operaram o são Paulo ontem vai se foder,há 10 meses,0,
NÃO FALTA NADA 🏆🇾🇪😎,há 10 meses,1,
É tão bom ver a nossa torcida feliz 🔴⚪⚫,há 10 meses,3,1
São Paulo Fútbol Club ❤️ '🤍 '🖤,há 10 meses,0,
O que mata nesse time do sao paulo e essa tocacao de Bola para tras. Essa saida de bola atras da defesa nao gosto.,há 10 meses,1,1
Jogo Feio 😂 é esse Curitiba e pior que o vasco. Jogadores morto. Furacão vai destruir,há 10 meses,0,
Só teve o primeiro tempo é? KKKKK,há 10 meses,0,
"Que o James seja titular no Sábado, ele já merece jogar com os titulares!!",há 10 meses,1,1
Pênalti bem mandrake!!!,há 10 meses,0,
Operação salva Vasco agindo 😂😂😂😂😂,há 10 meses,0,
Coritiba já caiu,há 10 meses,0,
estamos ganhando ate dos banderinhas,há 10 meses,0,
Esse var é uma bosta mesmo,há 10 meses,0,
"Chances de título do Brasileirão é zero, mas, uma boa colocação entre os 5 seria bem vinda.",há 10 meses,0,1
Era pra zsr 4 x 1 no minimo kk,há 10 meses,0,
"A CBF ajudou o São Paulo a ter a sua primeira Copa do Brasil, agora ela ajuda o São Paulo a se livrar das últimas posições, um escárnio a marcação desse pênalti MANDRAKE. Depois falam que não são ajudados igual os outros clubes, uma VERGONHA.",há 10 meses,0,
Dois erros da arbitragem que se não fosse o var teria prejudicado o São Paulo,há 10 meses,0,
"Bem vindo de volta ao Brasileiro,  Botafogo que se cuide, o Gigante do Morumbi escapou e tá de volta!!!",há 10 meses,2,1
"Dorival agora pode montar o time do jeito que quiser, jogar pra chegar nos 45 pontos e passear no brasileiro",há 10 meses,1,1
É muito bom ver o São Paulo sendo campeão da copa do Brasil ⚫🔴⚪,há 10 meses,0,
Eu também acho amigão muito irritante isso pois parece que os jogadores do São Paulo não sabe driblar só volta para trás,há 10 meses,0,
Tomara hein amigão e faça gol no Corinthians,há 10 meses,1,
Seria ótimo hein amigão,há 10 meses,0,
Quem dera se desse pra ganhar o brasileiro,há 10 meses,0,
Verdade amigão,há 10 meses,0,
O maior reforço no time do sp foi a demissão do RC.,há 10 meses,0,1
Era pra ter sido uns 10x0,há 10 meses,0,
"Finalmente ganhamos no brasileirão,depois de 8 jogos sem vencer,pelo menos adquirimos mais 3 pontos vamos meu tricolor Campeão de Tudo 🇾🇪🇾🇪🇾🇪",há 10 meses,1,
"James fez uma boa partida, infelizmente não saiu o gol",há 10 meses,1,1
Se n ganha do Coritiba pode fechar as portas,há 10 meses,0,
Caramba eu não sou são Paulinho. Mais se não segurar o São Paulo. O São Paulo vai levantar mais caneco em. Principalmente o ano que vem,há 10 meses,1,1
"2 tempo foi tão ruim assim, q nem teve os melhores momentos",há 10 meses,0,
Na verdade foi 4 a 1,há 10 meses,1,1
"Agora e nescessário ter seriedade no Brasileirão, pra não passar sufoco no final , o peso de um título passou a vaga a libertadores está assegurada, agora , palhenejamento para o ano que vem e ver a situação do Lucas.",há 10 meses,1,1
A globo mulambada ainda com raiva ...não colocou nenhum lance do segundo tempo,há 10 meses,0,
SÃO  PAULO  FEZ 4 GOLS . VALEU SÓ  2  . PQ . KKKKK,há 10 meses,1,1
Roubaram o gol do jemes Rodrigues,há 10 meses,1,1
Vamos SP🇾🇪😍,há 10 meses,1,1
Tentaram meter a mão de todo jeito no são Paulo.😅,há 10 meses,1,1
sacanagem o ERRAMES não bater o penalti,há 10 meses,1,1
Ainda bem que o James não bateu o penalti. 🙏,há 10 meses,0,
Uma coisa é certa assaltou Coritiba,há 10 meses,0,
"Engraçado que no Morumbi o VAR funciona que é uma blz, tem um clube ai que parece nem existir esse mecanismo...",há 10 meses,0,
.,há 10 meses,0,
O Coritiba merece muito cair,há 10 meses,0,
Verdade amigão com certeza,há 10 meses,0,
O James jogou demais ontem e merecia o gol,há 10 meses,0,
Tomara que isso aconteça,há 10 meses,0,
Era para ser esse placar mesmo hein amigão,há 10 meses,0,
O São Paulo tem que terminar entre os 6 colocado,há 10 meses,0,
Porque foi marcado impedimento injusto,há 10 meses,0,
Foi gol legal do James Rodríguez né amigão,há 10 meses,0,
Que bom o São Paulo venceu hein amigão 🎉,há 10 meses,1,
Verdade amigão o juiz tentou meter a mão no São Paulo,há 10 meses,0,
Tinha que ser o Luciano mesmo para bater,há 10 meses,0,
Ao menos agora temos um bom batedor de faltas: James Rodriguez. Só não quero ele batendo pênaltis.,há 10 meses,1,1
"jogo estranho dms, futebol brasileiro é uma mafia kk, aquele gol q robson n quis fazer, roubaram o coritiba na cara dura tbm kkkk",há 10 meses,0,
"Dorival deu sorte, porque o titulo da Copa do Brasil mascarou o trabalho horrível que ele está fazendo no SP.
Essa vitória com gol de penalty no ultimo segundo salvou o São Paulo de cair pra Segunda Divisão.",há 10 meses (editado),3,
Um absurdo marcar esse pênalti. Lembra daquele pênalti não marcado para o Grêmio contra o Corinthians? Foi muito mais que esse.,há 10 meses,1,
Péssima edição do vídeo hein,há 10 meses,0,
"O ruim é que esse GE faz uns ""melhores momentos"" muito fracassados com pouquíssimos lances. 
   Sei lá se dá trabalho mas poderiam fazer até duas versões: uma mais curta para quem não tem tempo ou só quer ver os lances mais contundentes e outra tipo um futebol compacto de uns quase 10 minutos com os lances e situações mais relevantes. 
   Para quem é torcedor do São Paulo isso aqui não representou muito bem o que foi o jogo em si.",há 10 meses,0,
tudo impedido pqp,há 10 meses,1,1
"O Goleiro do Coritiba é tão ruim, que  cada gol que ele tomava já chora pra arbitragem! Skksskks",há 10 meses,0,
Gabriel Neves afundando de novo!,há 10 meses,1,1
"Aqui é São Paulo caralho, ganhamos a Copa do Brasil do Flamengo e vamos ganhar nos jogos do Brasileirão",há 10 meses,2,
O jogo não foi dos melhores mas o importante foi os três pontos.,há 10 meses,1,
Jogo de um tempo só,há 10 meses,0,
os cara queriam meter a mão no São Paulo de tudo que é jeito parece kkkkk,há 10 meses,1,1
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 10 meses,1,2
Sabado SCCP × SPFC pra quem avança de posição .,há 10 meses,1,1
"Se fosse jogo contra o Corinthians o juiz não tinha dado o pênalti, igual no jogo do Grêmio",há 10 meses (editado),1,1
"Dentre os grandes, és o 1º!!! Sempre será!!! Ninguém ultrapassa, podem passar anos... 🔴⚫⚪",há 10 meses,1,
PQP quantos impedimentos hein!Que raiva 😅😅😅 mas no fim saímos com a vitória e mais 3 pontinhos 🔴⚪⚫,há 10 meses (editado),11,
"No futebol de alto nivel não existe mais passa mão para falhas constantes,America Mg e Coritiba tem q procurar goleiros urgente",há 10 meses,3,
"Cara, uma defesa dessa com Rodrigo Costa e Alan Franco é pedir pra levar gol.

Jandrei bem fora de ritmo, mas, último dos culpados. 

A sorte é que ganhou e ninguém liga",há 10 meses,0,
Concordo com você amigão ele bate bem a falta mais no pênalti não,há 10 meses,1,
Nossa o São Paulo foi prejudicado pela arbitragem,há 10 meses,0,
Caiu o bom futebol dele né,há 10 meses,0,
Verdade amigão o juiz fez de tudo para evitar a Vitória do São Paulo,há 10 meses,0,
E essa bundinha de fora hein amigão????kkkkk,há 10 meses,0,
E esse bumbum de fora hein amigão kkkkkk,há 10 meses,0,
"Vamos São Paulo ❤⚽️
Tomara que o São Paulo ganhe do Corinthians",há 10 meses,1,
Foi pênalti claro sim igual o no jogo do Corinthians contra o grêmio mais o juiz ignorou sendo na casa do Corinthians,há 10 meses,0,
Só na arena Curintia que não vale pênalti.😂😂😂😂😂😂😂,há 10 meses,0,
Bloqueou os outros canais,há 10 meses,0,
Que narração ruim na minha humilde opinião 😢😢😢,há 10 meses,0,
"Eu lembro que a PORTUGUESA perdeu 3 pontos e foi rebaixada no lugar do Flamengo,  porque escalou jogador que tinha sido expulso na Copa do Brasil, meu receio é o SPFC perder os 3 pontos por escalar o Gabi Neves, depois de ser expulso na final da Copa do Brasil, alguém sabe se as regras da Copa do Brasil preveem esse ripo de situação?",há 10 meses,2,
Tem fazer quantos para valer dois.,há 10 meses,0,
Impedimento muito claro 01:23,há 10 meses (editado),2,
"Vergonha  !!!
Operação salva São paulo.
Primeiro gol impedido, segundo bola bate no peito.",há 10 meses,1,
"O Nathan fez um bom jogo, está evoluindo bem.",há 10 meses,1,
"Krl mas teve q meter 4 pra ter 2,qq rolou no gol do James? Pq foi anulado?",há 10 meses,1,1
"O São Paulo tem demonstrado a tendência de jogar muito melhor e ir para cima de quaisquer adversários quando não está em vantagem no marcador. Quando assume a vantagem a equipe parece abdicar do ataque. O Vasco meteu 5 no Coritiba, algo que hoje parece ser impossível de se ver em relação ao São Paulo, cujas vitórias são sempre difíceis com um gol de vantagem, sejam contra as melhores equipes (Palmeiras, Flamengo), sejam contra as piores como o Coritiba. A única exceção recente foi o 4 a 1 no Santos. A sabedoria popular diz que ""a melhor defesa é o ataque"", assim sendo, quando uma equipe domina inicialmente um jogo contra um adversário tecnicamente bem inferior como nesta partida, manter a ofensividade não seria a melhor forma de garantir um bom resultado?",há 10 meses (editado),1,
Apito em ação no Morumbi.,há 10 meses,0,
SÃO PAULO 🔴⚪⚫,há 10 meses,2,1
🔴⚪⚫,há 10 meses,1,1
"JAMES TÁ JOGANDO DMAIS , TEM Q SER TITULAR",há 10 meses,2,3
"Coritiba já está rebaixado. Além de ser um time de jogador frouxo, a arbitragem ainda dá uma mão para os adversários. Onde que isso foi pênalti?",há 10 meses,1,
"Dois gols qquw marcaram impedimento duvidosos, mas é assim pro São Paulo não existe var, na soma era 4 a 1 fácil.",há 10 meses,1,2
Esses melhores lances do ge estão horríveis kkkk,há 10 meses,0,
Vamo são Paulo 🔥🇾🇪,há 10 meses,1,1
A edição poderia colocar as jogadas completas.,há 10 meses,1,
Esse Banderinha é uma vergonha,há 10 meses,1,1
Eu acredito que no chute do Luciano a bola deve um desvio e sobrou pro jogador do São Paulo que está um pedacinho do ombro a frente do marcador e da o passe para o James que marcou o gol,há 10 meses,0,
Vamos São Paulo e agora tem o Corinthians e tomara que o São Paulo ganhe do Corinthians né amigão,há 10 meses,0,
Vamos tricolor do Morumbi 🔴⚪⚫🇾🇪🇾🇪,há 10 meses,0,
Concordo com você amigão mais o Dorival Júnior não aproveita isso,há 10 meses,0,
 @torcedor2737  né ? Imagine q ataque forte ia fica🤔,há 10 meses (editado),1,
 @user-sl8oi4nt5q  seria muito bom,há 10 meses (editado),0,
Verdade amigão concordo contigo viu,há 10 meses,0,
" @torcedor2737  sabe o pior de tudo é em certo lances é tomada uma ação, tem outro jogo lance foi igual e ação que era para ser igual é oposta. No gol michel já teve lance que a bola fez a mesma coisa em jogo e no outro é marcado gol.",há 10 meses (editado),1,
Ainda bem que o São Paulo ganhou e respirou aliviado né amigão,há 10 meses,0,
Verdade amigão prejudicou o São Paulo,há 10 meses,0,
"O james Rodríguez joga pra caralho,  ta doido",há 10 meses,2,1
3 gols no impedimento para valer 1 fala sério hein kkkkkkkkkkkkk,há 10 meses,1,1
Como que o moreno e o robson não fazem esse gol meu Deus,há 10 meses,1,1
Salve tricampeão brasileiro são Paulo campeão dos campeões ❤❤❤,há 10 meses,3,1
O jogo foi tão ruim que não teve nem melhores momentos do segundo tempo kkkkk,há 10 meses,1,1
"Primeiro gol nao estava impedido, claramente o Luciano chuta a bola desvia no zagueiro do coritiba e sobra na direita para o jogador do SPFC que toca no James, arbitragem no Brasil é uma piada",há 10 meses,2,1
Ainda bem que James não bateu o pênalti mais jogou pra krlh,há 10 meses,3,1
Puta que pariu ksksk era pra ser goleada,há 10 meses,0,
TD mundo falando do são Paulo mas ninguém percebeu que o Coritiba já morreu,há 10 meses,0,
"Cara, como o Jamez é diferenciado! Pqp !",há 10 meses,0,
S.P.F.C 🇾🇪❤,há 10 meses,1,
"São Paulo  esse título inédito da copa do Brasil 
Foi demais 

Agora é escapar do rebaixamento 
Maior clube do Brasil",há 10 meses,1,
Realmente houve impedimento naquele gol do James?,há 10 meses,2,1
SÓ TEVE JOGO ATÉ O PRIMEIRO TEMPO? KKKKKKKKK,há 10 meses,1,1
Infelizmente coxa jogará a segundona ano que vem!,há 10 meses,0,
Panetone janta vazio novamente,há 10 meses,0,1
Aqui é são Paulo 😍,há 10 meses,0,
"Juiz corinthiano querendo roubar meu São Paulo, tenta mais na próxima vez",há 10 meses,0,
Primeiro tempo tava maltratando a bola kkkk,há 10 meses,1,1
Precisamos ver James Rodriguez Lucas e Calleri ou Luciano jogando juntos um jogo Inteiro ou pelo menos 70% de um jogo inteiro,há 10 meses,1,1
Concordo com você amigão ele tem que ser titular desse time ai,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Ainda bem que não fizeram,há 10 meses,0,
Ai sim amigão o São Paulo ganhou tudo 👏👏👏,há 10 meses,0,
Verdade amigão jogo sem melhores momentos de 2 tempo,há 10 meses,0,
Foi gol legal do São Paulo e mau anulado e essa arbitragem está horrível,há 10 meses,0,
Concordo com você amigão o James jogou demais mais tinha que ser o Luciano mesmo para bater o pênalti,há 10 meses,0,
Na minha opinião não foi impedimento e o gol foi legal,há 10 meses,0,
Só teve jogo no primeiro tempo né amigão,há 10 meses,0,
"Quarta-feira, Temporal, alagamentos, Puta trânsito em São Paulo, Horário de pico, Ressaca pós título, e ainda mais de 30 mil no estádio, vergonha teu comentário, no mínimo invejoso",há 10 meses,1,
Verdade amigão mais jogou melhor que no segundo tempo,há 10 meses,0,
"James, Lucas, Calleri sim 
Luciano é fraco, joga bem uma a cada 8 partidas, e contra times mais fracos.",há 10 meses,0,
Q vergonha VAR sempre contra o São Paulo!,há 10 meses,0,
Gabriel nevez nao jogou nada esta em uma fase ruik,há 10 meses,0,
Por que anularam o gol do James? A bola não desviou no zagueiro ?,há 10 meses,1,
"Resultado muito pobre. 14 lugar no brasileiro é humilhante. Pra chegar lá , precism comer muito feijão...kkkkk",há 10 meses,0,2
"e o ""árbitro"" disse que não foi penalti! precisou o VAR para confirmar. Ele estava de frente pro lance, cinco metros de distância e afirmou que não foi penalti.",há 10 meses,1,1
Nem sabia que o slimani jogava ae,há 10 meses,0,
São Paulo toda vd🎉,há 10 meses,3,1
Segundo tempo apertaram as mãos e foram comer churrasco e jogar truco! 😂😂😂,há 10 meses,0,
Bandeira tava com uma vontade de validar o gol em krl,há 10 meses,1,
Parabéns São Paulo por ter vencido o Coritiba e a arbitragem,há 10 meses,2,1
Gol legal do James Rodrigues se é louco impedimento 😮,há 10 meses,4,3
vamosss🟥⬜⬛,há 10 meses,0,
O cara no frame tá parecendo o Luva de Pedreiro,há 10 meses,0,
"Só não entendi esse comentário do narrador: ""Que fase do São Paulo!!!"".?????.O narrador deu uma viajada.Deve ter fumado maconha estragada 😅😅😅",há 10 meses,0,2
Venceu de time horrível mas quem tá feliz com a vitória tricolor curte aqui.,há 10 meses,1,1
James precisa começar a jogar!,há 10 meses,2,1
"15 De Acréscimo........ pênalti inexistente quase aos 60 minutos do primeiro tempo ..... mas não é o Corinthians , então ninguém comenta !!!!!!! Por isso eu amo ser corinthians! Todos tem inveja ⚫⚪🦅",há 10 meses,1,1
Operaçao salva santus sao paulu parmeiras Capi Banguu.... By pres interino do comite dos nanicos,há 10 meses,0,
Sábado com os títulos vamos traçar a galinhada.,há 10 meses,1,1
Se não anulasse os gols ia ser um chocolate em cima do Coritiba.,há 10 meses,2,1
"10° lugar**   E chegar lá onde ??? Já estamos com a classificação garantrida pra fase de grupos na Libertadores, não queremos chegar a lugar algum mais no Brasileiro, já que o título é impossível para a maioria dos times, estamos só pra cumprir tabela.",há 10 meses (editado),2,
 @C.Aras7  eu sou tricolor dos velhos tempos. Talvez seja muito exigente. Quero o tricolor disputando na frente como outrora. Talvez seja saudosismo....bola pra frente TRICOLOR,há 10 meses (editado),0,
A arbitragem querendo evitar a Vitória do São Paulo mais felizmente não conseguiu,há 10 meses,0,
São Paulo voltou a vencer no campeonato e deu uma aliviada no campeonato brasileiro,há 10 meses,0,
Verdade amigão tem que dar os parabéns ao São Paulo mesmo sendo prejudicado pela arbitragem venceu o jogo,há 10 meses,2,
Verdade amigão foi gol legal e o juiz prejudicou o São Paulo,há 10 meses,1,
​ @torcedor2737 sai daí doido vai aruma essa foto,há 10 meses (editado),2,
 @gamerplay3149  saio não a foto é minha e a vida também,há 10 meses (editado),1,
"3 Gols impedidos até então, ta errado a fase do São Paulo com a arbitragem nesse dia???",há 10 meses,0,
 @xxxjpribaxxx9974  Mas algo que acontece um dia não se pode chamar de fase.Fase seria se fosse a temporada inteira tendo vários gols impedidos.Sou tricolor e tenho consciência que o São Paulo está longe de ser a super máquina dos anos 90.Porém chamar um episódio em um jogo de fase é muito exagero.,há 10 meses (editado),0,
Eu estou feliz demais com essa Vitória e poderia se elástica mais 2 x 1 tá bom demais amigão,há 10 meses,0,
Concordo com você amigão,há 10 meses,0,
Foi pênalti claro sim amigão e seu Corinthians foi muito ajudado pelo juiz contra o grêmio e Fortaleza duas vezes,há 10 meses,0,
Tomara amigão que o São Paulo ganhe do Corinthians,há 10 meses,0,
Pura verdade amigão era pra ser 4 x 1,há 10 meses,1,
É inacreditável como os juízes amam roubar contra o são Paulo,há 10 meses,0,
"Por.isso ganhou 1 gooo de sorte 
Pênalti si não  tinha sido empate 
Ei Curitiba é bon 👀  quaser ganhou",há 10 meses,0,
E o gol de mão contra o Corinthians?,há 10 meses,0,
"James saiu, e o time n jogou mais, n criou nd, so chutão em calleri mano ser loco, vamos fazer uma estratégia melhor viu.",há 10 meses,1,1
James no lugar do Rato já! Já tem que ir o colocando.,há 10 meses,0,
"Não vamos criticar o Gabi, havia 4 encima do homi vey, erro do jandrei ter colocado essa bola",há 10 meses,0,1
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 10 meses,0,
"Sao paulo foi beneficiado nesse jogo.
Movimento normal em jogo a bola bate na mao do jogador do coritiba",há 10 meses,0,
"KKkkkkk isso foi pênalti? Já teve pênalti muito mais escandaloso que esse que o juiz não marcou, pênalti maroto pro campeão da Copa do Brasil né juizão kkkkkkkkkkkkk",há 10 meses,0,
O James que jogou com Benzema não faz gol quando faz é anulado 😂😂😂😂😂,há 10 meses,0,
Depois que o Dorival tirou o James e o Luciano o São Paulo não ficou mais com o passe de bola e o Coritiba gostou do jogo e só deu Coritiba 🙋‍♂️⚽️,há 10 meses,2,
Chuva de lances feios ne,há 10 meses,1,1
"Coritiba e América já caíram pra série B . Bahia , Santos,  meu Goiás 🇳🇬🇳🇬 , Vasco e Cuiabá na luta pra continuar na série A .",há 10 meses,0,
Bandeirinha fazendo de tudo pro SP ñ ganhar 😂,há 10 meses,1,1
Vamo São Paulo rumo ao título porra ❤,há 10 meses,2,3
Vamos meu São Paulo campeão foco total no Brasileirão com Deus abençoando e as vitórias chegando ❤🎉🎉🎉,há 10 meses,1,
"James é diferenciado, quando estiver 100% adaptado vai dar trabalho",há 10 meses,8,1
"Que fase terrível essa do curitiba , parece que o time ta se conformando em ser rebaixado, nao sai dos 14pontos , 16 derrotas no campeonato , ta complicado escapar do rebaixamento",há 10 meses,0,
"São Paulo vencendo jogo no Brasileirão?
tem alguma coisa diferente 🤔
Coitado do Coritiba o time a cada rodada tá se autorebaixando 😭
E parece que isso não tem previsão de mudança.",há 10 meses,0,
O importante são os 3 pontos !,há 10 meses,1,1
Eu também percebi quando tirou o James o São Paulo parou de jogar,há 10 meses,0,
Verdade amigão foi erro do jandrei,há 10 meses,0,
Concordo com você amigão foi um jogo só com pouco melhores momentos né,há 10 meses,0,
Verdade amigão infelizmente essa arbitragem está horrível,há 10 meses,1,
Será que dá amigão? Não amigão esse título vai ser do Botafogo,há 10 meses,1,
 @Torcueca  é só o modo de falar amigo tmj 👍,há 10 meses (editado),1,
 @gilvanbatista7272  sim amigão eu entendi e Tmj,há 10 meses (editado),1,
Jogou demais o James depois que o Dorival tirou ele e Luciano o São Paulo não ficou mais com a bola e só dava Coritiba,há 10 meses,1,
O campeão voltou a vencer,há 10 meses,1,
James tá pegando ritmo em vai dá trabalho o colobiano,há 10 meses,0,1
Gosto do Coritiba mas esse ano acho que já era 😢,há 10 meses,3,
Agora é focar para ficar entre os 5 primeiros.,há 10 meses,2,1
😂😂 comentário caceteiro mano😂😂 vomos são Paulo,há 10 meses,1,1
Pênalti??,há 10 meses,0,
Vamos devolver os 6 sábado ? Kkk,há 10 meses,2,1
que fase do meu são paulo,há 10 meses,1,1
É CAMPEÃO 🏆🇾🇪,há 10 meses,1,
Não foi um grande jogo.. mas conseguimos os 3 Pontos que era o mais importante.. Agora é foco no Clássico contra o Corinthians sábado.. Vamos em busca dos 3 Pontos.. Vamos São Paulo! 👊🏽🇾🇪,há 10 meses,7,3
"Esse lance foi pênalti...!
Imagina Corinthians e Grêmio 

A que ponto chegou a arbitragem kkkk",há 10 meses,1,
Luciano é muito tricolor,há 10 meses,0,
Incrível como o Ruan não consegue jogar nem contra o Coritiba,há 10 meses,2,1
"Vasco faz 5 no Coritiba aí vem um monte de zé dizer que no Coritiba é fácil, aí vem o São Paulo e ganha na marra, rlx que eu sei que os arrumadores de desculpas vão aparecer  😂😂😂😂",há 10 meses,0,
"Normal, ganhou quem tem copa do Brasil.",há 10 meses,1,1
Finalmente,há 10 meses,0,
Finalmente voltamos a vencer depois de 8 jogos sem Vitória o São Paulo voltou a vencer no brasileirão e era certeza que o São Paulo ia ganhar do Coritiba não tinha como perder e o alan franco desencantou e voltou a marcar pelo tricolor e finalmente luciano voltou a fazer gol pra sair a zika né ótimo jogo do nosso tricolor sábado teremos clássico e vocês precisam treinar bastante e pressionar a saída de bola e acelerar o contra ataque,há 10 meses,2,
Primeiro clube a chegar aos 1300 pontos no campeonato brasileiro de pontos corridos. Parabéns meu tricolor campeão de tudo!!,há 10 meses,5,1
Se não fosse o bandeirinha estaria 8 x 0 para o são Paulo 😂😂😂😂,há 10 meses,0,1
"Gabi Neves ta entregando demais, e não é a primeira vez.",há 10 meses,0,1
"Garfaram o Coritiba!!!

Gol impedido e pênalti inventado!
Vergonha!!",há 10 meses,0,
Depois que o Dorival tirou ele e Luciano o time não atacou mais e nem ficou com a bola pois só deu Coritiba,há 10 meses,1,
Verdade amigão seria ótimo fechar o campeonato entre os 5 primeiros colocados,há 10 meses,0,
Vamos São Paulo ganhar do Corinthians no sábado,há 10 meses,0,
Ai sim amigão seria incrível,há 10 meses,0,
Ainda bem que o São Paulo venceu hein amigão,há 10 meses,0,
Os caras acabaram exaustos no domingo e viraram 24 horas comemorando. Lógico que não era de se esperar um grande jogo.,há 10 meses,2,
​ @jorgepla9577 boa parte do time era reserva.,há 10 meses (editado),0,
​ @fabinhocmf todo o time era,há 10 meses (editado),0,
Verdade amigão eu queria muito que o Dorival colocasse o David junto com o Luciano,há 10 meses,0,
Verdade amigão ganhou o campeão da copa do Brasil,há 10 meses,0,
🤔 ngm falou nada,há 10 meses,0,
Verdade amigão e o São Paulo foi prejudicado mais felizmente venceu,há 10 meses,0,
