text,time,votes,replies
Contra o flamengo vitor rock nao jogo nada,há 1 ano,0,
Sem narração sem like,há 1 ano,1,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,1,
"Nem escutei a narração, você pode colocar por favor?",há 1 ano,1,
Sou Bahia esse elenco na ganha de ninguem . Vabtoma 2a1 do Corinthians aqui detro,há 1 ano,1,
"Mn Vitor Roque vai ser o 9 do hexa , se ele n for convocado na próxima convocação da seleção eu mi demito",há 1 ano,1,
"quando se joga sem pressão, a torcida é util, o palmeiras e o athletico perderam a copa do brasil pelas torcidas, o nervozismo de acertar atrapalha, nem sempre o estadio cheio resolve, até o vitor rock jogou bola, mas mostrou ao barça a sua deficiencia, não sabe finalizar pro gol, muita midia em cima do garoto",há 1 ano,1,
Estava torcendo pelo Bahia e sou Fortaleza uma pena que o Bahia perdeu.,há 1 ano,2,2
"Pena que contra o Flamengo amarela, em decisões quando precisa nunca chega....🔥🔥😎",há 1 ano,3,
Era pra o Atlético golear!!,há 1 ano,1,
"E daí que perdeu pro Flamengo, ganhou do Bahia city",há 1 ano,1,
Victor Roque tá jogando muito. Um péssimo resultado para Bahia com essa derrota fica há dois pontos da zona perigosa.,há 1 ano,2,
Quem acha o Vitor Roque um craque curte AQUI 👍,há 1 ano,4,
Tá errado esses melhores momentos da Globo: foram 80 finalizações do Athletico contra 5 do Bahia.,há 1 ano,1,
Bahia porteiro do z4! 😂😂😂😂,há 1 ano,1,
Cadê eliminação adeus Copa do Brasil 😂ser ferrou,há 1 ano,0,
Reserva do levandowisk vai se esquecido capaz de volta pro brasil antes da copa,há 1 ano,0,
ta em má fase? chama o Bahia,há 1 ano,2,
O grupo city vai trazer o Joel Santana pra salvar as sardinhas 😂😂😂🐟🐟,há 1 ano,2,3
o titulo do video ta errado,há 1 ano,1,
Perdeu seu tempo eu como torcedor do Bahia nem assistindo tava sabendo o que iria acontecer 😂😂,há 1 ano,1,
​ @branquinhosouza6001 pois é,há 1 ano (editado),0,
Sai dai vice vcs ta na série A tá ruim agora mas vc acha que vai ficar assim a vida toda ? Vcs a muito tempo não ganha nada e falando besteira 😂 se preocupa com seu Vicetoria,há 1 ano,0,
 @branquinhosouza6001  Papai Joel tá chegando sardinha 🤣🤣🤣🐟🐟,há 1 ano (editado),0,
" @branquinhosouza6001  precisa ser a vida toda não, só até o final do ano , milionario na serie b 🤣🤣🤣",há 1 ano (editado),0,
"Esse time do Athletico é ruim que dá dó. 
Vergonha, Bahia!",há 1 ano (editado),0,
Vitor Roque é melhor que Endrick,há 1 ano,5,1
Sou bahia mais o bahia e um fotte candidato a série b muito ruim esse time,há 1 ano,2,1
não sei como o Atlético pr não é líder do Brasileirão os caras ganham até do Manchester city,há 1 ano,3,1
Que absurdo essa mina bandeirinha! Vai te lascar. Tem q trabalhar só no feminino. Tá loko,há 1 ano,0,
"Bahia vai cair, time ruim",há 1 ano,0,
Ell Paranaense das Américas 🌪️🇧🇷🔴⚫️,há 1 ano,2,
Vai  caiiiiiiiiiiiir,há 1 ano,1,
"Vim agradecer ao Bahia e ao grupo City primeiramente pelos 3 pontos e também por terem devolvido o Christian, ótimo jogador, Bahia sempre ajudando o Cap, até quando erramos eles nos ajudam, como gratidão a próxima vez que vocês forem vim aqui para Curitiba perder irei pagar as passagens, um abraço e até a próxima.",há 1 ano,25,6
"Dixo olhando os comentários, e como sempre os brasileiros com o dom de menosprezar um pra exaltar outros, todos são bons jogadores, porem com características diferentes, espero que todos eles dê certo, e que a próxima copa venha nosso hexa....... É por isso que esse país n vai pra frente",há 1 ano,3,1
"É incrível como o Vitor Roque não se deixa abalar por críticas, e, mesmo após uma dura eliminação contínua firme e jogando muita bola! Uma verdadeira lenda está surgindo no futebol!",há 1 ano,34,
Essa narração é melhor do que o da Renata!,há 1 ano,6,
Não deu para o pseudo clube grande do bahia.,há 1 ano,2,
"O sistema defensivo do Paiva não falha.

Sujeito eficiente. Parabéns!! Sem surpresas.",há 1 ano,4,1
Esse Vitor Roque joga demais hein mano jogar muito hein maluco o cara é artilheiro mano é artilheiro do Atlético paranaense,há 1 ano,2,
Narração foda,há 1 ano,1,
Cap 2x0 bah,há 1 ano,1,
Bahia : a série B lhe aguarda em 2024 !!!,há 1 ano,5,1
😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Bahia começa com B de Serie B

2024 tem BaVi ao vivo no SporTV",há 1 ano,2,2
Tbm acho!,há 1 ano,0,
"Cara, o maior problema do Bahia é esse treinador pô, se vc olhar peça por peça o time n é fraco assim n",há 1 ano,1,
😂,há 1 ano,1,
E agora vão te ajudar trazendo o Citadine. Que fase😢,há 1 ano,0,
 @zeusilva4997  Se levarem o Citadine vão ganhar o Cirino de brinde,há 1 ano (editado),0,
"Sou Bahia e realmente esse projeto do city e um projeto pra mim lavagem de dinheiro que  os otários caíram. Libera Cristian e trás Iago Felipe, time pelejando pra b. Série b e logo ali",há 1 ano,0,
​ @user-ju3pb1pf3l se vcs caírem certamente serão campeões com várias rodadas de antecedência pois terá dinheiro pra montar elenco de série A.,há 1 ano (editado),0,
KKKKK. AQUI NA FONTE VCS TOMAM SUA PORRADINHA! KKKK,há 1 ano,0,
" @sofia-fn7th  vocês bahianos são nossos amigos ajudantes, com vocês na serie A teremos 6 pts garantidos ano que vem,  eu sei  que é difícil para o Bahia se manter na serie A, os torcedores já são acostumados com a derrota e humilhação, provavelmente já estão conformados com mais um rebaixamento mas irei tomar providências para manter vocês na serie A",há 1 ano (editado),1,
Kkk vá sonhando,há 1 ano,0,
Vdd,há 1 ano,0,
tem time pior la já,há 1 ano,0,
Kkk flamengo deu o de vcs,há 1 ano,0,
Fale do jahia colega porque meu Vitória vai subir🦁❤️🖤,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,3,
"Contra o gremio são uns leões, contra os outros times sao uns gatinhos kkkkk patetico esse bahia",há 1 ano,2,3
Saf City não entendeu o futebol brasileiro. A sensação que o torcedor tem e que depois de uma grande expectativa de mudança de patamar ela tá sendo pra pior ou igual antes do city chegar.,há 1 ano,9,5
"O BAHIA PERDEU, FOI?
- PERDEU NÃO, TOMOU PAU ! Kskskskks

SÉRIE B TE ESPERA SARDINHA.",há 1 ano,6,6
Imagina o Vitor Roque no Barcelona! Vai ser um apavoro. Top,há 1 ano,7,2
"CAI PARA B
BAHIA
VASCO
SANTOS 
GOIAS",há 1 ano,4,11
Vitor Roque é tão mito que faz gol mais rápido que um mulambo furtando seu telefone,há 1 ano,1,
Cadê o vidal de titular ? Kkk,há 1 ano,2,2
Tenha piedade do meu Vasco Athletico com h 😭😭😭,há 1 ano,16,1
"Por enquanto, só a camisa parece do City!",há 1 ano,7,1
Bahia Com Esse Time Horrível Já Tô Imaginando A Série B,há 1 ano,3,
A sardinha cada vez mais próximo do Z4,há 1 ano,2,4
Alguém sabe me dizer pq o Athletico pr não tem torcida???,há 1 ano,4,7
Tudo normal na Bahia kkkkkkk,há 1 ano,4,
"Athletico-PR em 8° no Brasileiro com 23 pontos. 
Bahia em 16° no Brasileiro com 13 pontos.",há 1 ano,12,1
Bahia tá doidinho pra cair pra série B . O VITÓRIA vai subir pra série A .,há 1 ano,5,
"Vitor roque joga mto , crackaço que vai brilhar no Barça 🔴🔵",há 1 ano,4,
ESSA FOI A TÔNICA DO JOGO. VERGONHA UM TINHA HORRÍVEL DESSE SER CHAMADO COMO CITY KKKK. O BAHIA NÃO TOCOU NA BOLA O ATHLÉTICO PR JOGOU SEM ADVÉRSARIO ERA PARA SER UNS 6 PRO FURACÃO. O ATHLÉTICO PR BRIGA POR LIBERTADORES E A BRIGA DO MINUSCULO BAHIA É CONTRA O REBAIXAMENTO. O BAHIA FEZ CERA PARA NÃO LEVAR GOLEADA FICOU SÓ SE JOGADO NO CHÃO E NÃO ADIANTOU LEVOU LOGO UMA PISA ESSE NANICO CITY.,há 1 ano,2,
"Vitor roque joga muita bola, ele tem de tudo para dar certo la na gringa. Tem uma boa finalização e força física, quando ele for embora o athletico paranaense vai ter que se empenhar para achar outro bom centroavante",há 1 ano,11,3
"Mais um gol do vitor roque, esse garoto tem a manha de ser goleador.",há 1 ano,31,5
que o gremio na vdd é mais fraco que o CAP tbm sendo que nesse jogo claramente o cap naem se esforçou poderia ter sido uma goleada kkkk,há 1 ano,1,
Na vdd são umas sardinhas amigo 😂😂😂😂,há 1 ano,1,
" @victorbispo3547  sardinhas com os outros times né, mais com o gremio sempre sao uns tigres, sempre dao a vida nos jogos contra o gremio kkkkk",há 1 ano (editado),0,
"Mudou de patamar pow, saiu de uma sardinha pra virar uma pititinga 😂😂😂😂🐟🐟",há 1 ano,2,
"Segundo os gestores do City o projeto deles começa não agora e sim no próximo ano , só que eles esqueceram que tem que se manter na série A 🙄",há 1 ano,1,
​ @branquinhosouza6001 vdd,há 1 ano (editado),0,
Sou Bahia e quando for rebaixado city paga recisão do clube e vaza,há 1 ano,0,
"​ @branquinhosouza6001 Mais olha o tine do Bahia poderia fazer igual do Botafogo,  olha que Botafogo não têm um Grande time mais é eficiente.",há 1 ano (editado),0,
"KKKKKKKKKKKKKKKKKKKK e os sujeitos ainda dizem que são ""o mundo"" de mundo não tem nada, só se for ""imundo"" 😂😂😂😂 o imundo perdeu foi?",há 1 ano,3,
"Sai daí Série B, vcs acham que irão subir é? Kkkkkk o gás já acabou hein",há 1 ano,0,
 @Albert29.  E o seu foi gasto todo no campeonato baiano 🤣🤣🤣,há 1 ano (editado),0,
​ @Albert29.  E vcs ja começarão sem gaskkkkkk,há 1 ano (editado),1,
"​ @jotaro754 kkkkkkkkkk, melhor comentário que eu vir, rindo até 2050kkk",há 1 ano (editado),1,
​ @jotaro754 😂😂😂😂,há 1 ano (editado),1,
O Pato jogava mais olha oque virou calma,há 1 ano,0,
"​​ @oziel3576 a onde que jogava mais, vocês nem pesquisam os números,  Vitor Roque tem números superiores ao Neymar com a mesma idade,  além de ser o jogador mais jovem a vestir a camisa da Seleção Brasileira pós Ronaldo. Por causa do físico do Vitor Roque ele parece ser mais velho do que é, até uns meses atrás ele só tinha 17 anos, Neymar foi para o Barça com 21 anos",há 1 ano (editado),0,
Coritiba no lugar do bahia,há 1 ano,1,
" @rafaeleuzebio4228  mano, o Coritiba nos últimos 03 jogos venceu duas e empatou uma, vem tendo reação, o Bahia só piora, tem uns 10 jogos sem vencer, elenco muito ruim.",há 1 ano (editado),0,
CoritiBa tá aí no meio impossível esse time minúsculo não cair,há 1 ano,0,
" @lamparinadelas  Acredito que o Coritiba não caia, demitiu o técnico o time está tendo evolução, ao contrário do Bahia, que o time está a 15 jogos sem vencer, e eles não demitem o fraquíssimo Paiva.",há 1 ano (editado),0,
E o américa ?,há 1 ano,0,
"​ @marcossanches855  elenco do Bahia não é tão ruim assim n, o problema é treinador, Bahia com Dorival de técnico esse time taria voando pode apostar, brigando pra n cair n tava, técnico fraco dms meu",há 1 ano (editado),0,
curitiba eu acho,há 1 ano,0,
" @victorbispo3547  Verdade, esqueci kkkk",há 1 ano (editado),0,
" @Albert29.  o Difícil é o grupo city demitir ele, por isso que vai cair, pq quando chegar a mudar, não vai ter mais jeito.",há 1 ano (editado),0,
" @marcossanches855  se for de demitir o grupo city só demite no final do ano quando a temporada acabar, caindo ou não, é o lado ruim desse tipo de saf kkkk",há 1 ano (editado),1,
Oxi? E o america vai se manter é?,há 1 ano,0,
acho dificil colocar o cara direto de titular porque se nao tira a moral dos de mais ne.. por ética nao foi ainda.. mais se mostrar futebol ele consegue e facil CAP ainda é muito limitado muitos jogadores novos e tremen na base ainda kkkkk,há 1 ano,0,
​ @Junior-di-cap  é só o Vidal se sentir a vontade que ele começa a jogar,há 1 ano (editado),0,
"😂😂 tá complicado o Vasco mesmo, mas vai melhorar",há 1 ano,0,
Bela camisola,há 1 ano,0,
Vai procurar dormir galinha fujona 🐔🐔🐔🐔🐔🐔🐔🐔,há 1 ano,1,
"​ @DrecaJr  sou SP,  mas detesto a torcidinha do Jahia",há 1 ano (editado),1,
 @museunaoganhanada6251  Problema é Seu Meu Nobre Pelo Menos A Minha Torcida Não Mata Jogador Igual a Gaviao da Fiel Quando Joga Mal,há 1 ano (editado),1,
Vai entrar amanhã quando o goiás ganhar😂😂🐟,há 1 ano,1,
"Tinha 22 mil pessoas no estádio, como que não tem torcida?",há 1 ano,1,
Alguém sabe me dizer pq o palmeiras não tem mundiais 😂😂😂😂,há 1 ano,9,
Quando o Palmeiras vai botar o avião pra entrar no campo?,há 1 ano,2,
Palmeiras não está ganhando porque o Abel não está colocando o avião pra jogar kkkkkkkk,há 1 ano,1,
"Torcedor da crefisa, falando de torcida hahahaha aí larguei. 
Vcs pagam 10 pila para ver o jogo da crefisa, aí até o coxa lota estádio.",há 1 ano (editado),0,
"Pra falar da torcida de outro time, o seu time tem que ter..
Vcs só tem modas/ simpatizantes , sabem nem o hino do time.",há 1 ano,0,
 @fanaticoatleticano2844  Ok VARthleticano 👍,há 1 ano (editado),1,
Baianada fazendo o número que eles adoram...,há 1 ano,1,
Eles já tem o Pablo kkk,há 1 ano,0,
​ @k_433 tem o bigode da pirâmide também kkkk,há 1 ano (editado),1,
"Verdade, eu tinha esquecido desse cara, mas talvez vão ir atrás de outro",há 1 ano,0,
Menos contra o flamengo 😂,há 1 ano,0,
​ @user-py3nd6nu6g  vdd foi você que fez o primeiro gol no brasileiro contra o flamengo,há 1 ano (editado),4,
​ @rikelmeandrade6454  são 11 gols é,há 1 ano (editado),0,
​ @user-py3nd6nu6g mas ele já fez gol contra o urubu,há 1 ano (editado),0,
​ @user-py3nd6nu6g Haaland não fez gol contra o Real Madrid e nem por isso ele deixa de ser um monstro.👍,há 1 ano (editado),3,
Amnha  vai falar que  no proximo jogo  vai se da bem,há 1 ano,1,
Vitor Roque será o 9 na copa do mundo de 2026👍🏻🇧🇷,há 1 ano,140,38
Aaaa so ta tendo jogasso,há 1 ano,2,
"vao tomar no cu, todos vocês vão tomar no cu, time da desgraça👺",há 1 ano,0,
Primeira SAF rebaixada,há 1 ano,3,4
grande jogo para o furacao!,há 1 ano,5,
"DA-LHE FURACÃO! Sabia que o Athletico chegou a quase 1100 pontos somados desde 2003 na história do Brasileirão? 
Postei o Ranking com todos os times. Ficou show!",há 1 ano,50,7
Crlh tiraram ele do bolso do Davi Luís kskkssk,há 1 ano,13,
"Marcos Guilherme é melhor q endrick e vitor.roque, esses só sabem botar a bola na frente e correr mas tem nada de técnica.",há 1 ano,1,
"Mas a 9 é o Pombo, ninguém tira dele",há 1 ano,1,
Vai c reserva do Arthur cabral na copa,há 1 ano,2,
⁠​⁠ @niggazaire4926 Marcos Guilherme não chega nem nos pés do Vitor Roque !!,há 1 ano (editado),0,
Também acho !!,há 1 ano,2,
Vai ser reserva do Gabriel jejum e pereba do Richarlyson,há 1 ano,1,
​ @Ryan-qc6cx nem sabe se o Brasil vai para a copa,há 1 ano (editado),0,
​ @4m.samuel ou o Davi do bolso dele por isso que ele fez gol hoje,há 1 ano (editado),1,
"​ @4m.samuel  o terror de Davi Luiz está chegando na copa do Brasil, ser chama Luis Suarez kkk cuidado pra não tomar dois rolinho no jogo",há 1 ano (editado),2,
Calma vamos ver na seleção e na Europa se é tudo isso mesmo,há 1 ano,2,
​ @manoelhenrique4098 Brasil nunca ficou de fora de uma copa. Não é essa que ele vai ficar.,há 1 ano (editado),1,
 @bizarr0262  tudo tem a primeira vez,há 1 ano (editado),1,
"​ @bizarr0262 Tomara que fique de fora,🤣🤣🤣🤣🤣🤣 pra cima 😮deles portugal❤💚",há 1 ano (editado),1,
​ @manoelhenrique4098 Sim e essa vai ser a do brasil😁😅,há 1 ano (editado),1,
"Calma, na Europa q a gente vê como ele vai ser, pois lá mudam até de posição às vezes",há 1 ano,1,
Só porque ganhou do bahia 😂,há 1 ano,1,
 @jppb1405  né isso man kkk nunca vai ser da seleção do Brasil kk,há 1 ano (editado),1,
 @Haridade.X  👃🏻😂🤏🏻,há 1 ano (editado),0,
"Timeco, só joga em casa kkk",há 1 ano,1,
 @jppb1405  ninguém liga para o nanico Bahia,há 1 ano (editado),2,
" @daviolucas9084   Pelo menos os caras tem, meu mengão nem tem😡",há 1 ano (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
VR9 👏🏽,há 1 ano,1,
Com ou sem ele na terá hexa 😂,há 1 ano,2,
​ @fenixsortudo1906 da pra ver que não entende nada de futebol só deve assistir basquete 😂😂😂,há 1 ano (editado),0,
 @93107-poll  era ironia pô,há 1 ano (editado),0,
Pq fez gol no Bahia.  Para ai vai ser o novo Keirrisson 😎🤣,há 1 ano,0,
vai ser endrick o 9,há 1 ano,0,
Yuri Alberto,há 1 ano,0,
 @DRAGON-gt7dq  endrick é superestimado,há 1 ano (editado),1,
Não vai fazer nada,há 1 ano,0,
​ @Ryan-qc6cx quem é esse?,há 1 ano (editado),0,
Gabigol joga vôlei?,há 1 ano,1,
Pode levar quem for que não ganha a copa,há 1 ano,0,
​ @4m.samuel  churrasco u😅mencc v.,há 1 ano (editado),0,
​ @niggazaire4926 quem é Marcos Guilherme?,há 1 ano (editado),0,
Kkkkkkkkkk,há 1 ano,0,
Já acabou o brasileiro foi?,há 1 ano,1,
"😂😂😂😂 Você esqueceu do Vasco, ou vc é Vascaíno?",há 1 ano,3,
Esqueceu do Vasco?,há 1 ano,2,
Vasco vai ser o primeiro,há 1 ano,0,
Top mano,há 1 ano,2,
Legal vou ver.,há 1 ano,2,
Palmeiras não está ganhando porque o Abel não está colocando o avião pra jogar kkkkkkkk,há 1 ano,0,
boaa,há 1 ano,1,
 @danvitor07  Valeu parceiroooo,há 1 ano (editado),0,
 @Vitorggmercy  Valeu fera... TMJ,há 1 ano (editado),0,
 @finosenores1512  Boaaa... aiii simm,há 1 ano (editado),0,
