text,time,votes,replies
🏴‍☠️💪😎♥️♠️🌪️ Furacão no Beira Rio sempre fazendo grandes estragos hahaha,há 1 ano,2,
Inter pequeno timeco kkkkkkkk,há 1 ano,0,
​ @fanaticoatleticano2844  começo de campeonato patético mineiro 😂😂😂,há 1 ano,0,
Binter é time pequeno amigo,há 1 ano,0,
Binter é time pequeno amigo,há 1 ano,0,
​@edilson chora Renata fan atlético paranaense atropelou o Inter em casa 😂😂😂😂😂😂 tomou um pau do meu sp agora mais outro pau duas pauladas seguidas,há 1 ano (editado),0,
 @diegoandrade6907  a Renata fanha vai ficar muito Titi kkkk.,há 1 ano,0,
muito triste esse resultado esperava mais do meu inter,há 1 ano,0,
 @EduH4X  esperava mais gol do furacão 🌪️🌪️ kkkkk.,há 1 ano,0,
​ @alexandremoraesalmeida33 vai lá chorar pro juiz e reclamar do gramado varmenguista,há 1 ano (editado),0,
" @cynthiamenghin8817  valeu minha freguês, vou fazer isso.",há 1 ano,0,
Dois nanicos,há 1 ano,0,
É uma verdade kkkkkkkkk,há 1 ano,1,
Grêmio e Inter não são mais os mesmos :/,há 1 ano,2,
Bigode mostrando para Luis Adriano como se faz gol de cobertura.,há 1 ano,1,
Athletico pai do Inter,há 1 ano,0,
Vai Corinthians 🤫🤫🤫,há 1 ano,0,
"Esse cara narra mutio manooo
Oooooolha ele aiiiiiiiii",há 1 ano,0,
Bigode escaralhou no final q domínio perfeito e q cavada golaço. 😎👏👏,há 1 ano,2,
Muito bom resultado,há 1 ano,0,
Bordão insuportável.,há 1 ano,0,
Esse Bento é seleção viu! Fora Alisson,há 1 ano,1,
Inter ta uma merda😂,há 1 ano,0,
Petraglia merece uma estátua em vida!!,há 1 ano,0,
Foi uk Belo gol do Cristian do Atletico pr,há 1 ano,1,
"O Internacional começou bem o campeonato, agora nesses ultimos jogos, 2 derrotas",há 1 ano,0,
Como é o futebol parecia qui ia ter outro final o inter ganhando aí o atlético fez isso aí kkkkj😅😅😅 sou furacão rapaz 😮😮😮,há 1 ano,0,
ruim,há 1 ano,0,
"Quem não faz leva, duas bolas na trave outra no angulo.Dai o goleiro contribuí para o adversario tomando um gol daqueles.O primeiro, assim é  dificil.",há 1 ano,0,
Errar É o mano,há 1 ano,0,
Esse golaço do William Bigode foi em homenagem ao Scarpinha,há 1 ano,1,
Athletico PR    11/05/23,há 1 ano,0,
"O AP joga sério e com objetivo, o inter é um clube Amador e despreparado.",há 1 ano,0,
O Atlético paranaense já pode ser considerado um time grande pois se o inter que está a 44 sem título do campeonato brasileiro é considerado um dos grandes.,há 1 ano,2,
"Esse goleiro do furacão é muito bom ,será titular da seleção brasileira embreve",há 1 ano,1,
Vc sabe que a fase tá ruim quando vc toma golaço de cobertura do Bigode em casa.,há 1 ano,1,
Qual a lógica em colocar impedimentos em melhores lances? 🤷🏽,há 1 ano,1,
goleiro do inter parece o volp do sp,há 1 ano,0,
Muinto bonito esse uniforme do furacão.,há 1 ano,1,
Inter 0x2 cap,há 1 ano,1,
NAO TEM TIME PRA BATER O FURACÃO HJ EM DIA NO BRASIL...,há 1 ano,1,
Time ruimmmmmmmmmmmmmmmm esse inter tah loco meu q raiva desse time e do mano q n sab arruma o mesmo,há 1 ano,0,
Esse primeiro gol que o Inter tomou foi parecido com o gol sofrido do São Paulo.  Acho que esse goleiro do Inter está jogando muito adiantado.,há 1 ano,1,
Jogaram como nunca e perderam como sempre🤣🤣🤣🤣,há 1 ano,0,
"Nunca critiquei o William bigode 😅😅😂
Que domínio que golaço 👏🏽👏🏽",há 1 ano,2,
Esse time de beira rio só da alegria pô povo deles kkkkkkk 😂😂😂😂😂😂,há 1 ano,0,
O Inter se especializando em tomar golaços... 🤣🤣🤣,há 1 ano,0,
"O nome do wilhan bigode , agora é Kayle ? 
Que lançamento em do goleiro .",há 1 ano,0,
Esse bordao do jader nao da mais,há 1 ano,0,
ESSE TIME FUDEU TODO MUNDO,há 1 ano,0,
Uniforme lindo demais esse do Atlético. Slk,há 1 ano,5,
Alan Patrick é muito jogador para esse time do inter,há 1 ano,0,
A torcida do Internacional atribuindo culpa ao goleiro. Agora me diga: onde ele falhou nesses gols?,há 1 ano,0,
Tudo normal vamo meu Furacão 🖤❤️🌪🔥,há 1 ano,2,
O torcedor do inter tem que ter paciência com treinador o mano Menezes é bom treinador  não tem treinador melhor que ele no mercado!futebol as vezes é assim a bola não entra no gol!e vai o adversário e faz o gol observação sou corintiano!,há 1 ano (editado),0,
O bigode faz um gol por ano e pronto,há 1 ano (editado),0,
"Agora é só orar scarpinha ! 
Bigode Willian",há 1 ano,1,
Essa M de grama sintética 😠😠😠,há 1 ano,1,
Mano o furacão e o fluminense vão dá trabalho! Principalmente para o meu verdão! Saudações palestrinas!,há 1 ano,1,
Esse internacional cara de vendido para os apostadores😂,há 1 ano,0,
Inter sem vontade!,há 1 ano,0,
"Não precisa colocar Athlétoco PR no nome do Clube paranaense: É o único Athlético com H, depois do T. Portanto: Internacional X Athlético ou (Atlético GO, Atlético MT, Atlético MG)",há 1 ano,1,
Luiz Adriano é morto d+,há 1 ano,0,
"Parabéns Furacão pela vitória,muito futebol e pouca mídia 👏🏽.",há 1 ano,2,
Fiasco em cima de fiasco..,há 1 ano,0,
"Sinceramente esse jogo foi estranho demais, vai ser investigado teve máfia aí.",há 1 ano,0,
Pifia a atuação do inter aff,há 1 ano,0,
Se esse Cristian fosse um marcador igual o cocito e o Fernandinho seria titular absoluto assim como esse Erik,há 1 ano,0,
"Duas pinturas de gol, o segundo então a matada de bola e a finalização do Willian Bigolll foi sensacional,  categoria, vai Furacão",há 1 ano,1,
"futebol é foda, 2 bola na trave, depois leva 2 golaços",há 1 ano,0,
O Atlético passeando de novo,há 1 ano,0,
Série A será que o inter vence esse ano e acaba com essa seca de 43 igual o atlético MG que encerrou a dele? Força inter!,há 1 ano,0,
Ainda bem que o cristian não foi pro Jahia 🙌🙌,há 1 ano,0,
1:08 expectativa...2:48 realidade!😂,há 1 ano,1,
Será que o inter vai tirar a seca de 42 anos sem título brasileiro?,há 1 ano,0,
Uniforme bonito esse do furacão...🌪,há 1 ano,0,
Nossa falaram que o primeiro gol do atlético era igual o gol do Pablo Maia do são Paulo nada ver o gol que Pablo Maia fez foi mais bonito,há 1 ano,0,
Internacional freguês do Furacão,há 1 ano,0,
"Agora so resta orar Mano Menezes...
William bigode 2023",há 1 ano,0,
Quem acha que o furacão é uns do grande do futebol curti ai?,há 1 ano,2,
Ese mano não vai fica não é ruim,há 1 ano,0,
Internacional cavalo paraguaio 😂,há 1 ano,0,
"Choraaaa.. Renata......

😢 K",há 1 ano,0,
"Eu escalei o Bento no Cartola ,dei muita sorte😂",há 1 ano,1,
Eu nao sei por que o Internacional e Gremio ainda disputam brasileirao .Toda vez que  eles jogam contra a elite do futebol brasileiro eles tomam uma sapatada.,há 1 ano,0,
APRENDAM A RESPEITAR O GRANDE ATHLETICO PARANAENSE.,há 1 ano,4,
O atlético do paraguaio gosta de apronta para cima dos grandes principalmente o internacional,há 1 ano,0,
"Eu não estou acompanhando o Inter, não sei como está o time. Mas mano, o time não atuou mal. Foi um jogo muito bom do Inter. O Menezes não tem culpa dos atacantes não marcarem os gols.",há 1 ano,0,
"Bora furacão!
Saudações do Laion!",há 1 ano,1,
Furacao ta amasando...🎉,há 1 ano,1,
Estádio Beira Rio em Porto Alegre,há 1 ano,0,
👍👍,há 1 ano,0,
"Dois golaços na mesma partida, parabéns athletico👏👏👏",há 1 ano,2,
Mas bah parem de zuar o inter que os guri tão puto,há 1 ano,0,
E DALHE ATLÉTICOOOO,há 1 ano,0,
"Esse ""olha ele aí"" é de lascar mano, é bem ruim ouvir isso pqp kkkk",há 1 ano,0,
Faz o pix bigode,há 1 ano,0,
"Erramos muito no primeiro tempo, pagamos o preço no segundo, atlético não perdoou",há 1 ano,1,
Pqp que malha kkkkkkkkk saudações rubro negro 😂☠️🔴⚫,há 1 ano,1,
Grande Goleiro vem sendo o destaque do Inter nas ultimas partidaskkk,há 1 ano,1,
2:47 KKKKKKKK😂🤣,há 1 ano (editado),0,
"Esse goleiro do inter é o novo chama-golaço, igual ao Volpi",há 1 ano,1,
Boa meu furacão 😍,há 1 ano,0,
Inter jogou o primeiro tempo o Atlético o segundo,há 1 ano,0,
Uniforme bonito do Furacão!,há 1 ano,0,
Esse segundo gol me fez lembrar do Ribamar...,há 1 ano,0,
Esse é o furacão o melhor time,há 1 ano,0,
Dois  golaços   muito  bonitos,há 1 ano,1,
"Parabéns ao athletico, mereceu a vitória, principalmente pelo segundo tempo. Mas é deprimente ver esse time do inter jogando, um time que tu ver que não tem esperança nenhuma de conquistar algum titulo, mais um ano sem ganhar nada, é vergonhoso",há 1 ano (editado),0,
Dois jogos do Inter e 3 golaços de cobertura neles kk,há 1 ano,0,
Cara e muita chance desperdiçada,há 1 ano,0,
"Deve ser difícil a mídia ver um time fora do eixo se destacando em estrutura, planejamento e em futebol.
O CAP e exemplo de administração e eficiência assertiva 
Excelente vitória!

Pra cima deles Furacão",há 1 ano,28,2
Uniforme lindo esse do Atlético PR 😍,há 1 ano,7,1
"A mídia do eixo rio são paulo detesta quando times do sul se destacam, faz os caras cagar sangue de raiva 😂",há 1 ano,6,
EXATAMENTE!,há 1 ano,4,
"Esse ficou mais ou menos, o principal a torcida odiou.",há 1 ano,1,
Aquenta amanhã o Denílson Show 😅,há 1 ano,0,
"2 Golaços!
Se o Grêmio não me dá alegria, ao menos os adversários dos Intermunicipal me dão.",há 1 ano,0,
William Bigode mostrando pro Luiz Adriano como se faz gol de cobertura.,há 1 ano,1,1
Só o domínio da bola já quebrou todo o inter.,há 1 ano,0,
VITOR ROQUE SÓ TEM QUE APRIMORAR A FINALIZAÇÃO EM FRENTE AO GOLEIRO. PERDEU DOIS GOLS QUE ERA SÓ ENCOBRIR O GOLEIRO.,há 1 ano,0,
2:57 isso aí foi putaria essa matada.,há 1 ano,0,
QUERIA VER A LINHA TRAÇADA PELO VAR NO SEGUNDO GOL.PARA MIM NO FICOU BEM CLARO.,há 1 ano,0,
Vitor roque > endrik,há 1 ano,0,
Internacional perdeu denovo vixi vai cair,há 1 ano,0,
Terminouuuuuuu!!!!,há 1 ano,0,
"Que os morangos caiam para a série B novamente, amém! 😂",há 1 ano,0,
"Futebol é futebol, O Time que no joga nada Vence",há 1 ano,1,
"só não pode fazer lançamento em dinheiro pro Willian, desaparece kkkkkkkkkkk",há 1 ano,0,
O que o Inter ta sendo humilhado é brincadeira,há 1 ano,0,
Rio grande do Sul so time fraco,há 1 ano,0,
Cavada do Bigode igual a que ele deu no Scarpa!,há 1 ano,1,1
É furacão 🌪️,há 1 ano,0,
Trata-se do goleiro Keiller,há 1 ano,0,
Impressionante como o Cap gosta de castigar o Internacional e o Inter adora isso,há 1 ano,3,1
Queria meu time jogando igual o Atlético pr. Eles tem garra e jogando com vontade.,há 1 ano,0,1
Kkk,há 1 ano,0,
Kkkk,há 1 ano,1,
Vdd kkk,há 1 ano,0,
cara só o jadson que tava no corinthians ter vindo pro cap em 2021 e ter feito panela com os jogadores e a equipe começar a piorar magine os outros medalhões que ainda tão no corinthians a bagunça que não devem fazer. Deve ta cheio de paneleiro ai,há 1 ano,0,
esse Bento é muito bom goleiro... Tem tudo para ser um dos grandes do futebol brasileiro!,há 1 ano,2,
uma piada internacional.,há 1 ano,0,
Nesse toque de cobertura do Bigode o goleiro só podia orar,há 1 ano,1,
A torcida do Inter esqueceu de ir?,há 1 ano,0,
"Preparação física do inter é horrível . Time cansa aos 30 do PRIMEIRO tempo. Não é o primeiro jogo que o inter amassa no primeiro tempo e toma uma roda no segundo . Nenhum time ganha com esse tipo de oscilação tática, física e técnica.",há 1 ano,0,
O Inter é a biscate do Brasileirão,há 1 ano,0,
Luiz Adriano perdendo o Brasil fica feliz😅,há 1 ano,0,
Esse mlk vitor roque é bom  joga mt,há 1 ano,0,
"Triste não estou
😂😂😂😂",há 1 ano,0,
Só de pensar que o Bahia não contratou o Cristian,há 1 ano,1,1
Tirei uma bolada kkk nesse jogo,há 1 ano,0,
Esse Inter sempre foi uma piada 😊,há 1 ano,0,
"Inter,o time mais pipoqueiro do brasileirão de todos os tempos kkk",há 1 ano,0,
Orgulho do meu furacão 🌪️,há 1 ano,2,
"INTER, RECEBA ESSA BIGODAGEM !!!😂😂😂😂",há 1 ano,0,
William que saudade 😢,há 1 ano,2,1
Kkkkkkk..como sofre esse filhote morto 💀👈🤣✌️,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
E incrível como o inter deixa tudo em campo até o resultado,há 1 ano,0,
O Inter vacilou muito no primeiro tempo tá doido,há 1 ano,0,
"O mlk é bom, pelo jeito o grupo city não entende muito de futebol kkk",há 1 ano,0,
"Jogava muito no palmeiras, hj tá no meu athletico.",há 1 ano,1,
1:08 O mascote do Inter até caiu no chão com o gol perdido kkkkkkkkkk,há 1 ano,0,
Mamoouuuu 😢,há 1 ano,0,
Aqui é Furacão 💪🏼🌪️❤️,há 1 ano,2,
O furacão enrolou o saci. Kkk,há 1 ano,0,
Furacão venceu o Internacional com dois golaços. No 2 ° gol o domínio de bola foi na medida ele observou o goleiro adiantando e chutou por cobertura genial.,há 1 ano,5,
Golaços,há 1 ano,0,
Esse goleiro do nada inter é muito ruim,há 1 ano,0,
Quero só ver a cara da Renata fan hoje as 11:00 😂,há 1 ano,0,
Que passe do goleiro !!,há 1 ano,2,
"KEILLER É O ÚNICO GOLEIRO QUE EONCOLHE A MÃO QUANDO VAI TOMAR GOL DE COBERTURA, SEGURANÇA É TUDO",há 1 ano,0,
"Primeiro gol foi o mais bonito, porém manntenho meu voto de gol mais bonito no gol de honra do grêmio",há 1 ano,0,
MEU DEUS COMO É RUIM ESSE LUIZ ADRIANO,há 1 ano,0,
Parabéns CAP!,há 1 ano,2,
Saudades na época que metemos 6 a 0 pena que não eu não era nascido,há 1 ano (editado),0,
Depois que Pablo Maia abriu as porteras o inter desandou,há 1 ano,0,
Freguês,há 1 ano,0,
Tadinha da Renta Fã amanhã no jogo aberto ela vai estar vermelhinha de vergonha 🤣🤣🤣🤣🤣,há 1 ano (editado),0,
🗣O INTER🇧🇭 deveria aumentar a capacidade do Beira rio🏟 colocando arquibancadas pré moldadas atrás dos gols do estádio 🏟 🇧🇭,há 1 ano,2,
"clubes petistas e comunistas  vão passar por isso , o exemplo é o inter , prefiro que caia novamente. Time com torcida patrocinado pelo o presidente, com fotos de tcheguevara nas bandeiras ,tem que exterminar.fdp acabaram com o clube. Morram",há 1 ano,0,
Fiasco Fora Mano Menezes,há 1 ano,0,
"Marcelo Cirino disse: ""assim mesmo que faz com esse timeco""",há 1 ano,0,
ENGRAÇADO QUANDO PERDI AÍ TEM NARRAÇÃO NÉ. FIM DO GE,há 1 ano,0,
nao podia faltar o gol do bigode nesse dia especial kkk,há 1 ano,0,
Handcap tava grande nesse jogo,há 1 ano,0,
mano dos menezes j ata preparando o curriculo pra mandar pra catho,há 1 ano,0,
Só valia golaço hein? Christian e bigode do pix marcaram belos gols.,há 1 ano,2,
"Era Lá e cá
O atlhetico fazia e o Inter tomava 😂😂😂😂😂",há 1 ano,1,
"Kskksks O João Paulo Capcellanes disse no jogo aberto "" não vai dar pra dupla Grenal, Palmeiras ganha do grêmio, e o Inter perder pro furacão "" ksksks FDP!",há 1 ano,0,
Canobbio mudou o jogo 1º gol foi brincadeira o 2º foi sacanagen 🌪️🌪️,há 1 ano,2,
1:09 o mascote do inter kkk,há 1 ano,0,
"O beira rio virou um salão de festa do athletico
 . Mas segundo os especialistas o athletico somosva vantagem por causa da grama sintética",há 1 ano,3,
"esse Inter só toma golaço hein, do São Paulo e do Athletico",há 1 ano,0,
William bigode tentou fazer um gol de pirâmide,há 1 ano,0,
O CAVALO PARAGUAIO INTERNACIONAL PERDEU EM CASA.,há 1 ano,0,
Caralho que goleiro e esse mano,há 1 ano,0,
Tadinho do Luiz Adriano...bola só bate na trave😢,há 1 ano (editado),1,
"Esse Bento deve ser observado mais de perto, baita goleiro",há 1 ano,7,1
Os estádios de Inter e grêmio só vivem vazios.,há 1 ano,0,
Pensa num time que sabe tomar gol bonito esse Inter,há 1 ano,2,
Pela mor de Deus além de ser ruim que dói é azarado esse Luiz Adriano 2 bolas na trave. Goleiro do Inter é uma mãe.,há 1 ano,0,
paredão,há 1 ano,2,
segura o furacão,há 1 ano,0,
"O furacão já é maior que o CHOROLADO .... Isso daí é fato .
Abraços de um corinthiano ! Respeito demais o furacão",há 1 ano,2,
o negócio é orar pra fazer um gol desse,há 1 ano,1,
"Mesmo Lado,Mesma Falha De 2019 , Já Somos Tocas Dos Paranaenses Chegam Aqui e Fazem Oq Querem Com Nosso Colorado",há 1 ano,0,
Que golasso absurdo do Willian BIGOLPE,há 1 ano (editado),3,
"O Keiller ate me parece ser bom goleiro, mas adora levar golaços, coitado rsrs",há 1 ano,0,
Coisa linda ver o Atlético-PR ganhando de time pequeno,há 1 ano,1,
Binter é time pequeno amigo,há 1 ano,1,
Toma Renata fan kkkkkkkkll,há 1 ano,1,
OK 👍👍👌,há 1 ano,0,
essa zaga do inter  brinca  demais não leva o jogo a seiro até na  varjea tu vê os jogadores jogando com seriedade que não ganham nada cade o profisionalismo se são  pagos pra jogar não pra brincar com a bola tem que deixar o sapatinho de salto em casa usar só dia de festa e mostrar jogo dentro do campo  seus inconpetentes perder dentro de casa é uma vergonha😢😂,há 1 ano (editado),1,
mano perdendo dinovo. ta doido pra voltar pro cutintia. pede as contas que é mais bonito. kkkkk,há 1 ano,0,
Passou um furacão no beira-rio 😂,há 1 ano,2,
Luiz Adriano no ataque... kkkkkkkkk... tão de brincadeira,há 1 ano,0,
Renata Fan chora no Banho 😂😂😂,há 1 ano,1,
como sempre os morango passando vergonha kkkk,há 1 ano,0,
"Nao tirando o mérito do CAP, mas esse goleiro do inter é ridículo. Como consegue ser profissional?
Nao teria vaga no campeonato da minha cidade",há 1 ano,0,
O Pablo Maia deu a letra no golaço de cobertura. Agora todo jogador vai querer fazer o mesmo no goleiro do Inter e tá dando certo. Kkkkkk,há 1 ano,1,
"Mano na coletiva depois da derrota para o São Paulo: se com a posse de bola não conseguimos ganhar, então vamos rever e quem sabe dar a bola ao adversário para explorarmos a velocidade. 
Um jogo depois o Inter dando a bola pro Atlético: 2x0 Atlético.",há 1 ano,2,
1:10 o mascote do Inter no fundo kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"O Inter perder mais um Gauchão e ficar fora da final, não foi um acidente. O Inter não tem time. O mano ficou sem ferramentas para trabalhar. Por isso a obra tá parada...",há 1 ano,0,
Beira rio nosso salão de festa,há 1 ano,1,
"Meu time ladeira a baixo...Que tristeza. Time seu goleiro é meio time. Luiz Adriano, parece um vovô em campo...O futebol do inter, sumiu e faz tempo. Série B não será surpresa...",há 1 ano,0,
"Podem falar o que quiser do Willian Bigode, menos chamá-lo de ruim. Golaço da porra!",há 1 ano,6,
Inter é freguês do furacão para a tristeza da Renata Fan kkkk,há 1 ano,1,
Segundo gol foi de placa do furacão,há 1 ano,0,
Sera que bola na trave estava no esquema das apostas tambem? Kkkkkkk  dale furacao saudades rubro negras inter freguesia 🌪⚫️🔴☠️,há 1 ano,0,
🖤❤️🌪️🌪️,há 1 ano,0,
"CAP engoliu meu inter hoje, parabéns pela vitória.",há 1 ano,25,1
Goleiro do inter pede pra tomar esse tipo de gol.,há 1 ano,0,
Athletico segundo tempo Paranaense,há 1 ano,0,
Que golaço do bigode MDS,há 1 ano,3,
taquipariu q dois baita golaço,há 1 ano,3,
"Promove o Keiller pra zagueiro, o cara só fica adiantando.

Luis Adriano pelo amor, que draga!",há 1 ano,0,
Esse time do Furação quando entra em campo pra decidir é lindo de ver.,há 1 ano,13,
"Hoje o Athletico é um dos gigantes do Brasil , Único do Estado Paraná ...🔴⚫🌪️💀",há 1 ano,25,1
"Cara, oq tem nesse ct do athletico pra fazer tantos goleiros assim",há 1 ano,3,
FURACÃO AMASSOU O INTER,há 1 ano,3,
"Que golaço de cavadinha por cima goleiro
 So colorado mais adimito esse Segundo gol foi pra fazer torcedores do inter fica em meditacao kkk",há 1 ano,3,
E..renata fan ta fdd na mao do denilson amanha no jogo aberto,há 1 ano,0,
Lá ele,há 1 ano,3,
Gigante não.,há 1 ano,0,
Essa zaga da e medo,há 1 ano,0,
Salão de festas dos visitantes,há 1 ano,0,
Só golaços 🔥,há 1 ano,5,
Pedro Henrique não joga mais nada...Foi queimado,há 1 ano,0,
Jogo bom.demais .,há 1 ano,0,
Time desgraçado! Vai toma no cu,há 1 ano,0,
Vergonha freguês do Atlético PR desde a final da copa do Brasil,há 1 ano,1,
Queria parabenizar a Geral do Grêmio e a Popular do Inter por defenderem os treinadores que vão os rebaixar👏,há 1 ano,0,
Golaço do William bigode de cobertura ✌😉🚩🏴🏳,há 1 ano,5,
Especialista em levar gol de cobertura.,há 1 ano,0,
Eita amanhã no jogo aberto a Renata Fan vai chorar e vai ficar doída 😂😂,há 1 ano,0,
O primeiro gol do Atlético foi parecido com o do SÃO Paulo,há 1 ano,0,
Esse binter só me dá alegrias!!!😂😂😂😂😂😂,há 1 ano,1,
Nossos fregueses kakakkkakaka,há 1 ano,0,
Reclamano Menezes nao quis ir para o Corinthians! Agora sera demitido kkkkk,há 1 ano,0,
Nao sei vocês mas eu vi o inter ganhar o mundial com meus próprios olhos em cima do barça do ronaldinho gaúcho. Abç,há 1 ano,1,1
N perco jogo aberto amanhã kkk,há 1 ano,1,
Sempre gostei do Athletico PR. Gosto de times sérios e com qualidade.,há 1 ano,95,2
"Esse é o problema do Internacional: falta efetividade.
Sobrou pro Athletico PR que aproveitou o suficiente para vencer.",há 1 ano,2,1
"bigode 
so resta Orar",há 1 ano,1,
"Torço pro athletico pr masTorci muito pro inter ganhar aquela final de mundial em cima do barcelona, pra mim foi a maior final de mundial de tds os tempos, barça tinha um timaço, grande feito do intercional.",há 1 ano,1,
Igual o flamengo,há 1 ano,0,
​ @augustooliveira4218  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Na vdd o Athletico teve mais chances claras do q o Inter, lembre-se q uma das chances q o Inter teve estava impedido e n seria validado se fosse gol",há 1 ano,0,
MOSS KEILER TOMOU 3 GOLAÇOS NOS ÚLTIMOS 2 JOGOS,há 1 ano,0,
Renata fan vai ser aloprada amanhã quem gosta deixa um joia 😂😂😂😂😂😂Haha 😂,há 1 ano,1,
O Inter n jogou mal e azar d++ duas na trave etc...,há 1 ano,0,
Olha ele aiiiii.... Atlético paranaense,há 1 ano,2,
"Mais uma vez obrigado pela CDB de 2019, Inter!
Que lance do Cirino!",há 1 ano,9,
"Muito injusto esse placar, era pro inter ter empatado pelo menos!",há 1 ano,1,
Inter em 2079 consegue voltar a ganhar um brasileiro kkkkkk Gremio maior do Sul,há 1 ano,0,
Yuuuy777777,há 1 ano,0,
Yu877,há 1 ano,0,
Freguês,há 1 ano,2,
Esse brasileiro vai pegar fogo,há 1 ano,1,1
Dá-lhe FURACÃO ⚫️🔴🌪🌪,há 1 ano,4,
Inter é osso,há 1 ano,0,
Bah che sou colorado mas esse  M ... desse Vitor roque não fosse um meia boca pé de rato  esse timeco do binter tinha tomado um saco 😂😂😂😂,há 1 ano,0,
Esse inter e muito fracoo... Torcida nem se fala 11 mil pessoas só no estádio... Vergonha,há 1 ano,0,
"Essa Torcida do Saci é uma vergonha estádio vazio,Típica Torcidinha de Sofá. Como muitas outras no Brasil.",há 1 ano,2,
Ensino o Luiz Adriano assim que se faz por cobertura 😅,há 1 ano,0,
"Que time bom esse do Atlético paranaense, merecia ter sido campeão da libertadores ano passado! Mais as vezes o futebol é injusto?",há 1 ano,106,18
"É incrível o que era de gol esse time do inter, em todos os jogos é assim",há 1 ano,0,
"não é só de esquema pirâmide que se vive o homem, belo gol do William, espero que ele recupere seu futebol!",há 1 ano,9,
Vai ser disputadissímo,há 1 ano,0,
"O Athletico foi operado, o juiz expulsou por falta boba. O Athletico estava jogando bem mais que o flamengo antes de perder 1 jogador.",há 1 ano (editado),21,
merecia aonde ? a campanha do flamengo foi mt melhor e o athletico roubou o pobre estudiantes,há 1 ano,4,
​ @Diego-tm3dj  operado minha pika esse timeco roubou o estudiantes,há 1 ano,0,
" @gstv2388  o estudiantes que roubou o athletico quando nao marcaram o penalti na arena da baixada, defender argentino é foda",há 1 ano,10,
"​ @gstv2388 aonde? Naquele lance tá mais que claro que o jogador do estudiantes impedia o bento de defender o gol, falta clara.",há 1 ano (editado),4,
"Injusto o que rapa? O Flamengo foi o Campeão mais que merecido cara! Campeão Invícto deixa de ser clubista, eu não sou torcedor do Flamengo não mas tu escreveu muita merda com esse teu comentário aí",há 1 ano,3,
Igual a sul-americana quê o juiz roubou o bahia,há 1 ano,0,
Que time ruim esse inter,há 1 ano,1,
😂😂😂 beleza se esse time e bom o flamengo e uma seleção meu amigo 😂😂😂,há 1 ano,1,
"Lembre que contra o Flamengo temos o juiz no time deles também,jogar contra o juiz não dá 😊",há 1 ano,3,
Ninguém tira o Mengão da boca 😅😅😅😅,há 1 ano,0,
​ @Diego-tm3dj  já tinha amarelo ia levar qual? Rosa 😅😅😅😅,há 1 ano,0,
O gol de bike do Pedro lá dentro na Copa do Brasil também foi roubado 😅😅😅😅😅,há 1 ano,0,
 @matheus1996mat1  😂😂😂 contra o galo o que aconteceu meu amigo também foi o juiz o será que vocês são o falso athetico,há 1 ano (editado),0,
​ @Diego-tm3dj  operado? Sério mesmo que sua visão de futebol é aguçada? O clubismo é um câncer.,há 1 ano,0,
