text,time,votes,replies
"Parabéns ao Fortaleza! Parabéns aos jogadores, comissão técnica e aos torcedores que sempre fazem a sua parte. Apesar de não ter o título da sulamericana e turbulênciasas,  foi um ano bom. Desejo um bom jogo contra o Santos e um bom planejamento para o próximo ano.",há 8 meses,38,
"Calebe tá jogando muito, uma assistencia e um gol nos dois ultimos jogos!",há 8 meses,48,1
Esse é o Fortaleza que eu conheço.,há 8 meses,22,
Quem tá feliz da vitória fortaleza curte aqui👍,há 8 meses,20,
"Tudo normal  , o maior do Nordeste venceu o menor de Goiânia ❤ vamos Leão",há 8 meses,36,3
Oq o fortaleza ira ficar forte ano q vem não é pouco,há 8 meses,15,
Provavelmente palmeiras campeão,há 8 meses,3,
Qual nome desse narrador alguém Pd me fala?,há 8 meses,2,2
❤,há 8 meses,4,
Parabéns Fortaleza,há 8 meses (editado),34,
"Muito bom ver o fortaleza se recuperando depois de perder a sul americana,é isso aí leão,bora pra cima🦁",há 8 meses,122,5
Não seja chato cara,há 8 meses,2,
"- Pentacampeão cearense (2019 a 2023) e também temos o que o rival da 🅱️ não tem, título nacional (2018) se for chorar manda áudio 😭 , E OUTRA; quem vive de passado é museu só sabe falar da C, cai na real Man 😂😂😂",há 8 meses,2,
Sai daí 150 anos sem nacional é o kanal 😂 6A é nós😎,há 8 meses,4,
" @dvzinfut  cearense é fraco 🤣
Cadê falar Bostaleza 8C continua sem títulos😂 Brasileiros,Copa do Brasil,SuperCopa Libertadores, Libertadores,Mundial,Sul-Americana,Recopa,Mercosul,Copas da Campeões,Copa Ouro,Copa Conmebol,SuperCopa do Brasil, 1918 até 2023🦁Leoa ???Sou Boca Juniors é gigantesca 🏆Titulos Campeões 🇦🇷",há 8 meses (editado),0,
Kkkkkkkkk,há 8 meses,0,
O cara sai da puta que pariu pra falar besteira mano e cada morador nessa terra viu,há 8 meses,0,
Ai dento! Porra de boca juniors,há 8 meses,0,
😂😂😂😂kkkkk,há 8 meses,0,
Realmente está carregando o futebol nordestino nas costas.,há 8 meses,0,
"​ @brunoany4562 sai dai invejoso, time de serie B kkkkkk",há 8 meses (editado),0,
Você é louco 😂,há 8 meses,3,
Briso agora hein 😂😂😂😂,há 8 meses,1,
 @RodolfoAnderson-qi6zg  VOCE NAO É. DEVE BEM SER AMIGO DO TASSO JEIREISSATE O CARA QUE BANCA O FORTALEZA E MANDA NO CAMPEONATO BRASILEIRO MANIPULADO POR ELE.,há 8 meses (editado),0,
 @Eriveltonsantos-ye2mc  TALVEZ. MAIS NAO ESTOU DO LADO DO TASSO JEREISSATE QUE BANCA O FORTALEZA E MANDA E.MANIPULA O CAMPEONATO BRASILEIRO DO JEITO QUE ELE QUER,há 8 meses (editado),1,
Disse o torcedor da carniça que tá com inveja do Laion lá na Série 🅱️🤣,há 8 meses,3,
 @JoseRoberto-yt9eb  Deixa de falar M cara... Se tú é torcedor do Siará... Sabe muito bem o quanto vcs são queridinhos da FCF e dá tv verdes mares... Deixa de falar mentira aq.,há 8 meses (editado),3,
Rapaz que lombra doida desse cara aí e muita inveja do laion,há 8 meses,3,
 @htmoveiscolchoesecamasbox2276  INVEJA DO QUE? O QUE O FORTALEZA GANHOU? TALVEZ DEVE SER PORQUE ELE É BANCADO PELO TASSO JEREISSATE QUE É  O DONATARIO DO ESTADO É  QUE HOJE FAZ O QUE QUER NO CAMPEONATO BRASILEIRO.  ATE LEVA O PRESIDENTE DO FORTALEZA PARA SELEÇÃO BRASILEIRA E FAZ DO PRESIDENTE DO FORTALEZA UL DOS PRESIDENTES DA NOVA LIGA. CLARO ELE QUER CONTINUAR NO PODER ELE TEM QUE COLOCAR UM DOS DELE PRA PRESIDENTE E ELE CONTINUAR MANDANDO E MANIPULANDO POR TRAS. MAIS ESSE É  O BRASIL,há 8 meses (editado),0,
 @RodolfoAnderson-qi6zg  VAI ATRAS. COMO VOCE SABE QUE EU TO FALANDO BESTERA. O SISTEMA VERDES MARES TV JANGADEIRO TV DIARIO E CANAL 20 DAQUI SAO TODOS DO MESMO GRUPO.  O GRUPO QUE É  DONATARIO DO ESTADO ELES QUE FAZEM AS LEIS ELES QUE MANDAM E DESMANDAM EM TUDO E EM TODAS AS CIDADES DO ESTADO. O ESTADO FOI ENTREGUE A ELES. MAS VOCE NAO SABE DISSO VOCE SO QUER QUESTIONAR O QUE EU FALEI . SO QUE ANTES VOCE DEVERIA IR ATRAS DE SABER SE É  VERDADE PRA DEPOIS VIM DIZER DE EU FALEI BESTERA.,há 8 meses (editado),0,
 @ravizinho987  INBEJA DE QUE. VOCES TORCEDORES DO FORTALEZA QUE ESTAO SENDO ENGANADOS COM ESSE FALSO CRESCIMENTO REPENTINO FEITO E BANCADO PELO TASSO JEREISSATE E REDE GLOGO.,há 8 meses (editado),0,
Oxi.. e foi só o Goiás prejudicado? Fortaleza também foi em vários jogos... Arbitragem é HORRÍVEL pra todos!! Goiás caiu de RUIM!! time é RUIM demais!!,há 8 meses (editado),3,
"​ @jussieholanda1110 Goiás todo ano sempre é o time mais prejudicado, em 2019 por exemplo se não fosse a péssima arbitragem, o time poderia ter ido para a pré-libertadores",há 8 meses (editado),0,
2 gols e 4 assistências nos últimos 5 jogos,há 8 meses,4,
"O tal ""menor de goiania"", nunca jogou série C. 😂😂",há 8 meses (editado),1,
O menor de Goiania tem mais titulos goianos que Todo Mundo jakakaka,há 8 meses,0,
Ceis moraram na Série C e tá aí arrastando bagaço? KKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Júlio Oliveira,há 8 meses,1,
Vlw Like no comentario,há 8 meses,1,
É o Laion não tem jeito.,há 8 meses (editado),8,
Verdade também fico muito feliz ☺️,há 8 meses,2,
Se recuperando? kkkkkkkkk,há 8 meses,0,
Kkkkkkkkkk,há 8 meses,0,
"​ @isaquemartins1110 sim ue, oq ele falo de errado?",há 8 meses (editado),0,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 8 meses,113,
Primeiro ganha salve?,há 8 meses,4,1
Não!,há 8 meses,1,
